date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-09-28,22257795.30,0.00,4,0.0000,15681450.70,2.4194,0.7024,1.5553
2020-09-29,22083780.60,0.00,4,0.0000,15682954.40,2.4081,0.7031,1.5614
2020-09-30,21140551.75,0.00,4,0.0000,15684458.25,2.3479,0.7033,1.5909
2020-10-09,23064772.85,0.00,4,0.0000,15697994.15,2.4693,0.6971,1.5337
2020-10-12,24061506.62,0.00,4,0.0000,16024857.38,2.5015,0.6708,1.5238
2020-10-13,24733048.04,0.00,5,0.0000,16472230.96,2.5015,0.6618,1.5234
2020-10-14,24469252.51,0.00,5,0.0000,16473810.49,2.4853,0.6558,1.5313
2020-10-15,24548171.83,0.00,5,0.0000,16475390.17,2.4900,0.6593,1.5298
2020-10-16,25493295.95,0.00,5,0.0000,16978353.05,2.5015,0.6631,1.5263
2020-10-19,24906089.76,0.00,5,0.0000,16983237.24,2.4665,0.6640,1.5418
2020-10-20,24794005.23,0.00,5,0.0000,16984865.77,2.4598,0.6590,1.5442
2020-10-21,24290500.55,0.00,5,0.0000,16986494.45,2.4300,0.6600,1.5569
2020-10-22,24281440.71,0.00,5,0.0000,16988123.29,2.4293,0.6640,1.5583
2020-10-23,23721819.71,0.00,5,0.0000,16989752.29,2.3962,0.6590,1.5730
2020-10-26,22997850.82,0.00,4,0.0000,16993817.18,2.3533,0.6665,1.5914
2020-10-27,23149211.28,0.00,4,0.0000,16995446.72,2.3621,0.6588,1.5884
2020-10-28,23998813.58,0.00,4,0.0000,16997076.42,2.4119,0.6399,1.5667
2020-10-29,23074054.72,0.00,4,0.0000,16998706.28,2.3574,0.6576,1.5916
2020-10-30,22798212.71,0.00,4,0.0000,17000336.29,2.3410,0.6508,1.5995
2020-11-02,23505861.20,0.00,4,0.0000,17005226.80,2.3823,0.6455,1.5746
2020-11-03,24166256.56,0.00,4,0.0000,17006857.44,2.4210,0.6476,1.5572
2020-11-04,24739608.77,0.00,4,0.0000,17008488.23,2.4545,0.6288,1.5442
2020-11-05,24958230.94,296.16,4,0.0000,16623347.22,2.5014,0.6258,1.4884
2020-11-06,25757425.44,0.00,5,0.0000,17155009.56,2.5015,0.6099,1.4717
2020-11-09,26741082.59,0.00,5,0.0000,17809961.41,2.5015,0.6076,1.4472
2020-11-10,26860415.75,0.00,5,0.0000,17889319.25,2.5015,0.6037,1.4493
2020-11-11,27252806.96,0.00,5,0.0000,18150715.04,2.5015,0.6107,1.4429
2020-11-12,26846404.70,838.05,6,0.0000,17886736.35,2.5009,0.6078,1.4762
2020-11-13,26522389.71,1351.15,6,0.0001,17666908.43,2.5012,0.6170,1.5383
2020-11-16,28151475.29,0.00,7,0.0000,18673171.71,2.5076,0.6310,1.5365
2020-11-17,28004118.95,151.71,6,0.0000,18651046.76,2.5015,0.6355,1.5377
2020-11-18,28115495.55,0.00,6,0.0000,18724851.45,2.5015,0.6420,1.5390
2020-11-19,27651230.97,413.36,6,0.0000,18415850.39,2.5015,0.6470,1.5515
2020-11-20,28428817.45,0.00,6,0.0000,18933525.55,2.5015,0.6399,1.5317
2020-11-23,30799339.21,0.00,6,0.0000,20512056.79,2.5015,0.6278,1.4877
2020-11-24,30859489.92,0.00,6,0.0000,20552319.08,2.5015,0.6215,1.4759
2020-11-25,30020981.15,0.00,6,0.0000,20554289.85,2.4606,0.6192,1.4924
2020-11-26,30451107.19,0.00,6,0.0000,20556260.81,2.4814,0.6048,1.4881
2020-11-27,30516368.04,0.00,6,0.0000,20558231.96,2.4844,0.5988,1.4897
2020-11-30,31040848.09,0.00,6,0.0000,20672694.91,2.5015,0.5927,1.4754
2020-12-01,31496903.62,0.00,6,0.0000,20976126.38,2.5016,0.5948,1.4734
2020-12-02,31863567.54,0.00,6,0.0000,21220604.46,2.5015,0.5954,1.4726
2020-12-03,29466970.69,0.00,6,0.0000,21222639.31,2.3885,0.6104,1.5127
2020-12-04,29574788.64,0.00,6,0.0000,21224674.36,2.3934,0.6066,1.5002
2020-12-07,28723814.91,0.00,6,0.0000,21230780.09,2.3529,0.6079,1.5086
2020-12-08,28639463.04,0.00,5,0.0000,21230761.96,2.3490,0.6042,1.5049
2020-12-09,29275115.21,0.00,5,0.0000,21232797.79,2.3788,0.5954,1.4857
2020-12-10,28869973.19,0.00,5,0.0000,21234833.81,2.3596,0.6087,1.5108
2020-12-11,28885531.97,0.00,5,0.0000,21236870.03,2.3602,0.6073,1.5157
2020-12-14,26273849.73,0.00,5,0.0000,21242979.27,2.2368,0.6301,1.5624
2020-12-15,26517705.74,0.00,5,0.0000,21245016.26,2.2482,0.6202,1.5489
2020-12-16,26848944.54,0.00,5,0.0000,21247053.46,2.2637,0.6149,1.5306
2020-12-17,28478956.15,0.00,5,0.0000,21249090.85,2.3402,0.6014,1.4831
2020-12-18,30887007.57,0.00,5,0.0000,21251128.43,2.4534,0.5942,1.4464
2020-12-21,30656892.23,0.00,5,0.0000,21257241.77,2.4422,0.5960,1.4433
2020-12-22,27997018.87,0.00,5,0.0000,21259280.13,2.3169,0.6044,1.4812
2020-12-23,28878177.30,0.00,5,0.0000,21261318.70,2.3582,0.5986,1.4577
2020-12-24,28533986.45,0.00,4,0.0000,19582256.55,2.4571,0.6031,1.4751
2020-12-25,30414740.78,0.00,4,0.0000,20256175.22,2.5015,0.6161,1.4546
2020-12-28,30983221.85,0.00,4,0.0000,20634002.15,2.5016,0.6080,1.4466
2020-12-29,28803909.24,0.00,4,0.0000,20635980.76,2.3958,0.6168,1.4929
2020-12-30,29567070.45,0.00,4,0.0000,20637959.55,2.4327,0.6192,1.4748
2020-12-31,29278494.47,0.00,4,0.0000,20639938.53,2.4185,0.6158,1.4798
2021-01-04,30407588.78,0.00,4,0.0000,20647855.22,2.4727,0.6086,1.4471
2021-01-05,29484732.85,0.00,4,0.0000,20649835.15,2.4278,0.6109,1.4623
2021-01-06,30162105.73,0.00,4,0.0000,20651815.27,2.4605,0.5906,1.4347
2021-01-07,31727679.99,0.00,4,0.0000,21130392.01,2.5015,0.5801,1.4046
2021-01-08,33005342.43,0.00,4,0.0000,21981283.57,2.5015,0.5814,1.3933
2021-01-11,30797171.69,1760.64,4,0.0001,20511543.95,2.5015,0.5868,1.4293
2021-01-12,31904583.10,0.00,4,0.0000,21248341.90,2.5015,0.6011,1.4645
2021-01-13,32378854.94,540702.35,4,0.0167,21250379.41,2.5237,0.6186,1.4852
2021-01-14,31238371.08,1651993.68,4,0.0529,20805388.61,2.5015,0.6347,1.5170
2021-01-15,32459352.31,799017.96,5,0.0246,20807383.64,2.5600,0.6144,1.5147
2021-01-18,33162934.94,795873.27,5,0.0240,20813369.33,2.5933,0.6075,1.5020
2021-01-19,32721927.96,0.00,4,0.0000,21594409.04,2.5153,0.6098,1.5081
2021-01-20,32910985.93,0.00,4,0.0000,21918671.07,2.5015,0.6086,1.5177
2021-01-21,33290059.64,0.00,4,0.0000,22170784.36,2.5015,0.6045,1.5195
2021-01-22,32284603.67,0.00,4,0.0000,22172910.33,2.4560,0.6154,1.5384
2021-01-25,31176172.16,0.00,4,0.0000,22179288.84,2.4056,0.6233,1.5589
2021-01-26,31061730.99,1687745.39,3,0.0543,20689150.40,2.5014,0.6184,1.6117
2021-01-27,31217605.46,127198.75,3,0.0041,20691134.29,2.5087,0.6174,1.6587
2021-01-28,29680630.38,0.00,3,0.0000,20565919.62,2.4432,0.6371,1.6929
2021-01-29,27906473.30,0.00,3,0.0000,20567891.70,2.3568,0.6639,1.7370
2021-02-01,27606721.51,0.00,3,0.0000,20573808.49,2.3418,0.6549,1.7452
2021-02-02,27444641.68,0.00,3,0.0000,20575781.32,2.3338,0.6541,1.7497
2021-02-03,27063671.66,0.00,3,0.0000,20577754.34,2.3152,0.6598,1.7603
2021-02-04,26855159.45,0.00,3,0.0000,20579727.55,2.3049,0.6614,1.7663
2021-02-05,25487587.05,0.00,3,0.0000,20581700.95,2.2384,0.6831,1.8075
2021-02-08,26411060.29,0.00,3,0.0000,20587621.71,2.2829,0.6620,1.7795
2021-02-09,27363592.14,0.00,3,0.0000,20589595.86,2.3290,0.6483,1.7524
2021-02-10,27608912.79,0.00,3,0.0000,20591570.21,2.3408,0.6490,1.7458
2021-02-18,30804909.52,0.00,3,0.0000,20607366.48,2.4948,0.6216,1.6690
2021-02-19,33401405.51,-64.57,3,-0.0000,22245455.92,2.5015,0.5881,1.6660
2021-02-22,34431075.48,0.00,3,0.0000,22930620.52,2.5015,0.5890,1.6660
2021-02-23,32824223.66,0.00,3,0.0000,22932819.34,2.4313,0.5985,1.6987
2021-02-24,31927805.62,0.00,3,0.0000,22935018.38,2.3921,0.6072,1.7183
2021-02-25,32682337.37,0.00,3,0.0000,22937217.63,2.4249,0.6126,1.7018
2021-02-26,30429952.91,0.00,3,0.0000,22939417.09,2.3265,0.6404,1.7538
2021-03-01,30805890.90,0.00,3,0.0000,22946016.10,2.3425,0.6403,1.7449
2021-03-02,31451521.60,0.00,3,0.0000,22948216.40,2.3705,0.6259,1.7296
2021-03-03,33576013.08,0.00,3,0.0000,22950416.92,2.4630,0.6105,1.6835
2021-03-04,32997581.36,0.00,3,0.0000,22952617.64,2.4376,0.6206,1.6956
2021-03-05,31625435.42,0.00,3,0.0000,22954818.58,2.3777,0.6249,1.7258
2021-03-08,31261980.98,0.00,3,0.0000,22961422.02,2.3615,0.6328,1.7345
2021-03-09,31281313.20,0.00,3,0.0000,22963623.80,2.3622,0.6312,1.7341
2021-03-10,31009313.21,0.00,3,0.0000,22965825.79,2.3502,0.6277,1.7406
2021-03-11,33282175.01,0.00,3,0.0000,22968027.99,2.4491,0.6320,1.6901
2021-03-12,33961146.59,0.00,3,0.0000,22970230.41,2.4785,0.6147,1.6764
2021-03-15,35615677.13,-66.95,4,-0.0000,23736793.93,2.5004,0.5989,1.6458
2021-03-16,34616722.00,-66.95,4,-0.0000,23739070.06,2.4582,0.6076,1.6637
2021-03-17,35322038.65,-66.95,4,-0.0000,23741346.41,2.4878,0.6050,1.6505
2021-03-18,34438763.08,-66.95,4,-0.0000,23743622.97,2.4504,0.6108,1.6673
2021-03-19,33276050.29,-66.95,4,-0.0000,23745899.76,2.4013,0.6166,1.6913
2021-03-22,33543088.28,-66.95,4,-0.0000,23752730.77,2.4122,0.6211,1.6855
2021-03-23,31692031.62,-66.95,4,-0.0000,23755008.43,2.3341,0.6343,1.7259
2021-03-24,30008894.74,-66.95,4,-0.0000,23757286.31,2.2631,0.6447,1.7670
2021-03-25,30790456.65,-66.95,4,-0.0000,23759564.40,2.2959,0.6329,1.7472
2021-03-26,30966944.33,-66.95,4,-0.0000,23761842.72,2.3032,0.6344,1.7430
2021-03-29,34498249.74,-66.95,4,-0.0000,23768678.32,2.4514,0.6155,1.6672
2021-03-30,34264720.55,-66.95,4,-0.0000,23770957.51,2.4415,0.6336,1.6717
2021-03-31,33724198.14,-66.95,4,-0.0000,23773236.91,2.4186,0.6346,1.6826
2021-04-01,33828929.52,-66.95,4,-0.0000,23775516.54,2.4228,0.6257,1.6805
2021-04-02,33189816.67,-66.95,4,-0.0000,23777796.38,2.3958,0.6346,1.6937
2021-04-06,33370246.42,-66.95,4,-0.0000,23786916.63,2.4029,0.6222,1.6903
2021-04-07,33569445.48,-66.95,4,-0.0000,23789197.57,2.4111,0.6192,1.6862
2021-04-08,33830799.33,-66.95,4,-0.0000,23791478.73,2.4220,0.6144,1.6809
2021-04-09,34126929.95,-66.95,4,-0.0000,23793760.10,2.4343,0.6087,1.6751
2021-04-12,33600518.17,-66.95,4,-0.0000,23800604.88,2.4118,0.6211,1.6859
2021-04-13,32523511.92,-66.95,4,-0.0000,23802887.13,2.3664,0.6325,1.7087
2021-04-14,33202964.45,-66.95,4,-0.0000,23805169.60,2.3948,0.6263,1.6942
2021-04-15,34091144.77,-66.95,4,-0.0000,23807452.29,2.4320,0.6175,1.6761
2021-04-16,35109047.86,-66.95,4,-0.0000,23809735.19,2.4746,0.6036,1.6566
2021-04-19,35340540.48,-66.95,4,-0.0000,23816584.57,2.4839,0.6019,1.6524
2021-04-20,35128425.70,-66.95,4,-0.0000,23818868.35,2.4748,0.6029,1.6567
2021-04-21,34620879.70,-66.95,4,-0.0000,23821152.35,2.4534,0.6056,1.6663
2021-04-22,35356703.48,-66.95,4,-0.0000,23823436.57,2.4841,0.6002,1.6525
2021-04-23,34615219.04,-66.95,4,-0.0000,23825721.01,2.4529,0.6036,1.6669
2021-04-26,34736058.07,-66.95,4,-0.0000,23832574.99,2.4575,0.6112,1.6650
2021-04-27,34513093.75,-66.95,4,-0.0000,23834860.30,2.4480,0.6169,1.6695
2021-04-28,35274010.22,-66.95,4,-0.0000,23837145.84,2.4798,0.6025,1.6551
2021-04-29,35729231.46,-66.95,4,-0.0000,23839431.59,2.4987,0.5931,1.6468
2021-04-30,33568306.49,-66.95,4,-0.0000,23841717.56,2.4080,0.6112,1.6890
2021-05-06,36034614.66,0.00,4,0.0000,23998045.34,2.5016,0.6031,1.6463
2021-05-07,38264419.29,0.00,4,0.0000,25483991.71,2.5015,0.6118,1.6474
2021-05-10,41570348.00,0.00,5,0.0000,27685911.00,2.5015,0.6245,1.6489
2021-05-11,39966044.19,0.00,5,0.0000,27688565.81,2.4434,0.6359,1.6749
2021-05-12,40592229.12,0.00,5,0.0000,27691220.88,2.4659,0.6371,1.6644
2021-05-13,37351420.80,0.00,5,0.0000,27693876.20,2.3487,0.6692,1.7223
2021-05-14,36349486.22,0.00,5,0.0000,27696531.78,2.3124,0.6798,1.7422
2021-05-17,36548063.73,0.00,5,0.0000,27704499.27,2.3192,0.6842,1.7386
2021-05-18,37203360.13,0.00,5,0.0000,27707155.87,2.3427,0.6812,1.7257
2021-05-19,36467014.28,0.00,5,0.0000,27709812.72,2.3160,0.6892,1.7405
2021-05-20,34017287.18,0.00,5,0.0000,27712469.82,2.2275,0.7137,1.7939
2021-05-21,34419869.82,0.00,5,0.0000,27715127.18,2.2419,0.7068,1.7849
2021-05-24,33914365.97,0.00,5,0.0000,27723100.03,2.2233,0.7147,1.7969
2021-05-25,34583963.59,0.00,5,0.0000,27725758.41,2.2474,0.7073,1.7813
2021-05-26,34704145.96,0.00,5,0.0000,27728417.04,2.2516,0.7074,1.7788
2021-05-27,35390746.07,0.00,5,0.0000,27731075.93,2.2762,0.6989,1.7637
2021-05-28,35205530.92,0.00,5,0.0000,27733735.08,2.2694,0.7008,1.7679
2021-05-31,35514044.73,0.00,5,0.0000,27741713.27,2.2802,0.6965,1.7613
2021-06-01,36307818.56,0.00,5,0.0000,27744373.44,2.3087,0.6843,1.7447
2021-06-02,36125853.14,0.00,5,0.0000,27747033.86,2.3020,0.6909,1.7486
2021-06-03,36856287.47,0.00,5,0.0000,27749694.53,2.3282,0.6869,1.7339
2021-06-04,36154968.54,0.00,5,0.0000,27752355.46,2.3028,0.6944,1.7483
2021-06-07,36614284.98,0.00,5,0.0000,27760339.02,2.3189,0.6864,1.7390
2021-06-08,36375081.03,0.00,5,0.0000,27763000.97,2.3102,0.6878,1.7439
2021-06-09,38068977.83,0.00,5,0.0000,27765663.17,2.3711,0.6680,1.7109
2021-06-10,37722092.37,0.00,5,0.0000,27768325.63,2.3585,0.6705,1.7174
2021-06-11,38026756.20,0.00,4,0.0000,27078875.80,2.4043,0.6700,1.7121
2021-06-15,37533543.79,0.00,4,0.0000,27089262.21,2.3856,0.6696,1.7217
2021-06-16,37157269.19,0.00,4,0.0000,27091859.81,2.3715,0.6820,1.7291
2021-06-17,37121618.34,0.00,4,0.0000,27094457.66,2.3701,0.6777,1.7299
2021-06-18,35384857.24,0.00,4,0.0000,27097055.76,2.3059,0.6941,1.7658
2021-06-21,34371600.19,0.00,4,0.0000,27104850.81,2.2681,0.7009,1.7886
2021-06-22,34687879.10,0.00,4,0.0000,27107449.90,2.2796,0.6931,1.7814
2021-06-23,36183433.75,0.00,4,0.0000,27110049.25,2.3347,0.6798,1.7492
2021-06-24,36884085.16,0.00,4,0.0000,27112648.84,2.3604,0.6703,1.7351
2021-06-25,38323232.32,0.00,4,0.0000,27115248.68,2.4133,0.6564,1.7075
2021-06-28,35116166.04,0.00,4,0.0000,27123048.96,2.2947,0.6927,1.7724
2021-06-29,34102319.20,0.00,4,0.0000,27125649.80,2.2572,0.7061,1.7954
2021-06-30,34490981.11,0.00,4,0.0000,27128250.89,2.2714,0.7006,1.7865
2021-07-01,33877580.77,0.00,4,0.0000,27130852.23,2.2487,0.7097,1.8008
2021-07-02,33157654.18,0.00,4,0.0000,27133453.82,2.2220,0.7199,1.8183
2021-07-05,34496953.67,0.00,4,0.0000,27141259.33,2.2710,0.7163,1.7867
2021-07-06,34452025.08,0.00,4,0.0000,27143861.92,2.2692,0.7158,1.7878
2021-07-07,33882450.25,0.00,4,0.0000,27146464.75,2.2481,0.7271,1.8012
2021-07-08,32356339.16,0.00,4,0.0000,27149067.84,2.1918,0.7549,1.8390
2021-07-09,33578829.83,0.00,4,0.0000,26033511.17,2.2898,0.7366,1.7753
2021-07-12,32736687.73,0.00,4,0.0000,23800220.27,2.3755,0.6663,1.7270
2021-07-13,33889304.92,0.00,4,0.0000,22999759.08,2.4735,0.6495,1.6786
2021-07-14,34632154.67,870.21,3,0.0000,23001964.54,2.5056,0.6402,1.6642
2021-07-15,35087596.01,870.21,3,0.0000,23004170.20,2.5253,0.6319,1.6556
2021-07-16,35416252.13,870.21,3,0.0000,23006376.08,2.5394,0.6320,1.6496
2021-07-19,35764953.85,870.21,3,0.0000,23012994.36,2.5541,0.6300,1.6434
2021-07-20,35450849.13,870.21,3,0.0000,23015201.08,2.5403,0.6251,1.6492
2021-07-21,34711944.19,870.21,3,0.0000,23017408.02,2.5081,0.6288,1.6631
2021-07-22,35140133.04,870.21,3,0.0000,23019615.17,2.5265,0.6250,1.6551
2021-07-23,35425553.68,870.21,3,0.0000,23021822.53,2.5388,0.6210,1.6498
2021-07-26,34492436.97,0.00,3,0.0000,23027575.03,2.4979,0.6199,1.6676
2021-07-27,33631532.84,0.00,3,0.0000,23029783.16,2.4603,0.6269,1.6848
2021-07-28,32673191.51,0.00,3,0.0000,23031991.49,2.4186,0.6396,1.7049
2021-07-29,32923267.96,0.00,3,0.0000,23034200.04,2.4293,0.6347,1.6996
2021-07-30,34411312.20,0.00,3,0.0000,23036408.80,2.4938,0.6116,1.6694
2021-08-02,33530332.29,0.00,3,0.0000,23043035.71,2.4551,0.6365,1.6872
2021-08-03,32695692.68,0.00,3,0.0000,23045245.32,2.4188,0.6535,1.7048
2021-08-04,33750247.87,0.00,3,0.0000,23047455.13,2.4644,0.6364,1.6829
2021-08-05,33414888.84,0.00,3,0.0000,23049665.16,2.4497,0.6458,1.6898
2021-08-06,34623884.53,0.00,4,0.0000,23057781.47,2.5016,0.6264,1.6658
2021-08-09,34686441.12,0.00,4,0.0000,23099592.88,2.5016,0.6275,1.6648
2021-08-10,35010313.09,0.00,4,0.0000,23101807.91,2.5155,0.6255,1.6587
2021-08-11,36548991.85,0.00,4,0.0000,23104023.15,2.5819,0.6067,1.6310
2021-08-12,38013999.40,0.00,4,0.0000,23106238.60,2.6452,0.6076,1.6068
2021-08-13,37421358.29,0.00,4,0.0000,24921709.71,2.5016,0.6043,1.6165
2021-08-16,38771942.79,0.00,4,0.0000,25822135.21,2.5015,0.6300,1.6095
2021-08-17,37179028.69,0.00,4,0.0000,25824611.31,2.4397,0.6348,1.6385
2021-08-18,37009753.36,0.00,4,0.0000,25827087.64,2.4330,0.6405,1.6407
2021-08-19,35731444.79,0.00,4,0.0000,25829564.21,2.3834,0.6432,1.6651
2021-08-20,34958259.98,0.00,4,0.0000,25832041.02,2.3533,0.6510,1.6808
2021-08-23,36656667.85,0.00,4,0.0000,25839472.15,2.4186,0.6382,1.6490
2021-08-24,37354828.09,0.00,4,0.0000,25841949.91,2.4455,0.6318,1.6367
2021-08-25,39596873.27,0.00,4,0.0000,26370181.73,2.5016,0.6380,1.6056
2021-08-26,41740899.72,0.00,4,0.0000,27799235.28,2.5015,0.6350,1.5742
2021-08-27,41056113.44,0.00,4,0.0000,27755813.56,2.4792,0.6310,1.5782
2021-08-30,44044554.24,0.00,4,0.0000,29333502.76,2.5015,0.6245,1.5758
2021-08-31,48926884.06,-59.14,4,-0.0000,32585542.80,2.5015,0.6350,1.5849
2021-09-01,46004910.42,-59.14,4,-0.0000,32588667.44,2.4117,0.6279,1.6238
2021-09-02,49286687.85,0.00,5,0.0000,32836435.15,2.5010,0.6254,1.5868
2021-09-03,48560112.15,0.00,5,0.0000,32839583.85,2.4787,0.6259,1.5959
2021-09-06,51507148.27,0.00,5,0.0000,34303825.73,2.5015,0.5980,1.5589
2021-09-07,54154533.63,0.00,5,0.0000,36065917.37,2.5015,0.5991,1.5324
2021-09-08,57583504.69,0.00,6,0.0000,38350550.31,2.5015,0.6134,1.5027
2021-09-09,62939098.56,0.00,5,0.0000,41917581.44,2.5015,0.5844,1.4629
2021-09-10,57663729.07,0.00,5,0.0000,41921600.93,2.3755,0.5977,1.4993
2021-09-13,64728671.15,0.00,5,0.0000,43109033.85,2.5015,0.5731,1.4382
2021-09-14,61490229.03,0.00,4,0.0000,41765031.97,2.4723,0.5839,1.4657
2021-09-15,61495508.16,0.00,4,0.0000,41769036.84,2.4723,0.6014,1.4779
2021-09-16,61722214.91,0.00,4,0.0000,41773042.09,2.4776,0.5872,1.4741
2021-09-17,58767297.28,0.00,4,0.0000,41777047.72,2.4067,0.6274,1.4961
2021-09-22,66581581.13,0.00,4,0.0000,44343355.87,2.5015,0.6092,1.4382
2021-09-23,66199005.03,0.00,4,0.0000,44347607.97,2.4927,0.5984,1.4358
2021-09-24,56405062.51,0.00,4,0.0000,44351860.49,2.2718,0.6322,1.5354
2021-09-27,53536405.76,0.00,4,0.0000,44364619.24,2.2067,0.6194,1.5750
2021-09-28,57643937.62,0.00,4,0.0000,44368873.38,2.2992,0.6120,1.5325
2021-09-29,52760151.07,0.00,4,0.0000,44373127.93,2.1890,0.6290,1.5894
2021-09-30,55208324.11,0.00,4,0.0000,44377382.89,2.2441,0.6186,1.5634
2021-10-08,52216373.19,0.00,4,0.0000,44411425.81,2.1757,0.6368,1.5934
2021-10-11,56277791.96,0.00,4,0.0000,41612248.04,2.3524,0.6124,1.4980
2021-10-12,54233568.74,0.00,4,0.0000,41616238.26,2.3032,0.6140,1.5171
2021-10-13,48589905.46,0.00,4,0.0000,39192710.54,2.2398,0.6168,1.5315
2021-10-14,47787831.50,-22.94,5,-0.0000,31825421.56,2.5016,0.6253,1.5755
2021-10-15,50712405.68,-140.56,5,-0.0000,33774604.75,2.5015,0.6140,1.5425
2021-10-18,55389371.04,0.00,7,0.0000,36891775.96,2.5014,0.5967,1.4975
2021-10-19,54949228.47,0.00,7,0.0000,36895313.53,2.4893,0.6006,1.5013
2021-10-20,49271524.20,0.00,7,0.0000,34449875.80,2.4302,0.6219,1.5097
2021-10-21,53819745.80,-79.61,7,-0.0000,35844052.59,2.5015,0.6007,1.4654
2021-10-22,48910908.70,-79.61,7,-0.0000,35847489.69,2.3644,0.6224,1.5124
2021-10-25,50499827.99,0.00,6,0.0000,35536090.01,2.4211,0.6099,1.4963
2021-10-26,51964719.42,0.00,6,0.0000,35539497.58,2.4622,0.6382,1.4832
2021-10-27,49001387.53,0.00,6,0.0000,35542905.47,2.3787,0.6524,1.5137
2021-10-28,43735343.73,0.00,5,0.0000,33659637.27,2.2993,0.6621,1.5766
2021-10-29,42933558.09,0.00,5,0.0000,33662864.91,2.2754,0.6640,1.5870
2021-11-01,43475965.25,0.00,5,0.0000,33672548.75,2.2911,0.6588,1.5726
2021-11-02,41197613.86,0.00,4,0.0000,33674769.14,2.2234,0.6707,1.6102
2021-11-03,43057184.77,0.00,4,0.0000,33677998.23,2.2785,0.6574,1.5835
2021-11-04,42715513.38,0.00,4,0.0000,33681227.62,2.2682,0.6563,1.5869
2021-11-05,39906527.67,0.00,4,0.0000,33684457.33,2.1847,0.6642,1.6274
2021-11-08,40496922.62,0.00,4,0.0000,33694147.38,2.2019,0.6568,1.6180
2021-11-09,39459076.67,0.00,4,0.0000,33697378.33,2.1710,0.6644,1.6344
2021-11-10,38346752.42,0.00,4,0.0000,33700609.58,2.1379,0.6731,1.6548
2021-11-11,39105863.85,0.00,4,0.0000,33703841.15,2.1603,0.6646,1.6388
2021-11-12,38209166.98,0.00,4,0.0000,33707073.02,2.1336,0.6684,1.6554
2021-11-15,38146058.42,0.00,4,0.0000,33716769.58,2.1314,0.6686,1.6552
2021-11-16,37188880.31,0.00,4,0.0000,33720002.69,2.1029,0.6794,1.6727
2021-11-17,37768511.88,0.00,4,0.0000,33723236.12,2.1200,0.6718,1.6635
2021-11-18,38332178.15,0.00,4,0.0000,33726469.85,2.1366,0.6651,1.6548
2021-11-19,39339370.10,0.00,4,0.0000,33729703.90,2.1663,0.6555,1.6362
2021-11-22,39420850.04,0.00,4,0.0000,33739406.96,2.1684,0.6593,1.6361
2021-11-23,40123860.75,0.00,4,0.0000,33742642.25,2.1891,0.6550,1.6245
2021-11-24,42265693.16,0.00,4,0.0000,33745877.84,2.2525,0.6463,1.5934
2021-11-25,41648091.25,0.00,4,0.0000,33749113.75,2.2340,0.6502,1.6027
2021-11-26,39973454.03,0.00,4,0.0000,33752349.97,2.1843,0.6578,1.6295
2021-11-29,39418477.45,0.00,4,0.0000,33762059.55,2.1675,0.6619,1.6390
2021-11-30,39346258.00,0.00,4,0.0000,33765297.00,2.1653,0.6623,1.6408
2021-12-01,41365162.23,0.00,4,0.0000,33768534.77,2.2250,0.6479,1.6082
2021-12-02,42258523.15,0.00,4,0.0000,33771772.85,2.2513,0.6525,1.5950
2021-12-03,47111299.76,0.00,4,0.0000,33775011.24,2.3949,0.6396,1.5334
2021-12-06,47003274.66,0.00,4,0.0000,33784727.34,2.3913,0.6294,1.5348
2021-12-07,48182602.03,0.00,4,0.0000,33787966.97,2.4260,0.6201,1.5210
2021-12-08,48235244.09,0.00,4,0.0000,33791206.91,2.4274,0.6376,1.5217
2021-12-09,50508211.84,0.00,4,0.0000,33794447.16,2.4946,0.6557,1.4975
2021-12-10,49707950.27,0.00,4,0.0000,33797687.73,2.4708,0.6576,1.5063
2021-12-13,52906788.51,-123.69,4,-0.0000,35236025.80,2.5015,0.6723,1.4773
2021-12-14,51989720.71,-123.69,4,-0.0000,35239404.60,2.4753,0.6880,1.4871
2021-12-15,54797011.91,0.00,4,0.0000,36494633.09,2.5015,0.6975,1.4630
2021-12-16,58503760.25,0.00,4,0.0000,38963623.75,2.5015,0.6668,1.4329
2021-12-17,56481255.02,0.00,4,0.0000,38967359.98,2.4495,0.6867,1.4490
2021-12-20,54034405.23,0.00,4,0.0000,38978569.77,2.3863,0.6832,1.4720
2021-12-21,55795443.56,0.00,4,0.0000,38982307.44,2.4313,0.6802,1.4557
2021-12-22,55481443.53,0.00,4,0.0000,38986045.47,2.4231,0.6832,1.4604
2021-12-23,57586577.14,0.00,4,0.0000,38989783.86,2.4770,0.6774,1.4397
2021-12-24,55045730.09,142.51,5,0.0000,36661804.42,2.5014,0.6772,1.4601
2021-12-27,55091858.35,0.00,5,0.0000,36691094.65,2.5015,0.6705,1.4591
2021-12-28,52818171.03,0.00,5,0.0000,36694612.97,2.4394,0.6726,1.4786
2021-12-29,51964865.37,0.00,5,0.0000,36698131.63,2.4160,0.6659,1.4862
2021-12-30,50377930.37,0.00,5,0.0000,36701650.63,2.3726,0.6681,1.5011
2021-12-31,50973767.03,0.00,5,0.0000,36705169.97,2.3887,0.6550,1.4949
2022-01-04,50699283.34,0.00,5,0.0000,36719248.66,2.3807,0.6457,1.4971
2022-01-05,49157513.31,0.00,5,0.0000,36722769.69,2.3386,0.6453,1.5106
