EX5:MI_M18|2013-11-01|0.336983|0.654124|0.675190|0.515166|1.682172|6.112891|6.000000|0.655864|0.793501|0.973789|1.502144|0.828205|0.353023|0.422682|0.904056|0.766785|0.000000|0.351996|0.298624|0.130294|0.422682|0.868583|0.745752|0.000000|93.000000|0.454448|0.336152|33.000000|0.261568|0.833333|-0.226467|12.000000
EX5:MI_M18|2014-05-01|0.347997|0.720263|0.697324|0.483152|1.682358|7.666136|5.000000|0.666324|0.926324|1.182054|1.460363|0.854570|0.352041|0.436717|0.829223|0.771088|0.000000|0.342779|0.270722|0.150248|0.475120|0.805435|0.736562|0.000000|87.000000|0.427849|0.334903|27.000000|0.229516|0.818182|-0.337203|11.000000
EX5:MI_M18|2014-11-01|0.307802|0.741767|0.641716|0.414958|1.653845|6.225374|6.000000|0.635430|0.725958|0.946064|1.425349|0.769391|0.331527|0.411497|0.800245|0.748701|0.047619|0.327029|0.289101|0.053398|0.411497|0.760568|0.735017|0.000000|81.000000|0.409147|0.309260|21.000000|0.198157|0.727273|-0.417796|11.000000
EX5:MI_M18|2015-05-01|0.363602|0.561098|0.844188|0.648019|1.596041|6.560344|6.000000|0.636627|0.719846|0.948846|1.415998|0.769489|0.407135|0.397977|1.159770|0.943757|0.000000|0.401872|0.345909|0.254681|0.397977|1.042339|0.940949|0.000000|75.000000|0.504760|0.418118|15.000000|0.280036|0.800000|-0.181014|10.000000
EX5:MI_M18|2015-11-01|0.423224|0.446122|0.983299|0.948672|1.652024|7.732061|6.000000|0.642814|0.725257|0.953337|1.429879|0.817249|0.437683|0.406194|1.209926|0.945535|0.000000|0.406615|0.347666|0.263220|0.406194|1.064596|0.958455|0.000000|69.000000|0.514413|0.521494|9.000000|0.300051|0.800000|-0.192009|10.000000
EX5:MI_M18|2016-05-01|0.423492|0.472691|1.000237|0.895917|1.671571|7.263836|6.000000|0.631387|0.717031|0.942459|1.428831|0.752491|0.357496|0.433545|0.873707|0.813331|0.000000|0.334637|0.290599|0.200212|0.433545|0.804594|0.747690|0.000000|63.000000|0.423984|0.422265|3.000000|0.365687|0.888889|-0.243433|9.000000
EX5:MI_M19|2009-11-01|0.250368|0.704898|0.491539|0.355183|1.607922|7.182556|5.000000|0.709755|1.029734|1.213567|1.514463|0.856540|0.258583|0.443887|0.686679|0.604077|0.084848|0.256598|0.182229|-0.066887|0.473664|0.538935|0.493499|0.042553|141.000000|0.333853|0.250432|81.000000|0.199461|0.812500|-0.349439|16.000000
EX5:MI_M19|2010-05-01|0.248727|0.696074|0.487432|0.357328|1.639987|6.646728|5.000000|0.689783|1.037872|1.210538|1.495038|0.856192|0.230358|0.426699|0.581141|0.525394|0.094340|0.237954|0.167653|-0.055932|0.494591|0.485175|0.473636|0.051852|135.000000|0.325794|0.223776|75.000000|0.211196|0.733333|-0.325765|15.000000
EX5:MI_M19|2010-11-01|0.212831|0.721527|0.415446|0.294973|1.605360|5.343063|5.000000|0.675382|0.967172|1.199262|1.477153|0.851930|0.251996|0.423713|0.626490|0.601064|0.117647|0.262391|0.124594|-0.080390|0.518104|0.538866|0.546822|0.085271|129.000000|0.331683|0.213083|69.000000|0.148236|0.733333|-0.315771|15.000000
EX5:MI_M19|2011-05-01|0.239722|0.710055|0.477841|0.337610|1.585327|6.803422|5.000000|0.667028|0.949332|1.156145|1.487398|0.825216|0.269608|0.423556|0.664116|0.613487|0.074830|0.277385|0.145915|-0.042842|0.514420|0.572090|0.583358|0.024390|123.000000|0.331228|0.222623|63.000000|0.170819|0.785714|-0.313720|14.000000
EX5:MI_M19|2011-11-01|0.288738|0.714750|0.605027|0.403971|1.621419|5.785335|5.000000|0.674690|0.894755|1.137766|1.462840|0.852519|0.297836|0.423109|0.775988|0.662289|0.028369|0.302002|0.241111|0.061916|0.467817|0.704712|0.644782|0.000000|117.000000|0.437423|0.283748|57.000000|0.205850|0.857143|-0.284602|14.000000
EX5:MI_M19|2012-05-01|0.280817|0.673147|0.570492|0.417170|1.649631|5.873135|6.000000|0.675266|0.883697|1.036785|1.500493|0.861047|0.278472|0.402498|0.738276|0.649600|0.037037|0.291389|0.231273|0.089948|0.482948|0.673785|0.634259|0.000000|111.000000|0.424401|0.268705|51.000000|0.212809|0.692308|-0.274007|13.000000
EX5:MI_M19|2012-11-01|0.304279|0.678064|0.616929|0.448747|1.676196|6.547413|6.000000|0.676698|0.893834|1.048896|1.498392|0.864503|0.274415|0.381722|0.734130|0.638028|0.038760|0.296486|0.224277|0.100261|0.485886|0.682767|0.638661|0.000000|105.000000|0.409416|0.264059|45.000000|0.210660|0.846154|-0.276683|13.000000
EX5:MI_M19|2013-05-01|0.358687|0.624173|0.742779|0.574660|1.676180|6.282592|6.000000|0.635501|0.751459|0.949150|1.419606|0.730639|0.374056|0.402932|0.928284|0.786857|0.000000|0.387138|0.308946|0.201067|0.425266|0.937212|0.820091|0.000000|99.000000|0.487381|0.363389|39.000000|0.272028|0.833333|-0.221537|12.000000
EX5:MI_M19|2013-11-01|0.325361|0.664095|0.651978|0.489931|1.680690|6.175818|6.000000|0.657728|0.812439|1.001748|1.484560|0.835897|0.343535|0.410158|0.888853|0.724335|0.000000|0.337611|0.284572|0.121370|0.427214|0.884889|0.709229|0.000000|93.000000|0.441425|0.327707|33.000000|0.273123|0.833333|-0.245641|12.000000
EX5:MI_M19|2014-05-01|0.352403|0.717167|0.713469|0.491382|1.684131|6.114336|5.000000|0.659229|0.915181|1.169479|1.449170|0.838225|0.341978|0.384535|0.872961|0.781674|0.000000|0.331046|0.267337|0.151073|0.474205|0.811785|0.729219|0.000000|87.000000|0.429265|0.329678|27.000000|0.217649|0.727273|-0.337203|11.000000
EX5:MI_M19|2014-11-01|0.313381|0.741767|0.654492|0.422479|1.654825|6.040242|6.000000|0.634974|0.725827|0.949432|1.425401|0.753391|0.339916|0.404325|0.789457|0.736198|0.047619|0.324644|0.286558|0.052161|0.404325|0.758859|0.721377|0.000000|81.000000|0.410631|0.312339|21.000000|0.191788|0.727273|-0.417796|11.000000
EX5:MI_M19|2015-05-01|0.356866|0.563174|0.854226|0.633668|1.589496|6.445896|5.000000|0.635073|0.705298|0.842982|1.411104|0.766878|0.441811|0.406991|1.247300|0.962548|0.000000|0.389640|0.334814|0.251420|0.406991|1.010611|0.960784|0.000000|75.000000|0.498438|0.407212|15.000000|0.242346|0.800000|-0.192080|10.000000
EX5:MI_M19|2015-11-01|0.411705|0.448792|0.954449|0.917363|1.650989|8.019456|6.000000|0.636922|0.713177|0.938585|1.437474|0.743161|0.400358|0.398032|1.079552|0.956755|0.000000|0.392674|0.329526|0.245592|0.398032|1.038370|0.875778|0.000000|69.000000|0.490654|0.513422|9.000000|0.275487|0.800000|-0.192365|10.000000
EX5:MI_M19|2016-05-01|0.414349|0.470517|0.985003|0.880625|1.669976|5.692145|6.000000|0.631060|0.710184|0.938026|1.402977|0.745317|0.359080|0.392632|0.889603|0.812371|0.000000|0.334483|0.284624|0.199918|0.392632|0.823665|0.749624|0.000000|63.000000|0.413307|0.412373|3.000000|0.351776|0.888889|-0.240015|9.000000
EX5:MI_M20|2009-11-01|0.241222|0.715968|0.472061|0.336917|1.607519|4.919177|5.000000|0.666801|1.064881|1.213567|1.500928|0.796227|0.264153|0.443887|0.632344|0.621220|0.109091|0.240891|0.138456|-0.059500|0.516235|0.489528|0.469005|0.049645|141.000000|0.325904|0.219578|81.000000|0.223284|0.750000|-0.353646|16.000000
EX5:MI_M20|2010-05-01|0.280316|0.696399|0.556317|0.402523|1.640837|5.519055|5.000000|0.667924|1.031845|1.210538|1.464420|0.805783|0.272718|0.410043|0.740800|0.623350|0.069182|0.280378|0.223042|-0.062496|0.475651|0.596492|0.544663|0.044444|135.000000|0.391668|0.270607|75.000000|0.239044|0.733333|-0.346018|15.000000
EX5:MI_M20|2010-11-01|0.221164|0.713587|0.436984|0.309932|1.604871|5.572859|5.000000|0.674476|0.955445|1.182735|1.497086|0.819113|0.265386|0.423713|0.639273|0.630207|0.111111|0.263329|0.129038|-0.074548|0.516613|0.537559|0.535814|0.085271|129.000000|0.326171|0.219808|69.000000|0.155533|0.733333|-0.299008|15.000000
EX5:MI_M20|2011-05-01|0.238667|0.702456|0.478784|0.339760|1.585065|5.257882|5.000000|0.662136|0.942049|1.146822|1.500142|0.796827|0.271846|0.423556|0.659889|0.637237|0.068027|0.282066|0.152598|-0.037384|0.512000|0.566708|0.583656|0.024390|123.000000|0.327283|0.229345|63.000000|0.194907|0.785714|-0.299429|14.000000
EX5:MI_M20|2011-11-01|0.295447|0.703095|0.624747|0.420209|1.620282|7.109183|6.000000|0.693772|0.875817|1.090165|1.489613|0.860963|0.309478|0.423109|0.772110|0.709718|0.014184|0.318683|0.235009|0.076517|0.461696|0.766588|0.712244|0.000000|117.000000|0.440739|0.280876|57.000000|0.206836|0.857143|-0.252457|14.000000
EX5:MI_M20|2012-05-01|0.281637|0.671407|0.571963|0.419474|1.651180|7.390918|5.000000|0.673862|0.871401|1.030535|1.493306|0.858458|0.299354|0.400980|0.728180|0.683539|0.037037|0.307355|0.225465|0.083187|0.479266|0.722410|0.690442|0.000000|111.000000|0.422761|0.273700|51.000000|0.221797|0.769231|-0.268728|13.000000
EX5:MI_M20|2012-11-01|0.315821|0.674008|0.645174|0.468571|1.678311|6.827034|6.000000|0.673003|0.878141|1.037850|1.491394|0.864503|0.282023|0.385521|0.756371|0.665937|0.038760|0.301481|0.233523|0.103802|0.480853|0.694164|0.659567|0.000000|105.000000|0.415867|0.266314|45.000000|0.222713|0.769231|-0.270327|13.000000
EX5:MI_M20|2013-05-01|0.352640|0.630686|0.725588|0.559138|1.676218|7.061285|5.000000|0.634401|0.769837|0.936836|1.441114|0.706263|0.362766|0.379658|0.968996|0.779306|0.000000|0.381538|0.306016|0.201490|0.428867|0.945545|0.805876|0.000000|99.000000|0.482405|0.361275|39.000000|0.308537|0.833333|-0.226686|12.000000
EX5:MI_M20|2013-11-01|0.336083|0.664335|0.672458|0.505894|1.682534|6.661041|5.000000|0.660203|0.811324|1.002622|1.506049|0.823077|0.343565|0.386435|0.896502|0.733901|0.000000|0.339426|0.286826|0.122256|0.424252|0.891731|0.716325|0.000000|93.000000|0.458221|0.329264|33.000000|0.283755|0.833333|-0.245968|12.000000
EX5:MI_M20|2014-05-01|0.364393|0.717167|0.740054|0.508101|1.687581|5.484959|6.000000|0.652069|0.913794|1.169479|1.440830|0.812875|0.351803|0.385777|0.895023|0.799373|0.000000|0.342942|0.277684|0.152568|0.477228|0.846644|0.754448|0.000000|87.000000|0.444437|0.333867|27.000000|0.254611|0.727273|-0.337203|11.000000
EX5:MI_M20|2014-11-01|0.299814|0.743392|0.624527|0.403306|1.660898|4.976518|6.000000|0.626650|0.719135|0.949795|1.419050|0.664348|0.329684|0.390580|0.787451|0.745900|0.047619|0.338370|0.292928|0.033785|0.390580|0.777202|0.745477|0.000000|81.000000|0.399742|0.300790|21.000000|0.224335|0.727273|-0.417796|11.000000
EX5:MI_M20|2015-05-01|0.359385|0.565193|0.828826|0.635863|1.597290|5.044832|5.000000|0.637711|0.720652|0.949179|1.436043|0.741514|0.388976|0.390595|1.085498|0.897502|0.000000|0.400920|0.335060|0.247653|0.390595|1.024214|0.910622|0.000000|75.000000|0.500168|0.406106|15.000000|0.306595|0.800000|-0.211149|10.000000
EX5:MI_M20|2015-11-01|0.408288|0.451180|0.961748|0.904935|1.633378|7.003983|6.000000|0.641131|0.724234|0.974423|1.412839|0.790653|0.435097|0.387262|1.145287|0.939184|0.000000|0.384145|0.330014|0.245548|0.387262|1.041055|0.927576|0.000000|69.000000|0.499486|0.502409|9.000000|0.317955|0.800000|-0.192331|10.000000
EX5:MI_M20|2016-05-01|0.419222|0.489144|0.995911|0.857054|1.670540|4.885485|6.000000|0.625932|0.714300|0.948917|1.429106|0.714627|0.368102|0.390984|0.895558|0.814464|0.000000|0.349974|0.305495|0.210585|0.390984|0.857233|0.774139|0.000000|63.000000|0.417986|0.416694|3.000000|0.389098|0.888889|-0.258584|9.000000
EX5:MI_M22|2009-11-01|0.244128|0.718379|0.483038|0.339832|1.614055|5.205747|5.000000|0.680804|1.051091|1.213518|1.471174|0.832216|0.253776|0.443887|0.658614|0.579980|0.096970|0.243771|0.166598|-0.072780|0.488595|0.498923|0.480063|0.042553|141.000000|0.316862|0.234348|81.000000|0.218145|0.750000|-0.357586|16.000000
EX5:MI_M22|2010-05-01|0.254250|0.693766|0.502433|0.366478|1.636689|5.104954|5.000000|0.693148|1.038783|1.212896|1.485030|0.837513|0.264775|0.411945|0.721354|0.611790|0.094340|0.248291|0.173726|-0.051595|0.490941|0.558948|0.505674|0.051852|135.000000|0.328202|0.235500|75.000000|0.226170|0.666667|-0.307488|15.000000
EX5:MI_M22|2010-11-01|0.233300|0.689498|0.478096|0.338363|1.598604|5.410058|5.000000|0.682041|0.918382|1.099345|1.478334|0.851667|0.279479|0.430902|0.709342|0.653039|0.098039|0.280964|0.172331|-0.052647|0.490989|0.649208|0.627245|0.069767|129.000000|0.355143|0.247333|69.000000|0.200273|0.800000|-0.291893|15.000000
EX5:MI_M22|2011-05-01|0.243505|0.701889|0.493378|0.346928|1.582670|6.161713|5.000000|0.657257|0.944264|1.143815|1.499472|0.780685|0.272764|0.430254|0.673651|0.626965|0.068027|0.274350|0.154555|-0.035795|0.511287|0.566263|0.581579|0.024390|123.000000|0.330959|0.225850|63.000000|0.173302|0.785714|-0.293298|14.000000
EX5:MI_M22|2011-11-01|0.286165|0.683143|0.620576|0.418895|1.616309|5.762627|6.000000|0.666613|0.856968|1.029203|1.457339|0.826625|0.300373|0.430032|0.754012|0.691795|0.014184|0.308863|0.235714|0.083237|0.482140|0.716667|0.684825|0.000000|117.000000|0.413314|0.271881|57.000000|0.211591|0.857143|-0.268190|14.000000
EX5:MI_M22|2012-05-01|0.271602|0.673760|0.555792|0.403114|1.654443|5.563066|6.000000|0.665070|0.873907|1.037376|1.479515|0.842060|0.272919|0.405502|0.739903|0.634210|0.037037|0.292127|0.220154|0.083556|0.485940|0.673485|0.640864|0.000000|111.000000|0.407532|0.259699|51.000000|0.224565|0.692308|-0.273813|13.000000
EX5:MI_M22|2012-11-01|0.317718|0.671437|0.658235|0.473190|1.674927|6.636882|6.000000|0.669239|0.868266|1.030685|1.479753|0.855867|0.303720|0.376644|0.773101|0.722561|0.038760|0.322726|0.235712|0.103986|0.484950|0.739905|0.712073|0.000000|105.000000|0.415607|0.275305|45.000000|0.225991|0.846154|-0.272440|13.000000
EX5:MI_M22|2013-05-01|0.362661|0.630714|0.754358|0.575000|1.675844|5.828728|6.000000|0.631911|0.762376|0.933059|1.415395|0.702252|0.361793|0.336664|1.026897|0.817618|0.000000|0.381610|0.312523|0.209362|0.429569|0.977222|0.805298|0.000000|99.000000|0.489947|0.365824|39.000000|0.291818|0.833333|-0.227914|12.000000
EX5:MI_M22|2013-11-01|0.342469|0.645006|0.702352|0.530954|1.679456|5.146026|6.000000|0.650583|0.795393|0.960977|1.463757|0.736859|0.349615|0.336197|1.000332|0.755074|0.000000|0.341275|0.302554|0.133343|0.422648|0.928637|0.762113|0.000000|93.000000|0.455257|0.335350|33.000000|0.286278|0.833333|-0.210681|12.000000
EX5:MI_M22|2014-05-01|0.340745|0.725135|0.703303|0.469906|1.686330|5.582251|6.000000|0.663327|0.973386|1.198225|1.461909|0.820547|0.337817|0.377276|0.803117|0.739181|0.036036|0.317772|0.268976|0.089979|0.491509|0.792130|0.718655|0.000000|87.000000|0.419917|0.289529|27.000000|0.225619|0.727273|-0.344916|11.000000
EX5:MI_M22|2014-11-01|0.301742|0.761762|0.624392|0.396110|1.659444|5.493579|6.000000|0.619232|0.710390|0.914634|1.409365|0.638957|0.339497|0.389714|0.797549|0.758217|0.057143|0.333533|0.296149|0.018121|0.389714|0.795837|0.757609|0.000000|81.000000|0.407974|0.303357|21.000000|0.232160|0.727273|-0.408866|11.000000
EX5:MI_M22|2015-05-01|0.363450|0.565193|0.867422|0.643055|1.576936|7.048343|6.000000|0.639178|0.727645|0.976677|1.392711|0.750839|0.395973|0.335687|1.181604|0.940814|0.000000|0.388121|0.329508|0.250868|0.335687|1.077848|0.938673|0.000000|75.000000|0.499084|0.413307|15.000000|0.271926|0.800000|-0.191064|10.000000
EX5:MI_M22|2015-11-01|0.395143|0.451180|0.957209|0.875799|1.663379|4.733436|6.000000|0.633218|0.714290|0.850605|1.384811|0.680471|0.443592|0.336239|1.167755|0.960674|0.000000|0.358678|0.329159|0.253521|0.336239|1.053411|0.913399|0.000000|69.000000|0.477088|0.480438|9.000000|0.229622|0.800000|-0.191973|10.000000
EX5:MI_M22|2016-05-01|0.416102|0.485004|0.996121|0.857935|1.668401|4.645587|6.000000|0.620482|0.700282|0.913642|1.420407|0.685931|0.366240|0.387800|0.880692|0.815768|0.000000|0.343484|0.305981|0.205539|0.387800|0.862507|0.767422|0.000000|63.000000|0.414243|0.413257|3.000000|0.400736|0.888889|-0.256096|9.000000
EX5:MI_M25|2009-11-01|0.245184|0.715145|0.492011|0.342845|1.617493|4.632528|5.000000|0.681294|1.046154|1.213518|1.432894|0.764706|0.266218|0.443887|0.727931|0.607865|0.072727|0.274361|0.210864|-0.070613|0.483953|0.580353|0.548288|0.042553|141.000000|0.394359|0.269735|81.000000|0.194877|0.812500|-0.326655|16.000000
EX5:MI_M25|2010-05-01|0.255269|0.724516|0.504454|0.352330|1.645138|3.649987|5.000000|0.695804|1.058036|1.212896|1.459719|0.751791|0.283068|0.424838|0.789724|0.642127|0.081761|0.275982|0.212520|-0.074691|0.487743|0.639156|0.609438|0.044444|135.000000|0.382448|0.266063|75.000000|0.256268|0.800000|-0.348046|15.000000
EX5:MI_M25|2010-11-01|0.220803|0.699894|0.452528|0.315480|1.611934|3.780841|5.000000|0.677965|0.889560|1.103413|1.454145|0.751116|0.277495|0.431042|0.724189|0.632479|0.078431|0.287507|0.217176|-0.069676|0.486445|0.686355|0.615487|0.069767|129.000000|0.375155|0.271582|69.000000|0.116703|0.800000|-0.291967|15.000000
EX5:MI_M25|2011-05-01|0.246443|0.700432|0.511936|0.351845|1.594105|4.201725|6.000000|0.670659|0.893866|1.106131|1.463671|0.738659|0.284307|0.430254|0.756170|0.660657|0.034014|0.294129|0.230304|-0.022057|0.486616|0.723977|0.654741|0.016260|123.000000|0.392074|0.279886|63.000000|0.149562|0.857143|-0.292894|14.000000
EX5:MI_M25|2011-11-01|0.233787|0.715327|0.494555|0.326826|1.631322|3.674686|6.000000|0.679632|0.911194|1.138708|1.454038|0.765832|0.275775|0.430032|0.727934|0.625886|0.056738|0.280367|0.195982|0.053034|0.495811|0.683446|0.625979|0.000000|117.000000|0.347833|0.244751|57.000000|0.152237|0.857143|-0.280444|14.000000
EX5:MI_M25|2012-05-01|0.277152|0.669974|0.573899|0.413676|1.659955|4.817832|6.000000|0.664224|0.848647|0.990386|1.438383|0.782509|0.292505|0.411079|0.758303|0.671275|0.022222|0.302238|0.239482|0.103829|0.489065|0.700341|0.658492|0.000000|111.000000|0.395231|0.276075|51.000000|0.228612|0.769231|-0.271319|13.000000
EX5:MI_M25|2012-11-01|0.285405|0.665240|0.601630|0.429025|1.689535|3.539673|6.000000|0.660616|0.817734|0.976446|1.436291|0.770101|0.285692|0.338076|0.740793|0.676776|0.023256|0.292002|0.244555|0.126918|0.488560|0.723371|0.650723|0.000000|105.000000|0.348155|0.270058|45.000000|0.177221|0.846154|-0.270749|13.000000
EX5:MI_M25|2013-05-01|0.284074|0.622310|0.598980|0.456483|1.687513|4.229617|6.000000|0.642954|0.771262|0.912468|1.405304|0.716446|0.321987|0.331853|0.805872|0.694259|0.000000|0.306237|0.260518|0.151042|0.462733|0.782342|0.683911|0.000000|99.000000|0.372805|0.305181|39.000000|0.176631|0.833333|-0.265919|12.000000
EX5:MI_M25|2013-11-01|0.296754|0.647486|0.624556|0.458317|1.689159|4.395628|6.000000|0.639402|0.749926|0.932777|1.369496|0.711218|0.310780|0.350013|0.809918|0.784370|0.000000|0.323532|0.264557|0.083647|0.482545|0.802350|0.762945|0.000000|93.000000|0.370459|0.295260|33.000000|0.202956|0.833333|-0.266485|12.000000
EX5:MI_M25|2014-05-01|0.309943|0.678727|0.655078|0.456653|1.697069|3.164733|7.000000|0.622021|0.838056|1.051367|1.397804|0.599066|0.312709|0.378474|0.749205|0.729091|0.018018|0.312190|0.263076|0.110870|0.503048|0.746024|0.734460|0.000000|87.000000|0.356238|0.304849|27.000000|0.171878|0.818182|-0.279290|11.000000
EX5:MI_M25|2014-11-01|0.258877|0.756843|0.553133|0.342049|1.666907|3.229398|7.000000|0.598469|0.690917|0.824909|1.349167|0.492174|0.305280|0.363390|0.783457|0.738874|0.057143|0.313500|0.275547|0.003448|0.363390|0.767799|0.751795|0.000000|81.000000|0.346979|0.279122|21.000000|0.193707|0.727273|-0.398738|11.000000
EX5:MI_M25|2015-05-01|0.330033|0.568868|0.809432|0.580158|1.600823|3.711227|6.000000|0.622729|0.703817|0.793838|1.367796|0.627005|0.427708|0.372611|1.187647|0.958520|0.000000|0.378876|0.332121|0.260266|0.372611|1.023389|0.947548|0.000000|75.000000|0.462697|0.390724|15.000000|0.289232|0.800000|-0.192566|10.000000
EX5:MI_M25|2015-11-01|0.383027|0.456024|0.947054|0.839926|1.660258|3.260858|6.000000|0.624827|0.704452|0.794119|1.378890|0.639818|0.442365|0.362455|1.245870|0.984922|0.000000|0.370606|0.330840|0.274986|0.362455|1.074535|0.955933|0.000000|69.000000|0.467916|0.464433|9.000000|0.286109|0.800000|-0.192847|10.000000
EX5:MI_M25|2016-05-01|0.378955|0.494647|0.966698|0.766112|1.680866|4.252811|7.000000|0.603550|0.676493|0.824296|1.345393|0.518533|0.331575|0.343108|0.920040|0.816798|0.000000|0.333544|0.298370|0.185899|0.343108|0.892193|0.786789|0.000000|63.000000|0.369995|0.368707|3.000000|0.210322|0.888889|-0.266157|9.000000
EX5:MI_NOALIGN|2009-11-01|0.247277|0.682573|0.501842|0.362271|1.589234|7.286372|5.000000|0.712288|0.959823|1.171190|1.509879|0.866468|0.262947|0.431522|0.593451|0.508819|0.084848|0.269264|0.192122|-0.057661|0.448469|0.486248|0.513381|0.035461|141.000000|0.348070|0.261073|81.000000|0.194657|0.750000|-0.285681|16.000000
EX5:MI_NOALIGN|2010-05-01|0.262256|0.683211|0.517365|0.383858|1.630863|7.483068|5.000000|0.717979|0.963732|1.171397|1.517867|0.870522|0.268385|0.413826|0.689689|0.570847|0.081761|0.275010|0.214974|-0.054781|0.453016|0.573001|0.540483|0.037037|135.000000|0.342761|0.267690|75.000000|0.206695|0.800000|-0.289955|15.000000
EX5:MI_NOALIGN|2010-11-01|0.219580|0.699895|0.435781|0.313733|1.590198|6.490154|5.000000|0.690601|0.917722|1.116757|1.492837|0.884208|0.240331|0.419072|0.593354|0.550877|0.111111|0.247776|0.161043|-0.054564|0.490334|0.568087|0.544971|0.069767|129.000000|0.332026|0.230150|69.000000|0.129002|0.733333|-0.266249|15.000000
EX5:MI_NOALIGN|2011-05-01|0.236236|0.701547|0.492588|0.336737|1.560303|7.485956|5.000000|0.690052|0.928664|1.121115|1.480970|0.869044|0.248753|0.419152|0.628034|0.571321|0.068027|0.263698|0.168272|-0.024877|0.491035|0.598909|0.575699|0.016260|123.000000|0.333661|0.228432|63.000000|0.176350|0.785714|-0.275780|14.000000
EX5:MI_NOALIGN|2011-11-01|0.279349|0.728992|0.578081|0.383199|1.614534|6.005503|5.000000|0.693048|0.909467|1.193721|1.480658|0.863496|0.291417|0.420099|0.729584|0.640033|0.028369|0.288689|0.220857|0.056677|0.452128|0.636890|0.615622|0.000000|117.000000|0.424859|0.272546|57.000000|0.159786|0.857143|-0.319247|14.000000
EX5:MI_NOALIGN|2012-05-01|0.260699|0.684783|0.545791|0.380703|1.628066|6.293828|5.000000|0.676105|0.883941|1.069290|1.487149|0.876007|0.266555|0.417571|0.657570|0.588050|0.051852|0.271974|0.207482|0.083470|0.483719|0.615443|0.593132|0.000000|111.000000|0.396815|0.244238|51.000000|0.210780|0.692308|-0.259328|13.000000
EX5:MI_NOALIGN|2012-11-01|0.292469|0.673285|0.585773|0.434391|1.666627|7.401144|5.000000|0.705844|0.881855|1.032698|1.511281|0.868076|0.268182|0.417831|0.674713|0.589060|0.038760|0.286807|0.224300|0.102701|0.475476|0.638406|0.605377|0.000000|105.000000|0.390305|0.258002|45.000000|0.229387|0.769231|-0.250888|13.000000
EX5:MI_NOALIGN|2013-05-01|0.329502|0.619135|0.681031|0.532197|1.647459|7.286063|6.000000|0.651899|0.778946|0.982888|1.457496|0.776612|0.354306|0.414239|0.849036|0.738879|0.000000|0.340677|0.276600|0.187539|0.420624|0.809583|0.730318|0.000000|99.000000|0.449236|0.332800|39.000000|0.372149|0.833333|-0.150271|12.000000
EX5:MI_NOALIGN|2013-11-01|0.315543|0.654454|0.629413|0.482147|1.673363|5.910676|5.000000|0.674445|0.830871|0.981745|1.507737|0.857051|0.319399|0.413742|0.812527|0.676268|0.000000|0.304351|0.257266|0.115630|0.413742|0.786295|0.632525|0.000000|93.000000|0.423189|0.306879|33.000000|0.255462|0.833333|-0.212041|12.000000
EX5:MI_NOALIGN|2014-05-01|0.323179|0.688862|0.650071|0.469149|1.677229|6.447087|5.000000|0.672619|0.870946|1.110410|1.488962|0.850567|0.313711|0.423835|0.718689|0.698559|0.027027|0.298133|0.239186|0.110888|0.482802|0.688180|0.659410|0.000000|87.000000|0.378335|0.294675|27.000000|0.225209|0.818182|-0.273234|11.000000
EX5:MI_NOALIGN|2014-11-01|0.314884|0.748815|0.649131|0.420510|1.655280|7.769632|5.000000|0.654936|0.792362|0.983582|1.469550|0.772870|0.334456|0.412723|0.875659|0.760843|0.038095|0.321856|0.263702|0.104487|0.412723|0.824358|0.714988|0.000000|81.000000|0.417346|0.325398|21.000000|0.169284|0.818182|-0.422789|11.000000
EX5:MI_NOALIGN|2015-05-01|0.333237|0.510566|0.781725|0.652682|1.555710|7.402771|5.000000|0.645127|0.729434|0.982968|1.433707|0.842756|0.398968|0.403054|1.108549|0.864136|0.000000|0.364996|0.316110|0.222908|0.403054|0.986795|0.853597|0.000000|75.000000|0.456290|0.380806|15.000000|0.359723|0.800000|-0.141801|10.000000
EX5:MI_NOALIGN|2015-11-01|0.387479|0.424353|0.893210|0.913104|1.620929|8.635562|5.000000|0.664014|0.769009|0.982859|1.483604|0.898176|0.433096|0.402176|1.154501|0.930740|0.000000|0.365869|0.314509|0.222664|0.402176|0.980703|0.871479|0.000000|69.000000|0.466197|0.473626|9.000000|0.403076|0.700000|-0.123443|10.000000
EX5:MI_NOALIGN|2016-05-01|0.420303|0.441745|0.995853|0.951460|1.657079|6.441354|6.000000|0.642201|0.724674|0.942322|1.433698|0.808689|0.353187|0.415667|0.914879|0.796543|0.000000|0.348795|0.290538|0.211287|0.415667|0.860195|0.776652|0.000000|63.000000|0.419012|0.418357|3.000000|0.366481|0.888889|-0.177779|9.000000
