date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-04-08,18571876.69,4994522.22,2,0.2689,10695247.52,2.7365,0.6724,1.3070
2020-04-09,18582023.12,4994522.22,2,0.2688,10696273.09,2.7372,0.6688,1.3068
2020-04-10,18486091.45,4994522.22,2,0.2702,10697298.76,2.7281,0.6679,1.3085
2020-04-13,18609500.15,4994522.22,2,0.2684,10700376.07,2.7391,0.6546,1.3066
2020-04-14,19157000.08,4994522.22,2,0.2607,10701402.13,2.7901,0.6607,1.2979
2020-04-15,18522153.92,4994522.22,2,0.2697,10702428.29,2.7306,0.6697,1.3082
2020-04-16,18155715.66,4994522.22,2,0.2751,10703454.56,2.6962,0.6689,1.3144
2020-04-17,18897543.30,4994522.22,2,0.2643,10704480.91,2.7654,0.6719,1.3022
2020-04-20,19185063.93,4994522.22,2,0.2603,10707560.28,2.7917,0.6626,1.2978
2020-04-21,18749035.18,4994522.22,2,0.2664,10708587.04,2.7508,0.6593,1.3048
2020-04-22,18796976.33,4994522.22,2,0.2657,10709613.89,2.7551,0.6561,1.3040
2020-04-23,18483811.38,4994522.22,2,0.2702,10710640.84,2.7257,0.6681,1.3092
2020-04-24,18461288.33,4994522.22,2,0.2705,10711667.89,2.7235,0.6664,1.3097
2020-04-27,18332448.89,4994522.22,2,0.2724,10714749.32,2.7110,0.6601,1.3120
2020-04-28,18528449.45,4994522.22,2,0.2696,10715776.77,2.7291,0.6601,1.3088
2020-04-29,19041359.91,4994522.22,2,0.2623,10716804.31,2.7768,0.6558,1.3005
2020-04-30,19495506.27,4994522.22,2,0.2562,10717831.94,2.8190,0.6643,1.2936
2020-05-06,19649633.85,4994522.22,2,0.2542,10723998.37,2.8323,0.6711,1.2916
2020-05-07,19939655.52,4994522.22,2,0.2505,10725026.70,2.8592,0.6625,1.2874
2020-05-08,20196051.09,4994522.22,2,0.2473,10726055.12,2.8829,0.6673,1.2838
2020-05-11,20395001.52,4994522.22,2,0.2449,10729140.70,2.9009,0.6597,1.2812
2020-05-12,20221738.68,3985196.20,3,0.1971,10730169.52,2.8846,0.6622,1.3336
2020-05-13,20304381.27,2971561.72,3,0.1464,10731198.44,2.8921,0.6641,1.3822
2020-05-14,19678839.77,21403.23,5,0.0011,10732227.46,2.8336,0.6729,1.4447
2020-05-15,19394168.56,0.00,5,0.0000,12262061.44,2.5816,0.6525,1.4810
2020-05-18,19789296.57,-30.94,5,-0.0000,13179738.48,2.5015,0.6489,1.4694
2020-05-19,20663341.92,0.00,5,0.0000,13761447.08,2.5015,0.6651,1.4501
2020-05-20,20453869.33,0.00,5,0.0000,13762766.67,2.4862,0.6670,1.4522
2020-05-21,20128231.62,0.00,5,0.0000,13764086.38,2.4624,0.6593,1.4558
2020-05-22,19207494.77,0.00,5,0.0000,13484606.23,2.4244,0.6698,1.4667
2020-05-25,19419049.84,0.00,5,0.0000,13488485.36,2.4397,0.6680,1.4545
2020-05-26,20008967.02,0.00,5,0.0000,13489778.78,2.4833,0.6703,1.4394
2020-05-27,19764722.08,0.00,5,0.0000,13491072.32,2.4650,0.6627,1.4426
2020-05-28,19712773.02,0.00,5,0.0000,13492365.98,2.4610,0.6577,1.4445
2020-05-29,19944453.98,325.30,5,0.0000,13283467.52,2.5014,0.6707,1.3923
2020-06-01,20657124.97,-32.47,6,-0.0000,13761603.76,2.5011,0.6676,1.3577
2020-06-02,20594150.57,-32.47,6,-0.0000,13762923.37,2.4964,0.6732,1.3613
2020-06-03,20666150.23,-32.47,6,-0.0000,13764243.10,2.5014,0.6822,1.3633
2020-06-04,20596929.67,585.61,6,0.0000,13728434.74,2.5003,0.6859,1.4108
2020-06-05,20324477.83,388.41,6,0.0000,13547097.77,2.5003,0.6912,1.4606
2020-06-08,20551600.09,0.00,7,0.0000,13698331.71,2.5003,0.6972,1.5089
2020-06-09,20585778.45,0.00,7,0.0000,13709466.35,2.5016,0.6920,1.5087
2020-06-10,20533056.26,173.55,6,0.0000,13681112.29,2.5008,0.6890,1.5368
2020-06-11,20146119.37,0.00,6,0.0000,13682250.63,2.4724,0.7000,1.5490
2020-06-12,19866224.38,0.00,6,0.0000,13683562.62,2.4518,0.7026,1.5580
2020-06-15,19253865.98,-48.70,5,-0.0000,12829839.32,2.5007,0.7049,1.6174
2020-06-16,19849363.77,0.00,6,0.0000,13222678.23,2.5012,0.6498,1.5952
2020-06-17,19863671.79,0.00,6,0.0000,13228811.21,2.5015,0.6435,1.5934
2020-06-18,20629527.06,0.00,6,0.0000,13738822.94,2.5015,0.6297,1.5954
2020-06-19,20720343.10,0.00,6,0.0000,13799576.90,2.5015,0.6313,1.5956
2020-06-22,20260332.36,0.00,6,0.0000,13803546.64,2.4678,0.6405,1.6103
2020-06-23,20013920.73,0.00,6,0.0000,13804870.27,2.4498,0.6413,1.6137
2020-06-24,20616885.67,96.03,6,0.0000,13730877.36,2.5015,0.6485,1.5933
2020-06-29,19937869.37,0.00,6,0.0000,13737364.63,2.4514,0.6593,1.6176
2020-06-30,20223922.09,0.00,6,0.0000,13738681.91,2.4720,0.6607,1.6093
2020-07-01,21366892.82,0.00,6,0.0000,14229682.18,2.5016,0.6511,1.6015
2020-07-02,22960530.69,0.00,6,0.0000,15291564.31,2.5015,0.6317,1.6059
2020-07-03,24100985.05,0.00,5,0.0000,16051419.95,2.5015,0.6335,1.6270
2020-07-06,26497489.59,0.00,5,0.0000,17646512.41,2.5016,0.6437,1.5785
2020-07-07,27759076.19,0.00,5,0.0000,18487121.81,2.5015,0.6599,1.5453
2020-07-08,28599438.15,0.00,6,0.0000,19046991.85,2.5015,0.6678,1.5254
2020-07-09,30736168.47,0.00,6,0.0000,20470239.53,2.5015,0.6835,1.4883
2020-07-10,29771642.57,0.00,6,0.0000,20472130.43,2.4543,0.6828,1.4911
2020-07-13,31128187.53,0.00,6,0.0000,20730767.47,2.5015,0.6589,1.4511
2020-07-14,31241664.66,0.00,7,0.0000,20806088.34,2.5016,0.6746,1.4624
2020-07-15,29951061.56,0.00,7,0.0000,20808083.44,2.4394,0.6465,1.4908
2020-07-16,28308533.26,0.00,7,0.0000,20810078.74,2.3603,0.6547,1.5256
2020-07-17,30517786.78,0.00,7,0.0000,20812074.22,2.4664,0.6204,1.4805
2020-07-20,33909498.79,0.00,7,0.0000,22583708.21,2.5015,0.6436,1.4715
2020-07-21,31932609.22,0.00,7,0.0000,22585873.78,2.4138,0.6539,1.5176
2020-07-22,32771116.46,0.00,7,0.0000,22588039.54,2.4508,0.6405,1.5041
2020-07-23,32298113.48,0.00,7,0.0000,22590025.52,2.4298,0.6460,1.5152
2020-07-24,30009613.31,0.00,7,0.0000,22592191.69,2.3283,0.6805,1.5659
2020-07-27,30493967.19,0.00,7,0.0000,22598690.81,2.3494,0.6662,1.5561
2020-07-28,32008059.19,0.00,7,0.0000,22600857.81,2.4162,0.6541,1.5238
2020-07-29,32518886.99,0.00,7,0.0000,22603025.01,2.4387,0.6574,1.5132
2020-07-30,32595761.57,0.00,7,0.0000,22605192.43,2.4420,0.6494,1.5187
2020-07-31,32389850.95,0.00,7,0.0000,22607360.05,2.4327,0.6420,1.5210
2020-08-03,33278122.46,0.00,7,0.0000,22613863.54,2.4716,0.6446,1.5043
2020-08-04,33391759.01,0.00,7,0.0000,22616031.99,2.4765,0.6520,1.5054
2020-08-05,32561022.35,0.00,7,0.0000,22618200.65,2.4396,0.6348,1.5190
2020-08-06,32319695.48,0.00,7,0.0000,22620369.52,2.4288,0.6263,1.5240
2020-08-07,30750029.41,0.00,7,0.0000,22622538.59,2.3593,0.6294,1.5556
2020-08-10,30777333.55,0.00,7,0.0000,22629046.45,2.3601,0.6346,1.5547
2020-08-11,30214298.64,0.00,7,0.0000,22631216.36,2.3351,0.6283,1.5578
2020-08-12,30089810.53,0.00,7,0.0000,22633386.47,2.3294,0.6362,1.5412
2020-08-13,30466536.92,0.00,7,0.0000,21119632.08,2.4426,0.6365,1.4935
2020-08-14,30514884.80,560.18,7,0.0000,20324446.38,2.5014,0.6320,1.4523
2020-08-17,31723464.31,0.00,7,0.0000,21127400.69,2.5015,0.6415,1.4373
2020-08-18,31963650.11,0.00,7,0.0000,21287309.89,2.5015,0.6350,1.4375
2020-08-19,31223417.86,0.00,7,0.0000,21289351.14,2.4666,0.6313,1.4407
2020-08-20,30433495.42,0.00,7,0.0000,21291392.58,2.4294,0.6319,1.4628
2020-08-21,30458841.78,0.00,7,0.0000,21293434.22,2.4304,0.6308,1.4646
2020-08-24,31345848.27,0.00,7,0.0000,21299559.73,2.4717,0.6141,1.4504
2020-08-25,30509936.85,0.00,7,0.0000,21301602.15,2.4323,0.6239,1.4696
2020-08-26,29527119.23,0.00,7,0.0000,21303644.77,2.3860,0.6327,1.5025
2020-08-27,29203891.41,0.00,7,0.0000,21305687.59,2.3707,0.6202,1.5059
2020-08-28,30904985.40,0.00,7,0.0000,21307730.60,2.4504,0.5970,1.4722
2020-08-31,30288077.78,0.00,7,0.0000,21313860.22,2.4211,0.6068,1.4839
2020-09-01,30671246.98,0.00,7,0.0000,21315904.02,2.4389,0.6056,1.4754
2020-09-02,29818425.99,0.00,7,0.0000,21317948.01,2.3987,0.6086,1.4942
2020-09-03,29929668.81,0.00,7,0.0000,21319992.19,2.4038,0.6040,1.5026
2020-09-04,30045716.42,0.00,7,0.0000,21322036.58,2.4091,0.5951,1.5022
2020-09-07,28296353.25,2558.14,6,0.0001,18848036.89,2.5013,0.6213,1.5632
2020-09-08,29046588.30,0.00,6,0.0000,19344537.70,2.5015,0.6174,1.5448
2020-09-09,27344599.34,0.00,6,0.0000,19346392.66,2.4134,0.6357,1.5809
2020-09-10,27906099.40,833.36,6,0.0000,18587242.96,2.5014,0.6236,1.5174
2020-09-11,27760050.07,0.00,6,0.0000,18588191.93,2.4934,0.6198,1.5219
2020-09-14,28106147.17,0.00,6,0.0000,18718066.83,2.5016,0.6034,1.5158
2020-09-15,28706939.47,0.00,6,0.0000,19118193.53,2.5016,0.6025,1.5052
2020-09-16,28854476.67,0.00,6,0.0000,19216775.33,2.5015,0.6031,1.5006
2020-09-17,28849788.96,0.00,6,0.0000,19218618.04,2.5011,0.6044,1.5022
2020-09-18,30170437.05,0.00,6,0.0000,20093540.95,2.5015,0.6121,1.4733
2020-09-21,29850461.72,0.00,6,0.0000,20099321.28,2.4851,0.6038,1.4793
2020-09-22,28171729.90,0.00,5,0.0000,20098363.10,2.4017,0.6196,1.5122
2020-09-23,27631534.66,0.00,5,0.0000,20100290.34,2.3747,0.6234,1.5232
2020-09-24,26565999.24,0.00,5,0.0000,20102217.76,2.3215,0.6290,1.5468
2020-09-25,26558194.63,0.00,5,0.0000,20104145.37,2.3210,0.6338,1.5442
2020-09-28,28093456.24,0.00,5,0.0000,20109928.76,2.3970,0.6447,1.5119
2020-09-29,27858421.89,0.00,5,0.0000,20111857.11,2.3852,0.6457,1.5175
2020-09-30,26723563.36,0.00,5,0.0000,20113785.64,2.3286,0.6445,1.5416
2020-10-09,28878860.89,0.00,5,0.0000,20131144.11,2.4345,0.6450,1.4976
2020-10-12,30240627.71,0.00,5,0.0000,20139518.29,2.5016,0.6183,1.4736
2020-10-13,30870742.53,0.00,5,0.0000,20559566.47,2.5015,0.6143,1.4620
2020-10-14,30494302.07,0.00,5,0.0000,20561537.93,2.4831,0.6097,1.4698
2020-10-15,30568767.41,0.00,5,0.0000,20563509.59,2.4866,0.6134,1.4679
2020-10-16,31418607.07,0.00,5,0.0000,20924642.93,2.5015,0.6234,1.4516
2020-10-19,30659990.65,0.00,5,0.0000,20930662.35,2.4648,0.6249,1.4658
2020-10-20,30584581.60,0.00,5,0.0000,20932669.40,2.4611,0.6189,1.4673
2020-10-21,29990727.36,0.00,5,0.0000,20934676.64,2.4326,0.6193,1.4777
2020-10-22,29816528.92,0.00,5,0.0000,20936684.08,2.4241,0.6265,1.4801
2020-10-23,29234062.30,0.00,5,0.0000,20938691.70,2.3962,0.6196,1.4919
2020-10-26,28180689.84,0.00,5,0.0000,20944715.16,2.3455,0.6301,1.5114
2020-10-27,28462734.44,0.00,5,0.0000,20946723.56,2.3588,0.6207,1.5054
2020-10-28,29392707.85,0.00,5,0.0000,20948732.15,2.4031,0.6053,1.4904
2020-10-29,28357822.07,0.00,5,0.0000,20950740.93,2.3535,0.6199,1.5101
2020-10-30,27789952.09,0.00,5,0.0000,20952749.91,2.3263,0.6185,1.5194
2020-11-02,28529645.59,0.00,5,0.0000,20958777.41,2.3612,0.6162,1.5029
2020-11-03,29335952.84,0.00,5,0.0000,20960787.16,2.3996,0.6180,1.4871
2020-11-04,30459200.90,0.00,5,0.0000,20962797.10,2.4530,0.5917,1.4663
2020-11-05,30674584.77,0.00,5,0.0000,20964807.23,2.4631,0.5899,1.4615
2020-11-06,31464704.45,0.00,5,0.0000,20966817.55,2.5007,0.5785,1.4438
2020-11-09,32594059.08,0.00,5,0.0000,21707649.92,2.5015,0.5775,1.4257
2020-11-10,32837481.95,0.00,5,0.0000,21869507.05,2.5015,0.5770,1.4291
2020-11-11,33271932.35,0.00,5,0.0000,22159117.65,2.5015,0.5883,1.4293
2020-11-12,33177462.50,0.00,5,0.0000,22161242.50,2.4971,0.5785,1.4333
2020-11-13,32462760.45,0.00,5,0.0000,22163367.55,2.4647,0.5929,1.4457
2020-11-16,34946671.63,0.00,6,0.0000,23215867.37,2.5053,0.5825,1.4073
2020-11-17,34772997.45,0.00,6,0.0000,23218093.55,2.4977,0.5864,1.4114
2020-11-18,34936687.58,0.00,6,0.0000,23267680.42,2.5015,0.5920,1.4118
2020-11-19,34307193.27,29.25,6,0.0000,22848765.99,2.5015,0.5976,1.4234
2020-11-20,34913682.23,0.00,6,0.0000,23252539.77,2.5015,0.5971,1.4120
2020-11-23,36474207.65,0.00,7,0.0000,24291685.35,2.5015,0.6064,1.3836
2020-11-24,36082064.31,0.00,7,0.0000,24294014.69,2.4852,0.6080,1.3824
2020-11-25,34437213.75,0.00,7,0.0000,24296344.25,2.4174,0.6175,1.4026
2020-11-26,33902393.30,0.00,7,0.0000,22611123.70,2.4994,0.6213,1.3536
2020-11-27,34199704.25,0.00,7,0.0000,22779566.75,2.5013,0.6112,1.2993
2020-11-30,34459442.95,0.00,7,0.0000,22952588.05,2.5013,0.6108,1.2364
2020-12-01,34966039.71,0.00,7,0.0000,23289997.29,2.5013,0.6128,1.1896
2020-12-02,34912345.74,255.80,7,0.0000,23254276.06,2.5013,0.6216,1.1646
2020-12-03,33204697.35,8.70,7,0.0000,22116764.35,2.5013,0.6196,1.2015
2020-12-04,33910941.64,0.00,7,0.0000,22587002.36,2.5013,0.6051,1.2466
2020-12-07,33376444.84,283.37,7,0.0000,22231218.54,2.5013,0.5985,1.2976
2020-12-08,33475446.39,-148.73,7,-0.0000,22297191.87,2.5013,0.5946,1.3498
2020-12-09,34539551.76,0.00,6,0.0000,23005500.24,2.5014,0.6043,1.4007
2020-12-10,32890724.76,0.00,6,0.0000,23007706.24,2.4296,0.6398,1.4214
2020-12-11,32378518.54,0.00,6,0.0000,23009912.46,2.4072,0.6487,1.4263
2020-12-14,30922535.25,0.00,6,0.0000,23016531.75,2.3435,0.6411,1.4660
2020-12-15,31786940.18,0.00,6,0.0000,23018738.82,2.3809,0.6195,1.4511
2020-12-16,32946673.45,0.00,5,0.0000,23018090.55,2.4313,0.6000,1.4351
2020-12-17,35517301.51,0.00,5,0.0000,23654231.49,2.5015,0.5953,1.4162
2020-12-18,37412931.68,0.00,5,0.0000,24916743.32,2.5015,0.6392,1.4171
2020-12-21,37681338.99,0.00,5,0.0000,25095430.01,2.5015,0.6319,1.4222
2020-12-22,35830841.58,0.00,5,0.0000,25097836.42,2.4276,0.6154,1.4580
2020-12-23,37329108.93,0.00,5,0.0000,25100243.07,2.4872,0.6035,1.4374
2020-12-24,36164089.06,0.00,5,0.0000,25102649.94,2.4406,0.6200,1.4507
2020-12-25,38851860.29,0.00,5,0.0000,25874890.71,2.5015,0.6257,1.4338
2020-12-28,40103051.02,0.00,5,0.0000,26707899.98,2.5015,0.6094,1.4195
2020-12-29,37427620.99,0.00,5,0.0000,26710461.01,2.4012,0.6158,1.4569
2020-12-30,38668675.71,0.00,5,0.0000,26713022.29,2.4476,0.6143,1.4421
2020-12-31,38330404.19,0.00,5,0.0000,26715583.81,2.4348,0.6103,1.4462
2021-01-04,40675949.09,0.00,5,0.0000,27089722.91,2.5015,0.5993,1.4288
2021-01-05,39657368.45,0.00,5,0.0000,27092320.55,2.4638,0.6105,1.4440
2021-01-06,42075169.64,0.00,6,0.0000,28021927.36,2.5015,0.6182,1.4371
2021-01-07,44878440.59,0.00,6,0.0000,29889052.41,2.5015,0.6376,1.4465
2021-01-08,48110374.07,-60.33,6,-0.0000,32041666.61,2.5015,0.6542,1.4572
2021-01-11,45125212.11,0.00,5,0.0000,32049993.89,2.4080,0.6746,1.4943
2021-01-12,48408455.35,0.00,5,0.0000,32239273.65,2.5015,0.6918,1.4624
2021-01-13,49391399.22,0.00,5,0.0000,32894164.78,2.5015,0.6977,1.4616
2021-01-14,45288168.98,0.00,5,0.0000,32897319.02,2.3767,0.6948,1.5050
2021-01-15,48928888.45,0.00,5,0.0000,32900473.55,2.4872,0.7074,1.4644
2021-01-18,49882855.79,0.00,6,0.0000,33221273.21,2.5015,0.7070,1.4530
2021-01-19,49451483.18,0.00,6,0.0000,33224458.82,2.4884,0.7152,1.4585
2021-01-20,49363315.28,0.00,6,0.0000,33227644.72,2.4856,0.7148,1.4583
2021-01-21,50725190.36,0.00,6,0.0000,33782771.64,2.5015,0.7159,1.4454
2021-01-22,50370965.91,0.00,6,0.0000,33786011.09,2.4909,0.7325,1.4517
2021-01-25,52502422.96,0.00,6,0.0000,34966661.04,2.5015,0.7599,1.4472
2021-01-26,51537533.00,0.00,5,0.0000,34968084.00,2.4738,0.7597,1.4592
2021-01-27,51030094.90,0.00,5,0.0000,34971437.10,2.4592,0.7628,1.4636
2021-01-28,49474805.48,0.00,5,0.0000,34974790.52,2.4146,0.7797,1.4834
2021-01-29,44330629.73,0.00,5,0.0000,34978144.27,2.2674,0.7833,1.5434
2021-02-01,41603351.52,0.00,5,0.0000,34988206.48,2.1891,0.7671,1.5793
2021-02-02,42359582.49,0.00,5,0.0000,34991561.51,2.2106,0.7820,1.5704
2021-02-03,41448934.31,0.00,5,0.0000,32924340.69,2.2589,0.7367,1.5348
2021-02-04,37744543.18,0.00,5,0.0000,32927497.82,2.1463,0.7281,1.5895
2021-02-05,36145071.83,10320720.09,5,0.2855,24165390.25,2.4957,0.7367,1.2360
2021-02-08,37633074.24,6557496.18,5,0.1742,24172341.94,2.5569,0.7366,1.2222
2021-02-09,38859318.93,2671490.77,5,0.0687,24174659.84,2.6074,0.7406,1.2132
2021-02-10,38299531.58,0.00,5,0.0000,25335257.42,2.5117,0.7323,1.2238
2021-02-18,42516223.66,0.00,5,0.0000,28315519.34,2.5015,0.7255,1.2465
2021-02-19,42481436.47,0.00,5,0.0000,28318234.53,2.5001,0.6729,1.2327
2021-02-22,42245859.13,0.00,5,0.0000,28326380.87,2.4914,0.6753,1.2401
2021-02-23,40152746.90,0.00,5,0.0000,28329097.10,2.4174,0.6810,1.2599
2021-02-24,37787210.42,0.00,5,0.0000,28331813.58,2.3337,0.6731,1.2767
2021-02-25,38748648.67,0.00,5,0.0000,28334530.33,2.3675,0.6713,1.2595
2021-02-26,35526994.38,16129896.32,4,0.4540,23671136.94,2.5009,0.3843,0.9419
2021-03-01,35624081.17,12568609.62,4,0.3528,23677946.44,2.5045,0.4350,1.0432
2021-03-02,36172807.90,8952020.84,4,0.2475,23680216.93,2.5276,0.4931,1.1411
2021-03-03,38153114.63,5137347.27,4,0.1347,23682487.64,2.6110,0.5448,1.2298
2021-03-04,37419783.14,0.00,5,0.0000,23953151.86,2.5622,0.5905,1.3336
2021-03-05,36020458.93,0.00,5,0.0000,23989084.07,2.5015,0.5854,1.3577
2021-03-08,35426270.96,0.00,5,0.0000,23995985.04,2.4763,0.5877,1.3652
2021-03-09,35261518.97,0.00,5,0.0000,23998286.03,2.4693,0.5883,1.3702
2021-03-10,35474000.77,0.00,5,0.0000,24000587.23,2.4780,0.5912,1.3656
2021-03-11,36859009.53,0.00,5,0.0000,24547708.47,2.5015,0.5830,1.3409
2021-03-12,38019221.87,0.00,5,0.0000,25320775.13,2.5015,0.5842,1.3233
2021-03-15,39489726.02,0.00,5,0.0000,26300100.98,2.5015,0.5818,1.3113
2021-03-16,38677277.09,0.00,5,0.0000,26302622.91,2.4705,0.5743,1.3164
2021-03-17,38753451.92,0.00,5,0.0000,26305145.08,2.4732,0.5889,1.3205
2021-03-18,38207703.51,0.00,5,0.0000,26307667.49,2.4523,0.5799,1.3259
2021-03-19,36568602.47,0.00,5,0.0000,24486079.53,2.4934,0.5913,1.3504
2021-03-22,36755631.92,0.00,6,0.0000,24498494.08,2.5003,0.5857,1.2956
2021-03-23,35684547.13,298.13,6,0.0000,23766710.00,2.5015,0.5845,1.2581
2021-03-24,34318984.92,402.78,5,0.0000,22857682.86,2.5014,0.5861,1.3271
2021-03-25,34944814.68,0.00,5,0.0000,23273278.32,2.5015,0.5871,1.3307
2021-03-26,35005204.63,0.00,5,0.0000,23312855.37,2.5015,0.5856,1.3291
2021-03-29,37219448.75,0.00,5,0.0000,24787307.25,2.5016,0.5815,1.3480
2021-03-30,37819603.28,0.00,6,0.0000,25164706.72,2.5029,0.5602,1.3016
2021-03-31,37366736.22,0.00,6,0.0000,25167119.78,2.4847,0.5644,1.3083
2021-04-01,37379831.94,0.00,6,0.0000,25169533.06,2.4851,0.5708,1.3069
2021-04-02,36896531.25,705.99,5,0.0000,24573937.74,2.5014,0.5727,1.3463
2021-04-06,37070086.70,0.00,5,0.0000,24689403.30,2.5015,0.5844,1.3463
2021-04-07,36938191.70,486.17,5,0.0000,24601714.47,2.5014,0.5813,1.3426
2021-04-08,36812146.46,-117.09,5,-0.0000,24517765.44,2.5014,0.5846,1.3694
2021-04-09,37004398.48,0.00,6,0.0000,24649080.52,2.5012,0.5875,1.3727
2021-04-12,36256515.91,395.17,6,0.0000,24147671.26,2.5014,0.5995,1.3788
2021-04-13,35582507.52,250.28,6,0.0000,23698769.76,2.5014,0.6021,1.3884
2021-04-14,36263967.88,0.00,5,0.0000,24152165.12,2.5015,0.5973,1.3805
2021-04-15,36850890.27,0.00,5,0.0000,24542273.73,2.5015,0.5950,1.3699
2021-04-16,37575254.15,0.00,6,0.0000,25024705.85,2.5015,0.5850,1.3574
2021-04-19,37864134.86,0.00,6,0.0000,25217381.14,2.5015,0.5814,1.3539
2021-04-20,37775696.76,0.00,6,0.0000,25219799.24,2.4979,0.5839,1.3592
2021-04-21,37435055.42,0.00,6,0.0000,25222217.58,2.4842,0.5848,1.3645
2021-04-22,37980596.15,0.00,6,0.0000,25294603.85,2.5015,0.5819,1.3574
2021-04-23,37168567.64,0.00,6,0.0000,25297029.36,2.4693,0.5870,1.3678
2021-04-26,37006294.42,0.00,6,0.0000,25304306.58,2.4625,0.5942,1.3723
2021-04-27,36565804.98,0.00,6,0.0000,25306733.02,2.4449,0.5967,1.3805
2021-04-28,37590476.30,0.00,6,0.0000,25309159.70,2.4853,0.5941,1.3680
2021-04-29,38274366.74,0.00,6,0.0000,25490734.26,2.5015,0.5969,1.3649
2021-04-30,35973635.43,0.00,6,0.0000,25493178.57,2.4111,0.5971,1.3938
2021-05-06,38088693.12,0.00,6,0.0000,25507845.88,2.4932,0.5918,1.3719
2021-05-07,39486227.61,0.00,6,0.0000,26297662.39,2.5015,0.5868,1.3752
2021-05-10,42239324.83,0.00,6,0.0000,28131062.17,2.5015,0.6178,1.3948
2021-05-11,40820619.33,0.00,6,0.0000,28133759.67,2.4509,0.6258,1.4104
2021-05-12,41583610.58,0.00,6,0.0000,28136457.42,2.4779,0.6251,1.4025
2021-05-13,39059438.56,0.00,6,0.0000,28139155.44,2.3881,0.6432,1.4305
2021-05-14,38460529.28,0.00,6,0.0000,28141853.72,2.3667,0.6458,1.4337
2021-05-17,38848189.68,0.00,6,0.0000,28149949.32,2.3800,0.6471,1.4289
2021-05-18,39278114.37,0.00,6,0.0000,28152648.63,2.3952,0.6485,1.4258
2021-05-19,38526427.80,0.00,6,0.0000,28155348.20,2.3684,0.6557,1.4360
2021-05-20,36482193.98,0.00,6,0.0000,28158048.02,2.2956,0.6689,1.4615
2021-05-21,36763631.89,0.00,6,0.0000,28160748.11,2.3055,0.6651,1.4601
2021-05-24,36472171.85,0.00,6,0.0000,28168849.15,2.2948,0.6681,1.4647
2021-05-25,37135545.73,0.00,6,0.0000,28171550.27,2.3182,0.6622,1.4525
2021-05-26,37245189.35,0.00,6,0.0000,28174251.65,2.3220,0.6625,1.4521
2021-05-27,37884391.71,0.00,6,0.0000,28176953.29,2.3445,0.6563,1.4446
2021-05-28,37738703.81,0.00,6,0.0000,28179655.19,2.3392,0.6572,1.4486
2021-05-31,37971864.33,0.00,6,0.0000,28187761.67,2.3471,0.6548,1.4455
2021-06-01,38471910.39,0.00,6,0.0000,28190464.61,2.3647,0.6492,1.4406
2021-06-02,38415651.20,0.00,6,0.0000,28193167.80,2.3626,0.6530,1.4434
2021-06-03,39066683.75,0.00,6,0.0000,28195871.25,2.3855,0.6514,1.4359
2021-06-04,38416146.03,0.00,6,0.0000,28198574.97,2.3623,0.6569,1.4444
2021-06-07,38923969.11,0.00,6,0.0000,28206686.89,2.3800,0.6490,1.4374
2021-06-08,38664327.36,0.00,6,0.0000,28209391.64,2.3706,0.6505,1.4386
2021-06-09,39944345.35,0.00,6,0.0000,28212096.65,2.4159,0.6399,1.4254
2021-06-10,39587052.08,0.00,6,0.0000,28214801.92,2.4031,0.6422,1.4301
2021-06-11,39707754.26,56.99,5,0.0000,26447164.73,2.5014,0.6450,1.4820
2021-06-15,39100462.14,0.00,5,0.0000,26457251.86,2.4779,0.6461,1.4932
2021-06-16,38704797.15,0.00,5,0.0000,26459788.85,2.4628,0.6581,1.4986
2021-06-17,38398971.91,0.00,5,0.0000,26151958.09,2.4683,0.6585,1.5068
2021-06-18,36791399.18,0.00,5,0.0000,26154465.82,2.4067,0.6711,1.5334
2021-06-21,35660728.30,0.00,5,0.0000,26161989.70,2.3631,0.6791,1.5582
2021-06-22,35994667.61,0.00,5,0.0000,26164498.39,2.3757,0.6714,1.5511
2021-06-23,37423952.69,0.00,5,0.0000,26167007.31,2.4302,0.6607,1.5282
2021-06-24,37833292.52,0.00,5,0.0000,26169516.48,2.4457,0.6568,1.5240
2021-06-25,39338997.84,0.00,5,0.0000,26199295.16,2.5015,0.6428,1.5025
2021-06-28,36703450.06,0.00,5,0.0000,26206831.94,2.4005,0.6662,1.5386
2021-06-29,35802852.08,0.00,5,0.0000,26209344.92,2.3660,0.6760,1.5563
2021-06-30,36087734.85,0.00,5,0.0000,26211858.15,2.3768,0.6731,1.5523
2021-07-01,35717658.39,0.00,5,0.0000,26214371.61,2.3625,0.6766,1.5557
2021-07-02,34767947.07,1102738.61,4,0.0317,23159729.54,2.5012,0.6901,1.6266
2021-07-05,35940765.04,0.00,4,0.0000,23860610.96,2.5063,0.6911,1.6564
2021-07-06,36021435.03,0.00,4,0.0000,23990260.97,2.5015,0.6882,1.6585
2021-07-07,35418725.59,0.00,4,0.0000,23992561.41,2.4762,0.6992,1.6698
2021-07-08,33884843.57,10716465.02,3,0.3163,22572240.45,2.5012,0.7246,1.3499
2021-07-09,34594270.11,12242145.02,3,0.3539,22574404.91,2.5325,0.7187,1.2987
2021-07-12,33691873.01,13933366.13,3,0.4136,22438818.12,2.5015,0.6508,1.2524
2021-07-13,34549289.74,13950864.53,3,0.4038,22440969.79,2.5396,0.6404,1.2457
