#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
VE_MIN12|2015-05-01|0.421169|0.614520|0.928066|0.685362|1.587940|6.087304|6.000000|0.646252|0.744168|1.024746|1.481459|0.844802|0.486280|0.473251|0.932758|0.970129|0.000000|0.489081|0.421269|0.144959|0.580324|0.850825|0.963300|0.000000|75.000000|0.592160|0.481356|15.000000|0.403765|0.800000|-0.171494|10.000000|0.000000|1.861218|0.301533|0.301533|1.000000|0.422377|20200319.000000|20200319.000000|20200529.000000|20150612.000000|20160613.000000|20260828.000000
VE_MIN12|2015-11-01|0.475760|0.580850|1.018228|0.819075|1.648815|4.697938|6.000000|0.648521|0.743464|1.027989|1.485398|0.842966|0.506435|0.454456|0.971273|1.008178|0.000000|0.501197|0.439940|0.348472|0.580850|0.882044|1.018938|0.000000|69.000000|0.580482|0.585088|9.000000|0.422178|0.800000|-0.162596|10.000000|0.000000|1.859462|0.300873|0.300873|1.000000|0.477304|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
VE_MIN12|2016-05-01|0.508128|0.565290|1.080845|0.898880|1.677016|4.831966|8.000000|0.621517|0.703926|0.895790|1.399866|0.664010|0.492295|0.448119|0.985649|0.997525|0.000000|0.477670|0.434690|0.324003|0.565290|0.868954|0.986386|0.000000|63.000000|0.503216|0.502756|3.000000|0.373866|0.777778|-0.143138|9.000000|0.000000|1.826693|0.288331|0.288331|1.000000|0.510061|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
VE_MIN15|2009-11-01|0.252807|0.698048|0.655470|0.362163|1.619181|3.925551|6.000000|0.687945|1.039603|1.342094|1.459593|0.873107|0.281467|0.475776|0.556472|0.678352|0.084848|0.293364|0.216996|-0.044203|0.514133|0.486058|0.701132|0.042553|141.000000|0.335205|0.278027|81.000000|0.223992|0.750000|-0.292304|16.000000|0.000000|1.823356|0.287029|0.287029|0.984589|0.253826|20240906.000000|20240906.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
VE_MIN15|2010-05-01|0.278144|0.678279|0.700891|0.410074|1.653291|3.378606|8.000000|0.680984|0.996984|1.340862|1.418250|0.848221|0.314314|0.451561|0.685657|0.762673|0.081761|0.318653|0.235123|-0.045806|0.530322|0.607040|0.751477|0.044444|135.000000|0.337857|0.303985|75.000000|0.324118|0.733333|-0.292256|15.000000|0.000000|1.820706|0.285991|0.285991|1.000000|0.279370|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160225.000000|20260828.000000
VE_MIN15|2010-11-01|0.236064|0.804311|0.615288|0.293499|1.602227|4.001419|5.000000|0.635861|1.158636|1.657276|1.462216|0.692349|0.293190|0.469185|0.639940|0.759076|0.137255|0.417938|0.158908|-0.133559|0.519818|0.812885|0.857710|0.116279|129.000000|0.457793|0.316538|69.000000|0.254697|0.666667|-0.312976|15.000000|0.000000|1.470610|0.116013|0.116013|1.000000|0.236921|20160115.000000|20160115.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN15|2011-05-01|0.197743|0.783842|0.553652|0.252275|1.599626|3.861268|5.000000|0.709695|1.145640|1.502348|1.543790|0.820707|0.235339|0.506971|0.451293|0.621888|0.095238|0.260143|0.186774|-0.094430|0.526708|0.491127|0.648643|0.065041|123.000000|0.292522|0.234093|63.000000|0.213713|0.642857|-0.347497|14.000000|0.000000|1.790790|0.274063|0.274063|1.000000|0.198459|20240906.000000|20240906.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN15|2011-11-01|0.259002|0.781662|0.653091|0.331348|1.650754|4.349049|5.000000|0.657604|1.123449|1.486363|1.478038|0.794101|0.308410|0.469193|0.694073|0.749054|0.042553|0.357587|0.220248|0.002030|0.498428|0.719785|0.784978|0.000000|117.000000|0.432900|0.299748|57.000000|0.318664|0.785714|-0.306272|14.000000|0.000000|1.726475|0.247021|0.247021|1.000000|0.260109|20160203.000000|20160203.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN15|2012-05-01|0.260561|0.787559|0.658531|0.330846|1.697310|3.773969|6.000000|0.665170|1.135459|1.527911|1.478625|0.738191|0.266385|0.464422|0.591826|0.724434|0.044444|0.296859|0.223769|0.038859|0.502661|0.597301|0.712276|0.000000|111.000000|0.405439|0.265453|51.000000|0.235222|0.769231|-0.293579|13.000000|0.000000|1.535166|0.153186|0.153186|1.000000|0.261440|20160115.000000|20160115.000000|20200630.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN15|2012-11-01|0.355140|0.720559|0.808819|0.492867|1.719334|3.902999|5.000000|0.645996|0.892403|1.199191|1.492938|0.697439|0.388171|0.458340|0.809716|0.858794|0.015504|0.418361|0.357516|0.127100|0.466040|0.906423|0.890446|0.000000|105.000000|0.459344|0.394935|45.000000|0.302041|0.769231|-0.170077|13.000000|0.000000|1.707000|0.238430|0.238430|1.000000|0.356765|20150929.000000|20150929.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
VE_MIN15|2013-05-01|0.407060|0.639536|0.891915|0.636492|1.663142|3.766469|5.000000|0.660753|0.813385|1.021412|1.431575|0.787037|0.483376|0.515701|0.877179|0.965648|0.000000|0.476435|0.420110|0.187660|0.578391|0.821985|0.975231|0.000000|99.000000|0.537724|0.447428|39.000000|0.420474|0.833333|-0.069932|12.000000|0.000000|1.824436|0.287451|0.287451|1.000000|0.408344|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20150929.000000|20260828.000000
VE_MIN15|2013-11-01|0.353198|0.613041|0.811410|0.576141|1.675562|3.913692|7.000000|0.628899|0.724365|0.880849|1.415583|0.717363|0.392453|0.475641|0.785500|0.864326|0.000000|0.394127|0.343839|0.127248|0.549295|0.714611|0.847754|0.000000|93.000000|0.439766|0.365479|33.000000|0.374928|0.750000|-0.167197|12.000000|0.000000|1.816811|0.284461|0.284461|1.000000|0.354171|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160225.000000|20260828.000000
VE_MIN15|2014-05-01|0.396283|0.708757|0.869066|0.559123|1.693806|3.629937|7.000000|0.634856|0.960551|1.127105|1.457860|0.718009|0.428860|0.434609|0.959241|0.939388|0.009009|0.438986|0.352935|0.118162|0.476539|0.940970|0.915002|0.000000|87.000000|0.488622|0.376564|27.000000|0.389447|0.636364|-0.340916|11.000000|0.000000|1.712651|0.240943|0.240943|1.000000|0.397188|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160225.000000|20260828.000000
VE_MIN15|2014-11-01|0.384513|0.754329|0.858357|0.509741|1.658593|3.583221|7.000000|0.635953|0.748901|0.957729|1.421733|0.739478|0.438269|0.522515|0.893381|0.978241|0.009524|0.462955|0.407636|0.049683|0.561356|0.850252|0.968704|0.000000|81.000000|0.482906|0.404103|21.000000|0.310257|0.727273|-0.383681|11.000000|0.000000|1.793181|0.275031|0.275031|1.000000|0.385647|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160128.000000|20260828.000000
VE_MIN15|2015-05-01|0.352185|0.586232|0.834968|0.600761|1.557831|3.383896|6.000000|0.626431|0.721724|1.004460|1.413067|0.678082|0.480415|0.474572|0.985255|0.986238|0.000000|0.481266|0.433974|0.113844|0.584659|0.857308|0.976075|0.000000|75.000000|0.502786|0.416703|15.000000|0.433549|0.700000|-0.240633|10.000000|0.000000|1.854334|0.298940|0.298940|1.000000|0.353172|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160613.000000|20260828.000000
VE_MIN15|2015-11-01|0.361453|0.548292|0.874037|0.659233|1.622377|3.731791|7.000000|0.624811|0.701759|0.850966|1.411692|0.635457|0.429922|0.435804|0.921858|0.958340|0.000000|0.440294|0.391845|0.296483|0.548292|0.821176|0.957107|0.000000|69.000000|0.451023|0.450347|9.000000|0.435738|0.700000|-0.257256|10.000000|0.000000|1.871484|0.305364|0.305364|1.000000|0.362582|20200319.000000|20200319.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
VE_MIN15|2016-05-01|0.517343|0.562918|1.094501|0.919039|1.659074|3.591363|6.000000|0.640139|0.712922|0.909204|1.417119|0.749303|0.513042|0.468037|1.025752|1.016933|0.000000|0.512168|0.454401|0.357269|0.562918|0.922573|1.010987|0.000000|63.000000|0.514904|0.514521|3.000000|0.408780|0.777778|-0.060920|9.000000|0.000000|1.862554|0.302034|0.302034|1.000000|0.519317|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
VE_MIN20|2009-11-01|0.225387|0.793092|0.604397|0.284187|1.582646|3.417609|4.000000|0.718807|1.093774|1.569579|1.520659|0.831883|0.224544|0.504866|0.436016|0.602429|0.103030|0.230595|0.151330|-0.052827|0.513350|0.437588|0.602777|0.049645|141.000000|0.289646|0.212170|81.000000|0.203908|0.687500|-0.334464|16.000000|0.000000|1.466384|0.113465|0.113465|0.984589|0.226285|20160115.000000|20160115.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN20|2010-05-01|0.267696|0.731308|0.674689|0.366051|1.591955|3.090554|5.000000|0.674690|0.995781|1.207127|1.490280|0.837734|0.293706|0.451181|0.694002|0.738947|0.100629|0.314437|0.180163|-0.035910|0.471051|0.667521|0.727407|0.037037|135.000000|0.388199|0.280270|75.000000|0.261761|0.733333|-0.299361|15.000000|0.000000|1.707749|0.238764|0.238764|1.000000|0.268871|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160203.000000|20260828.000000
VE_MIN20|2010-11-01|0.262870|0.735831|0.673586|0.357243|1.523246|2.975622|5.000000|0.644459|0.876585|1.241161|1.486212|0.798975|0.318385|0.445251|0.639773|0.737194|0.078431|0.348687|0.284860|-0.025277|0.457863|0.623839|0.778608|0.038760|129.000000|0.390304|0.316318|69.000000|0.199032|0.666667|-0.155844|15.000000|0.000000|1.672744|0.222834|0.222834|1.000000|0.263834|20160118.000000|20160118.000000|20160129.000000|20150609.000000|20160201.000000|20260828.000000
VE_MIN20|2011-05-01|0.272545|0.735831|0.687292|0.370392|1.573121|2.987898|5.000000|0.644459|0.876585|1.241161|1.486212|0.798975|0.320857|0.445251|0.682865|0.747457|0.040816|0.354949|0.295602|-0.006985|0.457863|0.646062|0.784938|0.016260|123.000000|0.390304|0.319011|63.000000|0.254492|0.714286|-0.155844|14.000000|0.000000|1.672744|0.222834|0.222834|1.000000|0.273561|20160118.000000|20160118.000000|20160531.000000|20150609.000000|20160201.000000|20260828.000000
VE_MIN20|2011-11-01|0.319525|0.738088|0.762534|0.432909|1.641026|2.758000|5.000000|0.638134|0.865265|1.214977|1.434927|0.733639|0.414502|0.435032|0.933776|0.874199|0.007092|0.400281|0.338324|0.100130|0.435032|0.882718|0.848618|0.000000|117.000000|0.477692|0.371807|57.000000|0.330674|0.785714|-0.176068|14.000000|0.000000|1.624607|0.199807|0.199807|1.000000|0.320921|20160126.000000|20160126.000000|20161230.000000|20150609.000000|20160201.000000|20260828.000000
VE_MIN20|2012-05-01|0.373611|0.735425|0.837589|0.508020|1.680004|2.597918|5.000000|0.647392|0.873744|1.239935|1.458275|0.827024|0.446363|0.444172|1.035321|0.957181|0.007407|0.442994|0.361878|0.109785|0.444172|0.984014|0.898861|0.000000|111.000000|0.522549|0.409406|51.000000|0.501416|0.846154|-0.174677|13.000000|0.000000|1.622781|0.198906|0.198906|1.000000|0.374925|20160126.000000|20160126.000000|20200529.000000|20150609.000000|20160201.000000|20260828.000000
VE_MIN20|2012-11-01|0.389708|0.709568|0.860784|0.549219|1.715346|2.767989|5.000000|0.658389|0.898406|1.197158|1.471343|0.776951|0.411617|0.464411|0.904556|0.869914|0.000000|0.412316|0.366038|0.142803|0.464411|0.850839|0.891884|0.000000|105.000000|0.464247|0.401862|45.000000|0.284991|0.846154|-0.168052|13.000000|0.000000|1.676133|0.224405|0.224405|1.000000|0.391513|20160201.000000|20160201.000000|20200529.000000|20150609.000000|20160201.000000|20260828.000000
VE_MIN20|2013-05-01|0.346223|0.704104|0.807170|0.491722|1.682597|2.682002|5.000000|0.640054|0.827642|1.122017|1.460342|0.734240|0.412427|0.455990|0.918871|0.892000|0.000000|0.404426|0.350073|0.143226|0.455990|0.844317|0.885812|0.000000|99.000000|0.465379|0.396637|39.000000|0.382104|0.750000|-0.140783|12.000000|0.000000|1.723130|0.245559|0.245559|1.000000|0.347293|20160126.000000|20160126.000000|20200529.000000|20150609.000000|20160201.000000|20260828.000000
VE_MIN20|2013-11-01|0.331703|0.606160|0.789422|0.547219|1.674890|2.820063|7.000000|0.666339|0.768728|0.856911|1.450094|0.820232|0.370661|0.425766|0.827570|0.840162|0.000000|0.375942|0.343643|0.211897|0.425766|0.825826|0.851598|0.000000|93.000000|0.401924|0.372472|33.000000|0.326865|0.833333|-0.147675|12.000000|0.000000|1.793484|0.275154|0.275154|1.000000|0.332609|20240906.000000|20240906.000000|20181130.000000|20150612.000000|20160128.000000|20260828.000000
VE_MIN20|2014-05-01|0.378100|0.758493|0.842930|0.498489|1.678427|2.727380|5.000000|0.655772|1.071612|1.348194|1.484324|0.687604|0.433914|0.456643|1.008856|0.957502|0.018018|0.434183|0.336947|0.029260|0.481905|0.926170|0.913833|0.000000|87.000000|0.457307|0.379563|27.000000|0.400703|0.818182|-0.382583|11.000000|0.000000|1.981056|0.343784|0.343784|1.000000|0.378959|20150629.000000|20150629.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN20|2014-11-01|0.334302|0.710578|0.784928|0.470465|1.687611|2.883738|6.000000|0.624000|0.717342|0.799208|1.421733|0.607304|0.328820|0.433680|0.727907|0.753939|0.000000|0.329574|0.270156|0.105376|0.504390|0.657600|0.774974|0.000000|81.000000|0.401675|0.346251|21.000000|0.243535|0.636364|-0.336626|11.000000|0.000000|1.635611|0.205190|0.205190|1.000000|0.335271|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160128.000000|20260828.000000
VE_MIN20|2015-05-01|0.333904|0.493271|0.829579|0.676918|1.550095|2.636618|6.000000|0.653800|0.727558|0.789868|1.473918|0.884301|0.424703|0.466527|0.943332|0.942534|0.000000|0.422052|0.384151|0.192941|0.482026|0.890403|0.954099|0.000000|75.000000|0.467860|0.395105|15.000000|0.439816|0.700000|-0.332563|10.000000|0.000000|1.807270|0.280683|0.280683|1.000000|0.334833|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160630.000000|20260828.000000
VE_MIN20|2015-11-01|0.391103|0.482062|0.922469|0.811313|1.616658|3.114117|6.000000|0.649770|0.725770|0.795037|1.464303|0.805338|0.427800|0.467047|0.947587|0.956556|0.000000|0.432096|0.385688|0.300724|0.482062|0.901658|0.950314|0.000000|69.000000|0.488173|0.478115|9.000000|0.498801|0.700000|-0.329588|10.000000|0.000000|1.807126|0.280626|0.280626|1.000000|0.392338|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
VE_MIN20|2016-05-01|0.461018|0.475027|1.028570|0.970510|1.666329|2.896674|6.000000|0.634990|0.751003|0.888921|1.448935|0.728976|0.416431|0.473764|0.904412|0.907964|0.000000|0.415826|0.362564|0.275610|0.475027|0.875375|0.914614|0.000000|63.000000|0.461778|0.461727|3.000000|0.559258|0.777778|-0.149453|9.000000|0.000000|1.989672|0.346626|0.346626|1.000000|0.462746|20211116.000000|20211116.000000|20230131.000000|20200217.000000|20200323.000000|20260828.000000
VE_MAX15|2009-11-01|0.311697|0.707802|0.759493|0.440373|1.619391|6.578543|6.000000|0.666531|1.033145|1.274567|1.435744|0.790519|0.324634|0.449128|0.773267|0.770130|0.078788|0.318882|0.203740|-0.035738|0.454268|0.638930|0.750095|0.042553|141.000000|0.377619|0.297849|81.000000|0.293451|0.687500|-0.282384|16.000000|0.000000|1.908684|0.318902|0.318902|0.984589|0.312980|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160203.000000|20260828.000000
VE_MAX15|2010-05-01|0.337537|0.711175|0.790904|0.474619|1.651868|6.654567|6.000000|0.665420|1.042227|1.273645|1.475990|0.758444|0.345059|0.432409|0.811193|0.842073|0.069182|0.385181|0.250077|-0.045993|0.432409|0.875373|0.843636|0.051852|135.000000|0.522345|0.359402|75.000000|0.283417|0.733333|-0.282469|15.000000|0.000000|1.911375|0.319861|0.319861|1.000000|0.339058|20150824.000000|20150824.000000|20160331.000000|20150612.000000|20160201.000000|20260828.000000
VE_MAX15|2010-11-01|0.341090|0.710268|0.791618|0.480226|1.610731|7.644115|5.000000|0.688460|0.952450|1.156004|1.475674|0.872313|0.398597|0.449773|0.906714|0.874968|0.091503|0.460047|0.211273|-0.068519|0.449773|1.032891|0.958177|0.077519|129.000000|0.620191|0.379234|69.000000|0.346618|0.733333|-0.325465|15.000000|0.000000|1.801447|0.278358|0.278358|1.000000|0.342377|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
VE_MAX15|2011-05-01|0.333213|0.705260|0.784331|0.472467|1.589985|6.868289|5.000000|0.660344|0.949460|1.136713|1.484052|0.758630|0.401465|0.434014|0.948610|0.900351|0.040816|0.475828|0.234652|-0.047266|0.434014|1.096343|0.958058|0.024390|123.000000|0.572097|0.381100|63.000000|0.275278|0.714286|-0.314494|14.000000|0.000000|1.794465|0.275550|0.275550|1.000000|0.334482|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
VE_MAX15|2011-11-01|0.328087|0.704350|0.782779|0.465801|1.640463|6.210810|6.000000|0.665668|0.949288|1.134278|1.448680|0.796229|0.348735|0.414481|0.870885|0.848103|0.021277|0.364125|0.273923|0.029349|0.431730|0.853257|0.837877|0.000000|117.000000|0.526614|0.316870|57.000000|0.332897|0.642857|-0.316471|14.000000|0.000000|1.793023|0.274967|0.274967|1.000000|0.329525|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
VE_MAX15|2012-05-01|0.416743|0.723943|0.892668|0.575656|1.662163|6.697760|6.000000|0.664212|0.975630|1.213320|1.442867|0.836306|0.472589|0.457674|1.084872|1.030137|0.029630|0.574939|0.283897|0.063696|0.457674|1.257570|1.064722|0.000000|111.000000|0.669655|0.417611|51.000000|0.407676|0.692308|-0.303713|13.000000|0.000000|1.814916|0.283713|0.283713|1.000000|0.418230|20200323.000000|20200323.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
VE_MAX15|2012-11-01|0.439116|0.709032|0.929119|0.619317|1.681348|6.376824|5.000000|0.656071|0.932568|1.151553|1.488849|0.770101|0.488732|0.459957|1.098106|1.058949|0.023256|0.571767|0.324951|0.155977|0.459957|1.308369|1.097391|0.000000|105.000000|0.630196|0.451188|45.000000|0.341702|0.692308|-0.257648|13.000000|0.000000|1.794952|0.275747|0.275747|1.000000|0.441183|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
VE_MAX15|2013-05-01|0.397347|0.667130|0.885536|0.595607|1.661128|6.697730|6.000000|0.637106|0.829442|0.997091|1.480291|0.696081|0.473437|0.427910|1.132331|1.003332|0.016260|0.511348|0.358364|0.161651|0.434020|1.179384|1.031487|0.000000|99.000000|0.566675|0.426529|39.000000|0.401506|0.750000|-0.181884|12.000000|0.000000|1.808023|0.280983|0.280983|1.000000|0.398597|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
VE_MAX15|2013-11-01|0.371598|0.676534|0.854264|0.549267|1.672325|6.168310|6.000000|0.633873|0.851556|1.048494|1.413861|0.701282|0.385564|0.413309|0.988433|0.912252|0.008547|0.395267|0.321090|0.093542|0.438188|0.933724|0.903243|0.000000|93.000000|0.513539|0.358317|33.000000|0.349611|0.666667|-0.214988|12.000000|0.000000|2.004538|0.351472|0.351472|1.000000|0.372628|20180326.000000|20180326.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
VE_MAX15|2014-05-01|0.442918|0.723016|0.939239|0.612598|1.665079|6.656831|6.000000|0.651994|0.997307|1.229003|1.481358|0.775183|0.516187|0.435658|1.190735|1.104781|0.009009|0.562466|0.445034|0.117354|0.467950|1.250849|1.103141|0.000000|87.000000|0.571197|0.438075|27.000000|0.292931|0.727273|-0.306472|11.000000|0.000000|1.797730|0.276866|0.276866|1.000000|0.443946|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
VE_MAX15|2014-11-01|0.460054|0.827915|0.959418|0.555678|1.639626|6.893163|7.000000|0.621737|0.726725|0.921144|1.416831|0.692174|0.532309|0.436922|1.217807|1.068086|0.038095|0.544666|0.474378|0.042174|0.438234|1.242865|1.083159|0.000000|81.000000|0.639722|0.466679|21.000000|0.406481|0.727273|-0.410383|11.000000|0.000000|1.861672|0.301703|0.301703|1.000000|0.461446|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160510.000000|20260828.000000
VE_MAX15|2015-05-01|0.540228|0.621958|1.107300|0.868593|1.596056|7.751705|7.000000|0.636806|0.741145|0.977153|1.492459|0.783663|0.628645|0.426756|1.335965|1.190749|0.000000|0.656970|0.575479|0.197031|0.570983|1.187408|1.193334|0.000000|75.000000|0.730827|0.599137|15.000000|0.576665|0.800000|-0.150717|10.000000|0.000000|1.660538|0.217121|0.217121|1.000000|0.541837|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
VE_MAX15|2015-11-01|0.604517|0.553181|1.200292|1.092802|1.647230|7.087082|7.000000|0.644513|0.743232|0.959578|1.488577|0.792173|0.631707|0.433807|1.375371|1.198050|0.000000|0.651804|0.573601|0.470735|0.553181|1.228948|1.210724|0.000000|69.000000|0.721919|0.727826|9.000000|0.555026|0.800000|-0.158271|10.000000|0.000000|1.862318|0.301945|0.301945|1.000000|0.606557|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
VE_MAX15|2016-05-01|0.641562|0.546368|1.264696|1.174231|1.671155|6.622173|6.000000|0.620642|0.737853|0.977004|1.480955|0.657234|0.626830|0.437780|1.315387|1.197099|0.000000|0.623901|0.592817|0.486871|0.546368|1.222837|1.196082|0.000000|63.000000|0.633076|0.636298|3.000000|0.462164|0.888889|-0.152010|9.000000|0.000000|1.756292|0.259804|0.259804|1.000000|0.644101|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
