#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:T1_GAIN_M12|2011-05-01|0.398573|0.636948|0.950881|0.625755|1.488593|7.218796|7.000000|0.623744|0.717440|0.965434|1.332661|0.696231|0.408662|0.435459|0.910290|0.983173|0.040816|0.402419|0.336675|0.002741|0.544433|0.722355|0.937741|0.000000|123.000000|0.565470|0.393493|63.000000|0.372729|0.714286|-0.215239|14.000000|0.000000|1.680669|0.226498|0.226498|1.000000|0.400126|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M12|2011-11-01|0.419944|0.623794|0.975337|0.673210|1.564403|8.205220|7.000000|0.620760|0.707708|0.945434|1.373903|0.678582|0.429047|0.513298|0.930082|1.011496|0.000000|0.425030|0.368586|0.078533|0.543976|0.740476|0.951090|0.000000|117.000000|0.618081|0.405667|57.000000|0.369444|0.714286|-0.202459|14.000000|0.000000|1.681402|0.226836|0.226836|1.000000|0.421845|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M12|2012-05-01|0.437562|0.657087|1.003090|0.665912|1.588284|6.541817|7.000000|0.619613|0.712299|0.943013|1.351422|0.669166|0.405376|0.544701|0.964485|1.021250|0.000000|0.416626|0.354682|0.118449|0.544701|0.744573|0.961266|0.000000|111.000000|0.621013|0.394713|51.000000|0.433663|0.769231|-0.210191|13.000000|0.000000|1.680168|0.226268|0.226268|1.000000|0.439135|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M12|2012-11-01|0.538727|0.667099|1.140424|0.807566|1.606486|8.715865|7.000000|0.621956|0.715408|1.061448|1.371903|0.663490|0.458078|0.460280|1.057076|1.064210|0.000000|0.480364|0.423770|0.181866|0.460280|0.934402|1.054320|0.000000|105.000000|0.654218|0.446785|45.000000|0.451148|0.846154|-0.061269|13.000000|0.000000|1.521104|0.145358|0.145358|1.000000|0.541344|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M12|2013-05-01|0.485175|0.642999|1.093194|0.754550|1.599130|6.693481|7.000000|0.613137|0.701833|0.943716|1.356825|0.608763|0.429122|0.525511|0.946885|1.052316|0.000000|0.440055|0.359254|0.120698|0.544584|0.815345|1.027458|0.000000|99.000000|0.642074|0.416532|39.000000|0.465400|0.833333|-0.274807|12.000000|0.000000|1.683377|0.227743|0.227743|1.000000|0.486745|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M12|2013-11-01|0.498080|0.655468|1.072374|0.759885|1.627418|6.576441|7.000000|0.616013|0.706153|0.947958|1.363876|0.638462|0.448704|0.468010|1.040610|1.106515|0.000000|0.487197|0.370507|0.140350|0.545245|0.893538|1.112734|0.000000|93.000000|0.640638|0.444910|33.000000|0.398869|0.833333|-0.215828|12.000000|0.000000|1.640325|0.207474|0.207474|1.000000|0.499519|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M12|2014-05-01|0.536832|0.721300|1.122966|0.744255|1.619075|7.760193|7.000000|0.618264|0.746422|1.022867|1.358540|0.647765|0.437478|0.469377|1.173913|1.063499|0.000000|0.466372|0.361859|0.085396|0.545256|0.855327|1.093300|0.000000|87.000000|0.627351|0.435402|27.000000|0.414700|0.727273|-0.227770|11.000000|0.000000|1.617005|0.196044|0.196044|1.000000|0.538115|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M12|2014-11-01|0.501692|0.750683|1.070756|0.668315|1.615542|8.039817|7.000000|0.616817|0.706117|0.982737|1.322087|0.648696|0.455126|0.353677|1.298620|1.094075|0.000000|0.472192|0.367503|0.053581|0.545104|0.866242|1.088327|0.000000|81.000000|0.617014|0.486239|21.000000|0.415493|0.727273|-0.333495|11.000000|0.000000|1.526572|0.148419|0.148419|1.000000|0.503231|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_GAIN_M12|2015-05-01|0.471569|0.565471|1.143268|0.833941|1.504177|6.858127|7.000000|0.606780|0.690804|0.827264|1.389568|0.575094|0.441568|0.320503|1.434347|1.086755|0.000000|0.484813|0.342117|0.132355|0.472962|1.036361|1.133608|0.000000|75.000000|0.625796|0.462527|15.000000|0.503592|0.800000|-0.270513|10.000000|0.000000|1.786817|0.272449|0.272449|1.000000|0.472944|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M12|2015-11-01|0.514059|0.492316|1.205401|1.044163|1.563691|6.523763|7.000000|0.609233|0.691543|0.826987|1.388066|0.603296|0.448347|0.320477|1.500169|1.173371|0.000000|0.495207|0.409110|0.258914|0.472884|1.049996|1.138448|0.000000|69.000000|0.624828|0.622476|9.000000|0.506890|0.800000|-0.284470|10.000000|0.000000|1.787002|0.272524|0.272524|1.000000|0.515747|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M12|2016-05-01|0.641327|0.473163|1.438923|1.355404|1.588805|6.633016|7.000000|0.606943|0.691560|0.805670|1.380172|0.585094|0.453943|0.320679|1.536244|1.174124|0.000000|0.501059|0.411491|0.263833|0.473163|1.062335|1.164361|0.000000|63.000000|0.637180|0.638228|3.000000|0.602262|0.888889|-0.066966|9.000000|0.000000|1.786364|0.272265|0.272265|1.000000|0.643865|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M13|2009-11-01|0.314105|0.746376|0.799097|0.420840|1.512494|6.259486|6.000000|0.624535|0.719218|0.944911|1.367446|0.676234|0.388167|0.543865|0.726148|0.882865|0.151515|0.383970|0.208670|-0.168785|0.543865|0.647091|0.884969|0.113475|141.000000|0.514121|0.348289|81.000000|0.258892|0.625000|-0.346536|16.000000|0.000000|1.681780|0.227010|0.227010|0.984589|0.315400|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M13|2010-05-01|0.343460|0.748830|0.832440|0.458662|1.555366|6.146264|7.000000|0.624819|0.725296|0.944774|1.364800|0.691249|0.408940|0.543870|0.801530|0.920110|0.119497|0.399927|0.321919|-0.171088|0.543870|0.689447|0.905020|0.081481|135.000000|0.520119|0.371154|75.000000|0.272919|0.666667|-0.346227|15.000000|0.000000|1.546716|0.159510|0.159510|1.000000|0.345010|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M13|2010-11-01|0.364414|0.669712|0.881654|0.544136|1.487235|6.481077|6.000000|0.617385|0.707322|0.989113|1.354923|0.637842|0.403012|0.459889|0.831865|0.911003|0.078431|0.403674|0.336789|-0.043490|0.543975|0.693992|0.914409|0.015504|129.000000|0.514523|0.382020|69.000000|0.301425|0.666667|-0.202368|15.000000|0.000000|1.517299|0.143214|0.143214|1.000000|0.365801|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M13|2011-05-01|0.396022|0.660101|0.932711|0.599941|1.525590|6.100170|7.000000|0.620140|0.706416|0.945043|1.364782|0.642108|0.427507|0.471212|0.858485|0.958069|0.047619|0.411264|0.354001|0.026915|0.543952|0.711814|0.938511|0.000000|123.000000|0.508730|0.401505|63.000000|0.366210|0.714286|-0.202480|14.000000|0.000000|1.546785|0.159547|0.159547|1.000000|0.397563|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M13|2011-11-01|0.417521|0.669879|0.958335|0.623278|1.560880|8.541556|7.000000|0.624424|0.706654|0.989205|1.350407|0.716312|0.439932|0.531234|1.043301|1.043851|0.000000|0.445747|0.375037|0.075601|0.543936|0.791632|1.006732|0.000000|117.000000|0.613952|0.425196|57.000000|0.388418|0.714286|-0.202459|14.000000|0.000000|1.517059|0.143079|0.143079|1.000000|0.419409|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M13|2012-05-01|0.436371|0.650028|1.006318|0.671311|1.583334|6.977266|7.000000|0.621634|0.708417|0.945470|1.358402|0.681858|0.414406|0.544859|0.890225|0.994872|0.000000|0.418679|0.343646|0.121635|0.544859|0.710346|0.925520|0.000000|111.000000|0.610223|0.390614|51.000000|0.425744|0.769231|-0.236106|13.000000|0.000000|1.683209|0.227666|0.227666|1.000000|0.437939|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M13|2012-11-01|0.496637|0.684914|1.068176|0.725107|1.647801|6.415413|7.000000|0.620260|0.715035|1.067141|1.366513|0.629541|0.436817|0.543912|0.969573|1.074001|0.007752|0.442721|0.376437|0.125071|0.543912|0.795031|1.005956|0.000000|105.000000|0.613678|0.428601|45.000000|0.418379|0.769231|-0.127832|13.000000|0.000000|1.489693|0.127337|0.127337|1.000000|0.499018|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M13|2013-05-01|0.462939|0.646141|1.061223|0.716468|1.599208|7.658970|7.000000|0.611134|0.700913|0.943790|1.352407|0.601358|0.423512|0.529260|0.947785|1.063847|0.000000|0.435355|0.360627|0.119411|0.544816|0.823178|1.036629|0.000000|99.000000|0.602003|0.417359|39.000000|0.477316|0.833333|-0.277597|12.000000|0.000000|1.679876|0.226133|0.226133|1.000000|0.464427|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M13|2013-11-01|0.489590|0.655468|1.062107|0.746932|1.627026|7.681816|7.000000|0.616596|0.705045|0.947999|1.352123|0.649359|0.446246|0.468010|1.019063|1.101566|0.000000|0.478623|0.364942|0.140348|0.545283|0.877752|1.101425|0.000000|93.000000|0.624545|0.441103|33.000000|0.395961|0.833333|-0.215828|12.000000|0.000000|1.640325|0.207474|0.207474|1.000000|0.491000|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M13|2014-05-01|0.513265|0.722701|1.099590|0.710203|1.621108|6.581352|7.000000|0.612465|0.739784|1.023335|1.337874|0.606071|0.422499|0.469313|1.172076|1.071459|0.000000|0.454380|0.353021|0.083821|0.544807|0.835552|1.089622|0.000000|87.000000|0.600798|0.427195|27.000000|0.412807|0.727273|-0.226313|11.000000|0.000000|1.614746|0.194920|0.194920|1.000000|0.514483|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M13|2014-11-01|0.494628|0.754758|1.062907|0.655347|1.616928|7.621212|7.000000|0.615996|0.705691|1.008649|1.325416|0.650435|0.459836|0.353857|1.299498|1.112795|0.000000|0.481511|0.373649|0.048774|0.545056|0.883414|1.109755|0.000000|81.000000|0.610165|0.480073|21.000000|0.420990|0.727273|-0.349393|11.000000|0.000000|1.485933|0.125129|0.125129|1.000000|0.496141|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_GAIN_M13|2015-05-01|0.464825|0.565471|1.137724|0.822014|1.501400|6.532355|7.000000|0.605037|0.690367|0.827499|1.362723|0.547925|0.445114|0.315609|1.463092|1.099396|0.000000|0.489671|0.341607|0.130277|0.473269|1.041971|1.132388|0.000000|75.000000|0.616711|0.456885|15.000000|0.495815|0.800000|-0.271385|10.000000|0.000000|1.786717|0.272409|0.272409|1.000000|0.466177|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M13|2015-11-01|0.511715|0.492316|1.213320|1.039404|1.563547|7.643899|7.000000|0.606735|0.690892|0.806026|1.368143|0.574166|0.457791|0.315453|1.582296|1.183459|0.000000|0.503331|0.412367|0.266177|0.473184|1.066113|1.163647|0.000000|69.000000|0.614562|0.618945|9.000000|0.506123|0.800000|-0.285242|10.000000|0.000000|1.787126|0.272575|0.272575|1.000000|0.513395|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M13|2016-05-01|0.640768|0.473503|1.442129|1.353249|1.564228|8.417647|7.000000|0.613805|0.691197|0.804753|1.380784|0.631726|0.500676|0.315480|1.471331|1.208216|0.000000|0.548498|0.461140|0.304663|0.473503|1.162790|1.226868|0.000000|63.000000|0.633212|0.639550|3.000000|0.645935|0.888889|-0.066742|9.000000|0.000000|1.786070|0.272145|0.272145|1.000000|0.643303|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M14|2009-11-01|0.303589|0.746376|0.779366|0.406751|1.513653|6.150724|6.000000|0.626027|0.721874|0.945020|1.361151|0.691843|0.370771|0.543895|0.761398|0.905238|0.151515|0.383814|0.212782|-0.168785|0.543895|0.655546|0.890792|0.106383|141.000000|0.515053|0.351068|81.000000|0.251304|0.625000|-0.346536|16.000000|0.000000|1.681685|0.226966|0.226966|0.984589|0.304836|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M14|2010-05-01|0.332329|0.748830|0.812950|0.443798|1.561079|5.792425|7.000000|0.626303|0.728071|0.945441|1.382977|0.685277|0.400527|0.543977|0.789023|0.912131|0.119497|0.395637|0.319446|-0.171049|0.543977|0.687618|0.890046|0.081481|135.000000|0.508469|0.361501|75.000000|0.273238|0.666667|-0.346227|15.000000|0.000000|1.547485|0.159927|0.159927|1.000000|0.333823|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M14|2010-11-01|0.371376|0.669712|0.893757|0.554531|1.487132|6.075754|7.000000|0.618864|0.705050|0.989113|1.346598|0.647872|0.408053|0.459971|0.855137|0.941526|0.078431|0.405535|0.337319|-0.043520|0.543976|0.707345|0.916664|0.015504|129.000000|0.526801|0.382714|69.000000|0.275880|0.666667|-0.202368|15.000000|0.000000|1.517299|0.143214|0.143214|1.000000|0.372792|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M14|2011-05-01|0.373870|0.667319|0.892089|0.560257|1.518055|6.226601|7.000000|0.622055|0.717507|0.956776|1.366826|0.672145|0.395742|0.482633|0.812535|0.925450|0.047619|0.394440|0.341686|0.007702|0.544947|0.672455|0.896861|0.000000|123.000000|0.526482|0.374911|63.000000|0.340037|0.714286|-0.202480|14.000000|0.000000|1.535010|0.153100|0.153100|1.000000|0.375314|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M14|2011-11-01|0.422006|0.669879|0.965659|0.629974|1.560412|6.758960|7.000000|0.624510|0.706823|0.989205|1.353038|0.688227|0.449783|0.531234|1.043301|1.090882|0.000000|0.445743|0.374596|0.075517|0.543927|0.797130|1.008364|0.000000|117.000000|0.626844|0.428580|57.000000|0.403340|0.714286|-0.202459|14.000000|0.000000|1.517059|0.143079|0.143079|1.000000|0.423917|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M14|2012-05-01|0.437961|0.648537|1.010815|0.675306|1.584976|5.985041|7.000000|0.617946|0.704980|0.945588|1.345992|0.646669|0.421711|0.543814|1.006372|1.057424|0.000000|0.432758|0.358998|0.127402|0.543814|0.766607|0.990239|0.000000|111.000000|0.612648|0.408037|51.000000|0.409091|0.769231|-0.233935|13.000000|0.000000|1.681167|0.226727|0.226727|1.000000|0.439535|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M14|2012-11-01|0.493001|0.684914|1.058092|0.719800|1.638237|7.514913|7.000000|0.627411|0.709113|1.067141|1.370950|0.689398|0.434142|0.532268|0.943594|1.040898|0.007752|0.437767|0.374674|0.128624|0.532268|0.801530|0.990955|0.000000|105.000000|0.597002|0.424071|45.000000|0.476751|0.769231|-0.113988|13.000000|0.000000|1.489693|0.127337|0.127337|1.000000|0.495362|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M14|2013-05-01|0.475108|0.623181|1.079229|0.762391|1.604073|6.315242|7.000000|0.615703|0.707126|0.943053|1.339754|0.627893|0.434164|0.515166|0.986868|1.087145|0.000000|0.445150|0.370152|0.131741|0.544503|0.838492|1.045047|0.000000|99.000000|0.619195|0.426152|39.000000|0.431432|0.833333|-0.238955|12.000000|0.000000|1.683449|0.227776|0.227776|1.000000|0.476640|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M14|2013-11-01|0.479455|0.656965|1.048190|0.729802|1.625963|6.027069|7.000000|0.616520|0.704109|0.944647|1.367521|0.636218|0.441663|0.472049|0.987801|1.048988|0.000000|0.460470|0.364356|0.154679|0.544803|0.845205|1.068730|0.000000|93.000000|0.612799|0.438963|33.000000|0.376411|0.833333|-0.179286|12.000000|0.000000|1.648328|0.211322|0.211322|1.000000|0.480831|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M14|2014-05-01|0.536415|0.722697|1.129159|0.742240|1.619845|6.085410|7.000000|0.614640|0.752063|1.023357|1.353853|0.616744|0.459042|0.469279|1.193922|1.115339|0.000000|0.484988|0.374813|0.083660|0.544841|0.890146|1.117958|0.000000|87.000000|0.632441|0.439924|27.000000|0.405156|0.727273|-0.226405|11.000000|0.000000|1.614718|0.194906|0.194906|1.000000|0.537697|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M14|2014-11-01|0.491642|0.752446|1.064077|0.653391|1.617927|6.288847|7.000000|0.612958|0.703722|0.998153|1.312239|0.617391|0.452361|0.354899|1.302862|1.129563|0.000000|0.481116|0.379503|0.059568|0.532130|0.907436|1.121979|0.000000|81.000000|0.605135|0.477462|21.000000|0.405120|0.727273|-0.344305|11.000000|0.000000|1.484634|0.124363|0.124363|1.000000|0.493144|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_GAIN_M14|2015-05-01|0.461277|0.564983|1.136459|0.816444|1.504868|6.253468|7.000000|0.604771|0.690980|0.805065|1.357666|0.553962|0.439682|0.315329|1.405201|1.085113|0.000000|0.486778|0.338846|0.130675|0.472891|1.038302|1.128998|0.000000|75.000000|0.612392|0.449301|15.000000|0.440188|0.800000|-0.271359|10.000000|0.000000|1.787445|0.272705|0.272705|1.000000|0.462618|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M14|2015-11-01|0.483541|0.492316|1.166469|0.982175|1.563736|6.135635|7.000000|0.605858|0.693756|0.829499|1.365585|0.561518|0.417171|0.315453|1.446349|1.108108|0.000000|0.462825|0.377530|0.235517|0.473184|0.982999|1.092342|0.000000|69.000000|0.585641|0.586652|9.000000|0.437354|0.800000|-0.285242|10.000000|0.000000|1.787126|0.272575|0.272575|1.000000|0.485114|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M14|2016-05-01|0.623711|0.473503|1.409638|1.317227|1.571415|6.955604|7.000000|0.613998|0.691553|0.804753|1.380641|0.624153|0.471495|0.315480|1.444596|1.146512|0.000000|0.513477|0.431398|0.276838|0.473503|1.088025|1.174303|0.000000|63.000000|0.617464|0.620200|3.000000|0.603171|0.888889|-0.066742|9.000000|0.000000|1.786070|0.272145|0.272145|1.000000|0.626167|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M15|2009-11-01|0.330416|0.747123|0.816017|0.442251|1.512535|5.661201|6.000000|0.613726|0.715341|0.913633|1.385996|0.617573|0.410262|0.397612|1.005111|0.982579|0.157576|0.462903|0.290890|-0.182416|0.488157|0.840912|0.968374|0.106383|141.000000|0.595270|0.397544|81.000000|0.248284|0.687500|-0.346536|16.000000|0.000000|1.532876|0.151921|0.151921|0.984589|0.331786|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M15|2010-05-01|0.339151|0.748661|0.835643|0.453010|1.532713|5.962253|7.000000|0.624465|0.742514|0.945973|1.364745|0.683978|0.397881|0.545041|0.757021|0.901546|0.119497|0.387910|0.294182|-0.150499|0.545041|0.659931|0.903983|0.088889|135.000000|0.533637|0.353760|75.000000|0.311268|0.666667|-0.346227|15.000000|0.000000|1.680341|0.226347|0.226347|1.000000|0.340680|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M15|2010-11-01|0.386784|0.670603|0.919532|0.576771|1.486322|6.065329|7.000000|0.616728|0.708470|0.992136|1.344965|0.636758|0.432060|0.459484|0.886734|1.004720|0.078431|0.419311|0.341258|-0.042924|0.545640|0.724659|0.930105|0.015504|129.000000|0.554564|0.396422|69.000000|0.274663|0.666667|-0.202368|15.000000|0.000000|1.515692|0.142306|0.142306|1.000000|0.388267|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M15|2011-05-01|0.378116|0.667996|0.900299|0.566045|1.512180|6.377353|7.000000|0.625970|0.709521|0.981615|1.356911|0.708983|0.402526|0.455160|0.850336|0.926417|0.040816|0.409278|0.345976|0.026756|0.545507|0.688552|0.908923|0.000000|123.000000|0.523030|0.388580|63.000000|0.345573|0.714286|-0.202480|14.000000|0.000000|1.520181|0.144839|0.144839|1.000000|0.379579|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M15|2011-11-01|0.409596|0.621064|0.965707|0.659507|1.563982|5.833519|7.000000|0.619279|0.717250|0.950391|1.364427|0.656170|0.422266|0.513115|0.889948|0.985756|0.000000|0.418339|0.359569|0.081364|0.545615|0.723092|0.941479|0.000000|117.000000|0.596564|0.401469|57.000000|0.366222|0.714286|-0.202459|14.000000|0.000000|1.678615|0.225552|0.225552|1.000000|0.411443|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M15|2012-05-01|0.445363|0.664379|1.025437|0.670345|1.578286|6.184637|7.000000|0.618422|0.705107|0.948734|1.357182|0.652726|0.425907|0.544275|0.949020|1.051831|0.000000|0.422798|0.350582|0.119063|0.544275|0.740379|0.955705|0.000000|111.000000|0.628351|0.398926|51.000000|0.444515|0.769231|-0.259792|13.000000|0.000000|1.680504|0.226423|0.226423|1.000000|0.446968|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M15|2012-11-01|0.479228|0.618768|1.069941|0.774488|1.635123|5.930284|7.000000|0.621426|0.713910|0.950685|1.368650|0.629244|0.434665|0.545453|0.913784|1.026299|0.000000|0.450523|0.376839|0.146478|0.545453|0.769447|0.976585|0.000000|105.000000|0.569345|0.424912|45.000000|0.445496|0.769231|-0.111272|13.000000|0.000000|1.678853|0.225662|0.225662|1.000000|0.481513|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M15|2013-05-01|0.452856|0.672719|1.016785|0.673173|1.633811|5.813220|7.000000|0.611620|0.720913|0.961255|1.302521|0.584388|0.425591|0.516090|0.982469|1.071094|0.000000|0.447134|0.320162|0.081055|0.543785|0.827284|1.054594|0.000000|99.000000|0.606837|0.399321|39.000000|0.459557|0.833333|-0.210711|12.000000|0.000000|1.661571|0.217608|0.217608|1.000000|0.454307|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M15|2013-11-01|0.495394|0.656981|1.070776|0.754046|1.629752|5.712071|7.000000|0.614931|0.704834|0.948086|1.366836|0.626282|0.465807|0.472240|1.033107|1.094919|0.000000|0.490541|0.376607|0.153445|0.545303|0.902208|1.122758|0.000000|93.000000|0.629710|0.450645|33.000000|0.396822|0.833333|-0.172641|12.000000|0.000000|1.648328|0.211322|0.211322|1.000000|0.496823|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M15|2014-05-01|0.536245|0.713535|1.135842|0.751534|1.614399|5.923208|7.000000|0.613244|0.739835|0.977578|1.321560|0.603069|0.457783|0.465104|1.176653|1.119728|0.000000|0.501901|0.384052|0.086125|0.545290|0.920430|1.142511|0.000000|87.000000|0.621471|0.455949|27.000000|0.445419|0.818182|-0.231261|11.000000|0.000000|1.679188|0.225816|0.225816|1.000000|0.537527|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M15|2014-11-01|0.507887|0.745789|1.089703|0.681006|1.618339|5.928555|7.000000|0.610885|0.706967|0.966887|1.306084|0.602435|0.467571|0.354875|1.297723|1.155480|0.000000|0.498971|0.390043|0.060012|0.544756|0.915953|1.136572|0.000000|81.000000|0.622315|0.493986|21.000000|0.444457|0.727273|-0.321254|11.000000|0.000000|1.502553|0.134806|0.134806|1.000000|0.509447|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_GAIN_M15|2015-05-01|0.448748|0.564354|1.102901|0.795153|1.507396|6.135539|7.000000|0.604460|0.702202|0.816630|1.346734|0.536226|0.448315|0.315600|1.268381|1.085194|0.000000|0.485131|0.351645|0.130810|0.473221|1.036825|1.124345|0.000000|75.000000|0.593245|0.434328|15.000000|0.462166|0.800000|-0.272405|10.000000|0.000000|1.786508|0.272324|0.272324|1.000000|0.450047|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M15|2015-11-01|0.520790|0.478839|1.232457|1.087609|1.565107|5.810818|7.000000|0.603788|0.694259|0.815310|1.321728|0.527788|0.462448|0.315685|1.586054|1.213090|0.000000|0.505272|0.423368|0.267576|0.473115|1.073183|1.153048|0.000000|69.000000|0.624191|0.621718|9.000000|0.488250|0.800000|-0.267057|10.000000|0.000000|1.787354|0.272668|0.272668|1.000000|0.522504|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M15|2016-05-01|0.637951|0.473582|1.433083|1.347076|1.570388|6.951460|7.000000|0.612944|0.691649|0.804769|1.390393|0.599841|0.501772|0.315480|1.464831|1.209605|0.000000|0.547355|0.469896|0.306211|0.473582|1.162656|1.227817|0.000000|63.000000|0.630682|0.634059|3.000000|0.646051|0.888889|-0.066742|9.000000|0.000000|1.785903|0.272077|0.272077|1.000000|0.640473|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
