#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:T1_BUY|2012-05-01|0.422644|0.637545|0.986963|0.662924|1.595768|5.719294|6.000000|0.600102|0.682355|0.978754|1.346788|0.505906|0.417104|0.408479|1.169179|1.067715|0.000000|0.415084|0.348905|0.153224|0.408479|0.977949|0.983102|0.000000|111.000000|0.582549|0.396028|51.000000|0.454387|0.846154|-0.156128|13.000000|0.000000|1.736785|0.251490|0.251490|1.000000|0.424155|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_BUY|2012-11-01|0.468162|0.669812|1.078160|0.698945|1.618420|5.783141|7.000000|0.599588|0.673914|0.798035|1.336497|0.481239|0.402101|0.391602|1.091456|1.018652|0.000000|0.422609|0.354891|0.168837|0.391602|0.956236|0.964661|0.000000|105.000000|0.556861|0.405678|45.000000|0.452179|0.846154|-0.128997|13.000000|0.000000|1.847324|0.296279|0.296279|1.000000|0.470386|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_BUY|2013-05-01|0.388313|0.686263|0.924071|0.565837|1.621915|5.347362|8.000000|0.586308|0.693488|0.942074|1.326419|0.421475|0.364725|0.422274|0.951948|0.915779|0.000000|0.349234|0.280452|0.091173|0.422274|0.846291|0.883056|0.000000|99.000000|0.527967|0.348003|39.000000|0.482222|0.833333|-0.252161|12.000000|0.000000|1.774841|0.267540|0.267540|1.000000|0.389531|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_BUY|2013-11-01|0.485137|0.644331|1.095889|0.752931|1.618707|5.912308|7.000000|0.590833|0.655062|0.778596|1.342585|0.416987|0.459441|0.402699|1.224701|1.118900|0.000000|0.473117|0.365778|0.180378|0.402699|1.174865|1.088843|0.000000|93.000000|0.595473|0.441838|33.000000|0.426186|0.833333|-0.159277|12.000000|0.000000|1.895599|0.314201|0.314201|1.000000|0.486532|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_BUY|2014-05-01|0.474887|0.706488|1.068738|0.672180|1.621965|5.383959|7.000000|0.591956|0.695165|0.958579|1.270479|0.427618|0.420934|0.451076|0.961395|1.037985|0.000000|0.449063|0.331475|0.061956|0.524664|0.864571|1.057937|0.000000|87.000000|0.557491|0.406888|27.000000|0.420184|0.727273|-0.231035|11.000000|0.000000|1.710569|0.240019|0.240019|1.000000|0.476001|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_BUY|2014-11-01|0.478957|0.716508|1.080167|0.668460|1.611713|5.239068|7.000000|0.588849|0.658047|0.864737|1.248906|0.402783|0.410341|0.327295|1.355717|1.078294|0.000000|0.425216|0.324824|0.130088|0.383997|1.107341|1.054812|0.000000|81.000000|0.572360|0.448358|21.000000|0.476602|0.727273|-0.278304|11.000000|0.000000|1.557187|0.165161|0.165161|1.000000|0.480416|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_BUY|2015-05-01|0.439523|0.559056|1.106876|0.786188|1.499082|5.683708|7.000000|0.595167|0.673185|0.785992|1.341621|0.450171|0.453805|0.318220|1.381434|1.137731|0.000000|0.498656|0.359898|0.133077|0.481708|1.043166|1.173277|0.000000|75.000000|0.591416|0.429554|15.000000|0.516030|0.800000|-0.271876|10.000000|0.000000|1.774469|0.267387|0.267387|1.000000|0.440791|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:T1_BUY|2015-11-01|0.513528|0.482036|1.229961|1.065331|1.559916|5.854493|7.000000|0.596304|0.668633|0.786661|1.342515|0.454406|0.469543|0.318144|1.575221|1.212296|0.000000|0.512123|0.440274|0.276744|0.482036|1.073876|1.188853|0.000000|69.000000|0.613837|0.608926|9.000000|0.525375|0.800000|-0.258899|10.000000|0.000000|1.773401|0.266945|0.266945|1.000000|0.515215|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_BUY|2016-05-01|0.610955|0.482380|1.416146|1.266543|1.582105|5.540078|7.000000|0.596779|0.672062|0.786662|1.343542|0.462336|0.467089|0.318303|1.572706|1.195440|0.000000|0.499946|0.440434|0.276831|0.482380|1.069417|1.187084|0.000000|63.000000|0.602726|0.606438|3.000000|0.567595|0.888889|-0.076787|9.000000|0.000000|1.772767|0.266683|0.266683|1.000000|0.613352|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_SELL|2009-11-01|0.332918|0.746253|0.826868|0.446120|1.517727|5.897151|6.000000|0.625608|0.713904|0.923816|1.367399|0.679507|0.406540|0.529669|0.885289|0.960364|0.151515|0.424325|0.239314|-0.156787|0.529669|0.737299|0.931191|0.106383|141.000000|0.573969|0.383887|81.000000|0.287869|0.625000|-0.346536|16.000000|0.000000|1.702613|0.236468|0.236468|0.984589|0.334300|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_SELL|2010-05-01|0.350689|0.741863|0.842818|0.472715|1.551941|5.829556|7.000000|0.627838|0.724031|0.979593|1.323675|0.685277|0.420100|0.543940|0.882429|0.957251|0.119497|0.424159|0.322176|-0.171757|0.543940|0.712781|0.922857|0.081481|135.000000|0.568971|0.386142|75.000000|0.307766|0.666667|-0.346227|15.000000|0.000000|1.525044|0.147566|0.147566|1.000000|0.352276|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_SELL|2010-11-01|0.360860|0.678978|0.875234|0.531476|1.483726|5.932769|7.000000|0.618163|0.705256|1.007007|1.335366|0.626728|0.390749|0.476335|0.803405|0.918390|0.078431|0.394604|0.327276|-0.052041|0.543919|0.679167|0.889711|0.015504|129.000000|0.515908|0.370502|69.000000|0.262918|0.666667|-0.202368|15.000000|0.000000|1.506747|0.137214|0.137214|1.000000|0.362232|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SELL|2011-05-01|0.387790|0.705528|0.918770|0.549644|1.508064|5.697712|7.000000|0.623419|0.707774|0.945086|1.349978|0.657693|0.407450|0.491939|0.878404|0.956066|0.047619|0.399218|0.335865|-0.005563|0.543699|0.710273|0.929965|0.008130|123.000000|0.543523|0.384935|63.000000|0.353931|0.714286|-0.202480|14.000000|0.000000|1.505064|0.136249|0.136249|1.000000|0.389295|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SELL|2011-11-01|0.417874|0.678111|0.959699|0.616232|1.562586|5.798849|7.000000|0.621890|0.707548|1.013769|1.339503|0.651915|0.435022|0.538711|1.038551|1.047080|0.000000|0.434471|0.364122|0.057310|0.543624|0.780916|1.001904|0.000000|117.000000|0.632564|0.418805|57.000000|0.384587|0.714286|-0.202459|14.000000|0.000000|1.503779|0.135511|0.135511|1.000000|0.419764|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_SELL|2012-05-01|0.461616|0.676527|1.020208|0.682332|1.601593|6.094401|7.000000|0.618305|0.707131|1.007368|1.340368|0.643207|0.451065|0.543702|1.074998|1.115642|0.000000|0.446538|0.370218|0.130834|0.543702|0.816777|1.029294|0.000000|111.000000|0.648069|0.426172|51.000000|0.453310|0.769231|-0.183885|13.000000|0.000000|1.506357|0.136991|0.136991|1.000000|0.463288|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_SELL|2012-11-01|0.524293|0.617183|1.133269|0.849493|1.631736|6.043479|7.000000|0.621884|0.706708|0.937314|1.355489|0.635795|0.466800|0.532099|1.089484|1.115881|0.000000|0.472026|0.405724|0.166939|0.532099|0.859624|1.052634|0.000000|105.000000|0.624378|0.456280|45.000000|0.459630|0.846154|-0.099237|13.000000|0.000000|1.698549|0.234641|0.234641|1.000000|0.526828|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SELL|2013-05-01|0.451814|0.674571|1.017243|0.669780|1.631496|5.817118|7.000000|0.606754|0.717342|0.956657|1.334090|0.550447|0.423124|0.515034|0.992305|1.088629|0.000000|0.444337|0.319845|0.077989|0.544093|0.819657|1.041189|0.000000|99.000000|0.603469|0.399435|39.000000|0.466247|0.833333|-0.225145|12.000000|0.000000|1.661620|0.217631|0.217631|1.000000|0.453261|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SELL|2013-11-01|0.497925|0.633436|1.090680|0.786069|1.627146|5.604765|7.000000|0.612039|0.702916|0.853016|1.375699|0.579487|0.456339|0.449564|1.055028|1.106833|0.000000|0.488178|0.371769|0.146950|0.533411|0.915794|1.108343|0.000000|93.000000|0.618365|0.449161|33.000000|0.402388|0.833333|-0.171320|12.000000|0.000000|1.696858|0.233878|0.233878|1.000000|0.499362|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SELL|2014-05-01|0.535308|0.719720|1.129912|0.743773|1.616702|5.604369|7.000000|0.613847|0.742283|1.009864|1.334637|0.603736|0.450680|0.467043|1.202311|1.096574|0.000000|0.483636|0.374005|0.091607|0.544842|0.887663|1.112899|0.000000|87.000000|0.615373|0.451120|27.000000|0.428466|0.727273|-0.204902|11.000000|0.000000|1.644584|0.209527|0.209527|1.000000|0.536587|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SELL|2014-11-01|0.510234|0.747519|1.089024|0.682570|1.614277|5.857891|7.000000|0.609601|0.706348|0.999977|1.297628|0.581913|0.465856|0.347104|1.378198|1.140645|0.000000|0.489567|0.382665|0.066572|0.544593|0.898959|1.123616|0.000000|81.000000|0.625009|0.498992|21.000000|0.432661|0.727273|-0.350285|11.000000|0.000000|1.476827|0.119734|0.119734|1.000000|0.511802|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_SELL|2015-05-01|0.445072|0.578224|1.095008|0.769723|1.513544|5.954594|7.000000|0.592745|0.672125|0.806516|1.360227|0.439623|0.442335|0.316659|1.224213|1.076728|0.000000|0.448618|0.361370|0.207102|0.407583|1.162460|1.091878|0.000000|75.000000|0.598416|0.429375|15.000000|0.460045|0.800000|-0.290160|10.000000|0.000000|1.888319|0.311557|0.311557|1.000000|0.446359|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_SELL|2015-11-01|0.500486|0.480118|1.184783|1.042423|1.571790|5.694415|7.000000|0.593242|0.670997|0.807062|1.366542|0.438099|0.449949|0.316862|1.265639|1.084202|0.000000|0.451544|0.381161|0.264430|0.407670|1.204238|1.096440|0.000000|69.000000|0.597009|0.594133|9.000000|0.466205|0.800000|-0.265256|10.000000|0.000000|1.888233|0.311526|0.311526|1.000000|0.502123|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:T1_SELL|2016-05-01|0.571769|0.467098|1.362476|1.224086|1.586880|5.676166|7.000000|0.605337|0.692893|0.806639|1.338802|0.549621|0.362030|0.315671|1.364319|1.081707|0.000000|0.400719|0.331743|0.187368|0.467098|0.874855|1.022804|0.000000|63.000000|0.565007|0.563941|3.000000|0.450854|0.888889|-0.065692|9.000000|0.000000|1.795380|0.275919|0.275919|1.000000|0.573986|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_ALL|2009-11-01|0.299215|0.736114|0.759300|0.406479|1.524781|5.400697|6.000000|0.608076|0.724669|1.089964|1.360033|0.593711|0.354463|0.533815|0.628022|0.818039|0.163636|0.348430|0.182480|-0.202396|0.533815|0.576352|0.824297|0.127660|141.000000|0.467629|0.311934|81.000000|0.104841|0.625000|-0.338087|16.000000|0.000000|1.502020|0.134499|0.134499|0.984589|0.300441|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:T1_ALL|2010-05-01|0.295290|0.731093|0.750964|0.403903|1.551616|5.437299|7.000000|0.606111|0.721159|1.047188|1.374821|0.573319|0.360553|0.476775|0.805778|0.860086|0.132075|0.359779|0.263096|-0.201704|0.489740|0.686773|0.848076|0.103704|135.000000|0.473294|0.328008|75.000000|0.330745|0.666667|-0.338176|15.000000|0.000000|1.497052|0.131627|0.131627|1.000000|0.296600|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:T1_ALL|2010-11-01|0.340326|0.686428|0.840682|0.495793|1.481920|5.527439|7.000000|0.604165|0.699399|1.004839|1.304915|0.553629|0.383840|0.482962|0.760839|0.895713|0.091503|0.378695|0.317769|-0.062432|0.528165|0.654118|0.874329|0.031008|129.000000|0.489513|0.350338|69.000000|0.309412|0.666667|-0.191562|15.000000|0.000000|1.506848|0.137272|0.137272|1.000000|0.341610|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_ALL|2011-05-01|0.296878|0.724083|0.761972|0.410006|1.524033|5.502134|7.000000|0.606616|0.692310|1.094658|1.346800|0.556783|0.299762|0.477061|0.583274|0.768978|0.054422|0.324474|0.243482|-0.020884|0.477061|0.538724|0.776329|0.008130|123.000000|0.370780|0.300840|63.000000|0.262003|0.714286|-0.220244|14.000000|0.000000|1.473410|0.117693|0.117693|1.000000|0.297994|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_ALL|2011-11-01|0.306878|0.723831|0.775718|0.423963|1.577780|5.418751|7.000000|0.605705|0.693756|1.094774|1.349214|0.555997|0.321325|0.476804|0.625118|0.799509|0.014184|0.337359|0.266734|0.029879|0.476804|0.553608|0.799095|0.000000|117.000000|0.468467|0.309089|57.000000|0.271270|0.714286|-0.219626|14.000000|0.000000|1.473137|0.117529|0.117529|1.000000|0.308213|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_ALL|2012-05-01|0.411814|0.685865|0.943964|0.600431|1.610411|5.490795|8.000000|0.606151|0.699224|1.007223|1.322522|0.566695|0.408693|0.526260|0.861159|0.976461|0.007407|0.406090|0.347370|0.121772|0.526260|0.714862|0.899402|0.000000|111.000000|0.570872|0.383637|51.000000|0.448144|0.769231|-0.143587|13.000000|0.000000|1.505402|0.136443|0.136443|1.000000|0.413282|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_ALL|2012-11-01|0.474756|0.682577|1.045058|0.695535|1.647441|5.496016|7.000000|0.602299|0.698825|1.022943|1.338788|0.531864|0.391034|0.531460|0.795887|0.935978|0.000000|0.409922|0.355833|0.135410|0.531460|0.721141|0.931835|0.000000|105.000000|0.579635|0.391507|45.000000|0.466008|0.769231|-0.113954|13.000000|0.000000|1.493252|0.129417|0.129417|1.000000|0.477017|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_ALL|2013-05-01|0.394953|0.678892|0.932910|0.581761|1.616310|5.213290|7.000000|0.600520|0.710611|1.007504|1.322420|0.511571|0.327474|0.508510|0.639163|0.814552|0.000000|0.353187|0.289844|0.085231|0.537389|0.637507|0.869772|0.000000|99.000000|0.536093|0.342385|39.000000|0.389825|0.833333|-0.255235|12.000000|0.000000|1.690722|0.231098|0.231098|1.000000|0.396194|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_ALL|2013-11-01|0.484755|0.664309|1.065291|0.729714|1.625920|5.603973|7.000000|0.600074|0.703538|0.920202|1.342187|0.503205|0.446367|0.470488|0.928128|1.035859|0.000000|0.450617|0.361568|0.148296|0.541678|0.838981|1.067208|0.000000|93.000000|0.621035|0.430506|33.000000|0.403901|0.833333|-0.178914|12.000000|0.000000|1.684675|0.228338|0.228338|1.000000|0.486150|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_ALL|2014-05-01|0.420729|0.685867|0.989986|0.613427|1.635785|5.574687|7.000000|0.590241|0.706255|0.960145|1.221211|0.446631|0.330653|0.442663|0.829212|0.918658|0.000000|0.324510|0.259568|0.007726|0.511930|0.633895|0.835503|0.000000|87.000000|0.485901|0.337255|27.000000|0.377520|0.818182|-0.248743|11.000000|0.000000|1.701270|0.235865|0.235865|1.000000|0.421698|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_ALL|2014-11-01|0.464479|0.721090|1.044575|0.644134|1.618658|5.351761|7.000000|0.599682|0.674231|0.894921|1.277658|0.475826|0.384295|0.357255|1.255743|1.040439|0.000000|0.395803|0.300633|0.076229|0.529531|0.747460|0.988809|0.000000|81.000000|0.560180|0.432662|21.000000|0.470677|0.727273|-0.289414|11.000000|0.000000|1.537051|0.154224|0.154224|1.000000|0.465886|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_ALL|2015-05-01|0.412135|0.570024|1.058624|0.723014|1.507242|5.434673|8.000000|0.587353|0.656961|0.762093|1.356929|0.391815|0.382700|0.315170|1.160932|1.034891|0.000000|0.399172|0.326211|0.201437|0.413908|0.997104|1.035327|0.000000|75.000000|0.561834|0.400548|15.000000|0.431327|0.800000|-0.283520|10.000000|0.000000|1.878854|0.308089|0.308089|1.000000|0.413314|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:T1_ALL|2015-11-01|0.492069|0.489403|1.193012|1.005448|1.570429|5.258693|7.000000|0.599905|0.680221|0.792635|1.343633|0.492720|0.453452|0.314811|1.630466|1.171187|0.000000|0.494527|0.420401|0.264321|0.473028|1.056461|1.165775|0.000000|69.000000|0.594347|0.592271|9.000000|0.473061|0.800000|-0.275005|10.000000|0.000000|1.787090|0.272560|0.272560|1.000000|0.493674|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160513.000000|20260828.000000
EX5:T1_ALL|2016-05-01|0.580176|0.473053|1.358474|1.226449|1.589742|5.297409|7.000000|0.599859|0.694594|0.792226|1.333040|0.489039|0.432782|0.314774|1.472012|1.131264|0.000000|0.479187|0.407384|0.252448|0.473053|1.018456|1.121400|0.000000|63.000000|0.572417|0.575960|3.000000|0.467879|0.888889|-0.062655|9.000000|0.000000|1.786921|0.272492|0.272492|1.000000|0.582432|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:C1|2009-11-01|0.332302|0.726556|0.825440|0.457366|1.503261|5.894015|6.000000|0.616857|0.724356|0.900293|1.345138|0.657583|0.412848|0.537900|0.840175|0.950115|0.151515|0.418130|0.266201|-0.144716|0.537900|0.703012|0.909755|0.092199|141.000000|0.499479|0.373780|81.000000|0.277705|0.625000|-0.340268|16.000000|0.000000|1.690161|0.230842|0.230842|0.984589|0.333681|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20121115.000000|20260828.000000
EX5:C1|2010-05-01|0.343486|0.726435|0.828798|0.472839|1.557356|5.289305|7.000000|0.615595|0.729948|1.029056|1.330165|0.623373|0.407060|0.541515|0.815797|0.944741|0.132075|0.403926|0.318134|-0.175856|0.541515|0.686979|0.903819|0.081481|135.000000|0.529386|0.366491|75.000000|0.311028|0.666667|-0.340229|15.000000|0.000000|1.506241|0.136924|0.136924|1.000000|0.345037|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20121115.000000|20260828.000000
EX5:C1|2010-11-01|0.370287|0.682244|0.887096|0.542748|1.475420|5.664343|7.000000|0.611940|0.726499|1.026919|1.312375|0.605330|0.407204|0.482737|0.810648|0.925345|0.091503|0.400620|0.332979|-0.043338|0.534296|0.676081|0.891000|0.015504|129.000000|0.514608|0.366381|69.000000|0.296770|0.666667|-0.180012|15.000000|0.000000|1.507431|0.137606|0.137606|1.000000|0.371698|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:C1|2011-05-01|0.393776|0.617434|0.945442|0.637762|1.512702|5.335879|7.000000|0.608190|0.711283|0.895522|1.317562|0.578783|0.412875|0.399830|0.881752|0.984385|0.040816|0.427278|0.365858|0.055853|0.530247|0.733841|0.942112|0.000000|123.000000|0.488498|0.391221|63.000000|0.359834|0.785714|-0.179987|14.000000|0.000000|1.701500|0.235968|0.235968|1.000000|0.395308|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:C1|2011-11-01|0.409419|0.617434|0.964712|0.663098|1.564343|5.346223|7.000000|0.608190|0.711283|0.895522|1.317562|0.578783|0.424222|0.498963|0.902589|0.992854|0.000000|0.442483|0.373989|0.115012|0.530247|0.753478|0.956616|0.000000|117.000000|0.571787|0.410095|57.000000|0.359834|0.785714|-0.179987|14.000000|0.000000|1.701500|0.235968|0.235968|1.000000|0.411266|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:C1|2012-05-01|0.435321|0.687509|0.976699|0.633187|1.621645|5.121848|7.000000|0.609279|0.716748|1.053931|1.301631|0.588693|0.419670|0.526988|0.882779|0.985765|0.014815|0.419102|0.358850|0.128466|0.526988|0.734423|0.915330|0.000000|111.000000|0.586409|0.397235|51.000000|0.438471|0.769231|-0.112609|13.000000|0.000000|1.496257|0.131165|0.131165|1.000000|0.436885|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:C1|2012-11-01|0.517732|0.600541|1.114370|0.862108|1.619234|6.030635|7.000000|0.622762|0.740577|0.936325|1.386299|0.649792|0.466621|0.541215|0.981733|1.051731|0.000000|0.482792|0.417335|0.198364|0.541215|0.862652|1.035559|0.000000|105.000000|0.583900|0.457431|45.000000|0.476784|0.923077|-0.055682|13.000000|0.000000|1.685000|0.228487|0.228487|1.000000|0.520230|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:C1|2013-05-01|0.462629|0.603973|1.047471|0.765977|1.621238|5.246805|7.000000|0.603913|0.701259|0.864978|1.340385|0.548905|0.430008|0.496706|0.951732|1.029463|0.000000|0.449331|0.373715|0.139919|0.532343|0.796932|1.011580|0.000000|99.000000|0.577683|0.424530|39.000000|0.435855|0.833333|-0.168519|12.000000|0.000000|1.698187|0.234478|0.234478|1.000000|0.464116|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:C1|2013-11-01|0.504957|0.619772|1.091348|0.814746|1.631134|5.446739|7.000000|0.605572|0.693337|0.883886|1.339475|0.561218|0.460180|0.422396|1.002204|1.043616|0.000000|0.463665|0.386635|0.187347|0.534257|0.866792|1.042454|0.000000|93.000000|0.584145|0.465151|33.000000|0.464113|0.916667|-0.079422|12.000000|0.000000|1.695443|0.233239|0.233239|1.000000|0.506418|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:C1|2014-05-01|0.527229|0.716348|1.100747|0.735995|1.625326|5.775335|7.000000|0.608013|0.751637|0.968820|1.353103|0.565710|0.438220|0.477523|1.009624|1.033986|0.000000|0.462933|0.367892|0.079229|0.531760|0.873191|1.048865|0.000000|87.000000|0.585483|0.436336|27.000000|0.440712|0.727273|-0.170843|11.000000|0.000000|1.588301|0.181515|0.181515|1.000000|0.528485|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:C1|2014-11-01|0.434054|0.754907|0.991836|0.574976|1.617935|5.510143|7.000000|0.605130|0.684950|1.007167|1.273914|0.550609|0.341337|0.327727|1.139867|0.921760|0.000000|0.352472|0.273221|0.068443|0.531974|0.669403|0.920010|0.000000|81.000000|0.537812|0.421365|21.000000|0.288644|0.727273|-0.408120|11.000000|0.000000|1.431287|0.091727|0.091727|1.000000|0.435356|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:C1|2015-05-01|0.396282|0.524560|1.040781|0.755456|1.497996|5.377838|7.000000|0.592948|0.674884|0.779961|1.305897|0.432853|0.343385|0.324427|1.184427|0.994374|0.000000|0.361630|0.270352|0.125246|0.490502|0.753883|0.929132|0.000000|75.000000|0.532152|0.379229|15.000000|0.377225|0.800000|-0.266935|10.000000|0.000000|1.761375|0.261940|0.261940|1.000000|0.397409|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:C1|2015-11-01|0.453509|0.490799|1.134486|0.924022|1.561618|5.666462|7.000000|0.594299|0.674542|0.780718|1.321249|0.445765|0.342707|0.324593|1.229161|1.008110|0.000000|0.375598|0.315959|0.165117|0.490799|0.771438|0.969060|0.000000|69.000000|0.556594|0.543607|9.000000|0.377271|0.800000|-0.294549|10.000000|0.000000|1.760308|0.261493|0.261493|1.000000|0.454970|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:C1|2016-05-01|0.563670|0.491179|1.338253|1.147585|1.590272|5.169394|7.000000|0.595723|0.700303|0.780510|1.306422|0.458350|0.368008|0.323794|1.301157|1.056647|0.000000|0.416267|0.349055|0.199900|0.491179|0.848706|1.014966|0.000000|63.000000|0.559110|0.557114|3.000000|0.438425|0.888889|-0.068692|9.000000|0.000000|1.759863|0.261306|0.261306|1.000000|0.565851|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:SC|2009-11-01|0.349233|0.745673|0.848723|0.468346|1.528576|5.552794|7.000000|0.622934|0.719304|0.952105|1.328150|0.661883|0.431129|0.533973|0.896920|0.983328|0.151515|0.440847|0.241196|-0.168834|0.533973|0.719849|0.932979|0.106383|141.000000|0.596302|0.409639|81.000000|0.365050|0.625000|-0.346536|16.000000|0.000000|1.585494|0.180066|0.180066|0.984589|0.350691|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:SC|2010-05-01|0.337397|0.747198|0.830731|0.451549|1.540522|6.111145|7.000000|0.626335|0.730564|0.950093|1.348204|0.693067|0.409863|0.545520|0.897332|0.966305|0.119497|0.416231|0.320972|-0.158975|0.545520|0.717592|0.930488|0.081481|135.000000|0.558445|0.381918|75.000000|0.262702|0.666667|-0.346227|15.000000|0.000000|1.679428|0.225927|0.225927|1.000000|0.338917|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:SC|2010-11-01|0.385278|0.656152|0.923499|0.587178|1.485086|5.970964|7.000000|0.614297|0.708292|0.975408|1.328476|0.604771|0.430281|0.459484|0.966683|1.028359|0.084967|0.447381|0.350033|-0.038195|0.534205|0.784339|0.975228|0.015504|129.000000|0.569898|0.410173|69.000000|0.334596|0.666667|-0.202368|15.000000|0.000000|1.574771|0.174483|0.174483|1.000000|0.386754|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
