#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:WK3_DP2|2012-05-01|0.432979|0.682305|0.978910|0.634584|1.613931|5.290962|7.000000|0.613401|0.710467|0.940228|1.350751|0.591578|0.419457|0.539580|0.933699|0.993282|0.007407|0.425187|0.372690|0.131323|0.539580|0.731517|0.932894|0.000000|111.000000|0.564766|0.408507|51.000000|0.465187|0.769231|-0.108597|13.000000|0.000000|1.578295|0.176326|0.176326|1.000000|0.434533|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP2|2012-11-01|0.521517|0.636451|1.123260|0.819414|1.634383|6.033507|7.000000|0.623973|0.714951|0.943987|1.371551|0.664086|0.451017|0.541639|0.979586|1.047786|0.000000|0.460279|0.392202|0.142617|0.541639|0.816304|1.026222|0.000000|105.000000|0.614386|0.443295|45.000000|0.502622|0.846154|-0.104991|13.000000|0.000000|1.684410|0.228217|0.228217|1.000000|0.524037|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP2|2013-05-01|0.455493|0.605997|1.038466|0.751643|1.627048|5.626800|7.000000|0.604665|0.700904|0.938338|1.341862|0.534094|0.437241|0.508869|0.997054|1.044676|0.000000|0.447535|0.367753|0.141403|0.538545|0.812998|1.020670|0.000000|99.000000|0.571590|0.434201|39.000000|0.448047|0.833333|-0.152034|12.000000|0.000000|1.692480|0.231896|0.231896|1.000000|0.456953|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP2|2013-11-01|0.470999|0.659383|1.036539|0.714303|1.641062|5.593815|7.000000|0.609571|0.709476|0.944427|1.342996|0.587500|0.434709|0.469283|0.977443|1.057491|0.000000|0.461448|0.364911|0.142903|0.544975|0.846732|1.062972|0.000000|93.000000|0.579727|0.432703|33.000000|0.411050|0.833333|-0.123114|12.000000|0.000000|1.664316|0.218898|0.218898|1.000000|0.472348|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP2|2014-05-01|0.532167|0.641002|1.166104|0.830210|1.623853|5.624468|7.000000|0.600742|0.705788|0.932097|1.314994|0.506338|0.451024|0.436811|1.065315|1.077527|0.000000|0.482634|0.392930|0.115234|0.541073|0.922379|1.088007|0.000000|87.000000|0.576599|0.445521|27.000000|0.469563|0.818182|-0.164851|11.000000|0.000000|1.685269|0.228610|0.228610|1.000000|0.533437|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP2|2014-11-01|0.507788|0.757532|1.101086|0.670319|1.606858|5.920537|8.000000|0.603748|0.710801|0.967634|1.271964|0.542609|0.475084|0.333759|1.444955|1.158723|0.000000|0.487337|0.376800|0.085527|0.545395|0.897410|1.129756|0.000000|81.000000|0.624726|0.494026|21.000000|0.444776|0.727273|-0.378961|11.000000|0.000000|1.549708|0.161132|0.161132|1.000000|0.509347|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WK3_DP2|2015-05-01|0.415585|0.561381|1.052367|0.740290|1.510996|5.413130|7.000000|0.594185|0.699041|0.809526|1.314279|0.460377|0.375974|0.357457|0.966426|0.970747|0.000000|0.384990|0.317792|0.196401|0.407572|0.975505|0.984918|0.000000|75.000000|0.553940|0.396221|15.000000|0.378631|0.800000|-0.273901|10.000000|0.000000|1.888270|0.311539|0.311539|1.000000|0.416774|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WK3_DP2|2015-11-01|0.488819|0.479093|1.179754|1.020302|1.571520|5.450393|7.000000|0.587471|0.681389|0.781429|1.332569|0.415102|0.428017|0.315905|1.297846|1.079597|0.000000|0.444199|0.373722|0.252411|0.407703|1.159378|1.085436|0.000000|69.000000|0.584635|0.583549|9.000000|0.403424|0.800000|-0.269809|10.000000|0.000000|1.888145|0.311494|0.311494|1.000000|0.490413|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WK3_DP2|2016-05-01|0.588852|0.407960|1.358538|1.443406|1.595207|5.326590|7.000000|0.590536|0.684154|0.783197|1.343581|0.429653|0.428213|0.315732|1.206595|1.068065|0.000000|0.446859|0.372519|0.257728|0.407960|1.162001|1.082934|0.000000|63.000000|0.579881|0.581940|3.000000|0.471866|0.888889|-0.075853|9.000000|0.000000|1.887753|0.311351|0.311351|1.000000|0.591148|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:WK3_DP3|2009-11-01|0.313861|0.743772|0.781980|0.421985|1.540601|5.489960|7.000000|0.621337|0.738330|1.005354|1.335959|0.643756|0.400890|0.544061|0.786114|0.929280|0.151515|0.400196|0.251296|-0.169163|0.544061|0.683772|0.897971|0.092199|141.000000|0.509587|0.366995|81.000000|0.255680|0.625000|-0.346536|16.000000|0.000000|1.559586|0.166446|0.166446|0.984589|0.315155|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WK3_DP3|2010-05-01|0.334995|0.745924|0.812177|0.449100|1.560957|5.941865|7.000000|0.627777|0.740209|1.003920|1.355419|0.704752|0.397344|0.541397|0.827603|0.930876|0.119497|0.410403|0.322074|-0.170567|0.541397|0.684808|0.888060|0.074074|135.000000|0.511803|0.365836|75.000000|0.248596|0.666667|-0.346227|15.000000|0.000000|1.560692|0.167036|0.167036|1.000000|0.336502|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WK3_DP3|2010-11-01|0.378122|0.664289|0.905481|0.569213|1.492711|5.758792|7.000000|0.614138|0.710019|1.005661|1.334058|0.609650|0.426791|0.468157|0.879599|0.974643|0.078431|0.419657|0.360848|-0.042236|0.542507|0.734265|0.938931|0.015504|129.000000|0.517706|0.394473|69.000000|0.305673|0.666667|-0.202368|15.000000|0.000000|1.559640|0.166474|0.166474|1.000000|0.379567|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WK3_DP3|2011-05-01|0.401661|0.666625|0.937253|0.602529|1.532317|5.579803|7.000000|0.618263|0.720920|1.006223|1.358604|0.643525|0.427813|0.475591|0.884446|0.973804|0.047619|0.430361|0.365066|0.037997|0.542254|0.723273|0.937247|0.000000|123.000000|0.511263|0.409351|63.000000|0.361200|0.714286|-0.202480|14.000000|0.000000|1.558888|0.166072|0.166072|1.000000|0.403227|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP3|2011-11-01|0.443702|0.602189|1.023308|0.736815|1.569530|5.541863|7.000000|0.621045|0.727662|0.931294|1.370579|0.647943|0.456937|0.510205|0.998686|1.060960|0.000000|0.473070|0.398738|0.126906|0.542353|0.827896|1.017693|0.000000|117.000000|0.614109|0.444402|57.000000|0.376667|0.785714|-0.202459|14.000000|0.000000|1.683405|0.227755|0.227755|1.000000|0.445726|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP3|2012-05-01|0.445530|0.663074|0.993712|0.671916|1.623538|5.574199|7.000000|0.615906|0.728081|1.002129|1.349365|0.612057|0.429250|0.541505|0.958064|1.008670|0.000000|0.442340|0.385901|0.144954|0.541505|0.744086|0.948605|0.000000|111.000000|0.579428|0.423665|51.000000|0.467253|0.769231|-0.097456|13.000000|0.000000|1.561587|0.167514|0.167514|1.000000|0.447135|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WK3_DP3|2012-11-01|0.519206|0.638543|1.126063|0.813109|1.640044|5.752581|7.000000|0.618222|0.718449|0.944163|1.373341|0.619416|0.460225|0.543218|1.005058|1.068465|0.000000|0.478785|0.404389|0.153335|0.543218|0.818879|1.053505|0.000000|105.000000|0.602285|0.459583|45.000000|0.458927|0.923077|-0.099794|13.000000|0.000000|1.681934|0.227080|0.227080|1.000000|0.521713|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP3|2013-05-01|0.443507|0.687014|1.001684|0.645557|1.627854|5.565094|7.000000|0.610047|0.736721|1.073138|1.326189|0.582536|0.416048|0.508617|0.847924|1.001070|0.000000|0.411462|0.336749|0.094628|0.532740|0.790554|1.024458|0.000000|99.000000|0.595703|0.397697|39.000000|0.449458|0.833333|-0.200013|12.000000|0.000000|1.610175|0.192635|0.192635|1.000000|0.444923|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP3|2013-11-01|0.492441|0.661453|1.066220|0.744485|1.643045|5.540758|7.000000|0.610742|0.712345|0.944948|1.335542|0.595833|0.456220|0.471046|1.056413|1.094829|0.000000|0.489135|0.376285|0.141443|0.544791|0.897841|1.097454|0.000000|93.000000|0.604780|0.452963|33.000000|0.422347|0.833333|-0.120060|12.000000|0.000000|1.652949|0.213527|0.213527|1.000000|0.493861|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP3|2014-05-01|0.546336|0.635071|1.191767|0.860276|1.621148|5.572490|7.000000|0.599411|0.705619|0.945628|1.298446|0.498332|0.454784|0.436139|1.088407|1.086864|0.000000|0.490838|0.394766|0.121048|0.543373|0.908490|1.090285|0.000000|87.000000|0.585990|0.457715|27.000000|0.466292|0.818182|-0.149006|11.000000|0.000000|1.681843|0.227039|0.227039|1.000000|0.547646|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP3|2014-11-01|0.493900|0.757622|1.084231|0.651909|1.606512|5.577029|8.000000|0.608200|0.696967|0.967693|1.270937|0.568000|0.423069|0.332750|1.396366|1.122822|0.000000|0.438629|0.334942|0.084754|0.532857|0.830942|1.062389|0.000000|81.000000|0.602526|0.481349|21.000000|0.445614|0.727273|-0.379098|11.000000|0.000000|1.549649|0.161100|0.161100|1.000000|0.495411|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WK3_DP3|2015-05-01|0.415118|0.552575|1.062240|0.751243|1.511937|5.534094|8.000000|0.598630|0.680684|0.779824|1.293581|0.494717|0.360562|0.328603|0.971266|0.942920|0.000000|0.381802|0.311376|0.180787|0.408868|0.960994|0.968279|0.000000|75.000000|0.552335|0.398662|15.000000|0.332503|0.800000|-0.268753|10.000000|0.000000|1.886371|0.310846|0.310846|1.000000|0.416306|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160509.000000|20260828.000000
EX5:WK3_DP3|2015-11-01|0.478769|0.527069|1.172026|0.908360|1.567534|5.800222|7.000000|0.601629|0.704532|0.814094|1.285244|0.512457|0.406611|0.325950|1.444335|1.146488|0.000000|0.399548|0.348005|0.199563|0.527069|0.775924|0.990032|0.000000|69.000000|0.577572|0.572590|9.000000|0.427863|0.800000|-0.265942|10.000000|0.000000|1.706397|0.238161|0.238161|1.000000|0.480324|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WK3_DP3|2016-05-01|0.566225|0.407960|1.325180|1.387942|1.597135|5.590073|7.000000|0.596630|0.689542|0.783197|1.350671|0.469111|0.396446|0.329334|1.085987|1.028378|0.000000|0.412427|0.337224|0.229905|0.407960|1.073791|1.022152|0.000000|63.000000|0.559257|0.560294|3.000000|0.477296|0.888889|-0.075853|9.000000|0.000000|1.887753|0.311351|0.311351|1.000000|0.568418|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:SLP5_DP2|2009-11-01|0.319735|0.739072|0.796368|0.432617|1.532954|5.857240|7.000000|0.624609|0.745923|0.983417|1.332997|0.659617|0.398626|0.543749|0.864479|0.933328|0.151515|0.407194|0.259915|-0.156536|0.543749|0.686334|0.902728|0.092199|141.000000|0.510436|0.376042|81.000000|0.329435|0.687500|-0.346536|16.000000|0.000000|1.572733|0.173413|0.173413|0.984589|0.321056|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5_DP2|2010-05-01|0.380754|0.738867|0.908188|0.515322|1.548588|5.646156|6.000000|0.626518|0.752941|0.948071|1.347166|0.659050|0.464869|0.535641|1.022910|1.069555|0.119497|0.469925|0.372514|-0.132727|0.535641|0.840377|1.015858|0.066667|135.000000|0.581577|0.440456|75.000000|0.379924|0.800000|-0.346227|15.000000|0.000000|1.720088|0.244225|0.244225|1.000000|0.382496|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5_DP2|2010-11-01|0.386016|0.603120|0.933543|0.640032|1.474178|5.944684|7.000000|0.626495|0.743514|0.952471|1.343675|0.660884|0.431884|0.454039|0.953584|1.021112|0.078431|0.446508|0.377132|-0.001185|0.540521|0.782030|0.967395|0.007752|129.000000|0.517253|0.412078|69.000000|0.289193|0.800000|-0.202368|15.000000|0.000000|1.685918|0.228907|0.228907|1.000000|0.387496|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP2|2011-05-01|0.392898|0.682797|0.926818|0.575424|1.526210|5.386859|7.000000|0.611767|0.711458|0.936753|1.344777|0.586285|0.420572|0.489605|0.945498|0.984500|0.020408|0.414030|0.363577|0.047662|0.541305|0.751313|0.933102|0.000000|123.000000|0.523985|0.398480|63.000000|0.347404|0.785714|-0.202480|14.000000|0.000000|1.569283|0.171596|0.171596|1.000000|0.394425|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP2|2011-11-01|0.416132|0.663950|0.955718|0.626752|1.587521|5.552367|8.000000|0.620488|0.729664|0.999027|1.329676|0.614468|0.432723|0.534915|1.002436|1.036497|0.000000|0.437236|0.379360|0.103449|0.537420|0.775902|0.975388|0.000000|117.000000|0.588443|0.422708|57.000000|0.355396|0.714286|-0.202459|14.000000|0.000000|1.563333|0.168443|0.168443|1.000000|0.418013|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP2|2012-05-01|0.466052|0.595630|1.045732|0.782451|1.610789|5.336914|7.000000|0.615906|0.743955|0.947950|1.355001|0.607442|0.465818|0.542987|1.064207|1.087991|0.000000|0.489404|0.422794|0.209522|0.542987|0.869141|1.039073|0.000000|111.000000|0.579172|0.463945|51.000000|0.450275|0.846154|-0.096640|13.000000|0.000000|1.682337|0.227265|0.227265|1.000000|0.467742|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP2|2012-11-01|0.500152|0.670962|1.084441|0.745426|1.639794|5.564700|7.000000|0.624755|0.710417|0.940695|1.349185|0.636986|0.438534|0.543095|0.980407|1.064215|0.000000|0.440415|0.377331|0.116410|0.543095|0.804915|0.992587|0.000000|105.000000|0.590123|0.428764|45.000000|0.415861|0.846154|-0.131524|13.000000|0.000000|1.556971|0.165046|0.165046|1.000000|0.502553|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP2|2013-05-01|0.440983|0.686231|0.992912|0.642617|1.631931|5.740401|7.000000|0.612587|0.737912|1.087181|1.324456|0.594570|0.425626|0.505308|0.882335|1.020254|0.008130|0.413773|0.334727|0.092979|0.530925|0.796908|1.032139|0.000000|99.000000|0.595236|0.390761|39.000000|0.441665|0.833333|-0.204467|12.000000|0.000000|1.583665|0.179119|0.179119|1.000000|0.442390|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP2|2013-11-01|0.496367|0.659864|1.072045|0.752226|1.633227|5.816785|7.000000|0.606455|0.713733|0.940174|1.328782|0.551282|0.463376|0.467239|1.028492|1.078481|0.000000|0.477056|0.376899|0.149247|0.544699|0.877594|1.083781|0.000000|93.000000|0.616407|0.446467|33.000000|0.415724|0.833333|-0.128392|12.000000|0.000000|1.661964|0.217793|0.217793|1.000000|0.497799|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP2|2014-05-01|0.540835|0.717798|1.150610|0.753464|1.629457|5.782330|7.000000|0.594091|0.733768|0.986159|1.298112|0.456304|0.467116|0.458937|1.138699|1.169772|0.000000|0.525295|0.383186|0.053277|0.530881|0.993739|1.158552|0.000000|87.000000|0.634318|0.449359|27.000000|0.454816|0.727273|-0.208973|11.000000|0.000000|1.701065|0.235773|0.235773|1.000000|0.542129|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP2|2014-11-01|0.546311|0.751535|1.158139|0.726927|1.607528|5.697147|8.000000|0.600266|0.710334|0.969206|1.269953|0.502957|0.519913|0.331851|1.566708|1.245832|0.000000|0.554151|0.435387|0.097749|0.538476|1.029110|1.225047|0.000000|81.000000|0.664252|0.545915|21.000000|0.449308|0.818182|-0.386789|11.000000|0.000000|1.552668|0.162732|0.162732|1.000000|0.548009|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SLP5_DP2|2015-05-01|0.409667|0.546300|1.045700|0.749893|1.511468|5.403487|7.000000|0.595985|0.697549|0.807151|1.330802|0.479623|0.368103|0.358417|0.920824|0.974035|0.000000|0.376916|0.317159|0.200170|0.421764|0.925642|0.981987|0.000000|75.000000|0.539967|0.392147|15.000000|0.360515|0.800000|-0.246110|10.000000|0.000000|1.867026|0.303706|0.303706|1.000000|0.410837|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160613.000000|20260828.000000
EX5:SLP5_DP2|2015-11-01|0.495888|0.464684|1.184198|1.067152|1.573914|5.541374|7.000000|0.587882|0.671625|0.799793|1.341056|0.406669|0.455436|0.322670|1.375549|1.120949|0.000000|0.479380|0.402466|0.278394|0.421584|1.166410|1.113080|0.000000|69.000000|0.589667|0.587976|9.000000|0.430498|0.800000|-0.249610|10.000000|0.000000|1.867401|0.303845|0.303845|1.000000|0.497508|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:SLP5_DP2|2016-05-01|0.597478|0.421942|1.381638|1.416020|1.595653|5.561476|8.000000|0.597534|0.695094|0.801714|1.337424|0.483858|0.419927|0.348441|1.109702|1.049777|0.000000|0.448164|0.378780|0.243575|0.421942|1.079394|1.078854|0.000000|63.000000|0.593285|0.592885|3.000000|0.457274|0.888889|-0.078317|9.000000|0.000000|1.866760|0.303606|0.303606|1.000000|0.599813|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:SLP5_DP3|2009-11-01|0.369456|0.739072|0.892678|0.499892|1.520961|5.835365|6.000000|0.623685|0.734185|0.913633|1.363941|0.648792|0.473036|0.539561|1.012768|1.085129|0.151515|0.473407|0.317043|-0.135573|0.539561|0.831149|1.015595|0.092199|141.000000|0.590287|0.446508|81.000000|0.355067|0.750000|-0.346536|16.000000|0.000000|1.687951|0.229835|0.229835|0.984589|0.371009|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5_DP3|2010-05-01|0.383697|0.738867|0.911124|0.519305|1.549154|6.082238|6.000000|0.623124|0.759790|0.953742|1.363253|0.654375|0.481648|0.540583|1.066163|1.096970|0.119497|0.482920|0.392842|-0.133776|0.540583|0.874951|1.043952|0.066667|135.000000|0.598454|0.457365|75.000000|0.401118|0.800000|-0.346227|15.000000|0.000000|1.686190|0.229031|0.229031|1.000000|0.385454|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5_DP3|2010-11-01|0.429688|0.601773|1.013413|0.714037|1.475545|6.120340|6.000000|0.618089|0.740812|0.941736|1.355084|0.619138|0.490401|0.453962|1.105925|1.106567|0.078431|0.490660|0.417794|-0.000028|0.540297|0.880076|1.057866|0.007752|129.000000|0.602077|0.471708|69.000000|0.423872|0.800000|-0.202368|15.000000|0.000000|1.686969|0.229387|0.229387|1.000000|0.431360|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP3|2011-05-01|0.426786|0.687748|0.984026|0.620556|1.514482|6.598069|7.000000|0.620435|0.712592|0.939920|1.367295|0.647492|0.456610|0.493318|1.094650|1.081091|0.020408|0.465962|0.386877|0.055618|0.544217|0.836295|1.014261|0.000000|123.000000|0.592711|0.446553|63.000000|0.423586|0.785714|-0.202480|14.000000|0.000000|1.555298|0.164147|0.164147|1.000000|0.428464|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP3|2011-11-01|0.440833|0.598238|1.018985|0.736886|1.569409|6.340407|7.000000|0.616937|0.734364|0.943106|1.354739|0.637730|0.444179|0.515267|1.024913|1.081696|0.000000|0.484497|0.408321|0.147154|0.543515|0.833044|1.025686|0.000000|117.000000|0.594346|0.447447|57.000000|0.362200|0.785714|-0.202459|14.000000|0.000000|1.681692|0.226969|0.226969|1.000000|0.442842|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP3|2012-05-01|0.511554|0.594688|1.118622|0.860206|1.601518|5.651082|7.000000|0.618316|0.742740|0.947490|1.359047|0.618114|0.503305|0.540720|1.142231|1.140197|0.000000|0.523808|0.451138|0.206670|0.540720|0.926633|1.080682|0.000000|111.000000|0.641759|0.494070|51.000000|0.465648|0.846154|-0.093901|13.000000|0.000000|1.685817|0.228861|0.228861|1.000000|0.513436|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP3|2012-11-01|0.527642|0.635915|1.128495|0.829737|1.638797|5.636594|7.000000|0.614931|0.722374|0.938789|1.345735|0.620012|0.461417|0.542000|1.087248|1.091879|0.000000|0.492686|0.423985|0.167325|0.542000|0.841635|1.038621|0.000000|105.000000|0.599991|0.471164|45.000000|0.458579|0.923077|-0.102131|13.000000|0.000000|1.685760|0.228835|0.228835|1.000000|0.530196|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:SLP5_DP3|2013-05-01|0.464116|0.686101|1.025901|0.676454|1.627004|5.592014|7.000000|0.606533|0.741078|1.087181|1.301660|0.563406|0.451176|0.505103|1.068813|1.139616|0.000000|0.475865|0.362605|0.110654|0.533089|0.892656|1.106438|0.000000|99.000000|0.622936|0.424724|39.000000|0.439361|0.833333|-0.173643|12.000000|0.000000|1.583665|0.179119|0.179119|1.000000|0.465608|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP3|2013-11-01|0.471771|0.656956|1.047233|0.718116|1.635774|5.744298|7.000000|0.600738|0.702629|0.829674|1.269523|0.508013|0.439643|0.458757|1.033544|1.090195|0.000000|0.469348|0.367132|0.144924|0.530638|0.884498|1.086787|0.000000|93.000000|0.579490|0.437904|33.000000|0.402004|0.833333|-0.087488|12.000000|0.000000|1.655710|0.214838|0.214838|1.000000|0.473122|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP3|2014-05-01|0.463821|0.717798|1.041455|0.646172|1.633030|5.303424|8.000000|0.595358|0.704501|0.986159|1.288600|0.455304|0.389405|0.453545|1.040977|0.935539|0.000000|0.401268|0.321095|0.085536|0.453545|0.905706|0.983990|0.000000|87.000000|0.532127|0.389482|27.000000|0.315525|0.727273|-0.194425|11.000000|0.000000|1.708561|0.239126|0.239126|1.000000|0.464904|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_DP3|2014-11-01|0.461420|0.751601|1.039988|0.613917|1.596241|5.915956|8.000000|0.606412|0.688953|0.969824|1.247929|0.546435|0.378333|0.340577|1.052813|0.995301|0.000000|0.402949|0.320324|0.155916|0.404551|1.040387|1.011271|0.000000|81.000000|0.555925|0.442821|21.000000|0.222346|0.818182|-0.386914|11.000000|0.000000|1.552606|0.162698|0.162698|1.000000|0.462817|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SLP5_DP3|2015-05-01|0.437068|0.537247|1.095555|0.813533|1.512838|5.547446|8.000000|0.599510|0.698660|0.815678|1.314106|0.495849|0.387153|0.340959|1.033265|1.008180|0.000000|0.407546|0.336644|0.192977|0.417080|1.006530|1.005475|0.000000|75.000000|0.573350|0.423381|15.000000|0.373350|0.800000|-0.240112|10.000000|0.000000|1.874047|0.306314|0.306314|1.000000|0.438328|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160509.000000|20260828.000000
EX5:SLP5_DP3|2015-11-01|0.456263|0.453956|1.125969|1.005081|1.573196|5.685795|7.000000|0.598857|0.696109|0.816801|1.291183|0.492143|0.393238|0.333002|1.125426|1.026682|0.000000|0.411609|0.343248|0.235261|0.416865|1.034996|1.017369|0.000000|69.000000|0.539153|0.541247|9.000000|0.377403|0.800000|-0.244076|10.000000|0.000000|1.874492|0.306479|0.306479|1.000000|0.457735|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160509.000000|20260828.000000
EX5:SLP5_DP3|2016-05-01|0.564596|0.417238|1.329223|1.353176|1.594420|5.491649|7.000000|0.599635|0.694057|0.814379|1.293159|0.499004|0.407094|0.333000|1.159561|1.048022|0.000000|0.422294|0.355171|0.241395|0.417238|1.057011|1.044049|0.000000|63.000000|0.556534|0.558218|3.000000|0.460252|0.888889|-0.083291|9.000000|0.000000|1.873788|0.306218|0.306218|1.000000|0.566782|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:SLP5_SM05|2009-11-01|0.318160|0.739072|0.796724|0.430486|1.532101|6.148730|7.000000|0.617109|0.761341|0.953183|1.282721|0.642749|0.377675|0.547710|0.765015|0.923059|0.145455|0.425087|0.245695|-0.153553|0.547710|0.689086|0.923426|0.092199|141.000000|0.497964|0.372857|81.000000|0.261437|0.750000|-0.346536|16.000000|0.000000|1.586625|0.180651|0.180651|0.984589|0.319474|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5_SM05|2010-05-01|0.316433|0.738867|0.807383|0.428269|1.552994|5.360821|7.000000|0.618050|0.739445|0.956238|1.336880|0.622436|0.337919|0.419391|0.848905|0.854300|0.119497|0.377023|0.240880|-0.134903|0.419391|0.798688|0.957284|0.059259|135.000000|0.389432|0.354707|75.000000|0.269311|0.800000|-0.346227|15.000000|0.000000|1.814957|0.283730|0.283730|1.000000|0.317848|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
