#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
WK5|2015-05-01|0.437923|0.614426|0.976789|0.712734|1.602706|6.045213|7.000000|0.617324|0.702891|0.858474|1.419415|0.631481|0.578669|0.454820|1.209420|1.103953|0.000000|0.567665|0.509861|0.169159|0.541270|1.068401|1.102863|0.000000|75.000000|0.605410|0.513392|15.000000|0.465912|0.800000|-0.136472|10.000000|0.000000|1.987822|0.346018|0.346018|1.000000|0.439186|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WK5|2015-11-01|0.491957|0.541747|1.054849|0.908093|1.657225|6.419335|7.000000|0.636306|0.705974|0.861456|1.442737|0.718845|0.554943|0.458783|1.219605|1.123230|0.000000|0.561761|0.507909|0.395350|0.541747|1.065158|1.098724|0.000000|69.000000|0.588532|0.598783|9.000000|0.417549|0.800000|-0.145756|10.000000|0.000000|1.987327|0.345855|0.345855|1.000000|0.493562|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WK5|2016-05-01|0.578421|0.460234|1.197342|1.256799|1.673950|6.999633|8.000000|0.629191|0.732308|0.882243|1.426763|0.677959|0.530692|0.455757|1.215574|1.087510|0.000000|0.529711|0.493837|0.375533|0.460234|1.150960|1.084561|0.000000|63.000000|0.568959|0.579535|3.000000|0.400297|0.888889|-0.139489|9.000000|0.000000|1.908680|0.318901|0.318901|1.000000|0.580669|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SLP3|2009-11-01|0.335952|0.698467|0.797678|0.480984|1.613903|5.640458|7.000000|0.653738|1.024980|1.248429|1.445701|0.708116|0.411190|0.445982|0.934757|0.904199|0.072727|0.429485|0.279137|-0.036997|0.445982|0.826552|0.895049|0.028369|141.000000|0.533369|0.403112|81.000000|0.306493|0.812500|-0.277082|16.000000|0.000000|1.818841|0.285259|0.285259|0.984589|0.337347|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
SLP3|2010-05-01|0.316097|0.717390|0.767650|0.440621|1.652002|4.975984|7.000000|0.697998|1.038588|1.247905|1.452828|0.735926|0.361779|0.381987|0.917945|0.841521|0.062893|0.365198|0.267391|-0.034425|0.418835|0.853155|0.829313|0.029630|135.000000|0.427777|0.342755|75.000000|0.376572|0.733333|-0.276843|15.000000|0.000000|1.901188|0.316217|0.316217|1.000000|0.317510|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
SLP3|2010-11-01|0.291862|0.721559|0.718950|0.404488|1.619737|5.276432|7.000000|0.647338|0.971273|1.203068|1.393617|0.678815|0.385707|0.423058|0.924630|0.921362|0.091503|0.443758|0.209334|-0.058244|0.460612|0.978407|0.911196|0.069767|129.000000|0.475854|0.360150|69.000000|0.446336|0.800000|-0.325884|15.000000|0.000000|1.741101|0.253346|0.253346|1.000000|0.292943|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
SLP3|2011-05-01|0.322989|0.721930|0.766195|0.447397|1.599539|5.354989|7.000000|0.645259|0.978372|1.204785|1.449343|0.740328|0.396446|0.446258|0.923464|0.930248|0.054422|0.447778|0.231464|-0.039170|0.460827|0.990366|0.934384|0.024390|123.000000|0.480016|0.367853|63.000000|0.478682|0.785714|-0.326785|14.000000|0.000000|1.741937|0.253704|0.253704|1.000000|0.324215|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
SLP3|2011-11-01|0.322987|0.751046|0.766864|0.430050|1.646633|5.434454|7.000000|0.637994|1.056664|1.309764|1.426516|0.633268|0.404296|0.429428|0.906496|0.943667|0.049645|0.448492|0.227491|0.036380|0.485547|0.924808|0.929502|0.000000|117.000000|0.513691|0.354205|57.000000|0.474644|0.857143|-0.333388|14.000000|0.000000|1.977056|0.342457|0.342457|1.000000|0.324400|20180326.000000|20180326.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
SLP3|2012-05-01|0.345792|0.737703|0.802867|0.468741|1.667297|5.283485|7.000000|0.644019|1.025323|1.276819|1.406589|0.651611|0.458142|0.420258|1.169202|1.017795|0.044444|0.495514|0.278180|0.072100|0.439339|1.170726|1.008143|0.000000|111.000000|0.548873|0.402497|51.000000|0.489604|0.769231|-0.298909|13.000000|0.000000|1.864837|0.302888|0.302888|1.000000|0.346996|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
SLP3|2012-11-01|0.384954|0.759866|0.848431|0.506607|1.698996|5.336912|7.000000|0.643847|1.114080|1.394399|1.420071|0.658428|0.457328|0.422122|1.092321|1.038849|0.054264|0.504875|0.279677|0.106581|0.456653|1.106493|1.014337|0.000000|105.000000|0.546497|0.405328|45.000000|0.482825|0.692308|-0.301252|13.000000|0.000000|1.624882|0.199942|0.199942|1.000000|0.386733|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
SLP3|2013-05-01|0.386678|0.678603|0.878872|0.569815|1.655538|5.802004|7.000000|0.616609|0.850350|1.046044|1.361890|0.569577|0.455123|0.415428|1.081706|1.018935|0.016260|0.473720|0.329136|0.143063|0.452015|1.084690|0.987700|0.000000|99.000000|0.543486|0.418863|39.000000|0.471812|0.750000|-0.236883|12.000000|0.000000|1.888030|0.311452|0.311452|1.000000|0.387890|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
SLP3|2013-11-01|0.390503|0.632465|0.888990|0.617430|1.677749|5.134303|8.000000|0.614484|0.754309|0.917253|1.390213|0.599359|0.437333|0.387981|1.153303|0.988763|0.000000|0.457048|0.394408|0.174938|0.428047|1.072065|0.998299|0.000000|93.000000|0.504747|0.429251|33.000000|0.370530|0.833333|-0.157974|12.000000|0.000000|2.005740|0.351860|0.351860|1.000000|0.391592|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
SLP3|2014-05-01|0.451342|0.724752|0.957355|0.622754|1.671195|5.772419|8.000000|0.626727|0.980312|1.217500|1.377142|0.607071|0.509831|0.426922|1.267478|1.079766|0.009009|0.537808|0.443030|0.145427|0.431170|1.259733|1.066930|0.000000|87.000000|0.576951|0.446593|27.000000|0.497218|0.727273|-0.311625|11.000000|0.000000|1.903999|0.317227|0.317227|1.000000|0.452392|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
SLP3|2014-11-01|0.386575|0.794711|0.883319|0.486435|1.661734|5.007743|8.000000|0.605648|0.699046|0.936823|1.321056|0.527652|0.462167|0.423446|1.218081|1.058341|0.038095|0.483370|0.405019|0.072118|0.423474|1.141489|1.034723|0.000000|81.000000|0.515201|0.425425|21.000000|0.437527|0.727273|-0.428385|11.000000|0.000000|1.783148|0.270952|0.270952|1.000000|0.387717|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160509.000000|20260828.000000
SLP3|2015-05-01|0.421508|0.617814|0.945730|0.682257|1.603052|6.287324|7.000000|0.635521|0.720792|0.892696|1.443456|0.775830|0.550933|0.453967|1.108946|1.069231|0.000000|0.546915|0.484282|0.169917|0.554061|1.006640|1.072113|0.000000|75.000000|0.579854|0.504582|15.000000|0.454311|0.800000|-0.143404|10.000000|0.000000|1.976126|0.342147|0.342147|1.000000|0.422717|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
SLP3|2015-11-01|0.491899|0.554266|1.051440|0.887477|1.658623|5.702754|7.000000|0.635668|0.720925|0.893052|1.443164|0.759878|0.563285|0.456426|1.142276|1.084810|0.000000|0.554524|0.500274|0.394623|0.554266|1.015571|1.085428|0.000000|69.000000|0.588200|0.600156|9.000000|0.451199|0.800000|-0.153258|10.000000|0.000000|1.975849|0.342055|0.342055|1.000000|0.493503|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SLP3|2016-05-01|0.601950|0.476544|1.216161|1.263156|1.672214|5.245564|7.000000|0.627620|0.729619|0.840089|1.430308|0.656038|0.561065|0.457282|1.312791|1.144018|0.000000|0.576555|0.541271|0.427441|0.476544|1.232670|1.127831|0.000000|63.000000|0.595631|0.597219|3.000000|0.497971|0.888889|-0.141851|9.000000|0.000000|1.840322|0.293602|0.293602|1.000000|0.604306|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SLP5|2009-11-01|0.310160|0.717541|0.756033|0.432253|1.617367|5.205490|6.000000|0.646695|1.039575|1.248385|1.385993|0.673864|0.366175|0.440838|0.899889|0.885021|0.084848|0.345881|0.208515|-0.034168|0.462585|0.727474|0.786185|0.028369|141.000000|0.452768|0.345642|81.000000|0.407036|0.812500|-0.277082|16.000000|0.000000|1.880696|0.308767|0.308767|0.984589|0.311436|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
SLP5|2010-05-01|0.325315|0.714877|0.776046|0.455064|1.649223|5.420491|7.000000|0.662088|1.038585|1.247837|1.406309|0.681167|0.367971|0.407541|0.944040|0.870241|0.088050|0.378026|0.221505|-0.038954|0.454351|0.832013|0.848485|0.037037|135.000000|0.442107|0.352022|75.000000|0.440591|0.800000|-0.276843|15.000000|0.000000|1.854584|0.299034|0.299034|1.000000|0.326774|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
SLP5|2010-11-01|0.306573|0.736296|0.746181|0.416373|1.615569|5.027135|7.000000|0.652162|1.002988|1.270640|1.398262|0.688254|0.418771|0.421491|1.086879|0.961280|0.091503|0.456076|0.218762|-0.059834|0.434345|1.070762|0.935882|0.069767|129.000000|0.508747|0.374410|69.000000|0.443827|0.800000|-0.315410|15.000000|0.000000|1.844345|0.295143|0.295143|1.000000|0.307716|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
SLP5|2011-05-01|0.320579|0.740357|0.770081|0.433006|1.597500|5.294636|7.000000|0.641306|1.038295|1.290649|1.399827|0.671584|0.406946|0.422109|1.003202|0.925315|0.054422|0.440043|0.227339|-0.041267|0.472003|0.936275|0.916452|0.024390|123.000000|0.455631|0.352981|63.000000|0.468122|0.785714|-0.332333|14.000000|0.000000|1.881148|0.308932|0.308932|1.000000|0.321794|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
SLP5|2011-11-01|0.354515|0.740110|0.819023|0.479003|1.643761|5.543803|7.000000|0.646811|1.025704|1.289208|1.417205|0.666198|0.461213|0.421667|1.162004|1.013665|0.042553|0.487984|0.270495|0.036216|0.436761|1.117279|0.993247|0.000000|117.000000|0.568411|0.390141|57.000000|0.496830|0.785714|-0.331193|14.000000|0.000000|1.832732|0.290677|0.290677|1.000000|0.356084|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
SLP5|2012-05-01|0.357719|0.744001|0.819740|0.480805|1.666232|5.433112|7.000000|0.636785|1.042115|1.308495|1.417374|0.632911|0.461323|0.421746|1.174492|1.040098|0.051852|0.508269|0.285209|0.080061|0.439299|1.158681|1.016351|0.000000|111.000000|0.564488|0.410388|51.000000|0.552062|0.769231|-0.280166|13.000000|0.000000|1.837454|0.292499|0.292499|1.000000|0.358970|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
SLP5|2012-11-01|0.441724|0.708713|0.932265|0.623276|1.699319|5.544931|7.000000|0.625695|0.924904|1.079499|1.448576|0.677784|0.485566|0.573891|1.065885|1.000418|0.015504|0.525253|0.398303|0.135352|0.573891|0.929393|1.022572|0.000000|105.000000|0.603917|0.463315|45.000000|0.420921|0.769231|-0.149949|13.000000|0.000000|1.684677|0.228339|0.228339|1.000000|0.443805|20150929.000000|20150929.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
SLP5|2013-05-01|0.398023|0.652742|0.916256|0.609771|1.662074|4.707392|8.000000|0.626782|0.793672|0.944984|1.391063|0.597964|0.424840|0.360650|1.108732|0.989049|0.008130|0.453142|0.376572|0.286418|0.382513|1.041079|0.989567|0.000000|99.000000|0.550855|0.441119|39.000000|0.426451|0.750000|-0.109336|12.000000|0.000000|2.094035|0.379189|0.379189|1.000000|0.399275|20200203.000000|20200203.000000|20230131.000000|20150609.000000|20160201.000000|20260828.000000
SLP5|2013-11-01|0.437058|0.663078|0.945622|0.659135|1.674659|4.826698|8.000000|0.614171|0.826810|1.015537|1.357229|0.571795|0.528129|0.409141|1.281451|1.108093|0.008547|0.576515|0.401146|0.112903|0.438345|1.322900|1.130687|0.000000|93.000000|0.607702|0.452502|33.000000|0.423544|0.750000|-0.181281|12.000000|0.000000|1.989659|0.346622|0.346622|1.000000|0.438295|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
SLP5|2014-05-01|0.408484|0.752646|0.899826|0.542731|1.670964|5.688751|7.000000|0.630364|1.110268|1.354741|1.345600|0.658105|0.476547|0.418542|1.161748|1.051563|0.027027|0.508579|0.413707|0.102577|0.446792|1.185112|1.026334|0.000000|87.000000|0.536644|0.415487|27.000000|0.398868|0.727273|-0.401924|11.000000|0.000000|1.891524|0.312723|0.312723|1.000000|0.409421|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
SLP5|2014-11-01|0.397513|0.802660|0.889627|0.495245|1.660072|5.077921|8.000000|0.598109|0.668363|0.950483|1.357484|0.491478|0.472613|0.432346|1.104956|1.016118|0.038095|0.492273|0.416056|0.057857|0.448645|1.099772|1.016274|0.000000|81.000000|0.537674|0.419092|21.000000|0.376749|0.727273|-0.449365|11.000000|0.000000|1.837264|0.292426|0.292426|1.000000|0.398692|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160509.000000|20260828.000000
SLP5|2015-05-01|0.397906|0.632796|0.930903|0.628805|1.593171|5.014399|8.000000|0.623774|0.725162|0.856106|1.367333|0.661776|0.500474|0.436656|1.115362|1.024278|0.000000|0.489972|0.439337|0.208733|0.466036|1.071304|1.039161|0.000000|75.000000|0.550812|0.455675|15.000000|0.381084|0.800000|-0.199632|10.000000|0.000000|1.914591|0.321004|0.321004|1.000000|0.399038|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
SLP5|2015-11-01|0.500914|0.578872|1.073394|0.865328|1.659162|5.260197|8.000000|0.619381|0.735928|0.961509|1.457693|0.599924|0.557559|0.440649|1.149111|1.094584|0.000000|0.554508|0.498568|0.406284|0.578872|0.995404|1.096118|0.000000|69.000000|0.597023|0.608344|9.000000|0.460923|0.800000|-0.149313|10.000000|0.000000|2.013329|0.354303|0.354303|1.000000|0.502553|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
SLP5|2016-05-01|0.568434|0.449719|1.189289|1.263975|1.670424|5.662958|8.000000|0.618120|0.729355|0.852161|1.355747|0.607812|0.537520|0.438803|1.250729|1.100686|0.000000|0.537759|0.502713|0.391372|0.449719|1.195765|1.099361|0.000000|63.000000|0.555456|0.559047|3.000000|0.413140|0.888889|-0.150987|9.000000|0.000000|2.040197|0.362807|0.362807|1.000000|0.570636|20211116.000000|20211116.000000|20241231.000000|20200217.000000|20200323.000000|20260828.000000
SLP10|2009-11-01|0.312047|0.706160|0.765408|0.441893|1.618702|5.522719|7.000000|0.652036|1.019328|1.241570|1.435513|0.735666|0.353698|0.440166|0.863282|0.807020|0.066667|0.341295|0.228729|-0.026409|0.455541|0.695625|0.776771|0.021277|141.000000|0.386512|0.317542|81.000000|0.352788|0.812500|-0.276124|16.000000|0.000000|1.852470|0.298234|0.298234|0.984589|0.313333|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
SLP10|2010-05-01|0.319619|0.711062|0.775891|0.449496|1.649415|4.320343|7.000000|0.647388|0.984590|1.241896|1.433139|0.708802|0.360080|0.404075|0.893803|0.830072|0.062893|0.348160|0.247164|-0.022928|0.453312|0.762580|0.792679|0.022222|135.000000|0.390471|0.328814|75.000000|0.369197|0.733333|-0.276125|15.000000|0.000000|1.860302|0.301189|0.301189|1.000000|0.321050|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
SLP10|2010-11-01|0.270867|0.739643|0.693469|0.366214|1.617372|4.981972|7.000000|0.672439|1.026376|1.284011|1.442806|0.744625|0.352782|0.421032|0.869465|0.799175|0.098039|0.339207|0.212694|-0.055170|0.474429|0.731943|0.791134|0.069767|129.000000|0.375255|0.305802|69.000000|0.303162|0.800000|-0.305538|15.000000|0.000000|1.882551|0.309448|0.309448|1.000000|0.271863|20150708.000000|20150708.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
SLP10|2011-05-01|0.304084|0.741610|0.749328|0.410032|1.597247|5.987941|7.000000|0.662244|1.043733|1.295804|1.444563|0.746730|0.339775|0.421970|0.892404|0.838248|0.068027|0.362889|0.223900|-0.042348|0.475593|0.785430|0.837525|0.024390|123.000000|0.381824|0.300191|63.000000|0.309752|0.785714|-0.315872|14.000000|0.000000|1.877307|0.307519|0.307519|1.000000|0.305230|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
SLP10|2011-11-01|0.308669|0.747087|0.751673|0.413163|1.650704|4.573758|7.000000|0.658407|1.059011|1.316943|1.463641|0.728680|0.373041|0.421792|0.917584|0.875885|0.049645|0.385135|0.241939|0.036801|0.476952|0.821242|0.862706|0.000000|117.000000|0.492262|0.327182|57.000000|0.385127|0.785714|-0.323239|14.000000|0.000000|1.805940|0.280153|0.280153|1.000000|0.310012|20150826.000000|20150826.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
SLP10|2012-05-01|0.318741|0.739179|0.768530|0.431210|1.668084|5.119753|7.000000|0.647460|1.033531|1.279942|1.458528|0.697929|0.380207|0.406871|0.971579|0.903300|0.044444|0.388363|0.259845|0.077984|0.474849|0.856600|0.876354|0.000000|111.000000|0.496859|0.339437|51.000000|0.437433|0.769231|-0.260035|13.000000|0.000000|1.890974|0.312523|0.312523|1.000000|0.319841|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
SLP10|2012-11-01|0.434114|0.693346|0.918824|0.626115|1.697738|5.224772|7.000000|0.642312|0.886756|1.017493|1.484955|0.716200|0.475840|0.582672|1.082722|1.023594|0.015504|0.539425|0.432531|0.152989|0.582672|0.963642|1.041806|0.000000|105.000000|0.579452|0.488509|45.000000|0.447600|0.769231|-0.141150|13.000000|0.000000|1.739499|0.252658|0.252658|1.000000|0.436154|20150929.000000|20150929.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
SLP10|2013-05-01|0.372784|0.692648|0.847973|0.538201|1.672808|5.523079|7.000000|0.617601|0.880272|1.093289|1.341554|0.576365|0.455525|0.418665|1.145269|1.010594|0.016260|0.497999|0.367325|0.160266|0.429104|1.164196|1.037063|0.000000|99.000000|0.523044|0.428487|39.000000|0.453012|0.750000|-0.189485|12.000000|0.000000|1.821861|0.286444|0.286444|1.000000|0.373947|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
SLP10|2013-11-01|0.424002|0.657480|0.934082|0.644889|1.676783|4.675451|8.000000|0.616561|0.774216|0.983664|1.377351|0.579167|0.479074|0.387874|1.245117|1.013901|0.000000|0.483270|0.418043|0.181129|0.444398|1.101559|1.002183|0.000000|93.000000|0.557772|0.457778|33.000000|0.453490|0.833333|-0.187617|12.000000|0.000000|1.922697|0.323866|0.323866|1.000000|0.425198|20211116.000000|20211116.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
SLP10|2014-05-01|0.392516|0.743672|0.879860|0.527807|1.677477|4.641966|8.000000|0.624566|1.092059|1.294231|1.361861|0.600734|0.470392|0.428674|1.210516|1.043097|0.027027|0.494730|0.420836|0.121707|0.437597|1.144097|1.018828|0.000000|87.000000|0.502808|0.418270|27.000000|0.495499|0.818182|-0.383547|11.000000|0.000000|1.978724|0.343011|0.343011|1.000000|0.393411|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
SLP10|2014-11-01|0.428428|0.793581|0.928247|0.539867|1.665906|4.026889|8.000000|0.608226|0.683609|0.936334|1.362734|0.540870|0.504744|0.458842|1.133177|1.059789|0.028571|0.535879|0.443145|0.072386|0.474513|1.134369|1.066178|0.000000|81.000000|0.569499|0.461667|21.000000|0.460294|0.727273|-0.442761|11.000000|0.000000|1.761539|0.262009|0.262009|1.000000|0.429711|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160509.000000|20260828.000000
SLP10|2015-05-01|0.412421|0.631353|0.943804|0.653234|1.597973|5.233083|8.000000|0.618678|0.719638|0.958018|1.391759|0.612491|0.512725|0.436146|1.249363|1.104830|0.000000|0.542790|0.501551|0.183761|0.473125|1.166282|1.084649|0.000000|75.000000|0.565202|0.484964|15.000000|0.518107|0.800000|-0.197710|10.000000|0.000000|1.871424|0.305342|0.305342|1.000000|0.413601|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
SLP10|2015-11-01|0.476867|0.550209|1.033808|0.866702|1.661704|4.519549|7.000000|0.625527|0.717371|0.893226|1.434431|0.662614|0.563283|0.464871|1.193411|1.106946|0.000000|0.555066|0.515048|0.407532|0.550209|1.041933|1.094013|0.000000|69.000000|0.568492|0.574202|9.000000|0.444713|0.800000|-0.150339|10.000000|0.000000|1.972987|0.341101|0.341101|1.000000|0.478416|20211116.000000|20211116.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
SLP10|2016-05-01|0.609073|0.479233|1.223496|1.270931|1.680288|4.891363|8.000000|0.615935|0.768088|0.971434|1.414282|0.610602|0.593472|0.442088|1.364244|1.114291|0.000000|0.579455|0.540106|0.432951|0.479233|1.229536|1.106397|0.000000|63.000000|0.600847|0.602544|3.000000|0.599338|0.888889|-0.141441|9.000000|0.000000|1.848983|0.296911|0.296911|1.000000|0.611461|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
XC2|2009-11-01|0.290093|0.716127|0.729008|0.405087|1.620389|4.816900|6.000000|0.670156|1.048242|1.248429|1.429316|0.750807|0.312372|0.449318|0.755269|0.745469|0.072727|0.305555|0.216834|-0.024258|0.471039|0.592712|0.718148|0.021277|141.000000|0.344720|0.291727|81.000000|0.289549|0.750000|-0.277082|16.000000|0.000000|1.876357|0.307168|0.307168|0.984589|0.291279|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
