SPL_TW20_SB1|2013-05-01|0.373707|0.672344|0.741214|0.555827|1.638637|7.671037|6.000000|0.649645|0.809783|0.996370|1.453732|0.748534|0.410236|0.436096|0.914935|0.819401|0.032520|0.430601|0.350676|0.249911|0.533606|0.865209|0.847973|0.000000|99.000000|0.552740|0.405874|39.000000|0.350488|0.666667|-0.219849|12.000000
SPL_TW20_SB1|2013-11-01|0.387627|0.692839|0.770248|0.559476|1.641299|7.782223|6.000000|0.644322|0.861893|1.061242|1.454364|0.798397|0.412242|0.430652|0.982249|0.848901|0.008547|0.413426|0.363800|0.179494|0.430652|0.887544|0.824054|0.000000|93.000000|0.548087|0.401059|33.000000|0.300340|0.666667|-0.282058|12.000000
SPL_TW20_SB1|2014-05-01|0.347692|0.747657|0.663262|0.465042|1.664419|7.336487|6.000000|0.694270|1.076181|1.305356|1.506118|0.805203|0.311638|0.441019|0.731362|0.651674|0.009009|0.319895|0.271176|0.099248|0.441019|0.707712|0.644943|0.000000|87.000000|0.457737|0.325875|27.000000|0.287121|0.727273|-0.390361|11.000000
SPL_TW20_SB1|2014-11-01|0.364306|0.775069|0.676127|0.470031|1.623296|9.249049|7.000000|0.645409|0.733038|0.970411|1.438133|0.757312|0.382045|0.550869|0.697489|0.706243|0.000000|0.372292|0.305909|0.069278|0.563808|0.663512|0.670122|0.000000|81.000000|0.498730|0.372842|21.000000|0.142788|0.636364|-0.347585|11.000000
SPL_TW20_SB1|2015-05-01|0.346225|0.619945|0.690567|0.558476|1.584904|9.450613|6.000000|0.647795|0.732626|0.909899|1.462188|0.833458|0.412163|0.538890|0.782835|0.752844|0.000000|0.395443|0.325595|0.168495|0.538890|0.733810|0.742745|0.000000|75.000000|0.498652|0.402459|15.000000|0.273260|0.700000|-0.311456|10.000000
SPL_TW20_SB1|2015-11-01|0.392857|0.555356|0.787084|0.707397|1.638892|9.484516|7.000000|0.652322|0.736497|0.912633|1.461501|0.837961|0.420182|0.540022|0.778082|0.745758|0.000000|0.398588|0.339932|0.179116|0.540022|0.738096|0.752952|0.000000|69.000000|0.487388|0.492171|9.000000|0.271142|0.700000|-0.298711|10.000000
SPL_TW20_SB1|2016-05-01|0.492519|0.533283|1.054487|0.923561|1.651986|7.716638|6.000000|0.633882|0.750557|0.848203|1.461219|0.775209|0.411513|0.434854|0.947486|0.845781|0.000000|0.415406|0.359336|0.245840|0.434854|0.896527|0.846006|0.000000|63.000000|0.488442|0.487300|3.000000|0.486739|0.777778|-0.193185|9.000000
GSO|2009-11-01|0.314964|0.693960|0.604382|0.453864|1.620187|6.513478|6.000000|0.659951|0.999036|1.240627|1.427959|0.809630|0.345258|0.437173|0.826074|0.662208|0.072727|0.354410|0.200820|-0.043392|0.465111|0.761280|0.635717|0.042553|141.000000|0.461252|0.332922|81.000000|0.355592|0.750000|-0.277082|16.000000
GSO|2010-05-01|0.386654|0.663979|0.769709|0.582329|1.643964|6.919292|6.000000|0.661598|0.961168|1.241596|1.463840|0.774053|0.426251|0.431696|0.891936|0.818145|0.056604|0.436319|0.337015|-0.017465|0.451436|0.863560|0.854424|0.014815|135.000000|0.594415|0.421321|75.000000|0.387716|0.800000|-0.276843|15.000000
GSO|2010-11-01|0.324961|0.707306|0.633410|0.459434|1.612029|7.044267|6.000000|0.658376|0.925824|1.145085|1.401492|0.805978|0.369479|0.424419|0.905609|0.776198|0.084967|0.385978|0.209395|-0.061089|0.437072|0.917513|0.713867|0.069767|129.000000|0.462464|0.332224|69.000000|0.281902|0.800000|-0.316190|15.000000
GSO|2011-05-01|0.316556|0.702332|0.605391|0.450721|1.596396|6.706993|6.000000|0.662919|0.927899|1.126171|1.417640|0.806568|0.368996|0.441103|0.849744|0.731774|0.040816|0.391513|0.238177|-0.040188|0.452362|0.885366|0.739676|0.024390|123.000000|0.456260|0.336163|63.000000|0.360859|0.785714|-0.310331|14.000000
GSO|2011-11-01|0.360885|0.745172|0.689056|0.484297|1.640904|7.166607|7.000000|0.672308|1.011866|1.277698|1.430877|0.816775|0.388846|0.425505|0.968899|0.796228|0.042553|0.411019|0.249519|0.027506|0.433137|0.961479|0.782447|0.000000|117.000000|0.586368|0.339389|57.000000|0.386813|0.857143|-0.357911|14.000000
GSO|2012-05-01|0.364399|0.695070|0.701072|0.524262|1.655222|7.017899|6.000000|0.669655|0.896753|1.074116|1.457155|0.838320|0.406200|0.432282|0.863031|0.779368|0.029630|0.420243|0.341324|0.122458|0.463296|0.847484|0.766949|0.000000|111.000000|0.564410|0.392379|51.000000|0.368963|0.769231|-0.266259|13.000000
GSO|2012-11-01|0.497971|0.689124|0.935597|0.722614|1.695216|6.986811|6.000000|0.642373|0.877550|1.091374|1.484430|0.737641|0.535526|0.542830|1.151179|1.053230|0.015504|0.570396|0.398516|0.152549|0.542830|1.059821|1.036233|0.000000|105.000000|0.688752|0.480768|45.000000|0.468086|0.769231|-0.156592|13.000000
GSO|2013-05-01|0.473930|0.653723|0.902774|0.724971|1.682697|6.758330|7.000000|0.642701|0.794878|0.982195|1.445241|0.781240|0.501386|0.490601|1.123762|0.949025|0.016260|0.533753|0.435648|0.210076|0.510068|1.056932|0.989470|0.000000|99.000000|0.671773|0.469152|39.000000|0.397004|0.833333|-0.162553|12.000000
GSO|2013-11-01|0.454365|0.669472|0.874891|0.678692|1.670013|7.180484|7.000000|0.625618|0.842702|1.035315|1.437466|0.711538|0.489815|0.435420|1.127481|0.984218|0.008547|0.507200|0.369368|0.118071|0.449613|1.130357|0.971610|0.000000|93.000000|0.633773|0.428131|33.000000|0.384122|0.750000|-0.218313|12.000000
GSO|2014-05-01|0.461225|0.747492|0.883638|0.617029|1.670236|7.409002|6.000000|0.655705|1.063330|1.327542|1.475337|0.807205|0.480209|0.438099|1.093275|0.938046|0.027027|0.516876|0.422520|0.112204|0.439601|1.175786|0.978048|0.000000|87.000000|0.595752|0.423603|27.000000|0.436114|0.727273|-0.336172|11.000000
GSO|2014-11-01|0.456988|0.819996|0.868797|0.557305|1.627662|6.999726|7.000000|0.624565|0.738471|0.997798|1.444800|0.681276|0.584888|0.438658|1.266921|1.143526|0.028571|0.612561|0.531552|0.026504|0.559644|1.127448|1.167533|0.000000|81.000000|0.629255|0.491454|21.000000|0.470492|0.727273|-0.428941|11.000000
GSO|2015-05-01|0.482182|0.622013|0.997226|0.775196|1.591968|7.010411|7.000000|0.638292|0.740571|0.951859|1.458566|0.738903|0.608968|0.439527|1.291434|1.199386|0.000000|0.631227|0.564223|0.186105|0.577286|1.127102|1.188973|0.000000|75.000000|0.664195|0.561550|15.000000|0.474455|0.800000|-0.146421|10.000000
GSO|2015-11-01|0.618849|0.574713|1.266878|1.076796|1.648410|7.073630|7.000000|0.644984|0.745609|0.944390|1.474112|0.787614|0.649139|0.441470|1.312567|1.227607|0.000000|0.660862|0.578078|0.464053|0.574713|1.170488|1.240828|0.000000|69.000000|0.734709|0.739714|9.000000|0.585015|0.800000|-0.156067|10.000000
GSO|2016-05-01|0.719330|0.549885|1.494453|1.308146|1.670428|7.028116|6.000000|0.626502|0.742560|0.967177|1.493137|0.734157|0.640798|0.439654|1.366150|1.261253|0.000000|0.659305|0.595116|0.478584|0.549885|1.240871|1.249994|0.000000|63.000000|0.708053|0.712363|3.000000|0.727257|0.888889|-0.150877|9.000000
SPT_TW20_M10|2009-11-01|0.276596|0.654043|0.518155|0.422902|1.598186|8.231782|6.000000|0.668556|0.954653|1.269566|1.469893|0.784650|0.305708|0.546391|0.559679|0.550911|0.078788|0.329837|0.220802|-0.053044|0.554011|0.572786|0.597308|0.042553|141.000000|0.459082|0.313167|81.000000|0.171074|0.750000|-0.279884|16.000000
SPT_TW20_M10|2010-05-01|0.278555|0.746054|0.527982|0.373371|1.630323|8.255826|5.000000|0.694081|1.100838|1.299921|1.483951|0.786592|0.300230|0.456906|0.664728|0.597909|0.100629|0.310426|0.198039|-0.094917|0.528105|0.626829|0.577223|0.074074|135.000000|0.428467|0.286989|75.000000|0.362483|0.733333|-0.415527|15.000000
SPT_TW20_M10|2010-11-01|0.261061|0.733715|0.491007|0.355807|1.596544|7.916075|5.000000|0.681708|0.981974|1.258154|1.422796|0.797588|0.300907|0.487123|0.630796|0.590475|0.091503|0.325203|0.201171|-0.069940|0.536096|0.665386|0.585646|0.077519|129.000000|0.436248|0.298294|69.000000|0.118790|0.666667|-0.363840|15.000000
SPT_TW20_M10|2011-05-01|0.262007|0.729588|0.506149|0.359116|1.573105|8.067783|6.000000|0.691650|0.922649|1.212755|1.481408|0.814640|0.286857|0.466030|0.594129|0.533539|0.047619|0.299804|0.233425|-0.051037|0.533220|0.546613|0.559331|0.032520|123.000000|0.364159|0.272448|63.000000|0.219289|0.714286|-0.374579|14.000000
SPT_TW20_M10|2011-11-01|0.283188|0.726866|0.544208|0.389601|1.619374|8.235323|6.000000|0.696513|0.916932|1.202673|1.501787|0.839009|0.296112|0.462452|0.618076|0.559940|0.028369|0.308883|0.256418|0.042031|0.551725|0.587793|0.574229|0.000000|117.000000|0.458106|0.278978|57.000000|0.221405|0.714286|-0.369306|14.000000
SPT_TW20_M10|2012-05-01|0.267926|0.738862|0.503461|0.362620|1.646211|8.213416|6.000000|0.670394|1.013944|1.286354|1.475859|0.804085|0.265937|0.479624|0.562406|0.529296|0.044444|0.294026|0.221964|0.055938|0.529115|0.587166|0.556067|0.000000|111.000000|0.443619|0.265233|51.000000|0.326244|0.615385|-0.365944|13.000000
SPT_TW20_M10|2012-11-01|0.303033|0.732695|0.572704|0.413587|1.666170|8.123635|6.000000|0.671091|0.992170|1.253667|1.484101|0.805539|0.270965|0.477396|0.573444|0.553823|0.046512|0.300423|0.244677|0.079376|0.532898|0.608771|0.571935|0.000000|105.000000|0.441515|0.273151|45.000000|0.345079|0.615385|-0.359013|13.000000
SPT_TW20_M10|2013-05-01|0.319567|0.745406|0.603818|0.428716|1.649140|8.245316|6.000000|0.664559|1.044936|1.286151|1.481424|0.807775|0.371702|0.456306|0.774340|0.744200|0.048780|0.376585|0.292400|0.113161|0.552375|0.804046|0.728308|0.000000|99.000000|0.493938|0.332113|39.000000|0.371143|0.750000|-0.413627|12.000000
SPT_TW20_M10|2013-11-01|0.337482|0.713445|0.618690|0.473032|1.671570|8.146185|6.000000|0.659052|0.942975|1.179397|1.459264|0.825000|0.353971|0.477133|0.746237|0.643954|0.017094|0.352342|0.289595|0.096707|0.477133|0.727078|0.689331|0.000000|93.000000|0.475292|0.339191|33.000000|0.362479|0.666667|-0.348634|12.000000
SPT_TW20_M10|2014-05-01|0.388353|0.721009|0.736148|0.538624|1.660096|8.307226|6.000000|0.653313|0.959761|1.200730|1.464952|0.772849|0.406285|0.476830|0.847396|0.760196|0.000000|0.404449|0.313487|0.091975|0.476830|0.805404|0.786450|0.000000|87.000000|0.484898|0.367087|27.000000|0.348562|0.636364|-0.251938|11.000000
SPT_TW20_M10|2014-11-01|0.498638|0.708208|0.943180|0.704085|1.635436|9.005140|6.000000|0.651168|0.738768|0.941212|1.409252|0.784000|0.543435|0.535456|1.151593|1.091698|0.000000|0.536215|0.488956|0.208165|0.535456|1.001417|1.062374|0.000000|81.000000|0.633355|0.517318|21.000000|0.341059|0.727273|-0.183560|11.000000
SPT_TW20_M10|2015-05-01|0.380395|0.599610|0.789670|0.634403|1.584631|8.500137|6.000000|0.653106|0.734785|0.881227|1.412113|0.799702|0.421555|0.478227|0.933512|0.901846|0.000000|0.411655|0.336927|0.224186|0.478227|0.858724|0.849138|0.000000|75.000000|0.533828|0.451203|15.000000|0.406176|0.700000|-0.203907|10.000000
SPT_TW20_M10|2015-11-01|0.420914|0.551060|0.870401|0.763825|1.641306|8.441484|6.000000|0.643703|0.731541|0.899106|1.442347|0.843085|0.411453|0.488970|0.865649|0.828328|0.000000|0.406352|0.334825|0.242211|0.488970|0.821285|0.820985|0.000000|69.000000|0.519220|0.524634|9.000000|0.397022|0.700000|-0.226517|10.000000
SPT_TW20_M10|2016-05-01|0.489839|0.533258|1.025340|0.918578|1.635414|8.698829|6.000000|0.632194|0.726365|0.899767|1.417254|0.716620|0.399386|0.489126|0.875106|0.789814|0.000000|0.406569|0.328205|0.239478|0.489126|0.824923|0.796505|0.000000|63.000000|0.485650|0.485264|3.000000|0.473991|0.777778|-0.226338|9.000000
SPT_TW20_M12|2009-11-01|0.254376|0.716938|0.481749|0.354809|1.613185|7.655831|5.000000|0.676305|1.052454|1.236506|1.475392|0.822040|0.260358|0.472325|0.513326|0.468391|0.084848|0.277629|0.193309|-0.063714|0.529706|0.480520|0.481995|0.049645|141.000000|0.334362|0.254283|81.000000|0.223736|0.687500|-0.351036|16.000000
SPT_TW20_M12|2010-05-01|0.334049|0.666704|0.628624|0.501045|1.640194|7.962523|6.000000|0.691755|0.955469|1.240633|1.489050|0.823183|0.367367|0.554508|0.694247|0.697089|0.069182|0.420280|0.270303|-0.045856|0.573346|0.703645|0.775344|0.022222|135.000000|0.451902|0.392964|75.000000|0.264607|0.733333|-0.276843|15.000000
SPT_TW20_M12|2010-11-01|0.238150|0.733620|0.451220|0.324623|1.598219|7.644939|5.000000|0.687254|0.983256|1.260815|1.485877|0.868642|0.270029|0.464139|0.563620|0.498138|0.091503|0.287318|0.203097|-0.069198|0.529268|0.526231|0.543694|0.077519|129.000000|0.332729|0.255175|69.000000|0.133556|0.666667|-0.346239|15.000000
SPT_TW20_M12|2011-05-01|0.268247|0.724175|0.516445|0.370417|1.574645|7.783518|6.000000|0.675941|0.955631|1.217809|1.468045|0.840245|0.296095|0.474145|0.628289|0.592838|0.054422|0.323568|0.233795|-0.049988|0.534651|0.611145|0.595159|0.024390|123.000000|0.381264|0.284138|63.000000|0.241718|0.642857|-0.315325|14.000000
SPT_TW20_M12|2011-11-01|0.268394|0.722386|0.509735|0.371538|1.622483|7.935800|6.000000|0.686634|0.967009|1.209424|1.488023|0.810020|0.271169|0.496342|0.513137|0.500097|0.028369|0.291063|0.230081|0.029528|0.541578|0.523397|0.540328|0.000000|117.000000|0.434836|0.262650|57.000000|0.222384|0.642857|-0.349634|14.000000
SPT_TW20_M12|2012-05-01|0.294202|0.736391|0.549137|0.399519|1.647794|7.748167|6.000000|0.664535|1.007520|1.273907|1.471383|0.825086|0.320249|0.464318|0.703415|0.640887|0.044444|0.349644|0.261452|0.058059|0.531230|0.721076|0.685695|0.000000|111.000000|0.482001|0.312559|51.000000|0.348573|0.615385|-0.347267|13.000000
SPT_TW20_M12|2012-11-01|0.352134|0.724652|0.667798|0.485935|1.665368|7.917717|6.000000|0.676460|0.942424|1.188968|1.479916|0.803157|0.352165|0.476047|0.739771|0.698015|0.031008|0.366762|0.303075|0.113126|0.531240|0.741677|0.698010|0.000000|105.000000|0.502760|0.338297|45.000000|0.344951|0.692308|-0.348431|13.000000
SPT_TW20_M12|2013-05-01|0.312320|0.695842|0.589097|0.448838|1.654194|7.961526|6.000000|0.650396|0.897434|1.111465|1.469805|0.839247|0.311302|0.497186|0.646075|0.615957|0.040650|0.333409|0.280889|0.103101|0.529805|0.651029|0.646240|0.000000|99.000000|0.463997|0.316763|39.000000|0.382869|0.666667|-0.306348|12.000000
SPT_TW20_M12|2013-11-01|0.383299|0.654818|0.714136|0.585352|1.663756|8.150670|6.000000|0.651671|0.804610|0.965620|1.492313|0.828205|0.438132|0.534634|0.900589|0.876660|0.008547|0.465981|0.368478|0.136739|0.534634|0.862150|0.890024|0.000000|93.000000|0.533025|0.409607|33.000000|0.240763|0.666667|-0.232482|12.000000
SPT_TW20_M12|2014-05-01|0.448821|0.690016|0.845650|0.650450|1.658261|8.319015|6.000000|0.670571|0.877765|1.075428|1.487616|0.838893|0.473034|0.549640|0.976521|0.967395|0.000000|0.488079|0.408580|0.105922|0.578276|0.863143|0.934043|0.000000|87.000000|0.534403|0.433349|27.000000|0.266585|0.727273|-0.192638|11.000000
SPT_TW20_M12|2014-11-01|0.465902|0.711774|0.880301|0.654564|1.637625|8.018485|6.000000|0.646501|0.728497|0.920665|1.449071|0.838609|0.496108|0.519843|1.031400|0.974455|0.000000|0.478133|0.431239|0.199961|0.519843|0.898743|0.956552|0.000000|81.000000|0.591115|0.472084|21.000000|0.245467|0.636364|-0.191544|11.000000
SPT_TW20_M12|2015-05-01|0.354159|0.603718|0.705917|0.586630|1.580543|8.072465|6.000000|0.657175|0.743453|0.939855|1.464671|0.881255|0.413013|0.553466|0.820260|0.772703|0.000000|0.378049|0.316360|0.193599|0.554347|0.681972|0.719312|0.000000|75.000000|0.503394|0.417823|15.000000|0.308805|0.600000|-0.279173|10.000000
SPT_TW20_M12|2015-11-01|0.472949|0.554327|0.956388|0.853195|1.646638|8.040948|6.000000|0.657526|0.736211|0.938558|1.482753|0.888298|0.524662|0.531113|1.055612|1.005134|0.000000|0.506780|0.453581|0.354553|0.531113|0.914226|0.985986|0.000000|69.000000|0.580351|0.581780|9.000000|0.349681|0.800000|-0.171118|10.000000
SPT_TW20_M12|2016-05-01|0.453042|0.532131|0.977007|0.851373|1.628899|8.620861|6.000000|0.628910|0.720445|0.939079|1.423163|0.695895|0.346545|0.512790|0.709774|0.723662|0.000000|0.350827|0.280072|0.198278|0.512790|0.667468|0.724964|0.000000|63.000000|0.448854|0.447420|3.000000|0.485398|0.777778|-0.288308|9.000000
SPT_TW20_M18|2009-11-01|0.264613|0.723927|0.498853|0.365524|1.623682|7.094685|6.000000|0.685782|1.061243|1.250295|1.485667|0.806900|0.272275|0.443854|0.599186|0.505854|0.090909|0.286847|0.192913|-0.079833|0.485810|0.521539|0.515471|0.049645|141.000000|0.350523|0.267007|81.000000|0.251469|0.687500|-0.283453|16.000000
SPT_TW20_M18|2010-05-01|0.288176|0.717486|0.550119|0.401647|1.639599|7.486430|6.000000|0.692527|1.065960|1.250111|1.477354|0.807062|0.300562|0.451940|0.678715|0.575073|0.081761|0.322274|0.209352|-0.065405|0.494896|0.624661|0.605590|0.051852|135.000000|0.398628|0.295349|75.000000|0.286878|0.666667|-0.326545|15.000000
SPT_TW20_M18|2010-11-01|0.259750|0.721738|0.488045|0.359895|1.615306|7.188584|6.000000|0.687833|0.957782|1.186569|1.458903|0.815155|0.306049|0.451935|0.645821|0.573671|0.078431|0.320683|0.232127|-0.056927|0.495734|0.656333|0.582757|0.062016|129.000000|0.390635|0.301580|69.000000|0.169181|0.666667|-0.305538|15.000000
SPT_TW20_M18|2011-05-01|0.263831|0.712152|0.499723|0.370471|1.593020|7.241416|7.000000|0.687229|0.949352|1.150883|1.464035|0.792374|0.303551|0.458583|0.623490|0.545990|0.040816|0.314556|0.242764|-0.028520|0.496459|0.592051|0.583405|0.024390|123.000000|0.338322|0.284793|63.000000|0.218587|0.642857|-0.273234|14.000000
SPT_TW20_M18|2011-11-01|0.295538|0.732102|0.560981|0.403684|1.637706|7.267094|6.000000|0.692356|0.979857|1.242854|1.456636|0.787785|0.326961|0.434724|0.720383|0.662173|0.021277|0.342023|0.273080|0.036064|0.499336|0.725876|0.651655|0.000000|117.000000|0.469365|0.316527|57.000000|0.237162|0.642857|-0.312776|14.000000
SPT_TW20_M18|2012-05-01|0.333600|0.739957|0.606347|0.450836|1.683820|9.451262|6.000000|0.642395|0.992687|1.273237|1.478453|0.724396|0.368783|0.503533|0.745072|0.709505|0.044444|0.395920|0.280310|0.070873|0.503533|0.795136|0.715210|0.000000|111.000000|0.536034|0.343100|51.000000|0.266809|0.692308|-0.292523|13.000000
SPT_TW20_M18|2012-11-01|0.385545|0.740454|0.701146|0.520687|1.704496|6.275897|7.000000|0.655107|1.008887|1.268562|1.450694|0.779035|0.433900|0.493233|0.969721|0.866390|0.054264|0.486861|0.295015|0.093186|0.493233|0.991389|0.915893|0.000000|105.000000|0.548842|0.386230|45.000000|0.402928|0.692308|-0.300514|13.000000
SPT_TW20_M18|2013-05-01|0.337454|0.674606|0.642818|0.500224|1.664481|7.621881|7.000000|0.645100|0.846111|1.024440|1.437306|0.738969|0.383273|0.452122|0.847720|0.765444|0.032520|0.383642|0.321967|0.144343|0.485165|0.829926|0.765903|0.000000|99.000000|0.496163|0.359354|39.000000|0.359756|0.666667|-0.245826|12.000000
SPT_TW20_M18|2013-11-01|0.341773|0.679994|0.639710|0.502611|1.679540|7.265621|7.000000|0.651509|0.876702|1.039787|1.458482|0.772756|0.385168|0.434780|0.876227|0.750826|0.008547|0.377185|0.321471|0.124819|0.434780|0.848189|0.754215|0.000000|93.000000|0.474466|0.355454|33.000000|0.280419|0.666667|-0.239933|12.000000
SPT_TW20_M18|2014-05-01|0.457852|0.747827|0.863953|0.612242|1.671650|8.682398|6.000000|0.649818|1.103514|1.332393|1.466590|0.783522|0.488442|0.452914|1.114146|1.044493|0.027027|0.536138|0.419399|0.068508|0.501201|1.084993|1.011292|0.000000|87.000000|0.594458|0.421275|27.000000|0.454078|0.727273|-0.364761|11.000000
SPT_TW20_M18|2014-11-01|0.392310|0.694489|0.745168|0.564890|1.637763|9.261729|7.000000|0.633847|0.728471|0.940557|1.435044|0.733635|0.367395|0.548046|0.644761|0.671811|0.000000|0.371273|0.308828|0.130841|0.569593|0.629123|0.697219|0.000000|81.000000|0.480990|0.381902|21.000000|0.196409|0.636364|-0.344940|11.000000
SPT_TW20_M18|2015-05-01|0.435439|0.604509|0.876371|0.720319|1.607348|7.186191|7.000000|0.644113|0.725754|0.909255|1.446127|0.844088|0.550418|0.538356|1.142561|1.079310|0.000000|0.557756|0.500162|0.173159|0.538356|1.031607|1.071099|0.000000|75.000000|0.604342|0.503075|15.000000|0.396845|0.800000|-0.185323|10.000000
SPT_TW20_M18|2015-11-01|0.487809|0.581565|0.991856|0.838787|1.656952|9.230151|7.000000|0.647059|0.755515|0.996270|1.449985|0.791793|0.573923|0.553883|1.109825|1.068445|0.000000|0.550505|0.497222|0.349232|0.581565|0.954167|1.035186|0.000000|69.000000|0.586215|0.590322|9.000000|0.317325|0.800000|-0.183102|10.000000
SPT_TW20_M18|2016-05-01|0.549889|0.538283|1.131052|1.021561|1.657677|7.042003|7.000000|0.638429|0.722920|0.882446|1.456998|0.763252|0.514808|0.517001|1.026822|0.960442|0.000000|0.502797|0.444543|0.316338|0.517001|0.968864|0.962937|0.000000|63.000000|0.543963|0.546285|3.000000|0.494839|0.777778|-0.105259|9.000000
SPT_TW20_M20|2009-11-01|0.325280|0.693242|0.613359|0.469215|1.628338|6.621275|6.000000|0.663258|1.005624|1.250295|1.445218|0.798461|0.379853|0.467583|0.883495|0.730235|0.072727|0.391144|0.226856|-0.054541|0.467583|0.864705|0.689206|0.035461|141.000000|0.504264|0.368674|81.000000|0.400035|0.750000|-0.276124|16.000000
SPT_TW20_M20|2010-05-01|0.356707|0.661333|0.688216|0.539376|1.646522|8.065909|6.000000|0.674426|0.966035|1.250111|1.485889|0.775589|0.402595|0.443915|0.825618|0.800062|0.050314|0.452303|0.326101|-0.010656|0.558039|0.762538|0.841051|0.014815|135.000000|0.500633|0.436020|75.000000|0.274681|0.733333|-0.276125|15.000000
SPT_TW20_M20|2010-11-01|0.315426|0.700339|0.594293|0.450390|1.623122|8.400869|7.000000|0.657670|0.922187|1.112270|1.424626|0.777137|0.380800|0.449233|0.896690|0.765335|0.071895|0.419218|0.264204|-0.037040|0.468141|0.922743|0.784659|0.038760|129.000000|0.530159|0.390588|69.000000|0.253997|0.733333|-0.305538|15.000000
