EX5:SB200|2012-11-01|0.439916|0.681484|0.894586|0.645526|1.675833|5.245620|6.000000|0.639051|0.866131|1.065380|1.428473|0.648898|0.485019|0.444291|1.166518|0.983670|0.015504|0.488632|0.438143|0.264428|0.444291|1.093569|1.030717|0.000000|105.000000|0.610398|0.469256|45.000000|0.415673|0.692308|-0.188669|13.000000
EX5:SB200|2013-05-01|0.419420|0.735156|0.841323|0.570518|1.669555|5.747191|6.000000|0.634810|1.012403|1.272848|1.444245|0.646714|0.546015|0.417017|1.439366|1.264599|0.056911|0.597925|0.325101|0.113538|0.428951|1.492424|1.252233|0.000000|99.000000|0.627588|0.451551|39.000000|0.522435|0.750000|-0.279038|12.000000
EX5:SB200|2013-11-01|0.415276|0.644612|0.846257|0.644226|1.668258|5.473200|6.000000|0.627874|0.796155|0.967243|1.410835|0.642308|0.505497|0.416646|1.302567|1.098214|0.000000|0.518219|0.404175|0.139149|0.450711|1.178978|1.087314|0.000000|93.000000|0.566815|0.446578|33.000000|0.434801|0.750000|-0.168032|12.000000
EX5:SB200|2014-05-01|0.492339|0.751945|0.977037|0.654754|1.683268|5.298827|6.000000|0.624340|1.077341|1.334570|1.433230|0.644763|0.564913|0.428368|1.573675|1.355104|0.018018|0.633751|0.539011|0.137920|0.431589|1.545346|1.348790|0.000000|87.000000|0.635839|0.494602|27.000000|0.643897|0.727273|-0.368476|11.000000
EX5:SB200|2014-11-01|0.429679|0.826815|0.851023|0.519680|1.643484|5.915278|7.000000|0.605577|0.733641|1.068304|1.339687|0.523478|0.586113|0.405535|1.678318|1.414649|0.057143|0.646874|0.583742|0.041935|0.458232|1.472194|1.356955|0.000000|81.000000|0.623597|0.503362|21.000000|0.645329|0.727273|-0.521409|11.000000
EX5:SB200|2015-05-01|0.463027|0.646936|1.030764|0.715723|1.586960|5.662882|7.000000|0.605006|0.737965|0.838374|1.350734|0.523702|0.605311|0.386189|1.602996|1.407459|0.000000|0.644149|0.593512|0.186577|0.498410|1.345826|1.381775|0.000000|75.000000|0.644205|0.552482|15.000000|0.650102|0.800000|-0.238700|10.000000
EX5:SB200|2015-11-01|0.570059|0.532500|1.287893|1.070534|1.645268|5.391440|7.000000|0.624476|0.755315|0.972860|1.393684|0.610942|0.619632|0.366088|1.687576|1.457621|0.000000|0.658718|0.602811|0.515153|0.532500|1.333345|1.425061|0.000000|69.000000|0.688362|0.670686|9.000000|0.646846|0.800000|-0.132517|10.000000
EX5:SB200|2016-05-01|0.598307|0.496874|1.357901|1.204143|1.666229|5.405429|7.000000|0.621740|0.722979|0.838621|1.402275|0.635711|0.590981|0.386260|1.523542|1.362699|0.000000|0.633335|0.561607|0.440985|0.496874|1.331802|1.302052|0.000000|63.000000|0.596408|0.594552|3.000000|0.553393|0.888889|-0.143395|9.000000
EX5:SB1_M10|2009-11-01|0.362622|0.655518|0.730934|0.553184|1.613500|8.739553|6.000000|0.653088|0.934956|1.197625|1.466942|0.840655|0.403663|0.460323|0.981290|0.853699|0.060606|0.435925|0.235707|-0.040869|0.460323|0.908082|0.814372|0.021277|141.000000|0.580458|0.396546|81.000000|0.403134|0.750000|-0.260417|16.000000
EX5:SB1_M10|2010-05-01|0.382882|0.613371|0.775707|0.624225|1.640738|9.124623|6.000000|0.655541|0.860142|1.197434|1.480278|0.808086|0.428777|0.479970|0.989019|0.866314|0.044025|0.469907|0.312950|-0.021860|0.479970|0.912726|0.927836|0.007407|135.000000|0.601309|0.430110|75.000000|0.405786|0.800000|-0.260323|15.000000
EX5:SB1_M10|2010-11-01|0.382924|0.636634|0.787771|0.601481|1.598316|7.938835|6.000000|0.650574|0.801056|0.945409|1.410547|0.756686|0.452408|0.460493|1.162493|0.942769|0.058824|0.483364|0.338948|-0.016179|0.476520|1.014363|0.980902|0.015504|129.000000|0.628107|0.441096|69.000000|0.410068|0.800000|-0.305538|15.000000
EX5:SB1_M10|2011-05-01|0.390982|0.654118|0.794914|0.597724|1.589363|8.392070|6.000000|0.649102|0.806172|1.020442|1.462300|0.786251|0.451904|0.404727|1.128408|0.951077|0.013605|0.486435|0.349913|0.034421|0.470153|1.034631|0.982430|0.000000|123.000000|0.584703|0.432194|63.000000|0.414481|0.857143|-0.151667|14.000000
EX5:SB1_M10|2011-11-01|0.427525|0.657524|0.883106|0.650204|1.618805|8.464112|6.000000|0.650897|0.836091|0.984229|1.430329|0.793133|0.482289|0.456029|1.255593|1.139272|0.007092|0.550240|0.353972|0.110619|0.456029|1.237647|1.124929|0.000000|117.000000|0.647093|0.447610|57.000000|0.464464|0.857143|-0.150084|14.000000
EX5:SB1_M10|2012-05-01|0.426582|0.646973|0.861366|0.659350|1.653489|9.065560|6.000000|0.648205|0.795213|0.961423|1.470457|0.803222|0.458255|0.456760|1.177297|1.002710|0.007407|0.483496|0.400932|0.160101|0.456760|1.074160|1.007941|0.000000|111.000000|0.617705|0.440825|51.000000|0.444256|0.846154|-0.155134|13.000000
EX5:SB1_M10|2012-11-01|0.510027|0.633725|1.027588|0.804809|1.672413|8.843553|7.000000|0.643163|0.811804|0.990376|1.440301|0.725134|0.529604|0.458552|1.504850|1.254579|0.000000|0.595266|0.428721|0.221023|0.458552|1.327840|1.212952|0.000000|105.000000|0.677380|0.512207|45.000000|0.581706|0.846154|-0.145301|13.000000
EX5:SB1_M10|2013-05-01|0.428645|0.753787|0.807899|0.568656|1.701211|8.190152|6.000000|0.642789|1.021426|1.355104|1.459576|0.769516|0.535476|0.430334|1.374703|1.249469|0.081301|0.605302|0.313091|0.095604|0.430334|1.430219|1.243113|0.000000|99.000000|0.657451|0.437515|39.000000|0.507298|0.750000|-0.254051|12.000000
EX5:SB1_M10|2013-11-01|0.420902|0.667962|0.845461|0.630129|1.670927|8.631114|6.000000|0.635273|0.831187|1.029147|1.447908|0.732692|0.478560|0.403343|1.266667|1.096595|0.017094|0.506162|0.379607|0.108534|0.453723|1.140389|1.083908|0.000000|93.000000|0.595572|0.426975|33.000000|0.402309|0.750000|-0.249190|12.000000
EX5:SB1_M10|2014-05-01|0.492592|0.738066|0.993937|0.667409|1.663445|8.159339|6.000000|0.646920|1.023354|1.287380|1.444763|0.743829|0.542993|0.428780|1.478178|1.283068|0.018018|0.577577|0.478978|0.134770|0.429721|1.387432|1.238984|0.000000|87.000000|0.638552|0.459910|27.000000|0.593778|0.727273|-0.346276|11.000000
EX5:SB1_M10|2014-11-01|0.471416|0.768433|0.939377|0.613477|1.636395|9.182447|7.000000|0.624288|0.702489|0.942493|1.415577|0.644870|0.501212|0.374114|1.186540|1.031357|0.000000|0.499661|0.424130|0.189484|0.452606|1.141356|1.054269|0.000000|81.000000|0.625933|0.498140|21.000000|0.450842|0.727273|-0.396137|11.000000
EX5:SB1_M10|2015-05-01|0.503521|0.623914|1.089880|0.807036|1.571742|9.540652|7.000000|0.644787|0.737370|1.009918|1.458581|0.833644|0.616671|0.363245|1.391096|1.283843|0.000000|0.626538|0.539561|0.219697|0.560194|1.152565|1.294008|0.000000|75.000000|0.699889|0.597858|15.000000|0.584693|0.800000|-0.146956|10.000000
EX5:SB1_M10|2015-11-01|0.561957|0.476118|1.246020|1.180291|1.641443|9.750511|6.000000|0.633961|0.719373|0.810296|1.406951|0.728343|0.595364|0.363774|1.513197|1.279875|0.000000|0.605744|0.534176|0.451159|0.476118|1.352354|1.314343|0.000000|69.000000|0.683560|0.694538|9.000000|0.526132|0.800000|-0.146947|10.000000
EX5:SB1_M10|2016-05-01|0.637714|0.501011|1.429655|1.272852|1.650890|9.080604|7.000000|0.639797|0.729705|0.839235|1.444134|0.794340|0.613840|0.383712|1.474993|1.258338|0.000000|0.585019|0.537014|0.446167|0.501011|1.240909|1.274219|0.000000|63.000000|0.633609|0.639527|3.000000|0.558816|0.888889|-0.151582|9.000000
EX5:SB1_M11|2009-11-01|0.369308|0.621358|0.756759|0.594356|1.611339|8.192908|6.000000|0.646641|0.847884|1.197625|1.461065|0.769670|0.424017|0.472020|0.955081|0.859520|0.054545|0.446936|0.266840|-0.026429|0.472020|0.897993|0.859855|0.007092|141.000000|0.551026|0.406959|81.000000|0.405859|0.812500|-0.260417|16.000000
EX5:SB1_M11|2010-05-01|0.406956|0.625781|0.821511|0.650316|1.643353|8.402195|6.000000|0.656136|0.894321|1.197434|1.447385|0.800921|0.461556|0.455822|1.095296|0.909832|0.050314|0.490177|0.330517|-0.010227|0.455822|1.050748|0.958793|0.007407|135.000000|0.643018|0.453951|75.000000|0.404687|0.800000|-0.260323|15.000000
EX5:SB1_M11|2010-11-01|0.367538|0.646712|0.747503|0.568318|1.611117|8.512905|6.000000|0.652524|0.807025|0.995064|1.463650|0.820661|0.443036|0.459582|1.123006|0.952752|0.058824|0.468474|0.336953|-0.024031|0.459582|1.019348|0.972474|0.015504|129.000000|0.577948|0.426697|69.000000|0.388352|0.800000|-0.305538|15.000000
EX5:SB1_M11|2011-05-01|0.386808|0.646969|0.786260|0.597877|1.590979|8.434332|6.000000|0.650457|0.806701|0.995341|1.473040|0.819371|0.449720|0.414063|1.086862|0.941457|0.013605|0.480783|0.344174|0.031780|0.460046|1.053134|0.975979|0.000000|123.000000|0.574461|0.429592|63.000000|0.439457|0.857143|-0.151534|14.000000
EX5:SB1_M11|2011-11-01|0.396801|0.655741|0.800409|0.605119|1.633262|8.824896|6.000000|0.650172|0.838116|1.019655|1.476342|0.838446|0.448409|0.461611|1.127933|0.982074|0.007092|0.485042|0.356903|0.108659|0.461611|1.079667|0.998463|0.000000|117.000000|0.591485|0.425441|57.000000|0.427619|0.785714|-0.164687|14.000000
EX5:SB1_M11|2012-05-01|0.431359|0.637373|0.864689|0.676777|1.650774|8.469150|6.000000|0.650457|0.818378|0.979471|1.456827|0.790276|0.476802|0.464667|1.253708|1.058560|0.000000|0.524449|0.410093|0.173868|0.464667|1.143097|1.073268|0.000000|111.000000|0.626889|0.468431|51.000000|0.470810|0.769231|-0.151019|13.000000
EX5:SB1_M11|2012-11-01|0.470567|0.651204|0.937726|0.722611|1.690067|7.638711|6.000000|0.638666|0.798120|0.989082|1.450173|0.752531|0.477541|0.460279|1.250425|1.079699|0.000000|0.515787|0.431410|0.217476|0.460279|1.144753|1.056761|0.000000|105.000000|0.607851|0.475367|45.000000|0.505590|0.846154|-0.151838|13.000000
EX5:SB1_M11|2013-05-01|0.423360|0.742309|0.815816|0.570329|1.688793|8.229389|6.000000|0.644572|1.003193|1.300859|1.427807|0.779081|0.544903|0.437450|1.372884|1.245720|0.065041|0.585233|0.324439|0.105203|0.437450|1.355364|1.191144|0.000000|99.000000|0.643262|0.435711|39.000000|0.509301|0.750000|-0.230513|12.000000
EX5:SB1_M11|2013-11-01|0.441475|0.659057|0.894103|0.669858|1.667724|7.808388|6.000000|0.634107|0.813769|1.006950|1.438406|0.731090|0.496363|0.405457|1.336507|1.156654|0.008547|0.539402|0.379966|0.121288|0.453946|1.208556|1.144294|0.000000|93.000000|0.612373|0.449751|33.000000|0.424504|0.750000|-0.192763|12.000000
EX5:SB1_M11|2014-05-01|0.493577|0.750860|0.963527|0.657349|1.683116|8.000005|6.000000|0.640376|1.072789|1.334971|1.438612|0.740827|0.560575|0.430227|1.471070|1.264209|0.018018|0.592360|0.493489|0.128396|0.437561|1.375768|1.241081|0.000000|87.000000|0.635901|0.463516|27.000000|0.635451|0.727273|-0.366676|11.000000
EX5:SB1_M11|2014-11-01|0.480258|0.785224|0.945167|0.611619|1.629028|7.564865|6.000000|0.630677|0.746899|1.002467|1.431722|0.678609|0.576580|0.383795|1.344044|1.235754|0.009524|0.582670|0.501339|0.076061|0.552209|1.104983|1.247407|0.000000|81.000000|0.636871|0.507595|21.000000|0.416581|0.727273|-0.404521|11.000000
EX5:SB1_M11|2015-05-01|0.512003|0.619343|1.138187|0.826686|1.587290|8.072308|7.000000|0.630869|0.735179|0.893405|1.398173|0.692279|0.603729|0.362939|1.518548|1.320110|0.000000|0.623695|0.544618|0.259477|0.499956|1.287099|1.329594|0.000000|75.000000|0.708231|0.608790|15.000000|0.579753|0.800000|-0.120947|10.000000
EX5:SB1_M11|2015-11-01|0.556092|0.562164|1.206048|0.989198|1.630079|9.247220|7.000000|0.648540|0.750273|1.020051|1.447717|0.804711|0.624810|0.372148|1.415101|1.275184|0.000000|0.622051|0.554006|0.466318|0.562164|1.179471|1.288048|0.000000|69.000000|0.676771|0.675715|9.000000|0.571535|0.800000|-0.159746|10.000000
EX5:SB1_M11|2016-05-01|0.631247|0.493103|1.427545|1.280152|1.660333|8.523350|7.000000|0.632631|0.712371|0.840252|1.437568|0.734954|0.589285|0.384336|1.398661|1.225457|0.000000|0.578156|0.532370|0.433974|0.493103|1.226807|1.251266|0.000000|63.000000|0.625108|0.631285|3.000000|0.576488|0.888889|-0.152237|9.000000
EX5:SB1_M12|2009-11-01|0.359717|0.629413|0.733963|0.571512|1.613669|8.318502|6.000000|0.649116|0.864252|1.196490|1.470041|0.814346|0.422748|0.473860|0.995056|0.855631|0.054545|0.450353|0.273646|-0.021548|0.473860|0.910857|0.887362|0.007092|141.000000|0.594499|0.415645|81.000000|0.398672|0.812500|-0.260417|16.000000
EX5:SB1_M12|2010-05-01|0.373136|0.621324|0.753581|0.600549|1.643311|8.623790|6.000000|0.652307|0.857201|1.196361|1.467055|0.786847|0.430505|0.489290|0.977282|0.854423|0.062893|0.466307|0.307454|-0.027904|0.489290|0.906048|0.904290|0.007407|135.000000|0.588817|0.422869|75.000000|0.416171|0.800000|-0.260323|15.000000
EX5:SB1_M12|2010-11-01|0.356955|0.661924|0.721329|0.539269|1.605867|9.227266|6.000000|0.659327|0.814681|1.023530|1.440069|0.839014|0.432752|0.452714|1.049745|0.887625|0.065359|0.457364|0.312805|-0.031906|0.452714|1.010272|0.946132|0.031008|129.000000|0.604109|0.417172|69.000000|0.425467|0.800000|-0.305538|15.000000
EX5:SB1_M12|2011-05-01|0.398983|0.630561|0.830091|0.632743|1.584908|7.468285|7.000000|0.636763|0.798055|0.930131|1.398273|0.691344|0.460664|0.431779|1.237463|1.007470|0.013605|0.509405|0.346621|0.025161|0.465496|1.103293|1.034334|0.000000|123.000000|0.626013|0.445025|63.000000|0.405885|0.857143|-0.145571|14.000000
EX5:SB1_M12|2011-11-01|0.420077|0.649350|0.869355|0.646919|1.630690|7.898026|6.000000|0.643814|0.829343|0.977216|1.428235|0.747537|0.464866|0.449200|1.262735|1.061225|0.014184|0.513094|0.375042|0.114704|0.449200|1.162087|1.069487|0.000000|117.000000|0.626344|0.437699|57.000000|0.425616|0.857143|-0.158826|14.000000
EX5:SB1_M12|2012-05-01|0.435041|0.636621|0.879353|0.683359|1.651665|8.107878|6.000000|0.642637|0.826251|0.984568|1.424959|0.735616|0.488508|0.467092|1.310517|1.153569|0.014815|0.531890|0.407820|0.166267|0.467092|1.164895|1.091044|0.000000|111.000000|0.641160|0.470340|51.000000|0.498383|0.769231|-0.155074|13.000000
EX5:SB1_M12|2012-11-01|0.483743|0.656651|0.964642|0.736681|1.689505|7.814792|6.000000|0.634031|0.812273|1.002185|1.431351|0.706373|0.507298|0.450304|1.368165|1.169677|0.007752|0.553843|0.432425|0.216452|0.450304|1.249171|1.145683|0.000000|105.000000|0.632918|0.489970|45.000000|0.526586|0.769231|-0.152111|13.000000
EX5:SB1_M12|2013-05-01|0.416109|0.767979|0.781153|0.541823|1.699388|6.873857|6.000000|0.644376|1.082306|1.442413|1.455534|0.752854|0.519588|0.417637|1.313756|1.194732|0.089431|0.577632|0.301664|0.086262|0.439082|1.392147|1.161762|0.000000|99.000000|0.642510|0.422535|39.000000|0.455690|0.750000|-0.276380|12.000000
EX5:SB1_M12|2013-11-01|0.443420|0.652084|0.904110|0.680005|1.667603|8.021382|6.000000|0.631793|0.798413|0.975592|1.439909|0.695833|0.491268|0.411940|1.292298|1.107255|0.008547|0.520015|0.391291|0.129362|0.449910|1.160784|1.111698|0.000000|93.000000|0.614089|0.441629|33.000000|0.407459|0.750000|-0.178960|12.000000
EX5:SB1_M12|2014-05-01|0.451285|0.750865|0.875055|0.601020|1.677346|7.322764|6.000000|0.639328|1.072722|1.334995|1.434090|0.773516|0.508581|0.430213|1.319129|1.139578|0.018018|0.522726|0.432056|0.130437|0.430746|1.271144|1.107929|0.000000|87.000000|0.582691|0.436546|27.000000|0.462762|0.727273|-0.366676|11.000000
EX5:SB1_M12|2014-11-01|0.508150|0.786592|1.009439|0.646014|1.639599|8.171298|7.000000|0.615291|0.748444|0.995646|1.401751|0.587826|0.623860|0.383864|1.518772|1.417764|0.009524|0.662061|0.586414|0.076950|0.544809|1.234929|1.392670|0.000000|81.000000|0.674739|0.549139|21.000000|0.671232|0.727273|-0.409773|11.000000
EX5:SB1_M12|2015-05-01|0.525579|0.619613|1.169678|0.848238|1.585336|8.005602|7.000000|0.626371|0.737792|1.009358|1.409725|0.625140|0.641184|0.364122|1.568746|1.437366|0.000000|0.676190|0.598592|0.219557|0.563339|1.234091|1.441628|0.000000|75.000000|0.723386|0.623876|15.000000|0.670726|0.800000|-0.122695|10.000000
EX5:SB1_M12|2015-11-01|0.581716|0.468072|1.308464|1.242791|1.641954|7.642543|7.000000|0.629870|0.716080|0.810509|1.396169|0.650076|0.611231|0.363906|1.572678|1.319380|0.000000|0.621773|0.548489|0.464802|0.468072|1.400168|1.345629|0.000000|69.000000|0.701422|0.703490|9.000000|0.596261|0.800000|-0.139531|10.000000
EX5:SB1_M12|2016-05-01|0.625738|0.448248|1.448459|1.395965|1.666272|8.109941|7.000000|0.621082|0.710106|0.842628|1.399003|0.633320|0.560187|0.386267|1.462114|1.230770|0.000000|0.557073|0.514994|0.420598|0.448248|1.306339|1.242779|0.000000|63.000000|0.622370|0.630363|3.000000|0.599668|0.888889|-0.154322|9.000000
EX5:SB1_M13|2009-11-01|0.381819|0.636221|0.786376|0.600136|1.606617|6.749345|6.000000|0.646512|0.893463|1.196476|1.443565|0.700422|0.449725|0.468626|1.044459|0.891724|0.054545|0.464844|0.291741|-0.019345|0.468626|0.967928|0.929358|0.007092|141.000000|0.645217|0.442339|81.000000|0.402531|0.812500|-0.260417|16.000000
EX5:SB1_M13|2010-05-01|0.399676|0.628294|0.794961|0.636130|1.648241|7.159159|6.000000|0.652700|0.956067|1.196347|1.440642|0.752559|0.444456|0.545683|0.970988|0.851027|0.050314|0.480282|0.333539|0.001686|0.570553|0.819112|0.909742|0.000000|135.000000|0.581499|0.448988|75.000000|0.405026|0.866667|-0.260323|15.000000
EX5:SB1_M13|2010-11-01|0.365942|0.632638|0.750748|0.578438|1.603763|6.669119|7.000000|0.652450|0.809152|0.947105|1.433883|0.718668|0.442976|0.462217|1.070584|0.919446|0.071895|0.486163|0.323209|-0.028884|0.468290|1.038167|0.985716|0.031008|129.000000|0.627465|0.436986|69.000000|0.386603|0.800000|-0.305538|15.000000
EX5:SB1_M13|2011-05-01|0.417761|0.628037|0.876735|0.665185|1.578351|8.244418|6.000000|0.636631|0.808432|0.945025|1.408708|0.669357|0.511089|0.403516|1.460430|1.233973|0.027211|0.601689|0.342337|0.023310|0.403516|1.550135|1.272896|0.000000|123.000000|0.619581|0.501394|63.000000|0.504302|0.857143|-0.142723|14.000000
EX5:SB1_M13|2011-11-01|0.427409|0.633390|0.878686|0.674795|1.620530|7.310850|7.000000|0.647014|0.802687|0.945994|1.448467|0.722488|0.473843|0.403801|1.286807|1.039160|0.000000|0.520447|0.403112|0.125470|0.403801|1.317641|1.070955|0.000000|117.000000|0.634066|0.456616|57.000000|0.427090|0.857143|-0.143146|14.000000
EX5:SB1_M13|2012-05-01|0.415145|0.627351|0.845157|0.661744|1.658994|6.048419|6.000000|0.632074|0.820132|0.992528|1.451022|0.642980|0.464669|0.450300|1.234860|1.042434|0.007407|0.494806|0.410715|0.159735|0.450300|1.114189|1.026917|0.000000|111.000000|0.597881|0.450003|51.000000|0.477046|0.769231|-0.155513|13.000000
EX5:SB1_M13|2012-11-01|0.514429|0.626776|1.040475|0.820755|1.681092|7.447973|7.000000|0.627060|0.816809|1.003639|1.403532|0.657236|0.567975|0.391887|1.624883|1.348126|0.000000|0.639358|0.444907|0.246297|0.391887|1.699081|1.353445|0.000000|105.000000|0.672315|0.552449|45.000000|0.634574|0.846154|-0.149102|13.000000
EX5:SB1_M13|2013-05-01|0.435339|0.727379|0.878521|0.598504|1.670989|6.020600|6.000000|0.633356|0.983389|1.233074|1.442650|0.623573|0.542717|0.420085|1.402809|1.294746|0.024390|0.597789|0.337793|0.122798|0.424049|1.428710|1.240121|0.000000|99.000000|0.645227|0.442972|39.000000|0.517754|0.750000|-0.272866|12.000000
EX5:SB1_M13|2013-11-01|0.438305|0.650010|0.895103|0.674305|1.666604|7.255213|6.000000|0.627143|0.801070|0.982888|1.436981|0.654167|0.507595|0.411487|1.360367|1.184389|0.008547|0.542350|0.389552|0.127378|0.449762|1.238720|1.173448|0.000000|93.000000|0.603129|0.454402|33.000000|0.433337|0.750000|-0.171297|12.000000
EX5:SB1_M13|2014-05-01|0.530628|0.749318|1.041972|0.708148|1.684277|8.250379|6.000000|0.631202|1.065493|1.328371|1.437626|0.677452|0.584109|0.423777|1.651958|1.396751|0.018018|0.678275|0.582494|0.143705|0.429632|1.622677|1.432993|0.000000|87.000000|0.685210|0.508780|27.000000|0.662553|0.727273|-0.357528|11.000000
EX5:SB1_M13|2014-11-01|0.439001|0.803670|0.860373|0.546245|1.648359|6.742449|7.000000|0.624588|0.715849|1.058811|1.435920|0.690087|0.545463|0.386572|1.296392|1.169434|0.038095|0.549985|0.469724|0.064156|0.490273|1.146729|1.159560|0.000000|81.000000|0.599229|0.488581|21.000000|0.467411|0.727273|-0.512655|11.000000
EX5:SB1_M13|2015-05-01|0.531756|0.619613|1.187349|0.858206|1.586695|6.203765|7.000000|0.620315|0.737792|1.006677|1.403725|0.580380|0.645634|0.364122|1.598235|1.472037|0.000000|0.686275|0.612267|0.220347|0.561931|1.259337|1.463019|0.000000|75.000000|0.730974|0.628710|15.000000|0.672102|0.800000|-0.122695|10.000000
EX5:SB1_M13|2015-11-01|0.556322|0.468072|1.261401|1.188540|1.643505|5.876699|7.000000|0.622700|0.716080|0.810509|1.391990|0.611702|0.597363|0.363906|1.549299|1.316215|0.000000|0.606700|0.546212|0.464085|0.468072|1.394644|1.333027|0.000000|69.000000|0.672968|0.669491|9.000000|0.598892|0.800000|-0.139531|10.000000
EX5:SB1_M13|2016-05-01|0.618545|0.448247|1.441444|1.379918|1.667435|6.087515|7.000000|0.609459|0.709156|0.842628|1.392558|0.551614|0.569953|0.386266|1.488370|1.228627|0.000000|0.555251|0.519841|0.426160|0.448247|1.316783|1.255063|0.000000|63.000000|0.613853|0.615649|3.000000|0.611312|0.888889|-0.154322|9.000000
EX5:SB1_M14|2009-11-01|0.364258|0.627189|0.747253|0.580778|1.603989|7.342617|6.000000|0.650008|0.861167|1.196566|1.430386|0.723008|0.448019|0.439187|1.067898|0.878522|0.054545|0.477639|0.286645|-0.016115|0.439187|1.038911|0.909135|0.007092|141.000000|0.508564|0.451931|81.000000|0.401184|0.812500|-0.260346|16.000000
EX5:SB1_M14|2010-05-01|0.421580|0.629819|0.859811|0.669367|1.653545|6.664399|6.000000|0.635580|0.909117|1.196363|1.421636|0.666581|0.480032|0.538855|1.191716|1.074654|0.050314|0.523201|0.329694|-0.005096|0.550973|0.949595|1.061620|0.007407|135.000000|0.639021|0.493599|75.000000|0.405024|0.866667|-0.260329|15.000000
EX5:SB1_M14|2010-11-01|0.393743|0.626928|0.830350|0.628051|1.601636|5.959789|6.000000|0.635179|0.798596|0.939729|1.407672|0.653120|0.472886|0.396316|1.359869|1.098404|0.058824|0.565319|0.336501|-0.022338|0.396316|1.426433|1.204299|0.015504|129.000000|0.643786|0.488686|69.000000|0.335300|0.800000|-0.305538|15.000000
EX5:SB1_M14|2011-05-01|0.415522|0.622450|0.867288|0.667559|1.581237|6.041637|7.000000|0.644404|0.802515|0.929681|1.434735|0.659894|0.505613|0.431779|1.336243|1.112026|0.013605|0.565493|0.341861|0.027577|0.439555|1.291342|1.128173|0.000000|123.000000|0.662136|0.475916|63.000000|0.501044|0.857143|-0.153470|14.000000
EX5:SB1_M14|2011-11-01|0.402849|0.632905|0.831430|0.636508|1.619881|7.225014|7.000000|0.642225|0.802715|0.946050|1.436859|0.711793|0.477086|0.396511|1.303973|1.052298|0.000000|0.516844|0.396170|0.125715|0.396511|1.337188|1.090398|0.000000|117.000000|0.593956|0.453278|57.000000|0.433568|0.857143|-0.145161|14.000000
EX5:SB1_M14|2012-05-01|0.404450|0.625457|0.824446|0.646648|1.661352|5.488149|6.000000|0.624929|0.816145|0.985428|1.437596|0.610184|0.456583|0.445492|1.214320|1.034975|0.007407|0.491012|0.418739|0.164978|0.445492|1.113427|1.022246|0.000000|111.000000|0.574532|0.452468|51.000000|0.461461|0.769231|-0.151758|13.000000
EX5:SB1_M14|2012-11-01|0.518503|0.627356|1.031030|0.826489|1.694166|6.037365|6.000000|0.630888|0.862684|1.041783|1.453956|0.617332|0.556597|0.572943|1.368091|1.267634|0.000000|0.638145|0.443223|0.204238|0.572943|1.127577|1.262333|0.000000|105.000000|0.684983|0.537490|45.000000|0.609512|0.846154|-0.152743|13.000000
EX5:SB1_M14|2013-05-01|0.409360|0.726642|0.823109|0.563358|1.669825|6.372928|6.000000|0.626250|0.981885|1.230444|1.424575|0.639000|0.540720|0.411337|1.389190|1.231247|0.024390|0.576015|0.337358|0.125800|0.423857|1.409303|1.191800|0.000000|99.000000|0.603132|0.438161|39.000000|0.531502|0.750000|-0.274201|12.000000
EX5:SB1_M14|2013-11-01|0.418501|0.646195|0.856245|0.647640|1.669052|5.833672|6.000000|0.617584|0.798040|0.976151|1.436434|0.600000|0.470834|0.419336|1.253887|1.052626|0.008547|0.501934|0.395834|0.132427|0.449738|1.134708|1.058160|0.000000|93.000000|0.575428|0.433833|33.000000|0.416319|0.750000|-0.170795|12.000000
EX5:SB1_M14|2014-05-01|0.450380|0.746458|0.880469|0.603356|1.681935|7.116801|7.000000|0.643554|1.065740|1.309864|1.423168|0.706137|0.511983|0.424304|1.338628|1.147782|0.018018|0.537608|0.441773|0.127491|0.431719|1.283953|1.110749|0.000000|87.000000|0.577324|0.441056|27.000000|0.527086|0.727273|-0.352368|11.000000
EX5:SB1_M14|2014-11-01|0.389962|0.829582|0.766135|0.470071|1.644052|6.442691|7.000000|0.598256|0.709123|1.076368|1.364182|0.489391|0.525871|0.385036|1.300350|1.141085|0.047619|0.522722|0.456069|0.049301|0.462955|1.157749|1.146569|0.000000|81.000000|0.556662|0.454707|21.000000|0.519955|0.727273|-0.528374|11.000000
EX5:SB1_M14|2015-05-01|0.531579|0.618004|1.214679|0.860154|1.578951|5.970501|7.000000|0.609556|0.696126|0.839454|1.380364|0.541962|0.636123|0.347353|1.851846|1.490598|0.000000|0.660190|0.602335|0.312283|0.437546|1.636056|1.467846|0.000000|75.000000|0.732140|0.628587|15.000000|0.649947|0.800000|-0.110865|10.000000
EX5:SB1_M14|2015-11-01|0.538694|0.468053|1.203702|1.150924|1.628409|7.583184|6.000000|0.638059|0.720656|0.810323|1.410760|0.692249|0.603771|0.363773|1.628058|1.297167|0.000000|0.593638|0.534038|0.464499|0.468053|1.418207|1.289501|0.000000|69.000000|0.656900|0.654614|9.000000|0.554618|0.800000|-0.137959|10.000000
EX5:SB1_M14|2016-05-01|0.581325|0.443621|1.354222|1.310408|1.667190|6.436903|7.000000|0.605850|0.709873|0.842628|1.393052|0.536070|0.543854|0.386266|1.410961|1.187259|0.000000|0.533949|0.496234|0.407640|0.443621|1.281455|1.202421|0.000000|63.000000|0.575777|0.581205|3.000000|0.564275|0.888889|-0.154322|9.000000
