date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-12-15,56599099.81,-83.80,7,-0.0000,40483576.39,2.3981,0.6846,1.4672
2025-12-16,54813218.82,-83.80,7,-0.0000,40487458.38,2.3538,0.6805,1.4855
2025-12-17,57383537.46,-83.80,7,-0.0000,40491340.74,2.4172,0.6689,1.4526
2025-12-18,59136321.73,-83.80,7,-0.0000,40495223.47,2.4603,0.6484,1.4382
2025-12-19,60620552.63,-83.80,7,-0.0000,40499106.58,2.4968,0.6571,1.4256
2025-12-22,61480056.39,0.00,7,0.0000,40945548.61,2.5015,0.6558,1.4243
2025-12-23,61625622.94,0.00,8,0.0000,41042668.06,2.5015,0.6555,1.4191
2025-12-24,63146490.35,-38.15,8,-0.0000,42055636.49,2.5015,0.6423,1.4126
2025-12-25,61885617.62,-38.15,8,-0.0000,42059669.22,2.4714,0.6503,1.4257
2025-12-26,63123713.50,-38.15,8,-0.0000,42063702.34,2.5007,0.6554,1.4120
2025-12-29,61582032.99,-38.15,8,-0.0000,42075802.86,2.4636,0.6476,1.4302
2025-12-30,62593967.32,-38.15,8,-0.0000,42079837.53,2.4875,0.6552,1.4221
2025-12-31,62686470.27,-38.15,8,-0.0000,42083872.58,2.4896,0.6612,1.4259
2026-01-05,64897776.16,0.00,8,0.0000,43221586.84,2.5015,0.6619,1.4172
2026-01-06,68494690.51,-240.38,8,-0.0000,45617639.11,2.5015,0.6563,1.4174
2026-01-07,68763786.03,0.00,8,0.0000,45796692.97,2.5015,0.6598,1.4205
2026-01-08,68144189.16,0.00,7,0.0000,45800279.84,2.4879,0.6488,1.4162
2026-01-09,69590852.63,-57.74,7,-0.0000,46347547.62,2.5015,0.6522,1.4190
2026-01-12,70154005.08,0.00,7,0.0000,46721857.92,2.5015,0.6394,1.4061
2026-01-13,71386034.21,0.00,8,0.0000,47541787.79,2.5015,0.6432,1.3998
2026-01-14,70627626.41,0.00,8,0.0000,47546346.59,2.4854,0.6505,1.4158
2026-01-15,73156626.35,0.00,8,0.0000,48722100.65,2.5015,0.6495,1.3909
2026-01-16,72014312.37,0.00,8,0.0000,48726772.63,2.4779,0.6521,1.3969
2026-01-19,73357714.43,0.00,8,0.0000,48855793.57,2.5015,0.6531,1.3863
2026-01-20,74391740.39,0.00,8,0.0000,49544544.61,2.5015,0.6393,1.3796
2026-01-21,73143871.54,0.00,8,0.0000,49549295.46,2.4762,0.6426,1.3800
2026-01-22,75322687.27,0.00,9,0.0000,50164967.73,2.5015,0.6296,1.3563
2026-01-23,77317317.27,0.00,9,0.0000,51493148.73,2.5015,0.6231,1.3192
2026-01-26,80176033.61,0.00,8,0.0000,53399950.39,2.5014,0.6276,1.3557
2026-01-27,79762149.06,0.00,8,0.0000,53405070.94,2.4935,0.6195,1.3479
2026-01-28,85635351.50,-220.99,8,-0.0000,57033409.52,2.5015,0.6322,1.3654
2026-01-29,85024904.54,-220.99,8,-0.0000,57038878.48,2.4906,0.6247,1.3743
2026-01-30,81116619.06,-220.99,8,-0.0000,57044347.96,2.4220,0.6112,1.4049
2026-02-02,72999441.04,-220.99,8,-0.0000,57060757.98,2.2793,0.6362,1.4580
2026-02-03,77697204.46,-220.99,8,-0.0000,57066229.56,2.3615,0.6158,1.3991
2026-02-04,81364013.35,-220.99,8,-0.0000,57071701.66,2.4256,0.6046,1.3810
2026-02-05,77310358.73,-220.99,8,-0.0000,57077174.29,2.3545,0.6154,1.4220
2026-02-06,77628825.57,-220.99,8,-0.0000,57082647.44,2.3599,0.6129,1.4051
2026-02-09,78735966.54,-220.99,8,-0.0000,57099068.48,2.3789,0.6104,1.4043
2026-02-10,77101351.28,-220.99,8,-0.0000,57104543.73,2.3502,0.6141,1.4234
2026-02-11,78128581.51,-220.99,8,-0.0000,57110019.51,2.3680,0.6115,1.4141
2026-02-12,77426858.20,-220.99,8,-0.0000,57115495.81,2.3556,0.6053,1.4200
2026-02-13,73642627.37,-220.99,8,-0.0000,57120972.64,2.2892,0.6120,1.4509
2026-02-24,76926536.48,-220.99,8,-0.0000,57181223.53,2.3453,0.6039,1.4301
2026-02-25,78486528.20,543.64,8,0.0000,52278128.44,2.5013,0.6191,1.4577
2026-02-26,79353618.08,0.00,7,0.0000,52851735.92,2.5014,0.6127,1.4903
2026-02-27,80848816.16,0.00,9,0.0000,53845235.84,2.5015,0.6136,1.4918
2026-03-02,84338457.82,0.00,9,0.0000,56169300.18,2.5015,0.6160,1.4999
2026-03-03,82580313.73,0.00,9,0.0000,56174686.27,2.4701,0.6265,1.5204
2026-03-04,84888242.35,0.00,8,0.0000,56535304.65,2.5015,0.6395,1.5096
2026-03-05,86533213.24,0.00,8,0.0000,57631021.76,2.5015,0.6426,1.5107
2026-03-06,85701961.97,0.00,8,0.0000,57636548.03,2.4869,0.6280,1.5123
2026-03-09,87497639.51,0.00,8,0.0000,58273088.49,2.5015,0.6351,1.5054
2026-03-10,85346380.68,0.00,8,0.0000,58278676.32,2.4645,0.6233,1.5195
2026-03-11,89391808.77,0.00,8,0.0000,59534812.23,2.5015,0.6170,1.5054
2026-03-12,94015805.61,0.00,7,0.0000,62614490.39,2.5015,0.6201,1.5135
2026-03-13,91490505.48,0.00,7,0.0000,62620494.52,2.4610,0.6178,1.5279
2026-03-16,86987843.36,0.00,7,0.0000,62638508.64,2.3887,0.6323,1.5588
2026-03-17,81195451.93,0.00,7,0.0000,62644515.07,2.2961,0.6495,1.6039
2026-03-18,79121545.92,0.00,7,0.0000,62650522.08,2.2629,0.6528,1.6220
2026-03-19,77038269.34,0.00,7,0.0000,62656529.66,2.2295,0.6563,1.6436
2026-03-20,76409347.18,0.00,7,0.0000,62662537.82,2.2194,0.6597,1.6476
2026-03-23,72549041.97,0.00,7,0.0000,62680564.03,2.1574,0.6655,1.6851
2026-03-24,73451525.29,0.00,7,0.0000,59017969.71,2.2446,0.6883,1.6194
2026-03-25,73823924.89,0.00,7,0.0000,55337129.11,2.3341,0.6909,1.5623
2026-03-26,74098423.61,0.00,6,0.0000,51630143.39,2.4352,0.6843,1.5067
2026-03-27,75144049.79,99.92,8,0.0000,50047622.13,2.5015,0.6609,1.4669
2026-03-30,78228569.24,0.00,8,0.0000,52102087.76,2.5014,0.6558,1.4490
2026-03-31,75884600.00,480.99,8,0.0000,50540849.99,2.5015,0.6747,1.4485
2026-04-01,75955744.54,0.00,8,0.0000,50588193.46,2.5015,0.6774,1.4495
2026-04-02,77686176.39,0.00,9,0.0000,51736686.61,2.5016,0.6712,1.4374
2026-04-03,75978073.68,9.78,9,0.0000,50603135.10,2.5014,0.6817,1.4360
2026-04-07,78574535.17,0.00,8,0.0000,52331634.83,2.5015,0.6693,1.4503
2026-04-08,81692527.79,0.00,7,0.0000,54408383.21,2.5015,0.6814,1.4430
2026-04-09,81027686.55,0.00,7,0.0000,54413600.45,2.4891,0.6760,1.4467
2026-04-10,79687131.81,0.00,7,0.0000,54418818.19,2.4643,0.6724,1.4497
2026-04-13,77203919.08,0.00,7,0.0000,54434472.92,2.4183,0.6529,1.4555
2026-04-14,78883875.34,0.00,7,0.0000,54439692.66,2.4490,0.6547,1.4406
2026-04-15,78692502.09,0.00,7,0.0000,54444912.91,2.4454,0.6658,1.4515
2026-04-16,79743367.35,0.00,7,0.0000,54450133.65,2.4645,0.6570,1.4370
2026-04-17,79164758.10,0.00,7,0.0000,54455354.90,2.4538,0.6612,1.4389
2026-04-20,77702079.86,0.00,7,0.0000,54471020.14,2.4265,0.6685,1.4483
2026-04-21,80148653.61,0.00,7,0.0000,54476243.39,2.4713,0.6469,1.4242
2026-04-22,78801800.86,0.00,7,0.0000,54481467.14,2.4464,0.6428,1.4321
2026-04-23,79038785.61,0.00,7,0.0000,54486691.39,2.4506,0.6353,1.4355
2026-04-24,80507280.86,0.00,7,0.0000,54491916.14,2.4774,0.6231,1.4153
2026-04-27,77676096.22,286.72,9,0.0000,51721796.50,2.5018,0.6356,1.4340
2026-04-28,78934581.93,0.00,9,0.0000,52590316.07,2.5009,0.6267,1.4249
2026-04-29,77551235.95,95.69,9,0.0000,51650912.74,2.5014,0.6392,1.4298
2026-04-30,77514515.36,64.55,8,0.0000,51625546.19,2.5015,0.6395,1.4306
2026-05-06,77282593.16,-117.13,7,-0.0000,51471102.70,2.5015,0.6357,1.4346
2026-05-07,74073649.58,-117.13,7,-0.0000,51476038.29,2.4390,0.6404,1.4581
2026-05-08,71381042.52,-117.13,7,-0.0000,51480974.35,2.3866,0.6430,1.4770
2026-05-11,71596813.93,-117.13,7,-0.0000,51495783.94,2.3903,0.6404,1.4754
2026-05-12,70669071.96,23333711.97,8,0.3302,47081508.01,2.5010,0.6386,1.0322
2026-05-13,69772823.39,5357783.25,8,0.0768,46469977.87,2.5015,0.6376,1.0833
2026-05-14,68460393.90,183.54,8,0.0000,45594953.65,2.5015,0.6467,1.1042
2026-05-15,69385469.84,0.00,8,0.0000,46210739.16,2.5015,0.6523,1.0981
2026-05-18,69674559.74,0.00,8,0.0000,46460239.26,2.4997,0.6641,1.0794
2026-05-19,68783830.65,0.00,8,0.0000,46464694.35,2.4803,0.6727,1.0822
2026-05-20,67943301.72,524.12,7,0.0000,45265706.40,2.5010,0.6748,1.1880
2026-05-21,65634490.17,0.00,7,0.0000,45269522.83,2.4499,0.6769,1.2065
2026-05-22,65111208.26,0.00,7,0.0000,45273863.74,2.4382,0.6794,1.2087
2026-05-25,65833317.27,0.00,7,0.0000,45286887.73,2.4537,0.6884,1.2116
2026-05-26,65816642.69,0.00,7,0.0000,45291230.31,2.4532,0.6903,1.2130
2026-05-27,66668147.70,0.00,7,0.0000,45295573.30,2.4718,0.7017,1.2182
2026-05-28,66386805.90,2608965.01,6,0.0393,44221481.11,2.5012,0.7047,1.2521
2026-05-29,68406689.91,0.00,6,0.0000,45558835.09,2.5015,0.7138,1.3010
2026-06-01,70696056.68,0.00,6,0.0000,47083560.32,2.5015,0.7183,1.3084
2026-06-02,69818353.82,0.00,6,0.0000,47088075.18,2.4827,0.7165,1.3143
2026-06-03,71090806.32,-609.63,7,-0.0000,47346202.06,2.5015,0.7237,1.3052
2026-06-04,70568330.27,-609.63,7,-0.0000,47350742.10,2.4903,0.7368,1.3146
2026-06-05,70585576.79,-609.63,7,-0.0000,47355282.58,2.4906,0.7294,1.3101
2026-06-08,71447859.82,0.00,6,0.0000,47585536.18,2.5015,0.7381,1.3602
2026-06-09,71423117.83,0.00,6,0.0000,47590099.17,2.5008,0.7171,1.3553
2026-06-10,70554096.39,0.00,6,0.0000,47594662.61,2.4824,0.7160,1.3627
2026-06-11,71252605.52,0.00,6,0.0000,47599226.48,2.4969,0.7170,1.3646
2026-06-12,72814934.64,0.00,6,0.0000,48494056.36,2.5015,0.7034,1.3628
2026-06-15,68863524.29,0.00,6,0.0000,48508006.71,2.4196,0.6958,1.3945
2026-06-16,65936185.84,0.00,6,0.0000,48512658.16,2.3592,0.7020,1.4221
2026-06-17,64243406.94,0.00,6,0.0000,48517310.06,2.3241,0.6963,1.4347
2026-06-18,61059259.81,0.00,6,0.0000,45471719.19,2.3428,0.7136,1.4691
2026-06-22,63058282.60,0.00,6,0.0000,45489160.40,2.3862,0.7009,1.4430
2026-06-23,62703319.63,0.00,6,0.0000,45493522.37,2.3783,0.6831,1.4213
2026-06-24,62621678.24,0.00,6,0.0000,45497884.76,2.3764,0.6677,1.4192
2026-06-25,61271017.43,0.00,6,0.0000,45502247.57,2.3465,0.6691,1.4287
2026-06-26,59087216.55,0.00,5,0.0000,40345564.45,2.4645,0.6646,1.4272
2026-06-29,59604173.29,0.00,5,0.0000,40357170.71,2.4769,0.6684,1.4283
2026-06-30,57344161.42,0.00,5,0.0000,40361040.58,2.4208,0.6732,1.4531
2026-07-01,60226092.19,0.00,5,0.0000,40364910.81,2.4920,0.6605,1.4171
2026-07-02,61205805.27,0.00,5,0.0000,40762574.73,2.5015,0.6664,1.4187
2026-07-03,60224651.53,0.00,5,0.0000,40766483.47,2.4773,0.6785,1.4328
2026-07-06,64352729.33,0.00,5,0.0000,42858939.67,2.5015,0.6812,1.4314
2026-07-07,63405141.57,0.00,5,0.0000,42863049.43,2.4792,0.6842,1.4473
2026-07-08,62818811.41,0.00,5,0.0000,42867159.59,2.4654,0.7112,1.4650
2026-07-09,60147084.50,0.00,5,0.0000,42871244.50,2.4030,0.7194,1.5006
2026-07-10,59639681.44,0.00,5,0.0000,42197116.56,2.4134,0.7290,1.5021
2026-07-13,61054047.54,0.00,5,0.0000,42209255.46,2.4465,0.7441,1.4999
2026-07-14,63933243.82,0.00,5,0.0000,42579302.18,2.5015,0.7284,1.4762
2026-07-15,64269506.88,0.00,5,0.0000,42583385.12,2.5093,0.7264,1.4734
2026-07-16,62438650.54,0.00,5,0.0000,42587468.46,2.4661,0.7252,1.4795
2026-07-17,62787695.81,0.00,5,0.0000,42591552.19,2.4742,0.7342,1.4865
2026-07-20,64429371.45,0.00,5,0.0000,42603804.55,2.5123,0.7361,1.4930
2026-07-21,61947687.15,0.00,5,0.0000,42607889.85,2.4539,0.7343,1.5070
2026-07-22,64364966.19,0.00,6,0.0000,42869036.81,2.5014,0.7336,1.4872
2026-07-23,66425460.28,0.00,6,0.0000,44238995.72,2.5015,0.7211,1.4831
2026-07-24,64266346.19,0.00,6,0.0000,44243237.81,2.4526,0.7291,1.5094
2026-07-27,64370327.68,0.00,6,0.0000,44255965.32,2.4545,0.7238,1.5035
2026-07-28,64152198.96,0.00,6,0.0000,44260209.04,2.4494,0.7215,1.5083
2026-07-29,65417292.83,0.00,6,0.0000,44264453.17,2.4779,0.7145,1.4921
2026-07-30,66262660.29,0.00,6,0.0000,44268697.71,2.4968,0.7083,1.4883
2026-07-31,66384858.35,0.00,6,0.0000,44272942.65,2.4994,0.7087,1.4879
2026-08-03,64800902.30,0.00,6,0.0000,44285678.70,2.4632,0.7079,1.4984
2026-08-04,63827040.36,20.22,9,0.0000,42500081.86,2.5018,0.6610,1.4518
2026-08-05,64456735.49,0.00,10,0.0000,42927951.51,2.5015,0.6537,1.4440
2026-08-06,66573089.37,0.00,9,0.0000,44337560.63,2.5015,0.6591,1.4323
2026-08-07,66868584.65,0.00,9,0.0000,44534313.35,2.5015,0.6604,1.4280
2026-08-10,68167786.89,0.00,10,0.0000,45399451.11,2.5015,0.6479,1.4154
2026-08-11,67443899.52,0.00,10,0.0000,45403804.48,2.4854,0.6548,1.4232
2026-08-12,67403387.73,0.00,10,0.0000,45408158.27,2.4844,0.6552,1.4224
2026-08-13,66835521.52,0.00,10,0.0000,45412512.48,2.4717,0.6608,1.4289
2026-08-14,66829734.90,0.00,10,0.0000,45416867.10,2.4715,0.6608,1.4259
2026-08-17,67046774.77,0.00,10,0.0000,45429932.23,2.4758,0.6587,1.4244
2026-08-18,67737932.48,0.00,10,0.0000,45434288.52,2.4909,0.6520,1.4232
2026-08-19,68133237.76,0.00,10,0.0000,45438645.24,2.4995,0.6482,1.4256
2026-08-20,68743953.27,0.00,10,0.0000,45782683.73,2.5015,0.6424,1.4221
2026-08-21,68770750.17,0.00,10,0.0000,45800560.83,2.5015,0.6422,1.4136
2026-08-24,69284086.63,0.00,10,0.0000,46142445.37,2.5015,0.6374,1.4077
2026-08-25,68483299.01,0.00,10,0.0000,46146869.99,2.4840,0.6449,1.4201
2026-08-26,68859658.97,0.00,10,0.0000,46151295.03,2.4920,0.6413,1.4159
2026-08-27,69344164.70,0.00,10,0.0000,46182913.30,2.5015,0.6369,1.4111
2026-08-28,70298266.10,0.00,10,0.0000,46818636.90,2.5015,0.6282,1.3993
