date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-10-29,3330953.54,0.00,5,0.0000,2217869.46,2.5019,1.1865,1.5230
2013-10-30,3616648.07,0.00,5,0.0000,2408350.93,2.5017,1.1599,1.5274
2013-10-31,3556627.13,0.00,5,0.0000,2408581.87,2.4766,1.1622,1.5359
2013-11-01,3543239.17,0.00,5,0.0000,2408812.83,2.4709,1.1590,1.5387
2013-11-04,3590765.22,0.00,5,0.0000,2409505.78,2.4902,1.1534,1.5303
2013-11-05,3469609.17,0.00,5,0.0000,2409736.83,2.4398,1.1553,1.5470
2013-11-06,3360412.10,0.00,5,0.0000,2409967.90,2.3944,1.1701,1.5663
2013-11-07,3306674.01,0.00,5,0.0000,2410198.99,2.3720,1.1774,1.5778
2013-11-08,3272641.90,0.00,5,0.0000,2410430.10,2.3577,1.1847,1.5853
2013-11-11,3269454.48,0.00,5,0.0000,2411123.52,2.3560,1.1826,1.5849
2013-11-12,3375802.28,0.00,5,0.0000,2411354.72,2.4000,1.1731,1.5635
2013-11-13,3272733.06,0.00,5,0.0000,2411585.94,2.3571,1.1871,1.5816
2013-11-14,3334162.81,0.00,5,0.0000,2411817.19,2.3824,1.1769,1.5682
2013-11-15,3450608.54,0.00,5,0.0000,2412048.46,2.4306,1.1629,1.5481
2013-11-18,3566631.66,0.00,5,0.0000,2412742.34,2.4782,1.1427,1.5274
2013-11-19,3492088.30,0.00,5,0.0000,2412973.70,2.4472,1.1494,1.5380
2013-11-20,3578425.92,0.00,5,0.0000,2413205.08,2.4829,1.1375,1.5204
2013-11-21,3625616.51,0.00,5,0.0000,2414279.49,2.5017,1.1389,1.5147
2013-11-22,3630990.97,0.00,5,0.0000,2418060.03,2.5016,1.1424,1.5168
2013-11-25,3685631.01,0.00,5,0.0000,2454100.99,2.5018,1.1371,1.5098
2013-11-26,3692430.64,0.00,5,0.0000,2458979.36,2.5016,1.1376,1.5068
2013-11-27,3631746.84,0.00,5,0.0000,2459215.16,2.4768,1.1400,1.5156
2013-11-28,3738355.73,0.00,5,0.0000,2489249.27,2.5018,1.1193,1.4982
2013-11-29,3747177.98,0.00,5,0.0000,2495445.02,2.5016,1.1174,1.4938
2013-12-02,3610018.11,0.00,5,0.0000,2496162.89,2.4462,1.1249,1.5138
2013-12-03,3731731.75,0.00,5,0.0000,2496402.25,2.4948,1.1105,1.4956
2013-12-04,3896897.53,0.00,5,0.0000,2595148.47,2.5016,1.0934,1.4822
2013-12-05,3898307.68,0.00,6,0.0000,2596217.32,2.5015,1.0954,1.4822
2013-12-06,3958911.33,0.00,6,0.0000,2636371.67,2.5017,1.0976,1.4848
2013-12-09,4081481.05,0.00,6,0.0000,2717736.95,2.5018,1.0943,1.4916
2013-12-10,4124977.15,0.00,6,0.0000,2747234.85,2.5015,1.0899,1.4934
2013-12-11,3976276.72,0.00,6,0.0000,2747498.28,2.4472,1.1097,1.5172
2013-12-12,3944180.13,579.44,5,0.0001,2626901.31,2.5015,1.1092,1.5334
2013-12-13,4150563.23,0.00,5,0.0000,2763815.77,2.5018,1.1087,1.5401
2013-12-16,3988939.76,0.00,4,0.0000,2763835.24,2.4433,1.1227,1.5631
2013-12-17,3822423.74,0.00,4,0.0000,2764100.26,2.3829,1.1337,1.5889
2013-12-18,3823719.69,0.00,4,0.0000,2764365.31,2.3832,1.1354,1.5911
2013-12-19,3787337.61,0.00,4,0.0000,2764630.39,2.3699,1.1449,1.5970
2013-12-20,3488194.51,0.00,4,0.0000,2764895.49,2.2616,1.1734,1.6515
2013-12-23,3715072.13,0.00,4,0.0000,2765690.87,2.3433,1.1592,1.6107
2013-12-24,3751531.93,0.00,4,0.0000,2765956.07,2.3563,1.1640,1.6053
2013-12-25,3813554.70,0.00,4,0.0000,2766221.30,2.3786,1.1525,1.5949
2013-12-26,3616110.44,0.00,4,0.0000,2766486.56,2.3071,1.1742,1.6325
2013-12-27,3739962.16,0.00,4,0.0000,2766751.84,2.3518,1.1536,1.6100
2013-12-30,3783719.84,308.36,4,0.0001,2520119.52,2.5014,1.0501,1.5377
2013-12-31,3836601.83,0.00,4,0.0000,2555092.17,2.5016,1.0437,1.5381
2014-01-02,3730955.81,0.00,4,0.0000,2555582.19,2.4599,1.0542,1.5550
2014-01-03,3544927.00,761.73,4,0.0002,2361079.73,2.5014,0.9721,1.5315
2014-01-06,3368833.91,426148.24,5,0.1265,2233964.33,2.5080,0.9909,1.4330
2014-01-07,3339419.32,413723.34,3,0.1239,2224212.03,2.5014,0.9980,1.5422
2014-01-08,3363480.67,246768.98,3,0.0734,2224425.31,2.5121,0.9971,1.5880
2014-01-09,3240929.73,20193.68,3,0.0062,2158470.95,2.5015,1.0108,1.6598
2014-01-10,3244054.55,0.00,3,0.0000,2159037.45,2.5025,1.0105,1.6655
2014-01-13,3095017.45,0.00,3,0.0000,2159658.55,2.4331,1.0186,1.6978
2014-01-14,3227380.36,0.00,3,0.0000,2159865.64,2.4943,1.0071,1.6692
2014-01-15,3234855.25,0.00,3,0.0000,2160072.75,2.4976,1.0089,1.6677
2014-01-16,3208694.12,0.00,3,0.0000,2160279.88,2.4853,0.9981,1.6733
2014-01-17,3079474.97,0.00,3,0.0000,2160487.03,2.4254,1.0136,1.7016
2014-01-20,3213071.46,0.00,3,0.0000,2161108.54,2.4868,1.0234,1.6726
2014-01-21,3231318.23,0.00,3,0.0000,2161315.77,2.4951,1.0204,1.6689
2014-01-22,3423670.03,0.00,3,0.0000,2279315.97,2.5021,0.9874,1.6658
2014-01-23,3408713.46,0.00,3,0.0000,2279534.54,2.4954,0.9878,1.6687
2014-01-24,3377426.88,0.00,3,0.0000,2279753.12,2.4815,0.9877,1.6750
2014-01-27,3268087.06,0.00,3,0.0000,2280408.94,2.4331,0.9868,1.6978
2014-01-28,3323870.39,0.00,3,0.0000,2280627.61,2.4574,0.9769,1.6861
2014-01-29,3283745.70,0.00,3,0.0000,2280846.30,2.4397,0.9712,1.6946
2014-01-30,3201702.99,0.00,3,0.0000,2281065.01,2.4036,0.9850,1.7125
2014-02-07,3245293.13,0.00,3,0.0000,2282814.87,2.4216,0.9851,1.7034
2014-02-10,3410732.43,0.00,3,0.0000,2283471.57,2.4937,0.9637,1.6695
2014-02-11,3420829.46,0.00,3,0.0000,2283690.54,2.4979,0.9726,1.6676
2014-02-12,3556175.32,0.00,4,0.0000,2367210.68,2.5023,0.9719,1.6418
2014-02-13,3573225.21,0.00,4,0.0000,2379112.79,2.5019,0.9878,1.6386
2014-02-14,3577440.06,0.00,4,0.0000,2381304.94,2.5023,0.9832,1.6377
2014-02-17,3579591.00,0.00,4,0.0000,2383973.00,2.5015,0.9804,1.6373
2014-02-18,3505832.40,0.00,4,0.0000,2384201.60,2.4704,0.9944,1.6516
2014-02-19,3591385.71,0.00,5,0.0000,2391773.29,2.5016,0.9893,1.6367
2014-02-20,3465076.36,0.00,5,0.0000,2392002.64,2.4486,0.9932,1.6606
2014-02-21,3403343.99,0.00,5,0.0000,2392232.01,2.4227,0.9965,1.6727
2014-02-24,3076376.81,0.00,5,0.0000,2392920.19,2.2856,1.0255,1.7460
2014-02-25,2977445.10,0.00,4,0.0000,2302627.90,2.2931,1.0375,1.7717
2014-02-26,2990819.30,0.00,4,0.0000,2302848.70,2.2987,1.0437,1.7683
2014-02-27,2790100.48,0.00,4,0.0000,2303069.52,2.2115,1.0506,1.8237
2014-02-28,2959390.64,0.00,4,0.0000,2303290.36,2.2849,1.0427,1.7766
2014-03-03,3013014.05,0.00,4,0.0000,2303952.95,2.3078,1.0382,1.7630
2014-03-04,2957400.12,0.00,4,0.0000,2304173.88,2.2835,1.0528,1.7775
2014-03-05,2881491.17,0.00,4,0.0000,2304394.83,2.2504,1.0566,1.7979
2014-03-06,2953336.20,0.00,4,0.0000,2304615.80,2.2815,1.0520,1.7786
2014-03-07,2955147.21,0.00,4,0.0000,2304836.79,2.2822,1.0446,1.7782
2014-03-10,2830105.18,0.00,4,0.0000,2305499.82,2.2275,1.0687,1.8129
2014-03-11,2882399.10,0.00,4,0.0000,2305720.90,2.2501,1.0721,1.7982
2014-03-12,2937275.01,0.00,4,0.0000,2305941.99,2.2738,1.0661,1.7834
2014-03-13,2933416.89,0.00,4,0.0000,2306163.11,2.2720,1.0603,1.7843
2014-03-14,2905083.75,0.00,4,0.0000,2306384.25,2.2596,1.0561,1.7921
2014-03-17,2966968.27,0.00,4,0.0000,2307047.73,2.2860,1.0434,1.7758
2014-03-18,2883371.05,0.00,4,0.0000,2307268.95,2.2497,1.0567,1.7983
2014-03-19,2782855.18,443204.64,5,0.1593,1853552.46,2.5014,1.0749,1.4128
2014-03-20,2714019.79,89.04,5,0.0000,1807566.25,2.5015,1.0841,1.4742
2014-03-21,2807673.70,-14691.03,5,-0.0052,1854851.27,2.5137,1.0741,1.5045
2014-03-24,2790000.11,-14691.03,5,-0.0053,1855384.86,2.5037,1.0686,1.5076
2014-03-25,2799300.20,-14691.03,5,-0.0052,1855562.77,2.5086,1.0781,1.5082
2014-03-26,2770284.26,-14691.03,5,-0.0053,1855740.70,2.4928,1.0890,1.5198
2014-03-27,2727930.64,842.17,5,0.0003,1816861.53,2.5015,1.0900,1.5539
2014-03-28,2798465.95,0.00,5,0.0000,1863484.05,2.5017,1.0967,1.5586
2014-03-31,2869112.41,0.00,5,0.0000,1910681.59,2.5016,1.0852,1.5606
2014-04-01,2936074.76,0.00,5,0.0000,1954749.24,2.5020,1.0726,1.5600
2014-04-02,2974701.06,0.00,5,0.0000,1980736.94,2.5018,1.0545,1.5595
2014-04-03,2941227.73,690.93,5,0.0002,1958929.19,2.5014,1.0548,1.6079
2014-04-04,2998484.93,0.00,4,0.0000,1996583.07,2.5018,1.0558,1.6111
2014-04-08,3118389.76,0.00,5,0.0000,2076861.24,2.5015,1.0516,1.6131
2014-04-09,3149286.41,0.00,5,0.0000,2097425.59,2.5015,1.0575,1.6139
2014-04-10,3195473.98,0.00,6,0.0000,2128287.02,2.5014,1.0513,1.6116
2014-04-11,3337466.95,0.00,6,0.0000,2222547.05,2.5016,1.0432,1.6117
2014-04-14,3309739.59,0.00,6,0.0000,2223186.41,2.4887,1.0449,1.6175
2014-04-15,3167157.41,0.00,6,0.0000,2223399.59,2.4245,1.0575,1.6454
2014-04-16,3206832.20,0.00,6,0.0000,2223612.80,2.4422,1.0555,1.6385
2014-04-17,3162824.98,0.00,6,0.0000,2223826.02,2.4222,1.0498,1.6462
2014-04-18,3148868.74,0.00,6,0.0000,2224039.26,2.4158,1.0481,1.6491
2014-04-21,3006833.95,0.00,6,0.0000,2224679.05,2.3516,1.0732,1.6811
2014-04-22,3065155.95,0.00,5,0.0000,2223583.05,2.3785,1.0702,1.6682
2014-04-23,3268841.73,0.00,5,0.0000,2223796.27,2.4699,1.0304,1.6254
2014-04-24,3205464.49,0.00,5,0.0000,2224009.51,2.4413,1.0355,1.6379
2014-04-25,3101367.23,0.00,5,0.0000,2224222.77,2.3944,1.0567,1.6630
2014-04-28,3112024.38,0.00,5,0.0000,2224862.62,2.3987,1.0452,1.6616
2014-04-29,3266562.04,0.00,5,0.0000,2225075.96,2.4681,1.0373,1.6300
2014-04-30,3349699.91,22.72,7,0.0000,2149817.81,2.5581,0.9996,1.5783
2014-05-05,3209949.05,0.00,6,0.0000,2150591.95,2.4926,1.0413,1.6415
2014-05-06,3190317.83,0.00,6,0.0000,2150798.17,2.4833,1.0432,1.6460
2014-05-07,3079207.82,0.00,5,0.0000,2082576.18,2.4786,1.0567,1.6700
2014-05-08,3087656.12,0.00,5,0.0000,2082775.88,2.4825,1.0520,1.6683
2014-05-09,3137190.34,0.00,5,0.0000,2089335.66,2.5015,1.0460,1.6598
2014-05-12,3195294.92,0.00,5,0.0000,2127816.08,2.5017,1.0339,1.6588
2014-05-13,3197898.51,0.00,5,0.0000,2129292.49,2.5019,1.0237,1.6582
2014-05-14,3160388.57,306.85,4,0.0001,2104831.28,2.5015,1.0341,1.6498
2014-05-15,3107197.73,0.00,4,0.0000,2104726.27,2.4763,1.0464,1.6610
2014-05-16,3133115.91,0.00,4,0.0000,2104928.09,2.4885,1.0442,1.6557
2014-05-19,3065786.38,0.00,4,0.0000,2105533.62,2.4561,1.0551,1.6706
2014-05-20,3101152.77,63.58,5,0.0000,2065442.81,2.5014,1.0478,1.6137
2014-05-21,3101251.14,-4.96,5,-0.0000,2065508.90,2.5014,1.0502,1.5647
2014-05-22,3076771.53,38.99,5,0.0000,2049205.46,2.5014,1.0568,1.5195
2014-05-23,3091916.29,0.00,7,0.0000,2059114.71,2.5016,1.0538,1.5250
2014-05-26,3181544.89,-0.00,7,-0.0000,2118934.11,2.5015,1.0444,1.5580
2014-05-27,3189755.54,-0.00,7,-0.0000,2124435.46,2.5015,1.0413,1.6047
2014-05-28,3310256.11,-0.18,7,-0.0000,2204639.70,2.5015,1.0363,1.6070
2014-05-29,3289440.35,328.18,8,0.0001,2190790.82,2.5015,1.0446,1.6099
2014-05-30,3294146.25,0.00,8,0.0000,2193856.75,2.5015,1.0451,1.6094
2014-06-03,3295021.77,0.00,8,0.0000,2194698.23,2.5014,1.0472,1.6090
2014-06-04,3222436.32,0.00,8,0.0000,2194908.68,2.4681,1.0522,1.6237
2014-06-05,3309218.76,0.00,8,0.0000,2203869.24,2.5015,1.0457,1.6068
2014-06-06,3275409.64,230.30,8,0.0001,2181436.67,2.5015,0.9998,1.5624
2014-06-09,3243020.10,0.00,8,0.0000,2181833.90,2.4864,0.9985,1.5679
2014-06-10,3297436.75,0.00,8,0.0000,2196063.25,2.5015,0.9918,1.5552
2014-06-11,3312187.07,0.00,8,0.0000,2205866.93,2.5015,0.9887,1.5523
2014-06-12,3275188.55,0.00,8,0.0000,2206078.45,2.4846,0.9914,1.5582
2014-06-13,3345325.79,0.00,9,0.0000,2227952.21,2.5015,0.9849,1.5428
2014-06-16,3395270.33,0.00,8,0.0000,2261136.67,2.5016,0.9763,1.5351
2014-06-17,3329454.51,0.00,8,0.0000,2261353.49,2.4723,0.9853,1.5496
2014-06-18,3309607.66,0.00,8,0.0000,2261570.34,2.4634,0.9855,1.5543
2014-06-19,3302264.80,0.00,8,0.0000,2261787.20,2.4600,0.9866,1.5546
2014-06-20,3281329.60,0.00,8,0.0000,2261899.40,2.4507,0.9845,1.5590
2014-06-23,3251170.09,45.76,8,0.0000,2165433.67,2.5014,0.8874,1.4871
2014-06-24,3303065.35,0.00,8,0.0000,2199697.65,2.5016,0.8340,1.4375
2014-06-25,3287318.08,50.65,9,0.0000,2189518.57,2.5014,0.7363,1.3964
2014-06-26,3347412.04,0.00,9,0.0000,2229419.96,2.5015,0.6816,1.3986
2014-06-27,3354555.04,0.00,8,0.0000,2234058.96,2.5016,0.6792,1.3995
2014-06-30,3383458.18,0.00,8,0.0000,2253209.82,2.5016,0.6754,1.3992
2014-07-01,3260325.12,0.00,8,0.0000,2253425.88,2.4468,0.6736,1.4160
2014-07-02,3283398.04,0.00,8,0.0000,2253641.96,2.4569,0.6622,1.4115
2014-07-03,3313413.94,0.00,8,0.0000,2253858.06,2.4701,0.6581,1.4053
2014-07-04,3313017.81,0.00,8,0.0000,2254074.19,2.4698,0.6565,1.4057
2014-07-07,3258313.38,0.00,8,0.0000,2254722.62,2.4451,0.6573,1.4134
2014-07-08,3303110.17,0.00,8,0.0000,2254938.83,2.4648,0.6576,1.4069
2014-07-09,3215670.59,0.00,7,0.0000,2252509.41,2.4276,0.6622,1.4204
2014-07-10,3213324.34,0.00,6,0.0000,2252042.66,2.4268,0.6627,1.4208
2014-07-11,3255398.39,0.00,6,0.0000,2252258.61,2.4454,0.6598,1.4128
2014-07-14,3313911.13,57.84,6,0.0000,2207071.71,2.5015,0.6587,1.3855
2014-07-15,3310781.49,0.00,6,0.0000,2207225.51,2.5000,0.6563,1.3862
2014-07-16,3288100.84,0.00,6,0.0000,2207437.16,2.4896,0.6592,1.3902
2014-07-17,3265878.17,0.00,6,0.0000,2207648.83,2.4793,0.6670,1.4003
2014-07-18,3315742.47,0.00,6,0.0000,2208255.53,2.5015,0.6703,1.3957
2014-07-21,3346398.03,0.00,6,0.0000,2228510.97,2.5016,0.6653,1.3869
2014-07-22,3386290.07,0.00,6,0.0000,2255214.93,2.5015,0.6593,1.3858
2014-07-23,3397603.74,0.00,7,0.0000,2262649.26,2.5016,0.6585,1.3881
2014-07-24,3555618.28,0.00,7,0.0000,2367801.72,2.5017,0.6438,1.3943
2014-07-25,3648370.55,0.00,8,0.0000,2429736.45,2.5015,0.6313,1.3925
2014-07-28,3832992.16,-2.79,8,-0.0000,2552785.05,2.5015,0.6179,1.4024
2014-07-29,3772007.38,-2.79,8,-0.0000,2553029.84,2.4775,0.6194,1.4088
2014-07-30,3740964.56,-2.79,8,-0.0000,2553274.65,2.4652,0.6223,1.4165
2014-07-31,3881146.42,0.00,9,0.0000,2584791.58,2.5015,0.6046,1.3958
2014-08-01,3942141.16,0.00,9,0.0000,2625246.84,2.5016,0.5953,1.3933
2014-08-04,4063513.25,-2.47,9,-0.0000,2706312.28,2.5015,0.5872,1.3992
2014-08-05,4021383.74,-2.47,9,-0.0000,2706571.79,2.4858,0.5891,1.4003
2014-08-06,3920621.21,-2.47,9,-0.0000,2706831.32,2.4484,0.5934,1.4136
2014-08-07,3798052.65,-2.47,9,-0.0000,2707090.88,2.4030,0.6035,1.4333
2014-08-08,3849072.07,0.00,9,0.0000,2707328.93,2.4217,0.5984,1.4251
2014-08-11,3925707.88,0.00,8,0.0000,2707401.12,2.4500,0.5916,1.4112
2014-08-12,3845877.27,0.00,8,0.0000,2707660.73,2.4204,0.5944,1.4207
2014-08-13,3883856.71,138.05,8,0.0000,2586830.33,2.5014,0.5107,1.3788
2014-08-14,3838909.37,-11.31,8,-0.0000,2556894.32,2.5014,0.5656,1.3795
2014-08-15,3855595.71,0.00,8,0.0000,2567770.29,2.5015,0.6029,1.3818
2014-08-18,3887150.47,-0.00,8,-0.0000,2588580.53,2.5017,0.6104,1.3863
2014-08-19,3918984.28,0.00,8,0.0000,2609923.72,2.5016,0.6158,1.4131
2014-08-20,3897559.99,81.86,8,0.0000,2595880.86,2.5014,0.6198,1.4647
2014-08-21,3860812.93,147.68,8,0.0000,2571390.75,2.5014,0.6237,1.4922
2014-08-22,3957714.90,-0.00,8,-0.0000,2635772.10,2.5015,0.6310,1.5009
2014-08-25,3853310.17,363.99,8,0.0001,2566390.82,2.5015,0.6400,1.5166
2014-08-26,3758612.81,103.72,8,0.0000,2503306.91,2.5015,0.6421,1.5337
2014-08-27,3804313.73,0.00,7,0.0000,2533683.27,2.5015,0.6405,1.5272
2014-08-28,3769317.78,0.00,7,0.0000,2533926.22,2.4875,0.6373,1.5323
2014-08-29,3842989.55,0.00,7,0.0000,2559157.45,2.5017,0.6309,1.5206
2014-09-01,3883085.09,0.00,7,0.0000,2585836.91,2.5017,0.6306,1.5145
2014-09-02,3932216.81,0.00,7,0.0000,2618726.19,2.5016,0.6266,1.5065
2014-09-03,3971894.44,0.00,8,0.0000,2645207.56,2.5015,0.6190,1.4994
2014-09-04,3986807.69,0.00,8,0.0000,2655139.31,2.5015,0.6112,1.4972
2014-09-05,4048425.68,0.00,8,0.0000,2696083.32,2.5016,0.6085,1.4888
2014-09-09,4031895.57,0.00,8,0.0000,2697117.43,2.4949,0.6114,1.4905
2014-09-10,3928214.94,0.00,8,0.0000,2697376.06,2.4563,0.6159,1.5052
2014-09-11,3887984.29,0.00,8,0.0000,2697634.71,2.4413,0.6194,1.5101
2014-09-12,3909212.42,0.00,7,0.0000,2689700.58,2.4534,0.6181,1.5066
2014-09-15,3866400.67,0.00,7,0.0000,2690474.33,2.4371,0.6278,1.5131
2014-09-16,3732037.68,0.00,7,0.0000,2690732.32,2.3870,0.6399,1.5360
2014-09-17,3770997.18,154.54,7,0.0000,2511570.36,2.5014,0.6345,1.4777
2014-09-18,3770424.00,152.18,7,0.0000,2511199.18,2.5014,0.6350,1.4292
2014-09-19,3774262.94,0.00,7,0.0000,2514280.06,2.5011,0.6373,1.3952
2014-09-22,3637393.65,0.00,7,0.0000,2515003.35,2.4463,0.6487,1.4148
2014-09-23,3673566.95,0.00,6,0.0000,2514200.05,2.4611,0.6458,1.4098
2014-09-24,3777169.51,0.00,6,0.0000,2516293.49,2.5011,0.6418,1.3997
2014-09-25,3784997.39,0.00,6,0.0000,2521488.61,2.5011,0.6396,1.4287
2014-09-26,3762379.60,0.00,6,0.0000,2521730.40,2.4920,0.6439,1.4312
2014-09-29,3687985.18,0.00,6,0.0000,2522455.82,2.4621,0.6586,1.4414
2014-09-30,3723296.30,0.00,6,0.0000,2522697.70,2.4759,0.6561,1.4345
2014-10-08,3757641.08,0.00,6,0.0000,2524632.92,2.4884,0.6434,1.4294
2014-10-09,3758955.99,0.00,6,0.0000,2524875.01,2.4888,0.6453,1.4283
2014-10-10,3708982.88,0.00,6,0.0000,2525117.12,2.4688,0.6502,1.4358
2014-10-13,3727847.83,413.45,5,0.0001,2483202.63,2.5012,0.6490,1.4553
2014-10-14,3680962.71,0.00,5,0.0000,2483027.29,2.4824,0.6492,1.4631
2014-10-15,3699098.61,0.00,5,0.0000,2483265.39,2.4896,0.6443,1.4607
2014-10-16,3681876.49,0.00,5,0.0000,2483503.51,2.4825,0.6430,1.4658
2014-10-17,3676659.35,0.00,5,0.0000,2483741.65,2.4803,0.6324,1.4669
2014-10-20,3689011.84,0.00,5,0.0000,2484456.16,2.4848,0.6328,1.4647
2014-10-21,3620706.61,0.00,5,0.0000,2484694.39,2.4572,0.6431,1.4769
2014-10-22,3632876.35,0.00,5,0.0000,2484932.65,2.4620,0.6413,1.4753
2014-10-23,3567614.07,0.00,5,0.0000,2485170.93,2.4356,0.6416,1.4830
2014-10-24,3517699.77,0.00,5,0.0000,2485409.23,2.4153,0.6498,1.4921
2014-10-27,3407270.78,0.00,5,0.0000,2486124.22,2.3705,0.6589,1.5145
2014-10-28,3508300.39,0.00,5,0.0000,2486362.61,2.4110,0.6516,1.4963
2014-10-29,3630630.97,0.00,5,0.0000,2486601.03,2.4601,0.6387,1.4759
2014-10-30,3601273.53,0.00,5,0.0000,2486839.47,2.4481,0.6417,1.4805
2014-10-31,3790533.70,0.00,5,0.0000,2524159.30,2.5017,0.6275,1.4586
2014-11-03,3781372.57,0.00,5,0.0000,2524885.43,2.4976,0.6253,1.4604
2014-11-04,3861327.00,0.00,5,0.0000,2571053.00,2.5018,0.6225,1.4638
2014-11-05,3814817.46,0.00,5,0.0000,2571299.54,2.4836,0.6272,1.4710
2014-11-06,3766191.23,108.34,5,0.0000,2508309.11,2.5015,0.6357,1.4774
2014-11-07,3767521.78,170.41,5,0.0000,2508549.63,2.5019,0.6251,1.4772
2014-11-10,3965055.67,0.00,5,0.0000,2640690.33,2.5015,0.6080,1.4499
2014-11-11,3952628.45,0.00,5,0.0000,2640943.55,2.4967,0.6142,1.4534
2014-11-12,4050007.06,0.00,5,0.0000,2697128.94,2.5016,0.6093,1.4376
2014-11-13,4029272.43,0.00,5,0.0000,2697387.57,2.4938,0.6141,1.4406
2014-11-14,4020999.78,0.00,5,0.0000,2697646.22,2.4906,0.6120,1.4433
2014-11-17,3983378.74,0.00,5,0.0000,2698422.26,2.4762,0.6133,1.4511
2014-11-18,3850891.99,0.00,5,0.0000,2698681.01,2.4270,0.6177,1.4687
2014-11-19,3803260.21,0.00,5,0.0000,2698939.79,2.4092,0.6251,1.4747
2014-11-20,3789887.41,0.00,5,0.0000,2699198.59,2.4041,0.6259,1.4780
2014-11-21,3888451.58,0.00,5,0.0000,2699457.42,2.4405,0.6229,1.4632
2014-11-24,4038340.03,0.00,5,0.0000,2700233.97,2.4956,0.6086,1.4383
2014-11-25,4120151.67,0.00,5,0.0000,2743650.33,2.5017,0.6008,1.4216
2014-11-26,4139805.45,-0.38,5,-0.0000,2757117.18,2.5015,0.6028,1.4219
2014-11-27,4186851.76,0.00,5,0.0000,2788147.24,2.5017,0.5981,1.4204
2014-11-28,4184969.40,0.00,5,0.0000,2788414.60,2.5008,0.5999,1.4205
2014-12-01,4439188.00,0.00,6,0.0000,2956463.00,2.5015,0.6270,1.4252
2014-12-02,4707363.82,0.00,6,0.0000,3135107.18,2.5015,0.6295,1.4037
2014-12-03,4936112.50,0.00,6,0.0000,3287164.50,2.5016,0.6167,1.3715
2014-12-04,5333360.21,0.00,6,0.0000,3551838.79,2.5016,0.5810,1.3341
2014-12-05,5138500.63,0.00,6,0.0000,3552179.37,2.4466,0.5807,1.3429
2014-12-08,5424556.22,0.00,6,0.0000,3612707.78,2.5015,0.5500,1.3156
2014-12-09,5076881.80,0.00,6,0.0000,3613054.20,2.4051,0.5877,1.3648
2014-12-10,5287944.34,0.00,6,0.0000,3613400.66,2.4634,0.5643,1.3373
2014-12-11,5217884.85,0.00,6,0.0000,3613747.15,2.4439,0.5718,1.3404
2014-12-12,5167544.33,0.00,6,0.0000,3614093.67,2.4298,0.5774,1.3470
2014-12-15,5326680.66,0.00,6,0.0000,3615133.34,2.4734,0.5937,1.3405
2014-12-16,5400242.00,0.00,6,0.0000,3615480.00,2.4936,0.5785,1.3294
2014-12-17,5306020.31,0.00,6,0.0000,3615826.69,2.4674,0.5799,1.3339
2014-12-18,5703352.63,0.00,6,0.0000,3798121.37,2.5016,0.6227,1.3404
2014-12-19,5977450.40,0.00,6,0.0000,3980556.60,2.5017,0.5884,1.3201
2014-12-22,6275107.60,0.00,6,0.0000,4179138.40,2.5015,0.5650,1.3252
2014-12-23,5983678.86,0.00,6,0.0000,4179539.14,2.4317,0.6031,1.3519
2014-12-24,5690910.08,0.00,6,0.0000,4179939.92,2.3615,0.6187,1.3785
2014-12-25,5971418.26,0.00,6,0.0000,4180340.74,2.4285,0.5901,1.3393
2014-12-26,6241385.41,0.00,6,0.0000,4180741.59,2.4929,0.5778,1.3176
2014-12-29,6140811.73,0.00,6,0.0000,4181944.27,2.4684,0.5730,1.3233
2014-12-30,6030887.72,0.00,6,0.0000,4182345.28,2.4420,0.5665,1.3361
2014-12-31,6225156.67,0.00,6,0.0000,4182746.33,2.4883,0.5611,1.3211
2015-01-05,7086999.58,-0.30,6,-0.0000,4719984.12,2.5015,0.5620,1.3463
2015-01-06,7307437.93,0.00,6,0.0000,4866319.07,2.5016,0.5984,1.3591
2015-01-07,7311877.27,0.00,6,0.0000,4869318.73,2.5016,0.5969,1.3575
2015-01-08,7177736.35,0.00,6,0.0000,4869785.65,2.4739,0.6167,1.3734
2015-01-09,6846147.39,0.00,6,0.0000,4870252.61,2.4057,0.6266,1.3973
2015-01-12,6759187.12,0.00,6,0.0000,4534421.88,2.4906,0.6533,1.4063
2015-01-13,6933320.23,0.00,6,0.0000,4617367.77,2.5016,0.6603,1.4025
2015-01-14,6608474.47,0.00,6,0.0000,4617810.53,2.4311,0.6652,1.4297
2015-01-15,6873878.67,0.00,6,0.0000,4618253.33,2.4884,0.6430,1.4058
2015-01-16,6826720.82,0.00,6,0.0000,4618696.18,2.4781,0.6359,1.4108
2015-01-19,5865143.16,0.00,6,0.0000,4620024.84,2.2695,0.6929,1.5044
2015-01-20,6121139.14,0.00,6,0.0000,4620467.86,2.3248,0.6871,1.4716
2015-01-21,6469402.08,0.00,6,0.0000,4620910.92,2.4000,0.6646,1.4391
2015-01-22,6473796.98,0.00,6,0.0000,4621354.02,2.4008,0.6574,1.4383
2015-01-23,6357221.84,0.00,6,0.0000,4621797.16,2.3755,0.6616,1.4500
2015-01-26,6445145.28,0.00,6,0.0000,4623126.72,2.3941,0.6590,1.4418
2015-01-27,6352828.97,0.00,6,0.0000,4623570.03,2.3740,0.6697,1.4494
2015-01-28,6166962.37,0.00,5,0.0000,4623549.63,2.3338,0.6793,1.4687
