date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-01-06,8882514.42,0.00,5,0.0000,7133183.08,2.2452,0.6418,1.5502
2017-01-09,8884515.41,0.00,5,0.0000,7135235.09,2.2452,0.6459,1.5505
2017-01-10,8944446.71,0.00,5,0.0000,7135919.29,2.2534,0.6470,1.5465
2017-01-11,8775220.44,0.00,5,0.0000,7136603.56,2.2296,0.6552,1.5613
2017-01-12,8640170.11,0.00,5,0.0000,7137287.89,2.2106,0.6630,1.5742
2017-01-13,8685985.72,0.00,5,0.0000,7137972.28,2.2169,0.6647,1.5699
2017-01-16,8733289.83,0.00,5,0.0000,7140025.67,2.2231,0.6726,1.5677
2017-01-17,8837729.17,0.00,5,0.0000,7140710.33,2.2377,0.6635,1.5574
2017-01-18,9150222.94,0.00,5,0.0000,7141395.06,2.2813,0.6481,1.5357
2017-01-19,9098397.65,0.00,5,0.0000,7142079.85,2.2739,0.6491,1.5395
2017-01-20,9284999.29,0.00,5,0.0000,7142764.71,2.2999,0.6413,1.5259
2017-01-23,9219824.52,0.00,5,0.0000,7144819.48,2.2904,0.6462,1.5304
2017-01-24,9359460.40,0.00,5,0.0000,7145504.60,2.3098,0.6429,1.5209
2017-01-25,9377212.22,0.00,5,0.0000,7146189.78,2.3122,0.6376,1.5178
2017-01-26,9466090.97,0.00,5,0.0000,7146875.03,2.3245,0.6327,1.5101
2017-02-03,9244561.43,0.00,5,0.0000,7152357.57,2.2925,0.6366,1.5229
2017-02-06,9123662.41,0.00,5,0.0000,7154415.09,2.2752,0.6374,1.5292
2017-02-07,9127328.37,0.00,5,0.0000,7155101.13,2.2756,0.6371,1.5290
2017-02-08,9233974.76,0.00,5,0.0000,7155787.24,2.2904,0.6347,1.5211
2017-02-09,9300891.59,0.00,5,0.0000,7156473.41,2.2996,0.6316,1.5168
2017-02-10,9506727.35,0.00,5,0.0000,7157159.65,2.3283,0.6241,1.5042
2017-02-13,9925738.94,0.00,5,0.0000,7159218.56,2.3864,0.6138,1.4778
2017-02-14,9879261.44,0.00,5,0.0000,7159905.06,2.3798,0.6121,1.4823
2017-02-15,9962395.38,0.00,5,0.0000,7160591.62,2.3913,0.6090,1.4770
2017-02-16,10218571.24,0.00,5,0.0000,7161278.26,2.4269,0.6070,1.4590
2017-02-17,10012601.55,0.00,5,0.0000,7161964.95,2.3980,0.6154,1.4691
2017-02-20,10477078.76,0.00,5,0.0000,7164025.24,2.4625,0.6126,1.4459
2017-02-21,10368292.29,0.00,5,0.0000,7164712.21,2.4471,0.6123,1.4513
2017-02-22,10401382.27,0.00,5,0.0000,7165399.23,2.4516,0.6121,1.4458
2017-02-23,10227129.67,0.00,5,0.0000,7166086.33,2.4272,0.6135,1.4542
2017-02-24,10132967.02,0.00,5,0.0000,7166773.48,2.4139,0.6179,1.4638
2017-02-27,9868004.00,0.00,5,0.0000,6677206.50,2.4779,0.6180,1.4811
2017-02-28,10001520.22,0.00,5,0.0000,6677846.78,2.4977,0.6168,1.4732
2017-03-01,9974351.29,183.09,5,0.0000,6644305.30,2.5012,0.6189,1.4736
2017-03-02,9826215.17,0.00,5,0.0000,6644759.33,2.4788,0.6248,1.4839
2017-03-03,9779627.50,0.00,5,0.0000,6645396.50,2.4716,0.6275,1.4849
2017-03-06,10147939.12,0.00,5,0.0000,6758100.38,2.5016,0.6236,1.4607
2017-03-07,10196510.77,0.00,5,0.0000,6790841.73,2.5015,0.6224,1.4580
2017-03-08,10145272.09,0.00,5,0.0000,6791492.91,2.4938,0.6224,1.4589
2017-03-09,10064095.85,0.00,5,0.0000,6792144.15,2.4817,0.6344,1.4651
2017-03-10,10178825.55,0.00,5,0.0000,6792795.45,2.4985,0.6396,1.4524
2017-03-13,10189560.46,0.00,5,0.0000,6794749.54,2.4996,0.6369,1.4533
2017-03-14,10167025.91,0.00,5,0.0000,6795401.09,2.4962,0.6348,1.4532
2017-03-15,10428515.90,0.00,5,0.0000,6945069.10,2.5016,0.6316,1.4397
2017-03-16,10437889.88,0.00,5,0.0000,6951230.12,2.5016,0.6295,1.4411
2017-03-17,10215532.82,0.00,5,0.0000,6951896.68,2.4695,0.6340,1.4550
2017-03-20,10879124.43,0.00,5,0.0000,7245154.57,2.5016,0.6046,1.4268
2017-03-21,11703947.82,0.00,5,0.0000,7794693.68,2.5015,0.5911,1.3932
2017-03-22,11539773.89,0.00,5,0.0000,7795441.11,2.4803,0.5942,1.3987
2017-03-23,11718888.79,0.00,5,0.0000,7804509.71,2.5016,0.5985,1.3903
2017-03-24,11832342.69,0.00,5,0.0000,7880016.31,2.5016,0.5992,1.3851
2017-03-27,11562329.34,0.00,5,0.0000,7882283.16,2.4669,0.5971,1.3963
2017-03-28,11554541.51,0.00,5,0.0000,7883038.99,2.4657,0.5992,1.3982
2017-03-29,11639729.10,0.00,5,0.0000,7883794.90,2.4764,0.6026,1.3944
2017-03-30,11490829.62,0.00,5,0.0000,7884550.88,2.4574,0.6010,1.4043
2017-03-31,11872998.85,0.00,5,0.0000,7906942.15,2.5016,0.6002,1.3885
2017-04-05,11811915.35,0.00,5,0.0000,7910733.15,2.4932,0.5987,1.3912
2017-04-06,11917348.53,0.00,5,0.0000,7936616.97,2.5016,0.6036,1.3827
2017-04-07,11875182.49,0.00,5,0.0000,7937378.01,2.4961,0.6022,1.3863
2017-04-10,11822595.63,0.00,5,0.0000,7939661.37,2.4891,0.5993,1.3928
2017-04-11,11572872.30,0.00,5,0.0000,7940422.70,2.4575,0.5989,1.4052
2017-04-12,11498669.88,0.00,5,0.0000,7941184.12,2.4480,0.6023,1.4050
2017-04-13,11610469.40,0.00,5,0.0000,7941945.60,2.4619,0.6051,1.3991
2017-04-14,11399214.85,0.00,5,0.0000,7942707.15,2.4352,0.6050,1.4102
2017-04-17,11645978.96,0.00,5,0.0000,7944992.04,2.4658,0.6129,1.3998
2017-04-18,11723187.11,0.00,5,0.0000,7945753.89,2.4754,0.6180,1.3927
2017-04-19,11824536.69,0.00,5,0.0000,7946515.81,2.4880,0.6314,1.3936
2017-04-20,11793462.19,0.00,5,0.0000,7947277.81,2.4840,0.6294,1.3928
2017-04-21,11893686.62,0.00,5,0.0000,7948039.88,2.4964,0.6220,1.3899
2017-04-24,11745583.13,533.61,5,0.0000,7822830.47,2.5014,0.6222,1.3582
2017-04-25,12090049.33,0.00,6,0.0000,8051871.67,2.5015,0.6292,1.3973
2017-04-26,11976179.30,501.71,6,0.0000,7976416.42,2.5014,0.6275,1.4455
2017-04-27,12094934.77,0.00,6,0.0000,8054610.23,2.5016,0.6241,1.4985
2017-04-28,11962323.41,0.00,6,0.0000,8055382.59,2.4850,0.6201,1.5061
2017-05-02,12127652.92,0.00,5,0.0000,8076812.08,2.5015,0.6111,1.4935
2017-05-03,12181116.59,0.00,5,0.0000,8112043.91,2.5016,0.6025,1.4929
2017-05-04,12028137.22,0.00,5,0.0000,8112821.78,2.4826,0.6104,1.4987
2017-05-05,11907643.78,0.00,5,0.0000,8113599.72,2.4676,0.6187,1.4996
2017-05-08,11620725.23,0.00,5,0.0000,8115933.77,2.4318,0.6220,1.5145
2017-05-09,11518976.99,0.00,5,0.0000,8116712.01,2.4192,0.6231,1.5211
2017-05-10,11583604.17,0.00,5,0.0000,8057640.33,2.4376,0.6193,1.5139
2017-05-11,11967818.02,0.00,5,0.0000,8058412.98,2.4851,0.6176,1.4941
2017-05-12,11986080.80,0.00,5,0.0000,8059185.70,2.4873,0.6202,1.4938
2017-05-15,12181594.78,0.00,6,0.0000,8112665.72,2.5016,0.6095,1.4882
2017-05-16,12313864.01,0.00,6,0.0000,8199658.99,2.5018,0.6130,1.4829
2017-05-17,12064820.24,0.00,6,0.0000,8200445.26,2.4712,0.6134,1.4979
2017-05-18,11927055.40,0.00,6,0.0000,8201231.60,2.4543,0.6152,1.5031
2017-05-19,12145469.98,0.00,6,0.0000,8202018.02,2.4808,0.6126,1.4887
2017-05-22,12415411.80,0.00,7,0.0000,8268173.70,2.5016,0.6129,1.4754
2017-05-23,12772442.34,-11.67,7,-0.0000,8506463.99,2.5015,0.6028,1.4654
2017-05-24,12741828.15,-11.67,7,-0.0000,8507279.68,2.4978,0.6018,1.4676
2017-05-25,12993423.49,0.00,7,0.0000,8652560.01,2.5017,0.6000,1.4734
2017-05-26,13101327.93,0.00,7,0.0000,8724944.57,2.5016,0.6057,1.4741
2017-05-31,13104985.23,0.00,7,0.0000,8729127.77,2.5013,0.6057,1.4721
2017-06-01,13230699.70,0.00,7,0.0000,8810249.30,2.5017,0.5982,1.4665
2017-06-02,13375172.93,0.00,6,0.0000,8904701.57,2.5020,0.6059,1.4700
2017-06-05,13281674.31,0.00,6,0.0000,8907263.19,2.4911,0.6102,1.4736
2017-06-06,13610024.73,0.00,6,0.0000,9062304.27,2.5018,0.6059,1.4652
2017-06-07,13823946.29,0.00,6,0.0000,9108158.71,2.5178,0.6057,1.4577
2017-06-08,14313330.91,0.00,7,0.0000,9531798.59,2.5016,0.6278,1.4495
2017-06-09,14373642.00,0.00,7,0.0000,9572366.00,2.5016,0.6216,1.4473
2017-06-12,14871885.18,0.00,7,0.0000,9903603.82,2.5017,0.6263,1.4311
2017-06-13,14851995.52,0.00,7,0.0000,9904553.48,2.4995,0.6234,1.4330
2017-06-14,14491219.77,0.00,7,0.0000,9905503.23,2.4629,0.6232,1.4500
2017-06-15,14523404.92,0.00,7,0.0000,9906453.08,2.4661,0.6237,1.4466
2017-06-16,14266824.27,0.00,6,0.0000,9906008.73,2.4402,0.6254,1.4572
2017-06-19,14875660.60,0.00,6,0.0000,9908858.40,2.5012,0.6218,1.4324
2017-06-20,14888062.38,0.00,8,0.0000,9915184.62,2.5015,0.6212,1.4296
2017-06-21,15369839.00,0.00,8,0.0000,10235370.50,2.5016,0.6216,1.4058
2017-06-22,15300603.03,0.00,8,0.0000,10236351.97,2.4947,0.6257,1.4096
2017-06-23,15806727.63,0.00,8,0.0000,10526670.37,2.5016,0.6275,1.3863
2017-06-26,16126599.78,0.00,8,0.0000,10740057.72,2.5015,0.6247,1.3777
2017-06-27,16460751.13,0.00,8,0.0000,10961796.87,2.5016,0.6239,1.3714
2017-06-28,16127291.00,0.00,8,0.0000,10962848.00,2.4711,0.6204,1.3837
2017-06-29,16252139.77,0.00,8,0.0000,10963899.23,2.4823,0.6178,1.3785
2017-06-30,16376186.44,0.00,8,0.0000,10964950.56,2.4935,0.6232,1.3760
2017-07-03,16352839.14,0.00,8,0.0000,10968104.86,2.4909,0.6138,1.3823
2017-07-04,16109026.40,0.00,8,0.0000,10969156.60,2.4686,0.6136,1.3900
2017-07-05,16653109.33,0.00,8,0.0000,11089810.67,2.5017,0.5844,1.3445
2017-07-06,16903607.57,0.00,8,0.0000,11257712.43,2.5015,0.5749,1.3399
2017-07-07,16887214.57,0.00,8,0.0000,11258791.93,2.4999,0.5638,1.3438
2017-07-10,17196363.43,0.00,8,0.0000,11452186.07,2.5016,0.5631,1.3297
2017-07-11,17575025.64,0.00,8,0.0000,11704471.86,2.5016,0.5858,1.3165
2017-07-12,17352000.80,0.00,8,0.0000,11705594.20,2.4824,0.5827,1.3280
2017-07-13,17347529.84,0.00,8,0.0000,11706716.66,2.4818,0.5860,1.3287
2017-07-14,17518251.28,0.00,8,0.0000,11705084.22,2.4966,0.5813,1.3215
2017-07-17,17336233.56,0.00,8,0.0000,11708451.44,2.4807,0.5871,1.3272
2017-07-18,17236662.84,0.00,8,0.0000,11709574.16,2.4720,0.5786,1.3309
2017-07-19,17683113.89,0.00,8,0.0000,11775324.11,2.5017,0.5606,1.3213
2017-07-20,17997911.02,0.00,8,0.0000,11985553.48,2.5016,0.5653,1.3030
2017-07-21,18047189.90,0.00,8,0.0000,12018995.10,2.5016,0.5592,1.2973
2017-07-24,18098775.38,0.00,8,0.0000,12022452.62,2.5054,0.5657,1.2931
2017-07-25,17970710.54,0.00,8,0.0000,12023605.46,2.4946,0.5659,1.2961
2017-07-26,17592234.60,0.00,8,0.0000,12024758.40,2.4630,0.5637,1.3065
2017-07-27,16960233.57,2238.09,8,0.0001,11295868.52,2.5015,0.5186,1.2744
2017-07-28,17173629.17,1644.85,8,0.0001,11296951.68,2.5202,0.4719,1.2229
2017-07-31,17356725.03,1512.52,8,0.0001,11300201.49,2.5360,0.4669,1.1679
2017-08-01,17184468.80,0.00,8,0.0000,11445175.70,2.5015,0.4716,1.1185
2017-08-02,17111874.35,789.90,8,0.0000,11396917.55,2.5014,0.4736,1.0721
2017-08-03,16906084.75,2010.29,8,0.0001,11259846.55,2.5014,0.4794,1.0464
2017-08-04,16947268.77,0.00,8,0.0000,11286222.73,2.5016,0.4782,1.0537
2017-08-07,17128712.88,0.00,8,0.0000,11407371.62,2.5015,0.4732,1.0531
2017-08-08,16874984.75,1107.44,8,0.0001,11241076.69,2.5012,0.4803,1.0948
2017-08-09,17151273.18,0.00,8,0.0000,11424609.82,2.5013,0.4725,1.1374
2017-08-10,17010111.13,160.64,8,0.0000,11331763.01,2.5011,0.4765,1.1884
2017-08-11,16105617.05,0.00,7,0.0000,11089765.95,2.4523,0.5032,1.2291
2017-08-14,16510733.84,0.00,7,0.0000,11092956.16,2.4884,0.4909,1.2206
2017-08-15,16726333.18,0.00,7,0.0000,11138797.32,2.5016,0.4845,1.2205
2017-08-16,16530407.08,0.00,7,0.0000,11139865.42,2.4839,0.4903,1.2233
2017-08-17,16711682.37,0.00,7,0.0000,11140933.63,2.5000,0.4850,1.2180
2017-08-18,16746916.46,0.00,7,0.0000,11152357.04,2.5016,0.4839,1.2183
2017-08-21,16841196.79,0.00,7,0.0000,11214272.71,2.5018,0.4812,1.2141
2017-08-22,17186332.26,0.00,7,0.0000,11444378.24,2.5017,0.4716,1.2216
2017-08-23,16926474.85,0.00,7,0.0000,11445475.65,2.4789,0.4788,1.2310
2017-08-24,16902423.84,0.00,7,0.0000,11446573.16,2.4766,0.4795,1.2266
2017-08-25,17174288.23,0.00,7,0.0000,11447670.77,2.5002,0.4719,1.2102
2017-08-28,17211244.46,0.00,7,0.0000,11461469.04,2.5017,0.4709,1.2074
2017-08-29,17196022.27,900.79,7,0.0001,11452961.51,2.5014,0.4983,1.2538
2017-08-30,17430794.08,0.00,8,0.0000,11608002.92,2.5016,0.5478,1.3010
2017-08-31,17417793.98,0.00,8,0.0000,11609116.02,2.5004,0.5502,1.3095
2017-09-01,17618525.33,0.00,8,0.0000,11733845.67,2.5015,0.5621,1.3048
2017-09-04,17987507.30,0.00,8,0.0000,11979182.70,2.5016,0.5494,1.2966
2017-09-05,17723100.11,0.00,8,0.0000,11980331.39,2.4793,0.5582,1.2986
2017-09-06,18018992.13,0.00,8,0.0000,12000149.37,2.5016,0.5685,1.2952
2017-09-07,17917787.43,0.00,8,0.0000,12001300.07,2.4930,0.5867,1.2968
2017-09-08,18183092.90,0.00,8,0.0000,12109649.60,2.5015,0.5871,1.2943
2017-09-11,18054856.30,0.00,8,0.0000,12113133.20,2.4905,0.5809,1.2958
2017-09-12,19303873.89,0.00,8,0.0000,12854192.11,2.5018,0.5829,1.2680
2017-09-13,19551976.55,0.00,8,0.0000,13021334.95,2.5015,0.5800,1.2616
2017-09-14,19095419.43,0.00,8,0.0000,13022583.57,2.4663,0.5876,1.2680
2017-09-15,18504054.19,0.00,8,0.0000,13023832.31,2.4208,0.5976,1.2746
2017-09-18,18451837.60,0.00,8,0.0000,13027578.90,2.4164,0.5906,1.2694
2017-09-19,18243129.88,0.00,8,0.0000,13028828.12,2.4002,0.5816,1.2707
2017-09-20,18781534.04,0.00,8,0.0000,13030077.46,2.4414,0.5708,1.2521
2017-09-21,18348215.08,0.00,8,0.0000,13031326.92,2.4080,0.5732,1.2603
2017-09-22,18284745.51,0.00,8,0.0000,13032576.49,2.4030,0.5631,1.2542
2017-09-25,18548402.91,0.00,8,0.0000,13036325.59,2.4228,0.5732,1.2527
2017-09-26,18830663.35,0.00,8,0.0000,13037575.65,2.4443,0.5710,1.2540
2017-09-27,19296496.67,0.00,8,0.0000,13038825.83,2.4799,0.5644,1.2390
2017-09-28,19496643.37,0.00,8,0.0000,13040076.13,2.4951,0.5691,1.2351
2017-09-29,19534930.95,0.00,8,0.0000,13041326.55,2.4979,0.5739,1.2328
2017-10-09,19825023.57,0.00,8,0.0000,13053831.93,2.5187,0.5764,1.2180
2017-10-10,19666354.92,0.00,8,0.0000,13096535.08,2.5016,0.5881,1.2231
2017-10-11,19132853.09,0.00,8,0.0000,13097790.91,2.4608,0.5757,1.2289
2017-10-12,19346039.14,0.00,8,0.0000,13099046.86,2.4769,0.5870,1.2207
2017-10-13,19045813.06,0.00,8,0.0000,13100302.94,2.4538,0.5788,1.2272
2017-10-16,18301968.48,0.00,8,0.0000,13104071.52,2.3967,0.5638,1.2393
2017-10-17,18235906.43,0.00,8,0.0000,13105328.07,2.3915,0.5674,1.2355
2017-10-18,18192637.75,0.00,8,0.0000,13106584.75,2.3881,0.5514,1.2249
2017-10-19,18242896.96,0.00,8,0.0000,13107841.54,2.3918,0.5539,1.2217
2017-10-20,18541923.54,0.00,8,0.0000,13109008.46,2.4144,0.5614,1.2216
2017-10-23,18224758.96,0.00,8,0.0000,13112779.54,2.3898,0.5683,1.2371
2017-10-24,18475285.57,0.00,8,0.0000,13114036.93,2.4088,0.5542,1.2195
2017-10-25,18802977.56,0.00,8,0.0000,13115294.44,2.4337,0.5517,1.2105
2017-10-26,19138380.93,0.00,8,0.0000,13116552.07,2.4591,0.5565,1.2080
2017-10-27,18885933.17,0.00,8,0.0000,13117809.83,2.4397,0.5521,1.2105
2017-10-30,18291543.56,0.00,8,0.0000,13121583.44,2.3940,0.5465,1.2120
2017-10-31,18209740.32,0.00,8,0.0000,13122841.68,2.3876,0.5416,1.2142
2017-11-01,18001582.79,0.00,8,0.0000,12226411.71,2.4724,0.5519,1.1785
2017-11-02,17667639.13,438.08,8,0.0000,11767856.96,2.5013,0.5416,1.1732
2017-11-03,17502702.47,530.39,8,0.0000,11658046.42,2.5013,0.5852,1.2256
2017-11-06,18054374.23,0.00,8,0.0000,12025516.27,2.5013,0.6110,1.2287
2017-11-07,18236742.02,0.00,8,0.0000,12145546.48,2.5015,0.6136,1.2247
2017-11-08,18121153.88,0.00,8,0.0000,12146711.12,2.4919,0.6140,1.2303
2017-11-09,18887179.79,0.00,8,0.0000,12578312.21,2.5016,0.5854,1.2141
2017-11-10,18721330.65,0.00,8,0.0000,12579518.35,2.4882,0.5829,1.2139
2017-11-13,20103146.78,0.00,8,0.0000,13388725.72,2.5015,0.5880,1.1920
2017-11-14,20568236.01,0.00,8,0.0000,13698329.49,2.5015,0.5806,1.1906
2017-11-15,20124646.98,0.00,8,0.0000,13699643.02,2.4690,0.5855,1.2015
2017-11-16,20445601.31,0.00,8,0.0000,13700956.69,2.4923,0.5947,1.1958
2017-11-17,20045582.02,0.00,8,0.0000,13702270.48,2.4629,0.5826,1.1948
2017-11-20,20100078.77,0.00,8,0.0000,13706212.23,2.4665,0.5774,1.1972
2017-11-21,20544464.48,0.00,8,0.0000,13707526.52,2.4988,0.5807,1.1886
2017-11-22,20638153.20,0.00,8,0.0000,13744286.30,2.5016,0.5644,1.1866
2017-11-23,19722867.76,0.00,8,0.0000,13745604.24,2.4348,0.5844,1.2103
2017-11-24,19277668.69,0.00,8,0.0000,13746922.31,2.4023,0.5805,1.2127
2017-11-27,18778527.09,0.00,8,0.0000,13750876.91,2.3656,0.5860,1.2301
2017-11-28,19240161.98,675.66,8,0.0000,12814340.18,2.5015,0.5809,1.2055
2017-11-29,19911486.55,0.00,8,0.0000,12819148.45,2.5533,0.5790,1.2092
2017-11-30,19691808.65,0.00,8,0.0000,12822555.35,2.5357,0.5807,1.2627
2017-12-01,19089058.84,325.44,7,0.0000,12713733.60,2.5015,0.5853,1.3046
2017-12-04,18821010.46,0.00,7,0.0000,12717065.54,2.4800,0.5987,1.3110
2017-12-05,19003786.02,0.00,7,0.0000,12718284.98,2.4942,0.5929,1.3064
2017-12-06,18643484.46,0.00,7,0.0000,12719504.54,2.4657,0.6044,1.3170
2017-12-07,18111933.78,0.00,7,0.0000,12720724.22,2.4238,0.6221,1.3396
2017-12-08,18079997.98,0.00,7,0.0000,12721944.02,2.4212,0.6232,1.3418
2017-12-11,18541967.25,0.00,7,0.0000,12725603.75,2.4571,0.6077,1.3237
2017-12-12,18133836.98,0.00,7,0.0000,12726824.02,2.4249,0.6214,1.3348
2017-12-13,18396274.60,0.00,7,0.0000,12728044.40,2.4453,0.6125,1.3249
2017-12-14,18347638.10,0.00,7,0.0000,12729264.90,2.4414,0.6141,1.3253
2017-12-15,17968304.49,0.00,7,0.0000,12730485.51,2.4114,0.6271,1.3411
2017-12-18,18485045.30,0.00,7,0.0000,12734147.70,2.4516,0.6096,1.3273
2017-12-19,18602878.21,0.00,7,0.0000,12735368.79,2.4607,0.6057,1.3259
2017-12-20,18548928.01,0.00,7,0.0000,12736589.99,2.4563,0.6075,1.3289
2017-12-21,18777552.70,0.00,7,0.0000,12737811.30,2.4742,0.6001,1.3234
2017-12-22,18943402.26,0.00,7,0.0000,12739032.74,2.4870,0.5948,1.3211
2017-12-25,18898007.61,0.00,7,0.0000,12742697.39,2.4830,0.5963,1.3236
2017-12-26,19044978.71,0.00,7,0.0000,12743919.29,2.4944,0.5917,1.3152
2017-12-27,19113064.69,0.00,7,0.0000,12745141.31,2.4996,0.5896,1.3130
2017-12-28,19305584.55,0.00,7,0.0000,12746363.45,2.5146,0.5837,1.3077
2017-12-29,19227360.30,0.00,7,0.0000,12747585.70,2.5083,0.5860,1.3092
2018-01-02,19909099.81,0.00,7,0.0000,12752475.19,2.5612,0.5660,1.2860
2018-01-03,19837735.97,0.00,7,0.0000,12753698.03,2.5554,0.5680,1.2788
2018-01-04,19795453.01,0.00,7,0.0000,12754920.99,2.5520,0.5692,1.2791
2018-01-05,19859084.94,0.00,7,0.0000,12756144.06,2.5568,0.5674,1.2812
2018-01-08,20809943.36,0.00,7,0.0000,12759813.64,2.6309,0.5415,1.2617
2018-01-09,20570117.82,0.00,7,0.0000,12761037.18,2.6119,0.5478,1.2693
2018-01-10,20603527.16,0.00,7,0.0000,12762260.84,2.6144,0.5469,1.2710
2018-01-11,20003651.95,0.00,7,0.0000,13322032.05,2.5015,0.5633,1.3197
2018-01-12,20090217.29,0.00,7,0.0000,13379670.71,2.5015,0.5609,1.3157
2018-01-15,19603776.35,0.00,7,0.0000,13383519.65,2.4648,0.5748,1.3298
2018-01-16,19795871.00,0.00,7,0.0000,13384803.00,2.4790,0.5692,1.3266
2018-01-17,19886945.52,0.00,7,0.0000,13386086.48,2.4856,0.5666,1.3290
2018-01-18,19917208.92,0.00,7,0.0000,13387370.08,2.4878,0.5658,1.3257
2018-01-19,20184620.27,0.00,7,0.0000,13442599.73,2.5015,0.5583,1.3202
2018-01-22,20494481.00,0.00,7,0.0000,13648509.00,2.5016,0.5498,1.3190
2018-01-23,20773290.94,0.00,7,0.0000,13834356.06,2.5016,0.5424,1.3223
2018-01-24,20492313.36,0.00,7,0.0000,13835682.64,2.4811,0.5499,1.3312
2018-01-25,20665631.65,0.00,7,0.0000,13837009.35,2.4935,0.5453,1.3249
2018-01-26,21243183.82,0.00,7,0.0000,14147351.18,2.5016,0.5304,1.3262
2018-01-29,21587673.25,0.00,7,0.0000,14376790.75,2.5016,0.5220,1.3330
2018-01-30,21255130.65,0.00,7,0.0000,14378169.35,2.4783,0.5301,1.3441
2018-01-31,21343945.93,0.00,7,0.0000,14379548.07,2.4843,0.5279,1.3415
2018-02-01,21451748.07,0.00,7,0.0000,14380926.93,2.4917,0.5253,1.3369
2018-02-02,22669318.37,-66.18,7,-0.0000,15097818.45,2.5015,0.4971,1.3395
2018-02-05,22603005.16,-66.18,7,-0.0000,15102161.66,2.4967,0.4985,1.3440
2018-02-06,21773198.01,-66.18,7,-0.0000,15103609.81,2.4416,0.5175,1.3670
2018-02-07,20992813.72,-66.18,7,-0.0000,15105058.10,2.3898,0.5368,1.3840
2018-02-08,20476019.29,-66.18,7,-0.0000,15106506.53,2.3554,0.5503,1.3969
2018-02-09,19211277.72,-66.18,7,-0.0000,15107955.10,2.2716,0.5865,1.4353
2018-02-12,19459949.59,-66.18,7,-0.0000,15112301.23,2.2877,0.5790,1.4203
2018-02-13,19834798.47,-66.18,7,-0.0000,15113750.35,2.3124,0.5681,1.4092
2018-02-14,20158923.20,-66.18,7,-0.0000,15115199.61,2.3337,0.5590,1.3961
2018-02-22,20825338.98,-66.18,7,-0.0000,15126794.84,2.3767,0.5411,1.3804
2018-02-23,20802014.47,-66.18,7,-0.0000,15128245.35,2.3750,0.5417,1.3845
2018-02-26,21168601.51,-66.18,7,-0.0000,15132597.31,2.3989,0.5323,1.3714
2018-02-27,20230074.44,-66.18,7,-0.0000,15134048.38,2.3367,0.5570,1.3989
2018-02-28,20083749.23,-66.18,7,-0.0000,15135499.59,2.3269,0.5611,1.4066
2018-03-01,20007532.88,-66.18,7,-0.0000,15136950.94,2.3218,0.5632,1.4062
2018-03-02,19615157.39,-66.18,7,-0.0000,15138402.43,2.2957,0.5745,1.4170
2018-03-05,19470616.50,-66.18,7,-0.0000,15142757.31,2.2858,0.5787,1.4234
2018-03-06,19888319.46,-66.18,7,-0.0000,15144209.36,2.3133,0.5666,1.4099
2018-03-07,19633587.27,-66.18,7,-0.0000,15145661.54,2.2963,0.5739,1.4154
2018-03-08,19570388.95,-66.18,7,-0.0000,15147113.87,2.2920,0.5758,1.4152
2018-03-09,19557360.49,-66.18,7,-0.0000,15148566.33,2.2910,0.5762,1.4165
2018-03-12,19863185.68,-66.18,7,-0.0000,15152924.14,2.3108,0.5673,1.4075
2018-03-13,19809636.66,-66.18,7,-0.0000,15154377.16,2.3072,0.5688,1.4082
2018-03-14,19856051.50,-66.18,7,-0.0000,15155830.32,2.3101,0.5675,1.4056
2018-03-15,19932310.20,-66.18,7,-0.0000,15157283.61,2.3150,0.5653,1.4058
2018-03-16,19683015.76,-66.18,7,-0.0000,15158737.05,2.2985,0.5725,1.4120
2018-03-19,18989391.03,-66.18,7,-0.0000,15163097.79,2.2523,0.5934,1.4363
2018-03-20,19027186.04,-66.18,7,-0.0000,15164551.78,2.2547,0.5922,1.4337
2018-03-21,18820701.90,-66.18,7,-0.0000,15166005.92,2.2410,0.5987,1.4448
2018-03-22,18732790.63,-66.18,7,-0.0000,15167460.19,2.2351,0.6015,1.4467
2018-03-23,18500745.21,-66.18,7,-0.0000,15168914.60,2.2196,0.6091,1.4599
2018-03-26,17994808.00,0.00,7,0.0000,14274631.00,2.2606,0.6262,1.4209
2018-03-27,18378889.49,0.00,7,0.0000,13358991.51,2.3758,0.6131,1.3601
2018-03-28,17941376.95,0.00,7,0.0000,12464851.05,2.4394,0.6281,1.3292
2018-03-29,18394393.00,703587.16,7,0.0383,12251039.16,2.5015,0.6126,1.2645
2018-03-30,18339720.90,1580755.88,7,0.0862,12214625.98,2.5015,0.6144,1.2320
2018-04-02,18421170.49,2499239.26,7,0.1357,12218139.77,2.5077,0.6117,1.2293
2018-04-03,18474744.74,3421871.11,7,0.1852,12219311.38,2.5119,0.6099,1.2303
2018-04-04,18499015.19,4344447.28,7,0.2348,12220483.09,2.5138,0.6091,1.2338
2018-04-09,18544720.05,4581157.27,6,0.2470,12226342.23,2.5168,0.6076,1.2287
2018-04-10,18734338.66,4581157.27,6,0.2445,12227514.62,2.5321,0.6015,1.2212
2018-04-11,18675736.16,4581157.27,6,0.2453,12228687.12,2.5272,0.6034,1.2231
2018-04-12,18521175.54,4581157.27,6,0.2473,12229859.73,2.5144,0.6084,1.2292
2018-04-13,18759905.82,4581157.27,6,0.2442,12231032.46,2.5338,0.6007,1.2276
