date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-10-21,3085918.11,0.00,2,0.0000,2214718.89,2.3934,0.8781,1.7177
2015-10-22,3099060.74,0.00,2,0.0000,2214931.26,2.3992,0.8835,1.7147
2015-10-23,3169564.35,0.00,2,0.0000,2215143.65,2.4309,0.8841,1.6989
2015-10-26,3236558.12,0.00,2,0.0000,2215780.88,2.4607,0.8727,1.6846
2015-10-27,3150071.64,0.00,2,0.0000,2215993.36,2.4215,0.8831,1.7035
2015-10-28,3053021.15,0.00,2,0.0000,2216205.85,2.3776,0.8915,1.7259
2015-10-29,3156391.64,0.00,2,0.0000,2216418.36,2.4241,0.8936,1.7022
2015-10-30,3159778.10,0.00,2,0.0000,2216630.90,2.4255,0.9006,1.7015
2015-11-02,3143068.44,0.00,2,0.0000,2217268.56,2.4175,0.9174,1.7054
2015-11-03,3124212.83,0.00,2,0.0000,2217481.17,2.4089,0.9164,1.7098
2015-11-04,3335107.19,0.00,2,0.0000,2217693.81,2.5039,0.8941,1.6650
2015-11-05,3492995.49,0.00,3,0.0000,2327422.51,2.5008,0.8741,1.6663
2015-11-06,3520151.15,0.00,4,0.0000,2344405.85,2.5015,0.8693,1.6616
2015-11-09,3577661.35,0.00,4,0.0000,2382680.65,2.5015,0.8605,1.6514
2015-11-10,3524453.88,0.00,4,0.0000,2382909.12,2.4791,0.8541,1.6608
2015-11-11,3493446.38,0.00,4,0.0000,2383137.62,2.4659,0.8562,1.6664
2015-11-12,3478886.86,0.00,4,0.0000,2383366.14,2.4597,0.8683,1.6695
2015-11-13,3341794.32,0.00,4,0.0000,2383594.68,2.4020,0.8814,1.6960
2015-11-16,3341370.98,0.00,3,0.0000,2271819.02,2.4708,0.8757,1.6799
2015-11-17,3361587.14,0.00,3,0.0000,2272036.86,2.4795,0.8768,1.6759
2015-11-18,3279665.27,0.00,3,0.0000,2272254.73,2.4434,0.8782,1.6928
2015-11-19,3310279.38,0.00,3,0.0000,2272472.62,2.4567,0.8738,1.6865
2015-11-20,3270122.47,0.00,3,0.0000,2272690.53,2.4389,0.8755,1.6950
2015-11-23,3226974.69,0.00,3,0.0000,2273344.31,2.4195,0.8847,1.7045
2015-11-24,3248394.70,0.00,3,0.0000,2273562.30,2.4288,0.8914,1.6999
2015-11-25,3240674.68,0.00,3,0.0000,2273780.32,2.4252,0.8869,1.7016
2015-11-26,3300595.65,0.00,3,0.0000,2273998.35,2.4515,0.8813,1.6890
2015-11-27,3000303.59,0.00,3,0.0000,2274216.41,2.3193,0.9180,1.7580
2015-11-30,2966187.37,0.00,3,0.0000,2274870.63,2.3039,0.9190,1.7669
2015-12-01,3074832.23,0.00,3,0.0000,2275088.77,2.3515,0.9196,1.7399
2015-12-02,3302230.07,0.00,3,0.0000,2275306.93,2.4513,0.9015,1.6890
2015-12-03,3292237.89,0.00,3,0.0000,2275525.11,2.4468,0.8980,1.6912
2015-12-04,3259519.69,0.00,3,0.0000,2275743.31,2.4323,0.9067,1.6982
2015-12-07,3263320.02,0.00,3,0.0000,2276397.98,2.4335,0.9125,1.6976
2015-12-08,3089273.74,0.00,3,0.0000,2276616.26,2.3570,0.9268,1.7369
2015-12-09,3139096.43,0.00,3,0.0000,2276834.57,2.3787,0.9228,1.7253
2015-12-10,3165440.11,0.00,3,0.0000,2277052.89,2.3901,0.9270,1.7193
2015-12-11,3213464.76,0.00,3,0.0000,2277271.24,2.4111,0.9289,1.7087
2015-12-14,3335535.65,0.00,3,0.0000,2277926.35,2.4643,0.9153,1.6829
2015-12-15,3304422.22,0.00,3,0.0000,2278144.78,2.4505,0.9239,1.6894
2015-12-16,3298066.77,0.00,3,0.0000,2278363.23,2.4476,0.9174,1.6908
2015-12-17,3372798.30,0.00,3,0.0000,2278581.70,2.4802,0.9091,1.6756
2015-12-18,3309733.80,0.00,3,0.0000,2278800.20,2.4524,0.9123,1.6885
2015-12-21,3583644.68,0.00,3,0.0000,2384671.32,2.5028,0.9035,1.6654
2015-12-22,3643288.60,0.00,4,0.0000,2426304.40,2.5016,0.9049,1.6657
2015-12-23,3628456.94,0.00,4,0.0000,2426537.06,2.4953,0.9086,1.6685
2015-12-24,3538317.26,0.00,4,0.0000,2426769.74,2.4580,0.9102,1.6856
2015-12-25,3602647.56,0.00,4,0.0000,2427002.44,2.4844,0.9067,1.6734
2015-12-28,3432248.38,0.00,4,0.0000,2427700.62,2.4138,0.9176,1.7071
2015-12-29,3670494.42,0.00,5,0.0000,2444406.58,2.5016,0.9159,1.6612
2015-12-30,3708924.45,-1377.29,4,-0.0004,2468551.26,2.5025,0.9158,1.6656
2015-12-31,3630416.04,-9.00,3,-0.0000,2468787.97,2.4705,0.9185,1.6800
2016-01-04,3183807.10,-9.00,3,-0.0000,2469734.90,2.2891,0.9612,1.7757
2016-01-05,3335573.28,-9.00,3,-0.0000,2469971.72,2.3504,0.9543,1.7405
2016-01-06,3603945.43,-9.00,3,-0.0000,2470208.57,2.4590,0.8906,1.6854
2016-01-07,3069027.56,-9.00,3,-0.0000,2470445.44,2.2423,0.9614,1.8050
2016-01-08,3375478.67,-9.00,3,-0.0000,2470682.33,2.3662,0.8973,1.7320
2016-01-11,3008498.29,0.00,2,0.0000,2290144.71,2.3137,0.9591,1.7612
2016-01-12,3013040.69,0.00,2,0.0000,2290364.31,2.3155,0.9715,1.7602
2016-01-13,3012662.07,0.00,2,0.0000,2290583.93,2.3152,0.9777,1.7603
2016-01-14,3102927.42,0.00,2,0.0000,2290803.58,2.3545,0.9692,1.7383
2016-01-15,2889213.76,0.00,2,0.0000,2291023.24,2.2611,0.9983,1.7930
2016-01-18,2783331.69,0.00,2,0.0000,2291682.31,2.2145,1.0148,1.8234
2016-01-19,2940407.94,0.00,2,0.0000,2291902.06,2.2830,0.9958,1.7795
2016-01-20,2816322.17,0.00,2,0.0000,2292121.83,2.2287,1.0112,1.8139
2016-01-21,2682639.38,0.00,2,0.0000,2292341.62,2.1703,1.0237,1.8545
2016-01-22,2762964.57,0.00,2,0.0000,2292561.43,2.2052,0.9958,1.8297
2016-01-25,2808037.06,0.00,2,0.0000,2293220.94,2.2245,0.9841,1.8167
2016-01-26,2521404.16,0.00,2,0.0000,2293440.84,2.0994,1.0416,1.9096
2016-01-27,2591655.25,0.00,2,0.0000,2293660.75,2.1299,1.0283,1.8850
2016-01-28,2613175.31,0.00,2,0.0000,2293880.69,2.1392,1.0307,1.8778
2016-01-29,2727775.34,0.00,2,0.0000,2294100.66,2.1890,1.0172,1.8410
2016-02-01,2672484.40,0.00,2,0.0000,2294760.60,2.1646,1.0398,1.8587
2016-02-02,2722158.35,0.00,2,0.0000,2294980.65,2.1861,1.0305,1.8431
2016-02-03,2643694.29,0.00,2,0.0000,2295200.71,2.1518,1.0442,1.8682
2016-02-04,2679144.20,0.00,2,0.0000,2295420.80,2.1672,1.0349,1.8568
2016-02-05,2687101.09,0.00,2,0.0000,2295640.91,2.1705,1.0368,1.8543
2016-02-15,2631455.79,0.00,2,0.0000,2297842.21,2.1452,1.0409,1.8732
2016-02-16,2760793.45,0.00,2,0.0000,2298062.55,2.2014,1.0209,1.8324
2016-02-17,2798679.09,0.00,2,0.0000,2298282.91,2.2177,1.0147,1.8212
2016-02-18,2790991.70,0.00,2,0.0000,2298503.30,2.2143,1.0142,1.8235
2016-02-19,2750939.30,0.00,2,0.0000,2298723.70,2.1967,1.0193,1.8356
2016-02-22,2857031.02,0.00,2,0.0000,2299384.98,2.2425,0.9971,1.8048
2016-02-23,2856308.53,0.00,2,0.0000,2299605.47,2.2421,0.9913,1.8051
2016-02-24,2851363.02,0.00,2,0.0000,2299825.98,2.2398,0.9920,1.8066
2016-02-25,2569405.49,0.00,2,0.0000,2300046.51,2.1171,1.0467,1.8952
2016-02-26,2655409.94,0.00,2,0.0000,2300267.06,2.1544,1.0269,1.8663
2016-02-29,2633534.22,0.00,2,0.0000,2300928.78,2.1446,1.0058,1.8737
2016-03-01,2753923.58,0.00,2,0.0000,2301149.42,2.1968,0.9946,1.8356
2016-03-02,3064781.92,0.00,2,0.0000,2301370.08,2.3317,0.9673,1.7509
2016-03-03,2978801.24,0.00,2,0.0000,2301590.76,2.2942,0.9755,1.7727
2016-03-04,3081722.54,0.00,2,0.0000,2301811.46,2.3388,0.9600,1.7469
2016-03-07,3100621.38,0.00,2,0.0000,2302473.62,2.3466,0.9578,1.7426
2016-03-08,3053407.59,0.00,2,0.0000,2302694.41,2.3260,0.9600,1.7541
2016-03-09,3005826.79,0.00,2,0.0000,2302915.21,2.3052,0.9728,1.7662
2016-03-10,2935416.96,0.00,2,0.0000,2303136.04,2.2745,1.0048,1.7846
2016-03-11,2969042.11,0.00,2,0.0000,2303356.89,2.2890,0.9924,1.7758
2016-03-14,3056122.50,0.00,2,0.0000,2304019.50,2.3264,0.9824,1.7539
2016-03-15,3054983.57,0.00,2,0.0000,2304240.43,2.3258,0.9857,1.7543
2016-03-16,3058079.61,0.00,2,0.0000,2304461.39,2.3270,0.9721,1.7536
2016-03-17,3124510.64,0.00,2,0.0000,2304682.36,2.3557,0.9706,1.7376
2016-03-18,3151978.64,0.00,2,0.0000,2304903.36,2.3675,0.9683,1.7313
2016-03-21,3199275.59,0.00,2,0.0000,2305566.41,2.3876,0.9648,1.7207
2016-03-22,3190155.50,0.00,2,0.0000,2305787.50,2.3835,0.9726,1.7228
2016-03-23,3161841.40,0.00,2,0.0000,2306008.60,2.3711,0.9730,1.7293
2016-03-24,3166223.28,0.00,2,0.0000,2306229.72,2.3729,0.9906,1.7284
2016-03-25,3231589.13,0.00,2,0.0000,2306450.87,2.4011,0.9872,1.7137
2016-03-28,3134552.63,0.00,2,0.0000,2307114.37,2.3586,0.9918,1.7360
2016-03-29,3058939.40,0.00,2,0.0000,2307335.60,2.3257,0.9961,1.7543
2016-03-30,3168923.15,0.00,2,0.0000,2307556.85,2.3733,0.9788,1.7282
2016-03-31,3184443.88,0.00,2,0.0000,2307778.12,2.3799,0.9843,1.7247
2016-04-01,3181284.59,0.00,2,0.0000,2307999.41,2.3784,0.9769,1.7255
2016-04-05,3209104.32,0.00,2,0.0000,2308884.68,2.3899,0.9748,1.7195
2016-04-06,3193079.93,0.00,2,0.0000,2309106.07,2.3828,0.9784,1.7232
2016-04-07,3113402.50,0.00,2,0.0000,2309327.50,2.3482,0.9823,1.7417
2016-04-08,3110084.06,0.00,2,0.0000,2309548.94,2.3466,0.9807,1.7426
2016-04-11,3198241.24,0.00,2,0.0000,2152229.76,2.4860,0.9163,1.6729
2016-04-12,3295137.45,0.00,4,0.0000,2193948.55,2.5019,0.8911,1.6657
2016-04-13,3396923.68,-426.78,5,-0.0001,2261699.54,2.5019,0.8707,1.6656
2016-04-14,3407193.74,0.00,5,0.0000,2269012.26,2.5016,0.8748,1.6653
2016-04-15,3389317.16,0.00,5,0.0000,2269229.84,2.4936,0.8806,1.6689
2016-04-18,3352553.37,0.00,5,0.0000,2269882.63,2.4770,0.8805,1.6764
2016-04-19,3339748.49,0.00,4,0.0000,2269676.51,2.4715,0.8884,1.6791
2016-04-20,3213246.85,0.00,4,0.0000,2269894.15,2.4156,0.8964,1.7059
2016-04-21,3199218.19,0.00,4,0.0000,2270111.81,2.4093,0.8961,1.7091
2016-04-22,3277227.51,0.00,4,0.0000,2270329.49,2.4435,0.9060,1.6923
2016-04-25,3322695.32,18.74,3,0.0000,2212962.42,2.5015,0.9052,1.6660
2016-04-26,3326540.10,0.00,3,0.0000,2214784.90,2.5020,0.9094,1.6658
2016-04-27,3240811.72,0.00,3,0.0000,2214997.28,2.4631,0.9215,1.6835
2016-04-28,3239181.33,0.00,3,0.0000,2215209.67,2.4622,0.9160,1.6839
2016-04-29,3409877.81,0.00,3,0.0000,2270904.19,2.5016,0.9075,1.6660
2016-05-03,3563112.66,0.00,3,0.0000,2372846.34,2.5016,0.9155,1.6659
2016-05-04,3451866.13,0.00,3,0.0000,2373073.87,2.4546,0.9205,1.6875
2016-05-05,3449499.57,0.00,3,0.0000,2373301.43,2.4535,0.9219,1.6880
2016-05-06,3257665.99,0.00,3,0.0000,2257849.01,2.4428,0.9033,1.6931
2016-05-09,3161424.17,1347.96,3,0.0004,2105424.78,2.5016,0.9308,1.6655
2016-05-10,3262368.88,0.00,3,0.0000,2171540.12,2.5023,0.9343,1.6656
2016-05-11,3413898.63,0.00,3,0.0000,2271983.37,2.5026,0.9301,1.6655
2016-05-12,3429362.66,0.00,3,0.0000,2282936.34,2.5022,0.9234,1.6657
2016-05-13,3372321.75,0.00,3,0.0000,2283155.25,2.4770,0.9223,1.6770
2016-05-16,3420769.95,0.00,3,0.0000,2283812.05,2.4978,0.9215,1.6676
2016-05-17,3333465.96,0.00,3,0.0000,2284031.04,2.4595,0.9261,1.6852
2016-05-18,3313657.94,0.00,3,0.0000,2284250.06,2.4507,0.9317,1.6893
2016-05-19,3301948.90,0.00,3,0.0000,2284469.10,2.4454,0.9350,1.6919
2016-05-20,3311577.84,0.00,3,0.0000,2284688.16,2.4495,0.9322,1.6899
2016-05-23,3311387.60,0.00,3,0.0000,2269295.40,2.4592,0.9323,1.6853
2016-05-24,3310065.00,0.00,3,0.0000,2269513.00,2.4585,0.9327,1.6856
2016-05-25,3306137.37,0.00,3,0.0000,2269730.63,2.4566,0.9338,1.6865
2016-05-26,3313106.93,3101.62,3,0.0009,2207255.69,2.5010,0.9318,1.6653
2016-05-27,3303049.27,0.00,3,0.0000,2204365.73,2.4984,0.9347,1.6674
2016-05-30,3301098.14,0.00,3,0.0000,2204999.86,2.4971,0.9352,1.6680
2016-05-31,3362528.37,0.00,3,0.0000,2238536.63,2.5021,0.9181,1.6657
2016-06-01,3567926.71,0.00,3,0.0000,2375196.29,2.5022,0.9265,1.6657
2016-06-02,3520328.95,0.00,3,0.0000,2375424.05,2.4820,0.9267,1.6748
2016-06-03,3604221.94,0.00,3,0.0000,2399165.06,2.5023,0.9260,1.6657
2016-06-06,3683311.12,0.00,3,0.0000,2451184.88,2.5027,0.9316,1.6655
2016-06-07,3603418.07,0.00,3,0.0000,2451419.93,2.4699,0.9282,1.6803
2016-06-08,3542058.01,0.00,3,0.0000,2451654.99,2.4448,0.9259,1.6922
2016-06-13,3406236.56,0.00,3,0.0000,2452830.44,2.3887,0.9467,1.7201
2016-06-14,3441958.35,0.00,3,0.0000,2453065.65,2.4031,0.9486,1.7127
2016-06-15,3495490.13,0.00,3,0.0000,2453300.87,2.4248,0.9424,1.7018
2016-06-16,3420010.88,0.00,3,0.0000,2453536.12,2.3939,0.9454,1.7174
2016-06-17,3461164.61,0.00,3,0.0000,2453771.39,2.4105,0.9371,1.7089
2016-06-20,3528711.73,0.00,3,0.0000,2454477.27,2.4377,0.9409,1.6956
2016-06-21,3483614.37,0.00,3,0.0000,2454712.63,2.4192,0.9431,1.7046
2016-06-22,3568296.98,0.00,3,0.0000,2454948.02,2.4535,0.9304,1.6880
2016-06-23,3556115.58,0.00,3,0.0000,2455183.42,2.4484,0.9230,1.6904
2016-06-24,3531576.15,0.00,3,0.0000,2455418.85,2.4383,0.9348,1.6953
2016-06-27,3718316.59,0.00,4,0.0000,2476367.41,2.5015,0.9193,1.6659
2016-06-28,3674884.13,0.00,4,0.0000,2476604.87,2.4838,0.9188,1.6738
2016-06-29,3681306.65,0.00,4,0.0000,2476842.35,2.4863,0.9180,1.6727
2016-06-30,3722670.13,0.00,4,0.0000,2479064.87,2.5016,0.9214,1.6658
2016-07-01,3798985.90,0.00,4,0.0000,2530032.10,2.5016,0.9166,1.6656
2016-07-04,3926109.99,0.00,4,0.0000,2614726.01,2.5015,0.9005,1.6655
2016-07-05,3877704.26,0.00,4,0.0000,2614976.74,2.4829,0.8987,1.6739
2016-07-06,3923922.51,0.00,4,0.0000,2615227.49,2.5004,0.8984,1.6660
2016-07-07,3940261.65,0.00,4,0.0000,2624143.35,2.5015,0.8969,1.6654
2016-07-08,3873496.67,0.00,4,0.0000,2624278.33,2.4760,0.9015,1.6769
2016-07-11,4032694.07,0.00,4,0.0000,2685673.93,2.5016,0.8950,1.6504
2016-07-12,4523909.74,0.00,4,0.0000,3011439.26,2.5022,0.8777,1.6016
2016-07-13,4499688.97,0.00,4,0.0000,3011728.03,2.4941,0.8789,1.6047
2016-07-14,4420308.18,0.00,4,0.0000,3012016.82,2.4676,0.8846,1.6163
2016-07-15,4749998.72,0.00,4,0.0000,3163495.28,2.5015,0.8722,1.6052
2016-07-18,4678518.68,0.00,4,0.0000,3164405.32,2.4785,0.8796,1.6144
2016-07-19,4511161.24,0.00,4,0.0000,3164708.76,2.4255,0.8799,1.6379
2016-07-20,4485687.78,0.00,4,0.0000,3165012.22,2.4173,0.8800,1.6418
2016-07-21,4590918.28,0.00,4,0.0000,3165315.72,2.4504,0.8841,1.6272
2016-07-22,4467996.76,0.00,4,0.0000,3165619.24,2.4114,0.8829,1.6445
2016-07-25,4349466.35,0.00,4,0.0000,2949611.65,2.4746,0.8863,1.6622
2016-07-26,4515384.30,0.00,4,0.0000,3007235.70,2.5015,0.8819,1.6503
2016-07-27,4402745.93,0.00,4,0.0000,3007524.07,2.4639,0.8855,1.6670
2016-07-28,4565557.21,0.00,4,0.0000,3040591.79,2.5015,0.8798,1.6505
2016-07-29,4607875.69,-27554.96,4,-0.0060,3040883.35,2.5153,0.8849,1.6585
2016-08-01,4595354.22,0.00,4,0.0000,3060323.78,2.5016,0.8735,1.6608
2016-08-02,4590204.76,0.00,4,0.0000,3060617.24,2.4998,0.8695,1.6617
2016-08-03,4636484.01,0.00,5,0.0000,3087613.99,2.5016,0.8736,1.6552
2016-08-04,4574692.94,0.00,5,0.0000,3087910.06,2.4815,0.8752,1.6641
2016-08-05,4559620.84,0.00,5,0.0000,3088206.16,2.4765,0.8870,1.6662
2016-08-08,4606181.68,211.70,5,0.0000,3068548.01,2.5011,0.8693,1.6101
2016-08-09,4626344.59,0.00,5,0.0000,3081052.41,2.5015,0.8698,1.5966
2016-08-10,4522658.82,69.71,5,0.0000,3012196.88,2.5014,0.8706,1.6454
2016-08-11,4502275.11,118.77,4,0.0000,2998659.66,2.5014,0.8253,1.6486
2016-08-12,4547063.76,0.00,4,0.0000,3028046.24,2.5016,0.7612,1.6420
2016-08-15,4729087.55,0.00,4,0.0000,3149691.45,2.5014,0.7061,1.6174
2016-08-16,4706164.53,0.00,4,0.0000,3149993.47,2.4940,0.7205,1.6220
2016-08-17,4710440.47,0.00,4,0.0000,3150295.53,2.4952,0.7218,1.6215
2016-08-18,4637095.39,0.00,4,0.0000,3150597.61,2.4718,0.7240,1.6315
2016-08-19,4598383.28,0.00,4,0.0000,3150899.72,2.4594,0.7246,1.6367
2016-08-22,4535689.86,0.00,4,0.0000,3151806.14,2.4391,0.7230,1.6454
2016-08-23,4567865.65,82.05,4,0.0000,3042302.40,2.5015,0.6738,1.6162
2016-08-24,4504215.50,41.53,4,0.0000,2999915.03,2.5014,0.6255,1.6154
2016-08-25,4514353.82,0.00,4,0.0000,3006317.18,2.5016,0.6229,1.6154
2016-08-26,4480446.39,121.34,4,0.0000,2984085.95,2.5014,0.6260,1.6152
2016-08-29,4458291.05,265.38,4,0.0001,2969330.33,2.5014,0.6299,1.6149
2016-08-30,4465099.38,0.00,4,0.0000,2973471.62,2.5016,0.6302,1.6144
2016-08-31,4538593.76,0.00,4,0.0000,3022589.24,2.5016,0.6217,1.6149
2016-09-01,4522870.30,290.09,5,0.0001,3009143.79,2.5030,0.6205,1.5664
2016-09-02,4494291.75,0.00,5,0.0000,3009142.25,2.4935,0.6295,1.5712
2016-09-05,4533849.01,0.00,5,0.0000,3019425.99,2.5016,0.6290,1.5642
2016-09-06,4518252.41,17.12,5,0.0000,3009262.71,2.5014,0.6295,1.5167
2016-09-07,4478422.19,88.37,5,0.0000,2982734.18,2.5014,0.6296,1.5243
2016-09-08,4508505.48,0.00,4,0.0000,3002397.52,2.5016,0.6308,1.5156
2016-09-09,4443958.79,55.44,4,0.0000,2959779.64,2.5014,0.6408,1.4788
2016-09-12,4302581.04,2150.48,5,0.0005,2860924.45,2.5039,0.6610,1.5631
2016-09-13,4254658.38,523.97,4,0.0001,2833704.59,2.5014,0.6658,1.5776
2016-09-14,4165854.65,0.00,4,0.0000,2833452.35,2.4702,0.6728,1.5900
2016-09-19,4233870.15,0.00,4,0.0000,2834810.85,2.4935,0.6642,1.5804
2016-09-20,4246773.31,0.00,4,0.0000,2835082.69,2.4979,0.6639,1.5792
2016-09-21,4252894.48,481.09,4,0.0001,2832531.60,2.5014,0.6630,1.5279
2016-09-22,4322299.91,0.00,4,0.0000,2878006.09,2.5018,0.6628,1.4797
2016-09-23,4341308.77,0.00,4,0.0000,2879639.23,2.5076,0.6603,1.4994
2016-09-26,4208932.06,415.93,4,0.0001,2803242.87,2.5015,0.6699,1.5478
2016-09-27,4247328.73,623.40,4,0.0001,2803511.67,2.5150,0.6643,1.5922
2016-09-28,4199762.79,643.78,4,0.0002,2797141.99,2.5014,0.6687,1.6472
2016-09-29,4278991.53,0.00,4,0.0000,2848844.47,2.5020,0.6673,1.6371
2016-09-30,4337052.96,0.00,4,0.0000,2888344.04,2.5016,0.6592,1.6301
2016-10-10,4400565.93,0.00,4,0.0000,2930573.07,2.5016,0.6587,1.6222
2016-10-11,4410408.85,0.00,4,0.0000,2937152.15,2.5016,0.6628,1.6213
2016-10-12,4358134.20,0.00,4,0.0000,2937433.80,2.4837,0.6699,1.6287
2016-10-13,4360838.53,0.00,4,0.0000,2937715.47,2.4844,0.6694,1.6286
2016-10-14,4378053.83,0.00,4,0.0000,2937997.17,2.4901,0.6672,1.6265
2016-10-17,4312324.66,0.00,4,0.0000,2938842.34,2.4674,0.6761,1.6366
2016-10-18,4411116.85,0.00,4,0.0000,2939124.15,2.5008,0.6742,1.6222
2016-10-19,4424601.95,0.00,4,0.0000,2945945.05,2.5019,0.6768,1.6205
2016-10-20,4439268.19,0.00,4,0.0000,2955902.81,2.5018,0.6754,1.6147
2016-10-21,4555713.35,0.00,4,0.0000,3033409.65,2.5018,0.6656,1.5979
2016-10-24,4854680.89,0.00,4,0.0000,3232744.11,2.5017,0.6703,1.5609
2016-10-25,4973549.28,0.00,4,0.0000,3312358.72,2.5015,0.6569,1.5456
2016-10-26,4835120.66,0.00,4,0.0000,3312676.34,2.4596,0.6606,1.5634
2016-10-27,4800963.00,0.00,4,0.0000,3312994.00,2.4491,0.6570,1.5687
2016-10-28,4775204.32,0.00,4,0.0000,3313311.68,2.4412,0.6637,1.5719
2016-10-31,4780181.18,0.00,4,0.0000,3314264.82,2.4423,0.6646,1.5715
2016-11-01,4888785.37,0.00,4,0.0000,3314582.63,2.4749,0.6579,1.5589
2016-11-02,4847423.53,0.00,4,0.0000,3314900.47,2.4623,0.6542,1.5637
2016-11-03,4937990.66,0.00,4,0.0000,3315218.34,2.4895,0.6487,1.5534
2016-11-04,4998163.64,0.00,4,0.0000,3328736.36,2.5015,0.6529,1.5495
2016-11-07,5141318.72,0.00,4,0.0000,3423634.28,2.5017,0.6655,1.5526
2016-11-08,5057466.43,0.00,4,0.0000,3423962.57,2.4771,0.6564,1.5619
2016-11-09,5005704.10,0.00,4,0.0000,3424290.90,2.4618,0.6651,1.5677
2016-11-10,5103944.75,0.00,4,0.0000,3424619.25,2.4904,0.6519,1.5569
2016-11-11,5135467.36,0.00,4,0.0000,3424947.64,2.4994,0.6501,1.5535
2016-11-14,5151442.06,0.00,4,0.0000,3430137.94,2.5018,0.6463,1.5528
2016-11-15,5030240.14,0.00,4,0.0000,3430466.86,2.4663,0.6450,1.5662
2016-11-16,4979976.19,0.00,4,0.0000,3430795.81,2.4516,0.6500,1.5720
2016-11-17,4998096.21,0.00,4,0.0000,3431124.79,2.4567,0.6507,1.5677
2016-11-18,4865486.20,0.00,4,0.0000,3431453.80,2.4179,0.6553,1.5849
2016-11-21,4936720.07,0.00,4,0.0000,3432440.93,2.4383,0.6477,1.5752
2016-11-22,5184479.73,0.00,4,0.0000,3452460.27,2.5017,0.6415,1.5458
2016-11-23,5258874.18,0.00,4,0.0000,3502353.82,2.5015,0.6209,1.5266
2016-11-24,5267462.28,0.00,4,0.0000,3507970.72,2.5016,0.6224,1.5212
2016-11-25,5387283.22,0.00,4,0.0000,3587282.78,2.5018,0.6089,1.5051
2016-11-28,5569505.04,0.00,4,0.0000,3708532.96,2.5018,0.6110,1.4926
2016-11-29,5513876.42,0.00,4,0.0000,3708888.58,2.4867,0.6074,1.4976
2016-11-30,5322811.78,0.00,4,0.0000,3709244.22,2.4350,0.6091,1.5155
2016-12-01,5666037.13,0.00,4,0.0000,3772950.87,2.5018,0.5898,1.4829
2016-12-02,5584925.34,0.00,4,0.0000,3773312.66,2.4801,0.5991,1.5011
2016-12-05,5462292.86,0.00,4,0.0000,3774398.14,2.4472,0.6100,1.5304
2016-12-06,5417162.94,0.00,4,0.0000,3774760.06,2.4351,0.6169,1.5320
2016-12-07,5459508.97,0.00,4,0.0000,3775122.03,2.4462,0.6196,1.5289
2016-12-08,5465807.98,0.00,4,0.0000,3775484.02,2.4477,0.6175,1.5280
2016-12-09,5521982.94,0.00,4,0.0000,3775846.06,2.4624,0.6126,1.5181
2016-12-12,5279243.74,0.00,4,0.0000,3776932.26,2.3978,0.6374,1.5527
2016-12-13,5255878.57,0.00,4,0.0000,3777294.43,2.3914,0.6343,1.5539
2016-12-14,5202570.36,0.00,4,0.0000,3777656.64,2.3772,0.6247,1.5613
2016-12-15,4936686.12,0.00,4,0.0000,3778018.88,2.3067,0.6457,1.5953
2016-12-16,4867083.85,0.00,4,0.0000,3778381.15,2.2881,0.6453,1.6023
2016-12-19,4809459.91,0.00,4,0.0000,3779468.09,2.2725,0.6551,1.6155
2016-12-20,4706471.50,0.00,4,0.0000,3779830.50,2.2452,0.6677,1.6302
2016-12-21,4827653.05,0.00,4,0.0000,3780192.95,2.2771,0.6550,1.6131
2016-12-22,4839390.57,0.00,4,0.0000,3780555.43,2.2801,0.6494,1.6085
2016-12-23,4717610.05,0.00,4,0.0000,3780917.95,2.2477,0.6558,1.6283
2016-12-26,4681163.38,0.00,4,0.0000,3782005.62,2.2377,0.6551,1.6296
2016-12-27,4675348.73,0.00,4,0.0000,3782368.27,2.2361,0.6538,1.6280
2016-12-28,4688722.03,0.00,4,0.0000,3782730.97,2.2395,0.6536,1.6265
2016-12-29,4780839.31,0.00,4,0.0000,3783093.69,2.2637,0.6549,1.6152
2016-12-30,4816765.54,0.00,4,0.0000,3783456.46,2.2731,0.6557,1.6122
2017-01-03,4938343.36,0.00,4,0.0000,3784907.64,2.3047,0.6399,1.5944
2017-01-04,5056517.42,0.00,4,0.0000,3785270.58,2.3358,0.6292,1.5800
2017-01-05,5072833.45,0.00,4,0.0000,3785633.55,2.3400,0.6276,1.5775
2017-01-06,5023508.44,0.00,4,0.0000,3785996.56,2.3269,0.6369,1.5849
2017-01-09,5087889.32,0.00,4,0.0000,3787085.68,2.3435,0.6330,1.5795
2017-01-10,5110303.17,0.00,4,0.0000,3787448.83,2.3493,0.6356,1.5758
2017-01-11,5025602.99,0.00,4,0.0000,3787812.01,2.3268,0.6420,1.5872
2017-01-12,4965218.78,0.00,4,0.0000,3788175.22,2.3107,0.6475,1.5970
2017-01-13,5048413.53,0.00,4,0.0000,3788538.47,2.3325,0.6418,1.5882
2017-01-16,5108638.68,0.00,4,0.0000,3789628.32,2.3481,0.6454,1.5839
2017-01-17,5090473.29,0.00,4,0.0000,3789991.71,2.3431,0.6465,1.5836
2017-01-18,5249426.86,0.00,4,0.0000,3790355.14,2.3849,0.6340,1.5609
2017-01-19,5283996.40,0.00,4,0.0000,3790718.60,2.3939,0.6273,1.5578
