date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-03-06,69620069.38,0.00,6,0.0000,47314558.62,2.4714,0.5920,1.5655
2023-03-07,70633172.37,0.00,6,0.0000,47319095.63,2.4927,0.5893,1.5574
2023-03-08,70557465.92,0.00,6,0.0000,47323633.08,2.4910,0.5935,1.5586
2023-03-09,70512948.04,0.00,6,0.0000,47328170.96,2.4899,0.5903,1.5592
2023-03-10,68373449.72,0.00,6,0.0000,47332709.28,2.4445,0.6004,1.5785
2023-03-13,69939414.47,0.00,6,0.0000,47346325.53,2.4772,0.5940,1.5657
2023-03-14,68766037.41,0.00,6,0.0000,47350865.59,2.4523,0.6053,1.5758
2023-03-15,69232494.91,0.00,6,0.0000,47355406.09,2.4620,0.6060,1.5711
2023-03-16,67380699.98,0.00,6,0.0000,47359947.02,2.4227,0.6227,1.5876
2023-03-17,68304218.62,0.00,6,0.0000,47364488.38,2.4421,0.6179,1.5793
2023-03-20,69069662.22,0.00,6,0.0000,47378113.78,2.4578,0.6170,1.5737
2023-03-21,68071488.11,0.00,6,0.0000,47382656.89,2.4366,0.6164,1.5824
2023-03-22,69540965.57,0.00,6,0.0000,47387200.43,2.4675,0.6092,1.5691
2023-03-23,70131920.59,0.00,6,0.0000,47391744.41,2.4798,0.6065,1.5642
2023-03-24,69113966.18,0.00,6,0.0000,47396288.82,2.4582,0.6082,1.5736
2023-03-27,69487655.63,0.00,6,0.0000,47409923.37,2.4657,0.6026,1.5699
2023-03-28,69304136.47,0.00,6,0.0000,47414469.53,2.4617,0.6066,1.5708
2023-03-29,68726965.88,0.00,6,0.0000,47419016.12,2.4494,0.6117,1.5756
2023-03-30,71468644.70,0.00,6,0.0000,47597966.30,2.5015,0.5905,1.5561
2023-03-31,71442463.51,0.00,6,0.0000,47602530.49,2.5008,0.5884,1.5554
2023-04-03,70870466.63,0.00,6,0.0000,47616224.37,2.4884,0.5920,1.5594
2023-04-04,71226452.69,0.00,6,0.0000,47620790.31,2.4957,0.5971,1.5565
2023-04-06,70608220.94,0.00,6,0.0000,47629923.06,2.4824,0.6059,1.5621
2023-04-07,70160747.68,0.00,6,0.0000,47634490.32,2.4729,0.6074,1.5660
2023-04-10,69630517.61,0.00,6,0.0000,47648193.39,2.4613,0.6120,1.5712
2023-04-11,69746770.61,0.00,6,0.0000,47652762.39,2.4636,0.6133,1.5703
2023-04-12,70556217.16,0.00,6,0.0000,47657331.84,2.4805,0.6133,1.5642
2023-04-13,70873438.28,0.00,6,0.0000,47661901.72,2.4870,0.6152,1.5625
2023-04-14,70651640.96,0.00,6,0.0000,47666472.04,2.4822,0.6171,1.5644
2023-04-17,74306054.66,-51.73,7,-0.0000,49544252.61,2.4998,0.6056,1.5371
2023-04-18,75214025.12,0.00,7,0.0000,50092562.88,2.5015,0.6027,1.5299
2023-04-19,75721552.19,0.00,7,0.0000,50430565.81,2.5015,0.6008,1.5276
2023-04-20,75138255.38,0.00,7,0.0000,50435401.62,2.4898,0.6044,1.5309
2023-04-21,73425351.11,0.00,7,0.0000,50440237.89,2.4557,0.6151,1.5453
2023-04-24,72767028.91,0.00,7,0.0000,50454748.09,2.4422,0.6229,1.5521
2023-04-25,73405803.78,0.00,7,0.0000,50459586.22,2.4547,0.6310,1.5468
2023-04-26,72188986.19,0.00,7,0.0000,50464424.81,2.4305,0.6325,1.5567
2023-04-27,71436690.13,0.00,7,0.0000,50469263.87,2.4154,0.6415,1.5628
2023-04-28,73773177.62,0.00,7,0.0000,50474103.38,2.4616,0.6211,1.5419
2023-05-04,77939535.27,0.00,8,0.0000,51907732.73,2.5015,0.6249,1.5271
2023-05-05,79153305.44,-12.28,8,-0.0000,52716160.28,2.5015,0.6267,1.5285
2023-05-08,84259555.18,0.00,8,0.0000,56116872.82,2.5015,0.6171,1.5323
2023-05-09,83060102.11,0.00,8,0.0000,56122253.89,2.4800,0.6151,1.5415
2023-05-10,79750744.53,0.00,8,0.0000,56127635.47,2.4209,0.6117,1.5668
2023-05-11,79935414.43,0.00,8,0.0000,56133017.57,2.4240,0.6082,1.5648
2023-05-12,78071183.81,0.00,8,0.0000,56138400.19,2.3907,0.6143,1.5802
2023-05-15,79964886.41,0.00,8,0.0000,56154549.59,2.4240,0.6070,1.5652
2023-05-16,79870823.72,0.00,8,0.0000,56159934.28,2.4222,0.6067,1.5666
2023-05-17,78647212.52,0.00,8,0.0000,56165319.48,2.4003,0.6109,1.5760
2023-05-18,79806516.81,0.00,8,0.0000,56170705.19,2.4208,0.6113,1.5675
2023-05-19,78015524.58,0.00,8,0.0000,56176049.42,2.3888,0.6137,1.5819
2023-05-22,77799470.34,0.00,8,0.0000,56192209.66,2.3845,0.6154,1.5840
2023-05-23,76830334.05,0.00,8,0.0000,56197597.95,2.3671,0.6146,1.5935
2023-05-24,74550753.72,0.00,8,0.0000,52478180.28,2.4206,0.6180,1.6137
2023-05-25,74292211.56,0.00,8,0.0000,52483212.44,2.4155,0.6257,1.6168
2023-05-26,74178266.93,0.00,8,0.0000,52488245.07,2.4132,0.6444,1.6178
2023-05-29,75495863.57,0.00,8,0.0000,52503344.43,2.4379,0.6495,1.6072
2023-05-30,73921975.00,0.00,8,0.0000,52508379.00,2.4078,0.6544,1.6201
2023-05-31,71937255.95,0.00,8,0.0000,50954714.05,2.4118,0.6690,1.6173
2023-06-01,71211245.88,0.00,8,0.0000,50959600.12,2.3974,0.6724,1.6228
2023-06-02,72489791.35,0.00,8,0.0000,50964486.65,2.4224,0.6594,1.6111
2023-06-05,74421204.33,0.00,8,0.0000,50979147.67,2.4598,0.6489,1.5952
2023-06-06,74026963.92,0.00,8,0.0000,50984036.08,2.4520,0.6568,1.5993
2023-06-07,74121147.04,0.00,8,0.0000,50988924.96,2.4537,0.6604,1.5986
2023-06-08,75857357.69,0.00,8,0.0000,50993814.31,2.4876,0.6583,1.5838
2023-06-09,75967513.87,0.00,8,0.0000,50998704.13,2.4896,0.6552,1.5822
2023-06-12,74898397.01,0.00,8,0.0000,51013374.99,2.4682,0.6470,1.5907
2023-06-13,74521626.57,0.00,7,0.0000,49640835.43,2.5012,0.6546,1.5944
2023-06-14,73193116.49,0.00,7,0.0000,49645595.51,2.4743,0.6530,1.6048
2023-06-15,73842917.96,0.00,7,0.0000,49650356.04,2.4873,0.6529,1.5990
2023-06-16,73419694.96,0.00,7,0.0000,49655117.04,2.4786,0.6521,1.6017
2023-06-19,72470160.61,0.00,7,0.0000,49669401.39,2.4591,0.6493,1.6104
2023-06-20,71939149.79,0.00,7,0.0000,49674164.21,2.4482,0.6530,1.6161
2023-06-21,71813510.52,0.00,7,0.0000,49678927.48,2.4456,0.6576,1.6173
2023-06-26,70070155.85,0.00,7,0.0000,49702746.15,2.4098,0.6634,1.6339
2023-06-27,72281089.49,0.00,6,0.0000,49706982.51,2.4541,0.6556,1.6128
2023-06-28,73492807.07,0.00,6,0.0000,49711748.93,2.4784,0.6437,1.6023
2023-06-29,72684638.19,0.00,6,0.0000,49716515.81,2.4620,0.6485,1.6092
2023-06-30,73796580.85,0.00,6,0.0000,49721283.15,2.4842,0.6466,1.5999
2023-07-03,75597741.20,0.00,6,0.0000,50348132.80,2.5015,0.6410,1.5916
2023-07-04,75393883.30,0.00,6,0.0000,50352960.70,2.4973,0.6340,1.5927
2023-07-05,75778984.84,0.00,6,0.0000,50468751.16,2.5015,0.6286,1.5914
2023-07-06,75521061.37,0.00,6,0.0000,50473590.63,2.4962,0.6264,1.5936
2023-07-07,75761762.43,0.00,6,0.0000,50478430.57,2.5009,0.6244,1.5919
2023-07-10,76475516.88,0.00,6,0.0000,50932668.12,2.5015,0.6218,1.5922
2023-07-11,76124549.92,0.00,6,0.0000,50937552.08,2.4945,0.6268,1.5948
2023-07-12,76002737.28,312.93,6,0.0000,50618281.65,2.5015,0.5992,1.5412
2023-07-13,76985146.08,0.00,6,0.0000,51271971.92,2.5015,0.5972,1.5419
2023-07-14,77681327.46,0.00,6,0.0000,51735761.54,2.5015,0.5994,1.5374
2023-07-17,76518691.56,0.00,6,0.0000,51750644.44,2.4786,0.6020,1.5455
2023-07-18,76134430.11,0.00,6,0.0000,51753895.89,2.4711,0.6043,1.5482
2023-07-19,76774942.41,0.00,6,0.0000,51758858.59,2.4833,0.6033,1.5429
2023-07-20,76775558.23,0.00,6,0.0000,51763821.77,2.4832,0.6043,1.5447
2023-07-21,75941524.58,0.00,6,0.0000,51768785.42,2.4669,0.6098,1.5514
2023-07-24,75618870.19,0.00,6,0.0000,51783677.81,2.4603,0.6091,1.5542
2023-07-25,77412930.63,0.00,6,0.0000,51788643.37,2.4948,0.6036,1.5387
2023-07-26,77550782.60,0.00,6,0.0000,51793609.40,2.4973,0.6047,1.5401
2023-07-27,77743444.09,0.00,6,0.0000,51798575.91,2.5009,0.6097,1.5390
2023-07-28,79467028.79,0.00,6,0.0000,52924956.21,2.5015,0.6069,1.5383
2023-07-31,79565995.30,0.00,6,0.0000,52990777.70,2.5015,0.6104,1.5367
2023-08-01,79744183.49,0.00,6,0.0000,53109523.51,2.5015,0.6069,1.5380
2023-08-02,77598559.80,0.00,6,0.0000,53114616.20,2.4610,0.6134,1.5533
2023-08-03,78032573.62,0.00,6,0.0000,53119709.38,2.4690,0.6106,1.5512
2023-08-04,77976027.94,0.00,6,0.0000,53124803.06,2.4678,0.6108,1.5511
2023-08-07,77313656.47,0.00,6,0.0000,53140085.53,2.4549,0.6134,1.5559
2023-08-08,76817582.84,0.00,6,0.0000,53145181.16,2.4454,0.6146,1.5608
2023-08-09,76249657.27,250.83,8,0.0000,50784418.57,2.5014,0.6128,1.5157
2023-08-10,78015629.98,0.00,9,0.0000,51958459.02,2.5015,0.6098,1.5043
2023-08-11,75249214.05,13.00,9,0.0000,50117651.95,2.5015,0.6183,1.5365
2023-08-14,74447273.22,95.06,8,0.0000,49583627.83,2.5014,0.6241,1.5858
2023-08-15,75692411.26,0.00,8,0.0000,50411154.74,2.5015,0.6161,1.5873
2023-08-16,75096358.31,0.00,8,0.0000,50415988.69,2.4895,0.6159,1.5930
2023-08-17,74346454.90,0.00,8,0.0000,50420823.10,2.4745,0.6207,1.5982
2023-08-18,74460980.03,0.00,8,0.0000,50425657.97,2.4766,0.6160,1.5979
2023-08-21,72736503.05,0.00,7,0.0000,50438264.95,2.4421,0.6253,1.6129
2023-08-22,74352220.50,0.00,7,0.0000,50443101.50,2.4740,0.6145,1.5989
2023-08-23,74971268.49,0.00,7,0.0000,50447938.51,2.4861,0.6104,1.5947
2023-08-24,74329897.02,0.00,7,0.0000,50452775.98,2.4733,0.6110,1.5999
2023-08-25,74388294.48,0.00,7,0.0000,50414511.52,2.4755,0.6086,1.5996
2023-08-28,76589819.02,0.00,7,0.0000,51008752.98,2.5015,0.6069,1.5887
2023-08-29,75751819.77,0.00,7,0.0000,51013644.23,2.4849,0.6173,1.5954
2023-08-30,75685683.22,0.00,6,0.0000,50989842.78,2.4843,0.6193,1.5962
2023-08-31,75543485.79,0.00,6,0.0000,50994732.21,2.4814,0.6186,1.5973
2023-09-01,78716770.12,0.00,6,0.0000,52425344.88,2.5015,0.6097,1.5902
2023-09-04,81277572.08,0.00,7,0.0000,54130897.92,2.5015,0.6022,1.5903
2023-09-05,81289823.70,-0.00,7,-0.0000,54138937.30,2.5015,0.6039,1.5904
2023-09-06,81228183.94,0.00,6,0.0000,54143443.06,2.5002,0.6048,1.5912
2023-09-07,81778092.40,0.00,6,0.0000,54464117.60,2.5015,0.6033,1.5914
2023-09-08,80116918.09,0.00,5,0.0000,54467926.91,2.4709,0.6044,1.6052
2023-09-11,80431139.24,0.00,5,0.0000,54483595.76,2.4762,0.6086,1.6019
2023-09-12,79889590.78,0.00,5,0.0000,54488820.22,2.4662,0.6101,1.6063
2023-09-13,81146857.83,0.00,5,0.0000,54494045.17,2.4891,0.6080,1.5970
2023-09-14,84275793.37,0.00,5,0.0000,56127774.63,2.5015,0.6138,1.5933
2023-09-15,82778657.25,0.00,5,0.0000,56133156.75,2.4747,0.6179,1.6040
2023-09-18,82942727.36,0.00,5,0.0000,56149304.64,2.4772,0.6115,1.6027
2023-09-19,83877797.18,0.00,5,0.0000,56154688.82,2.4937,0.6034,1.5958
2023-09-20,84389707.05,0.00,7,0.0000,56203534.95,2.5015,0.5987,1.5924
2023-09-21,83909287.67,0.00,7,0.0000,56208924.33,2.4928,0.6004,1.5961
2023-09-22,83356787.77,0.00,7,0.0000,56214314.23,2.4828,0.5962,1.5994
2023-09-25,83787203.53,0.00,7,0.0000,56230485.47,2.4901,0.5935,1.5963
2023-09-26,83313740.57,0.00,7,0.0000,56235877.43,2.4815,0.5965,1.5990
2023-09-27,82532018.09,0.00,7,0.0000,56241269.91,2.4675,0.6026,1.6046
2023-09-28,82775860.09,0.00,7,0.0000,56246662.91,2.4717,0.6008,1.6026
2023-10-09,83653199.16,0.00,6,0.0000,56305500.84,2.4857,0.5971,1.5968
2023-10-10,82685643.00,0.00,6,0.0000,56310900.00,2.4684,0.5997,1.6056
2023-10-11,80815260.33,0.00,6,0.0000,56316299.67,2.4350,0.5988,1.6190
2023-10-12,82638382.14,0.00,6,0.0000,56321699.86,2.4673,0.5913,1.6049
2023-10-13,83441449.42,0.00,6,0.0000,56327100.58,2.4814,0.5865,1.5985
2023-10-16,84432036.74,0.00,6,0.0000,56343304.26,2.4985,0.5826,1.5895
2023-10-17,85120736.48,0.00,6,0.0000,56690080.52,2.5015,0.5895,1.5886
2023-10-18,84816789.79,0.00,6,0.0000,56620087.21,2.4980,0.5899,1.5910
2023-10-19,83038413.46,0.00,6,0.0000,56625516.54,2.4664,0.5995,1.6047
2023-10-20,82174003.62,0.00,6,0.0000,56630946.38,2.4510,0.6053,1.6116
2023-10-23,80344340.81,0.00,5,0.0000,56645845.19,2.4184,0.5996,1.6257
2023-10-24,80739320.02,0.00,5,0.0000,56651276.98,2.4252,0.6089,1.6229
2023-10-25,81520206.70,0.00,5,0.0000,56656709.30,2.4388,0.6035,1.6141
2023-10-26,82596331.44,137.61,5,0.0000,55011015.16,2.5015,0.6057,1.5856
2023-10-27,81928800.21,0.00,5,0.0000,54954499.79,2.4908,0.6120,1.5906
2023-10-30,79186104.38,0.00,5,0.0000,54970308.62,2.4405,0.6281,1.6123
2023-10-31,80496862.26,0.00,5,0.0000,54975579.74,2.4642,0.6193,1.6021
2023-11-01,80777201.63,0.00,5,0.0000,54980851.37,2.4692,0.6148,1.5993
2023-11-02,81002832.49,0.00,5,0.0000,54986123.51,2.4732,0.6100,1.5973
2023-11-03,80572149.85,0.00,5,0.0000,54991396.15,2.4652,0.6132,1.6010
2023-11-06,78836554.41,0.00,5,0.0000,55007215.59,2.4332,0.6249,1.6156
2023-11-07,79860554.74,0.00,5,0.0000,55012490.26,2.4517,0.6146,1.6072
2023-11-08,79328565.57,0.00,5,0.0000,55017765.43,2.4419,0.6113,1.6117
2023-11-09,81468748.90,0.00,5,0.0000,55023041.10,2.4806,0.6047,1.5956
2023-11-10,82444795.71,0.00,5,0.0000,55028317.29,2.4982,0.5997,1.5883
2023-11-13,81817234.65,0.00,5,0.0000,55044147.35,2.4864,0.6021,1.5933
2023-11-14,81041056.44,0.00,5,0.0000,55049425.56,2.4722,0.6033,1.5994
2023-11-15,82447220.73,0.00,5,0.0000,55054704.27,2.4976,0.6033,1.5875
2023-11-16,82984328.83,0.00,5,0.0000,55267255.17,2.5015,0.6042,1.5862
2023-11-17,82715682.23,0.00,5,0.0000,55272554.77,2.4965,0.6031,1.5879
2023-11-20,83130607.58,0.00,5,0.0000,55364698.42,2.5015,0.6005,1.5856
2023-11-21,83534982.73,0.00,5,0.0000,55633909.27,2.5015,0.6020,1.5859
2023-11-22,83867099.30,0.00,5,0.0000,55855496.70,2.5015,0.5966,1.5870
2023-11-23,84863457.00,0.00,5,0.0000,56518739.00,2.5015,0.5930,1.5864
2023-11-24,85219173.98,0.00,5,0.0000,56755773.02,2.5015,0.5892,1.5866
2023-11-27,87075049.92,0.00,5,0.0000,57991930.08,2.5015,0.5990,1.5883
2023-11-28,86832165.05,0.00,5,0.0000,57997490.95,2.4972,0.6015,1.5891
2023-11-29,87878648.13,0.00,5,0.0000,58527044.87,2.5015,0.6019,1.5883
2023-11-30,89062071.01,0.00,5,0.0000,59315063.99,2.5015,0.6004,1.5892
2023-12-01,88620729.27,0.00,5,0.0000,59320751.73,2.4939,0.6043,1.5952
2023-12-04,89654247.51,0.00,5,0.0000,59709517.49,2.5015,0.6041,1.5923
2023-12-05,88486322.94,0.00,5,0.0000,59715243.06,2.4818,0.6054,1.6007
2023-12-06,87842802.82,0.00,5,0.0000,59720969.18,2.4709,0.6098,1.6052
2023-12-07,86815863.15,0.00,5,0.0000,59726695.85,2.4536,0.6136,1.6129
2023-12-08,87170581.94,0.00,5,0.0000,59732423.06,2.4594,0.6150,1.6096
2023-12-11,88643220.64,0.00,5,0.0000,59749606.36,2.4836,0.6081,1.6001
2023-12-12,89539442.22,0.00,5,0.0000,59755335.78,2.4984,0.5999,1.5936
2023-12-13,88534837.26,0.00,5,0.0000,59761065.74,2.4815,0.6030,1.6014
2023-12-14,88140669.74,0.00,5,0.0000,59766796.26,2.4747,0.6048,1.6047
2023-12-15,86752531.68,0.00,5,0.0000,59772527.32,2.4514,0.6094,1.6150
2023-12-18,87438869.84,0.00,5,0.0000,59789722.16,2.4624,0.6021,1.6103
2023-12-19,87399702.58,0.00,5,0.0000,59795455.42,2.4616,0.6003,1.6104
2023-12-20,88510414.77,0.00,5,0.0000,59801189.23,2.4801,0.5998,1.6031
2023-12-21,88689894.41,0.00,5,0.0000,59806923.59,2.4829,0.5965,1.6019
2023-12-22,90399771.35,0.00,5,0.0000,60205011.65,2.5015,0.5961,1.5946
2023-12-25,91199049.37,0.00,5,0.0000,60738120.63,2.5015,0.5998,1.5944
2023-12-26,90886523.16,0.00,5,0.0000,60743944.84,2.4962,0.6010,1.5966
2023-12-27,91409745.32,0.00,5,0.0000,60877823.68,2.5015,0.5973,1.5938
2023-12-28,89720416.72,0.00,5,0.0000,60883661.28,2.4736,0.6011,1.6054
2023-12-29,90247712.56,0.00,5,0.0000,60889499.44,2.4822,0.5934,1.6010
2024-01-02,93294737.47,0.00,5,0.0000,62133088.53,2.5015,0.6044,1.5941
2024-01-03,94777442.93,0.00,7,0.0000,63121254.07,2.5015,0.6061,1.5894
2024-01-04,97001967.08,0.00,7,0.0000,64603347.92,2.5015,0.6056,1.5833
2024-01-05,96927214.24,0.00,7,0.0000,64609542.76,2.5002,0.6024,1.5839
2024-01-08,96835176.93,0.00,7,0.0000,64628129.07,2.4983,0.6010,1.5852
2024-01-09,97364368.62,0.00,7,0.0000,64844560.38,2.5015,0.6015,1.5836
2024-01-10,96558517.65,0.00,7,0.0000,64850778.35,2.4889,0.6020,1.5892
2024-01-11,94578588.08,0.00,7,0.0000,64856996.92,2.4583,0.6059,1.6007
2024-01-12,97128763.91,0.00,7,0.0000,64863216.09,2.4974,0.6025,1.5843
2024-01-15,98357904.96,0.00,7,0.0000,65506244.04,2.5015,0.5992,1.5815
2024-01-16,98355221.54,0.00,7,0.0000,65512525.46,2.5013,0.5972,1.5805
2024-01-17,96901792.52,0.00,7,0.0000,65518807.48,2.4790,0.5992,1.5906
2024-01-18,96804486.89,0.00,7,0.0000,65525090.11,2.4774,0.5904,1.5912
2024-01-19,94657083.66,0.00,7,0.0000,65531373.34,2.4445,0.5958,1.6060
2024-01-22,92363174.17,0.00,7,0.0000,65550224.83,2.4090,0.5961,1.6227
2024-01-23,93707892.25,96.74,6,0.0000,62418048.49,2.5013,0.5986,1.6209
2024-01-24,96457153.14,0.00,6,0.0000,64240496.86,2.5015,0.6091,1.6209
2024-01-25,100896568.03,0.00,6,0.0000,67197082.97,2.5015,0.6291,1.6095
2024-01-26,102344815.54,0.00,7,0.0000,68161673.46,2.5015,0.6223,1.6007
2024-01-29,102751316.79,0.00,6,0.0000,68433730.21,2.5015,0.6269,1.6010
2024-01-30,101502543.65,0.00,6,0.0000,68440292.35,2.4831,0.6250,1.6095
2024-01-31,101856657.88,0.00,6,0.0000,68446855.12,2.4881,0.6178,1.6072
2024-02-01,100125994.48,0.00,6,0.0000,68453418.52,2.4627,0.6204,1.6194
2024-02-02,100176209.46,0.00,6,0.0000,68459982.54,2.4633,0.6141,1.6191
2024-02-05,102236709.49,0.00,6,0.0000,68479676.51,2.4929,0.6017,1.6054
2024-02-06,104565775.04,0.00,6,0.0000,69640758.96,2.5015,0.6238,1.6014
2024-02-07,107073224.27,0.00,6,0.0000,71310737.73,2.5015,0.6428,1.5856
2024-02-08,105764385.26,0.00,6,0.0000,71317575.74,2.4830,0.6401,1.5939
2024-02-19,112844538.84,0.00,6,0.0000,75154621.16,2.5015,0.6207,1.5550
2024-02-20,114221220.36,0.00,6,0.0000,76071161.64,2.5015,0.6133,1.5477
2024-02-21,113326201.86,0.00,6,0.0000,76078456.14,2.4896,0.6104,1.5517
2024-02-22,119328811.19,0.00,6,0.0000,79473057.81,2.5015,0.6182,1.5419
2024-02-23,119651774.70,0.00,6,0.0000,79687901.30,2.5015,0.6202,1.5414
2024-02-26,116150747.78,0.00,6,0.0000,79710825.22,2.4572,0.6297,1.5585
2024-02-27,116498735.27,0.00,6,0.0000,79718468.73,2.4614,0.6343,1.5549
2024-02-28,116121096.04,0.00,6,0.0000,79726112.96,2.4565,0.6341,1.5594
2024-02-29,116205711.07,0.00,6,0.0000,79733757.93,2.4574,0.6402,1.5577
2024-03-01,117465316.37,0.00,6,0.0000,79741403.63,2.4731,0.6394,1.5507
2024-03-04,122072336.13,0.00,6,0.0000,81300199.87,2.5015,0.6329,1.5255
2024-03-05,123314870.06,-24.44,6,-0.0000,82127763.51,2.5015,0.6247,1.5198
2024-03-06,123019411.79,-24.44,6,-0.0000,82135638.77,2.4978,0.6262,1.5211
2024-03-07,126363903.91,0.00,7,0.0000,84160661.09,2.5015,0.6178,1.5043
2024-03-08,126300826.71,0.00,7,0.0000,84168731.29,2.5006,0.6178,1.4998
2024-03-11,121626649.79,0.00,7,0.0000,84192944.21,2.4446,0.6293,1.5230
2024-03-12,115195352.49,0.00,7,0.0000,84201017.51,2.3681,0.6423,1.5582
2024-03-13,115133815.83,0.00,7,0.0000,78455903.17,2.4675,0.6469,1.5068
2024-03-14,115627405.25,-203.24,7,-0.0000,77010517.51,2.5014,0.6488,1.4529
2024-03-15,114319985.36,23.14,7,0.0000,76139789.78,2.5014,0.6543,1.4079
2024-03-18,111184852.34,133.01,7,0.0000,74051625.67,2.5015,0.6534,1.3698
2024-03-19,111580554.26,0.00,8,0.0000,74312673.74,2.5015,0.6478,1.3698
2024-03-20,112416997.93,0.00,8,0.0000,74869547.07,2.5015,0.6442,1.3706
2024-03-21,112421807.65,0.00,8,0.0000,74876726.35,2.5014,0.6410,1.3674
2024-03-22,111993703.69,0.00,8,0.0000,74883906.31,2.4956,0.6402,1.3706
2024-03-25,114665349.08,0.00,8,0.0000,76367200.92,2.5015,0.6327,1.3701
2024-03-26,111768075.20,0.00,8,0.0000,76374523.80,2.4634,0.6375,1.3797
2024-03-27,110837324.61,0.00,8,0.0000,76381847.39,2.4511,0.6433,1.3859
2024-03-28,111123166.32,0.00,8,0.0000,76389171.68,2.4547,0.6493,1.3867
2024-03-29,115488906.41,0.00,8,0.0000,76915562.59,2.5015,0.6527,1.3657
2024-04-01,117885225.05,0.00,7,0.0000,78512869.95,2.5015,0.6581,1.3889
2024-04-02,118956620.92,0.00,7,0.0000,79225026.08,2.5015,0.6484,1.3896
2024-04-03,124725745.31,0.00,7,0.0000,83067541.69,2.5015,0.6400,1.3915
2024-04-08,124354680.41,0.00,7,0.0000,83107368.59,2.4963,0.6458,1.3935
2024-04-09,124090862.21,0.00,7,0.0000,83115337.79,2.4930,0.6458,1.3971
2024-04-10,126539238.68,0.00,7,0.0000,84275048.32,2.5015,0.6428,1.3922
2024-04-11,129006272.76,0.00,8,0.0000,85918058.24,2.5015,0.6410,1.3917
2024-04-12,129391124.86,0.00,8,0.0000,86174428.14,2.5015,0.6443,1.3903
2024-04-15,138180291.87,0.00,9,0.0000,92028408.13,2.5015,0.6435,1.4022
2024-04-16,137841374.23,0.00,9,0.0000,92037232.77,2.4977,0.6571,1.4105
2024-04-17,140158724.84,0.00,9,0.0000,93345273.16,2.5015,0.6511,1.4073
2024-04-18,137832483.93,0.00,9,0.0000,93354224.07,2.4764,0.6468,1.4174
2024-04-19,141281627.90,0.00,9,0.0000,94093557.10,2.5015,0.6367,1.4137
2024-04-22,134141729.89,0.00,9,0.0000,94120625.11,2.4252,0.6482,1.4390
2024-04-23,129641190.63,0.00,9,0.0000,94129650.37,2.3773,0.6548,1.4575
2024-04-24,127168415.50,0.00,9,0.0000,94138676.50,2.3509,0.6636,1.4687
2024-04-25,127979305.50,0.00,9,0.0000,94147703.50,2.3593,0.6640,1.4617
2024-04-26,129751227.64,0.00,9,0.0000,94156731.36,2.3780,0.6698,1.4566
2024-04-29,134715431.45,0.00,9,0.0000,94183817.55,2.4303,0.6910,1.4440
2024-04-30,136136238.13,0.00,9,0.0000,94192848.87,2.4453,0.6940,1.4370
2024-05-06,138076525.98,0.00,9,0.0000,94247042.02,2.4650,0.6921,1.4313
2024-05-07,140815380.60,0.00,9,0.0000,94256079.40,2.4940,0.6815,1.4190
2024-05-08,141944529.69,0.00,9,0.0000,94534688.31,2.5015,0.6650,1.4166
2024-05-09,144612168.26,0.00,9,0.0000,96311757.74,2.5015,0.6707,1.4175
2024-05-10,144899163.94,0.00,9,0.0000,96502413.06,2.5015,0.6697,1.4169
2024-05-13,144257940.97,0.00,9,0.0000,96530174.03,2.4944,0.6801,1.4201
2024-05-14,143887557.65,0.00,9,0.0000,96539430.35,2.4905,0.6834,1.4225
2024-05-15,141636417.44,0.00,9,0.0000,96548687.56,2.4670,0.6804,1.4331
2024-05-16,139182828.35,0.00,9,0.0000,96043945.65,2.4492,0.6830,1.4397
2024-05-17,141923188.66,0.00,9,0.0000,96053155.34,2.4775,0.6765,1.4277
2024-05-20,148499683.80,0.00,9,0.0000,98900948.20,2.5015,0.6680,1.4195
2024-05-21,150545767.35,0.00,9,0.0000,100263274.65,2.5015,0.6648,1.4247
2024-05-22,153249312.03,-119.93,9,-0.0000,102064173.04,2.5015,0.6710,1.4277
2024-05-23,148241790.06,-119.93,9,-0.0000,102073960.01,2.4523,0.6797,1.4461
2024-05-24,148480883.14,-119.93,9,-0.0000,102083747.93,2.4545,0.6880,1.4456
2024-05-27,154002388.94,0.00,9,0.0000,102565369.06,2.5015,0.6787,1.4285
2024-05-28,152507160.91,0.00,9,0.0000,102575204.09,2.4868,0.6742,1.4340
2024-05-29,157694887.38,-128.99,9,-0.0000,105025197.62,2.5015,0.6645,1.4329
2024-05-30,152492730.47,-128.99,9,-0.0000,105035268.53,2.4518,0.6646,1.4529
2024-05-31,153243919.60,-128.99,9,-0.0000,105045340.41,2.4588,0.6657,1.4508
2024-06-03,152673022.08,-128.99,9,-0.0000,105075558.93,2.4530,0.6609,1.4543
2024-06-04,152085607.34,-128.99,9,-0.0000,105085634.67,2.4473,0.6666,1.4537
2024-06-05,149450563.63,-128.99,9,-0.0000,105095711.37,2.4220,0.6652,1.4641
2024-06-06,154330940.96,-128.99,9,-0.0000,105105789.05,2.4683,0.6596,1.4453
2024-06-07,154336545.32,-128.99,9,-0.0000,105115867.68,2.4683,0.6555,1.4435
2024-06-11,152073736.91,-128.99,9,-0.0000,105156186.10,2.4462,0.6570,1.4553
2024-06-12,157271099.44,-70.99,9,-0.0000,105166269.57,2.4955,0.6418,1.4374
2024-06-13,155126267.00,-70.99,9,-0.0000,105176354.00,2.4749,0.6446,1.4471
