date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-03-02,3504418.94,0.00,5,0.0000,2333547.06,2.5018,0.6096,1.6348
2015-03-03,3304361.18,0.00,5,0.0000,2333770.82,2.4159,0.6234,1.6743
2015-03-04,3361635.39,0.00,5,0.0000,2333994.61,2.4403,0.6221,1.6627
2015-03-05,3212345.67,0.00,4,0.0000,2244251.33,2.4314,0.6278,1.6944
2015-03-06,3268502.47,0.00,4,0.0000,2244466.53,2.4562,0.6112,1.6826
2015-03-09,3359328.80,0.00,4,0.0000,2245112.20,2.4963,0.6060,1.6643
2015-03-10,3322779.51,0.00,4,0.0000,2245327.49,2.4799,0.6092,1.6717
2015-03-11,3353266.21,0.00,4,0.0000,2245542.79,2.4933,0.6271,1.6657
2015-03-12,3404958.67,0.00,5,0.0000,2266763.33,2.5021,0.6118,1.6556
2015-03-13,3482772.79,0.00,5,0.0000,2319039.21,2.5018,0.6062,1.6428
2015-03-16,3559180.17,0.00,5,0.0000,2369859.83,2.5019,0.6089,1.6346
2015-03-17,3608623.61,0.00,5,0.0000,2401746.39,2.5025,0.6000,1.6247
2015-03-18,3750106.05,0.00,6,0.0000,2495436.95,2.5028,0.6091,1.6227
2015-03-19,3753322.74,0.00,6,0.0000,2497940.26,2.5026,0.6087,1.6229
2015-03-20,3688229.21,0.00,6,0.0000,2498179.79,2.4764,0.6100,1.6334
2015-03-23,3800850.23,0.00,6,0.0000,2531247.77,2.5016,0.6051,1.6231
2015-03-24,3721219.51,0.00,6,0.0000,2531490.49,2.4700,0.6157,1.6358
2015-03-25,3611153.76,0.00,6,0.0000,2531733.24,2.4264,0.6236,1.6560
2015-03-26,3687961.76,541.03,6,0.0001,2456265.27,2.5015,0.6106,1.5900
2015-03-27,3739743.75,0.00,7,0.0000,2488066.25,2.5031,0.6022,1.5317
2015-03-30,3875094.79,0.00,7,0.0000,2580521.21,2.5017,0.5811,1.4581
2015-03-31,3913782.29,0.00,8,0.0000,2605813.71,2.5019,0.6011,1.4059
2015-04-01,4051904.55,0.00,8,0.0000,2698335.45,2.5016,0.6209,1.3605
2015-04-02,4137842.79,0.00,9,0.0000,2755617.21,2.5016,0.6090,1.3026
2015-04-03,4125119.71,233.24,10,0.0001,2747425.53,2.5014,0.6045,1.3157
2015-04-07,4295437.04,0.00,10,0.0000,2860450.96,2.5017,0.6042,1.3594
2015-04-08,4234133.14,1033.12,10,0.0002,2820030.98,2.5014,0.6087,1.4032
2015-04-09,4054568.16,166.17,10,0.0000,2700434.01,2.5015,0.6163,1.4493
2015-04-10,4163735.47,0.00,10,0.0000,2773115.53,2.5015,0.6118,1.5024
2015-04-13,4225020.44,0.00,8,0.0000,2813305.56,2.5018,0.5936,1.5396
2015-04-14,4242239.57,0.00,8,0.0000,2823543.43,2.5025,0.5973,1.5375
2015-04-15,4094983.82,0.00,8,0.0000,2823814.18,2.4502,0.5968,1.5609
2015-04-16,4377319.13,0.00,8,0.0000,2914274.87,2.5020,0.6028,1.5369
2015-04-17,4651121.83,0.00,8,0.0000,3095988.17,2.5023,0.6400,1.5445
2015-04-20,4528745.21,0.00,8,0.0000,3096878.79,2.4624,0.6448,1.5629
2015-04-21,4811745.46,0.00,8,0.0000,3204347.54,2.5016,0.6398,1.5443
2015-04-22,4920223.47,0.00,8,0.0000,3274832.53,2.5024,0.6258,1.5442
2015-04-23,4927451.40,0.00,8,0.0000,3279875.60,2.5023,0.6168,1.5469
2015-04-24,4760879.89,0.00,8,0.0000,3280190.11,2.4514,0.6326,1.5691
2015-04-27,5017489.82,0.00,8,0.0000,3339796.18,2.5023,0.6210,1.5508
2015-04-28,4895333.57,0.00,8,0.0000,3340116.43,2.4656,0.6351,1.5692
2015-04-29,4861995.69,0.00,7,0.0000,3337308.31,2.4569,0.6409,1.5721
2015-04-30,4778683.24,1310.91,7,0.0003,3182594.67,2.5015,0.6437,1.5645
2015-05-04,4804444.35,0.00,7,0.0000,3199723.65,2.5015,0.6248,1.5607
2015-05-05,4372370.53,0.00,7,0.0000,3200030.47,2.3664,0.6487,1.6233
2015-05-06,4216980.62,0.00,5,0.0000,3172799.38,2.3291,0.6734,1.6486
2015-05-07,4212368.91,0.00,5,0.0000,2962632.09,2.4218,0.6889,1.6503
2015-05-08,4310246.76,451.74,4,0.0001,2870690.98,2.5015,0.6795,1.6482
2015-05-11,4443907.19,0.00,4,0.0000,2959024.81,2.5018,0.6674,1.6485
2015-05-12,4422624.44,0.00,4,0.0000,2959308.56,2.4945,0.6671,1.6519
2015-05-13,4432525.67,0.00,4,0.0000,2959592.33,2.4977,0.6739,1.6503
2015-05-14,4408742.88,0.00,4,0.0000,2959876.12,2.4895,0.6682,1.6543
2015-05-15,4160078.05,0.00,4,0.0000,2960159.95,2.4054,0.6840,1.6939
2015-05-18,4032829.50,0.00,4,0.0000,2961011.50,2.3620,0.6851,1.7163
2015-05-19,4264810.57,0.00,4,0.0000,2961295.43,2.4402,0.6795,1.6768
2015-05-20,4343693.06,122.97,3,0.0000,2892933.91,2.5015,0.6865,1.6660
2015-05-21,4567113.63,0.00,3,0.0000,3040770.37,2.5020,0.6941,1.6658
2015-05-22,4733992.46,0.00,3,0.0000,3151843.54,2.5020,0.6700,1.6658
2015-05-25,5002382.21,0.00,3,0.0000,3330561.79,2.5020,0.6417,1.6658
2015-05-26,5224282.22,0.00,3,0.0000,3478929.78,2.5017,0.6463,1.6659
2015-05-27,5252480.45,0.00,3,0.0000,3496554.55,2.5022,0.6277,1.6657
2015-05-28,4573323.17,0.00,3,0.0000,3473669.83,2.3166,0.6702,1.7596
2015-05-29,4620127.08,0.00,3,0.0000,3474002.92,2.3299,0.6663,1.7519
2015-06-01,5123585.70,0.00,3,0.0000,3475002.30,2.4744,0.6291,1.6782
2015-06-02,5159160.49,0.00,3,0.0000,3475335.51,2.4845,0.6281,1.6736
2015-06-03,5146323.23,0.00,3,0.0000,3475668.77,2.4807,0.6321,1.6754
2015-06-04,5231680.89,0.00,4,0.0000,3482401.11,2.5023,0.6287,1.6644
2015-06-05,5209175.96,0.00,4,0.0000,3482735.04,2.4957,0.6316,1.6673
2015-06-08,5430202.55,0.00,4,0.0000,3615702.45,2.5018,0.6272,1.6628
2015-06-09,5662658.90,0.00,4,0.0000,3770050.10,2.5020,0.6616,1.6357
2015-06-10,5534200.39,0.00,4,0.0000,3770411.61,2.4678,0.6509,1.6499
2015-06-11,5343772.84,0.00,4,0.0000,3770773.16,2.4172,0.6555,1.6732
2015-06-12,5441676.26,0.00,4,0.0000,3771134.74,2.4430,0.6636,1.6599
2015-06-15,5107245.42,0.00,4,0.0000,3666769.58,2.3928,0.6521,1.6833
2015-06-16,4967678.81,0.00,4,0.0000,3667121.19,2.3547,0.6583,1.7029
2015-06-17,5187323.17,0.00,4,0.0000,3667472.83,2.4144,0.6519,1.6728
2015-06-18,4824124.49,0.00,4,0.0000,3667824.51,2.3153,0.6581,1.7239
2015-06-19,4444754.78,0.00,4,0.0000,3668176.22,2.2117,0.6800,1.7875
2015-06-23,4833784.61,0.00,4,0.0000,3669127.39,2.3174,0.6784,1.7242
2015-06-24,5172944.78,0.00,4,0.0000,3669479.22,2.4097,0.6480,1.6764
2015-06-25,4694204.91,0.00,4,0.0000,3669831.09,2.2791,0.6749,1.7468
2015-06-26,4034205.65,0.00,3,0.0000,3522494.35,2.1453,0.7361,1.8732
2015-06-29,4015836.32,0.00,3,0.0000,3523507.68,2.1397,0.7371,1.8774
2015-06-30,4536075.45,0.00,3,0.0000,3523845.55,2.2873,0.7093,1.7768
2015-07-01,4136233.55,0.00,3,0.0000,3524183.45,2.1737,0.7428,1.8520
2015-07-02,3902246.15,741229.17,2,0.1899,2601120.02,2.5002,0.7959,1.4766
2015-07-03,3450399.73,437825.95,2,0.1269,2297966.22,2.5015,0.8329,1.5391
2015-07-06,3770298.67,437825.95,2,0.1161,2298627.28,2.6402,0.8011,1.4935
2015-07-07,3953002.26,437825.95,2,0.1108,2298847.70,2.7196,0.7473,1.4708
2015-07-08,3482360.82,437825.95,2,0.1257,2299068.13,2.5147,0.7709,1.5345
2015-07-09,4015844.36,437825.95,2,0.1090,2299288.59,2.7466,0.7352,1.4635
2015-07-10,4478016.88,437825.95,2,0.0978,2299509.07,2.9474,0.7179,1.4157
2015-07-13,4499972.38,437825.95,2,0.0973,2300170.57,2.9564,0.7305,1.4139
2015-07-14,4109086.81,437825.95,2,0.1066,2300391.14,2.7863,0.7569,1.4533
2015-07-15,4091164.23,437825.95,2,0.1070,2300611.72,2.7783,0.7594,1.4553
2015-07-16,4076373.62,437825.95,2,0.1074,2300832.33,2.7717,0.7537,1.4570
2015-07-17,4206768.99,437825.95,2,0.1041,2301052.96,2.8282,0.7471,1.4429
2015-07-20,4053855.05,437825.95,2,0.1080,2301714.91,2.7612,0.7585,1.4598
2015-07-21,3980479.33,437825.95,2,0.1100,2301935.62,2.7292,0.7595,1.4683
2015-07-22,3897650.60,437825.95,2,0.1123,2302156.35,2.6930,0.7610,1.4783
2015-07-23,3968778.85,437825.95,2,0.1103,2302377.11,2.7238,0.7578,1.4698
2015-07-24,3919146.07,437825.95,2,0.1117,2302597.88,2.7021,0.7566,1.4758
2015-07-27,3389515.68,391983.12,2,0.1156,2257417.44,2.5015,0.8020,1.5504
2015-07-28,3407218.21,391983.12,2,0.1150,2257633.91,2.5092,0.8328,1.5476
2015-07-29,3531978.73,391983.12,2,0.1110,2257850.39,2.5643,0.8166,1.5283
2015-07-30,3339591.22,358083.98,2,0.1072,2224167.75,2.5015,0.8334,1.5588
2015-07-31,3418472.95,358083.98,2,0.1047,2224381.03,2.5368,0.8369,1.5459
2015-08-03,3551038.06,358083.98,2,0.1008,2225020.92,2.5960,0.8263,1.5257
2015-08-04,3617277.70,358083.98,2,0.0990,2225234.28,2.6256,0.8126,1.5162
2015-08-05,3605944.32,358083.98,2,0.0993,2225447.66,2.6203,0.8235,1.5179
2015-08-06,3543413.92,358083.98,2,0.1011,2225661.06,2.5921,0.8237,1.5271
2015-08-07,3610495.50,358083.98,2,0.0992,2225874.48,2.6221,0.8179,1.5173
2015-08-10,3888029.18,358083.98,2,0.0921,2226514.80,2.7462,0.7758,1.4806
2015-08-11,3934560.68,358083.98,2,0.0910,2226728.30,2.7670,0.7589,1.4749
2015-08-12,3987055.16,358083.98,2,0.0898,2226941.82,2.7904,0.7434,1.4687
2015-08-13,3964422.62,358083.98,2,0.0903,2227155.36,2.7800,0.7394,1.4715
2015-08-14,3900105.05,358083.98,2,0.0918,2227368.93,2.7510,0.7424,1.4793
2015-08-17,3774708.30,358083.98,2,0.0949,2228009.68,2.6942,0.7482,1.4954
2015-08-18,3341319.66,355179.55,2,0.1063,2225318.89,2.5015,0.7989,1.5597
2015-08-19,3377573.27,355179.55,2,0.1052,2225532.28,2.5176,0.7990,1.5538
2015-08-20,3164596.86,237055.38,2,0.0749,2107621.51,2.5015,0.8184,1.5911
2015-08-21,2977885.76,112503.68,2,0.0378,1983271.92,2.5015,0.8145,1.6282
2015-08-24,2493425.23,0.00,2,0.0000,1871338.77,2.3324,0.8755,1.7505
2015-08-25,2144044.79,0.00,2,0.0000,1871518.21,2.1456,0.9564,1.8729
2015-08-26,2286401.33,0.00,2,0.0000,1871697.67,2.2216,0.9523,1.8186
2015-08-27,2481924.85,0.00,2,0.0000,1871877.15,2.3259,0.9228,1.7542
2015-08-28,2669923.36,0.00,2,0.0000,1872056.64,2.4262,0.8840,1.7012
2015-08-31,2823581.82,0.00,2,0.0000,1872595.18,2.5078,0.8799,1.6632
2015-09-01,2892404.25,0.00,2,0.0000,1872774.75,2.5444,0.8602,1.6475
2015-09-02,2970820.67,0.00,2,0.0000,1872954.33,2.5862,0.8352,1.6305
2015-09-07,2622990.68,0.00,2,0.0000,1873852.32,2.3998,0.8837,1.7144
2015-09-08,2670838.00,0.00,2,0.0000,1874032.00,2.4252,0.8853,1.7017
2015-09-09,2752283.30,0.00,2,0.0000,1874211.70,2.4685,0.8748,1.6810
2015-09-10,2714051.58,0.00,2,0.0000,1874391.42,2.4480,0.8700,1.6906
2015-09-11,2667328.84,0.00,2,0.0000,1874571.16,2.4229,0.8817,1.7028
2015-09-14,2623902.58,0.00,2,0.0000,1875110.42,2.3993,0.8592,1.7146
2015-09-15,2455334.78,0.00,2,0.0000,1875290.22,2.3093,0.8851,1.7638
2015-09-16,2690736.95,0.00,2,0.0000,1875470.05,2.4347,0.8544,1.6970
2015-09-17,2502400.11,0.00,2,0.0000,1875649.89,2.3342,0.8794,1.7495
2015-09-18,2526464.26,0.00,2,0.0000,1875829.74,2.3469,0.8840,1.7425
2015-09-21,2599119.63,0.00,2,0.0000,1876369.37,2.3852,0.8809,1.7219
2015-09-22,2636370.71,0.00,2,0.0000,1876549.29,2.4049,0.8724,1.7118
2015-09-23,2479362.77,0.00,2,0.0000,1876729.23,2.3211,0.8994,1.7569
2015-09-24,2517034.81,0.00,2,0.0000,1876909.19,2.3411,0.8959,1.7457
2015-09-25,2413715.83,0.00,2,0.0000,1877089.17,2.2859,0.8974,1.7777
2015-09-28,2403200.84,0.00,2,0.0000,1877629.16,2.2799,0.9014,1.7813
2015-09-29,2294581.80,0.00,2,0.0000,1877809.20,2.2219,0.9241,1.8184
2015-09-30,2361334.73,0.00,2,0.0000,1877989.27,2.2574,0.9221,1.7953
2015-10-08,2606213.08,0.00,2,0.0000,1879429.92,2.3867,0.8977,1.7211
2015-10-09,2620844.86,0.00,2,0.0000,1879610.14,2.3944,0.8924,1.7172
2015-10-12,2799951.15,0.00,2,0.0000,1880150.85,2.4892,0.8720,1.6715
2015-10-13,2742189.87,0.00,2,0.0000,1880331.13,2.4584,0.8787,1.6857
2015-10-14,2647199.56,0.00,2,0.0000,1880511.44,2.4077,0.8792,1.7104
2015-10-15,2722984.24,0.00,2,0.0000,1880691.76,2.4479,0.8722,1.6907
2015-10-16,2753410.90,0.00,2,0.0000,1880872.10,2.4639,0.8669,1.6831
2015-10-19,2707932.82,0.00,2,0.0000,1881413.18,2.4393,0.8739,1.6948
2015-10-20,2716081.41,0.00,2,0.0000,1881593.59,2.4435,0.8738,1.6928
2015-10-21,2621471.99,0.00,2,0.0000,1881774.01,2.3931,0.8780,1.7178
2015-10-22,2632630.54,0.00,2,0.0000,1881954.46,2.3989,0.8834,1.7149
2015-10-23,2692519.08,0.00,2,0.0000,1882134.92,2.4306,0.8840,1.6990
2015-10-26,2749438.65,0.00,2,0.0000,1882676.35,2.4604,0.8726,1.6847
2015-10-27,2675962.12,0.00,2,0.0000,1882856.88,2.4212,0.8830,1.7036
2015-10-28,2593514.57,0.00,2,0.0000,1883037.43,2.3773,0.8914,1.7261
2015-10-29,2681320.00,0.00,2,0.0000,1883218.00,2.4238,0.8935,1.7023
2015-10-30,2684189.42,0.00,2,0.0000,1883398.58,2.4252,0.9006,1.7017
2015-11-02,2669978.62,0.00,2,0.0000,1883940.38,2.4172,0.9173,1.7056
2015-11-03,2653962.97,0.00,2,0.0000,1884121.03,2.4086,0.9163,1.7099
2015-11-04,2833128.30,0.00,2,0.0000,1884301.70,2.5035,0.8940,1.6651
2015-11-05,2967280.46,0.00,3,0.0000,1976828.54,2.5010,0.8740,1.6662
2015-11-06,2990335.75,0.00,4,0.0000,1991518.25,2.5015,0.8693,1.6615
2015-11-09,3039186.53,0.00,4,0.0000,2023975.47,2.5016,0.8604,1.6511
2015-11-10,2994038.45,0.00,4,0.0000,2024169.55,2.4791,0.8541,1.6605
2015-11-11,2967718.35,0.00,4,0.0000,2024363.65,2.4660,0.8561,1.6661
2015-11-12,2955341.24,0.00,4,0.0000,2024557.76,2.4597,0.8682,1.6692
2015-11-13,2838932.10,0.00,4,0.0000,2024751.90,2.4021,0.8813,1.6957
2015-11-16,2838566.06,0.00,3,0.0000,1930996.94,2.4700,0.8756,1.6803
2015-11-17,2855724.89,0.00,3,0.0000,1931182.11,2.4787,0.8767,1.6762
2015-11-18,2786117.71,0.00,3,0.0000,1931367.29,2.4426,0.8781,1.6932
2015-11-19,2812153.51,0.00,3,0.0000,1931552.49,2.4559,0.8737,1.6869
2015-11-20,2778011.29,0.00,3,0.0000,1931737.71,2.4381,0.8754,1.6954
2015-11-23,2741291.59,0.00,3,0.0000,1932293.41,2.4187,0.8846,1.7049
2015-11-24,2759495.30,0.00,3,0.0000,1932478.70,2.4280,0.8913,1.7003
2015-11-25,2752947.99,0.00,3,0.0000,1932664.01,2.4244,0.8868,1.7020
2015-11-26,2803859.67,0.00,3,0.0000,1932849.33,2.4506,0.8812,1.6894
2015-11-27,2548675.33,0.00,3,0.0000,1933034.67,2.3185,0.9180,1.7584
2015-11-30,2519718.25,0.00,3,0.0000,1933590.75,2.3031,0.9189,1.7674
2015-12-01,2611988.84,0.00,3,0.0000,1933776.16,2.3507,0.9195,1.7403
2015-12-02,2805183.41,0.00,3,0.0000,1933961.59,2.4505,0.9014,1.6894
2015-12-03,2796705.96,0.00,3,0.0000,1934147.04,2.4460,0.8980,1.6916
2015-12-04,2768886.49,0.00,3,0.0000,1934332.51,2.4314,0.9067,1.6986
2015-12-07,2772116.04,0.00,3,0.0000,1934888.96,2.4327,0.9125,1.6980
2015-12-08,2624232.50,0.00,3,0.0000,1935074.50,2.3561,0.9267,1.7374
2015-12-09,2666623.95,0.00,3,0.0000,1935260.05,2.3779,0.9227,1.7257
2015-12-10,2688983.37,0.00,3,0.0000,1935445.63,2.3893,0.9269,1.7198
2015-12-11,2729762.78,0.00,3,0.0000,1935631.22,2.4103,0.9288,1.7091
2015-12-14,2833481.96,0.00,3,0.0000,1936188.04,2.4634,0.9152,1.6833
2015-12-15,2807057.30,0.00,3,0.0000,1936373.70,2.4496,0.9239,1.6898
2015-12-16,2801658.62,0.00,3,0.0000,1936559.38,2.4467,0.9173,1.6912
2015-12-17,2865157.92,0.00,3,0.0000,1936745.08,2.4794,0.9090,1.6760
2015-12-18,2811594.20,0.00,3,0.0000,1936930.80,2.4516,0.9122,1.6889
2015-12-21,3044262.27,0.00,3,0.0000,2025964.73,2.5026,0.9035,1.6655
2015-12-22,3094926.66,0.00,4,0.0000,2060890.34,2.5017,0.9048,1.6654
2015-12-23,3082318.04,0.00,4,0.0000,2061087.96,2.4955,0.9085,1.6682
2015-12-24,3005619.40,0.00,4,0.0000,2061285.60,2.4581,0.9102,1.6853
2015-12-25,3060201.74,0.00,4,0.0000,2061483.26,2.4845,0.9067,1.6732
2015-12-28,2915475.71,0.00,4,0.0000,2062076.29,2.4139,0.9176,1.7068
2015-12-29,3117897.60,-921.53,5,-0.0003,2075125.87,2.5025,0.9159,1.6609
2015-12-30,3150549.00,-916.53,4,-0.0003,2097235.48,2.5022,0.9157,1.6657
2015-12-31,3083860.42,-6.00,3,-0.0000,2097436.58,2.4703,0.9184,1.6801
2016-01-04,2704482.93,-6.00,3,-0.0000,2098241.08,2.2889,0.9611,1.7758
2016-01-05,2833415.73,-6.00,3,-0.0000,2098442.28,2.3502,0.9542,1.7406
2016-01-06,3061446.51,-6.00,3,-0.0000,2098643.50,2.4588,0.8905,1.6855
2016-01-07,2607021.27,-6.00,3,-0.0000,2098844.74,2.2421,0.9613,1.8051
2016-01-08,2867401.01,-6.00,3,-0.0000,2099046.00,2.3660,0.8972,1.7320
2016-01-11,2555633.30,0.00,2,0.0000,1945861.70,2.3134,0.9590,1.7614
2016-01-12,2559479.71,0.00,2,0.0000,1946048.29,2.3152,0.9714,1.7603
2016-01-13,2559152.10,0.00,2,0.0000,1946234.90,2.3149,0.9776,1.7605
2016-01-14,2635833.48,0.00,2,0.0000,1946421.52,2.3542,0.9691,1.7384
2016-01-15,2454273.83,0.00,2,0.0000,1946608.17,2.2608,0.9983,1.7932
2016-01-18,2364321.85,0.00,2,0.0000,1947168.15,2.2142,1.0147,1.8236
2016-01-19,2497761.14,0.00,2,0.0000,1947354.86,2.2826,0.9958,1.7796
2016-01-20,2392347.40,0.00,2,0.0000,1947541.60,2.2284,1.0111,1.8141
2016-01-21,2278785.65,0.00,2,0.0000,1947728.35,2.1700,1.0237,1.8547
2016-01-22,2347038.88,0.00,2,0.0000,1947915.12,2.2049,0.9957,1.8299
2016-01-25,2385334.53,0.00,2,0.0000,1948475.47,2.2242,0.9841,1.8169
2016-01-26,2141817.69,0.00,2,0.0000,1948662.31,2.0991,1.0416,1.9098
2016-01-27,2201499.83,0.00,2,0.0000,1948849.17,2.1296,1.0282,1.8852
2016-01-28,2219776.95,0.00,2,0.0000,1949036.05,2.1389,1.0306,1.8780
2016-01-29,2317130.06,0.00,2,0.0000,1949222.94,2.1887,1.0171,1.8412
2016-02-01,2270146.32,0.00,2,0.0000,1949783.68,2.1643,1.0397,1.8589
2016-02-02,2312347.36,0.00,2,0.0000,1949970.64,2.1858,1.0304,1.8433
2016-02-03,2245688.37,0.00,2,0.0000,1950157.63,2.1515,1.0441,1.8684
2016-02-04,2275807.37,0.00,2,0.0000,1950344.63,2.1669,1.0349,1.8570
2016-02-05,2282564.35,0.00,2,0.0000,1950531.65,2.1702,1.0367,1.8545
2016-02-15,2235295.98,0.00,2,0.0000,1952402.02,2.1449,1.0409,1.8734
2016-02-16,2345172.76,0.00,2,0.0000,1952589.24,2.2011,1.0208,1.8326
2016-02-17,2377358.53,0.00,2,0.0000,1952776.47,2.2174,1.0146,1.8214
2016-02-18,2370829.28,0.00,2,0.0000,1952963.72,2.2140,1.0141,1.8237
2016-02-19,2336804.01,0.00,2,0.0000,1953150.99,2.1964,1.0193,1.8358
2016-02-22,2426939.14,0.00,2,0.0000,1953712.86,2.2422,0.9971,1.8050
2016-02-23,2426330.80,0.00,2,0.0000,1953900.20,2.2418,0.9913,1.8053
2016-02-24,2422129.44,0.00,2,0.0000,1954087.56,2.2395,0.9919,1.8068
2016-02-25,2182586.06,0.00,2,0.0000,1954274.94,2.1168,1.0466,1.8954
2016-02-26,2255654.66,0.00,2,0.0000,1954462.34,2.1541,1.0269,1.8665
2016-02-29,2237091.42,0.00,2,0.0000,1955024.58,2.1443,1.0057,1.8739
2016-03-01,2339360.95,0.00,2,0.0000,1955212.05,2.1965,0.9946,1.8358
2016-03-02,2603434.47,0.00,2,0.0000,1955399.53,2.3314,0.9673,1.7511
2016-03-03,2530392.96,0.00,2,0.0000,1955587.04,2.2939,0.9754,1.7728
2016-03-04,2617831.44,0.00,2,0.0000,1955774.56,2.3385,0.9600,1.7471
2016-03-07,2633886.82,0.00,2,0.0000,1956337.18,2.3463,0.9577,1.7428
2016-03-08,2593780.23,0.00,2,0.0000,1956524.77,2.3257,0.9599,1.7543
2016-03-09,2553351.61,0.00,2,0.0000,1956712.39,2.3049,0.9727,1.7663
2016-03-10,2493513.98,0.00,2,0.0000,1956900.02,2.2742,1.0047,1.7848
2016-03-11,2522087.34,0.00,2,0.0000,1957087.66,2.2887,0.9923,1.7760
2016-03-14,2596064.34,0.00,2,0.0000,1957650.66,2.3261,0.9823,1.7541
2016-03-15,2595093.62,0.00,2,0.0000,1957838.38,2.3255,0.9857,1.7544
2016-03-16,2597736.88,0.00,2,0.0000,1958026.12,2.3267,0.9721,1.7537
2016-03-17,2654166.12,0.00,2,0.0000,1958213.88,2.3554,0.9706,1.7378
2016-03-18,2677500.35,0.00,2,0.0000,1958401.65,2.3672,0.9682,1.7314
2016-03-21,2717678.97,0.00,2,0.0000,1958965.03,2.3873,0.9647,1.7208
2016-03-22,2709924.13,0.00,2,0.0000,1959152.87,2.3832,0.9726,1.7230
2016-03-23,2685873.26,0.00,2,0.0000,1959340.74,2.3708,0.9729,1.7295
2016-03-24,2689577.38,0.00,2,0.0000,1959528.62,2.3726,0.9905,1.7286
2016-03-25,2745103.48,0.00,2,0.0000,1959716.52,2.4008,0.9871,1.7139
2016-03-28,2662674.73,0.00,2,0.0000,1960280.27,2.3583,0.9918,1.7362
2016-03-29,2598443.76,0.00,2,0.0000,1960468.24,2.3254,0.9960,1.7545
2016-03-30,2691882.77,0.00,2,0.0000,1960656.23,2.3729,0.9788,1.7284
2016-03-31,2705060.76,0.00,2,0.0000,1960844.24,2.3795,0.9842,1.7249
2016-04-01,2702384.73,0.00,2,0.0000,1961032.27,2.3780,0.9769,1.7257
2016-04-05,2726017.56,0.00,2,0.0000,1961784.44,2.3896,0.9747,1.7197
2016-04-06,2712402.44,0.00,2,0.0000,1961972.56,2.3825,0.9784,1.7233
2016-04-07,2644719.30,0.00,2,0.0000,1962160.70,2.3479,0.9822,1.7419
2016-04-08,2641902.15,0.00,2,0.0000,1962348.85,2.3463,0.9806,1.7428
2016-04-11,2716800.05,0.00,2,0.0000,1829234.95,2.4852,0.9164,1.6733
2016-04-12,2799109.30,0.00,4,0.0000,1863454.70,2.5021,0.8912,1.6656
2016-04-13,2885577.06,0.00,4,0.0000,1921587.94,2.5017,0.8708,1.6656
2016-04-14,2894304.74,0.00,4,0.0000,1927567.26,2.5015,0.8749,1.6657
2016-04-15,2879117.90,0.00,4,0.0000,1927752.10,2.4935,0.8807,1.6693
2016-04-18,2847898.34,0.00,4,0.0000,1928306.66,2.4769,0.8806,1.6768
2016-04-19,2837010.44,0.00,4,0.0000,1928491.56,2.4711,0.8886,1.6795
2016-04-20,2729547.51,0.00,4,0.0000,1928676.49,2.4152,0.8965,1.7063
2016-04-21,2717635.57,0.00,4,0.0000,1928861.43,2.4089,0.8963,1.7095
2016-04-22,2783905.61,0.00,4,0.0000,1929046.39,2.4432,0.9061,1.6926
2016-04-25,2822544.52,274.91,3,0.0001,1879855.38,2.5015,0.9053,1.6659
2016-04-26,2825805.24,0.00,3,0.0000,1881389.76,2.5020,0.9095,1.6658
2016-04-27,2752964.84,0.00,3,0.0000,1881570.16,2.4631,0.9216,1.6835
2016-04-28,2751593.41,0.00,3,0.0000,1881750.59,2.4623,0.9162,1.6839
2016-04-29,2896619.50,0.00,3,0.0000,1928568.50,2.5020,0.9076,1.6658
2016-05-03,3026783.28,0.00,3,0.0000,2015707.72,2.5016,0.9157,1.6660
2016-05-04,2932254.99,0.00,3,0.0000,2015901.01,2.4546,0.9206,1.6875
2016-05-05,2930243.68,0.00,3,0.0000,2016094.32,2.4534,0.9221,1.6880
2016-05-06,2767282.86,0.00,3,0.0000,1918007.64,2.4428,0.9034,1.6931
2016-05-09,2685533.62,1966.23,3,0.0007,1788501.11,2.5016,0.9309,1.6652
2016-05-10,2771336.35,0.00,3,0.0000,1843776.65,2.5031,0.9345,1.6653
2016-05-11,2900033.13,0.00,3,0.0000,1929570.87,2.5029,0.9303,1.6654
2016-05-12,2913135.01,0.00,3,0.0000,1938344.99,2.5029,0.9235,1.6654
2016-05-13,2864677.65,0.00,3,0.0000,1938530.85,2.4778,0.9224,1.6767
2016-05-16,2905821.49,0.00,3,0.0000,1939088.51,2.4986,0.9216,1.6673
2016-05-17,2831648.05,0.00,3,0.0000,1939274.45,2.4602,0.9263,1.6849
2016-05-18,2814812.09,0.00,3,0.0000,1939460.41,2.4513,0.9318,1.6890
2016-05-19,2804846.11,0.00,3,0.0000,1939646.39,2.4461,0.9351,1.6915
2016-05-20,2813030.12,0.00,3,0.0000,1939832.38,2.4501,0.9324,1.6896
2016-05-23,2812937.09,0.00,3,0.0000,1926890.41,2.4598,0.9324,1.6850
2016-05-24,2811837.32,0.00,3,0.0000,1927075.18,2.4591,0.9328,1.6853
2016-05-25,2808517.53,0.00,3,0.0000,1927259.97,2.4573,0.9339,1.6862
2016-05-26,2814463.92,2105.32,3,0.0007,1875034.90,2.5010,0.9319,1.6655
2016-05-27,2805917.12,0.00,3,0.0000,1873109.38,2.4980,0.9348,1.6676
2016-05-30,2804258.28,0.00,3,0.0000,1873648.22,2.4967,0.9353,1.6681
