date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2026-06-24,96496568.08,0.00,4,0.0000,71707223.92,2.3457,0.6679,1.5203
2026-06-25,94508063.04,0.00,4,0.0000,71714099.96,2.3178,0.6686,1.5311
2026-06-26,91670061.15,0.00,4,0.0000,69062878.85,2.3273,0.6603,1.5260
2026-06-29,92582970.75,0.00,4,0.0000,69082746.25,2.3402,0.6633,1.5269
2026-06-30,89590593.37,0.00,4,0.0000,69089370.63,2.2967,0.6642,1.5515
2026-07-01,93499823.37,0.00,4,0.0000,69095995.63,2.3532,0.6558,1.5157
2026-07-02,95595338.72,0.00,4,0.0000,69102621.28,2.3834,0.6577,1.5061
2026-07-03,94612551.44,0.00,4,0.0000,69109247.56,2.3690,0.6657,1.5177
2026-07-06,100791184.70,0.00,4,0.0000,69129128.30,2.4580,0.6705,1.4805
2026-07-07,99534109.88,0.00,4,0.0000,69135757.12,2.4397,0.6719,1.4951
2026-07-08,99425840.42,0.00,4,0.0000,69142386.58,2.4380,0.6926,1.5022
2026-07-09,95301112.33,0.00,4,0.0000,69149016.67,2.3782,0.6999,1.5256
2026-07-10,95129916.60,0.00,4,0.0000,69155647.40,2.3756,0.7045,1.5299
2026-07-13,96567056.61,0.00,4,0.0000,66290877.39,2.4567,0.7252,1.5012
2026-07-14,99618064.95,0.00,4,0.0000,66297234.05,2.5026,0.7206,1.4791
2026-07-15,101246107.69,0.00,4,0.0000,66303591.31,2.5270,0.7108,1.4711
2026-07-16,99318161.81,0.00,4,0.0000,66309949.19,2.4978,0.7028,1.4744
2026-07-17,99471975.32,0.00,4,0.0000,66316307.68,2.5000,0.7144,1.4814
2026-07-20,101667401.02,0.00,4,0.0000,66335384.98,2.5326,0.7191,1.4893
2026-07-21,97630600.10,0.00,4,0.0000,66341745.90,2.4716,0.7182,1.5040
2026-07-22,102161183.04,-187.51,5,-0.0000,68052803.45,2.5012,0.7124,1.4810
2026-07-23,104872148.03,-165.57,5,-0.0000,69844981.39,2.5015,0.7041,1.4593
2026-07-24,101074016.57,-165.57,5,-0.0000,69851678.86,2.4470,0.7146,1.4862
2026-07-27,100829726.25,-165.57,5,-0.0000,69871773.17,2.4431,0.7123,1.4826
2026-07-28,100731769.22,-165.57,5,-0.0000,69878473.21,2.4415,0.7083,1.4854
2026-07-29,102601212.54,-165.57,5,-0.0000,69885173.88,2.4681,0.7023,1.4709
2026-07-30,103708990.23,-165.57,5,-0.0000,69891875.20,2.4838,0.6976,1.4676
2026-07-31,103166297.26,-165.57,5,-0.0000,69898577.16,2.4759,0.7029,1.4708
2026-08-03,101276602.45,-165.57,5,-0.0000,69918684.97,2.4485,0.6982,1.4785
2026-08-04,99530800.19,295.75,8,0.0000,66280037.56,2.5017,0.6528,1.4336
2026-08-05,99243886.37,-234.79,7,-0.0000,66098038.84,2.5015,0.6538,1.4317
2026-08-06,102035464.94,0.00,8,0.0000,67955486.06,2.5015,0.6623,1.4223
2026-08-07,102772056.71,0.00,8,0.0000,68446020.29,2.5015,0.6618,1.4169
2026-08-10,103826883.02,0.00,9,0.0000,69147203.98,2.5015,0.6551,1.4080
2026-08-11,103047004.47,0.00,9,0.0000,69153834.53,2.4901,0.6600,1.4145
2026-08-12,103331019.28,0.00,9,0.0000,69160465.72,2.4941,0.6582,1.4123
2026-08-13,102437664.45,0.00,9,0.0000,69167097.55,2.4810,0.6640,1.4189
2026-08-14,102580384.99,0.00,9,0.0000,69173730.01,2.4829,0.6630,1.4153
2026-08-17,103046409.70,0.00,9,0.0000,69193629.30,2.4892,0.6600,1.4133
2026-08-18,103585611.69,0.00,9,0.0000,69200264.31,2.4969,0.6566,1.4143
2026-08-19,103099910.05,0.00,9,0.0000,69206899.95,2.4897,0.6597,1.4209
2026-08-20,103307343.77,0.00,9,0.0000,69213536.23,2.4926,0.6584,1.4203
2026-08-21,104105027.74,0.00,10,0.0000,69333566.26,2.5015,0.6533,1.4086
2026-08-24,104046681.46,0.00,9,0.0000,69351545.54,2.5003,0.6537,1.4059
2026-08-25,103244180.31,0.00,9,0.0000,69358195.69,2.4886,0.6588,1.4168
2026-08-26,103278055.53,0.00,9,0.0000,69364846.47,2.4889,0.6585,1.4147
2026-08-27,104338546.68,0.00,9,0.0000,69487554.32,2.5015,0.6519,1.4086
2026-08-28,105840268.09,0.00,9,0.0000,70488826.91,2.5015,0.6426,1.3964
