date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-30,117681849.33,0.00,4,0.0000,102142697.67,2.1521,0.7526,1.7122
2021-12-01,125613731.83,0.00,4,0.0000,102152492.17,2.2297,0.7359,1.6664
2021-12-02,129420709.38,0.00,4,0.0000,102162287.62,2.2668,0.7287,1.6465
2021-12-03,139239678.00,0.00,4,0.0000,102172084.00,2.3628,0.7121,1.6007
2021-12-06,140819720.03,0.00,4,0.0000,102201475.97,2.3779,0.6972,1.5942
2021-12-07,145999361.89,0.00,4,0.0000,102211276.11,2.4284,0.6806,1.5726
2021-12-08,146244975.81,0.00,4,0.0000,102221077.19,2.4307,0.6761,1.5726
2021-12-09,152978881.78,0.00,4,0.0000,102230879.22,2.4964,0.6960,1.5469
2021-12-10,148719548.82,0.00,4,0.0000,102240682.18,2.4546,0.7067,1.5632
2021-12-13,160418792.52,-431.93,4,-0.0000,106839250.55,2.5015,0.7128,1.5233
2021-12-14,158104358.66,-431.93,4,-0.0000,106849495.41,2.4797,0.7274,1.5320
2021-12-15,167285423.21,0.00,4,0.0000,111412104.79,2.5015,0.7345,1.5306
2021-12-16,179348251.33,-113.52,4,-0.0000,119446523.15,2.5015,0.6993,1.5392
2021-12-17,172349403.55,-113.52,4,-0.0000,119457976.92,2.4428,0.7235,1.5614
2021-12-20,165056647.93,-113.52,4,-0.0000,119492341.55,2.3813,0.7191,1.5864
2021-12-21,168989424.76,-113.52,4,-0.0000,119503799.72,2.4141,0.7220,1.5723
2021-12-22,167782846.49,-113.52,4,-0.0000,119515258.99,2.4039,0.7263,1.5768
2021-12-23,173750837.12,-113.52,4,-0.0000,119526719.35,2.4537,0.7218,1.5567
2021-12-24,163719568.26,0.00,4,0.0000,111357382.74,2.4702,0.7320,1.5909
2021-12-27,163968627.54,1553.84,5,0.0000,109179042.30,2.5018,0.7243,1.5896
2021-12-28,156682703.32,0.00,5,0.0000,109187957.68,2.4350,0.7289,1.6178
2021-12-29,154060840.24,0.00,5,0.0000,109198427.76,2.4108,0.7221,1.6287
2021-12-30,148864709.16,0.00,5,0.0000,109208898.84,2.3631,0.7269,1.6507
2021-12-31,147521800.07,0.00,5,0.0000,109219370.93,2.3507,0.7276,1.6567
2022-01-04,145601658.71,0.00,5,0.0000,109261263.29,2.3326,0.7228,1.6642
2022-01-05,141576525.60,0.00,5,0.0000,109271740.40,2.2956,0.7204,1.6821
2022-01-06,143153754.49,0.00,5,0.0000,109282218.51,2.3099,0.7220,1.6738
2022-01-07,145484296.37,0.00,5,0.0000,109292697.63,2.3311,0.7249,1.6616
2022-01-10,151451996.01,0.00,5,0.0000,109324137.99,2.3853,0.7140,1.6356
2022-01-11,149067691.87,0.00,5,0.0000,109334621.13,2.3634,0.7239,1.6460
2022-01-12,151756872.73,0.00,5,0.0000,109345105.27,2.3879,0.7278,1.6366
2022-01-13,152736300.58,0.00,5,0.0000,109355590.42,2.3967,0.7236,1.6332
2022-01-14,147175938.02,0.00,4,0.0000,103740963.98,2.4187,0.7450,1.6593
2022-01-17,148985337.73,0.00,4,0.0000,103770807.27,2.4357,0.7438,1.6518
2022-01-18,157284411.33,-45.62,4,-0.0000,104751489.06,2.5015,0.7302,1.6227
2022-01-19,159675535.76,0.00,4,0.0000,106344023.24,2.5015,0.7284,1.6234
2022-01-20,161192019.79,-0.00,5,-0.0000,107323448.21,2.5019,0.7323,1.5730
2022-01-21,158995073.50,-0.00,5,-0.0000,107333739.50,2.4813,0.7274,1.5833
2022-01-24,158760960.67,-0.00,5,-0.0000,107364616.33,2.4787,0.7216,1.5837
2022-01-25,147678606.44,-0.00,5,-0.0000,107374911.56,2.3754,0.7337,1.6294
2022-01-26,147807991.21,-0.00,5,-0.0000,107385207.79,2.3764,0.7321,1.6281
2022-01-27,145521880.00,-0.00,5,-0.0000,107395505.00,2.3550,0.7331,1.6396
2022-01-28,141746457.06,0.00,4,0.0000,100007470.94,2.4174,0.7466,1.6581
2022-02-07,149276759.49,0.00,4,0.0000,100103368.51,2.4912,0.7287,1.6243
2022-02-08,163188138.51,0.00,6,0.0000,108659618.49,2.5018,0.7158,1.5718
2022-02-09,165258918.34,0.00,7,0.0000,110062530.66,2.5015,0.7208,1.5649
2022-02-10,171416981.71,0.00,7,0.0000,114164004.29,2.5015,0.7156,1.5422
2022-02-11,171236223.48,0.00,7,0.0000,114174951.52,2.4998,0.7121,1.5417
2022-02-14,166708685.63,0.00,7,0.0000,114207796.37,2.4597,0.7232,1.5605
2022-02-15,159922165.20,0.00,7,0.0000,114218747.80,2.4001,0.7218,1.5854
2022-02-16,159462580.71,0.00,7,0.0000,114229700.29,2.3960,0.7098,1.5858
2022-02-17,163598135.18,0.00,7,0.0000,114240653.82,2.4320,0.7189,1.5709
2022-02-18,172124384.46,0.00,7,0.0000,114634714.54,2.5015,0.7009,1.5405
2022-02-21,173169332.69,0.00,7,0.0000,115330750.31,2.5015,0.6941,1.5383
2022-02-22,173544329.40,0.00,7,0.0000,115580244.60,2.5015,0.6956,1.5387
2022-02-23,171107965.36,0.00,7,0.0000,115591327.64,2.4803,0.6924,1.5481
2022-02-24,167889362.26,0.00,7,0.0000,115602411.74,2.4523,0.6962,1.5620
2022-02-25,159199989.10,0.00,7,0.0000,115613496.90,2.3770,0.7092,1.5936
2022-02-28,166526509.42,0.00,7,0.0000,115646755.58,2.4400,0.7192,1.5679
2022-03-01,171648900.00,0.00,7,0.0000,115657845.00,2.4841,0.7016,1.5494
2022-03-02,173514331.53,0.00,7,0.0000,115668935.47,2.5001,0.7023,1.5438
2022-03-03,176887276.33,0.00,7,0.0000,117806863.67,2.5015,0.6988,1.5321
2022-03-04,175417075.78,0.00,7,0.0000,117818160.22,2.4889,0.6935,1.5394
2022-03-07,171110496.89,0.00,7,0.0000,117852053.11,2.4519,0.6941,1.5533
2022-03-08,157077368.15,-67.73,5,-0.0000,104620159.12,2.5014,0.7110,1.6066
2022-03-09,160040947.80,-139.59,5,-0.0000,106587414.61,2.5015,0.7086,1.5960
2022-03-10,161190999.02,0.00,5,0.0000,107353057.98,2.5015,0.7206,1.5915
2022-03-11,162904485.50,0.00,5,0.0000,108494307.50,2.5015,0.7144,1.5840
2022-03-14,152829290.80,0.00,5,0.0000,108525518.20,2.4082,0.7213,1.6231
2022-03-15,133659334.78,0.00,4,0.0000,108535021.22,2.2315,0.7571,1.7164
2022-03-16,140950973.32,0.00,4,0.0000,108545428.68,2.2985,0.7349,1.6759
2022-03-17,145541635.85,0.00,4,0.0000,108555837.15,2.3407,0.7301,1.6556
2022-03-18,155652347.39,0.00,4,0.0000,108566246.61,2.4337,0.7175,1.6102
2022-03-21,162731929.00,0.00,4,0.0000,108597478.00,2.4985,0.7107,1.5844
2022-03-22,168513739.12,0.00,4,0.0000,112230369.88,2.5015,0.6975,1.5637
2022-03-23,167972870.30,0.00,4,0.0000,112241131.70,2.4965,0.7006,1.5658
2022-03-24,168655708.49,0.00,4,0.0000,112324316.51,2.5015,0.6952,1.5642
2022-03-25,169458704.98,0.00,4,0.0000,112859533.02,2.5015,0.7004,1.5606
2022-03-28,178849496.12,-406.64,4,-0.0000,119114220.24,2.5015,0.6951,1.5301
2022-03-29,187388405.98,-405.90,4,-0.0000,124801094.12,2.5015,0.6754,1.5050
2022-03-30,181073448.75,-405.90,4,-0.0000,124813061.35,2.4508,0.6890,1.5217
2022-03-31,185133516.38,-405.90,4,-0.0000,124825029.73,2.4831,0.6770,1.5097
2022-04-01,184256175.85,-405.90,4,-0.0000,124836999.25,2.4760,0.6736,1.5110
2022-04-06,177710907.50,-405.90,4,-0.0000,124896852.60,2.4229,0.6833,1.5309
2022-04-07,180139427.09,-405.90,4,-0.0000,124908829.01,2.4422,0.6793,1.5291
2022-04-08,186340687.53,-405.90,4,-0.0000,124920806.57,2.4917,0.6827,1.5076
2022-04-11,183274532.41,-405.90,4,-0.0000,124956742.70,2.4667,0.6998,1.5249
2022-04-12,185124768.25,-405.90,4,-0.0000,124968724.85,2.4814,0.6973,1.5175
2022-04-13,191227941.53,0.00,4,0.0000,127357959.47,2.5015,0.6935,1.5158
2022-04-14,208702136.25,-1045.28,4,-0.0000,138996474.47,2.5015,0.6595,1.5269
2022-04-15,191270738.82,-1045.28,4,-0.0000,139009802.90,2.3760,0.6882,1.5759
2022-04-18,175898562.70,-1045.28,4,-0.0000,139049792.02,2.2650,0.7287,1.6307
2022-04-19,179636775.16,-1045.28,4,-0.0000,139063125.56,2.2918,0.7290,1.6164
2022-04-20,164516592.34,-1045.28,4,-0.0000,139076460.38,2.1829,0.7586,1.6748
2022-04-21,163576053.24,-1045.28,4,-0.0000,139089796.48,2.1760,0.7589,1.6856
2022-04-22,164065704.86,-1045.28,4,-0.0000,139103133.86,2.1795,0.7575,1.6843
2022-04-25,145926110.89,-1045.28,4,-0.0000,139143149.83,2.0487,0.8172,1.7856
2022-04-26,135254377.40,-1045.28,4,-0.0000,139156492.32,1.9720,0.8479,1.8499
2022-04-27,148531599.62,-1045.28,4,-0.0000,139169836.10,2.0673,0.8019,1.7700
2022-04-28,165747796.57,-1045.28,4,-0.0000,139183181.15,2.1909,0.7856,1.6904
2022-04-29,164654196.24,-1045.28,4,-0.0000,139196527.48,2.1829,0.7840,1.6903
2022-05-05,161000173.57,-1045.28,4,-0.0000,139276613.15,2.1560,0.7826,1.7080
2022-05-06,157190154.27,-1045.28,4,-0.0000,139289968.45,2.1285,0.8016,1.7305
2022-05-09,153232629.56,-1045.28,4,-0.0000,139330038.16,2.0998,0.8106,1.7510
2022-05-10,146293020.14,-1045.28,4,-0.0000,139343398.58,2.0499,0.8111,1.7859
2022-05-11,154701326.45,-1045.28,4,-0.0000,139356760.27,2.1101,0.7942,1.7415
2022-05-12,150355917.47,-1045.28,4,-0.0000,139370123.25,2.0788,0.8071,1.7646
2022-05-13,157830512.21,-1045.28,4,-0.0000,139383487.51,2.1323,0.8017,1.7254
2022-05-16,162495041.59,-1045.28,4,-0.0000,139423584.13,2.1655,0.7967,1.7062
2022-05-17,164450799.21,-1045.28,4,-0.0000,139436953.51,2.1794,0.7890,1.6911
2022-05-18,160414842.54,-1045.28,4,-0.0000,139450324.18,2.1503,0.7977,1.7066
2022-05-19,160702404.59,-1045.28,4,-0.0000,139463696.13,2.1523,0.8023,1.7051
2022-05-20,171571767.36,-1045.28,4,-0.0000,139477069.36,2.2301,0.7795,1.6568
2022-05-23,172980231.82,-1045.28,4,-0.0000,139517192.90,2.2398,0.7883,1.6522
2022-05-24,168986738.46,-1045.28,4,-0.0000,139530571.26,2.2111,0.8056,1.6695
2022-05-25,175799023.82,-1045.28,4,-0.0000,139543950.90,2.2598,0.7897,1.6422
2022-05-26,184839410.89,-1045.28,4,-0.0000,139557331.83,2.3245,0.7791,1.6094
2022-05-27,186316016.68,-1045.28,4,-0.0000,139570714.04,2.3349,0.7794,1.6056
2022-05-30,181785219.20,-1045.28,4,-0.0000,139610864.52,2.3021,0.7839,1.6195
2022-05-31,181381607.86,-1045.28,4,-0.0000,139624251.86,2.2991,0.7844,1.6174
2022-06-01,184725958.23,-1045.28,4,-0.0000,139637640.49,2.3229,0.7853,1.6072
2022-06-02,178043511.32,-1045.28,4,-0.0000,139651030.40,2.2749,0.7899,1.6279
2022-06-06,187840464.54,-1045.28,4,-0.0000,139704595.18,2.3446,0.7730,1.5952
2022-06-07,185422330.21,-1045.28,4,-0.0000,139717991.51,2.3271,0.7803,1.6057
2022-06-08,198903950.59,-1045.28,4,-0.0000,139731389.13,2.4235,0.7647,1.5640
2022-06-09,202504920.69,-1045.28,4,-0.0000,139744788.03,2.4491,0.7730,1.5564
2022-06-10,208431239.51,-1045.28,4,-0.0000,139758188.21,2.4914,0.7665,1.5375
2022-06-13,208720405.10,-1045.28,4,-0.0000,139798392.62,2.4930,0.7715,1.5315
2022-06-14,216038578.03,0.00,5,0.0000,143910973.97,2.5012,0.7572,1.5117
2022-06-15,209504679.34,0.00,5,0.0000,143924773.66,2.4557,0.7651,1.5282
2022-06-16,197622824.34,0.00,5,0.0000,143938574.66,2.3730,0.7780,1.5628
2022-06-17,198188663.01,0.00,5,0.0000,143952376.99,2.3768,0.7845,1.5601
2022-06-20,180825478.05,0.00,5,0.0000,143993787.95,2.2558,0.8039,1.6150
2022-06-21,184087356.43,0.00,5,0.0000,144007595.57,2.2783,0.8039,1.6049
2022-06-22,178042824.48,0.00,5,0.0000,144021404.52,2.2362,0.8168,1.6305
2022-06-23,184626620.21,0.00,5,0.0000,140380014.79,2.3152,0.8092,1.5824
2022-06-24,182205393.11,0.00,5,0.0000,140393475.89,2.2978,0.8159,1.5904
2022-06-27,192170606.95,0.00,5,0.0000,140433863.05,2.3684,0.8103,1.5591
2022-06-28,200766111.69,0.00,5,0.0000,140447329.31,2.4295,0.7954,1.5323
2022-06-29,199378436.13,0.00,5,0.0000,140460796.87,2.4195,0.8039,1.5405
2022-06-30,197659843.29,0.00,5,0.0000,140286585.71,2.4090,0.8037,1.5459
2022-07-01,204677368.15,0.00,5,0.0000,140300037.85,2.4589,0.7974,1.5228
2022-07-04,205591788.87,0.00,5,0.0000,140340398.13,2.4650,0.8033,1.5226
2022-07-05,217498834.54,-44.96,5,-0.0000,144854553.49,2.5015,0.7897,1.4968
2022-07-06,199557037.38,-44.96,5,-0.0000,144868443.66,2.3775,0.8077,1.5450
2022-07-07,203406224.89,-44.96,5,-0.0000,144882335.15,2.4039,0.8086,1.5294
2022-07-08,198608093.06,0.00,5,0.0000,134770732.94,2.4737,0.7564,1.4878
2022-07-11,192355100.40,0.00,5,0.0000,134809502.60,2.4269,0.7654,1.5092
2022-07-12,197311267.02,-918.63,5,-0.0000,131418733.35,2.5014,0.6740,1.3841
2022-07-13,194886245.22,-918.63,5,-0.0000,131431335.15,2.4828,0.6689,1.3890
2022-07-14,194176226.22,-918.63,5,-0.0000,131443938.16,2.4773,0.6768,1.3904
2022-07-15,184388787.01,-918.63,5,-0.0000,131456542.37,2.4027,0.6815,1.4200
2022-07-18,195358971.15,975.40,5,0.0000,130114329.25,2.5014,0.6185,1.3325
2022-07-19,194009989.43,0.00,5,0.0000,130125830.57,2.4909,0.6120,1.3319
2022-07-20,194434330.61,0.00,5,0.0000,130138308.39,2.4941,0.6132,1.3313
2022-07-21,184113300.12,343.16,5,0.0000,122626938.04,2.5014,0.5289,1.2608
2022-07-22,181962175.40,414.23,5,0.0000,121191767.83,2.5014,0.5291,1.2469
2022-07-25,182283538.85,0.00,5,0.0000,121400469.15,2.5015,0.5230,1.2495
2022-07-26,186123570.34,0.00,5,0.0000,123961524.66,2.5015,0.5185,1.2567
2022-07-27,185183186.65,271.55,5,0.0000,123336712.91,2.5014,0.5203,1.2565
2022-07-28,187391928.89,-0.00,5,-0.0000,124806783.11,2.5015,0.5243,1.2597
2022-07-29,184709787.36,34.07,5,0.0000,123021885.71,2.5014,0.5276,1.2568
2022-08-01,185430236.51,-0.00,6,-0.0000,123500774.49,2.5014,0.5263,1.2571
2022-08-02,177163020.58,-127.64,5,-0.0000,118055355.78,2.5007,0.5605,1.3255
2022-08-03,175389079.18,70976390.88,5,0.4047,116776546.69,2.5019,0.5285,1.0668
2022-08-04,175534448.22,44644301.67,5,0.2543,116787744.44,2.5030,0.5281,1.1689
2022-08-05,176583951.76,18153793.03,6,0.1028,116798943.27,2.5119,0.5258,1.2207
2022-08-08,181181251.46,-174.28,6,-0.0000,120668324.26,2.5015,0.5229,1.2506
2022-08-09,184000416.61,0.00,6,0.0000,122544147.39,2.5015,0.5256,1.2415
2022-08-10,182904591.80,0.00,6,0.0000,122555898.20,2.4924,0.5244,1.2413
2022-08-11,185561863.15,0.00,6,0.0000,123584142.85,2.5015,0.5216,1.2367
2022-08-12,188935335.95,0.00,6,0.0000,125830847.05,2.5015,0.5258,1.2272
2022-08-15,191783465.34,-179.41,6,-0.0000,127727924.24,2.5015,0.5317,1.2304
2022-08-16,194440167.20,-152.73,6,-0.0000,129497280.07,2.5015,0.5429,1.2391
2022-08-17,196733799.03,0.00,6,0.0000,131024796.97,2.5015,0.5447,1.2451
2022-08-18,196878792.81,0.00,6,0.0000,131121001.19,2.5015,0.5540,1.2464
2022-08-19,207883401.69,-524.74,6,-0.0000,138450881.57,2.5015,0.5771,1.2652
2022-08-22,211134964.64,-88.26,6,-0.0000,140616042.10,2.5015,0.5768,1.2667
2022-08-23,214877218.24,-257.81,6,-0.0000,143108408.95,2.5015,0.5794,1.2530
2022-08-24,206854620.52,-257.81,6,-0.0000,143122131.67,2.4453,0.5761,1.2702
2022-08-25,215523984.18,0.00,6,0.0000,143538866.82,2.5015,0.5759,1.2449
2022-08-26,211456334.18,0.00,6,0.0000,142706181.82,2.4818,0.5739,1.2566
2022-08-29,214363565.53,0.00,6,0.0000,142766133.47,2.5015,0.5709,1.2467
2022-08-30,197112853.82,336.69,5,0.0000,131288790.87,2.5014,0.5589,1.2904
2022-08-31,190522530.49,0.00,5,0.0000,131301043.51,2.4510,0.5356,1.2984
2022-09-01,193327319.97,0.00,5,0.0000,131313634.03,2.4723,0.5301,1.2777
2022-09-02,189419699.26,0.00,5,0.0000,131326225.74,2.4424,0.5249,1.2882
2022-09-05,198035967.44,0.00,5,0.0000,131891971.56,2.5015,0.5291,1.2714
2022-09-06,202241774.53,-177.35,5,-0.0000,134693226.12,2.5015,0.5453,1.2775
2022-09-07,204414058.07,-4.25,5,-0.0000,136139867.68,2.5015,0.5546,1.2776
2022-09-08,200863207.56,-4.25,5,-0.0000,136152922.19,2.4753,0.5468,1.2821
2022-09-09,207487184.62,-155.76,6,-0.0000,138194918.61,2.5014,0.5529,1.2716
2022-09-13,203429797.35,-155.76,6,-0.0000,138247924.88,2.4715,0.5503,1.2763
2022-09-14,198802530.70,-155.76,6,-0.0000,138261181.54,2.4379,0.5487,1.2890
2022-09-15,197166566.78,-155.76,6,-0.0000,138274439.46,2.4259,0.5452,1.2931
2022-09-16,184888757.59,-155.76,6,-0.0000,138287698.65,2.3370,0.5533,1.3254
2022-09-19,186663164.20,-155.76,6,-0.0000,138327480.04,2.3494,0.5508,1.3247
2022-09-20,186763410.92,-155.76,6,-0.0000,138340744.32,2.3500,0.5521,1.3258
2022-09-21,187549072.37,-155.76,6,-0.0000,138354009.87,2.3556,0.5534,1.3218
2022-09-22,191023190.54,-155.76,6,-0.0000,138367276.69,2.3806,0.5540,1.3200
2022-09-23,186253507.45,-155.76,6,-0.0000,138380544.79,2.3460,0.5532,1.3310
2022-09-26,178008371.86,0.00,5,0.0000,127591894.14,2.3951,0.5539,1.3330
2022-09-27,177807041.02,0.00,5,0.0000,127604128.98,2.3934,0.5528,1.3340
2022-09-28,174000386.01,0.00,5,0.0000,127616364.99,2.3635,0.5515,1.3421
2022-09-29,174197911.82,0.00,5,0.0000,127628602.18,2.3649,0.5582,1.3392
2022-09-30,176541332.46,0.00,5,0.0000,127640840.54,2.3831,0.5581,1.3337
2022-10-10,176694201.14,0.00,5,0.0000,127763235.86,2.3830,0.5644,1.3300
2022-10-11,174844592.47,0.00,5,0.0000,119039179.53,2.4688,0.5661,1.3397
2022-10-12,176713485.30,-311.37,6,-0.0000,117686370.33,2.5016,0.5648,1.3362
2022-10-13,172758551.74,0.00,6,0.0000,117425507.26,2.4712,0.5659,1.3502
2022-10-14,176131919.76,0.00,6,0.0000,117436767.24,2.4998,0.5649,1.3418
2022-10-17,174752021.58,0.00,6,0.0000,117470550.42,2.4876,0.5603,1.3458
2022-10-18,175514007.28,0.00,6,0.0000,117481814.72,2.4940,0.5643,1.3459
2022-10-19,173097682.90,0.00,6,0.0000,117493080.10,2.4733,0.5613,1.3510
2022-10-20,170703272.44,0.00,6,0.0000,117504346.56,2.4527,0.5573,1.3565
2022-10-21,170036449.30,0.00,6,0.0000,117076375.70,2.4524,0.5550,1.3538
2022-10-24,165711598.80,0.00,6,0.0000,117110055.20,2.4150,0.5591,1.3673
2022-10-25,165456291.06,0.00,6,0.0000,117121284.94,2.4127,0.5576,1.3713
2022-10-26,165789637.26,0.00,6,0.0000,117132515.74,2.4154,0.5661,1.3740
2022-10-27,168372877.60,259.23,5,0.0000,112148698.62,2.5013,0.5839,1.4158
2022-10-28,164648771.62,0.00,5,0.0000,112159193.38,2.4680,0.5985,1.4232
2022-10-31,160134427.11,9070738.31,4,0.0566,106691765.20,2.5009,0.6112,1.4520
2022-11-01,164539607.39,9070738.31,4,0.0551,106701995.92,2.5420,0.5989,1.4439
2022-11-02,166573984.70,9070738.31,4,0.0545,106712227.62,2.5610,0.5929,1.4336
2022-11-03,166178924.02,9070738.31,4,0.0546,106722460.30,2.5571,0.5917,1.4359
2022-11-04,172658198.36,9070738.31,4,0.0525,106732693.96,2.6177,0.5771,1.4121
2022-11-07,173270407.53,388893.41,5,0.0022,106763397.88,2.6229,0.5725,1.4085
2022-11-08,172286760.64,0.00,5,0.0000,114743036.36,2.5015,0.5783,1.4096
2022-11-09,170377754.88,0.00,5,0.0000,114754039.12,2.4847,0.5861,1.4207
2022-11-10,169270101.07,0.00,5,0.0000,114765042.93,2.4749,0.5886,1.4264
2022-11-11,175278451.68,0.00,5,0.0000,116735523.32,2.5015,0.5747,1.4064
2022-11-14,174721272.23,0.00,5,0.0000,116769104.77,2.4963,0.5791,1.4161
2022-11-15,175395869.87,0.00,5,0.0000,116812447.13,2.5015,0.5781,1.4137
2022-11-16,173935936.68,0.00,5,0.0000,116823648.32,2.4889,0.5804,1.4136
2022-11-17,170132489.41,0.00,5,0.0000,116834850.59,2.4562,0.5947,1.4342
2022-11-18,169252415.07,0.00,5,0.0000,116846053.93,2.4485,0.5939,1.4377
2022-11-21,168002052.82,0.00,5,0.0000,116879667.18,2.4374,0.5983,1.4445
2022-11-22,171394777.18,0.00,5,0.0000,116890874.82,2.4663,0.5942,1.4314
2022-11-23,173292417.47,0.00,5,0.0000,116902083.53,2.4824,0.5915,1.4231
2022-11-24,173818867.68,0.00,5,0.0000,116913293.32,2.4867,0.5884,1.4205
2022-11-25,178244087.76,0.00,7,0.0000,118765188.24,2.5008,0.5825,1.4043
2022-11-28,175025406.43,0.00,7,0.0000,118799353.57,2.4733,0.5932,1.4164
2022-11-29,179631187.13,0.00,7,0.0000,119634275.87,2.5015,0.5829,1.4020
2022-11-30,182641289.07,-165.36,7,-0.0000,121639244.56,2.5015,0.5684,1.3923
2022-12-01,181437504.04,-165.36,7,-0.0000,121650908.60,2.4915,0.5710,1.3983
2022-12-02,178332218.88,-165.36,7,-0.0000,121662573.76,2.4658,0.5785,1.4065
2022-12-05,184692651.22,-141.27,7,-0.0000,123005401.51,2.5015,0.5657,1.3934
2022-12-06,184718938.12,-1.72,7,-0.0000,123022816.16,2.5015,0.5668,1.3953
2022-12-07,182050839.41,-1.72,7,-0.0000,123034612.86,2.4797,0.5739,1.4070
2022-12-08,182549518.58,-1.72,7,-0.0000,123046410.70,2.4836,0.5759,1.4044
2022-12-09,182583206.60,-1.72,7,-0.0000,123058209.68,2.4837,0.5734,1.4036
2022-12-12,177697712.30,-1.72,7,-0.0000,123093609.98,2.4436,0.5842,1.4213
2022-12-13,180052356.80,-1.72,7,-0.0000,123105413.48,2.4626,0.5790,1.4144
2022-12-14,180133151.17,-1.72,7,-0.0000,123117218.11,2.4631,0.5800,1.4136
2022-12-15,177035414.41,-1.72,7,-0.0000,123129023.87,2.4378,0.5852,1.4236
2022-12-16,178454298.52,-1.72,7,-0.0000,123140830.76,2.4492,0.5879,1.4193
2022-12-19,172761406.29,281.34,7,0.0000,115067060.05,2.5014,0.5984,1.4961
2022-12-20,171244440.46,0.00,7,0.0000,115077812.54,2.4881,0.5986,1.5016
2022-12-21,170660938.60,0.00,7,0.0000,115088847.40,2.4829,0.6006,1.5031
2022-12-22,167568098.69,0.00,7,0.0000,115099883.31,2.4558,0.6156,1.5150
2022-12-23,166387093.26,0.00,6,0.0000,113321102.74,2.4683,0.6187,1.5187
2022-12-26,166319592.04,0.00,6,0.0000,113353701.96,2.4673,0.6150,1.5174
2022-12-27,169836380.50,0.00,6,0.0000,113364571.50,2.4981,0.6100,1.5058
2022-12-28,170057902.93,0.00,6,0.0000,113375442.07,2.5000,0.6144,1.5050
2022-12-29,167634818.31,0.00,6,0.0000,113386313.69,2.4784,0.6180,1.5136
2022-12-30,168498166.65,0.00,6,0.0000,113397186.35,2.4859,0.6188,1.5100
2023-01-03,169379829.84,0.00,6,0.0000,113440681.16,2.4931,0.6155,1.5069
2023-01-04,169823687.97,0.00,6,0.0000,113451559.03,2.4969,0.6217,1.5070
2023-01-05,173425661.82,0.00,6,0.0000,115501613.18,2.5015,0.6101,1.5078
2023-01-06,173743976.30,0.00,6,0.0000,115713227.70,2.5015,0.6089,1.5054
2023-01-09,176139421.11,0.00,6,0.0000,117308705.89,2.5015,0.6007,1.5066
2023-01-10,175423065.33,0.00,6,0.0000,117319954.67,2.4953,0.6006,1.5099
2023-01-11,178909375.05,0.00,6,0.0000,119153708.95,2.5015,0.5938,1.5071
2023-01-12,178715390.35,0.00,6,0.0000,119165134.65,2.4997,0.5945,1.5077
2023-01-13,180235396.94,-9.69,6,-0.0000,120036837.38,2.5015,0.5943,1.5077
2023-01-16,179159754.79,-9.69,6,-0.0000,120071368.52,2.4921,0.5942,1.5115
2023-01-17,179853289.10,-9.69,6,-0.0000,120082882.21,2.4977,0.5944,1.5084
2023-01-18,181179451.54,0.00,6,0.0000,120665456.46,2.5015,0.5912,1.5075
2023-01-19,182747781.34,-3.00,6,-0.0000,121710104.65,2.5015,0.5874,1.5090
2023-01-20,185230019.99,0.00,6,0.0000,123363112.01,2.5015,0.5783,1.5014
2023-01-30,185064265.59,0.00,6,0.0000,123481405.41,2.4987,0.5800,1.5047
2023-01-31,183784912.91,0.00,6,0.0000,123493246.09,2.4882,0.5805,1.5089
2023-02-01,186524230.90,0.00,6,0.0000,124225069.10,2.5015,0.5731,1.5018
2023-02-02,186105966.91,0.00,6,0.0000,124236981.09,2.4980,0.5732,1.5023
2023-02-03,185675934.77,0.00,6,0.0000,124248894.23,2.4944,0.5734,1.5053
2023-02-06,186075310.94,0.00,6,0.0000,124284637.06,2.4972,0.5721,1.5054
2023-02-07,187154286.94,0.00,6,0.0000,124644692.06,2.5015,0.5700,1.5025
2023-02-08,188234331.92,0.00,6,0.0000,125363946.08,2.5015,0.5691,1.5008
2023-02-09,188101888.72,0.00,6,0.0000,125375967.28,2.5003,0.5706,1.5002
2023-02-10,187962111.37,0.00,6,0.0000,125387989.63,2.4990,0.5734,1.5021
2023-02-13,190452502.98,0.00,6,0.0000,126841461.02,2.5015,0.5636,1.4965
2023-02-14,190362574.10,0.00,6,0.0000,126853623.90,2.5006,0.5627,1.4962
2023-02-15,189611345.05,0.00,6,0.0000,126865787.95,2.4946,0.5638,1.4995
2023-02-16,184937274.84,0.00,6,0.0000,126877953.16,2.4576,0.5768,1.5138
2023-02-17,185719841.46,0.00,6,0.0000,126890119.54,2.4636,0.5744,1.5115
2023-02-20,195731473.48,-30.87,6,-0.0000,130357412.65,2.5015,0.5529,1.4814
2023-02-21,198204875.70,0.00,6,0.0000,132004474.30,2.5015,0.5438,1.4737
2023-02-22,198605156.84,0.00,6,0.0000,132271042.16,2.5015,0.5405,1.4726
2023-02-23,199117076.22,0.00,6,0.0000,132611921.78,2.5015,0.5391,1.4709
2023-02-24,196468494.01,0.00,6,0.0000,132624637.99,2.4814,0.5463,1.4775
2023-02-27,194101284.72,0.00,6,0.0000,132662790.28,2.4631,0.5507,1.4823
2023-02-28,193974360.63,0.00,6,0.0000,132675511.37,2.4620,0.5556,1.4813
2023-03-01,195749739.32,0.00,6,0.0000,132688233.68,2.4753,0.5528,1.4773
