date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-09-23,4004250.72,450.65,6,0.0001,2667583.93,2.5011,0.6456,1.4285
2014-09-24,4118762.29,0.00,5,0.0000,2743424.71,2.5013,0.6414,1.4639
2014-09-25,4127086.18,0.00,5,0.0000,2748308.82,2.5017,0.6393,1.4656
2014-09-26,4100863.64,0.00,5,0.0000,2748572.36,2.4920,0.6438,1.4689
2014-09-29,4020628.96,0.00,5,0.0000,2749363.04,2.4624,0.6583,1.4799
2014-09-30,4058438.32,0.00,5,0.0000,2749626.68,2.4760,0.6560,1.4731
2014-10-08,4098135.02,0.00,5,0.0000,2751735.98,2.4893,0.6430,1.4673
2014-10-09,4100396.15,0.00,5,0.0000,2751999.85,2.4900,0.6447,1.4657
2014-10-10,4046702.26,0.00,5,0.0000,2752263.74,2.4703,0.6494,1.4729
2014-10-13,4072314.51,0.00,5,0.0000,2753055.49,2.4792,0.6475,1.4680
2014-10-14,4020991.52,0.00,5,0.0000,2753319.48,2.4604,0.6476,1.4760
2014-10-15,4040540.50,0.00,5,0.0000,2753583.50,2.4674,0.6428,1.4735
2014-10-16,4021660.46,0.00,5,0.0000,2753847.54,2.4604,0.6416,1.4786
2014-10-17,4017770.40,0.00,5,0.0000,2754111.60,2.4588,0.6307,1.4794
2014-10-20,4030890.12,0.00,5,0.0000,2754903.88,2.4632,0.6312,1.4773
2014-10-21,3955127.95,0.00,5,0.0000,2755168.05,2.4355,0.6416,1.4898
2014-10-22,3966984.75,0.00,5,0.0000,2755432.25,2.4397,0.6401,1.4883
2014-10-23,3894566.53,0.00,5,0.0000,2755696.47,2.4133,0.6405,1.4965
2014-10-24,3839610.29,0.00,5,0.0000,2755960.71,2.3932,0.6488,1.5057
2014-10-27,3719661.48,0.00,5,0.0000,2756753.52,2.3493,0.6578,1.5285
2014-10-28,3830879.13,0.00,5,0.0000,2757017.87,2.3895,0.6503,1.5098
2014-10-29,3964943.76,0.00,5,0.0000,2757282.24,2.4380,0.6374,1.4889
2014-10-30,3934081.36,0.00,5,0.0000,2757546.64,2.4267,0.6402,1.4935
2014-10-31,4140820.94,0.00,5,0.0000,2757811.06,2.5015,0.6260,1.4612
2014-11-03,4131366.60,0.00,5,0.0000,2758604.40,2.4976,0.6237,1.4630
2014-11-04,4220358.37,0.00,5,0.0000,2810698.63,2.5015,0.6207,1.4666
2014-11-05,4169139.86,0.00,5,0.0000,2810968.14,2.4832,0.6254,1.4737
2014-11-06,4115930.06,211.62,5,0.0001,2741241.55,2.5015,0.6339,1.4804
2014-11-07,4117027.15,284.54,5,0.0001,2741331.39,2.5018,0.6234,1.4802
2014-11-10,4332788.76,0.00,5,0.0000,2885301.24,2.5017,0.6065,1.4528
2014-11-11,4318402.09,0.00,5,0.0000,2885577.91,2.4965,0.6127,1.4563
2014-11-12,4424882.71,0.00,5,0.0000,2946567.29,2.5017,0.6078,1.4406
2014-11-13,4402036.17,0.00,5,0.0000,2946849.83,2.4938,0.6126,1.4435
2014-11-14,4393151.59,0.00,5,0.0000,2947132.41,2.4907,0.6106,1.4463
2014-11-17,4352666.79,0.00,5,0.0000,2947980.21,2.4765,0.6118,1.4540
2014-11-18,4207859.10,0.00,5,0.0000,2948262.90,2.4272,0.6162,1.4717
2014-11-19,4155541.39,0.00,5,0.0000,2948545.61,2.4094,0.6236,1.4777
2014-11-20,4141064.66,0.00,5,0.0000,2948828.34,2.4043,0.6244,1.4810
2014-11-21,4248903.89,0.00,5,0.0000,2949111.11,2.4407,0.6213,1.4661
2014-11-24,4412471.52,0.00,5,0.0000,2949959.48,2.4958,0.6071,1.4412
2014-11-25,4501447.17,0.00,5,0.0000,2997863.83,2.5016,0.5994,1.4246
2014-11-26,4522895.56,0.00,5,0.0000,3012099.44,2.5016,0.6027,1.4263
2014-11-27,4574305.39,0.00,5,0.0000,3046390.61,2.5015,0.5966,1.4249
2014-11-28,4572459.27,0.00,5,0.0000,3046682.73,2.5008,0.5983,1.4250
2014-12-01,4850115.79,0.00,6,0.0000,3230115.21,2.5015,0.6273,1.4297
2014-12-02,5143608.79,0.00,6,0.0000,3425253.21,2.5017,0.6295,1.4078
2014-12-03,5393074.11,0.00,6,0.0000,3591794.89,2.5015,0.6168,1.3756
2014-12-04,5825488.06,0.00,6,0.0000,3879666.94,2.5015,0.5812,1.3310
2014-12-05,5614186.04,0.00,6,0.0000,3880038.96,2.4469,0.5807,1.3471
2014-12-08,5929056.47,0.00,6,0.0000,3948397.53,2.5016,0.5499,1.3196
2014-12-09,5551006.86,0.00,6,0.0000,3948776.14,2.4058,0.5874,1.3686
2014-12-10,5783187.21,0.00,6,0.0000,3949154.79,2.4644,0.5638,1.3410
2014-12-11,5705633.52,0.00,6,0.0000,3949533.48,2.4446,0.5714,1.3442
2014-12-12,5649967.80,0.00,6,0.0000,3949912.20,2.4304,0.5771,1.3508
2014-12-15,5825534.52,0.00,6,0.0000,3951048.48,2.4744,0.5932,1.3441
2014-12-16,5904952.65,0.00,6,0.0000,3951427.35,2.4944,0.5781,1.3331
2014-12-17,5801127.75,0.00,6,0.0000,3951806.25,2.4680,0.5795,1.3377
2014-12-18,6236379.71,0.00,6,0.0000,4153087.29,2.5016,0.6227,1.3444
2014-12-19,6538406.36,0.00,6,0.0000,4354534.64,2.5015,0.5882,1.3239
2014-12-22,6862913.07,0.00,6,0.0000,4570445.93,2.5016,0.5649,1.3203
2014-12-23,6543767.81,0.00,6,0.0000,4570884.19,2.4316,0.6031,1.3471
2014-12-24,6223766.51,0.00,6,0.0000,4571322.49,2.3615,0.6186,1.3737
2014-12-25,6532955.16,0.00,6,0.0000,4571760.84,2.4290,0.5898,1.3340
2014-12-26,6827966.77,0.00,6,0.0000,4572199.23,2.4934,0.5776,1.3124
2014-12-29,6719120.48,0.00,6,0.0000,4573514.52,2.4691,0.5726,1.3178
2014-12-30,6598125.93,0.00,6,0.0000,4573953.07,2.4425,0.5662,1.3307
2014-12-31,6809967.33,0.00,6,0.0000,4574391.67,2.4887,0.5609,1.3159
2015-01-05,7748915.88,0.00,6,0.0000,5160690.12,2.5015,0.5622,1.3421
2015-01-06,7989439.58,0.00,6,0.0000,5320389.42,2.5017,0.5985,1.3551
2015-01-07,7994676.37,0.00,6,0.0000,5324064.63,2.5016,0.5970,1.3535
2015-01-08,7847006.84,0.00,6,0.0000,5324575.16,2.4737,0.6169,1.3696
2015-01-09,7484631.27,0.00,6,0.0000,5325085.73,2.4055,0.6268,1.3934
2015-01-12,7389279.85,0.00,6,0.0000,4957436.15,2.4905,0.6535,1.4025
2015-01-13,7579608.58,0.00,6,0.0000,5047976.42,2.5015,0.6605,1.3989
2015-01-14,7224694.53,0.00,6,0.0000,5048460.47,2.4311,0.6654,1.4260
2015-01-15,7515041.43,0.00,6,0.0000,5048944.57,2.4884,0.6431,1.4020
2015-01-16,7463173.28,0.00,6,0.0000,5049428.72,2.4780,0.6361,1.4070
2015-01-19,6411795.71,0.00,6,0.0000,5050881.29,2.2694,0.6931,1.5005
2015-01-20,6691172.37,0.00,6,0.0000,5051365.63,2.3246,0.6874,1.4679
2015-01-21,7071885.00,0.00,6,0.0000,5051850.00,2.3999,0.6649,1.4354
2015-01-22,7077017.57,0.00,6,0.0000,5052334.43,2.4007,0.6576,1.4346
2015-01-23,6949063.10,0.00,6,0.0000,5052818.90,2.3753,0.6619,1.4463
2015-01-26,7045418.55,0.00,6,0.0000,5054272.45,2.3940,0.6592,1.4381
2015-01-27,6945532.90,0.00,6,0.0000,5054757.10,2.3741,0.6698,1.4455
2015-01-28,6742297.71,0.00,5,0.0000,5054309.29,2.3340,0.6795,1.4646
2015-01-29,6592999.05,0.00,5,0.0000,5054793.95,2.3043,0.6839,1.4813
2015-01-30,6502782.35,0.00,5,0.0000,5055278.65,2.2863,0.6964,1.4924
2015-02-02,6149911.09,0.00,5,0.0000,5056732.91,2.2162,0.7084,1.5292
2015-02-03,6427803.20,0.00,5,0.0000,5057217.80,2.2710,0.6890,1.5019
2015-02-04,6384825.26,0.00,5,0.0000,5057702.74,2.2624,0.6923,1.5085
2015-02-05,6194518.27,0.00,5,0.0000,5058187.73,2.2247,0.7060,1.5269
2015-02-06,6024230.24,0.00,5,0.0000,5058672.76,2.1909,0.7287,1.5446
2015-02-09,6118939.01,0.00,5,0.0000,5060127.99,2.2092,0.7285,1.5339
2015-02-10,6374143.79,0.00,5,0.0000,5060613.21,2.2596,0.7204,1.5054
2015-02-11,6368178.53,0.00,5,0.0000,5061098.47,2.2583,0.7192,1.5063
2015-02-12,6352907.21,0.00,5,0.0000,5061583.79,2.2551,0.7214,1.5090
2015-02-13,6440974.86,0.00,5,0.0000,5062069.14,2.2724,0.7101,1.5016
2015-02-16,6413958.65,0.00,5,0.0000,5063525.35,2.2667,0.7096,1.5053
2015-02-17,6678720.10,0.00,5,0.0000,5064010.90,2.3189,0.7133,1.4777
2015-02-25,6606628.38,0.00,5,0.0000,5067895.62,2.3036,0.7256,1.4846
2015-02-26,6817207.42,0.00,5,0.0000,5068381.58,2.3450,0.7023,1.4612
2015-02-27,6765194.41,0.00,5,0.0000,5068867.59,2.3347,0.7013,1.4680
2015-03-02,6885372.24,0.00,5,0.0000,5070325.76,2.3580,0.6890,1.4555
2015-03-03,6468362.05,0.00,5,0.0000,5070811.95,2.2756,0.7073,1.4946
2015-03-04,6592247.80,0.00,5,0.0000,5071298.20,2.2999,0.7046,1.4829
2015-03-05,6279790.52,0.00,5,0.0000,5071784.48,2.2382,0.7132,1.5131
2015-03-06,6317770.18,0.00,5,0.0000,5072270.82,2.2456,0.7022,1.5118
2015-03-09,6502374.03,0.00,5,0.0000,5073729.97,2.2816,0.6953,1.4925
2015-03-10,6414968.51,0.00,5,0.0000,5074216.49,2.2642,0.7008,1.5022
2015-03-11,6532560.94,0.00,5,0.0000,5074703.06,2.2873,0.7149,1.4918
2015-03-12,6611387.33,0.00,5,0.0000,5075189.67,2.3027,0.6998,1.4851
2015-03-13,6769759.67,0.00,5,0.0000,5075676.33,2.3338,0.6905,1.4703
2015-03-16,6940081.54,0.00,5,0.0000,5077136.46,2.3669,0.6845,1.4533
2015-03-17,7035831.69,0.00,5,0.0000,5077623.31,2.3857,0.6745,1.4416
2015-03-18,7305294.80,0.00,5,0.0000,5078110.20,2.4386,0.6604,1.4207
2015-03-19,7357954.85,0.00,5,0.0000,5078597.15,2.4488,0.6558,1.4126
2015-03-20,7223287.86,0.00,5,0.0000,5079084.14,2.4222,0.6578,1.4231
2015-03-23,7446491.76,0.00,5,0.0000,5080545.24,2.4657,0.6523,1.4070
2015-03-24,7292196.58,0.00,5,0.0000,5081032.42,2.4352,0.6636,1.4202
2015-03-25,7094239.36,0.00,5,0.0000,5081519.64,2.3961,0.6704,1.4333
2015-03-26,7242052.37,107.80,6,0.0000,4823464.43,2.5014,0.6568,1.3682
2015-03-27,7317387.25,0.00,7,0.0000,4872153.75,2.5019,0.6500,1.3119
2015-03-30,7640605.22,0.00,7,0.0000,5088672.78,2.5015,0.6225,1.3173
2015-03-31,7723165.49,0.00,7,0.0000,5143673.51,2.5015,0.6434,1.3696
2015-04-01,8021874.11,0.00,7,0.0000,5342397.89,2.5015,0.6425,1.4019
2015-04-02,8064054.87,0.00,6,0.0000,5370483.13,2.5016,0.6403,1.4469
2015-04-03,7967299.89,0.00,6,0.0000,5370998.11,2.4834,0.6413,1.4524
2015-04-07,8193066.96,0.00,6,0.0000,5456508.04,2.5015,0.6286,1.4430
2015-04-08,8165719.73,0.00,6,0.0000,5457031.27,2.4964,0.6262,1.4454
2015-04-09,7810789.46,0.00,6,0.0000,5457554.54,2.4312,0.6348,1.4737
2015-04-10,8048712.13,0.00,6,0.0000,5458077.87,2.4746,0.6280,1.4583
2015-04-13,8098774.00,0.00,6,0.0000,5459648.00,2.4834,0.6145,1.4469
2015-04-14,8047611.47,0.00,6,0.0000,5460171.53,2.4739,0.6223,1.4470
2015-04-15,7673177.89,0.00,6,0.0000,5460695.11,2.4052,0.6295,1.4746
2015-04-16,8230841.06,0.00,6,0.0000,5481425.94,2.5016,0.6119,1.4388
2015-04-17,8943239.11,0.00,6,0.0000,5955305.89,2.5017,0.6061,1.4458
2015-04-20,8781875.94,0.00,6,0.0000,5957019.06,2.4742,0.6055,1.4531
2015-04-21,9408391.15,0.00,6,0.0000,6264824.85,2.5018,0.5958,1.4555
2015-04-22,9592157.23,0.00,6,0.0000,6387494.77,2.5017,0.5845,1.4572
2015-04-23,9482531.73,0.00,6,0.0000,6388107.27,2.4844,0.5836,1.4628
2015-04-24,9197814.17,0.00,6,0.0000,6388719.83,2.4397,0.5963,1.4822
2015-04-27,9812516.53,0.00,6,0.0000,6534101.47,2.5017,0.5648,1.4631
2015-04-28,10164329.52,0.00,6,0.0000,6768346.48,2.5017,0.5570,1.4835
2015-04-29,10216579.67,0.00,6,0.0000,6802554.33,2.5019,0.6012,1.5369
2015-04-30,10075188.36,2174.24,6,0.0002,6710321.88,2.5014,0.6018,1.5862
2015-05-04,9955067.54,0.00,6,0.0000,6710721.46,2.4835,0.5944,1.5905
2015-05-05,9014908.95,0.00,5,0.0000,6460542.05,2.3954,0.6202,1.6564
2015-05-06,8729743.45,0.00,5,0.0000,6461161.55,2.3511,0.6412,1.6797
2015-05-07,8854249.88,0.00,5,0.0000,6461781.12,2.3702,0.6461,1.6705
2015-05-08,9019397.26,0.00,5,0.0000,6462400.74,2.3957,0.6400,1.6576
2015-05-11,9387510.21,0.00,5,0.0000,6464259.79,2.4522,0.6228,1.6310
2015-05-12,9270381.35,0.00,5,0.0000,6464879.65,2.4340,0.6273,1.6388
2015-05-13,9269437.43,0.00,5,0.0000,6465499.57,2.4337,0.6352,1.6382
2015-05-14,9138745.45,0.00,5,0.0000,6466119.55,2.4133,0.6355,1.6480
2015-05-15,8661432.42,0.00,5,0.0000,6466739.58,2.3394,0.6476,1.6857
2015-05-18,8310899.12,0.00,5,0.0000,6468599.88,2.2848,0.6553,1.7137
2015-05-19,8949313.84,0.00,5,0.0000,6469220.16,2.3834,0.6383,1.6623
2015-05-20,9165883.51,0.00,5,0.0000,6469840.49,2.4167,0.6413,1.6469
2015-05-21,10020759.34,0.00,5,0.0000,6672181.66,2.5019,0.6369,1.6116
2015-05-22,10208985.68,0.00,5,0.0000,6798859.32,2.5016,0.6254,1.6105
2015-05-25,10580908.99,0.00,5,0.0000,7044931.01,2.5019,0.6107,1.6080
2015-05-26,11111132.89,0.00,5,0.0000,7398178.11,2.5019,0.6300,1.6101
2015-05-27,10824524.48,0.00,5,0.0000,7398887.52,2.4630,0.6315,1.6250
2015-05-28,9764681.00,0.00,5,0.0000,7393027.00,2.3208,0.6508,1.6981
2015-05-29,10241469.08,0.00,5,0.0000,7393735.92,2.3852,0.6554,1.6641
2015-06-01,11209620.51,0.00,5,0.0000,7464990.49,2.5016,0.6261,1.6107
2015-06-02,11146233.69,0.00,5,0.0000,7465706.31,2.4930,0.6210,1.6138
2015-06-03,11151104.80,0.00,5,0.0000,7466422.20,2.4935,0.6202,1.6133
2015-06-04,10980479.84,0.00,5,0.0000,7467138.16,2.4705,0.6145,1.6217
2015-06-05,11077703.81,0.00,5,0.0000,7467854.19,2.4834,0.6231,1.6162
2015-06-08,11356398.54,0.00,5,0.0000,7562958.46,2.5016,0.6122,1.6102
2015-06-09,11539638.47,0.00,5,0.0000,7685391.53,2.5015,0.5910,1.6122
2015-06-10,11466529.51,0.00,5,0.0000,7686128.49,2.4918,0.5971,1.6162
2015-06-11,11117318.48,0.00,5,0.0000,7686865.52,2.4463,0.6063,1.6364
2015-06-12,11261117.39,0.00,5,0.0000,7687602.61,2.4648,0.6017,1.6283
2015-06-15,10616883.89,0.00,5,0.0000,7547512.11,2.4067,0.6236,1.6542
2015-06-16,10272381.15,0.00,5,0.0000,7548235.85,2.3609,0.6266,1.6782
2015-06-17,10623715.35,0.00,5,0.0000,7548959.65,2.4073,0.6147,1.6543
2015-06-18,9861994.47,0.00,5,0.0000,7549683.53,2.3063,0.6430,1.7066
2015-06-19,9013248.53,0.00,5,0.0000,7550407.47,2.1937,0.6862,1.7760
2015-06-23,10241319.49,0.00,5,0.0000,7553303.51,2.3559,0.6553,1.6830
2015-06-24,10713789.20,0.00,5,0.0000,7554027.80,2.4183,0.6402,1.6503
2015-06-25,10173526.84,0.00,5,0.0000,7554752.16,2.3466,0.6435,1.6877
2015-06-26,9079839.41,0.00,5,0.0000,7555476.59,2.2018,0.6883,1.7767
2015-06-29,9248881.92,0.00,5,0.0000,7557650.08,2.2238,0.6964,1.7630
2015-06-30,10583751.21,0.00,5,0.0000,7558374.79,2.4003,0.6629,1.6638
2015-07-01,9710718.43,0.00,5,0.0000,7559099.57,2.2846,0.6876,1.7265
2015-07-02,9276452.70,0.00,4,0.0000,7088824.30,2.3086,0.6923,1.7639
2015-07-03,7896655.20,0.00,4,0.0000,6365870.80,2.2405,0.7447,1.8058
2015-07-06,8270633.92,0.00,4,0.0000,6367702.08,2.2988,0.7473,1.7696
2015-07-07,7985282.32,0.00,4,0.0000,6368312.68,2.2539,0.7570,1.7972
2015-07-08,6699660.65,0.00,3,0.0000,6366949.35,2.0523,0.8121,1.9503
2015-07-09,8003950.12,0.00,3,0.0000,6367559.88,2.2570,0.7478,1.7956
2015-07-10,9269606.53,0.00,3,0.0000,6368170.47,2.4556,0.7097,1.6870
2015-07-13,9833857.59,0.00,3,0.0000,6370002.41,2.5438,0.6840,1.6478
2015-07-14,8925978.77,0.00,3,0.0000,6370613.23,2.4011,0.7130,1.7137
2015-07-15,8599487.89,0.00,3,0.0000,6371224.11,2.3497,0.7393,1.7409
2015-07-16,8663172.95,0.00,3,0.0000,6371835.05,2.3596,0.7257,1.7355
2015-07-17,9079711.95,0.00,3,0.0000,6372446.05,2.4248,0.7084,1.7018
2015-07-20,8753577.78,0.00,3,0.0000,6374279.22,2.3733,0.7188,1.7282
2015-07-21,8552945.55,0.00,3,0.0000,6374890.45,2.3417,0.7233,1.7453
2015-07-22,8295188.26,0.00,3,0.0000,6375501.74,2.3011,0.7317,1.7686
2015-07-23,8495133.91,0.00,3,0.0000,6376113.09,2.3323,0.7245,1.7506
2015-07-24,8261827.50,0.00,3,0.0000,6376724.50,2.2956,0.7345,1.7718
2015-07-27,6899309.10,0.00,3,0.0000,6378558.90,2.0816,0.8063,1.9245
2015-07-28,7250432.46,0.00,3,0.0000,6379170.54,2.1366,0.8009,1.8798
2015-07-29,7518203.75,0.00,3,0.0000,6379782.25,2.1784,0.7850,1.8486
2015-07-30,7051351.99,0.00,3,0.0000,6380394.01,2.1052,0.8077,1.9048
2015-07-31,7291085.18,0.00,3,0.0000,6381005.82,2.1426,0.8029,1.8752
2015-08-03,7679089.54,0.00,3,0.0000,6382841.46,2.2031,0.7819,1.8312
2015-08-04,7832902.49,0.00,3,0.0000,6383453.51,2.2271,0.7679,1.8150
2015-08-05,7697711.38,0.00,3,0.0000,6384065.62,2.2058,0.7894,1.8293
2015-08-06,7469507.21,0.00,3,0.0000,6384677.79,2.1699,0.7996,1.8548
2015-08-07,7653055.98,0.00,3,0.0000,6385290.02,2.1985,0.7897,1.8343
2015-08-10,8219284.11,0.00,3,0.0000,6387126.89,2.2869,0.7509,1.7771
2015-08-11,8262741.65,0.00,3,0.0000,6387739.35,2.2935,0.7395,1.7731
2015-08-12,8153576.13,0.00,3,0.0000,6388351.87,2.2763,0.7258,1.7835
2015-08-13,8182914.55,0.00,3,0.0000,6388964.45,2.2808,0.7258,1.7808
2015-08-14,7992390.91,0.00,3,0.0000,6389577.09,2.2508,0.7358,1.7995
2015-08-17,7725808.81,0.00,3,0.0000,6391415.19,2.2088,0.7470,1.8273
2015-08-18,6776565.93,0.00,3,0.0000,6392028.07,2.0602,0.8060,1.9433
2015-08-19,6851726.00,0.00,3,0.0000,6392641.00,2.0718,0.8060,1.9330
2015-08-20,6308874.01,0.00,3,0.0000,6393253.99,1.9868,0.8400,2.0134
2015-08-21,5720396.95,0.00,3,0.0000,6393867.05,1.8947,0.8669,2.1177
2015-08-24,4509947.62,0.00,3,0.0000,6395706.38,1.7052,0.9899,2.4181
2015-08-25,3999671.34,0.00,3,0.0000,6396319.66,1.6253,1.0491,2.5992
2015-08-26,4491764.99,0.00,3,0.0000,6396933.01,1.7022,0.9920,2.4241
2015-08-27,4919627.58,0.00,3,0.0000,6397546.42,1.7690,0.9527,2.3004
2015-08-28,5350063.12,0.00,3,0.0000,6398159.88,1.8362,0.9028,2.1959
2015-08-31,5428919.56,0.00,3,0.0000,6400000.44,1.8483,0.9365,2.1789
2015-09-01,5470839.86,0.00,3,0.0000,6400614.14,1.8547,0.9306,2.1700
2015-09-02,5502186.10,0.00,3,0.0000,6401227.90,1.8596,0.9228,2.1634
2015-09-07,4809262.02,0.00,3,0.0000,6404296.98,1.7509,0.9863,2.3317
2015-09-08,4962998.91,0.00,3,0.0000,6404911.09,1.7749,0.9750,2.2905
2015-09-09,5153555.74,0.00,3,0.0000,6405525.26,1.8045,0.9561,2.2429
2015-09-10,4987595.51,0.00,3,0.0000,6406139.49,1.7786,0.9688,2.2844
2015-09-11,4889025.22,0.00,3,0.0000,6406753.78,1.7631,0.9843,2.3104
2015-09-14,4589655.18,0.00,3,0.0000,6408596.82,1.7162,1.0008,2.3963
2015-09-15,4209353.66,0.00,3,0.0000,6409211.34,1.6568,1.0489,2.5226
2015-09-16,4802587.08,0.00,3,0.0000,6409825.92,1.7493,0.9796,2.3347
2015-09-17,4375561.44,0.00,3,0.0000,6410440.56,1.6826,1.0292,2.4651
2015-09-18,4446820.74,0.00,3,0.0000,6411055.26,1.6936,1.0278,2.4417
2015-09-21,4603222.46,0.00,3,0.0000,6412899.54,1.7178,1.0178,2.3931
2015-09-22,4705172.52,0.00,3,0.0000,6413514.48,1.7336,1.0003,2.3631
2015-09-23,4370840.53,0.00,3,0.0000,6414129.47,1.6814,1.0440,2.4675
2015-09-24,4440784.48,0.00,3,0.0000,6414744.52,1.6923,1.0391,2.4445
2015-09-25,4163635.36,0.00,3,0.0000,6415359.64,1.6490,1.0646,2.5408
2015-09-28,4154442.85,0.00,3,0.0000,6417205.15,1.6474,1.0670,2.5447
2015-09-29,3900211.50,0.00,3,0.0000,6417820.50,1.6077,1.1125,2.6455
2015-09-30,4117247.09,0.00,3,0.0000,6418435.91,1.6415,1.0822,2.5589
2015-10-08,4690258.36,0.00,3,0.0000,6423359.64,1.7302,1.0208,2.3695
2015-10-09,4715143.42,0.00,3,0.0000,6423975.58,1.7340,1.0150,2.3624
2015-10-12,5157723.43,0.00,3,0.0000,6425823.57,1.8027,0.9686,2.2459
2015-10-13,5032695.26,0.00,3,0.0000,6426439.74,1.7831,0.9797,2.2769
2015-10-14,4787900.02,0.00,3,0.0000,6427055.98,1.7450,0.9948,2.3424
2015-10-15,4996241.73,0.00,3,0.0000,6427672.27,1.7773,0.9727,2.2865
2015-10-16,5061652.38,0.00,3,0.0000,6428288.62,1.7874,0.9651,2.2700
2015-10-19,4968424.14,0.00,3,0.0000,6430137.86,1.7727,0.9746,2.2942
2015-10-20,5006276.55,0.00,3,0.0000,6430754.45,1.7785,0.9701,2.2845
2015-10-21,4816085.91,0.00,3,0.0000,6431371.09,1.7488,0.9780,2.3354
2015-10-22,4867990.20,0.00,3,0.0000,6431987.80,1.7568,0.9777,2.3213
2015-10-23,5108603.43,0.00,3,0.0000,6432604.57,1.7942,0.9534,2.2592
2015-10-26,5146575.96,0.00,3,0.0000,6434455.04,1.7998,0.9539,2.2502
2015-10-27,4946382.96,0.00,3,0.0000,6435072.04,1.7687,0.9775,2.3010
2015-10-28,4742201.89,0.00,3,0.0000,6435689.11,1.7369,0.9977,2.3571
2015-10-29,4959415.77,0.00,3,0.0000,6436306.23,1.7705,0.9885,2.2978
2015-10-30,4947379.59,0.00,3,0.0000,6436923.41,1.7686,0.9998,2.3011
2015-11-02,5008435.88,0.00,3,0.0000,6438775.12,1.7779,1.0007,2.2856
2015-11-03,4939775.46,0.00,3,0.0000,6439392.54,1.7671,1.0075,2.3036
2015-11-04,5422736.98,0.00,3,0.0000,6440010.02,1.8420,0.9558,2.1876
2015-11-05,5792356.45,0.00,3,0.0000,6440627.55,1.8993,0.9162,2.1119
2015-11-06,5898621.85,0.00,3,0.0000,6441245.15,1.9158,0.9018,2.0920
2015-11-09,6005623.89,0.00,3,0.0000,6443098.11,1.9321,0.8910,2.0728
2015-11-10,5895839.06,0.00,3,0.0000,6443715.94,1.9150,0.8875,2.0929
2015-11-11,5789104.17,0.00,3,0.0000,6444333.83,1.8983,0.8981,2.1132
2015-11-12,5759017.22,0.00,3,0.0000,6444951.78,1.8936,0.9117,2.1191
2015-11-13,5456817.21,0.00,3,0.0000,6445569.79,1.8466,0.9382,2.1812
2015-11-16,5464980.01,0.00,3,0.0000,6447423.99,1.8476,0.9307,2.1798
2015-11-17,5501447.76,0.00,3,0.0000,6448042.24,1.8532,0.9312,2.1721
2015-11-18,5336281.46,0.00,3,0.0000,6448660.54,1.8275,0.9382,2.2085
2015-11-19,5418883.09,0.00,3,0.0000,6449278.91,1.8402,0.9278,2.1901
2015-11-20,5324827.67,0.00,3,0.0000,6449897.33,1.8256,0.9346,2.2113
2015-11-23,5239584.22,0.00,3,0.0000,6451752.78,1.8121,0.9471,2.2313
2015-11-24,5310985.56,0.00,3,0.0000,6452371.44,1.8231,0.9477,2.2149
2015-11-25,5290702.83,0.00,3,0.0000,6452990.17,1.8199,0.9443,2.2197
2015-11-26,5537937.06,0.00,3,0.0000,6453608.94,1.8581,0.9130,2.1653
2015-11-27,4948390.22,0.00,3,0.0000,6454227.78,1.7667,0.9675,2.3043
2015-11-30,4844557.52,0.00,3,0.0000,6456084.48,1.7504,0.9780,2.3326
2015-12-01,5185041.44,0.00,3,0.0000,6456703.56,1.8030,0.9479,2.2453
2015-12-02,5921740.31,0.00,3,0.0000,6457322.69,1.9171,0.8738,2.0904
2015-12-03,5770983.11,0.00,3,0.0000,6457941.89,1.8936,0.8905,2.1190
2015-12-04,5825693.86,0.00,3,0.0000,6458561.14,1.9020,0.8818,2.1086
2015-12-07,5837458.92,0.00,3,0.0000,6460419.08,1.9036,0.8867,2.1067
2015-12-08,5417011.42,0.00,3,0.0000,6461038.58,1.8384,0.9187,2.1927
2015-12-09,5640980.87,0.00,3,0.0000,6461658.13,1.8730,0.8926,2.1455
2015-12-10,5720659.26,0.00,3,0.0000,6462277.74,1.8852,0.8915,2.1296
2015-12-11,5889974.59,0.00,3,0.0000,6462897.41,1.9114,0.8809,2.0973
2015-12-14,6120961.40,0.00,3,0.0000,6464756.60,1.9468,0.8670,2.0562
2015-12-15,6010436.49,0.00,3,0.0000,6465376.51,1.9296,0.8829,2.0757
2015-12-16,5897461.52,0.00,3,0.0000,6465996.48,1.9121,0.8918,2.0964
2015-12-17,6073195.50,0.00,3,0.0000,6466616.50,1.9392,0.8776,2.0648
2015-12-18,5925235.41,0.00,3,0.0000,6467236.59,1.9162,0.8858,2.0915
2015-12-21,6794388.97,0.00,3,0.0000,6469097.03,2.0503,0.8284,1.9521
2015-12-22,6944993.65,0.00,3,0.0000,6469717.35,2.0735,0.8252,1.9316
2015-12-23,7071764.26,0.00,3,0.0000,6470337.74,2.0930,0.8104,1.9150
2015-12-24,6753497.82,0.00,3,0.0000,6470958.18,2.0437,0.8289,1.9582
2015-12-25,6799164.32,0.00,3,0.0000,6471578.68,2.0506,0.8351,1.9518
2015-12-28,6407898.63,0.00,3,0.0000,6473440.37,1.9899,0.8544,2.0102
2015-12-29,6965758.89,0.00,3,0.0000,6474061.11,2.0759,0.8389,1.9294
2015-12-30,6981924.09,0.00,3,0.0000,6474681.91,2.0783,0.8456,1.9273
