date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-07-28,33005994.80,0.00,7,0.0000,23424316.20,2.4090,0.5399,1.2464
2020-07-29,33724105.63,0.00,7,0.0000,23426562.37,2.4396,0.5411,1.2347
2020-07-30,33489710.25,0.00,7,0.0000,23428808.75,2.4294,0.5324,1.2426
2020-07-31,33415822.65,0.00,7,0.0000,23431055.35,2.4261,0.5326,1.2468
2020-08-03,34783145.21,0.00,7,0.0000,23437795.79,2.4841,0.5370,1.2278
2020-08-04,34827148.75,0.00,7,0.0000,23440043.25,2.4858,0.5372,1.2266
2020-08-05,34037180.07,0.00,7,0.0000,23442290.93,2.4520,0.5394,1.2478
2020-08-06,33601976.18,0.00,7,0.0000,23444538.82,2.4333,0.5369,1.2569
2020-08-07,32780930.08,0.00,7,0.0000,23446786.92,2.3981,0.5503,1.2788
2020-08-10,32730411.11,0.00,7,0.0000,23453531.89,2.3955,0.5491,1.2759
2020-08-11,32021633.14,0.00,7,0.0000,23455780.86,2.3652,0.5510,1.2861
2020-08-12,31281347.96,0.00,7,0.0000,23458030.04,2.3335,0.5517,1.2825
2020-08-13,31472872.56,0.00,7,0.0000,23460279.44,2.3415,0.5470,1.2811
2020-08-14,31931142.63,426.79,6,0.0000,21267511.16,2.5014,0.5481,1.1826
2020-08-17,33099312.12,0.00,7,0.0000,22044744.88,2.5015,0.5390,1.1224
2020-08-18,33304224.49,0.00,7,0.0000,22181201.51,2.5015,0.4824,1.0617
2020-08-19,32512762.55,280.99,7,0.0000,21654240.43,2.5015,0.4316,1.0369
2020-08-20,31630170.52,-90.56,7,-0.0000,21066405.92,2.5015,0.4369,1.0269
2020-08-21,31659299.71,0.00,6,0.0000,21084831.29,2.5015,0.4340,1.0273
2020-08-24,32649458.52,0.00,6,0.0000,21745322.48,2.5014,0.4323,1.0485
2020-08-25,31865480.36,0.00,6,0.0000,21747407.64,2.4653,0.4404,1.0578
2020-08-26,31090165.99,0.00,6,0.0000,21749493.01,2.4295,0.4422,1.0759
2020-08-27,31306340.42,0.00,6,0.0000,21751578.58,2.4393,0.4411,1.0828
2020-08-28,32032304.65,0.00,6,0.0000,21753664.35,2.4725,0.4152,1.0673
2020-08-31,31515089.75,0.00,6,0.0000,21759922.25,2.4483,0.4198,1.0754
2020-09-01,31756403.18,0.00,6,0.0000,21762008.82,2.4593,0.4174,1.0732
2020-09-02,31356254.18,205.94,6,0.0000,20883950.75,2.5015,0.4279,1.1071
2020-09-03,31503019.88,0.00,6,0.0000,20981672.12,2.5015,0.4442,1.1642
2020-09-04,31487207.40,-110.87,6,-0.0000,20971231.74,2.5014,0.4949,1.2175
2020-09-07,30026515.16,579.87,6,0.0000,20000649.71,2.5013,0.5298,1.2562
2020-09-08,31374419.09,0.00,6,0.0000,20894822.91,2.5015,0.5627,1.2692
2020-09-09,29730090.48,0.00,6,0.0000,20896826.52,2.4227,0.5819,1.2957
2020-09-10,30323302.88,34.01,6,0.0000,20195761.14,2.5015,0.6207,1.3306
2020-09-11,30268089.46,4.41,5,0.0000,20158735.95,2.5015,0.6219,1.3300
2020-09-14,30351599.90,0.00,5,0.0000,20211888.10,2.5017,0.6136,1.3210
2020-09-15,31118078.11,0.00,6,0.0000,20727404.89,2.5013,0.5994,1.3106
2020-09-16,31537151.70,-265261.85,6,-0.0084,20729392.45,2.5214,0.6084,1.3153
2020-09-17,32371820.12,-0.00,7,-0.0000,21558869.88,2.5016,0.5924,1.3136
2020-09-18,34637837.34,-1827.88,7,-0.0001,23066485.78,2.5017,0.6399,1.3397
2020-09-21,33587965.77,-1827.88,7,-0.0001,23073121.34,2.4557,0.6490,1.3482
2020-09-22,31647313.37,-40.80,6,-0.0000,23075333.83,2.3715,0.6618,1.3840
2020-09-23,31431700.84,168.35,7,0.0000,20944643.50,2.5007,0.6717,1.3912
2020-09-24,30359282.50,2763811.20,6,0.0910,20220700.69,2.5014,0.6858,1.4103
2020-09-25,30555144.61,2058809.27,5,0.0674,20222639.67,2.5109,0.6910,1.4097
2020-09-28,31368665.64,490476.77,5,0.0156,20228457.14,2.5507,0.6793,1.3996
2020-09-29,31110443.92,490476.77,5,0.0158,20230396.85,2.5378,0.6771,1.4002
2020-09-30,30199860.22,293.30,5,0.0000,20113134.08,2.5015,0.6781,1.4157
2020-10-09,32836952.93,0.00,5,0.0000,21770199.07,2.5083,0.6616,1.3805
2020-10-12,33558273.32,0.00,5,0.0000,22348804.68,2.5016,0.6539,1.3646
2020-10-13,34509238.21,0.00,6,0.0000,22978960.79,2.5018,0.6550,1.3497
2020-10-14,34100046.74,0.00,6,0.0000,22981164.26,2.4838,0.6528,1.3558
2020-10-15,33932433.30,418.24,6,0.0000,22599156.93,2.5015,0.6553,1.3608
2020-10-16,34816541.97,-10.27,6,-0.0000,23187869.76,2.5015,0.6555,1.3553
2020-10-19,33809976.04,-23.05,6,-0.0000,22518204.91,2.5015,0.6613,1.3681
2020-10-20,33819501.21,0.00,6,0.0000,22523137.79,2.5015,0.6618,1.3684
2020-10-21,33279263.14,29.16,6,0.0000,22164760.02,2.5014,0.6660,1.3710
2020-10-22,32833238.75,0.00,6,0.0000,22166856.25,2.4812,0.6698,1.3785
2020-10-23,32230637.53,167.15,6,0.0000,21466325.63,2.5015,0.6755,1.4144
2020-10-26,31889434.31,1888.47,6,0.0001,21237775.16,2.5015,0.6820,1.4725
2020-10-27,31649718.81,0.00,6,0.0000,21237923.19,2.4902,0.6833,1.4756
2020-10-28,31904855.23,0.00,6,0.0000,21247564.77,2.5016,0.6824,1.4707
2020-10-29,32000270.93,0.00,6,0.0000,21311969.07,2.5015,0.6705,1.4678
2020-10-30,31129571.31,0.00,6,0.0000,21314012.69,2.4605,0.6861,1.4836
2020-11-02,33476575.66,0.00,7,0.0000,22295424.34,2.5015,0.6701,1.4737
2020-11-03,33543335.32,-0.00,7,-0.0000,22339793.68,2.5015,0.6767,1.4720
2020-11-04,34243477.20,0.00,7,0.0000,22805098.80,2.5016,0.6636,1.4667
2020-11-05,35491054.30,0.00,7,0.0000,23635696.70,2.5016,0.6465,1.4730
2020-11-06,35826037.53,0.00,7,0.0000,23859166.47,2.5016,0.6466,1.4707
2020-11-09,37366664.86,0.00,7,0.0000,24884962.14,2.5016,0.6454,1.4781
2020-11-10,36247701.64,0.00,7,0.0000,24887348.36,2.4565,0.6539,1.4960
2020-11-11,37468211.19,0.00,7,0.0000,24953284.81,2.5015,0.6482,1.4797
2020-11-12,37684680.05,0.00,7,0.0000,25097843.95,2.5015,0.6471,1.4793
2020-11-13,37568529.41,0.00,7,0.0000,25100250.59,2.4967,0.6458,1.4827
2020-11-16,38859991.76,0.00,7,0.0000,25839642.24,2.5039,0.6407,1.4617
2020-11-17,39369616.55,0.00,7,0.0000,26219960.45,2.5015,0.6132,1.4533
2020-11-18,39291389.30,0.00,7,0.0000,26222474.70,2.4984,0.6150,1.4592
2020-11-19,39141073.00,180.09,8,0.0000,26068027.09,2.5015,0.6136,1.4611
2020-11-20,40253702.14,0.00,8,0.0000,26808728.86,2.5015,0.6130,1.4462
2020-11-23,42696286.01,0.00,8,0.0000,28435657.99,2.5015,0.6123,1.4154
2020-11-24,42218388.31,0.00,8,0.0000,28438384.69,2.4846,0.6105,1.4154
2020-11-25,40805268.34,0.00,8,0.0000,28441111.66,2.4347,0.6197,1.4346
2020-11-26,40692192.11,0.00,8,0.0000,28443838.89,2.4306,0.6340,1.4399
2020-11-27,40681473.57,313.45,8,0.0000,27094739.88,2.5015,0.6324,1.4396
2020-11-30,40009886.87,0.00,7,0.0000,26891983.13,2.4878,0.6369,1.4384
2020-12-01,41027827.05,0.00,7,0.0000,27324461.95,2.5015,0.6324,1.4331
2020-12-02,41166477.07,0.00,7,0.0000,27416411.93,2.5015,0.6333,1.4347
2020-12-03,38798238.10,0.00,7,0.0000,27419040.90,2.4150,0.6354,1.4633
2020-12-04,39298871.88,0.00,7,0.0000,27421670.12,2.4331,0.6279,1.4482
2020-12-07,38208295.45,0.00,7,0.0000,27429558.55,2.3930,0.6331,1.4577
2020-12-08,38013469.07,0.00,6,0.0000,27429940.93,2.3858,0.6363,1.4581
2020-12-09,37959698.80,0.00,6,0.0000,27432571.20,2.3837,0.6430,1.4531
2020-12-10,37565772.62,0.00,5,0.0000,25886717.38,2.4512,0.6524,1.4731
2020-12-11,37489133.34,0.00,5,0.0000,25889199.66,2.4481,0.6622,1.4787
2020-12-14,35282329.76,0.00,5,0.0000,25896647.24,2.3624,0.6524,1.5058
2020-12-15,35478899.52,0.00,5,0.0000,25899130.48,2.3699,0.6440,1.4948
2020-12-16,35195826.04,0.00,5,0.0000,25901613.96,2.3588,0.6401,1.4890
2020-12-17,36774437.32,0.00,5,0.0000,25904097.68,2.4196,0.6246,1.4539
2020-12-18,38433864.37,0.00,5,0.0000,25906581.63,2.4836,0.6224,1.4348
2020-12-21,38682145.79,0.00,5,0.0000,25914034.21,2.4927,0.6115,1.4280
2020-12-22,35902217.88,0.00,5,0.0000,25916519.12,2.3853,0.6200,1.4576
2020-12-23,36382348.74,0.00,5,0.0000,25919004.26,2.4037,0.6213,1.4434
2020-12-24,35860095.35,0.00,5,0.0000,25921489.65,2.3834,0.6310,1.4595
2020-12-25,37054901.73,0.00,5,0.0000,25923975.27,2.4294,0.6258,1.4332
2020-12-28,38083550.15,0.00,5,0.0000,25931432.85,2.4686,0.6114,1.4126
2020-12-29,36362350.57,0.00,5,0.0000,25933919.43,2.4021,0.6196,1.4410
2020-12-30,37028533.76,0.00,5,0.0000,25936406.24,2.4277,0.6144,1.4286
2020-12-31,37259159.71,0.00,5,0.0000,25938893.29,2.4364,0.6119,1.4258
2021-01-04,38959455.54,0.00,5,0.0000,25948842.46,2.5014,0.6008,1.3937
2021-01-05,38982133.19,0.00,6,0.0000,25961661.81,2.5015,0.5955,1.3954
2021-01-06,39630297.51,0.00,6,0.0000,26393355.49,2.5015,0.5907,1.3797
2021-01-07,42060332.91,0.00,6,0.0000,28012233.09,2.5015,0.5832,1.3779
2021-01-08,43530279.49,0.00,6,0.0000,28990626.51,2.5015,0.5742,1.3649
2021-01-11,42367814.23,0.00,5,0.0000,28998015.77,2.4611,0.5738,1.3827
2021-01-12,44411819.14,0.00,5,0.0000,29577831.86,2.5015,0.5595,1.3559
2021-01-13,46028843.80,0.00,5,0.0000,30654518.20,2.5015,0.5335,1.3597
2021-01-14,44797806.32,0.00,5,0.0000,30657457.68,2.4612,0.5536,1.3922
2021-01-15,47036111.34,-37.74,5,-0.0000,31326098.92,2.5015,0.5563,1.3673
2021-01-18,48188861.46,0.00,6,0.0000,32101312.54,2.5011,0.5582,1.3551
2021-01-19,48133925.25,0.00,6,0.0000,32104390.75,2.4993,0.5614,1.3547
2021-01-20,49201071.12,0.00,6,0.0000,32767751.88,2.5015,0.5686,1.3625
2021-01-21,49355365.08,0.00,6,0.0000,32870228.92,2.5015,0.5673,1.3577
2021-01-22,48715378.14,0.00,6,0.0000,32873380.86,2.4819,0.5624,1.3601
2021-01-25,48818223.42,0.00,6,0.0000,32882837.58,2.4846,0.5581,1.3393
2021-01-26,48145953.50,0.00,5,0.0000,32150759.50,2.4975,0.5701,1.3504
2021-01-27,50566588.00,0.00,5,0.0000,33677260.00,2.5015,0.5883,1.3654
2021-01-28,47973621.67,0.00,5,0.0000,33680489.33,2.4244,0.5920,1.3886
2021-01-29,46739497.03,0.00,5,0.0000,33683718.97,2.3876,0.5776,1.4255
2021-02-01,46777035.20,0.00,5,0.0000,33693408.80,2.3883,0.5974,1.4443
2021-02-02,50202715.32,0.00,5,0.0000,33696639.68,2.4898,0.6123,1.4069
2021-02-03,49687607.01,861.58,6,0.0000,33093397.57,2.5014,0.6187,1.4649
2021-02-04,49337903.65,260.63,6,0.0000,32859240.98,2.5015,0.6241,1.4877
2021-02-05,46152512.77,0.00,6,0.0000,32862131.23,2.4044,0.6392,1.5241
2021-02-08,49583589.72,0.00,6,0.0000,33022117.28,2.5015,0.6344,1.4850
2021-02-09,51765225.21,0.00,6,0.0000,34474869.79,2.5015,0.6284,1.4861
2021-02-10,51520418.40,0.00,6,0.0000,34478175.60,2.4943,0.6289,1.4909
2021-02-18,55736951.07,0.00,6,0.0000,37120139.93,2.5015,0.6564,1.4790
2021-02-19,58984176.47,0.00,6,0.0000,39282949.53,2.5015,0.6821,1.4595
2021-02-22,57205498.90,0.00,6,0.0000,39294250.10,2.4558,0.6853,1.4745
2021-02-23,55358406.96,0.00,6,0.0000,39298018.04,2.4087,0.6912,1.4992
2021-02-24,52441252.65,0.00,6,0.0000,39301786.35,2.3343,0.7124,1.5379
2021-02-25,52505996.99,0.00,6,0.0000,39305555.01,2.3358,0.6986,1.5324
2021-02-26,48342612.96,0.00,6,0.0000,39309324.04,2.2298,0.7161,1.5906
2021-03-01,49829379.80,0.00,6,0.0000,39320632.20,2.2673,0.6979,1.5688
2021-03-02,51009826.72,0.00,6,0.0000,34228153.28,2.4903,0.7052,1.4656
2021-03-03,53936224.84,0.00,6,0.0000,35921814.16,2.5015,0.7059,1.4169
2021-03-04,50862579.62,1128.20,7,0.0000,33876035.58,2.5014,0.7358,1.3598
2021-03-05,48250134.23,0.00,7,0.0000,33878155.77,2.4242,0.7402,1.3803
2021-03-08,46398929.46,0.00,7,0.0000,33887901.54,2.3692,0.7600,1.4090
2021-03-09,45883012.94,0.00,7,0.0000,33891151.06,2.3538,0.7657,1.4131
2021-03-10,46422435.10,0.00,7,0.0000,33894400.90,2.3696,0.7651,1.4087
2021-03-11,49076981.95,0.00,7,0.0000,33897651.05,2.4478,0.7415,1.3788
2021-03-12,49996361.49,0.00,7,0.0000,33900901.51,2.4748,0.7524,1.3784
2021-03-15,51614048.30,0.00,7,0.0000,34374957.70,2.5015,0.7539,1.3698
2021-03-16,49975753.54,1008.30,7,0.0000,33284967.76,2.5015,0.7527,1.3311
2021-03-17,52101009.14,-1410853.40,7,-0.0271,33288159.47,2.5652,0.7419,1.2813
2021-03-18,51032090.84,0.00,7,0.0000,33988521.16,2.5015,0.7353,1.3216
2021-03-19,48772874.72,505.52,7,0.0000,32483792.80,2.5015,0.7508,1.3658
2021-03-22,48971175.04,0.00,6,0.0000,32614133.96,2.5015,0.7444,1.3622
2021-03-23,46020654.71,399.75,6,0.0000,30650715.04,2.5015,0.7676,1.3999
2021-03-24,43049999.60,0.00,6,0.0000,30653254.40,2.4044,0.7913,1.4351
2021-03-25,43986343.25,0.00,6,0.0000,30656193.75,2.4348,0.7899,1.4244
2021-03-26,44802132.61,0.00,6,0.0000,30659133.39,2.4613,0.7748,1.4127
2021-03-29,47323735.47,0.00,7,0.0000,31517460.53,2.5015,0.7745,1.4083
2021-03-30,46528669.25,0.00,7,0.0000,31520482.75,2.4761,0.7710,1.4135
2021-03-31,45783023.74,0.00,7,0.0000,31523505.26,2.4523,0.7801,1.4242
2021-04-01,46419012.94,0.00,7,0.0000,31526528.06,2.4724,0.7784,1.4185
2021-04-02,45372806.85,0.00,7,0.0000,31529551.15,2.4391,0.7885,1.4271
2021-04-06,46491700.32,0.00,7,0.0000,31541644.68,2.4740,0.7890,1.4141
2021-04-07,46054961.78,0.00,7,0.0000,31544669.22,2.4600,0.7895,1.4224
2021-04-08,46044036.95,0.00,7,0.0000,31547694.05,2.4595,0.7869,1.4244
2021-04-09,46778950.82,0.00,7,0.0000,31550719.18,2.4827,0.7869,1.4189
2021-04-12,44303866.59,0.00,7,0.0000,31559795.41,2.4038,0.7988,1.4480
2021-04-13,43537620.31,0.00,7,0.0000,31562821.69,2.3794,0.8032,1.4538
2021-04-14,45456766.74,0.00,7,0.0000,31565848.26,2.4401,0.7835,1.4323
2021-04-15,46767448.87,0.00,7,0.0000,31568875.13,2.4814,0.7692,1.4208
2021-04-16,47848897.29,0.00,7,0.0000,31867196.71,2.5015,0.7660,1.4172
2021-04-19,49684866.53,0.00,7,0.0000,33090001.47,2.5015,0.7435,1.4194
2021-04-20,49222580.52,0.00,7,0.0000,33093174.48,2.4874,0.7531,1.4257
2021-04-21,48605183.20,0.00,7,0.0000,33096347.80,2.4686,0.7627,1.4343
2021-04-22,48982403.58,0.00,7,0.0000,33099521.42,2.4799,0.7627,1.4328
2021-04-23,49046938.65,0.00,7,0.0000,33102695.35,2.4817,0.7532,1.4310
2021-04-26,49053669.96,0.00,7,0.0000,33112218.04,2.4814,0.7590,1.4353
2021-04-27,48528396.81,0.00,7,0.0000,33115393.19,2.4654,0.7612,1.4449
2021-04-28,50235146.25,0.00,7,0.0000,33456459.75,2.5015,0.7527,1.4358
2021-04-29,52228186.42,-64.40,7,-0.0000,34784069.18,2.5015,0.7407,1.4432
2021-04-30,49315179.75,0.00,6,0.0000,34310360.25,2.4373,0.7366,1.4722
2021-05-06,52754881.09,0.00,6,0.0000,35134709.91,2.5015,0.7235,1.4582
2021-05-07,54322647.53,0.00,6,0.0000,36178929.47,2.5015,0.7157,1.4644
2021-05-10,58969076.20,0.00,7,0.0000,39277756.80,2.5013,0.6943,1.4780
2021-05-11,56757054.84,0.00,7,0.0000,39281523.16,2.4449,0.7043,1.4985
2021-05-12,57700215.12,0.00,7,0.0000,39285289.88,2.4687,0.7023,1.4907
2021-05-13,54110003.04,0.00,7,0.0000,39289056.96,2.3772,0.7173,1.5257
2021-05-14,53244905.60,0.00,7,0.0000,39292824.40,2.3551,0.7205,1.5293
2021-05-17,53714052.18,0.00,7,0.0000,39304127.82,2.3666,0.7184,1.5225
2021-05-18,53358151.29,0.00,7,0.0000,39307896.71,2.3574,0.7250,1.5285
2021-05-19,52566421.04,0.00,7,0.0000,39311665.96,2.3372,0.7236,1.5374
2021-05-20,48969147.43,0.00,7,0.0000,39315435.57,2.2455,0.7491,1.5795
2021-05-21,50034159.46,0.00,7,0.0000,39319205.54,2.2725,0.7415,1.5675
2021-05-24,50602422.45,0.00,7,0.0000,39330516.55,2.2866,0.7319,1.5621
2021-05-25,51747018.03,0.00,7,0.0000,39334287.97,2.3156,0.7220,1.5461
2021-05-26,51884218.25,0.00,7,0.0000,39338059.75,2.3189,0.7219,1.5444
2021-05-27,52775297.11,0.00,7,0.0000,39341831.89,2.3415,0.7220,1.5313
2021-05-28,52765666.60,0.00,7,0.0000,39345604.40,2.3411,0.7240,1.5337
2021-05-31,53632751.01,0.00,7,0.0000,39356922.99,2.3627,0.7153,1.5272
2021-06-01,54544586.05,0.00,7,0.0000,39360696.95,2.3858,0.7110,1.5182
2021-06-02,53848716.74,0.00,7,0.0000,39364471.26,2.3680,0.7208,1.5271
2021-06-03,54429463.07,0.00,7,0.0000,39368245.93,2.3826,0.7196,1.5225
2021-06-04,53927288.03,0.00,7,0.0000,39372020.97,2.3697,0.7167,1.5276
2021-06-07,55337164.83,0.00,7,0.0000,39383347.17,2.4051,0.7102,1.5117
2021-06-08,53819536.34,0.00,7,0.0000,39387123.66,2.3664,0.7230,1.5268
2021-06-09,55657104.50,0.00,7,0.0000,39390900.50,2.4129,0.7177,1.5106
2021-06-10,55805442.29,0.00,7,0.0000,39394677.71,2.4166,0.7111,1.5105
2021-06-11,55290771.72,0.00,7,0.0000,39398455.28,2.4034,0.7183,1.5171
2021-06-15,53408559.98,0.00,7,0.0000,39413567.02,2.3551,0.7412,1.5391
2021-06-16,51596023.60,0.00,7,0.0000,39417346.40,2.3090,0.7510,1.5594
2021-06-17,51925047.85,0.00,7,0.0000,39144042.15,2.3265,0.7450,1.5583
2021-06-18,51182035.31,0.00,7,0.0000,39147795.69,2.3074,0.7388,1.5676
2021-06-21,51012982.62,0.00,7,0.0000,39159057.38,2.3027,0.7343,1.5765
2021-06-22,52235405.64,0.00,7,0.0000,39162812.36,2.3338,0.7245,1.5607
2021-06-23,55644302.30,0.00,7,0.0000,39166567.70,2.4207,0.6975,1.5245
2021-06-24,56499376.60,0.00,7,0.0000,39170323.40,2.4424,0.6910,1.5182
2021-06-25,58581365.54,0.00,7,0.0000,39174079.46,2.4954,0.6896,1.4964
2021-06-28,54737395.29,0.00,7,0.0000,39185348.71,2.3969,0.7032,1.5304
2021-06-29,53291001.79,0.00,7,0.0000,39189106.21,2.3598,0.7144,1.5465
2021-06-30,53749576.93,0.00,7,0.0000,39192864.07,2.3714,0.7119,1.5421
2021-07-01,53429643.71,0.00,7,0.0000,39196622.29,2.3631,0.7107,1.5462
2021-07-02,52940545.13,0.00,7,0.0000,39200380.87,2.3505,0.7014,1.5559
2021-07-05,55404453.31,0.00,7,0.0000,39211657.69,2.4130,0.6737,1.5314
2021-07-06,54760381.29,0.00,7,0.0000,39215417.71,2.3964,0.6887,1.5375
2021-07-07,53932782.90,0.00,7,0.0000,39219178.10,2.3752,0.6855,1.5460
2021-07-08,51051475.16,0.00,7,0.0000,39222938.84,2.3016,0.6939,1.5811
2021-07-09,54264628.06,0.00,7,0.0000,36643419.94,2.4809,0.6177,1.4985
2021-07-12,54739088.80,0.00,7,0.0000,36641834.20,2.4939,0.6058,1.4932
2021-07-13,56363523.00,1010126.80,7,0.0179,36645347.80,2.5381,0.6079,1.4603
2021-07-14,55194105.06,1010126.80,7,0.0183,36648861.74,2.5060,0.6359,1.4742
2021-07-15,58239577.79,1010126.80,7,0.0173,36652376.01,2.5890,0.6177,1.4477
2021-07-16,57550820.18,1010126.80,7,0.0176,36655890.62,2.5700,0.6251,1.4542
2021-07-19,57051642.33,1010126.80,7,0.0177,36666435.47,2.5560,0.6300,1.4586
2021-07-20,57756976.37,1010126.80,7,0.0175,36669951.43,2.5750,0.6279,1.4510
2021-07-21,59200124.07,1010126.80,7,0.0171,36673467.73,2.6142,0.6055,1.4403
2021-07-22,61833089.44,1010126.80,7,0.0163,36676984.36,2.6859,0.5854,1.4161
2021-07-23,62278062.47,1010126.80,7,0.0162,36680501.33,2.6979,0.5838,1.4139
2021-07-26,63702979.54,1010126.80,7,0.0159,36691053.26,2.7362,0.5596,1.4096
2021-07-27,60713993.22,1010126.80,7,0.0166,36694571.58,2.6546,0.5696,1.4351
2021-07-28,58442070.88,1121941.11,6,0.0192,36698090.23,2.5925,0.5907,1.4542
2021-07-29,61470841.88,1121941.11,6,0.0183,36701609.23,2.6749,0.5658,1.4311
2021-07-30,66458050.55,1121941.11,6,0.0169,36705128.56,2.8106,0.5427,1.4001
2021-08-02,66310905.54,1121941.11,6,0.0169,36715687.57,2.8061,0.5269,1.3878
2021-08-03,62771401.66,0.00,6,0.0000,38735742.34,2.6205,0.5443,1.4079
2021-08-04,67362614.82,0.00,6,0.0000,42107672.18,2.5998,0.5196,1.3792
2021-08-05,67222446.78,0.00,6,0.0000,44769419.22,2.5015,0.5121,1.3745
2021-08-06,68212957.77,0.00,6,0.0000,45428795.23,2.5015,0.5174,1.3706
2021-08-09,68614813.22,0.00,6,0.0000,45696378.78,2.5015,0.5101,1.3532
2021-08-10,67212375.37,0.00,6,0.0000,45700760.63,2.4707,0.5232,1.3626
2021-08-11,70139449.43,0.00,6,0.0000,46711395.57,2.5015,0.5147,1.3468
2021-08-12,70665859.16,0.00,6,0.0000,47062280.84,2.5015,0.5177,1.3559
2021-08-13,70025719.34,0.00,6,0.0000,47066793.66,2.4878,0.5160,1.3564
2021-08-16,71889198.85,0.00,6,0.0000,47877926.15,2.5015,0.5071,1.3464
2021-08-17,67719385.81,0.00,6,0.0000,47882517.19,2.4143,0.5221,1.3794
2021-08-18,69572210.60,428.13,6,0.0000,46336642.53,2.5015,0.5073,1.3422
2021-08-19,69983941.92,0.00,6,0.0000,46608287.08,2.5015,0.4946,1.3524
2021-08-20,70472867.29,0.00,6,0.0000,46934055.71,2.5015,0.4797,1.3567
2021-08-23,73006916.56,0.00,6,0.0000,48621866.44,2.5015,0.4799,1.3666
2021-08-24,74604033.69,0.00,6,0.0000,49685770.31,2.5015,0.4800,1.3734
2021-08-25,78063930.35,0.00,6,0.0000,51990371.65,2.5015,0.5057,1.3905
2021-08-26,80933182.36,0.00,6,0.0000,53901064.64,2.5015,0.5353,1.4007
2021-08-27,83128762.96,-97.75,6,-0.0000,55363877.28,2.5015,0.5292,1.3986
2021-08-30,87754649.34,0.00,6,0.0000,58444152.66,2.5015,0.5222,1.4176
2021-08-31,95591071.65,0.00,6,0.0000,63663584.35,2.5015,0.5484,1.4346
2021-09-01,88480304.92,0.00,6,0.0000,63669689.08,2.3897,0.5903,1.4686
2021-09-02,93290193.61,0.00,6,0.0000,63675794.39,2.4651,0.5759,1.4427
2021-09-03,89337157.71,0.00,6,0.0000,63681900.29,2.4029,0.5983,1.4671
2021-09-06,95064113.92,514.15,6,0.0000,63317222.24,2.5014,0.6354,1.3770
2021-09-07,98766784.49,0.00,6,0.0000,65778131.51,2.5015,0.6223,1.3641
2021-09-08,103399767.22,-94.18,6,-0.0000,68864470.59,2.5015,0.5944,1.3519
2021-09-09,109075862.10,0.00,6,0.0000,72644269.90,2.5015,0.5855,1.3302
2021-09-10,103422293.21,0.00,6,0.0000,72651235.79,2.4235,0.5857,1.3453
2021-09-13,113854337.96,0.00,6,0.0000,75826169.04,2.5015,0.5781,1.3197
2021-09-14,107885188.95,0.00,6,0.0000,75833440.05,2.4227,0.5916,1.3524
2021-09-15,108656559.25,0.00,6,0.0000,75840711.75,2.4327,0.5885,1.3470
2021-09-16,106447172.86,0.00,6,0.0000,75847984.14,2.4034,0.6122,1.3775
2021-09-17,102424650.17,208.22,6,0.0000,68219175.05,2.5014,0.5926,1.4252
2021-09-22,111466442.07,0.00,6,0.0000,74239548.93,2.5014,0.6270,1.4952
2021-09-23,112899652.99,0.00,5,0.0000,75192656.01,2.5015,0.6359,1.5248
2021-09-24,95937412.74,0.00,5,0.0000,75199866.26,2.2758,0.6741,1.6209
2021-09-27,90708546.90,0.00,5,0.0000,75221499.10,2.2059,0.7184,1.6605
2021-09-28,96519153.88,0.00,5,0.0000,75228712.12,2.2830,0.6980,1.6208
2021-09-29,87466621.17,0.00,5,0.0000,75235925.83,2.1626,0.7197,1.6890
2021-09-30,91287501.76,0.00,5,0.0000,75243140.24,2.2132,0.7162,1.6618
2021-10-08,88468196.00,0.00,5,0.0000,75300861.00,2.1749,0.7196,1.6831
2021-10-11,94740129.11,0.00,5,0.0000,75322522.89,2.2578,0.7134,1.6378
2021-10-12,90292798.40,0.00,5,0.0000,75329745.60,2.1986,0.7266,1.6753
2021-10-13,80850194.00,0.00,5,0.0000,75336969.00,2.0732,0.7650,1.7523
2021-10-14,80016571.90,0.00,5,0.0000,75344193.10,2.0620,0.7724,1.7599
2021-10-15,84382823.12,0.00,5,0.0000,75351417.88,2.1199,0.7602,1.7212
2021-10-18,90108518.68,0.00,5,0.0000,75373094.32,2.1955,0.7374,1.6760
2021-10-19,89015260.13,0.00,5,0.0000,75380321.87,2.1809,0.7370,1.6824
2021-10-20,80331697.88,0.00,5,0.0000,75387550.12,2.0656,0.7584,1.7584
2021-10-21,88283955.93,0.00,5,0.0000,75394779.07,2.1710,0.7541,1.6903
2021-10-22,81438148.80,0.00,5,0.0000,75242150.20,2.0823,0.7605,1.7455
2021-10-25,82237688.79,0.00,5,0.0000,75263795.21,2.0927,0.7671,1.7361
2021-10-26,84899752.72,0.00,5,0.0000,75271012.28,2.1279,0.7332,1.7143
2021-10-27,79582553.95,0.00,5,0.0000,75278230.05,2.0572,0.7538,1.7678
2021-10-28,68934532.49,0.00,5,0.0000,75285448.51,1.9156,0.8030,1.9033
2021-10-29,68182525.34,0.00,5,0.0000,75292667.66,1.9056,0.8106,1.9128
2021-11-01,67505920.80,0.00,5,0.0000,75314327.20,1.8963,0.8082,1.9227
2021-11-02,63557679.88,0.00,5,0.0000,75321549.12,1.8438,0.8341,1.9845
2021-11-03,67348658.27,0.00,5,0.0000,75328771.73,1.8941,0.8186,1.9280
