date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-12-21,44896701.90,0.00,4,0.0000,29901140.10,2.5015,0.6104,1.4395
2020-12-22,41839347.67,0.00,4,0.0000,29904007.33,2.3991,0.6164,1.4640
2020-12-23,42519543.16,0.00,4,0.0000,29906874.84,2.4217,0.6159,1.4450
2020-12-24,41749696.38,0.00,4,0.0000,29909742.62,2.3959,0.6279,1.4666
2020-12-25,43301944.32,0.00,4,0.0000,29912610.68,2.4476,0.6204,1.4338
2020-12-28,44751321.32,0.00,4,0.0000,29921215.68,2.4956,0.6029,1.4057
2020-12-29,42529665.16,0.00,4,0.0000,29924084.84,2.4213,0.6137,1.4416
2020-12-30,43371490.73,0.00,4,0.0000,29926954.27,2.4492,0.6077,1.4267
2020-12-31,43642080.02,0.00,4,0.0000,29929823.98,2.4581,0.6052,1.4259
2021-01-04,45787008.31,0.00,4,0.0000,30493880.69,2.5015,0.5923,1.3997
2021-01-05,45854012.83,0.00,4,0.0000,30538344.17,2.5015,0.5865,1.4062
2021-01-06,46572066.17,0.00,4,0.0000,31016964.83,2.5015,0.5823,1.4029
2021-01-07,49825758.90,-95.14,4,-0.0000,33184113.96,2.5015,0.5704,1.3779
2021-01-08,51819291.27,0.00,4,0.0000,34511100.73,2.5015,0.5588,1.3617
2021-01-11,50325682.42,0.00,4,0.0000,34521028.58,2.4578,0.5597,1.3908
2021-01-12,53104873.46,0.00,4,0.0000,35367383.54,2.5015,0.5421,1.3699
2021-01-13,55167658.34,0.00,4,0.0000,36741173.66,2.5015,0.5301,1.3592
2021-01-14,53379690.21,0.00,4,0.0000,36744696.79,2.4527,0.5470,1.3926
2021-01-15,56435637.64,0.00,4,0.0000,37585634.36,2.5015,0.5372,1.3583
2021-01-18,57898676.23,0.00,5,0.0000,38570281.77,2.5011,0.5383,1.3441
2021-01-19,57843395.71,0.00,5,0.0000,38573980.29,2.4995,0.5412,1.3490
2021-01-20,59182440.76,0.00,5,0.0000,39414783.24,2.5015,0.5489,1.3541
2021-01-21,59548839.86,0.00,5,0.0000,39659531.14,2.5015,0.5480,1.3513
2021-01-22,58930918.89,0.00,5,0.0000,39663334.11,2.4858,0.5419,1.3619
2021-01-25,59362289.89,0.00,5,0.0000,39674744.11,2.4962,0.5350,1.3682
2021-01-26,58526800.59,947.30,4,0.0000,38979246.71,2.5015,0.5506,1.3767
2021-01-27,61414891.62,-164.88,4,-0.0000,40902458.50,2.5015,0.5709,1.3937
2021-01-28,58333328.46,-164.88,4,-0.0000,40906380.66,2.4260,0.5738,1.4230
2021-01-29,56449420.93,-164.88,4,-0.0000,40910303.19,2.3798,0.5788,1.4478
2021-02-01,56164599.21,-164.88,4,-0.0000,40922071.90,2.3725,0.6021,1.4465
2021-02-02,60471930.18,-164.88,4,-0.0000,40925995.94,2.4776,0.6152,1.4183
2021-02-03,59812745.57,749.70,5,0.0000,39837174.13,2.5014,0.6220,1.4608
2021-02-04,59059943.57,0.00,5,0.0000,39840244.43,2.4824,0.6310,1.4875
2021-02-05,55060189.27,0.00,5,0.0000,39844064.73,2.3819,0.6484,1.5293
2021-02-08,59265375.28,0.00,5,0.0000,39855526.72,2.4870,0.6423,1.4845
2021-02-09,62038755.14,0.00,5,0.0000,41317448.86,2.5015,0.6345,1.4795
2021-02-10,61601962.20,0.00,5,0.0000,41321410.80,2.4908,0.6365,1.4878
2021-02-18,66931459.01,-261.15,5,-0.0000,44576587.84,2.5015,0.6493,1.4808
2021-02-19,70358561.11,0.00,5,0.0000,46858013.89,2.5015,0.6793,1.4703
2021-02-22,68247063.41,0.00,5,0.0000,46871493.59,2.4560,0.6823,1.4855
2021-02-23,66042514.88,0.00,5,0.0000,46875988.12,2.4089,0.6882,1.5104
2021-02-24,62301561.92,0.00,5,0.0000,46880483.08,2.3289,0.7123,1.5559
2021-02-25,62364033.53,0.00,5,0.0000,46884978.47,2.3301,0.6987,1.5509
2021-02-26,57291715.71,0.00,5,0.0000,46889474.29,2.2218,0.7177,1.6136
2021-03-01,59171923.96,0.00,5,0.0000,46902963.04,2.2616,0.6981,1.5885
2021-03-02,60401592.42,0.00,5,0.0000,46907460.58,2.2877,0.7074,1.5895
2021-03-03,63906056.44,0.00,5,0.0000,46911958.56,2.3623,0.7076,1.5522
2021-03-04,59873586.04,0.00,5,0.0000,46916456.96,2.2762,0.7425,1.6051
2021-03-05,56607164.20,0.00,5,0.0000,46920955.80,2.2064,0.7494,1.6389
2021-03-08,53980317.39,0.00,5,0.0000,46934453.61,2.1501,0.7759,1.6802
2021-03-09,53084766.82,0.00,5,0.0000,46938954.18,2.1309,0.7861,1.6907
2021-03-10,53997360.83,0.00,5,0.0000,46943455.17,2.1503,0.7814,1.6798
2021-03-11,57171432.40,0.00,5,0.0000,46947956.60,2.2178,0.7561,1.6381
2021-03-12,58391504.54,0.00,5,0.0000,46952458.46,2.2436,0.7653,1.6310
2021-03-15,60008427.67,0.00,5,0.0000,46965965.33,2.2777,0.7702,1.6095
2021-03-16,57898342.03,0.00,5,0.0000,44078693.97,2.3135,0.7718,1.5813
2021-03-17,60359928.19,0.00,5,0.0000,41068180.81,2.4697,0.7607,1.4956
2021-03-18,59114646.24,151.61,5,0.0000,39371646.37,2.5015,0.7540,1.4739
2021-03-19,56487173.67,155.24,5,0.0000,37621682.58,2.5015,0.7700,1.4718
2021-03-22,56941490.45,0.00,4,0.0000,37922162.55,2.5015,0.7605,1.4757
2021-03-23,53362067.58,-7.52,4,-0.0000,35540240.90,2.5015,0.7864,1.4771
2021-03-24,49815918.61,-7.52,4,-0.0000,35543648.87,2.4015,0.8123,1.5238
2021-03-25,50941901.31,-7.52,4,-0.0000,35547057.17,2.4331,0.8102,1.5111
2021-03-26,51943011.69,-7.52,4,-0.0000,35550465.79,2.4611,0.7938,1.4923
2021-03-29,54855546.88,0.00,5,0.0000,36533701.12,2.5015,0.7936,1.4859
2021-03-30,54057086.65,0.00,5,0.0000,36537204.35,2.4795,0.7883,1.4891
2021-03-31,53049059.08,0.00,5,0.0000,36540707.92,2.4518,0.7997,1.5028
2021-04-01,53682633.17,0.00,5,0.0000,36544211.83,2.4690,0.7995,1.4956
2021-04-02,52707529.93,0.00,5,0.0000,36547716.07,2.4422,0.8063,1.5114
2021-04-06,54433468.63,0.00,5,0.0000,36561734.37,2.4888,0.8005,1.4956
2021-04-07,53326134.71,0.00,5,0.0000,36565240.29,2.4584,0.8099,1.5093
2021-04-08,53342486.46,0.00,5,0.0000,36568746.54,2.4587,0.8068,1.5106
2021-04-09,54292888.86,0.00,5,0.0000,36572253.14,2.4845,0.8054,1.4993
2021-04-12,51280473.08,0.00,5,0.0000,36582773.92,2.4018,0.8198,1.5426
2021-04-13,50629708.14,0.00,5,0.0000,36586281.86,2.3838,0.8205,1.5477
2021-04-14,52686234.87,0.00,5,0.0000,36589790.13,2.4399,0.8030,1.5096
2021-04-15,54164921.26,0.00,5,0.0000,36593298.74,2.4802,0.7889,1.4868
2021-04-16,55359294.36,0.00,5,0.0000,36869177.64,2.5015,0.7864,1.4850
2021-04-19,57738047.05,0.00,5,0.0000,38453652.95,2.5015,0.7600,1.4751
2021-04-20,57159225.71,0.00,5,0.0000,38457340.29,2.4863,0.7704,1.4828
2021-04-21,56287914.02,0.00,5,0.0000,38461027.98,2.4635,0.7823,1.4930
2021-04-22,56637499.98,0.00,5,0.0000,38464716.02,2.4725,0.7836,1.4928
2021-04-23,56730566.58,0.00,5,0.0000,38468404.42,2.4747,0.7735,1.4832
2021-04-26,56649305.33,0.00,5,0.0000,38479470.67,2.4722,0.7807,1.4904
2021-04-27,55868631.51,0.00,5,0.0000,38483160.49,2.4518,0.7854,1.4983
2021-04-28,57466106.35,0.00,5,0.0000,38486850.65,2.4931,0.7816,1.4715
2021-04-29,59533024.47,0.00,5,0.0000,39648875.53,2.5015,0.7719,1.4582
2021-04-30,56079719.53,0.00,5,0.0000,39652677.47,2.4143,0.7695,1.4817
2021-05-06,59653597.79,0.00,5,0.0000,39729298.21,2.5015,0.7600,1.4462
2021-05-07,61259902.94,0.00,5,0.0000,40799071.06,2.5015,0.7539,1.4660
2021-05-10,66386368.86,0.00,6,0.0000,44215830.14,2.5014,0.7326,1.4662
2021-05-11,63998383.98,0.00,6,0.0000,44220070.02,2.4473,0.7420,1.4881
2021-05-12,64989774.70,0.00,6,0.0000,44224310.30,2.4695,0.7407,1.4740
2021-05-13,60699975.01,0.00,6,0.0000,44228550.99,2.3724,0.7596,1.5034
2021-05-14,59936435.92,0.00,6,0.0000,44232792.08,2.3550,0.7603,1.5101
2021-05-17,60456476.42,0.00,6,0.0000,44245516.58,2.3664,0.7582,1.5007
2021-05-18,60120047.70,0.00,6,0.0000,44249759.30,2.3587,0.7643,1.5135
2021-05-19,59220474.57,0.00,6,0.0000,44254002.43,2.3382,0.7630,1.5183
2021-05-20,55126337.03,0.00,6,0.0000,44258245.97,2.2456,0.7904,1.5706
2021-05-21,56315055.09,0.00,6,0.0000,44262489.91,2.2723,0.7826,1.5517
2021-05-24,56656123.05,0.00,6,0.0000,44275222.95,2.2796,0.7765,1.5306
2021-05-25,58011471.48,0.00,6,0.0000,44279468.52,2.3101,0.7650,1.5143
2021-05-26,58190240.50,0.00,6,0.0000,44283714.50,2.3140,0.7646,1.5124
2021-05-27,59794590.12,0.00,6,0.0000,44287960.88,2.3501,0.7569,1.5022
2021-05-28,59699726.33,0.00,6,0.0000,44292207.67,2.3479,0.7601,1.4999
2021-05-31,60326885.73,0.00,6,0.0000,44304949.27,2.3616,0.7554,1.4878
2021-06-01,61541806.31,0.00,6,0.0000,44309197.69,2.3889,0.7485,1.4788
2021-06-02,60743416.49,0.00,6,0.0000,44313446.51,2.3708,0.7590,1.4885
2021-06-03,61270438.25,0.00,6,0.0000,44317695.75,2.3825,0.7594,1.4847
2021-06-04,60643821.61,0.00,6,0.0000,44321945.39,2.3683,0.7571,1.4891
2021-06-07,62361628.46,0.00,6,0.0000,44334695.54,2.4066,0.7485,1.4700
2021-06-08,60675542.19,0.00,6,0.0000,44338946.81,2.3684,0.7618,1.4948
2021-06-09,62739236.51,0.00,6,0.0000,44343198.49,2.4149,0.7563,1.4812
2021-06-10,62758098.42,0.00,6,0.0000,44347450.58,2.4151,0.7512,1.4750
2021-06-11,62262760.93,0.00,6,0.0000,44351703.07,2.4038,0.7577,1.4849
2021-06-15,60478760.31,0.00,6,0.0000,44368714.69,2.3631,0.7776,1.5206
2021-06-16,58450525.78,0.00,6,0.0000,44372969.22,2.3173,0.7875,1.5483
2021-06-17,58929456.84,0.00,6,0.0000,44377224.16,2.3279,0.7798,1.5395
2021-06-18,58146799.49,0.00,6,0.0000,44381479.51,2.3102,0.7725,1.5294
2021-06-21,57758041.21,0.00,6,0.0000,44394246.79,2.3010,0.7704,1.5263
2021-06-22,59106234.23,0.00,6,0.0000,44398503.77,2.3313,0.7606,1.5109
2021-06-23,62591699.84,0.00,6,0.0000,44402761.16,2.4096,0.7366,1.4804
2021-06-24,63498889.04,0.00,6,0.0000,44407018.96,2.4299,0.7303,1.4755
2021-06-25,66079526.83,0.00,6,0.0000,44411277.17,2.4879,0.7262,1.4511
2021-06-28,61812794.99,0.00,6,0.0000,44424053.01,2.3914,0.7397,1.4795
2021-06-29,60480210.15,0.00,6,0.0000,44428312.85,2.3613,0.7477,1.4876
2021-06-30,60999906.90,0.00,6,0.0000,44432573.10,2.3729,0.7451,1.4837
2021-07-01,60190017.24,0.00,6,0.0000,44436833.76,2.3545,0.7494,1.4965
2021-07-02,59434623.17,0.00,6,0.0000,44441094.83,2.3374,0.7422,1.5068
2021-07-05,61827231.75,0.00,6,0.0000,44453879.25,2.3908,0.7172,1.4867
2021-07-06,61170046.05,0.00,6,0.0000,44458141.95,2.3759,0.7324,1.4945
2021-07-07,60180632.94,0.00,6,0.0000,44462405.06,2.3535,0.7298,1.5024
2021-07-08,56901771.42,0.00,6,0.0000,44466668.58,2.2796,0.7395,1.5362
2021-07-09,60324351.49,0.00,6,0.0000,41402372.51,2.4570,0.6600,1.4510
2021-07-12,60799511.22,0.00,6,0.0000,41407042.78,2.4683,0.6479,1.4440
2021-07-13,62805355.58,1108981.90,6,0.0177,41411013.32,2.5166,0.6480,1.4099
2021-07-14,61937249.66,944205.94,6,0.0152,41250208.28,2.5015,0.6732,1.4213
2021-07-15,64799742.16,944205.94,6,0.0146,41254163.78,2.5707,0.6594,1.4031
2021-07-16,64284123.29,944205.94,6,0.0147,41258119.65,2.5581,0.6647,1.4063
2021-07-19,64109608.51,944205.94,6,0.0147,41269988.43,2.5534,0.6659,1.4043
2021-07-20,64986021.11,944205.94,6,0.0145,41273945.82,2.5745,0.6628,1.3946
2021-07-21,65904073.34,944205.94,6,0.0143,41277903.60,2.5966,0.6460,1.3920
2021-07-22,68870643.18,944205.94,6,0.0137,41281861.75,2.6683,0.6243,1.3636
2021-07-23,69499152.65,944205.94,6,0.0136,41285820.29,2.6834,0.6214,1.3589
2021-07-26,70543547.91,944205.94,6,0.0134,41297697.03,2.7082,0.6003,1.3575
2021-07-27,67471079.85,944205.94,6,0.0140,41301657.09,2.6336,0.6089,1.3792
2021-07-28,64906681.23,1010960.75,5,0.0156,41305617.52,2.5714,0.6317,1.4012
2021-07-29,67951536.42,1010960.75,5,0.0149,41309578.33,2.6449,0.6079,1.3789
2021-07-30,72706818.23,1010960.75,5,0.0139,41313539.52,2.7599,0.5893,1.3587
2021-08-02,72681858.51,1010960.75,5,0.0139,41325424.24,2.7588,0.5710,1.3394
2021-08-03,69304112.68,0.00,5,0.0000,43783547.32,2.5829,0.5856,1.3528
2021-08-04,73803721.54,0.00,5,0.0000,47476469.46,2.5545,0.5634,1.3301
2021-08-05,73698318.88,0.00,5,0.0000,49082336.12,2.5015,0.5548,1.3228
2021-08-06,75126264.28,0.00,5,0.0000,50033273.72,2.5015,0.5580,1.3168
2021-08-09,75849268.71,0.00,5,0.0000,50515312.29,2.5015,0.5482,1.2975
2021-08-10,74547427.78,0.00,5,0.0000,50520156.22,2.4756,0.5603,1.3215
2021-08-11,77818607.20,0.00,5,0.0000,51826723.80,2.5015,0.5511,1.3151
2021-08-12,78116447.30,0.00,5,0.0000,52024578.70,2.5015,0.5563,1.3248
2021-08-13,77388312.64,0.00,5,0.0000,52029567.36,2.4874,0.5546,1.3254
2021-08-16,80083282.28,0.00,5,0.0000,53335141.72,2.5015,0.5408,1.3393
2021-08-17,75092936.95,0.00,5,0.0000,53340256.05,2.4078,0.5593,1.3765
2021-08-18,76854815.81,434.00,5,0.0000,51186987.20,2.5015,0.5455,1.3730
2021-08-19,76551339.46,0.00,5,0.0000,51191461.54,2.4954,0.5371,1.3451
2021-08-20,76299447.69,0.00,5,0.0000,51196370.31,2.4903,0.5263,1.3266
2021-08-23,79229387.93,0.00,5,0.0000,52766219.07,2.5015,0.5253,1.3302
2021-08-24,81077175.39,0.00,5,0.0000,53996563.61,2.5015,0.5247,1.3320
2021-08-25,84695440.02,-216.69,5,-0.0000,56407339.29,2.5015,0.5185,1.3422
2021-08-26,88241217.01,0.00,5,0.0000,58768577.99,2.5015,0.5289,1.3596
2021-08-27,90567740.61,0.00,5,0.0000,60317437.39,2.5015,0.5244,1.3456
2021-08-30,95769960.77,0.00,5,0.0000,63782850.23,2.5015,0.5350,1.3662
2021-08-31,104233953.32,0.00,5,0.0000,69419502.68,2.5015,0.5909,1.3908
2021-09-01,96690080.65,0.00,5,0.0000,69426159.35,2.3927,0.6347,1.4349
2021-09-02,102042824.47,440.74,6,0.0000,67972921.27,2.5012,0.6186,1.4026
2021-09-03,98183776.51,0.00,6,0.0000,67978998.49,2.4443,0.6397,1.4246
2021-09-06,104512470.74,0.00,6,0.0000,69607106.26,2.5015,0.6388,1.3797
2021-09-07,108582119.27,0.00,6,0.0000,72315060.73,2.5015,0.6256,1.3651
2021-09-08,113585755.20,0.00,6,0.0000,75647282.80,2.5015,0.5980,1.3469
2021-09-09,119644383.39,0.00,6,0.0000,79681951.61,2.5015,0.5899,1.3208
2021-09-10,113118270.65,0.00,6,0.0000,79689592.35,2.4195,0.5918,1.3306
2021-09-13,124320162.27,0.00,6,0.0000,82797410.73,2.5015,0.5851,1.3009
2021-09-14,117888852.79,0.00,6,0.0000,82805350.21,2.4237,0.5983,1.3319
2021-09-15,118814587.56,0.00,6,0.0000,82813290.44,2.4347,0.5948,1.3325
2021-09-16,116557675.56,0.00,6,0.0000,82821231.44,2.4073,0.6179,1.3554
2021-09-17,112275178.49,178.10,6,0.0000,74780061.61,2.5014,0.5974,1.4029
2021-09-22,122209018.70,0.00,6,0.0000,81394432.30,2.5014,0.6316,1.4746
2021-09-23,123835224.84,0.00,5,0.0000,82474846.16,2.5015,0.6402,1.4876
2021-09-24,105537467.29,0.00,5,0.0000,82482754.71,2.2795,0.6768,1.5762
2021-09-27,99905236.38,0.00,5,0.0000,82506482.62,2.2109,0.7203,1.6135
2021-09-28,106257517.79,0.00,5,0.0000,82514394.21,2.2877,0.7002,1.5769
2021-09-29,96332563.46,0.00,5,0.0000,82522306.54,2.1674,0.7217,1.6413
2021-09-30,100500106.36,0.00,5,0.0000,82530219.64,2.2177,0.7185,1.6167
2021-10-08,97358057.50,0.00,5,0.0000,82593530.50,2.1788,0.7221,1.6367
2021-10-11,104220930.72,0.00,5,0.0000,82617290.28,2.2615,0.7162,1.5946
2021-10-12,99179343.52,0.00,5,0.0000,82625212.48,2.2004,0.7305,1.6325
2021-10-13,88919158.55,0.00,5,0.0000,82633135.45,2.0761,0.7682,1.7031
2021-10-14,88083551.38,306.67,5,0.0000,58676198.28,2.5012,0.7749,1.6019
2021-10-15,92832296.00,0.00,5,0.0000,61826404.00,2.5015,0.7631,1.6034
2021-10-18,98826015.18,-225.57,5,-0.0000,65818417.25,2.5015,0.7425,1.5812
2021-10-19,98060841.83,-225.57,5,-0.0000,65824728.60,2.4897,0.7388,1.5857
2021-10-20,88141652.87,-225.57,5,-0.0000,65831040.56,2.3389,0.7633,1.6518
2021-10-21,97644825.30,-225.57,5,-0.0000,65837353.13,2.4831,0.7530,1.5877
2021-10-22,89244481.13,0.00,5,0.0000,65622335.87,2.3600,0.7665,1.6407
2021-10-25,91466093.47,0.00,5,0.0000,65641213.53,2.3934,0.7617,1.6252
2021-10-26,94845120.11,0.00,5,0.0000,65647507.89,2.4448,0.7248,1.6034
2021-10-27,89415200.14,0.00,5,0.0000,65653802.86,2.3619,0.7410,1.6406
2021-10-28,76920530.44,0.00,4,0.0000,64437672.56,2.1937,0.7948,1.7451
2021-10-29,76025367.48,0.00,4,0.0000,64443851.52,2.1797,0.8028,1.7538
2021-11-01,75715236.84,0.00,4,0.0000,64462390.16,2.1746,0.7958,1.7536
2021-11-02,71488963.51,0.00,4,0.0000,64468571.49,2.1089,0.8190,1.8011
2021-11-03,75230877.60,0.00,4,0.0000,64474753.40,2.1668,0.8094,1.7611
2021-11-04,74348752.09,0.00,4,0.0000,64480935.91,2.1530,0.8078,1.7696
2021-11-05,69128476.98,0.00,4,0.0000,64487119.02,2.0720,0.8378,1.8273
2021-11-08,70814561.89,0.00,4,0.0000,64505670.11,2.0978,0.8247,1.8077
2021-11-09,68903054.42,0.00,4,0.0000,64511855.58,2.0681,0.8341,1.8302
2021-11-10,67226269.35,0.00,4,0.0000,64518041.65,2.0420,0.8455,1.8519
2021-11-11,68831612.69,0.00,4,0.0000,64524228.31,2.0668,0.8428,1.8305
2021-11-12,66357696.43,0.00,4,0.0000,64530415.57,2.0283,0.8573,1.8623
2021-11-15,66267650.89,0.00,4,0.0000,64548979.11,2.0266,0.8577,1.8630
2021-11-16,64229301.26,0.00,4,0.0000,64555168.74,1.9950,0.8720,1.8908
2021-11-17,66221498.04,0.00,4,0.0000,64561358.96,2.0257,0.8708,1.8645
2021-11-18,67673808.22,0.00,4,0.0000,64567549.78,2.0481,0.8579,1.8465
2021-11-19,70716145.82,0.00,4,0.0000,64573741.18,2.0951,0.8438,1.8093
2021-11-22,70650898.81,0.00,4,0.0000,64592317.19,2.0938,0.8356,1.8108
2021-11-23,71884725.02,0.00,4,0.0000,64598510.98,2.1128,0.8287,1.7967
2021-11-24,75224824.65,0.00,4,0.0000,64604705.35,2.1644,0.8140,1.7616
2021-11-25,72691212.67,0.00,4,0.0000,64610900.33,2.1251,0.8303,1.7885
2021-11-26,70405732.11,0.00,4,0.0000,64617095.89,2.0896,0.8440,1.8148
2021-11-29,68998963.63,0.00,4,0.0000,64635684.37,2.0675,0.8513,1.8320
2021-11-30,68567492.69,0.00,4,0.0000,64641882.31,2.0607,0.8453,1.8375
2021-12-01,73554086.15,0.00,4,0.0000,64648080.85,2.1378,0.8225,1.7802
2021-12-02,76017045.02,0.00,4,0.0000,64654279.98,2.1757,0.8119,1.7548
2021-12-03,82113765.29,0.00,4,0.0000,64660479.71,2.2699,0.7902,1.6986
2021-12-06,83015649.33,0.00,4,0.0000,64679080.67,2.2835,0.7740,1.6912
2021-12-07,86151017.23,0.00,4,0.0000,64685282.77,2.3318,0.7549,1.6658
2021-12-08,86168598.53,0.00,4,0.0000,64691485.47,2.3320,0.7372,1.6663
2021-12-09,90068520.24,0.00,4,0.0000,64697688.76,2.3921,0.6992,1.6371
2021-12-10,87417152.35,0.00,4,0.0000,64703892.65,2.3510,0.7111,1.6569
2021-12-13,94519644.90,0.00,4,0.0000,64722506.10,2.4604,0.7156,1.6084
2021-12-14,93028798.63,0.00,4,0.0000,64728712.37,2.4372,0.7312,1.6187
2021-12-15,98580846.65,0.00,4,0.0000,65654725.35,2.5015,0.7373,1.5936
2021-12-16,106060923.83,0.00,4,0.0000,70636607.17,2.5015,0.6994,1.5984
2021-12-17,101640079.45,0.00,4,0.0000,70643380.55,2.4388,0.7256,1.6246
2021-12-20,97231635.39,0.00,4,0.0000,70663702.61,2.3760,0.7220,1.6532
2021-12-21,99568046.41,0.00,4,0.0000,70670478.59,2.4089,0.7248,1.6376
2021-12-22,98817258.79,0.00,4,0.0000,70677255.21,2.3981,0.7295,1.6427
2021-12-23,102433890.52,0.00,4,0.0000,70684032.48,2.4492,0.7242,1.6199
2021-12-24,96268453.21,0.00,4,0.0000,65880323.79,2.4613,0.7364,1.6597
2021-12-27,96315003.35,1653.46,4,0.0000,64143912.10,2.5015,0.7293,1.6595
2021-12-28,91984828.57,0.00,4,0.0000,64148409.43,2.4339,0.7344,1.6907
2021-12-29,90478515.35,0.00,4,0.0000,64154560.65,2.4103,0.7272,1.7023
2021-12-30,87306725.54,0.00,4,0.0000,64160712.46,2.3608,0.7331,1.7279
2021-12-31,86551162.14,0.00,4,0.0000,64166864.86,2.3488,0.7336,1.7344
2022-01-04,85345768.20,0.00,4,0.0000,64191476.80,2.3295,0.7294,1.7448
2022-01-05,82803801.85,0.00,4,0.0000,64197632.15,2.2898,0.7286,1.7676
2022-01-06,83667539.91,0.00,4,0.0000,64203788.09,2.3032,0.7307,1.7596
2022-01-07,84961694.38,0.00,4,0.0000,64209944.62,2.3232,0.7342,1.7480
2022-01-10,88637224.03,0.00,4,0.0000,64228415.97,2.3800,0.7216,1.7172
2022-01-11,87183178.14,0.00,4,0.0000,64234574.86,2.3573,0.7322,1.7293
2022-01-12,88963610.66,0.00,4,0.0000,64240734.34,2.3848,0.7343,1.7151
2022-01-13,89747899.59,0.00,4,0.0000,64246894.41,2.3969,0.7284,1.7091
2022-01-14,86344818.53,0.00,3,0.0000,63667512.47,2.3562,0.7512,1.7374
2022-01-17,87476635.22,0.00,3,0.0000,63685827.78,2.3736,0.7493,1.7280
2022-01-18,92524788.36,0.00,3,0.0000,63691934.64,2.4527,0.7343,1.6884
2022-01-19,94018072.91,0.00,3,0.0000,63698042.09,2.4760,0.7317,1.6775
2022-01-20,94948711.57,172.38,5,0.0000,63220161.81,2.5019,0.7353,1.6207
2022-01-21,93850936.36,0.00,5,0.0000,63226051.64,2.4844,0.7289,1.6299
2022-01-24,93763914.04,0.00,5,0.0000,63244239.96,2.4826,0.7227,1.6299
2022-01-25,87148238.53,0.00,5,0.0000,63250304.47,2.3778,0.7354,1.6790
2022-01-26,87073537.43,0.00,5,0.0000,63256369.57,2.3765,0.7351,1.6797
2022-01-27,85835743.75,0.00,5,0.0000,63262435.25,2.3568,0.7352,1.6907
2022-01-28,83515148.86,0.00,4,0.0000,59361649.14,2.4069,0.7495,1.7108
2022-02-07,88056826.73,0.00,4,0.0000,59418571.27,2.4820,0.7307,1.6748
2022-02-08,96517729.41,-0.63,7,-0.0000,64266078.96,2.5018,0.7158,1.6154
2022-02-09,97734838.10,0.00,7,0.0000,65091272.90,2.5015,0.7209,1.6080
2022-02-10,101453471.11,0.00,7,0.0000,67568146.89,2.5015,0.7152,1.5837
2022-02-11,101427861.97,0.00,7,0.0000,67574626.03,2.5010,0.7111,1.5830
2022-02-14,98802528.69,0.00,7,0.0000,67594065.31,2.4617,0.7218,1.6018
2022-02-15,94706965.07,0.00,7,0.0000,67600546.93,2.4010,0.7210,1.6286
2022-02-16,94427897.83,0.00,7,0.0000,67607029.17,2.3967,0.7177,1.6298
2022-02-17,96872857.96,0.00,7,0.0000,67613512.04,2.4327,0.7181,1.6137
2022-02-18,102140864.93,0.00,7,0.0000,68025804.07,2.5015,0.6986,1.5804
2022-02-21,102887456.61,0.00,7,0.0000,68522962.39,2.5015,0.6994,1.5771
2022-02-22,103205492.47,0.00,7,0.0000,68734754.53,2.5015,0.7025,1.5768
2022-02-23,101705271.47,0.00,7,0.0000,68741345.53,2.4795,0.7081,1.5867
2022-02-24,99879420.83,0.00,7,0.0000,68747937.17,2.4528,0.7190,1.6002
2022-02-25,94475528.56,0.00,7,0.0000,68754529.44,2.3741,0.7276,1.6353
2022-02-28,98914859.86,0.00,7,0.0000,68774308.14,2.4383,0.7162,1.6070
2022-03-01,102071050.07,0.00,7,0.0000,68780902.93,2.4840,0.7036,1.5873
2022-03-02,103239449.64,0.00,7,0.0000,68787498.36,2.5008,0.7018,1.5811
2022-03-03,105240949.37,0.00,7,0.0000,70090321.63,2.5015,0.6947,1.5689
2022-03-04,104508081.38,0.00,7,0.0000,70097042.62,2.4909,0.7096,1.5758
2022-03-07,102083677.48,0.00,7,0.0000,70117207.52,2.4559,0.7255,1.5891
2022-03-08,93627995.72,-14.07,5,-0.0000,62360319.20,2.5014,0.7577,1.6456
2022-03-09,95598608.71,-57.48,5,-0.0000,63668768.81,2.5015,0.7574,1.6326
2022-03-10,96099797.50,0.00,5,0.0000,64002376.50,2.5015,0.7382,1.6292
2022-03-11,97095545.01,0.00,5,0.0000,64665631.99,2.5015,0.7376,1.6221
2022-03-14,91017541.57,0.00,5,0.0000,64684234.43,2.4071,0.7655,1.6641
2022-03-15,79460438.51,0.00,3,0.0000,60618258.49,2.3108,0.8136,1.7629
2022-03-16,83681203.80,0.00,3,0.0000,60624071.20,2.3803,0.8052,1.7245
2022-03-17,86464240.54,0.00,3,0.0000,60629884.46,2.4261,0.7832,1.7012
2022-03-18,92410564.71,0.00,3,0.0000,60635698.29,2.5240,0.7613,1.6562
2022-03-21,96854010.61,-279.52,4,-0.0000,64489281.87,2.5019,0.7475,1.6260
2022-03-22,100384912.07,0.00,4,0.0000,66856334.93,2.5015,0.7426,1.6040
2022-03-23,99931975.18,0.00,4,0.0000,66862745.82,2.4946,0.7358,1.6069
2022-03-24,100470622.25,0.00,4,0.0000,66913388.75,2.5015,0.7420,1.6041
2022-03-25,100963287.52,0.00,4,0.0000,67241445.48,2.5015,0.7393,1.6006
2022-03-28,106700017.92,-269.65,4,-0.0000,71062490.43,2.5015,0.7225,1.5677
2022-03-29,112125461.02,-347.74,4,-0.0000,74675821.23,2.5015,0.7254,1.5395
