date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-04-17,30270086.91,0.00,8,0.0000,21744069.09,2.3921,0.6589,1.5344
2019-04-18,29305089.86,0.00,8,0.0000,21746154.14,2.3476,0.6577,1.5550
2019-04-19,29974522.61,0.00,8,0.0000,21748239.39,2.3783,0.6569,1.5395
2019-04-22,28561968.27,0.00,8,0.0000,21754495.73,2.3129,0.6703,1.5701
2019-04-23,28278449.22,0.00,8,0.0000,21756581.78,2.2998,0.6619,1.5795
2019-04-24,28414255.97,0.00,8,0.0000,21758668.03,2.3059,0.6688,1.5740
2019-04-25,25996827.49,0.00,7,0.0000,19337579.51,2.3444,0.6733,1.6341
2019-04-26,25309245.20,0.00,7,0.0000,19339433.80,2.3087,0.6837,1.6542
2019-04-29,26120754.80,0.00,7,0.0000,19344997.20,2.3503,0.6728,1.6367
2019-04-30,26127473.80,0.00,7,0.0000,19346852.20,2.3505,0.6754,1.6339
2019-05-06,23277477.73,0.00,7,0.0000,19357983.27,2.2025,0.6967,1.7212
2019-05-07,24462475.49,0.00,7,0.0000,19359839.51,2.2636,0.6945,1.6836
2019-05-08,23754597.07,0.00,7,0.0000,19361695.93,2.2269,0.7007,1.7051
2019-05-09,22481585.15,0.00,6,0.0000,19362945.85,2.1611,0.7232,1.7470
2019-05-10,24536413.43,0.00,6,0.0000,19364802.57,2.2671,0.7075,1.6815
2019-05-13,23421453.74,0.00,6,0.0000,19370373.26,2.2091,0.7278,1.7155
2019-05-14,23197262.30,0.00,6,0.0000,19372230.70,2.1974,0.7268,1.7231
2019-05-15,24329438.69,0.00,6,0.0000,19338338.31,2.2581,0.7088,1.6874
2019-05-16,24519023.33,0.00,6,0.0000,19340192.67,2.2678,0.6987,1.6801
2019-05-17,22786808.58,0.00,5,0.0000,18396681.42,2.2386,0.7148,1.7363
2019-05-20,21930365.39,0.00,5,0.0000,18401973.61,2.1917,0.7264,1.7656
2019-05-21,23280937.82,0.00,5,0.0000,18403738.18,2.2650,0.7021,1.7192
2019-05-22,23241130.07,0.00,5,0.0000,18405502.93,2.2627,0.7033,1.7214
2019-05-23,22494963.16,0.00,5,0.0000,18407267.84,2.2221,0.7101,1.7461
2019-05-24,23088180.08,0.00,5,0.0000,18409032.92,2.2542,0.7117,1.7263
2019-05-27,23913245.33,0.00,5,0.0000,17879928.67,2.3374,0.7164,1.6785
2019-05-28,24214846.82,0.00,5,0.0000,17881643.18,2.3542,0.7087,1.6705
2019-05-29,24024412.14,0.00,5,0.0000,17883357.86,2.3434,0.7006,1.6763
2019-05-30,23996415.30,0.00,5,0.0000,17885072.70,2.3417,0.7175,1.6774
2019-05-31,23428241.29,0.00,5,0.0000,17886787.71,2.3098,0.7135,1.6950
2019-06-03,23156561.78,0.00,5,0.0000,17891933.22,2.2942,0.7114,1.7045
2019-06-04,22631552.11,0.00,5,0.0000,17893648.89,2.2648,0.7229,1.7219
2019-06-05,22270300.28,0.00,5,0.0000,17895364.72,2.2445,0.7250,1.7331
2019-06-06,22407389.29,0.00,5,0.0000,17897080.71,2.2520,0.7244,1.7294
2019-06-10,23274960.66,0.00,5,0.0000,17903945.34,2.3000,0.7219,1.7025
2019-06-11,25417541.84,0.00,5,0.0000,17905662.16,2.4195,0.7004,1.6413
2019-06-12,25312603.86,0.00,5,0.0000,17907379.14,2.4135,0.6999,1.6445
2019-06-13,25254045.71,0.00,5,0.0000,17909096.29,2.4101,0.7044,1.6462
2019-06-14,24634127.40,0.00,5,0.0000,17910813.60,2.3754,0.7041,1.6626
2019-06-17,24737230.97,0.00,5,0.0000,17915966.03,2.3807,0.7047,1.6599
2019-06-18,24617661.01,0.00,5,0.0000,17917683.99,2.3739,0.7046,1.6639
2019-06-19,25142464.87,0.00,5,0.0000,17371166.13,2.4474,0.6939,1.6276
2019-06-20,26685589.14,0.00,5,0.0000,17372831.86,2.5361,0.6811,1.5899
2019-06-21,26520995.26,0.00,5,0.0000,17374497.74,2.5264,0.6788,1.5930
2019-06-24,26842008.11,0.00,5,0.0000,17379495.89,2.5445,0.6675,1.5861
2019-06-25,26340130.92,0.00,5,0.0000,17541780.08,2.5016,0.6661,1.6038
2019-06-26,26240549.83,0.00,5,0.0000,17543462.17,2.4957,0.6670,1.6060
2019-06-27,26688197.62,0.00,5,0.0000,17772099.38,2.5017,0.6585,1.6044
2019-06-28,26702026.36,0.00,5,0.0000,17782108.64,2.5016,0.6576,1.6051
2019-07-01,28052486.65,0.00,5,0.0000,18681070.35,2.5017,0.6565,1.6063
2019-07-02,27799794.31,0.00,5,0.0000,18682861.69,2.4880,0.6491,1.6119
2019-07-03,27123653.81,0.00,5,0.0000,18684653.19,2.4517,0.6537,1.6280
2019-07-04,27534110.13,0.00,5,0.0000,18686444.87,2.4735,0.6507,1.6188
2019-07-05,27811999.28,0.00,5,0.0000,18688236.72,2.4882,0.6411,1.6122
2019-07-08,25825280.21,0.00,5,0.0000,18693612.79,2.3815,0.6539,1.6620
2019-07-09,25945850.67,0.00,5,0.0000,18695405.33,2.3878,0.6570,1.6593
2019-07-10,25424998.96,0.00,5,0.0000,18697198.04,2.3598,0.6676,1.6737
2019-07-11,25526324.08,0.00,5,0.0000,18698990.92,2.3651,0.6627,1.6711
2019-07-12,25865152.02,0.00,5,0.0000,18700783.98,2.3831,0.6607,1.6621
2019-07-15,26148393.35,0.00,5,0.0000,18706163.65,2.3978,0.6666,1.6550
2019-07-16,25951993.60,0.00,5,0.0000,18707957.40,2.3872,0.6728,1.6597
2019-07-17,26136375.69,0.00,5,0.0000,18709751.31,2.3969,0.6735,1.6554
2019-07-18,25283553.28,0.00,4,0.0000,18586501.72,2.3603,0.6821,1.6780
2019-07-19,26013985.01,0.00,4,0.0000,18588283.99,2.3995,0.6888,1.6584
2019-07-22,25873333.70,0.00,4,0.0000,18593631.30,2.3915,0.6897,1.6626
2019-07-23,25902000.75,0.00,4,0.0000,18595414.25,2.3929,0.6857,1.6620
2019-07-24,26489649.63,0.00,4,0.0000,18597197.37,2.4244,0.6753,1.6469
2019-07-25,26668232.33,0.00,4,0.0000,18598980.67,2.4339,0.6719,1.6424
2019-07-26,27072304.87,0.00,4,0.0000,18600764.13,2.4554,0.6629,1.6330
2019-07-29,27257022.96,0.00,4,0.0000,18606115.04,2.4649,0.6594,1.6290
2019-07-30,27203729.82,0.00,4,0.0000,18607899.18,2.4619,0.6644,1.6299
2019-07-31,26455810.50,0.00,4,0.0000,18209619.50,2.4528,0.6573,1.6325
2019-08-01,25886396.37,0.00,4,0.0000,18211365.63,2.4214,0.6557,1.6471
2019-08-02,25302216.07,0.00,4,0.0000,18213111.93,2.3892,0.6624,1.6635
2019-08-05,24074854.69,0.00,4,0.0000,18218351.31,2.3215,0.6760,1.6983
2019-08-06,23822310.72,0.00,4,0.0000,18220098.28,2.3075,0.6651,1.7074
2019-08-07,23683335.59,0.00,4,0.0000,18221845.41,2.2997,0.6660,1.7117
2019-08-08,24623363.29,0.00,4,0.0000,18223592.71,2.3512,0.6516,1.6845
2019-08-09,24106255.26,0.00,3,0.0000,16874424.74,2.4286,0.6585,1.7000
2019-08-12,24777092.97,0.00,3,0.0000,16879279.03,2.4679,0.6545,1.6812
2019-08-13,23788076.41,0.00,3,0.0000,16880897.59,2.4092,0.6637,1.7096
2019-08-14,23907049.69,0.00,3,0.0000,16882516.31,2.4161,0.6562,1.7062
2019-08-15,23843410.82,0.00,3,0.0000,16884135.18,2.4122,0.6520,1.7081
2019-08-16,23946061.80,0.00,3,0.0000,16885754.20,2.4181,0.6534,1.7052
2019-08-19,24848226.25,0.00,3,0.0000,16890611.75,2.4711,0.6452,1.6798
2019-08-20,24993678.60,0.00,3,0.0000,16892231.40,2.4796,0.6431,1.6759
2019-08-21,24761426.80,0.00,3,0.0000,16893851.20,2.4657,0.6399,1.6823
2019-08-22,24402296.84,0.00,3,0.0000,16895471.16,2.4443,0.6476,1.6924
2019-08-23,24801092.73,0.00,3,0.0000,16897091.27,2.4678,0.6441,1.6813
2019-08-26,24298331.92,0.00,3,0.0000,16901952.08,2.4376,0.6498,1.6956
2019-08-27,25011283.19,0.00,3,0.0000,16903572.81,2.4796,0.6381,1.6758
2019-08-28,24792674.30,0.00,3,0.0000,16905193.70,2.4666,0.6449,1.6819
2019-08-29,25197845.25,0.00,3,0.0000,16906814.75,2.4904,0.6396,1.6710
2019-08-30,25596986.80,0.00,3,0.0000,17047052.20,2.5015,0.6464,1.6660
2019-09-02,26330037.98,0.00,4,0.0000,17535336.02,2.5015,0.6338,1.6659
2019-09-03,26288604.51,0.00,4,0.0000,17537017.49,2.4990,0.6250,1.6670
2019-09-04,26984485.16,0.00,5,0.0000,17972582.84,2.5014,0.6153,1.6499
2019-09-05,27856718.24,0.00,5,0.0000,18551791.76,2.5016,0.6124,1.6297
2019-09-06,28347497.53,0.00,5,0.0000,18878786.47,2.5016,0.6149,1.6189
2019-09-09,28421483.20,0.00,5,0.0000,18928622.80,2.5015,0.6168,1.6171
2019-09-10,28255676.13,0.00,5,0.0000,18930437.87,2.4926,0.6159,1.6211
2019-09-11,28110872.88,0.00,5,0.0000,18932253.12,2.4848,0.6252,1.6247
2019-09-12,28167903.46,0.00,5,0.0000,18934068.54,2.4877,0.6204,1.6234
2019-09-16,27974189.08,0.00,5,0.0000,18941330.92,2.4769,0.6165,1.6278
2019-09-17,27090694.79,0.00,5,0.0000,18943147.21,2.4301,0.6213,1.6489
2019-09-18,27094944.32,0.00,5,0.0000,18944963.68,2.4302,0.6228,1.6489
2019-09-19,26865887.21,0.00,4,0.0000,18943904.79,2.4182,0.6222,1.6543
2019-09-20,26887386.67,0.00,4,0.0000,18945721.33,2.4192,0.6281,1.6544
2019-09-23,26313110.01,0.00,3,0.0000,17619983.99,2.4934,0.6321,1.6696
2019-09-24,26286916.43,0.00,3,0.0000,17621673.57,2.4917,0.6349,1.6704
2019-09-25,26219212.68,0.00,3,0.0000,17623363.32,2.4878,0.6310,1.6722
2019-09-26,25816893.55,141.63,5,0.0000,17178566.08,2.5029,0.6221,1.6320
2019-09-27,25691482.29,0.00,5,0.0000,17180071.71,2.4954,0.6301,1.6371
2019-09-30,25491268.08,0.00,5,0.0000,17185013.92,2.4833,0.6289,1.6423
2019-10-08,25768469.05,0.00,5,0.0000,17198196.95,2.4983,0.6160,1.6357
2019-10-09,25465481.91,0.00,5,0.0000,17199846.09,2.4806,0.6301,1.6443
2019-10-10,25945384.02,0.00,5,0.0000,17279600.98,2.5015,0.6311,1.6320
2019-10-11,27179892.81,-54.47,5,-0.0000,18101868.72,2.5015,0.6245,1.6044
2019-10-14,27738081.12,0.00,5,0.0000,18473560.88,2.5015,0.6289,1.5913
2019-10-15,26885931.68,0.00,5,0.0000,18475332.32,2.4552,0.6409,1.6145
2019-10-16,26961208.07,0.00,5,0.0000,18477103.93,2.4592,0.6407,1.6130
2019-10-17,26818762.29,0.00,5,0.0000,18478875.71,2.4513,0.6436,1.6148
2019-10-18,26405660.35,0.00,5,0.0000,18480647.65,2.4288,0.6417,1.6228
2019-10-21,26401966.00,0.00,5,0.0000,18485964.00,2.4282,0.6391,1.6233
2019-10-22,26341157.37,0.00,5,0.0000,18487736.63,2.4248,0.6411,1.6252
2019-10-23,26339594.57,0.00,5,0.0000,18489509.43,2.4246,0.6401,1.6278
2019-10-24,26202231.61,0.00,5,0.0000,18491282.39,2.4170,0.6424,1.6290
2019-10-25,27265160.47,0.00,5,0.0000,18278735.53,2.4916,0.6304,1.5961
2019-10-28,27202486.20,0.00,5,0.0000,18283993.80,2.4878,0.6303,1.5969
2019-10-29,26700816.94,0.00,5,0.0000,18285747.06,2.4602,0.6304,1.6095
2019-10-30,27212995.52,0.00,5,0.0000,18287500.48,2.4881,0.6327,1.5992
2019-10-31,26700581.92,0.00,5,0.0000,18289254.08,2.4599,0.6186,1.6115
2019-11-01,28818036.74,-617.68,5,-0.0000,19191918.57,2.5016,0.6292,1.5654
2019-11-04,29935973.71,0.00,6,0.0000,19937388.29,2.5015,0.6205,1.5381
2019-11-05,30136223.69,0.00,6,0.0000,20070702.31,2.5015,0.6192,1.5311
2019-11-06,29773413.11,0.00,6,0.0000,20072626.89,2.4833,0.6143,1.5329
2019-11-07,29645506.33,0.00,6,0.0000,20074551.67,2.4768,0.6198,1.5400
2019-11-08,29525186.38,0.00,6,0.0000,20076476.62,2.4706,0.6180,1.5407
2019-11-11,28826095.95,0.00,6,0.0000,20082252.05,2.4354,0.6290,1.5587
2019-11-12,28943628.94,0.00,5,0.0000,20083568.06,2.4412,0.6275,1.5555
2019-11-13,28836578.12,0.00,5,0.0000,20085493.88,2.4357,0.6253,1.5605
2019-11-14,28994193.11,0.00,5,0.0000,20087419.89,2.4434,0.6214,1.5580
2019-11-15,28254044.51,0.00,4,0.0000,20084613.49,2.4068,0.6312,1.5755
2019-11-18,29531175.74,0.00,4,0.0000,20090391.26,2.4699,0.6324,1.5472
2019-11-19,30267882.25,0.00,5,0.0000,20158323.75,2.5015,0.6161,1.5256
2019-11-20,29740381.26,0.00,5,0.0000,20160256.74,2.4752,0.6140,1.5357
2019-11-21,29846965.08,0.00,5,0.0000,20162189.92,2.4803,0.6094,1.5357
2019-11-22,30374503.60,0.00,5,0.0000,20228898.40,2.5015,0.6017,1.5275
2019-11-25,32340660.90,0.00,5,0.0000,21538725.10,2.5015,0.5912,1.4967
2019-11-26,32392769.22,0.00,5,0.0000,21573025.78,2.5015,0.5902,1.4876
2019-11-27,32290689.58,0.00,5,0.0000,21575094.42,2.4967,0.5908,1.4850
2019-11-28,32158746.73,0.00,5,0.0000,21577163.27,2.4904,0.5834,1.4896
2019-11-29,31636839.69,0.00,5,0.0000,21579232.31,2.4661,0.5957,1.4959
2019-12-02,32243837.96,0.00,5,0.0000,21585440.04,2.4938,0.5898,1.4897
2019-12-03,32428431.03,0.00,5,0.0000,21597237.97,2.5015,0.5979,1.4855
2019-12-04,32162873.06,0.00,5,0.0000,21599308.94,2.4891,0.5971,1.4876
2019-12-05,33489534.83,0.00,5,0.0000,22303508.17,2.5015,0.5952,1.4670
2019-12-06,33657947.13,0.00,6,0.0000,22416179.87,2.5015,0.5956,1.4694
2019-12-09,33719089.30,0.00,6,0.0000,22456732.70,2.5015,0.5937,1.4804
2019-12-10,34111361.39,-12.93,6,-0.0000,22718185.68,2.5015,0.5869,1.4739
2019-12-11,33915645.93,-12.93,6,-0.0000,22720364.14,2.4927,0.5827,1.4779
2019-12-12,34272283.03,0.00,6,0.0000,22825273.97,2.5015,0.5912,1.4738
2019-12-13,34689268.11,0.00,6,0.0000,23102749.89,2.5015,0.5890,1.4672
2019-12-16,35676021.68,0.00,6,0.0000,23760236.32,2.5015,0.5888,1.4551
2019-12-17,35978279.56,0.00,6,0.0000,23960989.44,2.5015,0.5858,1.4406
2019-12-18,35490872.93,0.00,6,0.0000,23963287.07,2.4811,0.5898,1.4467
2019-12-19,35479662.08,0.00,6,0.0000,23965584.92,2.4804,0.5904,1.4469
2019-12-20,35614851.01,0.00,6,0.0000,23967882.99,2.4859,0.5862,1.4453
2019-12-23,36275575.83,0.00,6,0.0000,24159374.17,2.5015,0.5818,1.4373
2019-12-24,37073511.00,0.00,6,0.0000,24690704.00,2.5015,0.5855,1.4279
2019-12-25,37636879.42,0.00,6,0.0000,25065638.58,2.5015,0.5805,1.4218
2019-12-26,38597880.21,0.00,6,0.0000,25799699.79,2.4961,0.5653,1.3874
2019-12-27,39752707.05,0.00,6,0.0000,26474985.65,2.5015,0.5521,1.3616
2019-12-30,40881224.41,0.00,6,0.0000,27226763.59,2.5015,0.5470,1.3515
2019-12-31,42628459.93,0.00,6,0.0000,28390150.87,2.5015,0.5323,1.3201
2020-01-02,43500253.19,0.00,6,0.0000,28971074.71,2.5015,0.5308,1.3085
2020-01-03,43914264.78,0.00,6,0.0000,29246881.72,2.5015,0.5343,1.3031
2020-01-06,42047223.59,0.00,6,0.0000,29255295.21,2.4373,0.5162,1.2996
2020-01-07,41925756.59,0.00,6,0.0000,29258100.51,2.4330,0.5211,1.3027
2020-01-08,40605568.32,0.00,6,0.0000,29260906.08,2.3877,0.5198,1.3172
2020-01-09,41161238.38,0.00,6,0.0000,29263711.92,2.4066,0.5197,1.3169
2020-01-10,41143429.97,0.00,6,0.0000,29266518.03,2.4058,0.5189,1.3125
2020-01-13,40912170.94,0.00,6,0.0000,29274937.16,2.3975,0.5214,1.3140
2020-01-14,41907913.45,0.00,6,0.0000,29277744.35,2.4314,0.4954,1.3022
2020-01-15,40826148.90,0.00,6,0.0000,29280551.80,2.3943,0.5134,1.3182
2020-01-16,39922168.07,0.00,6,0.0000,29283359.53,2.3633,0.5115,1.3246
2020-01-17,40340021.17,0.00,5,0.0000,29283029.13,2.3776,0.5210,1.3227
2020-01-20,40559324.79,0.00,5,0.0000,29291453.01,2.3847,0.5112,1.3169
2020-01-21,38727934.72,0.00,5,0.0000,29294261.78,2.3220,0.5258,1.3381
2020-01-22,39262661.78,0.00,5,0.0000,29297070.82,2.3402,0.5222,1.3326
2020-01-23,35996571.71,0.00,4,0.0000,28245823.49,2.2744,0.5371,1.3795
2020-02-03,30574856.37,0.00,4,0.0000,28275617.03,2.0813,0.5692,1.4911
2020-02-04,33205545.60,0.00,4,0.0000,28278328.40,2.1742,0.5517,1.4341
2020-02-05,33329797.58,0.00,4,0.0000,28281040.02,2.1785,0.5689,1.4461
2020-02-06,33813871.60,0.00,4,0.0000,28283751.90,2.1955,0.5646,1.4385
2020-02-07,33323934.66,0.00,4,0.0000,28286464.04,2.1781,0.5720,1.4548
2020-02-10,36101061.96,0.00,4,0.0000,28294601.24,2.2759,0.5533,1.4061
2020-02-11,36267876.88,0.00,4,0.0000,28297314.42,2.2817,0.5626,1.4121
2020-02-12,37804948.34,0.00,4,0.0000,28300027.86,2.3359,0.5401,1.3737
2020-02-13,39662592.34,0.00,4,0.0000,28302741.56,2.4014,0.5202,1.3578
2020-02-14,40712514.28,0.00,4,0.0000,28305455.52,2.4383,0.5019,1.3504
2020-02-17,42535976.76,0.00,4,0.0000,28328567.34,2.5015,0.4972,1.3258
2020-02-18,40809343.22,0.00,4,0.0000,28331283.78,2.4404,0.5091,1.3446
2020-02-19,40043378.52,0.00,4,0.0000,28334000.48,2.4133,0.5113,1.3483
2020-02-20,41651414.77,0.00,4,0.0000,28336717.43,2.4699,0.5070,1.3321
2020-02-21,41780709.95,0.00,4,0.0000,28339434.65,2.4743,0.5099,1.3325
2020-02-24,40459874.81,0.00,4,0.0000,28347587.09,2.4273,0.5153,1.3534
2020-02-25,40726279.14,0.00,4,0.0000,28350305.36,2.4365,0.4972,1.3596
2020-02-26,39957113.92,0.00,4,0.0000,28353023.88,2.4093,0.5060,1.3688
2020-02-27,41990169.34,0.00,4,0.0000,28355742.66,2.4808,0.5145,1.3416
2020-02-28,38329608.50,0.00,4,0.0000,28358461.70,2.3516,0.5342,1.3950
2020-03-02,42851848.23,0.00,5,0.0000,28538541.37,2.5015,0.5102,1.3370
2020-03-03,42250923.05,0.00,5,0.0000,28541277.95,2.4803,0.5093,1.3475
2020-03-04,43090089.27,0.00,5,0.0000,28696804.43,2.5016,0.5047,1.3405
2020-03-05,43624943.61,0.00,5,0.0000,29052894.89,2.5016,0.4998,1.3296
2020-03-06,42646550.12,0.00,5,0.0000,29055680.78,2.4678,0.4979,1.3412
2020-03-09,38811800.64,0.00,5,0.0000,29064039.26,2.3354,0.5232,1.3974
2020-03-10,40446921.17,0.00,5,0.0000,29066826.23,2.3915,0.5123,1.3742
2020-03-11,39167783.33,0.00,4,0.0000,29065270.67,2.3476,0.5210,1.3936
2020-03-12,37047633.54,0.00,4,0.0000,29068057.76,2.2745,0.5350,1.4321
2020-03-13,35292227.40,0.00,4,0.0000,29070845.10,2.2140,0.5518,1.4657
2020-03-16,31430563.35,0.00,4,0.0000,29079207.95,2.0809,0.5815,1.5459
2020-03-17,30133681.63,0.00,4,0.0000,29081996.37,2.0362,0.6022,1.5786
2020-03-18,29496312.85,0.00,4,0.0000,29084785.05,2.0141,0.6041,1.5889
2020-03-19,27722815.60,0.00,4,0.0000,29087574.00,1.9531,0.6314,1.6399
2020-03-20,29056880.98,0.00,4,0.0000,29090363.22,1.9988,0.6196,1.6088
2020-03-23,26077037.36,0.00,3,0.0000,18690405.64,2.3952,0.6581,1.7167
2020-03-24,27805971.13,0.00,3,0.0000,18692197.87,2.4876,0.6384,1.6722
2020-03-25,29322237.73,0.00,3,0.0000,18693990.27,2.5685,0.6286,1.6375
2020-03-26,28823819.15,0.00,3,0.0000,18695782.85,2.5417,0.6355,1.6486
2020-03-27,29065158.41,0.00,3,0.0000,18697575.59,2.5545,0.6238,1.6433
2020-03-30,27892122.65,0.00,3,0.0000,18702954.35,2.4913,0.6502,1.6705
2020-03-31,27872626.22,0.00,3,0.0000,18704747.78,2.4901,0.6421,1.6711
2020-04-01,28412870.61,0.00,3,0.0000,18706541.39,2.5189,0.6264,1.6584
2020-04-02,28998505.84,0.00,3,0.0000,18708335.16,2.5500,0.6233,1.6451
2020-04-03,29280863.89,0.00,3,0.0000,18710129.11,2.5650,0.6212,1.6390
2020-04-07,31069092.85,0.00,3,0.0000,19613304.15,2.5841,0.6331,1.6313
2020-04-08,30868697.12,0.00,3,0.0000,19615184.88,2.5737,0.6350,1.6354
2020-04-09,31141246.21,0.00,3,0.0000,19617065.79,2.5875,0.6333,1.6299
2020-04-10,30965419.12,0.00,3,0.0000,19618946.88,2.5783,0.6361,1.6336
2020-04-13,31711501.32,0.00,3,0.0000,19624590.68,2.6159,0.6364,1.6188
2020-04-14,32281488.51,0.00,3,0.0000,19626472.49,2.6448,0.6289,1.6080
2020-04-15,31313634.52,0.00,3,0.0000,19628354.48,2.5953,0.6281,1.6268
2020-04-16,30853318.35,0.00,3,0.0000,19630236.65,2.5717,0.6318,1.6362
2020-04-17,31793169.00,0.00,3,0.0000,19632119.00,2.6194,0.6231,1.6175
2020-04-20,32289554.40,0.00,3,0.0000,19637766.60,2.6443,0.6277,1.6082
2020-04-21,31490970.33,0.00,3,0.0000,19639649.67,2.6034,0.6392,1.6237
2020-04-22,31833214.07,0.00,3,0.0000,19641532.93,2.6207,0.6364,1.6170
2020-04-23,30928793.64,0.00,3,0.0000,19643416.36,2.5745,0.6373,1.6351
2020-04-24,30837052.02,0.00,3,0.0000,19645299.98,2.5697,0.6405,1.6371
2020-04-27,30489120.63,0.00,3,0.0000,19650951.37,2.5515,0.6519,1.6445
2020-04-28,30597384.30,0.00,3,0.0000,19652835.70,2.5569,0.6533,1.6423
2020-04-29,31545858.78,0.00,3,0.0000,19654720.22,2.6050,0.6472,1.6231
2020-04-30,32540043.08,0.00,3,0.0000,19656604.92,2.6554,0.6271,1.6041
2020-05-06,33962119.80,0.00,3,0.0000,19667914.20,2.7268,0.6029,1.5791
2020-05-07,34357024.99,0.00,3,0.0000,20004787.01,2.7174,0.6130,1.5823
2020-05-08,34742036.72,0.00,3,0.0000,20006705.28,2.7365,0.6057,1.5759
2020-05-11,35108465.18,0.00,3,0.0000,20031050.82,2.7527,0.6107,1.5705
2020-05-12,34617556.26,0.00,4,0.0000,21761681.74,2.5908,0.6141,1.5787
2020-05-13,34691999.12,0.00,4,0.0000,23103923.88,2.5016,0.6105,1.5756
2020-05-14,33428583.68,0.00,4,0.0000,23106139.32,2.4467,0.6127,1.5958
2020-05-15,32824509.37,244.23,5,0.0000,21859934.86,2.5016,0.5994,1.5465
2020-05-18,33245758.64,0.00,5,0.0000,22141021.36,2.5015,0.5927,1.5384
2020-05-19,34378236.80,0.00,6,0.0000,22895882.20,2.5015,0.5807,1.5209
2020-05-20,33928592.30,0.00,6,0.0000,22898077.70,2.4817,0.5854,1.5277
2020-05-21,33214330.60,0.00,6,0.0000,22900273.40,2.4504,0.5881,1.5391
2020-05-22,31666533.39,0.00,5,0.0000,22681106.61,2.3962,0.5997,1.5692
2020-05-25,31479738.89,0.00,5,0.0000,22687631.31,2.3875,0.5955,1.5713
2020-05-26,32231490.96,0.00,5,0.0000,22689806.84,2.4205,0.5856,1.5589
2020-05-27,31588201.83,0.00,5,0.0000,22691982.57,2.3920,0.5876,1.5663
2020-05-28,31942871.48,0.00,5,0.0000,22694158.52,2.4075,0.5914,1.5608
2020-05-29,31852194.53,0.00,5,0.0000,22696334.67,2.4034,0.5850,1.5626
2020-06-01,33426797.45,0.00,5,0.0000,22702863.75,2.4724,0.5767,1.5351
2020-06-02,33176229.66,0.00,5,0.0000,22705040.74,2.4612,0.5789,1.5401
2020-06-03,33978929.87,0.00,5,0.0000,22707217.93,2.4964,0.5854,1.5298
2020-06-04,33664060.97,295.31,5,0.0000,22438033.15,2.5003,0.5891,1.5344
2020-06-05,33145727.50,238.87,4,0.0000,22088030.38,2.5006,0.5919,1.5448
2020-06-08,33398233.09,0.00,4,0.0000,22242491.91,2.5016,0.5874,1.5401
2020-06-09,34176672.38,0.00,4,0.0000,22761657.62,2.5015,0.5937,1.5274
2020-06-10,34107392.76,0.00,4,0.0000,22763840.24,2.4983,0.5865,1.5311
2020-06-11,33233213.92,0.00,4,0.0000,22766023.08,2.4598,0.5895,1.5474
2020-06-12,32817333.88,0.00,4,0.0000,22768206.12,2.4414,0.5956,1.5541
2020-06-15,31831333.98,544.86,4,0.0000,21200317.87,2.5015,0.5997,1.5221
2020-06-16,32569512.28,0.00,6,0.0000,21695331.72,2.5012,0.5936,1.4582
2020-06-17,32312865.90,0.00,6,0.0000,21697412.10,2.4892,0.5917,1.4602
2020-06-18,33248420.76,-82.05,6,-0.0000,22143523.20,2.5015,0.5841,1.4207
2020-06-19,33501618.19,0.00,6,0.0000,22311301.81,2.5016,0.5843,1.4177
2020-06-22,32643580.87,0.00,6,0.0000,22317720.13,2.4627,0.5870,1.4346
2020-06-23,32050298.82,0.00,6,0.0000,22319860.18,2.4360,0.5903,1.4435
2020-06-24,33148557.88,36.54,6,0.0000,22076948.66,2.5015,0.5837,1.4296
2020-06-29,32347057.04,0.00,6,0.0000,22087496.96,2.4645,0.5968,1.4453
2020-06-30,32921242.06,0.00,6,0.0000,22089614.94,2.4903,0.5955,1.4366
2020-07-01,34637668.42,0.00,6,0.0000,23068725.58,2.5015,0.5763,1.4112
2020-07-02,37232158.58,0.00,6,0.0000,24796295.42,2.5015,0.5653,1.3660
2020-07-03,38846360.93,0.00,6,0.0000,25871682.07,2.5015,0.5584,1.3230
2020-07-06,41558040.73,0.00,6,0.0000,27677254.27,2.5015,0.5333,1.2717
2020-07-07,42339132.94,0.00,7,0.0000,28197843.06,2.5015,0.5180,1.2448
2020-07-08,43262338.82,0.00,8,0.0000,28820832.18,2.5011,0.5129,1.2377
2020-07-09,45389259.60,0.00,8,0.0000,30228990.40,2.5015,0.4946,1.2256
2020-07-10,43651206.93,0.00,8,0.0000,30146389.07,2.4480,0.5018,1.2364
2020-07-13,45917003.89,0.00,8,0.0000,30580433.11,2.5015,0.4973,1.2068
2020-07-14,46417078.76,0.00,8,0.0000,30913542.24,2.5015,0.4999,1.2118
2020-07-15,45267670.44,0.00,8,0.0000,30916506.56,2.4642,0.5123,1.2056
2020-07-16,42914165.05,0.00,7,0.0000,30918500.95,2.3880,0.5238,1.2286
2020-07-17,45299451.26,0.00,7,0.0000,30921465.74,2.4650,0.5025,1.2059
2020-07-20,50783364.28,0.00,7,0.0000,33821683.72,2.5015,0.4826,1.1582
2020-07-21,49222922.10,0.00,7,0.0000,33824926.90,2.4552,0.5008,1.1836
2020-07-22,49579016.62,0.00,7,0.0000,33828170.38,2.4656,0.4900,1.1816
2020-07-23,49019206.82,0.00,7,0.0000,33831414.18,2.4489,0.4909,1.1864
