date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-12-13,66684084.48,0.00,5,0.0000,45527163.52,2.4647,0.6069,1.3597
2023-12-14,66093635.86,0.00,5,0.0000,45531529.14,2.4516,0.6115,1.3689
2023-12-15,65106262.83,0.00,5,0.0000,45535895.17,2.4298,0.6156,1.3761
2023-12-18,65311187.46,0.00,5,0.0000,45548994.54,2.4339,0.6111,1.3775
2023-12-19,65236505.75,0.00,5,0.0000,45553362.25,2.4321,0.6097,1.3776
2023-12-20,65711277.62,0.00,5,0.0000,45557730.38,2.4424,0.6125,1.3784
2023-12-21,65814070.07,0.00,5,0.0000,45562098.93,2.4445,0.6094,1.3767
2023-12-22,66819546.10,0.00,5,0.0000,45566467.90,2.4664,0.6070,1.3707
2023-12-25,67626982.94,0.00,5,0.0000,45579576.06,2.4837,0.6030,1.3607
2023-12-26,67374410.29,0.00,5,0.0000,45583946.71,2.4780,0.6044,1.3634
2023-12-27,67599312.23,0.00,5,0.0000,45588317.77,2.4828,0.6008,1.3621
2023-12-28,66326585.75,0.00,5,0.0000,45592689.25,2.4548,0.6047,1.3722
2023-12-29,66647505.84,0.00,5,0.0000,45597061.16,2.4617,0.5976,1.3674
2024-01-02,68892445.13,0.00,5,0.0000,45882119.87,2.5015,0.5995,1.3547
2024-01-03,70012036.23,0.00,7,0.0000,46627937.77,2.5015,0.6060,1.3564
2024-01-04,71434587.48,0.00,7,0.0000,47575279.52,2.5015,0.6056,1.3530
2024-01-05,71362960.47,0.00,7,0.0000,47579841.53,2.4999,0.6026,1.3528
2024-01-08,71009182.12,0.00,7,0.0000,47593528.88,2.4920,0.6035,1.3584
2024-01-09,71449786.35,0.00,7,0.0000,47598092.65,2.5011,0.6014,1.3536
2024-01-10,70811033.15,0.00,7,0.0000,47602656.85,2.4875,0.6024,1.3585
2024-01-11,69624246.51,0.00,7,0.0000,47607221.49,2.4625,0.6039,1.3627
2024-01-12,71692454.69,0.00,7,0.0000,47747011.31,2.5015,0.6008,1.3474
2024-01-15,72453186.58,0.00,8,0.0000,48253640.42,2.5015,0.5992,1.3466
2024-01-16,72950569.67,0.00,8,0.0000,48584923.33,2.5015,0.5976,1.3408
2024-01-17,71689633.84,0.00,8,0.0000,48589582.16,2.4754,0.6011,1.3522
2024-01-18,71227141.57,0.00,8,0.0000,48594241.43,2.4658,0.5955,1.3568
2024-01-19,69570849.42,0.00,7,0.0000,48594141.58,2.4317,0.6016,1.3719
2024-01-22,67646099.28,0.00,7,0.0000,48608120.72,2.3917,0.5996,1.3890
2024-01-23,68543600.08,43.06,7,0.0000,45651466.99,2.5015,0.6067,1.3894
2024-01-24,70949352.10,-56.60,7,-0.0000,47254086.30,2.5014,0.6092,1.3793
2024-01-25,74324790.73,0.00,7,0.0000,49500395.27,2.5015,0.6291,1.3737
2024-01-26,75148091.43,0.00,7,0.0000,50048536.57,2.5015,0.6243,1.3698
2024-01-29,75229843.47,-36.84,7,-0.0000,50096763.69,2.5017,0.6307,1.3763
2024-01-30,74107647.67,-36.84,7,-0.0000,50101567.49,2.4791,0.6305,1.3855
2024-01-31,74007282.41,-36.84,7,-0.0000,50106371.75,2.4770,0.6263,1.3880
2024-02-01,73154524.69,-36.84,7,-0.0000,50111176.47,2.4598,0.6254,1.3908
2024-02-02,73024276.51,-36.84,7,-0.0000,50115981.65,2.4571,0.6205,1.3924
2024-02-05,74333075.58,-36.84,7,-0.0000,50130398.58,2.4828,0.6096,1.3825
2024-02-06,76591211.40,0.00,7,0.0000,51009715.60,2.5015,0.6246,1.3730
2024-02-07,78717280.88,0.00,7,0.0000,52425761.12,2.5015,0.6412,1.3598
2024-02-08,77912854.75,0.00,7,0.0000,52430788.25,2.4860,0.6372,1.3616
2024-02-19,82255781.61,0.00,7,0.0000,54782392.39,2.5015,0.6245,1.3410
2024-02-20,83612795.83,0.00,7,0.0000,55686040.17,2.5015,0.6143,1.3283
2024-02-21,83009801.07,0.00,7,0.0000,55691379.93,2.4905,0.6111,1.3309
2024-02-22,86728457.81,0.00,7,0.0000,57761071.19,2.5015,0.6183,1.3268
2024-02-23,86941817.20,0.00,7,0.0000,57903089.80,2.5015,0.6206,1.3286
2024-02-26,85118028.15,0.00,7,0.0000,57919746.85,2.4696,0.6247,1.3315
2024-02-27,85443186.20,0.00,7,0.0000,57925300.80,2.4751,0.6288,1.3294
2024-02-28,84369289.72,0.00,7,0.0000,57930855.28,2.4564,0.6345,1.3447
2024-02-29,85580405.71,0.00,7,0.0000,57936410.29,2.4771,0.6320,1.3276
2024-03-01,85950709.16,0.00,7,0.0000,57941965.84,2.4834,0.6353,1.3311
2024-03-04,88562648.28,-16.95,7,-0.0000,58982798.78,2.5015,0.6342,1.3190
2024-03-05,89476647.07,0.00,7,0.0000,59591456.93,2.5015,0.6259,1.3134
2024-03-06,89260801.82,0.00,7,0.0000,59597171.18,2.4977,0.6275,1.3138
2024-03-07,91389764.06,0.00,8,0.0000,60867123.94,2.5015,0.6210,1.3023
2024-03-08,91435499.26,0.00,9,0.0000,60895812.74,2.5015,0.6204,1.2977
2024-03-11,88461950.28,0.00,9,0.0000,60913330.72,2.4523,0.6291,1.3144
2024-03-12,84012998.28,0.00,9,0.0000,60919171.72,2.3791,0.6403,1.3418
2024-03-13,84170592.07,0.00,9,0.0000,56719969.93,2.4840,0.6433,1.3390
2024-03-14,84904540.49,83.21,9,0.0000,56548449.73,2.5014,0.6424,1.3303
2024-03-15,84279863.03,0.00,9,0.0000,56553788.97,2.4903,0.6452,1.3320
2024-03-18,82311598.14,0.00,9,0.0000,56570057.86,2.4550,0.6416,1.3390
2024-03-19,82129125.61,0.00,9,0.0000,56575482.39,2.4517,0.6399,1.3425
2024-03-20,82801203.88,25.90,9,0.0000,55147485.02,2.5015,0.6358,1.3404
2024-03-21,82899757.76,0.00,8,0.0000,55213418.24,2.5014,0.6319,1.3374
2024-03-22,82624332.32,0.00,8,0.0000,55218712.68,2.4963,0.6309,1.3438
2024-03-25,84352873.67,0.00,8,0.0000,56179040.33,2.5015,0.6253,1.3343
2024-03-26,82855174.64,0.00,8,0.0000,56184427.36,2.4747,0.6252,1.3406
2024-03-27,82482931.09,0.00,8,0.0000,56189814.91,2.4679,0.6284,1.3499
2024-03-28,82234777.02,0.00,8,0.0000,56195202.98,2.4634,0.6378,1.3493
2024-03-29,85609048.90,0.00,8,0.0000,57015674.10,2.5015,0.6401,1.3297
2024-04-01,87927382.74,0.00,7,0.0000,58561327.26,2.5015,0.6414,1.3154
2024-04-02,88418008.23,0.00,8,0.0000,58886232.77,2.5015,0.6342,1.3124
2024-04-03,92632662.55,0.00,8,0.0000,61693454.45,2.5015,0.6264,1.2804
2024-04-08,92632185.50,0.00,8,0.0000,61723033.50,2.5008,0.6303,1.2830
2024-04-09,92338171.85,0.00,8,0.0000,61728952.15,2.4959,0.6309,1.2822
2024-04-10,94286014.10,0.00,8,0.0000,62794423.90,2.5015,0.6272,1.2721
2024-04-11,96102475.34,0.00,9,0.0000,64004279.66,2.5015,0.6255,1.2619
2024-04-12,96486506.40,0.00,8,0.0000,64259858.60,2.5015,0.6281,1.2604
2024-04-15,102769592.53,0.00,8,0.0000,68444605.47,2.5015,0.6290,1.2382
2024-04-16,102249605.35,0.00,8,0.0000,68451168.65,2.4938,0.6440,1.2601
2024-04-17,104226000.34,0.00,8,0.0000,69414189.66,2.5015,0.6365,1.2440
2024-04-18,102714136.19,0.00,8,0.0000,69420845.81,2.4796,0.6310,1.2503
2024-04-19,104913748.55,0.00,9,0.0000,69872580.45,2.5015,0.6233,1.2348
2024-04-22,100429124.22,0.00,9,0.0000,69892680.78,2.4369,0.6294,1.2496
2024-04-23,97602265.18,0.00,9,0.0000,69899382.82,2.3963,0.6323,1.2692
2024-04-24,95876967.50,0.00,9,0.0000,69906085.50,2.3715,0.6399,1.2850
2024-04-25,96677279.17,0.00,9,0.0000,69912788.83,2.3828,0.6390,1.2802
2024-04-26,97690843.21,0.00,9,0.0000,69919492.79,2.3972,0.6467,1.2750
2024-04-29,101531998.38,0.00,9,0.0000,69939606.62,2.4517,0.6666,1.2609
2024-04-30,102653958.84,0.00,9,0.0000,69946313.16,2.4676,0.6691,1.2624
2024-05-06,104156245.76,0.00,9,0.0000,69986556.24,2.4882,0.6670,1.2554
2024-05-07,106232149.58,0.00,10,0.0000,70750642.42,2.5015,0.6567,1.2523
2024-05-08,106655897.02,0.00,10,0.0000,71032424.98,2.5015,0.6434,1.2416
2024-05-09,108791194.97,-52.47,10,-0.0000,72455039.56,2.5015,0.6482,1.2469
2024-05-10,109100392.46,0.00,10,0.0000,72660599.54,2.5015,0.6466,1.2474
2024-05-13,109047059.10,0.00,10,0.0000,72681501.90,2.5003,0.6541,1.2555
2024-05-14,108744044.64,0.00,10,0.0000,72688471.36,2.4960,0.6574,1.2590
2024-05-15,106757345.51,0.00,10,0.0000,72695441.49,2.4686,0.6562,1.2638
2024-05-16,105382556.72,0.00,10,0.0000,72196572.28,2.4597,0.6558,1.2712
2024-05-17,107530670.76,0.00,10,0.0000,72203495.24,2.4893,0.6491,1.2607
2024-05-20,111900256.73,-219.68,10,-0.0000,74525739.59,2.5015,0.6444,1.2503
2024-05-21,113162006.85,0.00,10,0.0000,75365763.15,2.5015,0.6430,1.2529
2024-05-22,115285059.36,0.00,10,0.0000,76779696.64,2.5015,0.6484,1.2590
2024-05-23,111677224.92,0.00,10,0.0000,76787059.08,2.4544,0.6559,1.2750
2024-05-24,111900912.78,0.00,10,0.0000,76794422.22,2.4571,0.6636,1.2765
2024-05-27,115768261.87,0.00,10,0.0000,77101632.13,2.5015,0.6564,1.2594
2024-05-28,114408547.56,0.00,10,0.0000,77109025.44,2.4837,0.6534,1.2614
2024-05-29,118199333.19,-238.94,10,-0.0000,78721035.86,2.5015,0.6446,1.2646
2024-05-30,114400901.60,-238.94,10,-0.0000,78728584.46,2.4531,0.6440,1.2836
2024-05-31,114922059.03,0.00,9,0.0000,78735877.97,2.4596,0.6454,1.2803
2024-06-03,114273860.98,0.00,9,0.0000,78758528.02,2.4509,0.6419,1.2814
2024-06-04,114746176.79,0.00,9,0.0000,78766080.21,2.4568,0.6424,1.2886
2024-06-05,112710246.88,0.00,9,0.0000,78773633.12,2.4308,0.6412,1.2942
2024-06-06,115739949.25,0.00,9,0.0000,78781186.75,2.4691,0.6394,1.2715
2024-06-07,116168087.89,0.00,9,0.0000,78788741.11,2.4744,0.6331,1.2715
2024-06-11,113927099.55,0.00,9,0.0000,78818961.45,2.4454,0.6375,1.2809
2024-06-12,116892450.57,0.00,9,0.0000,78826519.43,2.4829,0.6278,1.2580
2024-06-13,115073703.86,0.00,9,0.0000,78834078.14,2.4597,0.6318,1.2658
2024-06-14,112761392.23,0.00,9,0.0000,78841258.77,2.4302,0.6424,1.2767
2024-06-17,109858823.86,0.00,9,0.0000,78863939.14,2.3930,0.6395,1.2899
2024-06-18,110686244.57,0.00,9,0.0000,78871501.43,2.4034,0.6362,1.2857
2024-06-19,110635784.55,0.00,9,0.0000,78879064.45,2.4026,0.6365,1.2895
2024-06-20,111576460.80,0.00,9,0.0000,78886628.20,2.4144,0.6352,1.2799
2024-06-21,113699928.33,0.00,9,0.0000,78894192.67,2.4412,0.6259,1.2785
2024-06-24,110965665.74,0.00,9,0.0000,78916888.26,2.4061,0.6313,1.2909
2024-06-25,110147609.37,0.00,9,0.0000,78924455.63,2.3956,0.6337,1.2954
2024-06-26,110996291.27,0.00,9,0.0000,78932023.73,2.4062,0.6274,1.2957
2024-06-27,109826977.44,0.00,9,0.0000,78939592.56,2.3913,0.6245,1.3055
2024-06-28,111228431.39,0.00,9,0.0000,77407165.61,2.4369,0.6184,1.2954
2024-07-01,117238611.04,0.00,9,0.0000,78080798.96,2.5015,0.6234,1.2649
2024-07-02,116338564.84,0.00,9,0.0000,78088286.16,2.4898,0.6235,1.2690
2024-07-03,112954684.92,0.00,9,0.0000,78095774.08,2.4464,0.6240,1.2847
2024-07-04,113169384.29,0.00,9,0.0000,78103262.71,2.4490,0.6257,1.2850
2024-07-05,112546196.93,0.00,9,0.0000,78110752.07,2.4409,0.6233,1.2846
2024-07-08,112962593.72,0.00,9,0.0000,78133222.28,2.4458,0.6257,1.2790
2024-07-09,114926999.49,0.00,9,0.0000,78140714.51,2.4708,0.6326,1.2710
2024-07-10,108325043.05,0.00,9,0.0000,76394594.95,2.4180,0.6347,1.2928
2024-07-11,110810403.54,0.00,9,0.0000,76401920.46,2.4504,0.6331,1.2829
2024-07-12,107578746.43,0.00,9,0.0000,76380729.57,2.4085,0.6303,1.2991
2024-07-15,109930949.89,0.00,9,0.0000,76402702.11,2.4388,0.6254,1.2839
2024-07-16,108635380.60,0.00,9,0.0000,76410028.40,2.4217,0.6263,1.2920
2024-07-17,103550287.61,0.00,9,0.0000,76417355.39,2.3551,0.6230,1.3194
2024-07-18,103431142.32,0.00,8,0.0000,74859088.68,2.3817,0.6244,1.3177
2024-07-19,103510428.06,0.00,8,0.0000,74866266.94,2.3826,0.6160,1.3162
2024-07-22,100861167.18,0.00,8,0.0000,74887803.82,2.3468,0.6274,1.3411
2024-07-23,97202335.16,0.00,8,0.0000,74894984.84,2.2978,0.6302,1.3640
2024-07-24,97094235.45,0.00,8,0.0000,74902166.55,2.2963,0.6265,1.3628
2024-07-25,94904124.05,0.00,8,0.0000,74909348.95,2.2669,0.6303,1.3809
2024-07-26,95505441.96,0.00,8,0.0000,74916532.04,2.2748,0.6315,1.3758
2024-07-29,94050116.64,8952139.56,7,0.0952,62652780.92,2.5011,0.6385,1.4107
2024-07-30,91591779.56,74.46,8,0.0000,60973631.89,2.5022,0.6428,1.4763
2024-07-31,94777418.34,-1.92,9,-0.0000,63121922.74,2.5015,0.6508,1.4787
2024-08-01,92001188.55,-1.92,9,-0.0000,63127975.53,2.4574,0.6421,1.4931
2024-08-02,91442818.18,-1.92,9,-0.0000,63134028.90,2.4484,0.6371,1.4983
2024-08-05,88886235.34,-1.92,9,-0.0000,63152190.74,2.4075,0.6371,1.5156
2024-08-06,87399640.81,0.00,8,0.0000,60506038.19,2.4445,0.6445,1.5243
2024-08-07,90388389.86,0.00,8,0.0000,60511840.14,2.4937,0.6416,1.4998
2024-08-08,89149343.36,0.00,8,0.0000,60517642.64,2.4731,0.6476,1.5087
2024-08-09,89710325.30,0.00,8,0.0000,60523445.70,2.4822,0.6479,1.5056
2024-08-12,91775678.50,0.00,8,0.0000,61122531.50,2.5015,0.6436,1.4937
2024-08-13,91904622.65,0.00,8,0.0000,61208201.35,2.5015,0.6396,1.4942
2024-08-14,91320172.38,0.00,8,0.0000,61214070.62,2.4918,0.6379,1.5005
2024-08-15,93793312.45,0.00,8,0.0000,62466262.55,2.5015,0.6281,1.4860
2024-08-16,95196752.33,0.00,9,0.0000,63410914.67,2.5013,0.6164,1.4766
2024-08-19,97954787.89,0.00,9,0.0000,65237943.11,2.5015,0.6110,1.4581
2024-08-20,95029680.19,0.00,9,0.0000,65244198.81,2.4565,0.6144,1.4788
2024-08-21,94492197.90,0.00,9,0.0000,65250455.10,2.4481,0.6158,1.4830
2024-08-22,94190294.01,0.00,9,0.0000,65256711.99,2.4434,0.6150,1.4859
2024-08-23,94518970.52,0.00,9,0.0000,65262969.48,2.4483,0.6146,1.4843
2024-08-26,94436573.24,0.00,9,0.0000,65281743.76,2.4466,0.6152,1.4835
2024-08-27,93703344.34,0.00,9,0.0000,65288003.66,2.4352,0.6019,1.4886
2024-08-28,92777261.48,32.63,10,0.0000,61786564.15,2.5016,0.6075,1.4959
2024-08-29,89666720.93,-105.12,8,-0.0000,59719756.96,2.5015,0.6232,1.5197
2024-08-30,88894650.25,-315.37,7,-0.0000,59205932.38,2.5014,0.6344,1.5264
2024-09-02,88021704.40,-315.37,7,-0.0000,59222964.23,2.4863,0.6304,1.5308
2024-09-03,86542969.87,0.00,6,0.0000,59227752.13,2.4612,0.6408,1.5420
2024-09-04,84508418.50,0.00,6,0.0000,59233431.50,2.4267,0.6404,1.5550
2024-09-05,83352695.58,0.00,6,0.0000,59239111.42,2.4071,0.6414,1.5610
2024-09-06,79911521.80,0.00,5,0.0000,59239302.20,2.3490,0.6523,1.5847
2024-09-09,77072035.36,0.00,5,0.0000,59256343.64,2.3007,0.6620,1.6114
2024-09-10,77626958.25,0.00,5,0.0000,59262025.75,2.3099,0.6539,1.6061
2024-09-11,73951556.59,0.00,5,0.0000,59267708.41,2.2478,0.6687,1.6400
2024-09-12,75050075.38,0.00,5,0.0000,59273391.62,2.2662,0.6685,1.6294
2024-09-13,74426899.63,0.00,5,0.0000,59279075.37,2.2555,0.6697,1.6360
2024-09-18,77923580.16,0.00,5,0.0000,59307496.84,2.3139,0.6581,1.6069
2024-09-19,78812424.14,0.00,5,0.0000,59313183.86,2.3288,0.6676,1.6013
2024-09-20,80122727.57,0.00,5,0.0000,59318871.43,2.3507,0.6600,1.5905
2024-09-23,81253763.24,0.00,5,0.0000,59335935.76,2.3694,0.6472,1.5801
2024-09-24,90517772.19,0.00,6,0.0000,60353552.81,2.4998,0.6288,1.5188
2024-09-25,91055445.74,0.00,7,0.0000,60642910.26,2.5015,0.6205,1.5111
2024-09-26,97843495.54,0.00,8,0.0000,65296537.46,2.4984,0.6044,1.4721
2024-09-27,98301001.03,0.00,8,0.0000,65468246.97,2.5015,0.6178,1.4664
2024-09-30,105686811.69,0.00,8,0.0000,70387704.31,2.5015,0.6111,1.4224
2024-10-08,102892559.64,0.00,8,0.0000,70441700.36,2.4607,0.6153,1.4228
2024-10-09,93291957.96,0.00,8,0.0000,70448455.04,2.3243,0.6367,1.4835
2024-10-10,99988658.63,0.00,8,0.0000,70410684.37,2.4201,0.6195,1.4433
2024-10-11,98279292.92,0.00,8,0.0000,70417436.08,2.3957,0.6196,1.4531
2024-10-14,102519427.85,0.00,8,0.0000,70437693.15,2.4555,0.6086,1.4233
2024-10-15,98316638.55,0.00,8,0.0000,70444447.45,2.3957,0.6181,1.4445
2024-10-16,100389575.60,0.00,8,0.0000,70451202.40,2.4250,0.6095,1.4319
2024-10-17,98558240.01,0.00,8,0.0000,70457957.99,2.3988,0.6119,1.4427
2024-10-18,99974585.76,0.00,8,0.0000,70464714.24,2.4188,0.6127,1.4338
2024-10-21,98657479.09,0.00,8,0.0000,70484984.91,2.3997,0.6199,1.4412
2024-10-22,98982425.26,0.00,8,0.0000,70491743.74,2.4042,0.6136,1.4399
2024-10-23,99238136.68,0.00,8,0.0000,70151718.32,2.4146,0.6169,1.4348
2024-10-24,103845561.80,0.00,8,0.0000,70158445.20,2.4802,0.6323,1.4148
2024-10-25,103787550.28,0.00,8,0.0000,70165172.72,2.4792,0.6373,1.4175
2024-10-28,105160022.05,-176.04,9,-0.0000,70053823.90,2.5011,0.6442,1.3652
2024-10-29,103033800.09,-211.44,8,-0.0000,68625214.47,2.5014,0.6410,1.3548
2024-10-30,103075465.77,0.00,8,0.0000,68650632.23,2.5014,0.6518,1.3098
2024-10-31,101282338.54,169.86,9,0.0000,67456379.32,2.5014,0.6463,1.3121
2024-11-01,106092502.35,0.00,8,0.0000,70657859.65,2.5015,0.6484,1.2960
2024-11-04,107962664.31,0.00,9,0.0000,71905610.69,2.5014,0.6489,1.3482
2024-11-05,109352983.82,0.00,9,0.0000,72831469.18,2.5015,0.6451,1.3983
2024-11-06,106571516.28,4.18,8,0.0000,70983025.90,2.5014,0.6549,1.4636
2024-11-07,110002646.23,0.00,8,0.0000,73264396.77,2.5014,0.6520,1.5150
2024-11-08,108136833.66,0.00,7,0.0000,72135687.34,2.4991,0.6497,1.5271
2024-11-11,108527548.84,0.00,7,0.0000,72279258.16,2.5015,0.6350,1.5294
2024-11-12,108375648.95,119.54,9,0.0000,72180789.59,2.5014,0.6308,1.5800
2024-11-13,111468768.45,0.00,8,0.0000,74240970.55,2.5014,0.6194,1.6316
2024-11-14,105758675.31,0.00,7,0.0000,72789731.69,2.4529,0.6433,1.6663
2024-11-15,102191937.03,0.00,6,0.0000,72795844.97,2.4038,0.6616,1.6911
2024-11-18,102870594.76,0.00,6,0.0000,72816786.24,2.4127,0.6623,1.6866
2024-11-19,107594921.33,0.00,6,0.0000,72823768.67,2.4775,0.6278,1.6556
2024-11-20,108452159.59,0.00,5,0.0000,72827554.41,2.4892,0.6246,1.6507
2024-11-21,110891799.26,0.00,5,0.0000,73853809.74,2.5015,0.6282,1.6451
2024-11-22,104173130.39,0.00,5,0.0000,73860891.61,2.4104,0.6428,1.6880
2024-11-25,103618538.49,0.00,4,0.0000,71737146.51,2.4444,0.6384,1.6923
2024-11-26,100987633.58,0.00,4,0.0000,71744025.42,2.4076,0.6572,1.7104
2024-11-27,103521311.02,0.00,4,0.0000,71750904.98,2.4428,0.6534,1.6931
2024-11-28,99393408.80,0.00,4,0.0000,71757785.20,2.3851,0.6573,1.7219
2024-11-29,100169252.91,0.00,4,0.0000,71764666.09,2.3958,0.6551,1.7164
2024-12-02,100552984.28,0.00,4,0.0000,71785310.72,2.4007,0.6530,1.7139
2024-12-03,102321769.76,0.00,4,0.0000,71792194.24,2.4252,0.6554,1.7016
2024-12-04,103060569.58,0.00,4,0.0000,71799078.42,2.4354,0.6504,1.6967
2024-12-05,102123169.73,0.00,4,0.0000,71805963.27,2.4222,0.6448,1.7031
2024-12-06,103532832.23,0.00,4,0.0000,71812848.77,2.4417,0.6411,1.6936
2024-12-09,101524072.74,0.00,4,0.0000,71833507.26,2.4133,0.6480,1.7075
2024-12-10,100991238.60,0.00,4,0.0000,71840395.40,2.4058,0.6472,1.7113
2024-12-11,103651690.79,0.00,4,0.0000,71847284.21,2.4427,0.6438,1.6931
2024-12-12,104060490.33,0.00,4,0.0000,71854143.67,2.4482,0.6403,1.6905
2024-12-13,100828035.20,0.00,4,0.0000,71861033.80,2.4031,0.6586,1.7127
2024-12-16,99562507.85,0.00,4,0.0000,71881706.15,2.3851,0.6657,1.7220
2024-12-17,99353486.08,0.00,4,0.0000,71888598.92,2.3820,0.6648,1.7236
2024-12-18,98791507.66,0.00,4,0.0000,71895492.34,2.3741,0.6662,1.7277
2024-12-19,96388865.57,0.00,4,0.0000,71902386.43,2.3406,0.6747,1.7459
2024-12-20,94446656.82,0.00,4,0.0000,71909281.18,2.3134,0.6824,1.7614
2024-12-23,93024135.59,0.00,4,0.0000,71929967.41,2.2933,0.6879,1.7732
2024-12-24,92943446.19,0.00,4,0.0000,71936864.81,2.2920,0.6882,1.7740
2024-12-25,92697818.14,0.00,4,0.0000,71943762.86,2.2885,0.6960,1.7761
2024-12-26,91314603.42,0.00,4,0.0000,71950661.58,2.2691,0.7012,1.7879
2024-12-27,91190277.04,0.00,4,0.0000,71957560.96,2.2673,0.7028,1.7891
2024-12-30,93677094.92,0.00,4,0.0000,71978261.08,2.3015,0.6946,1.7684
2024-12-31,90192226.90,0.00,4,0.0000,71985163.10,2.2529,0.7077,1.7981
2025-01-02,87795416.52,0.00,4,0.0000,71998968.48,2.2194,0.7137,1.8201
2025-01-03,88779679.51,0.00,4,0.0000,72005872.49,2.2330,0.7201,1.8111
2025-01-06,89391676.49,0.00,4,0.0000,72026586.51,2.2411,0.7192,1.8057
2025-01-07,88327511.83,0.00,4,0.0000,72033493.17,2.2262,0.7164,1.8155
2025-01-08,86635512.51,0.00,4,0.0000,72040400.49,2.2026,0.7289,1.8315
2025-01-09,84571902.53,0.00,4,0.0000,72047308.47,2.1738,0.7343,1.8519
2025-01-10,83031347.88,0.00,4,0.0000,72054217.12,2.1523,0.7476,1.8678
2025-01-13,85514812.96,0.00,4,0.0000,72074945.04,2.1865,0.7335,1.8428
2025-01-14,87108269.66,0.00,4,0.0000,72081856.34,2.2085,0.7249,1.8275
2025-01-15,87703154.70,0.00,4,0.0000,72088768.30,2.2166,0.7326,1.8220
2025-01-16,89802313.08,0.00,4,0.0000,72095680.92,2.2456,0.7286,1.8028
2025-01-17,89964180.90,0.00,4,0.0000,71886428.10,2.2515,0.7302,1.7990
2025-01-20,87706134.24,0.00,4,0.0000,71907107.76,2.2197,0.7315,1.8199
2025-01-21,84434636.49,0.00,3,0.0000,71912935.51,2.1741,0.7456,1.8517
2025-01-22,82342972.73,0.00,3,0.0000,71919831.27,2.1449,0.7613,1.8734
2025-01-23,82172779.31,0.00,3,0.0000,71926727.69,2.1425,0.7605,1.8753
2025-01-24,83504412.22,0.00,3,0.0000,71933624.78,2.1609,0.7621,1.8614
2025-01-27,85441928.99,0.00,3,0.0000,71954318.01,2.1874,0.7707,1.8421
2025-02-05,81285674.43,0.00,3,0.0000,72016415.57,2.1287,0.7805,1.8860
2025-02-06,80823337.74,0.00,3,0.0000,72023321.26,2.1222,0.7639,1.8911
2025-02-07,83086611.40,0.00,3,0.0000,72030227.60,2.1535,0.7498,1.8669
2025-02-10,83150413.37,0.00,3,0.0000,72050948.63,2.1541,0.7433,1.8665
2025-02-11,81986678.38,0.00,3,0.0000,72057857.62,2.1378,0.7607,1.8789
2025-02-12,85041237.72,0.00,3,0.0000,72064767.28,2.1801,0.7284,1.8474
2025-02-13,82434860.40,0.00,3,0.0000,72071677.60,2.1438,0.7344,1.8743
2025-02-14,82472225.42,0.00,3,0.0000,72078588.58,2.1442,0.7289,1.8740
2025-02-17,79731552.48,0.00,3,0.0000,72099323.52,2.1059,0.7470,1.9043
2025-02-18,78128566.85,0.00,3,0.0000,72106237.15,2.0835,0.7536,1.9229
2025-02-19,76629090.55,0.00,3,0.0000,72113151.45,2.0626,0.7577,1.9411
2025-02-20,75387041.59,0.00,3,0.0000,72120066.41,2.0453,0.7693,1.9567
2025-02-21,76204004.97,0.00,3,0.0000,72126982.03,2.0565,0.7658,1.9465
2025-02-24,75408131.11,0.00,3,0.0000,72147730.89,2.0452,0.7652,1.9568
2025-02-25,74568010.83,0.00,3,0.0000,72154649.17,2.0334,0.7598,1.9676
2025-02-26,75505438.89,0.00,3,0.0000,72161568.11,2.0463,0.7582,1.9557
2025-02-27,75396270.29,0.00,3,0.0000,72168487.71,2.0447,0.7536,1.9572
2025-02-28,74086535.03,0.00,3,0.0000,72175407.97,2.0265,0.7806,1.9742
2025-03-03,78990385.24,0.00,3,0.0000,72196170.76,2.0941,0.7598,1.9140
2025-03-04,76098802.32,0.00,3,0.0000,72203093.68,2.0540,0.7771,1.9488
2025-03-05,77070984.73,0.00,3,0.0000,72210017.27,2.0673,0.7880,1.9369
2025-03-06,77757474.48,0.00,3,0.0000,72216941.52,2.0767,0.7777,1.9287
2025-03-07,79195149.57,0.00,3,0.0000,72223866.43,2.0965,0.7834,1.9120
2025-03-10,80668777.84,0.00,3,0.0000,72244643.16,2.1166,0.7771,1.8956
2025-03-11,79581306.28,0.00,3,0.0000,72251570.72,2.1014,0.7820,1.9079
2025-03-12,78004416.04,0.00,3,0.0000,72258498.96,2.0795,0.7895,1.9263
2025-03-13,81256645.15,0.00,3,0.0000,72265427.85,2.1244,0.7759,1.8893
2025-03-14,81542340.58,0.00,3,0.0000,72272357.42,2.1283,0.7660,1.8863
2025-03-17,81670127.91,0.00,3,0.0000,72293148.09,2.1297,0.7636,1.8852
2025-03-18,80791009.69,0.00,3,0.0000,72300080.31,2.1174,0.7651,1.8949
2025-03-19,79854641.80,0.00,3,0.0000,72307013.20,2.1044,0.7765,1.9055
2025-03-20,79545557.25,0.00,3,0.0000,72313946.75,2.1000,0.7815,1.9091
2025-03-21,79072972.04,0.00,3,0.0000,72320880.96,2.0934,0.7891,1.9146
2025-03-24,80248406.40,0.00,3,0.0000,72341685.60,2.1093,0.7962,1.9015
2025-03-25,81132350.53,0.00,3,0.0000,72348622.47,2.1214,0.7904,1.8917
2025-03-26,80481361.99,0.00,3,0.0000,72355560.01,2.1123,0.7866,1.8990
