date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-11-19,3890264.17,0.00,3,0.0000,2671253.83,2.4563,0.8738,1.6867
2015-11-20,3843057.02,0.00,3,0.0000,2671509.98,2.4385,0.8755,1.6952
2015-11-23,3792318.50,0.00,3,0.0000,2672278.50,2.4191,0.8847,1.7047
2015-11-24,3817496.26,0.00,3,0.0000,2672534.74,2.4284,0.8914,1.7001
2015-11-25,3808427.99,0.00,3,0.0000,2672791.01,2.4249,0.8869,1.7018
2015-11-26,3878852.69,0.00,3,0.0000,2673047.31,2.4511,0.8813,1.6891
2015-11-27,3525902.37,0.00,3,0.0000,2673303.63,2.3189,0.9180,1.7582
2015-11-30,3485819.34,0.00,3,0.0000,2674072.66,2.3036,0.9190,1.7671
2015-12-01,3613491.92,0.00,3,0.0000,2674329.08,2.3512,0.9196,1.7401
2015-12-02,3880745.48,0.00,3,0.0000,2674585.52,2.4510,0.9015,1.6892
2015-12-03,3869007.01,0.00,3,0.0000,2674841.99,2.4464,0.8980,1.6914
2015-12-04,3830544.52,0.00,3,0.0000,2675098.48,2.4319,0.9067,1.6984
2015-12-07,3835011.97,0.00,3,0.0000,2675868.03,2.4332,0.9125,1.6977
2015-12-08,3630453.38,0.00,3,0.0000,2676124.62,2.3566,0.9268,1.7371
2015-12-09,3689037.77,0.00,3,0.0000,2676381.23,2.3784,0.9228,1.7255
2015-12-10,3719989.13,0.00,3,0.0000,2676637.87,2.3898,0.9270,1.7195
2015-12-11,3776421.46,0.00,3,0.0000,2676894.54,2.4107,0.9289,1.7088
2015-12-14,3919891.40,0.00,3,0.0000,2677664.60,2.4639,0.9153,1.6831
2015-12-15,3883329.63,0.00,3,0.0000,2677921.37,2.4501,0.9239,1.6896
2015-12-16,3875859.85,0.00,3,0.0000,2678178.15,2.4472,0.9174,1.6910
2015-12-17,3963693.04,0.00,3,0.0000,2678434.96,2.4799,0.9091,1.6757
2015-12-18,3889582.20,0.00,3,0.0000,2678691.80,2.4520,0.9123,1.6887
2015-12-21,4211481.94,0.00,3,0.0000,2803808.06,2.5021,0.9035,1.6658
2015-12-22,4281582.61,0.00,4,0.0000,2851158.39,2.5017,0.9049,1.6655
2015-12-23,4264136.21,0.00,4,0.0000,2851431.79,2.4954,0.9086,1.6683
2015-12-24,4158041.79,0.00,4,0.0000,2851705.21,2.4581,0.9103,1.6854
2015-12-25,4233590.34,0.00,4,0.0000,2851978.66,2.4844,0.9067,1.6732
2015-12-28,4033350.90,0.00,4,0.0000,2852799.10,2.4138,0.9177,1.7069
2015-12-29,4313161.17,0.00,4,0.0000,2870857.83,2.5024,0.9160,1.6611
2015-12-30,4358543.41,0.00,3,0.0000,2900604.59,2.5026,0.9158,1.6655
2015-12-31,4266300.27,0.00,3,0.0000,2900882.73,2.4707,0.9185,1.6800
2016-01-04,3741518.61,0.00,3,0.0000,2901995.39,2.2893,0.9612,1.7756
2016-01-05,3919911.33,0.00,3,0.0000,2902273.67,2.3506,0.9543,1.7404
2016-01-06,4235315.03,0.00,3,0.0000,2902551.97,2.4592,0.8906,1.6853
2016-01-07,3606729.70,0.00,3,0.0000,2902830.30,2.2425,0.9614,1.8048
2016-01-08,3966907.35,0.00,3,0.0000,2903108.65,2.3664,0.8973,1.7318
2016-01-11,3535667.58,0.00,2,0.0000,2691561.42,2.3136,0.9591,1.7613
2016-01-12,3541001.48,0.00,2,0.0000,2691819.52,2.3155,0.9715,1.7602
2016-01-13,3540554.36,0.00,2,0.0000,2692077.64,2.3152,0.9776,1.7604
2016-01-14,3646637.22,0.00,2,0.0000,2692335.78,2.3545,0.9692,1.7383
2016-01-15,3395471.05,0.00,2,0.0000,2692593.95,2.2610,0.9983,1.7930
2016-01-18,3271033.47,0.00,2,0.0000,2693368.53,2.2145,1.0148,1.8234
2016-01-19,3455635.20,0.00,2,0.0000,2693626.80,2.2829,0.9958,1.7795
2016-01-20,3309804.91,0.00,2,0.0000,2693885.09,2.2286,1.0112,1.8139
2016-01-21,3152697.59,0.00,2,0.0000,2694143.41,2.1702,1.0237,1.8546
2016-01-22,3247104.25,0.00,2,0.0000,2694401.75,2.2051,0.9958,1.8298
2016-01-25,3300077.14,0.00,2,0.0000,2695176.86,2.2244,0.9841,1.8167
2016-01-26,2963209.70,0.00,2,0.0000,2695435.30,2.0993,1.0416,1.9096
2016-01-27,3045772.24,0.00,2,0.0000,2695693.76,2.1299,1.0283,1.8851
2016-01-28,3071061.75,0.00,2,0.0000,2695952.25,2.1391,1.0307,1.8779
2016-01-29,3205743.23,0.00,2,0.0000,2696210.77,2.1890,1.0172,1.8411
2016-02-01,3140758.61,0.00,2,0.0000,2696986.39,2.1645,1.0397,1.8587
2016-02-02,3199137.99,0.00,2,0.0000,2697245.01,2.1861,1.0305,1.8431
2016-02-03,3106923.35,0.00,2,0.0000,2697503.65,2.1518,1.0442,1.8682
2016-02-04,3148586.69,0.00,2,0.0000,2697762.31,2.1671,1.0349,1.8568
2016-02-05,3157937.00,0.00,2,0.0000,2698021.00,2.1705,1.0367,1.8544
2016-02-15,3092541.85,0.00,2,0.0000,2700608.15,2.1451,1.0409,1.8733
2016-02-16,3244544.89,0.00,2,0.0000,2700867.11,2.2013,1.0208,1.8324
2016-02-17,3289069.90,0.00,2,0.0000,2701126.10,2.2177,1.0146,1.8212
2016-02-18,3280035.89,0.00,2,0.0000,2701385.11,2.2142,1.0142,1.8236
2016-02-19,3232964.86,0.00,2,0.0000,2701644.14,2.1967,1.0193,1.8357
2016-02-22,3357650.67,0.00,2,0.0000,2702421.33,2.2425,0.9971,1.8049
2016-02-23,3356803.53,0.00,2,0.0000,2702680.47,2.2420,0.9913,1.8051
2016-02-24,3350991.37,0.00,2,0.0000,2702939.63,2.2398,0.9920,1.8066
2016-02-25,3019619.19,0.00,2,0.0000,2703198.81,2.1171,1.0467,1.8952
2016-02-26,3120696.98,0.00,2,0.0000,2703458.02,2.1543,1.0269,1.8663
2016-02-29,3094995.27,0.00,2,0.0000,2704235.73,2.1445,1.0057,1.8737
2016-03-01,3236479.96,0.00,2,0.0000,2704495.04,2.1967,0.9946,1.8356
2016-03-02,3601809.62,0.00,2,0.0000,2704754.38,2.3317,0.9673,1.7509
2016-03-03,3500762.26,0.00,2,0.0000,2705013.74,2.2942,0.9755,1.7727
2016-03-04,3621720.88,0.00,2,0.0000,2705273.12,2.3388,0.9600,1.7470
2016-03-07,3643931.65,0.00,2,0.0000,2706051.35,2.3466,0.9578,1.7426
2016-03-08,3588445.16,0.00,2,0.0000,2706310.84,2.3260,0.9599,1.7542
2016-03-09,3532523.66,0.00,2,0.0000,2706570.34,2.3052,0.9728,1.7662
2016-03-10,3449767.12,0.00,2,0.0000,2706829.88,2.2745,1.0048,1.7846
2016-03-11,3489287.56,0.00,2,0.0000,2707089.44,2.2889,0.9924,1.7758
2016-03-14,3591627.81,0.00,2,0.0000,2707868.19,2.3264,0.9824,1.7539
2016-03-15,3590288.15,0.00,2,0.0000,2708127.85,2.3257,0.9857,1.7543
2016-03-16,3593931.47,0.00,2,0.0000,2708387.53,2.3270,0.9721,1.7536
2016-03-17,3672001.76,0.00,2,0.0000,2708647.24,2.3557,0.9706,1.7376
2016-03-18,3704283.03,0.00,2,0.0000,2708906.97,2.3674,0.9683,1.7313
2016-03-21,3759867.75,0.00,2,0.0000,2709686.25,2.3876,0.9648,1.7207
2016-03-22,3749146.92,0.00,2,0.0000,2709946.08,2.3835,0.9726,1.7228
2016-03-23,3715872.06,0.00,2,0.0000,2710205.94,2.3711,0.9730,1.7294
2016-03-24,3721015.18,0.00,2,0.0000,2710465.82,2.3728,0.9906,1.7284
2016-03-25,3797834.27,0.00,2,0.0000,2710725.73,2.4010,0.9872,1.7138
2016-03-28,3683795.47,0.00,2,0.0000,2711505.53,2.3586,0.9918,1.7361
2016-03-29,3594933.47,0.00,2,0.0000,2711765.53,2.3257,0.9961,1.7543
2016-03-30,3724192.43,0.00,2,0.0000,2712025.57,2.3732,0.9788,1.7282
2016-03-31,3742430.38,0.00,2,0.0000,2712285.62,2.3798,0.9843,1.7247
2016-04-01,3738720.29,0.00,2,0.0000,2712545.71,2.3783,0.9769,1.7255
2016-04-05,3771414.87,0.00,2,0.0000,2713586.13,2.3898,0.9748,1.7195
2016-04-06,3752581.66,0.00,2,0.0000,2713846.34,2.3828,0.9784,1.7232
2016-04-07,3658943.43,0.00,2,0.0000,2714106.57,2.3481,0.9822,1.7418
2016-04-08,3655044.17,0.00,2,0.0000,2714366.83,2.3466,0.9807,1.7426
2016-04-11,3758652.21,0.00,2,0.0000,2529820.79,2.4857,0.9164,1.6731
2016-04-12,3872484.14,0.00,4,0.0000,2578412.86,2.5019,0.8912,1.6654
2016-04-13,3992210.24,0.00,4,0.0000,2658130.76,2.5019,0.8707,1.6652
2016-04-14,4004255.27,0.00,5,0.0000,2666546.73,2.5017,0.8749,1.6652
2016-04-15,3983252.57,0.00,5,0.0000,2666802.43,2.4936,0.8806,1.6687
2016-04-18,3940030.41,0.00,5,0.0000,2667569.59,2.4770,0.8805,1.6763
2016-04-19,3925000.40,0.00,4,0.0000,2667401.60,2.4715,0.8885,1.6789
2016-04-20,3776327.62,0.00,4,0.0000,2667657.38,2.4156,0.8965,1.7058
2016-04-21,3759821.81,0.00,4,0.0000,2667913.19,2.4093,0.8962,1.7089
2016-04-22,3851526.99,0.00,4,0.0000,2668169.01,2.4435,0.9060,1.6921
2016-04-25,3904977.68,490.92,3,0.0001,2600770.25,2.5015,0.9052,1.6659
2016-04-26,3909495.26,0.00,3,0.0000,2602969.74,2.5019,0.9094,1.6658
2016-04-27,3808737.66,0.00,3,0.0000,2603219.34,2.4631,0.9216,1.6835
2016-04-28,3806825.04,0.00,3,0.0000,2603468.96,2.4622,0.9161,1.6839
2016-04-29,4007446.23,0.00,3,0.0000,2668849.77,2.5016,0.9075,1.6660
2016-05-03,4187539.47,0.00,3,0.0000,2788876.53,2.5015,0.9156,1.6660
2016-05-04,4056788.04,0.00,3,0.0000,2789143.96,2.4545,0.9205,1.6875
2016-05-05,4054006.59,0.00,3,0.0000,2789411.41,2.4534,0.9220,1.6881
2016-05-06,3828547.61,0.00,3,0.0000,2653718.89,2.4427,0.9033,1.6931
2016-05-09,3715445.56,559.34,3,0.0002,2474385.28,2.5016,0.9308,1.6658
2016-05-10,3834071.27,0.00,3,0.0000,2551515.73,2.5027,0.9344,1.6655
2016-05-11,4012142.51,0.00,3,0.0000,2670789.49,2.5022,0.9302,1.6657
2016-05-12,4030325.28,0.00,3,0.0000,2683926.72,2.5017,0.9235,1.6659
2016-05-13,3963283.42,0.00,3,0.0000,2684184.08,2.4765,0.9224,1.6773
2016-05-16,4020229.75,0.00,3,0.0000,2684956.25,2.4973,0.9216,1.6679
2016-05-17,3917619.79,0.00,3,0.0000,2685213.71,2.4590,0.9262,1.6854
2016-05-18,3894340.31,0.00,3,0.0000,2685471.19,2.4502,0.9317,1.6896
2016-05-19,3880582.80,0.00,3,0.0000,2685728.70,2.4449,0.9350,1.6921
2016-05-20,3891899.26,0.00,3,0.0000,2685986.24,2.4490,0.9323,1.6901
2016-05-23,3891657.58,0.00,3,0.0000,2667858.92,2.4587,0.9324,1.6855
2016-05-24,3890096.76,0.00,3,0.0000,2668114.74,2.4580,0.9327,1.6859
2016-05-25,3885475.91,0.00,3,0.0000,2668370.59,2.4561,0.9338,1.6868
2016-05-26,3893671.24,2482.80,3,0.0006,2594036.06,2.5010,0.9319,1.6656
2016-05-27,3881851.50,0.00,3,0.0000,2591802.00,2.4977,0.9347,1.6677
2016-05-30,3879559.91,0.00,3,0.0000,2592547.59,2.4964,0.9353,1.6683
2016-05-31,3951775.94,0.00,3,0.0000,2630041.56,2.5026,0.9182,1.6655
2016-06-01,4193189.45,0.00,3,0.0000,2792078.55,2.5018,0.9265,1.6659
2016-06-02,4137246.72,0.00,3,0.0000,2792346.28,2.4816,0.9267,1.6749
2016-06-03,4235849.68,0.00,3,0.0000,2820045.32,2.5021,0.9260,1.6658
2016-06-06,4328804.21,0.00,3,0.0000,2882057.29,2.5020,0.9316,1.6658
2016-06-07,4234905.85,0.00,3,0.0000,2882333.65,2.4693,0.9282,1.6806
2016-06-08,4162789.96,0.00,3,0.0000,2882610.04,2.4441,0.9259,1.6925
2016-06-13,4003142.88,0.00,3,0.0000,2883992.12,2.3881,0.9467,1.7204
2016-06-14,4045116.34,0.00,3,0.0000,2884268.66,2.4025,0.9487,1.7130
2016-06-15,4108051.76,0.00,3,0.0000,2884545.24,2.4242,0.9424,1.7022
2016-06-16,4019357.16,0.00,3,0.0000,2884821.84,2.3933,0.9454,1.7177
2016-06-17,4067732.04,0.00,3,0.0000,2885098.46,2.4099,0.9371,1.7093
2016-06-20,4147120.58,0.00,3,0.0000,2885928.42,2.4370,0.9409,1.6959
2016-06-21,4094112.84,0.00,3,0.0000,2886205.16,2.4185,0.9431,1.7050
2016-06-22,4193637.08,0.00,3,0.0000,2886481.92,2.4529,0.9305,1.6883
2016-06-23,4179317.30,0.00,3,0.0000,2886758.70,2.4478,0.9231,1.6907
2016-06-24,4150464.99,0.00,3,0.0000,2887035.51,2.4376,0.9348,1.6956
2016-06-27,4369948.75,0.00,4,0.0000,2910087.25,2.5017,0.9194,1.6658
2016-06-28,4318901.20,0.00,4,0.0000,2910366.30,2.4840,0.9188,1.6738
2016-06-29,4326449.12,0.00,4,0.0000,2910645.38,2.4864,0.9180,1.6727
2016-06-30,4375060.49,0.00,4,0.0000,2913358.51,2.5017,0.9214,1.6657
2016-07-01,4464757.55,0.00,4,0.0000,2973434.45,2.5015,0.9166,1.6658
2016-07-04,4614166.93,0.00,4,0.0000,3072595.57,2.5017,0.9005,1.6657
2016-07-05,4557280.80,0.00,4,0.0000,3072890.20,2.4831,0.8987,1.6741
2016-07-06,4611597.14,0.00,4,0.0000,3073184.86,2.5006,0.8985,1.6662
2016-07-07,4630800.35,0.00,4,0.0000,3083729.65,2.5017,0.8969,1.6657
2016-07-08,4552351.81,0.00,4,0.0000,3083978.69,2.4761,0.9016,1.6773
2016-07-11,4739485.29,0.00,4,0.0000,3156182.71,2.5017,0.8950,1.6507
2016-07-12,5316810.40,0.00,4,0.0000,3540519.60,2.5017,0.8777,1.6022
2016-07-13,5288393.40,0.00,4,0.0000,3540859.10,2.4935,0.8789,1.6053
2016-07-14,5195107.37,0.00,4,0.0000,3541198.63,2.4670,0.8846,1.6168
2016-07-15,5582633.98,0.00,4,0.0000,3718031.52,2.5015,0.8722,1.6054
2016-07-18,5498667.91,0.00,4,0.0000,3719101.09,2.4785,0.8796,1.6146
2016-07-19,5301927.78,0.00,4,0.0000,3719457.72,2.4255,0.8799,1.6380
2016-07-20,5272000.62,0.00,4,0.0000,3719814.38,2.4173,0.8801,1.6420
2016-07-21,5395744.42,0.00,4,0.0000,3720171.08,2.4504,0.8841,1.6274
2016-07-22,5251211.20,0.00,4,0.0000,3720527.80,2.4114,0.8829,1.6447
2016-07-25,5111969.87,0.00,4,0.0000,3466508.13,2.4747,0.8863,1.6623
2016-07-26,5306979.10,0.00,4,0.0000,3534153.90,2.5016,0.8819,1.6506
2016-07-27,5174635.21,0.00,4,0.0000,3534492.79,2.4640,0.8854,1.6673
2016-07-28,5366139.90,0.00,4,0.0000,3573491.10,2.5017,0.8798,1.6507
2016-07-29,5415836.89,-33014.35,4,-0.0061,3573833.76,2.5154,0.8849,1.6592
2016-08-01,5401096.54,0.00,4,0.0000,3596887.46,2.5016,0.8735,1.6614
2016-08-02,5395078.64,0.00,4,0.0000,3597232.36,2.4998,0.8694,1.6622
2016-08-03,5449523.88,0.00,5,0.0000,3629330.62,2.5015,0.8735,1.6557
2016-08-04,5376868.86,0.00,5,0.0000,3629678.64,2.4814,0.8752,1.6647
2016-08-05,5358930.81,0.00,5,0.0000,3630026.69,2.4763,0.8870,1.6667
2016-08-08,5413697.63,201.06,5,0.0000,3606502.92,2.5011,0.8693,1.6105
2016-08-09,5437404.10,0.00,5,0.0000,3621175.40,2.5016,0.8698,1.5962
2016-08-10,5315533.83,60.76,5,0.0000,3540269.43,2.5014,0.8706,1.6450
2016-08-11,5291512.95,135.67,4,0.0000,3524318.72,2.5014,0.8249,1.6480
2016-08-12,5344142.68,0.00,4,0.0000,3558912.32,2.5016,0.7612,1.6418
2016-08-15,5558084.32,0.00,4,0.0000,3701518.68,2.5016,0.7060,1.6171
2016-08-16,5531140.88,0.00,4,0.0000,3701873.62,2.4941,0.7204,1.6217
2016-08-17,5536185.91,0.00,4,0.0000,3702228.59,2.4954,0.7218,1.6212
2016-08-18,5449968.90,0.00,4,0.0000,3702583.60,2.4719,0.7239,1.6312
2016-08-19,5404473.36,0.00,4,0.0000,3702938.64,2.4595,0.7245,1.6364
2016-08-22,5330796.13,0.00,4,0.0000,3704003.87,2.4392,0.7229,1.6451
2016-08-23,5368622.67,29.93,4,0.0000,3575621.77,2.5015,0.6734,1.6161
2016-08-24,5293833.21,251.39,4,0.0000,3525818.18,2.5014,0.6253,1.6153
2016-08-25,5305745.25,0.00,4,0.0000,3533326.75,2.5016,0.6230,1.6153
2016-08-26,5265907.25,328.81,4,0.0001,3507217.56,2.5014,0.6260,1.6151
2016-08-29,5239872.94,275.28,4,0.0001,3489881.84,2.5014,0.6300,1.6149
2016-08-30,5247862.14,0.00,4,0.0000,3494793.36,2.5016,0.6303,1.6146
2016-08-31,5334260.29,0.00,4,0.0000,3552220.71,2.5017,0.6217,1.6151
2016-09-01,5315783.06,-25.56,5,-0.0000,3536687.88,2.5030,0.6206,1.5667
2016-09-02,5282179.42,-25.56,5,-0.0000,3537027.02,2.4934,0.6295,1.5716
2016-09-05,5328702.32,0.00,5,0.0000,3548821.18,2.5015,0.6290,1.5645
2016-09-06,5310380.69,299.83,5,0.0001,3536839.63,2.5014,0.6295,1.5167
2016-09-07,5263513.69,257.09,5,0.0000,3505623.90,2.5014,0.6297,1.5243
2016-09-08,5298954.50,0.00,4,0.0000,3528951.00,2.5016,0.6309,1.5156
2016-09-09,5223104.46,244.67,4,0.0000,3478708.21,2.5014,0.6409,1.4791
2016-09-12,5057018.16,1429.22,5,0.0003,3362565.56,2.5039,0.6611,1.5632
2016-09-13,5000678.02,834.94,4,0.0002,3330570.91,2.5014,0.6659,1.5778
2016-09-14,4896295.65,0.00,4,0.0000,3330055.35,2.4703,0.6728,1.5902
2016-09-19,4976241.05,0.00,4,0.0000,3331651.95,2.4936,0.6642,1.5806
2016-09-20,4991417.08,0.00,4,0.0000,3331971.42,2.4980,0.6640,1.5794
2016-09-21,4998591.59,467.62,4,0.0001,3329184.53,2.5014,0.6630,1.5276
2016-09-22,5080165.66,-2613.40,4,-0.0005,3380631.44,2.5027,0.6628,1.4795
2016-09-23,5102508.60,0.00,4,0.0000,3383616.40,2.5080,0.6604,1.4997
2016-09-26,4946919.16,24.26,4,0.0000,3294760.10,2.5015,0.6700,1.5490
2016-09-27,4992087.18,0.00,4,0.0000,3296214.82,2.5145,0.6644,1.5935
2016-09-28,4936097.40,392.12,4,0.0001,3287558.22,2.5014,0.6688,1.6482
2016-09-29,5029160.25,0.00,4,0.0000,3348525.75,2.5019,0.6674,1.6384
2016-09-30,5097483.70,0.00,4,0.0000,3394839.30,2.5015,0.6593,1.6311
2016-10-10,5172219.91,0.00,4,0.0000,3444531.09,2.5016,0.6587,1.6228
2016-10-11,5183799.53,0.00,5,0.0000,3452394.47,2.5015,0.6628,1.6215
2016-10-12,5122340.48,0.00,5,0.0000,3452725.52,2.4836,0.6699,1.6288
2016-10-13,5125524.40,0.00,5,0.0000,3453056.60,2.4843,0.6695,1.6287
2016-10-14,5145771.28,0.00,5,0.0000,3453387.72,2.4901,0.6673,1.6266
2016-10-17,5068508.40,0.00,4,0.0000,3453510.60,2.4676,0.6761,1.6368
2016-10-18,5184625.24,0.00,4,0.0000,3453841.76,2.5011,0.6742,1.6223
2016-10-19,5200482.96,0.00,4,0.0000,3462890.04,2.5018,0.6768,1.6206
2016-10-20,5217721.59,0.00,4,0.0000,3474201.41,2.5018,0.6755,1.6148
2016-10-21,5354577.55,0.00,4,0.0000,3566137.45,2.5015,0.6656,1.5981
2016-10-24,5706007.13,0.00,4,0.0000,3799453.87,2.5018,0.6704,1.5611
2016-10-25,5845747.65,0.00,4,0.0000,3892942.35,2.5016,0.6570,1.5458
2016-10-26,5683059.36,0.00,4,0.0000,3893315.64,2.4597,0.6606,1.5636
2016-10-27,5642923.03,0.00,4,0.0000,3893688.97,2.4492,0.6571,1.5688
2016-10-28,5612620.66,0.00,4,0.0000,3894062.34,2.4413,0.6638,1.5721
2016-10-31,5618472.45,0.00,4,0.0000,3895182.55,2.4424,0.6647,1.5717
2016-11-01,5746137.94,0.00,4,0.0000,3895556.06,2.4750,0.6580,1.5590
2016-11-02,5697530.39,0.00,4,0.0000,3895929.61,2.4624,0.6543,1.5639
2016-11-03,5804002.81,0.00,4,0.0000,3896303.19,2.4896,0.6487,1.5536
2016-11-04,5874738.04,0.00,4,0.0000,3911906.96,2.5018,0.6530,1.5496
2016-11-07,6043006.48,0.00,4,0.0000,4024144.52,2.5017,0.6655,1.5529
2016-11-08,5944450.60,0.00,4,0.0000,4024530.40,2.4771,0.6565,1.5621
2016-11-09,5883592.69,0.00,4,0.0000,4024916.31,2.4618,0.6651,1.5680
2016-11-10,5999117.73,0.00,4,0.0000,4025302.27,2.4904,0.6520,1.5571
2016-11-11,6036164.75,0.00,4,0.0000,4025688.25,2.4994,0.6502,1.5537
2016-11-14,6054948.62,0.00,4,0.0000,4032101.38,2.5017,0.6463,1.5531
2016-11-15,5912447.98,0.00,4,0.0000,4032488.02,2.4662,0.6451,1.5665
2016-11-16,5853344.30,0.00,4,0.0000,4032874.70,2.4514,0.6501,1.5723
2016-11-17,5874628.59,0.00,4,0.0000,4033261.41,2.4565,0.6507,1.5680
2016-11-18,5718746.84,0.00,4,0.0000,4033648.16,2.4178,0.6553,1.5852
2016-11-21,5802469.47,0.00,4,0.0000,4034808.53,2.4381,0.6478,1.5755
2016-11-22,6093693.34,0.00,4,0.0000,4058304.66,2.5015,0.6415,1.5463
2016-11-23,6180909.00,0.00,4,0.0000,4116052.00,2.5017,0.6210,1.5270
2016-11-24,6190880.24,0.00,4,0.0000,4122866.76,2.5016,0.6225,1.5219
2016-11-25,6331657.70,0.00,4,0.0000,4216863.30,2.5015,0.6090,1.5060
2016-11-28,6545694.29,0.00,4,0.0000,4358688.71,2.5018,0.6111,1.4936
2016-11-29,6480310.33,0.00,4,0.0000,4359106.67,2.4866,0.6075,1.4987
2016-11-30,6255598.33,0.00,4,0.0000,4359524.67,2.4349,0.6092,1.5167
2016-12-01,6658722.19,0.00,4,0.0000,4434678.81,2.5015,0.5898,1.4841
2016-12-02,6563795.95,0.00,4,0.0000,4435104.05,2.4800,0.5990,1.5022
2016-12-05,6420355.09,0.00,4,0.0000,4436379.91,2.4472,0.6099,1.5314
2016-12-06,6367088.69,0.00,4,0.0000,4436805.31,2.4351,0.6168,1.5331
2016-12-07,6416899.24,0.00,4,0.0000,4437230.76,2.4461,0.6195,1.5299
2016-12-08,6424323.75,0.00,4,0.0000,4437656.25,2.4477,0.6174,1.5290
2016-12-09,6490204.22,0.00,4,0.0000,4438081.78,2.4624,0.6125,1.5191
2016-12-12,6205081.52,0.00,4,0.0000,4439358.48,2.3977,0.6374,1.5537
2016-12-13,6177572.82,0.00,4,0.0000,4439784.18,2.3914,0.6343,1.5550
2016-12-14,6115045.09,0.00,4,0.0000,4440209.91,2.3772,0.6246,1.5623
2016-12-15,5802404.32,0.00,4,0.0000,4440635.68,2.3067,0.6456,1.5964
2016-12-16,5720498.50,0.00,4,0.0000,4441061.50,2.2881,0.6452,1.6033
2016-12-19,5652912.94,0.00,4,0.0000,4442339.06,2.2725,0.6550,1.6166
2016-12-20,5531776.96,0.00,4,0.0000,4442765.04,2.2451,0.6677,1.6313
2016-12-21,5674288.94,0.00,4,0.0000,4443191.06,2.2771,0.6549,1.6142
2016-12-22,5687994.88,0.00,4,0.0000,4443617.12,2.2800,0.6493,1.6095
2016-12-23,5544931.78,0.00,4,0.0000,4444043.22,2.2477,0.6557,1.6294
2016-12-26,5501935.36,0.00,4,0.0000,4445321.64,2.2377,0.6550,1.6308
2016-12-27,5495000.09,0.00,4,0.0000,4445747.91,2.2360,0.6538,1.6291
2016-12-28,5510734.79,0.00,4,0.0000,4446174.21,2.2394,0.6536,1.6276
2016-12-29,5619067.44,0.00,4,0.0000,4446600.56,2.2637,0.6548,1.6164
2016-12-30,5661373.06,0.00,4,0.0000,4447026.94,2.2731,0.6556,1.6133
2017-01-03,5804324.35,0.00,4,0.0000,4448732.65,2.3047,0.6399,1.5955
2017-01-04,5943326.76,0.00,4,0.0000,4449159.24,2.3358,0.6291,1.5811
2017-01-05,5962489.13,0.00,4,0.0000,4449585.87,2.3400,0.6275,1.5785
2017-01-06,5904492.45,0.00,4,0.0000,4450012.55,2.3268,0.6368,1.5860
2017-01-09,5980298.31,0.00,4,0.0000,4451292.69,2.3435,0.6329,1.5805
2017-01-10,6006567.48,0.00,4,0.0000,4451719.52,2.3493,0.6355,1.5768
2017-01-11,5906998.60,0.00,4,0.0000,4452146.40,2.3268,0.6419,1.5883
2017-01-12,5836073.68,0.00,4,0.0000,4452573.32,2.3107,0.6474,1.5980
2017-01-13,5933977.72,0.00,4,0.0000,4453000.28,2.3326,0.6417,1.5892
2017-01-16,6004878.72,0.00,4,0.0000,4454281.28,2.3481,0.6452,1.5849
2017-01-17,5983403.60,0.00,4,0.0000,4454708.40,2.3432,0.6464,1.5845
2017-01-18,6170166.44,0.00,4,0.0000,4455135.56,2.3850,0.6339,1.5619
2017-01-19,6210884.23,0.00,4,0.0000,4455562.77,2.3940,0.6272,1.5587
2017-01-20,6264970.98,0.00,4,0.0000,4455990.02,2.4060,0.6269,1.5509
2017-01-23,6249233.12,0.00,4,0.0000,4457271.88,2.4020,0.6288,1.5531
2017-01-24,6397821.72,0.00,4,0.0000,4457699.28,2.4352,0.6203,1.5400
2017-01-25,6386410.26,0.00,4,0.0000,4458126.74,2.4325,0.6175,1.5399
2017-01-26,6380242.77,0.00,4,0.0000,4458554.23,2.4310,0.6191,1.5388
2017-02-03,6259624.51,0.00,4,0.0000,4461974.49,2.4029,0.6201,1.5522
2017-02-06,6181500.93,0.00,4,0.0000,4463258.07,2.3850,0.6205,1.5602
2017-02-07,6308234.95,0.00,4,0.0000,4463686.05,2.4132,0.6080,1.5498
2017-02-08,6355647.92,0.00,4,0.0000,4464114.08,2.4237,0.6082,1.5444
2017-02-09,6348383.86,0.00,4,0.0000,4464542.14,2.4220,0.6103,1.5434
2017-02-10,6510623.75,0.00,4,0.0000,4464970.25,2.4582,0.6011,1.5278
2017-02-13,6704428.31,0.00,4,0.0000,4466254.69,2.5011,0.5885,1.5061
2017-02-14,6660217.04,0.00,4,0.0000,4466682.96,2.4911,0.5962,1.5107
2017-02-15,6697254.72,0.00,4,0.0000,4467111.28,2.4992,0.5929,1.5074
2017-02-16,6804177.47,0.00,4,0.0000,4531406.53,2.5016,0.5958,1.5054
2017-02-17,6566669.95,0.00,4,0.0000,4531841.05,2.4490,0.6075,1.5248
2017-02-20,6857280.93,0.00,5,0.0000,4567134.07,2.5014,0.5868,1.4963
2017-02-21,6802697.98,0.00,5,0.0000,4567572.02,2.4893,0.5922,1.5020
2017-02-22,6828610.00,0.00,5,0.0000,4568010.00,2.4949,0.5859,1.4998
2017-02-23,6696650.97,0.00,5,0.0000,4568448.03,2.4658,0.5932,1.5122
2017-02-24,6633856.90,0.00,5,0.0000,4568886.10,2.4520,0.5953,1.5176
