date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-04-21,67661629.34,0.00,4,0.0000,46307830.66,2.4611,0.7171,1.4540
2021-04-22,68069988.87,0.00,4,0.0000,46312271.13,2.4698,0.7184,1.4549
2021-04-23,68411253.96,0.00,4,0.0000,46316712.04,2.4770,0.7068,1.4490
2021-04-26,68241536.98,0.00,4,0.0000,46330036.02,2.4729,0.7141,1.4567
2021-04-27,67421596.37,0.00,4,0.0000,46334478.63,2.4551,0.7172,1.4688
2021-04-28,69646380.89,0.00,4,0.0000,46383909.11,2.5015,0.7106,1.4564
2021-04-29,72494424.94,0.00,4,0.0000,48281061.06,2.5015,0.6985,1.4629
2021-04-30,68680682.25,0.00,4,0.0000,48285690.75,2.4224,0.6923,1.4901
2021-05-06,73251481.62,0.00,4,0.0000,48784627.38,2.5015,0.6820,1.4712
2021-05-07,75035251.44,0.00,4,0.0000,49973155.56,2.5015,0.6782,1.4810
2021-05-10,81630888.98,0.00,5,0.0000,54375442.02,2.5012,0.6565,1.4916
2021-05-11,78634906.90,0.00,5,0.0000,54380656.10,2.4460,0.6654,1.5110
2021-05-12,79979314.31,0.00,5,0.0000,54385870.69,2.4706,0.6632,1.5025
2021-05-13,74936688.23,0.00,5,0.0000,54391085.77,2.3777,0.6780,1.5400
2021-05-14,73854564.65,0.00,5,0.0000,54396301.35,2.3577,0.6799,1.5412
2021-05-17,74539265.39,0.00,5,0.0000,54411949.61,2.3699,0.6776,1.5338
2021-05-18,73923030.81,0.00,5,0.0000,54417167.19,2.3585,0.6850,1.5415
2021-05-19,72962526.73,0.00,5,0.0000,54422385.27,2.3407,0.6824,1.5484
2021-05-20,67716716.14,0.00,5,0.0000,54427603.86,2.2442,0.7090,1.5960
2021-05-21,69312325.06,0.00,5,0.0000,54432822.94,2.2734,0.7006,1.5815
2021-05-24,70205541.30,0.00,5,0.0000,54448481.70,2.2894,0.6905,1.5753
2021-05-25,71889924.21,0.00,5,0.0000,54453702.79,2.3202,0.6802,1.5573
2021-05-26,72097727.62,0.00,5,0.0000,54458924.38,2.3239,0.6800,1.5552
2021-05-27,73707925.53,0.00,5,0.0000,54464146.47,2.3533,0.6766,1.5333
2021-05-28,73692430.94,0.00,5,0.0000,54469369.06,2.3529,0.6785,1.5358
2021-05-31,74801273.67,0.00,5,0.0000,54485038.33,2.3729,0.6713,1.5322
2021-06-01,76194921.08,0.00,5,0.0000,54490262.92,2.3983,0.6662,1.5205
2021-06-02,75126839.99,0.00,5,0.0000,54495488.01,2.3786,0.6762,1.5308
2021-06-03,75805740.39,0.00,5,0.0000,54500713.61,2.3909,0.6763,1.5286
2021-06-04,75217839.30,0.00,5,0.0000,54505939.70,2.3800,0.6726,1.5323
2021-06-07,77342647.51,0.00,5,0.0000,54521619.49,2.4186,0.6651,1.5133
2021-06-08,74909098.41,0.00,5,0.0000,54526847.59,2.3738,0.6799,1.5335
2021-06-09,77364488.80,0.00,5,0.0000,54532076.20,2.4187,0.6758,1.5185
2021-06-10,77690175.70,0.00,5,0.0000,54537305.30,2.4245,0.6686,1.5173
2021-06-11,76878371.10,0.00,5,0.0000,54542534.90,2.4095,0.6762,1.5249
2021-06-15,74127074.67,0.00,5,0.0000,54563455.33,2.3585,0.6990,1.5477
2021-06-16,71504746.56,0.00,5,0.0000,54568687.44,2.3104,0.7093,1.5700
2021-06-17,72240318.95,0.00,5,0.0000,54573920.05,2.3237,0.7009,1.5637
2021-06-18,71720385.83,0.00,5,0.0000,54579153.17,2.3141,0.6901,1.5639
2021-06-21,71768504.98,0.00,5,0.0000,54594854.02,2.3146,0.6831,1.5683
2021-06-22,73538630.85,0.00,5,0.0000,54600089.15,2.3469,0.6736,1.5519
2021-06-23,78439067.23,0.00,5,0.0000,54605324.77,2.4365,0.6477,1.5158
2021-06-24,79666937.10,0.00,5,0.0000,54610560.90,2.4588,0.6414,1.5094
2021-06-25,82593277.49,0.00,5,0.0000,55006624.51,2.5015,0.6402,1.4915
2021-06-28,77332396.66,0.00,5,0.0000,55022448.34,2.4055,0.6515,1.5230
2021-06-29,75538544.54,0.00,5,0.0000,55027724.46,2.3727,0.6597,1.5335
2021-06-30,76188768.91,0.00,5,0.0000,55033001.09,2.3844,0.6574,1.5292
2021-07-01,75478830.77,0.00,5,0.0000,55038278.23,2.3714,0.6585,1.5391
2021-07-02,75063377.13,0.00,5,0.0000,55043555.87,2.3637,0.6475,1.5452
2021-07-05,78788897.68,0.00,5,0.0000,55059390.32,2.4310,0.6201,1.5189
2021-07-06,77574928.01,0.00,5,0.0000,55064669.99,2.4088,0.6364,1.5290
2021-07-07,76523613.84,0.00,5,0.0000,55069950.16,2.3896,0.6324,1.5361
2021-07-08,72567272.16,0.00,5,0.0000,55075230.84,2.3176,0.6389,1.5692
2021-07-09,77446514.97,0.00,5,0.0000,51699232.03,2.4980,0.5665,1.4866
2021-07-12,78355685.91,0.00,5,0.0000,52184801.09,2.5015,0.5603,1.4848
2021-07-13,80653909.89,1483880.00,5,0.0184,52189805.11,2.5454,0.5624,1.4509
2021-07-14,78711052.39,1483880.00,5,0.0189,52194809.61,2.5080,0.5904,1.4663
2021-07-15,82979104.41,1483880.00,5,0.0179,52199814.59,2.5896,0.5739,1.4427
2021-07-16,82028208.95,1483880.00,5,0.0181,52204820.05,2.5713,0.5806,1.4478
2021-07-19,81488283.12,1483880.00,5,0.0182,52219837.88,2.5605,0.5839,1.4484
2021-07-20,82592932.74,1483880.00,5,0.0180,52224845.26,2.5815,0.5813,1.4392
2021-07-21,84719588.88,1483880.00,5,0.0175,52229853.12,2.6221,0.5601,1.4304
2021-07-22,88893183.53,1483880.00,5,0.0167,52234861.47,2.7018,0.5391,1.4015
2021-07-23,89690040.71,1483880.00,5,0.0165,52239870.29,2.7169,0.5367,1.3969
2021-07-26,92189702.80,1483880.00,5,0.0161,52254898.20,2.7642,0.5119,1.3892
2021-07-27,87996228.06,1483880.00,5,0.0169,52259908.94,2.6838,0.5203,1.4118
2021-07-28,84361656.90,1727535.07,4,0.0205,52264920.16,2.6141,0.5417,1.4348
2021-07-29,89108887.20,1727535.07,4,0.0194,52269931.87,2.7048,0.5167,1.4084
2021-07-30,96187542.01,1727535.07,4,0.0180,52274944.05,2.8400,0.4964,1.3818
2021-08-02,96257239.02,1727535.07,4,0.0179,52289982.05,2.8408,0.5006,1.3673
2021-08-03,91121459.82,0.00,4,0.0000,55123312.18,2.6530,0.4964,1.3857
2021-08-04,97880088.74,0.00,4,0.0000,60022586.26,2.6307,0.5038,1.3582
2021-08-05,97843202.04,0.00,4,0.0000,64920808.96,2.5071,0.5086,1.3520
2021-08-06,99295496.34,-81.91,4,-0.0000,66130888.75,2.5015,0.4908,1.3469
2021-08-09,99995263.45,0.00,4,0.0000,66594878.55,2.5015,0.4797,1.3282
2021-08-10,97716648.64,0.00,4,0.0000,66601264.36,2.4672,0.4764,1.3391
2021-08-11,102101801.27,0.00,4,0.0000,67998221.73,2.5015,0.4681,1.3221
2021-08-12,102319784.53,0.00,4,0.0000,68144485.47,2.5015,0.4734,1.3377
2021-08-13,101497524.12,0.00,4,0.0000,68151019.88,2.4893,0.4713,1.3371
2021-08-16,104559484.79,0.00,4,0.0000,69636631.21,2.5015,0.4616,1.3255
2021-08-17,97971804.31,0.00,4,0.0000,69643308.69,2.4068,0.4778,1.3649
2021-08-18,100773041.74,-146.40,4,-0.0000,67117073.86,2.5015,0.4637,1.3247
2021-08-19,101651674.57,0.00,4,0.0000,67699059.43,2.5015,0.4508,1.3357
2021-08-20,102260202.91,0.00,4,0.0000,68105243.09,2.5015,0.4586,1.3430
2021-08-23,106001363.07,-48.02,4,-0.0000,70597088.91,2.5015,0.4664,1.3520
2021-08-24,108471321.38,0.00,4,0.0000,72241436.62,2.5015,0.4749,1.3576
2021-08-25,113316695.88,0.00,4,0.0000,75469110.12,2.5015,0.5120,1.3759
2021-08-26,117559909.13,0.00,4,0.0000,78294646.87,2.5015,0.5418,1.3846
2021-08-27,121572741.95,0.00,4,0.0000,80967355.05,2.5015,0.5372,1.3810
2021-08-30,128382161.67,-59.12,4,-0.0000,85502850.21,2.5015,0.5299,1.3989
2021-08-31,138869165.75,0.00,4,0.0000,92486407.25,2.5015,0.5206,1.4193
2021-09-01,127440594.19,0.00,4,0.0000,92495275.81,2.3778,0.5513,1.4622
2021-09-02,134360025.33,725.25,5,0.0000,89498676.92,2.5013,0.5379,1.4365
2021-09-03,128345862.27,0.00,5,0.0000,89506533.73,2.4339,0.5603,1.4625
2021-09-06,136269919.77,0.00,5,0.0000,90758260.23,2.5015,0.5698,1.3876
2021-09-07,141565487.48,0.00,5,0.0000,94281818.52,2.5015,0.5581,1.3741
2021-09-08,148508362.31,0.00,5,0.0000,98905878.69,2.5015,0.5534,1.3604
2021-09-09,156423204.67,0.00,5,0.0000,104178056.33,2.5015,0.5472,1.3399
2021-09-10,149004033.99,0.00,5,0.0000,104188046.01,2.4301,0.5382,1.3552
2021-09-13,163217138.88,0.00,5,0.0000,108702215.12,2.5015,0.5289,1.3218
2021-09-14,154348003.38,0.00,5,0.0000,108712638.62,2.4198,0.5413,1.3466
2021-09-15,155941019.88,0.00,5,0.0000,108723063.12,2.4343,0.5519,1.3562
2021-09-16,151448254.38,0.00,5,0.0000,108733488.62,2.3928,0.5568,1.3668
2021-09-17,145894526.78,119.86,6,0.0000,97171904.08,2.5014,0.5881,1.3418
2021-09-22,158121447.78,0.00,6,0.0000,105312943.22,2.5014,0.5969,1.4217
2021-09-23,159854139.72,0.00,6,0.0000,106466354.28,2.5015,0.5820,1.4633
2021-09-24,136603334.32,0.00,5,0.0000,100718923.68,2.3563,0.6136,1.5466
2021-09-27,129050807.38,0.00,5,0.0000,100747897.62,2.2809,0.6544,1.5831
2021-09-28,137107831.62,0.00,5,0.0000,100757558.38,2.3608,0.6368,1.5489
2021-09-29,124708819.94,0.00,5,0.0000,100767220.06,2.2376,0.6542,1.6080
2021-09-30,129846931.33,0.00,5,0.0000,100776882.67,2.2885,0.6526,1.5858
2021-10-08,125992319.04,0.00,5,0.0000,100854190.96,2.2493,0.6548,1.6039
2021-10-11,134442553.19,0.00,5,0.0000,100883203.81,2.3327,0.6516,1.5657
2021-10-12,128187884.45,0.00,5,0.0000,100892877.55,2.2705,0.6633,1.6005
2021-10-13,115173753.79,0.00,5,0.0000,100902552.21,2.1414,0.6960,1.6661
2021-10-14,114059986.68,-342.62,6,-0.0000,75965063.70,2.5015,0.7023,1.5242
2021-10-15,119915819.34,0.00,6,0.0000,79864203.66,2.5015,0.6933,1.5191
2021-10-18,127360763.87,0.00,6,0.0000,84822573.13,2.5015,0.6761,1.5014
2021-10-19,126458234.20,0.00,6,0.0000,84830706.80,2.4907,0.6723,1.5049
2021-10-20,114281700.75,0.00,6,0.0000,84838841.25,2.3470,0.6909,1.5590
2021-10-21,125917106.86,-330.10,5,-0.0000,83863024.04,2.5015,0.6852,1.5093
2021-10-22,115638367.20,0.00,5,0.0000,83604995.80,2.3832,0.6942,1.5523
2021-10-25,118336205.45,0.00,5,0.0000,83629046.55,2.4150,0.6909,1.5398
2021-10-26,122816921.22,0.00,5,0.0000,83637065.78,2.4685,0.6655,1.5207
2021-10-27,116072912.23,0.00,5,0.0000,83645085.77,2.3877,0.6789,1.5522
2021-10-28,100595108.27,0.00,4,0.0000,78061111.73,2.2887,0.7132,1.6383
2021-10-29,99453155.96,0.00,4,0.0000,78068597.04,2.2739,0.7202,1.6453
2021-11-01,99326192.87,0.00,4,0.0000,78091055.13,2.2719,0.7119,1.6411
2021-11-02,93960950.69,0.00,4,0.0000,78098543.31,2.2031,0.7312,1.6821
2021-11-03,98524444.79,0.00,4,0.0000,78106032.21,2.2614,0.7252,1.6503
2021-11-04,97474821.17,0.00,4,0.0000,78113521.83,2.2479,0.7231,1.6564
2021-11-05,91011004.83,0.00,4,0.0000,78121012.17,2.1650,0.7467,1.7024
2021-11-08,93051860.66,0.00,4,0.0000,78143485.34,2.1908,0.7365,1.6869
2021-11-09,90712084.45,0.00,4,0.0000,78150978.55,2.1607,0.7435,1.7047
2021-11-10,88595131.52,0.00,4,0.0000,78158472.48,2.1335,0.7529,1.7230
2021-11-11,90605729.87,0.00,4,0.0000,78165967.13,2.1591,0.7513,1.7047
2021-11-12,87548120.51,0.00,4,0.0000,78173462.49,2.1199,0.7625,1.7304
2021-11-15,87456276.25,0.00,4,0.0000,78195950.75,2.1184,0.7627,1.7304
2021-11-16,84925398.01,0.00,4,0.0000,78203448.99,2.0860,0.7740,1.7526
2021-11-17,87277421.05,0.00,4,0.0000,78210947.95,2.1159,0.7754,1.7331
2021-11-18,89064981.37,0.00,4,0.0000,78218447.63,2.1387,0.7650,1.7192
2021-11-19,92771555.97,0.00,4,0.0000,78225948.03,2.1859,0.7548,1.6892
2021-11-22,92727831.61,0.00,4,0.0000,78248451.39,2.1850,0.7471,1.6904
2021-11-23,94259638.34,0.00,4,0.0000,78255954.66,2.2045,0.7417,1.6790
2021-11-24,98400325.34,0.00,4,0.0000,78263458.66,2.2573,0.7302,1.6508
2021-11-25,95259329.63,0.00,4,0.0000,78270963.37,2.2170,0.7435,1.6727
2021-11-26,92390618.19,0.00,4,0.0000,78278468.81,2.1803,0.7548,1.6946
2021-11-29,90674894.73,0.00,4,0.0000,78300987.27,2.1580,0.7602,1.7084
2021-11-30,90194881.41,0.00,4,0.0000,78308495.59,2.1518,0.7541,1.7125
2021-12-01,96272821.38,0.00,4,0.0000,78316004.62,2.2293,0.7374,1.6667
2021-12-02,99182711.63,0.00,4,0.0000,78323514.37,2.2663,0.7302,1.6469
2021-12-03,106717893.15,0.00,4,0.0000,78331024.85,2.3624,0.7136,1.6010
2021-12-06,107924608.57,0.00,4,0.0000,78353558.43,2.3774,0.6987,1.5945
2021-12-07,111895721.21,0.00,4,0.0000,78361071.79,2.4280,0.6821,1.5729
2021-12-08,112081479.14,0.00,4,0.0000,78368585.86,2.4302,0.6764,1.5728
2021-12-09,117240090.34,0.00,4,0.0000,78376100.66,2.4959,0.6962,1.5472
2021-12-10,113979217.83,0.00,4,0.0000,78383616.17,2.4541,0.7069,1.5634
2021-12-13,122947816.61,-359.78,4,-0.0000,81883500.61,2.5015,0.7130,1.5235
2021-12-14,121173699.77,-359.78,4,-0.0000,81891352.45,2.4797,0.7276,1.5322
2021-12-15,128215730.19,0.00,4,0.0000,85391562.81,2.5015,0.7347,1.5309
2021-12-16,137460058.62,-71.90,4,-0.0000,91548849.48,2.5015,0.6994,1.5394
2021-12-17,132092853.96,-71.90,4,-0.0000,91557628.14,2.4427,0.7237,1.5617
2021-12-20,126499101.47,-71.90,4,-0.0000,91583966.63,2.3812,0.7193,1.5867
2021-12-21,129515055.44,-71.90,4,-0.0000,91592748.66,2.4140,0.7222,1.5725
2021-12-22,128589601.58,-71.90,4,-0.0000,91601531.52,2.4038,0.7266,1.5770
2021-12-23,133164535.87,-71.90,4,-0.0000,91610315.23,2.4536,0.7220,1.5570
2021-12-24,125471480.46,0.00,4,0.0000,85349458.54,2.4701,0.7322,1.5912
2021-12-27,125654265.95,71.09,5,0.0000,83667366.13,2.5018,0.7246,1.5900
2021-12-28,120071643.06,0.00,5,0.0000,83675317.94,2.4350,0.7292,1.6182
2021-12-29,118062153.40,0.00,5,0.0000,83683341.60,2.4108,0.7223,1.6291
2021-12-30,114078742.97,0.00,5,0.0000,83691366.03,2.3631,0.7272,1.6510
2021-12-31,113053247.77,0.00,5,0.0000,83699391.23,2.3507,0.7279,1.6571
2022-01-04,111583101.89,0.00,5,0.0000,83731495.11,2.3326,0.7231,1.6646
2022-01-05,108493460.84,0.00,5,0.0000,83739524.16,2.2956,0.7207,1.6826
2022-01-06,109701681.02,0.00,5,0.0000,83747553.98,2.3099,0.7223,1.6742
2022-01-07,111489601.44,0.00,5,0.0000,83755584.56,2.3311,0.7252,1.6620
2022-01-10,116065481.37,0.00,5,0.0000,83779678.63,2.3854,0.7142,1.6360
2022-01-11,114240500.70,0.00,5,0.0000,83787712.30,2.3635,0.7242,1.6464
2022-01-12,116304578.26,0.00,5,0.0000,83795746.74,2.3880,0.7280,1.6369
2022-01-13,117064214.05,0.00,5,0.0000,83803781.95,2.3969,0.7238,1.6335
2022-01-14,112796264.76,0.00,4,0.0000,79513935.24,2.4186,0.7453,1.6596
2022-01-17,114184013.89,0.00,4,0.0000,79536809.11,2.4356,0.7440,1.6521
2022-01-18,120548877.62,0.00,4,0.0000,80285460.38,2.5015,0.7304,1.6230
2022-01-19,122384464.53,0.00,4,0.0000,81508127.47,2.5015,0.7285,1.6236
2022-01-20,123550340.39,-0.00,5,-0.0000,82261207.61,2.5019,0.7324,1.5733
2022-01-21,121865859.33,-0.00,5,-0.0000,82269095.67,2.4813,0.7275,1.5835
2022-01-24,121686458.88,-0.00,5,-0.0000,82292762.12,2.4787,0.7218,1.5840
2022-01-25,113190884.79,-0.00,5,-0.0000,82300653.21,2.3753,0.7339,1.6296
2022-01-26,113289786.95,-0.00,5,-0.0000,82308545.05,2.3764,0.7322,1.6284
2022-01-27,111537200.35,-0.00,5,-0.0000,82316437.65,2.3550,0.7333,1.6399
2022-01-28,108643519.04,0.00,4,0.0000,76654104.96,2.4173,0.7467,1.6584
2022-02-07,114415215.10,0.00,4,0.0000,76727608.90,2.4912,0.7289,1.6246
2022-02-08,125078983.32,0.00,7,0.0000,83284546.68,2.5018,0.7159,1.5720
2022-02-09,126666720.02,-4.79,7,-0.0000,84360120.19,2.5015,0.7210,1.5652
2022-02-10,131386911.00,0.00,7,0.0000,87503837.00,2.5015,0.7157,1.5424
2022-02-11,131247829.22,0.00,7,0.0000,87512227.78,2.4998,0.7123,1.5419
2022-02-14,127777600.47,0.00,7,0.0000,87537402.53,2.4597,0.7234,1.5607
2022-02-15,122575392.47,0.00,7,0.0000,87545796.53,2.4001,0.7220,1.5856
2022-02-16,122222538.67,0.00,7,0.0000,87554191.33,2.3960,0.7100,1.5861
2022-02-17,125393087.06,0.00,7,0.0000,87562586.94,2.4320,0.7190,1.5711
2022-02-18,131928442.56,0.00,7,0.0000,87864066.44,2.5015,0.7010,1.5407
2022-02-21,132729404.01,0.00,7,0.0000,88397608.99,2.5015,0.6943,1.5385
2022-02-22,133016878.43,0.00,7,0.0000,88589134.57,2.5015,0.6957,1.5389
2022-02-23,131149632.58,0.00,7,0.0000,88597629.42,2.4803,0.6925,1.5483
2022-02-24,128682733.92,0.00,7,0.0000,88606125.08,2.4523,0.6963,1.5622
2022-02-25,122022139.44,0.00,7,0.0000,88614621.56,2.3770,0.7094,1.5939
2022-02-28,127638806.56,0.00,7,0.0000,88640113.44,2.4400,0.7194,1.5681
2022-03-01,131564755.82,0.00,7,0.0000,88648613.18,2.4841,0.7017,1.5496
2022-03-02,132994538.27,0.00,7,0.0000,88657113.73,2.5001,0.7025,1.5440
2022-03-03,135580040.61,0.00,7,0.0000,90296192.39,2.5015,0.6989,1.5323
2022-03-04,134452735.07,0.00,7,0.0000,90304850.93,2.4889,0.6936,1.5397
2022-03-07,131151499.96,0.00,7,0.0000,90330829.04,2.4519,0.6942,1.5536
2022-03-08,120394285.07,128.86,5,0.0000,80187676.79,2.5014,0.7111,1.6068
2022-03-09,122666135.81,0.00,5,0.0000,81695642.19,2.5015,0.7088,1.5963
2022-03-10,123548104.28,0.00,5,0.0000,82282996.72,2.5015,0.7208,1.5918
2022-03-11,124860982.83,0.00,5,0.0000,83157263.17,2.5015,0.7145,1.5842
2022-03-14,117137471.88,0.00,5,0.0000,83181185.12,2.4082,0.7214,1.6233
2022-03-15,102443357.99,0.00,4,0.0000,83187955.01,2.2315,0.7573,1.7167
2022-03-16,108031601.06,0.00,4,0.0000,83195931.94,2.2985,0.7349,1.6762
2022-03-17,111551358.37,0.00,4,0.0000,83203909.63,2.3407,0.7302,1.6559
2022-03-18,119300876.91,0.00,4,0.0000,83211888.09,2.4337,0.7176,1.6105
2022-03-21,124728069.24,0.00,4,0.0000,83235825.76,2.4985,0.7108,1.5846
2022-03-22,129159888.27,-253.70,4,-0.0000,86020689.02,2.5015,0.6976,1.5640
2022-03-23,128745685.72,-253.70,4,-0.0000,86028937.58,2.4965,0.7007,1.5661
2022-03-24,129269090.27,0.00,4,0.0000,86092850.73,2.5015,0.6953,1.5645
2022-03-25,129884194.61,0.00,4,0.0000,86502788.39,2.5015,0.7005,1.5608
2022-03-28,137082483.63,-125.87,4,-0.0000,91297283.49,2.5015,0.6953,1.5303
2022-03-29,143627353.64,-188.19,4,-0.0000,95656136.18,2.5015,0.6756,1.5052
2022-03-30,138786829.13,-188.19,4,-0.0000,95665308.69,2.4508,0.6891,1.5219
2022-03-31,141898205.74,-188.19,4,-0.0000,95674482.07,2.4831,0.6772,1.5096
2022-04-01,141225552.48,-188.19,4,-0.0000,95683656.34,2.4760,0.6737,1.5109
2022-04-06,136207959.75,-188.19,4,-0.0000,95729532.06,2.4228,0.6835,1.5308
2022-04-07,138069492.21,-188.19,4,-0.0000,95738711.61,2.4421,0.6795,1.5290
2022-04-08,142822620.78,-188.19,4,-0.0000,95747892.03,2.4917,0.6827,1.5076
2022-04-11,140471767.87,-188.19,4,-0.0000,95775435.94,2.4667,0.6998,1.5249
2022-04-12,141890006.92,-188.19,4,-0.0000,95784619.89,2.4813,0.6973,1.5175
2022-04-13,146568235.87,0.00,4,0.0000,97614445.13,2.5015,0.6935,1.5157
2022-04-14,159964071.19,-679.45,4,-0.0000,106536724.35,2.5015,0.6595,1.5269
2022-04-15,146603174.34,-679.45,4,-0.0000,106546940.20,2.3759,0.6882,1.5758
2022-04-18,134820645.85,-679.45,4,-0.0000,106577590.69,2.2650,0.7287,1.6306
2022-04-19,137685786.08,-679.45,4,-0.0000,106587810.46,2.2918,0.7290,1.6163
2022-04-20,126096484.33,-679.45,4,-0.0000,106598031.21,2.1829,0.7586,1.6747
2022-04-21,125375279.61,-679.45,4,-0.0000,106608252.94,2.1760,0.7589,1.6855
2022-04-22,125750339.90,-679.45,4,-0.0000,106618475.65,2.1794,0.7575,1.6842
2022-04-25,111846301.83,-679.45,4,-0.0000,106649146.72,2.0487,0.8173,1.7855
2022-04-26,103666553.20,-679.45,4,-0.0000,106659373.35,1.9719,0.8479,1.8498
2022-04-27,113843452.59,-679.45,4,-0.0000,106669600.96,2.0673,0.8019,1.7699
2022-04-28,127039248.99,-679.45,4,-0.0000,106679829.55,2.1908,0.7856,1.6903
2022-04-29,126201252.42,-679.45,4,-0.0000,106690059.12,2.1829,0.7840,1.6903
2022-05-05,123400662.10,-679.45,4,-0.0000,106751442.44,2.1560,0.7827,1.7080
2022-05-06,120480371.66,-679.45,4,-0.0000,106761678.88,2.1285,0.8016,1.7305
2022-05-09,117446967.40,-679.45,4,-0.0000,106792391.15,2.0998,0.8106,1.7509
2022-05-10,112127833.03,-679.45,4,-0.0000,106802631.51,2.0499,0.8111,1.7859
2022-05-11,118572721.68,-679.45,4,-0.0000,106812872.86,2.1101,0.7942,1.7415
2022-05-12,115242074.35,-679.45,4,-0.0000,106823115.19,2.0788,0.8071,1.7645
2022-05-13,120971176.04,-679.45,4,-0.0000,106833358.51,2.1323,0.8017,1.7253
2022-05-16,124546310.16,-679.45,4,-0.0000,106864091.39,2.1655,0.7967,1.7062
2022-05-17,126045760.91,-679.45,4,-0.0000,106874338.63,2.1794,0.7890,1.6910
2022-05-18,122952487.69,-679.45,4,-0.0000,106884586.86,2.1503,0.7977,1.7065
2022-05-19,123172884.48,-679.45,4,-0.0000,106894836.06,2.1523,0.8023,1.7051
2022-05-20,131504163.29,-679.45,4,-0.0000,106905086.25,2.2301,0.7795,1.6567
2022-05-23,132583666.78,-679.45,4,-0.0000,106935839.77,2.2398,0.7883,1.6522
2022-05-24,129522683.65,-679.45,4,-0.0000,106946093.89,2.2111,0.8056,1.6694
2022-05-25,134744248.55,-679.45,4,-0.0000,106956349.00,2.2598,0.7897,1.6421
2022-05-26,141673564.46,-679.45,4,-0.0000,106966605.08,2.3245,0.7791,1.6093
2022-05-27,142805228.39,-679.45,4,-0.0000,106976862.16,2.3349,0.7794,1.6055
2022-05-30,139332676.22,-679.45,4,-0.0000,107007636.32,2.3021,0.7839,1.6194
2022-05-31,139023501.22,-679.45,4,-0.0000,107017897.33,2.2991,0.7844,1.6174
2022-06-01,141586808.23,-679.45,4,-0.0000,107028159.32,2.3229,0.7853,1.6071
2022-06-02,136464955.25,-679.45,4,-0.0000,107038422.29,2.2749,0.7899,1.6278
2022-06-06,143974223.42,-679.45,4,-0.0000,107079478.13,2.3446,0.7730,1.5951
2022-06-07,142120596.52,-679.45,4,-0.0000,107089746.02,2.3271,0.7803,1.6057
2022-06-08,152454018.64,-679.45,4,-0.0000,107100014.90,2.4235,0.7647,1.5640
2022-06-09,155213872.78,-679.45,4,-0.0000,107110284.77,2.4491,0.7730,1.5564
2022-06-10,159756307.93,-679.45,4,-0.0000,107120555.61,2.4914,0.7665,1.5375
2022-06-13,159978514.43,-679.45,4,-0.0000,107151371.12,2.4930,0.7715,1.5314
2022-06-14,165587713.09,-44.91,5,-0.0000,110304006.01,2.5012,0.7572,1.5117
2022-06-15,160579509.99,-44.91,5,-0.0000,110314583.10,2.4557,0.7651,1.5282
2022-06-16,151472237.88,-44.91,5,-0.0000,110325161.21,2.3730,0.7780,1.5628
2022-06-17,151905982.76,-44.91,5,-0.0000,110335740.34,2.3768,0.7845,1.5601
2022-06-20,138597439.34,-44.91,5,-0.0000,110367480.76,2.2558,0.8039,1.6149
2022-06-21,141097444.15,-44.91,5,-0.0000,110378063.94,2.2783,0.8039,1.6049
2022-06-22,136464242.96,-44.91,5,-0.0000,110388648.14,2.2362,0.8169,1.6305
2022-06-23,141510905.74,0.00,5,0.0000,107597628.26,2.3152,0.8093,1.5824
2022-06-24,139655116.16,0.00,5,0.0000,107607945.84,2.2978,0.8159,1.5903
2022-06-27,147293280.45,0.00,5,0.0000,107638901.55,2.3684,0.8103,1.5591
2022-06-28,153881720.91,0.00,5,0.0000,107649223.09,2.4295,0.7954,1.5322
2022-06-29,152817777.38,0.00,5,0.0000,107659545.62,2.4195,0.8039,1.5405
2022-06-30,151500503.87,0.00,5,0.0000,107525989.13,2.4090,0.8037,1.5459
2022-07-01,156879539.16,0.00,5,0.0000,107536299.84,2.4589,0.7974,1.5228
2022-07-04,157580355.06,0.00,5,0.0000,107567234.94,2.4649,0.8033,1.5225
2022-07-05,166706681.00,-2.78,5,-0.0000,111026902.22,2.5015,0.7897,1.4968
2022-07-06,152954468.59,-2.78,5,-0.0000,111037548.63,2.3775,0.8077,1.5450
2022-07-07,155905128.15,-2.78,5,-0.0000,111048196.07,2.4039,0.8087,1.5294
2022-07-08,152227614.69,0.00,5,0.0000,103297832.31,2.4737,0.7564,1.4877
2022-07-11,147434478.88,0.00,5,0.0000,103327548.12,2.4269,0.7654,1.5091
2022-07-12,151233103.61,161.81,5,0.0000,100728475.20,2.5014,0.6740,1.3840
2022-07-13,149374570.72,0.00,5,0.0000,100737972.28,2.4828,0.6689,1.3890
2022-07-14,148830576.91,0.00,5,0.0000,100747632.09,2.4773,0.6768,1.3904
2022-07-15,141328443.18,0.00,5,0.0000,100757292.82,2.4027,0.6815,1.4199
2022-07-18,149736944.14,991.29,5,0.0000,99728832.14,2.5014,0.6185,1.3325
2022-07-19,148702973.10,0.00,5,0.0000,99737403.90,2.4909,0.6121,1.3319
2022-07-20,149028134.24,0.00,5,0.0000,99746967.76,2.4941,0.6132,1.3312
2022-07-21,141117242.56,169.98,6,0.0000,93989798.43,2.5014,0.5289,1.2607
2022-07-22,139468291.46,107.35,6,0.0000,92889683.89,2.5014,0.5291,1.2469
