EX5:AM040|2013-11-01|0.479586|0.633678|0.994370|0.756829|1.666735|6.503492|6.000000|0.628604|0.708977|0.770014|1.465146|0.678205|0.542814|0.364232|1.638579|1.213666|0.000000|0.548325|0.498421|0.255533|0.370666|1.476916|1.205290|0.000000|93.000000|0.636437|0.540126|33.000000|0.434984|0.833333|-0.136205|12.000000
EX5:AM040|2014-05-01|0.413003|0.691970|0.873506|0.596850|1.631472|5.821089|6.000000|0.618419|0.765851|0.903071|1.353527|0.636091|0.474664|0.370298|1.318284|1.059803|0.000000|0.460949|0.408919|0.160969|0.394818|1.232841|1.054682|0.000000|87.000000|0.515100|0.424152|27.000000|0.434931|0.727273|-0.253619|11.000000
EX5:AM040|2014-11-01|0.371135|0.837215|0.747459|0.443297|1.637759|5.065438|6.000000|0.622440|0.701948|1.145184|1.372394|0.608000|0.510593|0.362221|1.338220|1.169493|0.047619|0.511248|0.444248|0.077763|0.450882|1.204180|1.122536|0.000000|81.000000|0.571700|0.455992|21.000000|0.409764|0.727273|-0.559949|11.000000
EX5:AM040|2015-05-01|0.391130|0.601742|0.887883|0.649996|1.598635|5.929379|6.000000|0.625539|0.721060|0.856688|1.465647|0.638941|0.465452|0.364527|1.309735|1.036423|0.000000|0.446090|0.408972|0.325201|0.384763|1.177370|1.017533|0.000000|75.000000|0.549648|0.477038|15.000000|0.434455|0.800000|-0.178733|10.000000
EX5:AM040|2015-11-01|0.466073|0.452804|1.056504|1.029304|1.655162|5.079954|6.000000|0.636378|0.727441|0.846679|1.461110|0.729103|0.481651|0.365321|1.332692|1.059327|0.000000|0.461643|0.433741|0.362456|0.393161|1.236932|1.047842|0.000000|69.000000|0.562046|0.560881|9.000000|0.460246|0.800000|-0.187950|10.000000
EX5:AM040|2016-05-01|0.469460|0.459101|1.141417|1.022565|1.620152|5.223318|6.000000|0.641820|0.740342|0.939413|1.381376|0.687923|0.439335|0.386995|1.081829|0.961544|0.000000|0.429316|0.382002|0.296870|0.459101|1.001641|0.976877|0.000000|63.000000|0.467873|0.467813|3.000000|0.445495|0.777778|-0.146086|9.000000
EX5:AM060|2009-11-01|0.342077|0.650713|0.701773|0.525696|1.618077|4.471951|5.000000|0.639825|0.997194|1.261646|1.514978|0.749317|0.411024|0.394309|1.074789|0.858648|0.054545|0.434747|0.327582|-0.008018|0.394309|0.949579|0.868459|0.007092|141.000000|0.502040|0.421188|81.000000|0.287373|0.812500|-0.257830|16.000000
EX5:AM060|2010-05-01|0.337188|0.654515|0.680448|0.515172|1.652721|4.972565|5.000000|0.657880|1.001355|1.261133|1.488683|0.779171|0.420686|0.402873|1.136411|0.911280|0.050314|0.433077|0.313111|-0.020582|0.402873|1.020021|0.879989|0.007407|135.000000|0.497833|0.401492|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:AM060|2010-11-01|0.277536|0.713982|0.558466|0.388716|1.604277|3.954695|5.000000|0.663125|0.929212|1.168390|1.469895|0.762716|0.409716|0.432800|1.088019|0.915450|0.091503|0.424600|0.211851|-0.072808|0.442968|1.023454|0.904524|0.077519|129.000000|0.501476|0.353452|69.000000|0.363322|0.733333|-0.305538|15.000000
EX5:AM060|2011-05-01|0.324482|0.714486|0.678875|0.454148|1.569799|4.948458|5.000000|0.654684|0.922850|1.167175|1.459226|0.757863|0.391094|0.403628|1.065360|0.888250|0.040816|0.433187|0.281965|-0.042979|0.403628|1.011845|0.901610|0.024390|123.000000|0.520809|0.380499|63.000000|0.320552|0.785714|-0.251909|14.000000
EX5:AM060|2011-11-01|0.360092|0.701066|0.756696|0.513634|1.621868|4.673999|5.000000|0.644188|0.904019|1.103111|1.471922|0.681959|0.437644|0.402427|1.219106|0.999305|0.028369|0.464517|0.355864|0.055618|0.402427|1.126080|1.022231|0.000000|117.000000|0.579619|0.414944|57.000000|0.335616|0.785714|-0.236175|14.000000
EX5:AM060|2012-05-01|0.366566|0.668656|0.757314|0.548213|1.650789|5.602756|5.000000|0.658513|0.857710|1.007885|1.502222|0.788550|0.424723|0.396083|1.080721|0.891549|0.014815|0.438624|0.366045|0.135381|0.396863|1.064388|0.894954|0.000000|111.000000|0.559477|0.411488|51.000000|0.318283|0.692308|-0.223257|13.000000
EX5:AM060|2012-11-01|0.417100|0.667081|0.865007|0.625261|1.675747|5.781209|6.000000|0.652010|0.833535|1.001608|1.499831|0.762359|0.460810|0.396380|1.181436|0.958125|0.015504|0.459567|0.400633|0.267361|0.396380|1.140297|0.962998|0.000000|105.000000|0.566277|0.446657|45.000000|0.380323|0.692308|-0.221578|13.000000
EX5:AM060|2013-05-01|0.408202|0.596682|0.853702|0.684121|1.657395|5.160038|6.000000|0.643530|0.759174|0.841619|1.416281|0.713669|0.473118|0.373742|1.226234|1.023621|0.000000|0.476624|0.408737|0.210033|0.418460|1.246020|1.017181|0.000000|99.000000|0.541513|0.449977|39.000000|0.411979|0.833333|-0.197926|12.000000
EX5:AM060|2013-11-01|0.412167|0.641680|0.846283|0.642326|1.667119|4.819719|6.000000|0.631379|0.745563|0.939336|1.447854|0.726282|0.486009|0.356721|1.416176|1.078372|0.000000|0.491059|0.432145|0.201056|0.372990|1.376590|1.091545|0.000000|93.000000|0.540592|0.473949|33.000000|0.375725|0.833333|-0.167881|12.000000
EX5:AM060|2014-05-01|0.446839|0.701646|0.898543|0.636844|1.681917|4.155195|6.000000|0.636037|0.892518|1.106731|1.424008|0.705470|0.501576|0.396071|1.333684|1.091082|0.000000|0.506666|0.455700|0.192014|0.435263|1.259517|1.077954|0.000000|87.000000|0.546349|0.453427|27.000000|0.422785|0.818182|-0.293546|11.000000
EX5:AM060|2014-11-01|0.388610|0.837296|0.760436|0.464125|1.659930|5.231914|6.000000|0.632285|0.713658|1.146227|1.449727|0.707130|0.482873|0.365030|1.300811|1.040836|0.019048|0.478154|0.431661|0.141819|0.395324|1.226323|1.058898|0.000000|81.000000|0.583371|0.459727|21.000000|0.396129|0.727273|-0.559946|11.000000
EX5:AM060|2015-05-01|0.416109|0.601742|0.939997|0.691508|1.599172|5.478799|6.000000|0.630723|0.712622|0.846895|1.462575|0.716897|0.488160|0.365068|1.304268|1.076057|0.000000|0.483635|0.438206|0.325512|0.395451|1.230624|1.066740|0.000000|75.000000|0.575895|0.492386|15.000000|0.465303|0.800000|-0.178733|10.000000
EX5:AM060|2015-11-01|0.473458|0.452804|1.072342|1.045613|1.655471|4.788452|6.000000|0.634729|0.721826|0.846330|1.459418|0.730623|0.488783|0.365012|1.336160|1.071039|0.000000|0.468632|0.438337|0.363202|0.396393|1.260255|1.054863|0.000000|69.000000|0.571847|0.571071|9.000000|0.463905|0.800000|-0.187950|10.000000
EX5:AM060|2016-05-01|0.523197|0.406390|1.226048|1.287425|1.655628|5.569787|6.000000|0.630136|0.720674|0.798398|1.448106|0.622559|0.513794|0.362999|1.481735|1.117089|0.000000|0.503495|0.447721|0.359024|0.362999|1.357495|1.107055|0.000000|63.000000|0.522305|0.520477|3.000000|0.419988|0.888889|-0.167648|9.000000
EX5:AM075|2009-11-01|0.305900|0.650628|0.621622|0.470161|1.610024|4.484186|5.000000|0.654763|0.997194|1.261646|1.504963|0.773889|0.356558|0.398192|0.912646|0.750273|0.054545|0.375360|0.255420|-0.007994|0.398192|0.839842|0.738682|0.007092|141.000000|0.457881|0.361386|81.000000|0.267926|0.812500|-0.257830|16.000000
EX5:AM075|2010-05-01|0.350357|0.672288|0.708048|0.521141|1.642905|4.588946|5.000000|0.660822|1.001581|1.261133|1.492591|0.767144|0.426014|0.393618|1.171716|0.922703|0.050314|0.442766|0.358900|-0.025373|0.393618|1.115598|0.894205|0.007407|135.000000|0.458504|0.425334|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:AM075|2010-11-01|0.278112|0.714072|0.556612|0.389474|1.609080|4.631044|5.000000|0.658972|0.929577|1.168444|1.486084|0.790246|0.407999|0.432800|1.084798|0.916776|0.091503|0.422351|0.212330|-0.072817|0.434348|1.016160|0.904590|0.077519|129.000000|0.499597|0.347138|69.000000|0.289941|0.733333|-0.305538|15.000000
EX5:AM075|2011-05-01|0.330055|0.714608|0.682476|0.461869|1.585532|4.678186|5.000000|0.657381|0.923293|1.169745|1.487465|0.772892|0.441913|0.405481|1.242663|0.948802|0.040816|0.453480|0.278820|-0.043414|0.405481|1.144884|0.986950|0.024390|123.000000|0.570210|0.385304|63.000000|0.348166|0.785714|-0.252136|14.000000
EX5:AM075|2011-11-01|0.350632|0.703289|0.726129|0.498560|1.633323|4.202135|5.000000|0.647652|0.905378|1.109760|1.482994|0.705319|0.452154|0.397913|1.261956|1.024021|0.028369|0.454895|0.324619|0.054095|0.397913|1.141361|0.991635|0.000000|117.000000|0.563032|0.404225|57.000000|0.333121|0.785714|-0.238239|14.000000
EX5:AM075|2012-05-01|0.364358|0.676730|0.756343|0.538409|1.655481|4.417857|5.000000|0.648102|0.864549|1.031146|1.496707|0.724684|0.465823|0.398934|1.237186|0.966985|0.014815|0.466530|0.390710|0.130392|0.399429|1.144036|0.968189|0.000000|111.000000|0.556542|0.426716|51.000000|0.383762|0.692308|-0.226745|13.000000
EX5:AM075|2012-11-01|0.410119|0.673666|0.854001|0.608787|1.679272|4.308074|5.000000|0.654897|0.838865|1.018794|1.486959|0.678976|0.472091|0.395155|1.263952|1.003331|0.015504|0.478807|0.408252|0.264228|0.395155|1.174404|0.983838|0.000000|105.000000|0.560162|0.454326|45.000000|0.375966|0.692308|-0.222195|13.000000
EX5:AM075|2013-05-01|0.434700|0.595597|0.908621|0.729856|1.677370|4.524896|6.000000|0.634661|0.747385|0.887418|1.457230|0.672015|0.503679|0.384190|1.313702|1.058816|0.000000|0.510194|0.449358|0.305514|0.396347|1.233341|1.069023|0.000000|99.000000|0.573036|0.501675|39.000000|0.390654|0.916667|-0.200823|12.000000
EX5:AM075|2013-11-01|0.387072|0.641675|0.792718|0.603222|1.668723|4.421981|6.000000|0.636223|0.736644|0.939314|1.459541|0.720833|0.455962|0.382952|1.235248|0.987841|0.000000|0.441360|0.399806|0.200451|0.394136|1.095087|0.966331|0.000000|93.000000|0.507051|0.439435|33.000000|0.318052|0.833333|-0.166711|12.000000
EX5:AM075|2014-05-01|0.437489|0.701625|0.878705|0.623537|1.683611|5.086903|6.000000|0.646705|0.891336|1.106623|1.461921|0.800200|0.496208|0.402859|1.307851|1.053522|0.000000|0.491983|0.429378|0.196073|0.426938|1.188318|1.040994|0.000000|87.000000|0.532926|0.442535|27.000000|0.417369|0.818182|-0.293483|11.000000
EX5:AM075|2014-11-01|0.330539|0.844334|0.643716|0.391479|1.655851|4.873672|6.000000|0.620372|0.705377|1.157541|1.429963|0.608696|0.493391|0.395509|1.297796|1.028147|0.066667|0.487671|0.425014|0.027893|0.395509|1.188513|1.036029|0.000000|81.000000|0.508841|0.397718|21.000000|0.417266|0.727273|-0.566649|11.000000
EX5:AM075|2015-05-01|0.423447|0.601742|0.957976|0.703703|1.598843|5.785811|6.000000|0.634124|0.713392|0.846793|1.467349|0.718016|0.493439|0.365030|1.377662|1.102547|0.000000|0.490195|0.449665|0.327465|0.397458|1.283501|1.092226|0.000000|75.000000|0.582917|0.506177|15.000000|0.516432|0.800000|-0.178733|10.000000
EX5:AM075|2015-11-01|0.478554|0.452804|1.084875|1.056868|1.655188|5.002908|6.000000|0.631603|0.722417|0.846330|1.459042|0.699468|0.490635|0.365012|1.356172|1.075150|0.000000|0.480803|0.442949|0.373291|0.396393|1.284664|1.072608|0.000000|69.000000|0.576156|0.575512|9.000000|0.512703|0.800000|-0.187950|10.000000
EX5:AM075|2016-05-01|0.522088|0.406715|1.213391|1.283670|1.656367|5.362415|6.000000|0.634579|0.720262|0.796798|1.437158|0.667995|0.505395|0.363583|1.420257|1.103947|0.000000|0.484650|0.441757|0.358130|0.363583|1.314048|1.091711|0.000000|63.000000|0.523285|0.521845|3.000000|0.386711|0.888889|-0.168172|9.000000
EX5:AM100|2009-11-01|0.323746|0.654314|0.660355|0.494787|1.612671|4.646188|5.000000|0.661254|0.997194|1.261646|1.503851|0.786051|0.411026|0.394068|1.094935|0.881695|0.054545|0.406513|0.269461|-0.006313|0.394068|0.934484|0.809809|0.007092|141.000000|0.530032|0.389886|81.000000|0.317996|0.812500|-0.257830|16.000000
EX5:AM100|2010-05-01|0.340698|0.683886|0.680177|0.498180|1.656764|4.890804|5.000000|0.665794|1.002118|1.261133|1.499763|0.796315|0.417685|0.394598|1.110411|0.894975|0.050314|0.419283|0.313084|-0.025084|0.394598|0.991017|0.855847|0.007407|135.000000|0.510640|0.394211|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:AM100|2010-11-01|0.255434|0.714246|0.505036|0.357627|1.616406|4.810747|5.000000|0.670408|0.929540|1.168484|1.480270|0.759046|0.340865|0.429267|0.887016|0.742885|0.091503|0.369808|0.207453|-0.072947|0.429267|0.896892|0.785777|0.077519|129.000000|0.470029|0.313783|69.000000|0.232144|0.733333|-0.305538|15.000000
EX5:AM100|2011-05-01|0.287777|0.717922|0.585545|0.400848|1.577723|6.262342|5.000000|0.673139|0.924987|1.182449|1.495548|0.785973|0.345546|0.416270|0.913920|0.748839|0.040816|0.364559|0.238991|-0.045358|0.416270|0.905167|0.766466|0.024390|123.000000|0.483369|0.323036|63.000000|0.217294|0.785714|-0.256868|14.000000
EX5:AM100|2011-11-01|0.324896|0.703151|0.666717|0.462057|1.624086|4.223174|5.000000|0.662434|0.905378|1.109636|1.490006|0.730369|0.421238|0.398899|1.130702|0.889959|0.028369|0.435035|0.283527|0.054063|0.404061|1.083165|0.911809|0.000000|117.000000|0.520628|0.360616|57.000000|0.308847|0.785714|-0.238120|14.000000
EX5:AM100|2012-05-01|0.347452|0.674128|0.720272|0.515409|1.643505|4.187803|5.000000|0.659152|0.863478|1.022278|1.485458|0.707422|0.430243|0.395716|1.180207|0.918022|0.014815|0.452964|0.352054|0.133087|0.395716|1.144794|0.938176|0.000000|111.000000|0.527589|0.401417|51.000000|0.359961|0.692308|-0.193912|13.000000
EX5:AM100|2012-11-01|0.353290|0.679511|0.725966|0.519918|1.668182|5.054760|5.000000|0.652307|0.845640|1.042712|1.499214|0.707564|0.394040|0.402713|1.002122|0.822791|0.015504|0.395021|0.343157|0.193357|0.402713|0.942444|0.819693|0.000000|105.000000|0.475880|0.375946|45.000000|0.217682|0.692308|-0.182697|13.000000
EX5:AM100|2013-05-01|0.407127|0.600321|0.843461|0.678181|1.683652|5.169885|6.000000|0.634401|0.748969|0.890655|1.470115|0.642703|0.454324|0.390748|1.176650|0.978429|0.000000|0.450079|0.395251|0.313318|0.402148|1.049480|0.960029|0.000000|99.000000|0.535330|0.471796|39.000000|0.323428|0.916667|-0.195530|12.000000
EX5:AM100|2013-11-01|0.371038|0.658588|0.749505|0.563384|1.676083|5.140030|6.000000|0.639476|0.762948|0.985863|1.465007|0.716346|0.430569|0.383687|1.177627|0.906437|0.000000|0.416852|0.379644|0.187021|0.399735|1.026574|0.938325|0.000000|93.000000|0.489201|0.420222|33.000000|0.298105|0.833333|-0.198487|12.000000
EX5:AM100|2014-05-01|0.417094|0.701392|0.838173|0.594666|1.693556|4.172351|6.000000|0.643973|0.894820|1.106832|1.457463|0.772515|0.482067|0.403444|1.307617|1.054385|0.000000|0.491245|0.431080|0.195156|0.420491|1.188493|1.033206|0.000000|87.000000|0.510216|0.445712|27.000000|0.319450|0.818182|-0.293554|11.000000
EX5:AM100|2014-11-01|0.331734|0.844334|0.647376|0.392895|1.658223|4.436120|6.000000|0.615798|0.719920|1.157541|1.405499|0.583652|0.487055|0.402857|1.283231|1.024108|0.066667|0.482846|0.430141|0.027767|0.402857|1.191248|1.040702|0.000000|81.000000|0.510351|0.398737|21.000000|0.390997|0.727273|-0.566649|11.000000
EX5:AM100|2015-05-01|0.445892|0.601742|0.993074|0.741002|1.600549|4.982470|6.000000|0.645703|0.716259|0.789238|1.481912|0.747109|0.539715|0.368686|1.441550|1.115289|0.000000|0.514919|0.474188|0.322849|0.405951|1.310707|1.158738|0.000000|75.000000|0.617452|0.528562|15.000000|0.434220|0.800000|-0.178733|10.000000
EX5:AM100|2015-11-01|0.492400|0.452804|1.100591|1.087447|1.653401|5.614364|6.000000|0.652762|0.725686|0.805085|1.503891|0.804331|0.505332|0.365875|1.400193|1.091033|0.000000|0.496160|0.445194|0.370732|0.388660|1.318046|1.071087|0.000000|69.000000|0.591453|0.592762|9.000000|0.494552|0.800000|-0.187950|10.000000
EX5:AM100|2016-05-01|0.516902|0.407040|1.201311|1.269903|1.670395|4.587058|6.000000|0.627569|0.715541|0.829200|1.446326|0.637704|0.491223|0.397108|1.347054|1.063768|0.000000|0.486303|0.447554|0.361283|0.397108|1.214124|1.062196|0.000000|63.000000|0.515933|0.515848|3.000000|0.561162|0.888889|-0.168788|9.000000
