C060|2013-11-01|0.277703|0.723435|0.483210|0.383867|1.653785|7.628890|5.000000|0.678088|0.862918|1.145714|1.496065|0.840064|0.303026|0.443056|0.692606|0.577166|0.008547|0.320090|0.252904|0.047609|0.454353|0.692196|0.593827|0.000000|93.000000|0.363581|0.300204|33.000000|0.403789|0.666667|-0.259243|12.000000
C060|2014-05-01|0.447902|0.651249|0.819337|0.687758|1.668063|7.830941|5.000000|0.665859|0.792548|1.036091|1.486059|0.842228|0.495133|0.449292|1.099810|0.901962|0.000000|0.511042|0.436051|0.203352|0.454499|1.124406|0.938054|0.000000|87.000000|0.497261|0.487501|27.000000|0.364368|0.818182|-0.215383|11.000000
C060|2014-11-01|0.395782|0.672998|0.734526|0.588088|1.639508|6.940387|5.000000|0.661777|0.756868|0.952105|1.505466|0.857739|0.469867|0.454495|1.065860|0.863545|0.000000|0.466902|0.392928|0.173985|0.454495|1.020604|0.848404|0.000000|81.000000|0.481898|0.438503|21.000000|0.279516|0.727273|-0.173358|11.000000
C060|2015-05-01|0.287245|0.542797|0.564610|0.529194|1.558990|7.848071|5.000000|0.670849|0.801148|0.906419|1.528035|0.837848|0.382584|0.453852|0.877673|0.748186|0.000000|0.393124|0.336172|0.143605|0.454931|0.864139|0.734304|0.000000|75.000000|0.430438|0.359431|15.000000|0.350300|0.700000|-0.294462|10.000000
C060|2015-11-01|0.340805|0.454945|0.673537|0.749111|1.618155|7.878651|5.000000|0.673025|0.803020|0.903851|1.514636|0.857417|0.419464|0.454027|0.955216|0.790390|0.000000|0.411840|0.356510|0.278557|0.454945|0.905252|0.767969|0.000000|69.000000|0.438336|0.444935|9.000000|0.409972|0.700000|-0.281508|10.000000
C060|2016-05-01|0.426773|0.453962|0.860343|0.940108|1.649538|7.894629|5.000000|0.674433|0.799334|0.880733|1.531349|0.862096|0.426472|0.450851|0.961697|0.788553|0.000000|0.430428|0.370135|0.284805|0.453962|0.948160|0.795339|0.000000|63.000000|0.446129|0.442331|3.000000|0.396354|0.888889|-0.102160|9.000000
C080|2009-11-01|0.306433|0.723700|0.584481|0.423426|1.607407|4.544543|6.000000|0.688455|1.062498|1.262142|1.493067|0.825019|0.322984|0.434765|0.778893|0.665104|0.072727|0.353817|0.234907|-0.055821|0.483806|0.693398|0.628135|0.042553|141.000000|0.494990|0.340658|81.000000|0.239285|0.812500|-0.333666|16.000000
C080|2010-05-01|0.381669|0.672276|0.720154|0.567727|1.641198|5.564440|6.000000|0.695774|0.975774|1.261149|1.519342|0.870010|0.388160|0.446248|0.868064|0.810194|0.069182|0.461331|0.295438|-0.035470|0.505627|0.993107|0.879166|0.014815|135.000000|0.456101|0.455313|75.000000|0.292685|0.800000|-0.235118|15.000000
C080|2010-11-01|0.284672|0.705732|0.540810|0.403372|1.614299|5.013687|6.000000|0.713604|0.924527|1.138706|1.474789|0.856319|0.340787|0.461757|0.759993|0.661029|0.084967|0.361689|0.209612|-0.063525|0.461757|0.795430|0.687288|0.077519|129.000000|0.480297|0.317822|69.000000|0.098925|0.666667|-0.305538|15.000000
C080|2011-05-01|0.284719|0.705068|0.538424|0.403818|1.595167|4.659045|6.000000|0.671761|0.930641|1.138047|1.482487|0.817144|0.322506|0.469755|0.733295|0.674739|0.054422|0.360135|0.216272|-0.045119|0.470523|0.773102|0.656395|0.024390|123.000000|0.442680|0.310771|63.000000|0.297181|0.857143|-0.283158|14.000000
C080|2011-11-01|0.300853|0.745794|0.565623|0.403399|1.646098|5.787552|6.000000|0.686006|0.992962|1.281658|1.460161|0.867999|0.313261|0.470360|0.702419|0.582146|0.042553|0.318156|0.227180|0.022681|0.470360|0.675877|0.584641|0.000000|117.000000|0.497158|0.269857|57.000000|0.237815|0.857143|-0.368460|14.000000
C080|2012-05-01|0.392538|0.669408|0.748429|0.586396|1.674648|4.566737|7.000000|0.645587|0.863306|1.016482|1.452771|0.681243|0.471909|0.450804|1.018137|0.872038|0.014815|0.500121|0.403561|0.129606|0.461845|1.052460|0.930591|0.000000|111.000000|0.614418|0.457079|51.000000|0.361609|0.769231|-0.203513|13.000000
C080|2012-11-01|0.467205|0.653268|0.883508|0.715181|1.700177|4.543299|7.000000|0.647485|0.852516|0.991412|1.454092|0.740322|0.513148|0.445068|1.175721|1.000372|0.015504|0.534545|0.453696|0.281742|0.483215|1.181257|1.041250|0.000000|105.000000|0.658124|0.491191|45.000000|0.362647|0.769231|-0.208613|13.000000
C080|2013-05-01|0.432102|0.629902|0.829740|0.685983|1.689499|5.508870|7.000000|0.634830|0.717364|0.794341|1.454151|0.739278|0.500594|0.425688|1.133319|0.981266|0.008130|0.518830|0.442659|0.272836|0.469096|1.120102|0.996073|0.000000|99.000000|0.598352|0.487460|39.000000|0.330746|0.833333|-0.211251|12.000000
C080|2013-11-01|0.472009|0.635683|0.883275|0.742523|1.691788|5.365216|7.000000|0.647881|0.746672|0.867604|1.463904|0.837821|0.532193|0.449287|1.152303|1.053331|0.000000|0.600879|0.463112|0.176027|0.449287|1.301156|1.104620|0.000000|93.000000|0.620496|0.509497|33.000000|0.379919|0.833333|-0.163694|12.000000
C080|2014-05-01|0.396999|0.755040|0.728180|0.525798|1.688056|4.631064|7.000000|0.670474|1.076457|1.332744|1.489008|0.850901|0.447505|0.473824|1.002536|0.916627|0.027027|0.477102|0.395287|0.094121|0.473824|1.016999|0.906536|0.000000|87.000000|0.517047|0.387690|27.000000|0.296749|0.818182|-0.439084|11.000000
C080|2014-11-01|0.385345|0.807161|0.721740|0.477407|1.657998|5.304070|8.000000|0.641151|0.759964|1.072457|1.426411|0.729739|0.433747|0.429363|0.998546|0.806920|0.028571|0.435461|0.376127|0.096935|0.452008|0.981421|0.857990|0.000000|81.000000|0.525458|0.422113|21.000000|0.411162|0.727273|-0.488534|11.000000
C080|2015-05-01|0.450321|0.617785|0.923540|0.728928|1.611346|5.369758|8.000000|0.636177|0.722460|0.867507|1.460731|0.759791|0.574224|0.443578|1.306043|1.138503|0.000000|0.596278|0.507065|0.250785|0.443578|1.275669|1.113745|0.000000|75.000000|0.629112|0.529922|15.000000|0.360982|0.800000|-0.170833|10.000000
C080|2015-11-01|0.558122|0.481254|1.161905|1.159726|1.670367|4.547436|8.000000|0.635120|0.702203|0.850936|1.431454|0.746960|0.626631|0.444573|1.433109|1.261123|0.000000|0.633704|0.568527|0.447189|0.444573|1.396277|1.220039|0.000000|69.000000|0.673932|0.665955|9.000000|0.378884|0.800000|-0.152666|10.000000
C080|2016-05-01|0.580098|0.465282|1.206879|1.246766|1.675876|5.581821|7.000000|0.652536|0.765389|0.923809|1.465225|0.782383|0.496600|0.459257|1.082437|0.901985|0.000000|0.485286|0.428037|0.339676|0.465282|1.042993|0.924773|0.000000|63.000000|0.572077|0.576035|3.000000|0.552290|0.777778|-0.164328|9.000000
C100|2009-11-01|0.324962|0.720325|0.618388|0.451133|1.628904|4.521932|6.000000|0.682632|1.049252|1.248358|1.464621|0.833457|0.341319|0.437446|0.819784|0.676182|0.066667|0.377802|0.232216|-0.050491|0.481883|0.821015|0.720110|0.035461|141.000000|0.505472|0.369334|81.000000|0.292489|0.812500|-0.336691|16.000000
C100|2010-05-01|0.378577|0.678738|0.711868|0.557767|1.665916|5.485152|6.000000|0.703437|0.987916|1.248995|1.507302|0.851331|0.405103|0.443207|0.928836|0.858602|0.062893|0.470673|0.281802|-0.033028|0.507510|0.996645|0.927545|0.014815|135.000000|0.458406|0.454448|75.000000|0.372673|0.800000|-0.276125|15.000000
C100|2010-11-01|0.294873|0.708221|0.560229|0.416356|1.611598|5.227243|6.000000|0.715991|0.937708|1.148456|1.469073|0.855270|0.332762|0.456372|0.755483|0.659411|0.091503|0.364963|0.208335|-0.067844|0.456372|0.799704|0.685453|0.077519|129.000000|0.528253|0.317875|69.000000|0.086120|0.666667|-0.305538|15.000000
C100|2011-05-01|0.314718|0.710349|0.601737|0.443046|1.595598|5.431962|7.000000|0.714296|0.943802|1.156448|1.488772|0.841358|0.343849|0.446357|0.784761|0.688855|0.054422|0.392523|0.232840|-0.047031|0.455544|0.861659|0.707291|0.024390|123.000000|0.530727|0.323406|63.000000|0.265890|0.714286|-0.270100|14.000000
C100|2011-11-01|0.321409|0.743972|0.608797|0.432018|1.644404|5.303942|7.000000|0.672676|0.989274|1.273654|1.423462|0.826907|0.369056|0.454082|0.852370|0.700192|0.042553|0.387335|0.236824|0.016414|0.454082|0.867721|0.716473|0.000000|117.000000|0.533351|0.310590|57.000000|0.305602|0.857143|-0.361184|14.000000
C100|2012-05-01|0.406309|0.672158|0.769032|0.604484|1.676449|4.482477|6.500000|0.649458|0.867592|1.019002|1.487478|0.720944|0.482080|0.445868|1.036692|0.970729|0.014815|0.524704|0.417710|0.126783|0.511675|1.114730|1.022065|0.000000|111.000000|0.641924|0.484346|51.000000|0.276152|0.769231|-0.212235|13.000000
C100|2012-11-01|0.475260|0.657890|0.898135|0.722400|1.698858|6.802133|8.000000|0.654352|0.856916|1.005839|1.434651|0.727516|0.504743|0.464570|1.108982|0.943816|0.015504|0.527387|0.450935|0.269314|0.464570|1.137950|0.980709|0.000000|105.000000|0.665338|0.477681|45.000000|0.423736|0.769231|-0.193459|13.000000
C100|2013-05-01|0.445390|0.629964|0.864285|0.707010|1.689282|5.146509|7.000000|0.633481|0.749417|0.955321|1.422704|0.685591|0.492205|0.449315|1.069380|0.908661|0.008130|0.504204|0.445708|0.273266|0.465041|1.071324|0.957150|0.000000|99.000000|0.622377|0.479187|39.000000|0.413302|0.750000|-0.186874|12.000000
C100|2013-11-01|0.442785|0.628428|0.823815|0.704591|1.690745|5.524311|8.000000|0.661497|0.756077|0.866010|1.493348|0.842949|0.499191|0.445973|1.092150|1.018819|0.000000|0.569846|0.431164|0.154169|0.445973|1.202542|1.086687|0.000000|93.000000|0.596465|0.485327|33.000000|0.324176|0.750000|-0.166470|12.000000
C100|2014-05-01|0.434047|0.746959|0.811586|0.581086|1.689071|6.630313|7.000000|0.656293|1.072903|1.294942|1.418390|0.810540|0.461748|0.428215|1.049641|0.937313|0.027027|0.503240|0.415037|0.096071|0.475392|1.156393|0.973219|0.000000|87.000000|0.564366|0.401662|27.000000|0.368156|0.818182|-0.406515|11.000000
C100|2014-11-01|0.371343|0.810243|0.693446|0.458311|1.672940|5.023338|8.000000|0.645109|0.758613|1.072457|1.389245|0.740174|0.363273|0.407312|0.861759|0.707963|0.028571|0.377705|0.327701|0.115860|0.479005|0.799023|0.730448|0.000000|81.000000|0.508410|0.404132|21.000000|0.339335|0.818182|-0.488039|11.000000
C100|2015-05-01|0.462171|0.621170|0.961812|0.744034|1.613096|4.584122|8.000000|0.629503|0.698088|0.846249|1.425586|0.723611|0.582765|0.445299|1.308704|1.162938|0.000000|0.595681|0.520322|0.243170|0.445299|1.305178|1.140160|0.000000|75.000000|0.644157|0.535131|15.000000|0.382312|0.800000|-0.169349|10.000000
C100|2015-11-01|0.526585|0.476255|1.099156|1.105679|1.667140|5.572487|8.000000|0.637221|0.701146|0.858065|1.425715|0.749620|0.603299|0.448283|1.364495|1.194840|0.000000|0.604046|0.536410|0.427623|0.448283|1.345889|1.185486|0.000000|69.000000|0.637840|0.639452|9.000000|0.378741|0.800000|-0.168877|10.000000
C100|2016-05-01|0.621873|0.496069|1.272714|1.253602|1.677923|5.958966|7.000000|0.654794|0.754611|0.853137|1.454073|0.797529|0.590539|0.466326|1.214079|0.994427|0.000000|0.552739|0.498592|0.390904|0.496069|1.135250|1.034229|0.000000|63.000000|0.614151|0.618726|3.000000|0.481208|0.777778|-0.163874|9.000000
X30|2009-11-01|0.256501|0.829916|0.432013|0.309069|1.648562|6.275066|5.000000|0.691408|1.208944|1.903901|1.483236|0.845619|0.283309|0.484792|0.622810|0.555731|0.181818|0.271861|0.128933|-0.128653|0.536162|0.482744|0.426245|0.092199|141.000000|0.477003|0.260875|81.000000|0.227843|0.750000|-0.482217|16.000000
X30|2010-05-01|0.260471|0.830659|0.435043|0.313571|1.682847|5.926930|5.000000|0.696726|1.229238|1.912582|1.488609|0.845445|0.295430|0.471296|0.661580|0.590472|0.169811|0.306214|0.128617|-0.129752|0.498609|0.625403|0.521035|0.096296|135.000000|0.473847|0.250352|75.000000|0.244496|0.666667|-0.483744|15.000000
X30|2010-11-01|0.241898|0.795035|0.419920|0.304261|1.633505|5.227999|5.000000|0.683574|1.120793|1.586054|1.472234|0.865233|0.293673|0.467252|0.651557|0.569953|0.150327|0.314897|0.149435|-0.119623|0.485632|0.648426|0.533707|0.093023|129.000000|0.464263|0.253630|69.000000|0.090430|0.600000|-0.428788|15.000000
X30|2011-05-01|0.265399|0.805152|0.457538|0.329626|1.618681|5.980680|6.000000|0.675438|1.193123|1.666567|1.473025|0.840802|0.317354|0.474721|0.720634|0.626085|0.122449|0.367684|0.154698|-0.093202|0.488117|0.762811|0.643633|0.073171|123.000000|0.456156|0.283035|63.000000|0.241463|0.714286|-0.443876|14.000000
X30|2011-11-01|0.288560|0.827733|0.487279|0.348615|1.690221|5.130070|6.000000|0.685046|1.263720|1.875598|1.473686|0.880101|0.344103|0.453940|0.760989|0.687806|0.085106|0.375351|0.182332|-0.003524|0.495710|0.766785|0.677963|0.008547|117.000000|0.485590|0.279113|57.000000|0.254780|0.714286|-0.439335|14.000000
X30|2012-05-01|0.306922|0.782315|0.547835|0.392325|1.684898|4.898406|6.000000|0.674234|1.145147|1.511555|1.467573|0.862486|0.368520|0.455397|0.799313|0.700927|0.088889|0.409305|0.204405|0.057966|0.489287|0.885016|0.776876|0.000000|111.000000|0.503080|0.311952|51.000000|0.404932|0.692308|-0.426352|13.000000
X30|2012-11-01|0.329909|0.762964|0.599927|0.432405|1.702900|4.943138|6.000000|0.675381|1.092615|1.412450|1.463865|0.871650|0.350285|0.446693|0.775222|0.674975|0.069767|0.370151|0.222083|0.091711|0.489069|0.809848|0.711996|0.000000|105.000000|0.473673|0.303489|45.000000|0.407235|0.615385|-0.390341|13.000000
X30|2013-05-01|0.310840|0.809195|0.530404|0.384135|1.708312|5.320983|6.000000|0.668673|1.186693|1.709688|1.438576|0.838322|0.371880|0.468527|0.817790|0.706521|0.089431|0.394389|0.254003|0.067041|0.468527|0.841765|0.710284|0.000000|99.000000|0.495146|0.310457|39.000000|0.443970|0.666667|-0.440745|12.000000
X30|2013-11-01|0.315895|0.812538|0.530593|0.388776|1.721040|5.012800|6.000000|0.667838|1.271520|1.730640|1.461279|0.817949|0.378947|0.464360|0.819216|0.742461|0.068376|0.417908|0.291454|0.001840|0.492792|0.893836|0.790425|0.000000|93.000000|0.488268|0.318181|33.000000|0.379799|0.666667|-0.474196|12.000000
X30|2014-05-01|0.357851|0.867385|0.561239|0.412564|1.794677|4.988081|6.000000|0.665144|1.523435|2.425294|1.463803|0.857905|0.405877|0.454742|0.873456|0.799066|0.045045|0.452888|0.355841|0.010520|0.528581|0.966765|0.866973|0.000000|87.000000|0.496812|0.341228|27.000000|0.402407|0.818182|-0.547860|11.000000
X30|2014-11-01|0.377347|0.793469|0.690656|0.475566|1.650464|5.581506|6.000000|0.642804|0.740259|1.108861|1.449090|0.749217|0.452460|0.424189|1.072962|0.877937|0.038095|0.461441|0.401701|0.088497|0.466912|0.989722|0.898505|0.000000|81.000000|0.521681|0.428045|21.000000|0.378180|0.727273|-0.488987|11.000000
X30|2015-05-01|0.470365|0.585758|0.966977|0.803002|1.592628|5.948611|6.000000|0.636687|0.712443|0.850152|1.447023|0.742633|0.612793|0.451500|1.404366|1.188988|0.000000|0.619122|0.535594|0.293335|0.454184|1.363151|1.154395|0.000000|75.000000|0.653294|0.551898|15.000000|0.389384|0.800000|-0.225388|10.000000
X30|2015-11-01|0.534881|0.462773|1.110194|1.155817|1.656954|5.578904|6.000000|0.630338|0.708678|0.845196|1.395824|0.718465|0.621022|0.442530|1.452984|1.203625|0.000000|0.621330|0.562006|0.433320|0.442530|1.397280|1.195220|0.000000|69.000000|0.645025|0.651644|9.000000|0.374189|0.800000|-0.221838|10.000000
X30|2016-05-01|0.518917|0.466490|1.085572|1.112386|1.667453|6.187462|6.000000|0.632986|0.727616|0.794727|1.398234|0.694699|0.474831|0.432049|1.058429|0.869100|0.000000|0.467820|0.413081|0.311270|0.466490|1.002851|0.877910|0.000000|63.000000|0.513809|0.513449|3.000000|0.495538|0.888889|-0.206742|9.000000
X40|2009-11-01|0.275077|0.783012|0.489724|0.351307|1.626096|7.166847|5.000000|0.736313|1.157437|1.529419|1.499843|0.895259|0.292118|0.466903|0.634018|0.551573|0.127273|0.293982|0.165670|-0.093758|0.477999|0.615026|0.509828|0.063830|141.000000|0.448459|0.282257|81.000000|0.237167|0.687500|-0.461018|16.000000
X40|2010-05-01|0.292499|0.773970|0.521372|0.377920|1.658138|6.206937|5.000000|0.750897|1.137081|1.438150|1.516087|0.899693|0.313245|0.459732|0.684747|0.589455|0.113208|0.325321|0.191503|-0.083224|0.459732|0.707631|0.569364|0.059259|135.000000|0.432046|0.298822|75.000000|0.240592|0.666667|-0.442006|15.000000
X40|2010-11-01|0.238858|0.840564|0.400767|0.284163|1.656342|5.788318|5.000000|0.705248|1.290249|2.034541|1.489705|0.858416|0.289649|0.456079|0.642800|0.575630|0.176471|0.342595|0.110630|-0.151232|0.513102|0.693163|0.602850|0.124031|129.000000|0.449367|0.254069|69.000000|0.123508|0.666667|-0.512200|15.000000
X40|2011-05-01|0.254176|0.835969|0.423236|0.304049|1.635855|7.729293|6.000000|0.679489|1.310184|1.978141|1.486209|0.854161|0.320002|0.471134|0.714053|0.614786|0.136054|0.335216|0.129514|-0.114796|0.510406|0.692565|0.585263|0.081301|123.000000|0.443057|0.251171|63.000000|0.271468|0.714286|-0.505358|14.000000
X40|2011-11-01|0.270254|0.837039|0.449355|0.322869|1.681476|7.710789|6.000000|0.691671|1.342183|1.991330|1.501183|0.879257|0.328014|0.466926|0.713621|0.629983|0.127660|0.356409|0.132254|-0.040065|0.510075|0.721961|0.629567|0.034188|117.000000|0.488191|0.247832|57.000000|0.227839|0.714286|-0.513583|14.000000
X40|2012-05-01|0.279901|0.844752|0.455209|0.331341|1.719680|6.652804|6.000000|0.681972|1.376014|2.089666|1.520586|0.866801|0.338808|0.467776|0.730680|0.630448|0.140741|0.374375|0.144239|0.014164|0.513349|0.768121|0.665886|0.000000|111.000000|0.492152|0.264679|51.000000|0.375974|0.692308|-0.511389|13.000000
X40|2012-11-01|0.306007|0.835838|0.501244|0.366108|1.730244|7.949746|6.000000|0.676687|1.370468|1.977045|1.492317|0.865992|0.349363|0.475641|0.746597|0.636121|0.139535|0.367447|0.156512|0.017765|0.510806|0.765621|0.658514|0.000000|105.000000|0.478022|0.265842|45.000000|0.372577|0.615385|-0.508630|13.000000
X40|2013-05-01|0.320731|0.809019|0.541913|0.396445|1.705957|7.645082|6.000000|0.672342|1.273448|1.699572|1.477221|0.867633|0.409976|0.461911|0.898532|0.781945|0.105691|0.449066|0.221113|0.024765|0.487203|0.931895|0.797944|0.000000|99.000000|0.518682|0.310636|39.000000|0.399617|0.750000|-0.473009|12.000000
X40|2013-11-01|0.306994|0.831984|0.503191|0.368990|1.726337|6.778477|6.000000|0.685249|1.394927|1.931697|1.515517|0.882692|0.356614|0.461947|0.766899|0.703184|0.076923|0.406628|0.280158|-0.025005|0.507641|0.864719|0.765367|0.021505|93.000000|0.487527|0.289281|33.000000|0.386284|0.666667|-0.510623|12.000000
X40|2014-05-01|0.342686|0.821786|0.583918|0.417002|1.717806|6.022423|6.000000|0.696032|1.382826|1.820408|1.505243|0.862909|0.351474|0.448636|0.782396|0.681475|0.036036|0.373406|0.298414|0.039519|0.499368|0.818284|0.718266|0.000000|87.000000|0.472261|0.313552|27.000000|0.382731|0.727273|-0.544536|11.000000
X40|2014-11-01|0.407846|0.808366|0.762662|0.504531|1.629935|7.790227|6.000000|0.636753|0.733907|1.047193|1.396713|0.682087|0.516974|0.435428|1.169793|0.949887|0.028571|0.501981|0.444870|0.126333|0.466176|1.076807|0.960729|0.000000|81.000000|0.586167|0.468671|21.000000|0.376457|0.727273|-0.482622|11.000000
X40|2015-05-01|0.432033|0.596244|0.891542|0.724592|1.594524|7.512468|6.000000|0.631773|0.715777|0.797631|1.413784|0.679224|0.527297|0.436832|1.163392|0.959649|0.000000|0.508864|0.454733|0.288209|0.468865|1.097665|0.985996|0.000000|75.000000|0.598331|0.506402|15.000000|0.394168|0.800000|-0.179992|10.000000
X40|2015-11-01|0.492829|0.469230|1.004210|1.050293|1.651855|7.130876|6.000000|0.641741|0.736748|0.827142|1.452445|0.725304|0.554565|0.460297|1.243463|1.057871|0.000000|0.537272|0.484802|0.355232|0.460297|1.164867|1.019745|0.000000|69.000000|0.604452|0.612845|9.000000|0.352556|0.800000|-0.210023|10.000000
X40|2016-05-01|0.537317|0.463014|1.118832|1.160476|1.668404|6.206601|6.000000|0.632857|0.731054|0.815289|1.427653|0.703069|0.499479|0.431170|1.112812|0.919150|0.000000|0.483970|0.433165|0.329757|0.463014|1.045260|0.908189|0.000000|63.000000|0.536152|0.536147|3.000000|0.472812|0.777778|-0.202058|9.000000
X60|2009-11-01|0.266651|0.853870|0.438642|0.312286|1.649631|7.447677|5.000000|0.694826|1.385462|2.220043|1.540800|0.910648|0.293085|0.510359|0.563907|0.540343|0.133333|0.298712|0.133419|-0.105540|0.519741|0.576768|0.553039|0.078014|141.000000|0.453044|0.290658|81.000000|0.246168|0.812500|-0.550269|16.000000
X60|2010-05-01|0.284916|0.789172|0.501623|0.361032|1.652589|8.699070|5.000000|0.741700|1.178039|1.564891|1.525901|0.917605|0.310233|0.448025|0.697858|0.556243|0.119497|0.310406|0.160079|-0.090840|0.472423|0.660293|0.552355|0.059259|135.000000|0.450822|0.277387|75.000000|0.237536|0.666667|-0.481635|15.000000
X60|2010-11-01|0.255831|0.805020|0.442901|0.317795|1.643239|8.197329|5.000000|0.716984|1.213168|1.667825|1.514139|0.920031|0.302852|0.449300|0.682210|0.583439|0.169935|0.344948|0.143714|-0.119387|0.488009|0.725164|0.600294|0.100775|129.000000|0.469983|0.270244|69.000000|0.126692|0.666667|-0.490238|15.000000
