EX5:NPMEDIAN|2016-05-01|0.482007|0.466259|1.196912|1.033775|1.636099|6.430324|5.000000|0.623429|0.707626|0.780086|1.407628|0.669589|0.465133|0.346677|1.462863|1.127287|0.000000|0.494670|0.443786|0.362189|0.346677|1.276915|1.134004|0.000000|63.000000|0.478881|0.478464|3.000000|0.544489|0.888889|-0.228600|9.000000
EX5:NPONESIDED|2009-11-01|0.342260|0.699265|0.696664|0.489457|1.630916|6.393991|5.000000|0.639516|0.791029|1.148740|1.503495|0.696074|0.390089|0.394318|0.979562|0.802475|0.024242|0.403254|0.317915|-0.000579|0.394318|0.863417|0.800397|0.007092|141.000000|0.490501|0.391185|81.000000|0.295205|0.812500|-0.244231|16.000000
EX5:NPONESIDED|2010-05-01|0.354355|0.679407|0.723066|0.521565|1.657320|6.208988|5.000000|0.642707|0.800302|1.077450|1.507133|0.694338|0.390890|0.395900|1.000353|0.806494|0.025157|0.404034|0.312151|-0.004931|0.395900|0.930121|0.805628|0.007407|135.000000|0.487322|0.392979|75.000000|0.307038|0.800000|-0.253819|15.000000
EX5:NPONESIDED|2010-11-01|0.287504|0.704892|0.584333|0.407869|1.601583|6.380231|5.000000|0.646450|0.869007|1.154531|1.463304|0.674199|0.378157|0.416124|1.028647|0.783017|0.071895|0.389979|0.284001|-0.071664|0.416124|0.989924|0.828642|0.062016|129.000000|0.490591|0.363458|69.000000|0.287269|0.800000|-0.344872|15.000000
EX5:NPONESIDED|2011-05-01|0.319383|0.693599|0.654115|0.460473|1.587248|6.574691|5.000000|0.636829|0.855046|1.127056|1.474847|0.675209|0.394332|0.383695|1.062787|0.835471|0.027211|0.409458|0.332698|-0.006046|0.383695|1.000433|0.831113|0.008130|123.000000|0.461091|0.388415|63.000000|0.299688|0.857143|-0.302750|14.000000
EX5:NPONESIDED|2011-11-01|0.332886|0.692021|0.691077|0.481035|1.636536|6.177534|5.000000|0.636716|0.836315|1.121305|1.414824|0.720282|0.358770|0.384092|0.742063|0.707947|0.014184|0.359243|0.295526|0.116468|0.393938|0.772007|0.743398|0.000000|117.000000|0.467440|0.371234|57.000000|0.195805|0.785714|-0.257194|14.000000
EX5:NPONESIDED|2012-05-01|0.343400|0.691196|0.692871|0.496819|1.660917|6.591968|6.000000|0.630124|0.793473|1.118483|1.469894|0.638953|0.387371|0.364192|1.113233|0.866574|0.014815|0.412393|0.340092|0.147671|0.409264|1.060019|0.855922|0.000000|111.000000|0.491580|0.393784|51.000000|0.315535|0.769231|-0.299730|13.000000
EX5:NPONESIDED|2012-11-01|0.404726|0.685790|0.810377|0.590160|1.689319|6.601838|5.000000|0.634316|0.784725|1.099410|1.470370|0.661108|0.423997|0.384314|1.173497|0.904126|0.015504|0.428105|0.380956|0.280001|0.399585|1.067974|0.884821|0.000000|105.000000|0.537355|0.414327|45.000000|0.311253|0.769231|-0.281080|13.000000
EX5:NPONESIDED|2013-05-01|0.378536|0.696357|0.757055|0.543594|1.675075|5.958941|6.000000|0.628340|0.807411|1.137144|1.456589|0.651034|0.415953|0.370381|1.210847|0.929517|0.008130|0.426524|0.375514|0.195373|0.412670|1.136907|0.925837|0.000000|99.000000|0.516460|0.403678|39.000000|0.313995|0.833333|-0.315351|12.000000
EX5:NPONESIDED|2013-11-01|0.407054|0.656814|0.827041|0.619741|1.677076|6.571852|6.000000|0.622292|0.750809|0.990986|1.450043|0.608013|0.448213|0.385757|1.216468|0.949419|0.000000|0.433168|0.394834|0.197436|0.402466|1.092667|0.929641|0.000000|93.000000|0.518037|0.431033|33.000000|0.311950|0.833333|-0.175862|12.000000
EX5:NPONESIDED|2014-05-01|0.454467|0.703143|0.909321|0.646337|1.688072|6.474474|6.000000|0.624384|0.775387|1.196609|1.457336|0.611408|0.461023|0.384488|1.243685|0.980032|0.000000|0.445580|0.398628|0.302511|0.396953|1.110651|0.948818|0.000000|87.000000|0.525825|0.455758|27.000000|0.311279|0.818182|-0.300926|11.000000
EX5:NPONESIDED|2014-11-01|0.357941|0.802360|0.726717|0.446111|1.660184|6.494169|6.000000|0.609837|0.722785|1.077649|1.437970|0.552000|0.443841|0.370461|1.266857|0.991827|0.019048|0.430683|0.379273|0.143131|0.383535|1.122932|0.967556|0.000000|81.000000|0.516913|0.410407|21.000000|0.311640|0.727273|-0.503726|11.000000
EX5:NPONESIDED|2015-05-01|0.336966|0.565924|0.787361|0.595425|1.592148|6.302293|5.000000|0.626127|0.703807|0.828446|1.438421|0.667166|0.405125|0.358787|1.259582|0.917413|0.000000|0.352609|0.308375|0.228067|0.358787|0.971795|0.810046|0.000000|75.000000|0.472508|0.410459|15.000000|0.233755|0.700000|-0.181675|10.000000
EX5:NPONESIDED|2015-11-01|0.432328|0.408821|0.998198|1.057501|1.652528|6.461899|5.000000|0.614306|0.704952|0.829798|1.441604|0.619156|0.489912|0.358824|1.372599|1.010507|0.000000|0.412790|0.365799|0.283222|0.358824|1.150396|0.936142|0.000000|69.000000|0.522708|0.526868|9.000000|0.260332|0.800000|-0.182253|10.000000
EX5:NPONESIDED|2016-05-01|0.504993|0.437836|1.174686|1.153386|1.650522|6.943249|6.000000|0.616591|0.726535|0.835887|1.395409|0.584695|0.494521|0.346046|1.400375|1.070996|0.000000|0.493544|0.456237|0.385390|0.346046|1.361302|1.079194|0.000000|63.000000|0.502552|0.501838|3.000000|0.390537|0.888889|-0.216073|9.000000
EX5:PEAKK14|2009-11-01|0.347214|0.641541|0.721637|0.541219|1.609934|4.936080|5.000000|0.665576|0.960875|1.243047|1.459430|0.793001|0.414872|0.389476|1.168139|0.916561|0.048485|0.448766|0.277595|-0.018447|0.400435|1.068952|0.878666|0.007092|141.000000|0.500826|0.415477|81.000000|0.333948|0.875000|-0.255385|16.000000
EX5:PEAKK14|2010-05-01|0.389078|0.636824|0.790630|0.610966|1.638526|5.570577|5.000000|0.669816|0.966820|1.242653|1.445520|0.754350|0.475219|0.376851|1.318375|0.980481|0.044025|0.482492|0.393245|-0.020237|0.377087|1.236373|0.966614|0.007407|135.000000|0.507435|0.461506|75.000000|0.404889|0.866667|-0.255234|15.000000
EX5:PEAKK14|2010-11-01|0.288799|0.653036|0.589761|0.442240|1.605925|4.571561|5.000000|0.668045|0.821470|0.987231|1.478910|0.729156|0.406584|0.400888|1.131813|0.925532|0.071895|0.414355|0.305654|-0.041112|0.400888|1.007462|0.867563|0.046512|129.000000|0.465204|0.392977|69.000000|0.291994|0.800000|-0.319236|15.000000
EX5:PEAKK14|2011-05-01|0.305562|0.707176|0.636281|0.432087|1.578572|4.861019|5.000000|0.657152|0.879519|1.115616|1.474000|0.724186|0.411216|0.402804|1.137926|0.947114|0.034014|0.423233|0.269724|-0.022878|0.402804|1.050718|0.941050|0.016260|123.000000|0.471737|0.378244|63.000000|0.362131|0.857143|-0.219670|14.000000
EX5:PEAKK14|2011-11-01|0.336953|0.685554|0.691925|0.491504|1.632891|4.390727|6.000000|0.652462|0.858670|1.045858|1.477448|0.727836|0.439216|0.402967|1.208007|0.991837|0.014184|0.457578|0.305287|0.073717|0.404788|1.136919|0.975458|0.000000|117.000000|0.511937|0.389383|57.000000|0.336038|0.785714|-0.171043|14.000000
EX5:PEAKK14|2012-05-01|0.341616|0.697849|0.708009|0.489527|1.646406|4.827815|5.000000|0.648097|0.854566|1.082620|1.476681|0.713176|0.442313|0.400603|1.247626|0.984977|0.014815|0.450766|0.357927|0.122749|0.400682|1.125218|0.974128|0.000000|111.000000|0.506406|0.403587|51.000000|0.415195|0.769231|-0.164931|13.000000
EX5:PEAKK14|2012-11-01|0.385553|0.695926|0.803673|0.554014|1.669414|4.869541|5.000000|0.653019|0.822360|1.075832|1.479971|0.723943|0.444517|0.393390|1.246295|0.997915|0.015504|0.454553|0.377903|0.220046|0.400417|1.155474|0.981118|0.000000|105.000000|0.506327|0.423425|45.000000|0.374804|0.769231|-0.164424|13.000000
EX5:PEAKK14|2013-05-01|0.422187|0.593546|0.881257|0.711295|1.660794|4.787547|6.000000|0.640751|0.733442|0.872138|1.447609|0.743906|0.486379|0.387356|1.310831|1.039175|0.000000|0.485420|0.440820|0.251157|0.400560|1.214466|1.066584|0.000000|99.000000|0.555084|0.473473|39.000000|0.399408|0.833333|-0.179769|12.000000
EX5:PEAKK14|2013-11-01|0.387359|0.679235|0.772183|0.570287|1.693108|4.419636|6.000000|0.640219|0.772567|1.049284|1.449427|0.726923|0.477210|0.392594|1.301157|1.050691|0.000000|0.490428|0.420198|0.142642|0.416603|1.221480|1.046811|0.000000|93.000000|0.509854|0.440202|33.000000|0.359646|0.750000|-0.180954|12.000000
EX5:PEAKK14|2014-05-01|0.421744|0.708820|0.840922|0.594994|1.685323|5.115082|5.000000|0.659679|0.921502|1.130449|1.471568|0.766177|0.491237|0.400989|1.259567|1.019646|0.000000|0.484237|0.418235|0.169218|0.421114|1.170221|1.020456|0.000000|87.000000|0.523852|0.424708|27.000000|0.419842|0.818182|-0.323537|11.000000
EX5:PEAKK14|2014-11-01|0.355708|0.784265|0.710308|0.453555|1.678936|4.197900|6.000000|0.619209|0.720392|1.027762|1.398317|0.578783|0.451582|0.392630|1.242151|0.976649|0.038095|0.452305|0.407136|0.123028|0.402410|1.109086|0.973818|0.000000|81.000000|0.479772|0.419556|21.000000|0.378077|0.727273|-0.437745|11.000000
EX5:PEAKK14|2015-05-01|0.371865|0.606423|0.854378|0.613212|1.565248|4.910409|6.000000|0.648614|0.733918|0.788594|1.434459|0.719508|0.479603|0.398009|1.261869|1.046114|0.000000|0.481011|0.429563|0.224065|0.451033|1.104944|1.066361|0.000000|75.000000|0.521569|0.446898|15.000000|0.429919|0.800000|-0.198629|10.000000
EX5:PEAKK14|2015-11-01|0.431268|0.455669|0.997017|0.946449|1.618781|4.971987|6.000000|0.653879|0.735047|0.789022|1.435701|0.725304|0.493546|0.397004|1.296147|1.071317|0.000000|0.486625|0.438343|0.383742|0.448327|1.146753|1.078573|0.000000|69.000000|0.524120|0.523222|9.000000|0.430490|0.800000|-0.191552|10.000000
EX5:PEAKK14|2016-05-01|0.547143|0.402077|1.293782|1.360792|1.655935|5.398009|6.000000|0.620383|0.725820|0.838649|1.408207|0.601036|0.548785|0.376094|1.612655|1.217244|0.000000|0.535124|0.480268|0.397651|0.376094|1.429277|1.194824|0.000000|63.000000|0.550545|0.548434|3.000000|0.421451|0.888889|-0.133656|9.000000
EX5:PEAKK18|2009-11-01|0.305858|0.663763|0.611906|0.460795|1.627440|4.096090|5.000000|0.673189|1.019322|1.274758|1.544325|0.805163|0.399699|0.410005|1.085692|0.848367|0.060606|0.394955|0.259231|-0.033036|0.410005|0.931125|0.785563|0.021277|141.000000|0.516595|0.377560|81.000000|0.308369|0.812500|-0.264046|16.000000
EX5:PEAKK18|2010-05-01|0.325253|0.663357|0.647108|0.490314|1.659450|4.542240|5.000000|0.670263|1.027420|1.275370|1.556057|0.804248|0.409190|0.392084|1.136280|0.882141|0.050314|0.413281|0.300401|-0.029367|0.412456|0.982972|0.824832|0.022222|135.000000|0.514334|0.385837|75.000000|0.372916|0.800000|-0.258334|15.000000
EX5:PEAKK18|2010-11-01|0.270229|0.717266|0.542328|0.376749|1.612821|4.259946|5.000000|0.667134|0.929543|1.199984|1.476972|0.769351|0.380339|0.420977|1.000440|0.854641|0.091503|0.411354|0.217028|-0.073921|0.420977|1.034586|0.854679|0.077519|129.000000|0.503776|0.342605|69.000000|0.301201|0.800000|-0.306650|15.000000
EX5:PEAKK18|2011-05-01|0.296820|0.709405|0.601224|0.418408|1.592286|4.206830|5.000000|0.660356|0.925262|1.176186|1.483036|0.750070|0.407975|0.421089|1.053700|0.862035|0.040816|0.416090|0.246893|-0.040653|0.421089|1.047442|0.886381|0.024390|123.000000|0.491664|0.352602|63.000000|0.323551|0.857143|-0.270454|14.000000
EX5:PEAKK18|2011-11-01|0.325427|0.714167|0.667788|0.455673|1.629035|4.475728|6.000000|0.674170|0.934760|1.192309|1.509764|0.786378|0.426741|0.420451|1.093121|0.905592|0.028369|0.438815|0.274393|0.044145|0.444406|1.024483|0.906968|0.000000|117.000000|0.526421|0.355889|57.000000|0.314776|0.785714|-0.256414|14.000000
EX5:PEAKK18|2012-05-01|0.349430|0.648724|0.723669|0.538642|1.649506|4.578469|6.000000|0.671503|0.849703|0.966120|1.488838|0.775029|0.440347|0.389675|1.196450|0.965385|0.014815|0.441246|0.373045|0.144406|0.411512|1.129057|0.920549|0.000000|111.000000|0.518446|0.412855|51.000000|0.399482|0.692308|-0.226628|13.000000
EX5:PEAKK18|2012-11-01|0.376022|0.637244|0.788867|0.590077|1.667514|3.845650|6.000000|0.663668|0.827081|0.933037|1.482465|0.728112|0.419732|0.376103|1.083062|0.872060|0.007752|0.406393|0.362013|0.236882|0.413184|1.055555|0.867333|0.000000|105.000000|0.499481|0.406152|45.000000|0.300561|0.692308|-0.244706|13.000000
EX5:PEAKK18|2013-05-01|0.409899|0.599361|0.857788|0.683893|1.673351|5.001226|6.000000|0.642750|0.762409|0.879794|1.474532|0.720457|0.469831|0.390918|1.202670|0.981003|0.000000|0.463689|0.400227|0.251300|0.410719|1.140765|0.957903|0.000000|99.000000|0.542339|0.461433|39.000000|0.409964|0.916667|-0.249175|12.000000
EX5:PEAKK18|2013-11-01|0.394597|0.668283|0.790357|0.590464|1.684310|4.759273|6.000000|0.653663|0.813862|1.031175|1.508685|0.761218|0.474274|0.390353|1.265206|0.994807|0.000000|0.468209|0.400854|0.141844|0.414452|1.170285|0.998156|0.000000|93.000000|0.545958|0.433519|33.000000|0.355180|0.833333|-0.287214|12.000000
EX5:PEAKK18|2014-05-01|0.394822|0.693820|0.792219|0.569055|1.694203|4.181434|6.000000|0.653122|0.890038|1.126367|1.451813|0.716144|0.428197|0.375311|1.135545|0.915676|0.000000|0.424181|0.356731|0.206398|0.432141|1.060726|0.932643|0.000000|87.000000|0.479310|0.402185|27.000000|0.300734|0.818182|-0.283427|11.000000
EX5:PEAKK18|2014-11-01|0.374883|0.796685|0.741453|0.470553|1.685907|4.148007|6.000000|0.614969|0.692395|1.100697|1.399645|0.576000|0.491736|0.401138|1.272900|1.026101|0.028571|0.479265|0.429652|0.116252|0.401138|1.180560|1.041758|0.000000|81.000000|0.515648|0.440402|21.000000|0.407574|0.727273|-0.505969|11.000000
EX5:PEAKK18|2015-05-01|0.466601|0.602502|1.047962|0.774438|1.602397|6.087677|6.000000|0.630695|0.703066|0.777896|1.495896|0.737784|0.593019|0.365623|1.732471|1.281853|0.000000|0.576830|0.534673|0.325132|0.365623|1.535703|1.276742|0.000000|75.000000|0.645219|0.556784|15.000000|0.535924|0.800000|-0.186398|10.000000
EX5:PEAKK18|2015-11-01|0.533966|0.451967|1.208178|1.181428|1.657325|5.108265|6.000000|0.631821|0.701765|0.773439|1.498256|0.736702|0.628310|0.361385|1.824829|1.344605|0.000000|0.620953|0.543544|0.422510|0.366639|1.676725|1.292319|0.000000|69.000000|0.646016|0.639054|9.000000|0.439792|0.800000|-0.185068|10.000000
EX5:PEAKK18|2016-05-01|0.544439|0.415856|1.247014|1.309201|1.680444|4.385826|6.000000|0.621454|0.700415|0.818734|1.425166|0.624153|0.542017|0.398920|1.444386|1.113022|0.000000|0.531801|0.486645|0.399120|0.398920|1.309665|1.156344|0.000000|63.000000|0.545243|0.545231|3.000000|0.533608|0.888889|-0.177624|9.000000
EX5:RAMP0|2009-11-01|0.339306|0.684103|0.682332|0.495987|1.612044|5.492615|5.000000|0.668619|0.967624|1.243170|1.445956|0.811119|0.413055|0.367504|1.115097|0.840070|0.054545|0.431173|0.316767|-0.040825|0.376023|1.038799|0.842650|0.014184|141.000000|0.453874|0.416389|81.000000|0.317722|0.812500|-0.244160|16.000000
EX5:RAMP0|2010-05-01|0.313192|0.659035|0.632919|0.475228|1.651007|4.952048|5.000000|0.667511|0.973294|1.242537|1.489561|0.751024|0.351770|0.398867|0.870034|0.723877|0.037736|0.365094|0.303302|-0.026827|0.398867|0.810534|0.707110|0.014815|135.000000|0.453950|0.352565|75.000000|0.246435|0.800000|-0.244128|15.000000
EX5:RAMP0|2010-11-01|0.281365|0.650270|0.573681|0.432690|1.607399|4.534324|5.000000|0.674121|0.824405|0.979785|1.466090|0.732040|0.380030|0.393309|0.966236|0.771043|0.078431|0.384029|0.300743|-0.041908|0.393309|0.875296|0.762672|0.054264|129.000000|0.477925|0.360012|69.000000|0.246779|0.800000|-0.314693|15.000000
EX5:RAMP0|2011-05-01|0.294915|0.657779|0.609483|0.448350|1.581297|4.266869|5.000000|0.673485|0.846169|0.998590|1.479946|0.707487|0.377007|0.393317|0.983036|0.783262|0.027211|0.380100|0.299459|-0.015782|0.393317|0.916987|0.772591|0.016260|123.000000|0.465492|0.354547|63.000000|0.267129|0.857143|-0.226609|14.000000
EX5:RAMP0|2011-11-01|0.311367|0.663282|0.638424|0.469433|1.626249|4.913235|5.000000|0.686990|0.860170|1.015622|1.460927|0.766113|0.370842|0.394014|0.956011|0.791369|0.014184|0.374941|0.311947|0.076248|0.394014|0.930153|0.782413|0.000000|117.000000|0.480738|0.351539|57.000000|0.256225|0.857143|-0.246524|14.000000
EX5:RAMP0|2012-05-01|0.334180|0.663790|0.687896|0.503443|1.645434|4.539559|5.000000|0.660474|0.846750|0.978842|1.454738|0.745397|0.401473|0.393499|1.051806|0.841998|0.014815|0.396781|0.332575|0.132656|0.393499|0.975749|0.817613|0.000000|111.000000|0.500594|0.371984|51.000000|0.313300|0.692308|-0.162190|13.000000
EX5:RAMP0|2012-11-01|0.393505|0.658633|0.797174|0.597457|1.676939|4.598721|5.000000|0.662078|0.829591|0.990792|1.475000|0.730494|0.445143|0.398971|1.192010|0.952546|0.015504|0.451413|0.360863|0.202103|0.418908|1.126619|0.963718|0.000000|105.000000|0.528095|0.415060|45.000000|0.397879|0.769231|-0.200977|13.000000
EX5:RAMP0|2013-05-01|0.428976|0.606163|0.888620|0.707691|1.683531|4.503940|6.000000|0.627164|0.732456|0.876831|1.480764|0.663376|0.479550|0.380865|1.226471|0.998251|0.000000|0.486972|0.406139|0.316617|0.395623|1.102673|0.997191|0.000000|99.000000|0.568767|0.497326|39.000000|0.361806|0.916667|-0.204858|12.000000
EX5:RAMP0|2013-11-01|0.412926|0.674949|0.824566|0.611789|1.667742|5.478442|6.000000|0.655646|0.780952|1.035016|1.422419|0.777564|0.476973|0.360989|1.432718|1.054508|0.000000|0.471511|0.415915|0.223721|0.366339|1.272735|0.989267|0.000000|93.000000|0.541565|0.478778|33.000000|0.352914|0.833333|-0.204827|12.000000
EX5:RAMP0|2014-05-01|0.416605|0.653003|0.866312|0.637983|1.668576|5.338540|6.000000|0.657020|0.789378|0.995893|1.423534|0.770180|0.424094|0.384618|1.200010|0.935195|0.000000|0.422176|0.370920|0.270570|0.394946|1.019147|0.923195|0.000000|87.000000|0.468645|0.432165|27.000000|0.285956|0.818182|-0.210438|11.000000
EX5:RAMP0|2014-11-01|0.399051|0.774473|0.805643|0.515255|1.671361|4.617888|6.000000|0.614566|0.714377|1.040427|1.416695|0.566261|0.468453|0.378808|1.332037|1.026504|0.000000|0.470411|0.416785|0.164089|0.401408|1.153942|1.027356|0.000000|81.000000|0.526460|0.447937|21.000000|0.368789|0.727273|-0.424246|11.000000
EX5:RAMP0|2015-05-01|0.419638|0.612704|0.958933|0.684896|1.610874|4.305451|5.000000|0.618421|0.697487|0.787569|1.462349|0.618799|0.505906|0.398686|1.461861|1.163143|0.000000|0.528021|0.441795|0.352813|0.400408|1.250384|1.091822|0.000000|75.000000|0.582391|0.496779|15.000000|0.398346|0.800000|-0.195358|10.000000
EX5:RAMP0|2015-11-01|0.504795|0.455060|1.154066|1.109294|1.665949|4.664073|6.000000|0.625472|0.700043|0.789526|1.465390|0.681611|0.550313|0.397836|1.512197|1.171864|0.000000|0.514117|0.473871|0.375537|0.400618|1.283309|1.116579|0.000000|69.000000|0.608124|0.606099|9.000000|0.396249|0.800000|-0.202796|10.000000
EX5:RAMP0|2016-05-01|0.531862|0.400379|1.259110|1.328399|1.661820|4.377611|6.000000|0.616608|0.705321|0.791727|1.412692|0.593065|0.493740|0.378014|1.382647|1.048126|0.000000|0.470708|0.432210|0.351781|0.400379|1.175657|1.030316|0.000000|63.000000|0.531580|0.531036|3.000000|0.428522|0.888889|-0.122883|9.000000
EX5:THIN0|2009-11-01|0.325857|0.656458|0.663568|0.496387|1.617597|4.403758|5.000000|0.667899|0.997194|1.261646|1.514163|0.777364|0.419499|0.395762|1.105032|0.872445|0.054545|0.410200|0.256695|-0.018201|0.395762|1.012351|0.811585|0.007092|141.000000|0.527008|0.392632|81.000000|0.308638|0.812500|-0.257830|16.000000
EX5:THIN0|2010-05-01|0.350555|0.656081|0.707008|0.534316|1.648616|5.165480|5.000000|0.667317|1.001355|1.261133|1.526658|0.823695|0.417532|0.398922|1.115729|0.874276|0.050314|0.420608|0.324069|-0.018425|0.398922|1.008044|0.821173|0.007407|135.000000|0.517108|0.390639|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:THIN0|2010-11-01|0.267515|0.714246|0.532441|0.374542|1.615043|4.005680|5.000000|0.676832|0.929540|1.168484|1.471441|0.791820|0.397283|0.429295|1.078522|0.892760|0.091503|0.417151|0.207450|-0.072947|0.429295|0.989127|0.896125|0.077519|129.000000|0.499290|0.347289|69.000000|0.326930|0.733333|-0.305538|15.000000
EX5:THIN0|2011-05-01|0.290365|0.717922|0.590649|0.404452|1.579919|5.118793|5.000000|0.662816|0.924987|1.182449|1.481653|0.707765|0.381669|0.416275|1.020372|0.840449|0.040816|0.402249|0.238981|-0.045358|0.416275|0.991423|0.809852|0.024390|123.000000|0.491212|0.332639|63.000000|0.271337|0.785714|-0.256868|14.000000
EX5:THIN0|2011-11-01|0.317339|0.703151|0.651350|0.451309|1.623972|4.192896|5.000000|0.667054|0.905378|1.109636|1.490422|0.728399|0.417666|0.398998|1.137744|0.887821|0.028369|0.425479|0.283510|0.054063|0.404090|1.066369|0.896065|0.000000|117.000000|0.507311|0.359249|57.000000|0.308843|0.785714|-0.238120|14.000000
EX5:THIN0|2012-05-01|0.334934|0.675679|0.683896|0.495699|1.646320|5.874743|5.000000|0.647683|0.863616|1.028515|1.461939|0.681530|0.413030|0.401842|1.078690|0.859172|0.014815|0.409164|0.348248|0.131196|0.401842|1.007821|0.859188|0.000000|111.000000|0.505071|0.373895|51.000000|0.302425|0.692308|-0.194521|13.000000
EX5:THIN0|2012-11-01|0.398706|0.673882|0.825341|0.591655|1.665874|4.510296|5.000000|0.671177|0.839463|1.019393|1.489617|0.744491|0.450842|0.395751|1.195859|0.942359|0.015504|0.453306|0.363368|0.196676|0.395751|1.146810|0.951565|0.000000|105.000000|0.542671|0.420031|45.000000|0.375574|0.692308|-0.199955|13.000000
EX5:THIN0|2013-05-01|0.413549|0.600321|0.866891|0.688879|1.677367|4.311533|6.000000|0.632391|0.751097|0.892134|1.469452|0.642394|0.485402|0.394450|1.304823|1.030335|0.000000|0.484501|0.429225|0.285849|0.395662|1.182553|1.005734|0.000000|99.000000|0.545095|0.480991|39.000000|0.393309|0.916667|-0.184763|12.000000
EX5:THIN0|2013-11-01|0.395202|0.658588|0.803552|0.600074|1.676881|4.387850|6.000000|0.642166|0.766680|0.985863|1.474857|0.719551|0.471743|0.394509|1.265113|1.006634|0.000000|0.472984|0.417088|0.186997|0.395712|1.195272|1.013526|0.000000|93.000000|0.523065|0.451577|33.000000|0.349324|0.833333|-0.198487|12.000000
EX5:THIN0|2014-05-01|0.429555|0.701392|0.861854|0.612432|1.694015|4.510377|6.000000|0.650785|0.895234|1.106832|1.471478|0.758506|0.480233|0.395465|1.252067|1.009066|0.000000|0.473093|0.411099|0.192291|0.420495|1.166570|0.992959|0.000000|87.000000|0.524764|0.432025|27.000000|0.375600|0.818182|-0.293554|11.000000
EX5:THIN0|2014-11-01|0.318863|0.838782|0.623672|0.380150|1.664337|4.541692|6.000000|0.594127|0.673559|1.157541|1.380743|0.473739|0.457737|0.389376|1.177846|0.980128|0.057143|0.453413|0.395644|0.028635|0.389376|1.127650|1.002047|0.000000|81.000000|0.487521|0.380894|21.000000|0.342187|0.727273|-0.566649|11.000000
EX5:THIN0|2015-05-01|0.441992|0.592427|1.018496|0.746070|1.595956|5.163873|6.000000|0.633248|0.716066|0.889464|1.476134|0.675494|0.546110|0.361702|1.648073|1.261091|0.000000|0.553819|0.481697|0.348742|0.393030|1.389419|1.206620|0.000000|75.000000|0.611409|0.527930|15.000000|0.408248|0.800000|-0.166788|10.000000
EX5:THIN0|2015-11-01|0.529657|0.440069|1.213638|1.203576|1.652521|5.631290|6.000000|0.644850|0.719401|0.892968|1.477835|0.761018|0.591555|0.363244|1.661152|1.277995|0.000000|0.545559|0.510041|0.433446|0.394988|1.426433|1.251339|0.000000|69.000000|0.634535|0.634695|9.000000|0.439203|0.800000|-0.171199|10.000000
EX5:THIN0|2016-05-01|0.489923|0.406720|1.131314|1.204572|1.676499|3.679105|6.000000|0.619560|0.725641|0.829351|1.441056|0.598645|0.473636|0.398644|1.290916|0.986224|0.000000|0.462704|0.419714|0.337921|0.398644|1.149509|1.011255|0.000000|63.000000|0.491277|0.491195|3.000000|0.440181|0.888889|-0.170759|9.000000
EX5:TTMOFF|2009-11-01|0.283298|0.646855|0.583949|0.437962|1.605714|6.356474|5.000000|0.645072|0.891870|1.218281|1.495598|0.785998|0.323018|0.427520|0.829107|0.697063|0.060606|0.351089|0.259137|-0.042158|0.427520|0.736320|0.709342|0.014184|141.000000|0.370827|0.346778|81.000000|0.265362|0.812500|-0.247058|16.000000
EX5:TTMOFF|2010-05-01|0.292849|0.665438|0.597765|0.440085|1.638964|5.512568|5.000000|0.647169|0.911673|1.217105|1.491666|0.771436|0.330923|0.389160|0.837226|0.712678|0.069182|0.345543|0.279890|-0.050311|0.431425|0.810244|0.706860|0.014815|135.000000|0.373381|0.343787|75.000000|0.266466|0.800000|-0.246983|15.000000
EX5:TTMOFF|2010-11-01|0.282927|0.672850|0.580254|0.420490|1.602987|5.769988|5.000000|0.646480|0.797132|1.039402|1.464419|0.798637|0.378478|0.431404|1.052139|0.850612|0.078431|0.399174|0.283767|-0.062197|0.436466|1.023008|0.853881|0.069767|129.000000|0.491547|0.361764|69.000000|0.295882|0.733333|-0.320093|15.000000
EX5:TTMOFF|2011-05-01|0.317782|0.672443|0.656776|0.472579|1.580447|7.483058|5.000000|0.645287|0.801505|1.042583|1.484879|0.807628|0.409743|0.432017|1.092582|0.878597|0.027211|0.416327|0.295189|-0.002910|0.436496|1.084228|0.891365|0.008130|123.000000|0.505485|0.372825|63.000000|0.364613|0.785714|-0.239007|14.000000
EX5:TTMOFF|2011-11-01|0.327009|0.673150|0.667895|0.485789|1.630222|5.713210|5.000000|0.647641|0.802427|1.056264|1.488498|0.777371|0.407513|0.415007|1.109846|0.903343|0.014184|0.419570|0.313416|0.076621|0.436501|1.091325|0.923877|0.000000|117.000000|0.490711|0.376228|57.000000|0.364482|0.785714|-0.248004|14.000000
EX5:TTMOFF|2012-05-01|0.325429|0.642155|0.673276|0.506777|1.647077|5.920109|5.000000|0.638317|0.763479|0.956741|1.486682|0.771864|0.363417|0.363163|0.946024|0.788102|0.014815|0.378883|0.324169|0.144185|0.427501|0.964519|0.813877|0.000000|111.000000|0.464935|0.364416|51.000000|0.274820|0.769231|-0.225427|13.000000
EX5:TTMOFF|2012-11-01|0.381556|0.669815|0.786383|0.569644|1.675493|5.997438|5.000000|0.638220|0.765215|0.998470|1.480737|0.757892|0.441086|0.365424|1.145968|0.940276|0.015504|0.440785|0.375619|0.238847|0.431882|1.130998|0.963438|0.000000|105.000000|0.506187|0.413935|45.000000|0.344837|0.769231|-0.230883|13.000000
