date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-10-22,002532,买入,100,12.310,1231,0.8056,15.319,定投加仓,天山铝业
2025-10-23,000792,买入,272400,22.880,6232512,0.7204,30.318,定投加仓,盐湖股份
2025-10-27,600970,买入,203900,9.790,1996181,0.6335,15.043,首次建仓,中材国际
2025-10-27,601665,买入,100,6.060,606,0.9020,6.751,首次建仓,
2025-10-29,600970,买入,429400,9.650,4143710,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,336300,9.600,3228480,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,459200,9.480,4353216,0.6329,15.043,定投加仓,中材国际
2025-11-06,000933,买入,122900,26.960,3313384,0.4916,50.956,定投加仓,神火股份
2025-11-06,600970,买入,395500,9.500,3757250,0.6196,15.043,定投加仓,中材国际
2025-11-07,002128,卖出,443200,27.000,11966400,,,涨幅≥110%·减一档,电投能源
2025-11-07,600970,买入,1246600,9.600,11967360,0.6315,15.043,定投加仓,中材国际
2025-11-07,600938,买入,82400,28.450,2344280,0.7788,36.336,定投加仓,中国海油
2025-11-07,601229,买入,100,10.000,1000,0.7911,12.654,定投加仓,
2025-11-10,002128,卖出,437700,27.900,12211830,,,涨幅≥110%·减一档,电投能源
2025-11-10,600970,买入,1261800,9.680,12214224,0.6382,15.043,定投加仓,中材国际
2025-11-10,600938,买入,111100,29.040,3226344,0.7830,36.336,定投加仓,中国海油
2025-11-10,601229,买入,200,10.230,2046,0.7903,12.654,定投加仓,
2025-11-11,002128,卖出,438300,26.880,11781504,,,涨幅≥110%·减一档,电投能源
2025-11-11,600970,买入,623400,9.610,5990874,0.6435,15.043,定投加仓,中材国际
2025-11-12,002128,卖出,433800,27.410,11890458,,,涨幅≥110%·减一档,电投能源
2025-11-12,600970,买入,1243800,9.560,11890728,0.6388,15.043,定投加仓,中材国际
2025-11-12,601328,买入,192700,7.450,1435615,0.7549,9.789,首次建仓,
2025-11-13,002128,卖出,431800,28.400,12263120,,,涨幅≥110%·减一档,电投能源
2025-11-13,600970,买入,1286800,9.530,12263204,0.6355,15.043,定投加仓,中材国际
2025-11-13,601328,买入,662300,7.450,4934135,0.7611,9.789,定投加仓,
2025-11-14,002128,卖出,410800,28.630,11761204,,,涨幅≥110%·减一档,电投能源
2025-11-14,600970,买入,535300,9.460,5063938,0.6335,15.043,定投加仓,中材国际
2025-11-17,002128,卖出,421400,28.120,11849768,,,涨幅≥110%·减一档,电投能源
2025-11-17,600970,买入,1272800,9.310,11849768,0.6289,15.043,定投加仓,中材国际
2025-11-17,000001,买入,94500,11.670,1102815,0.7619,15.421,定投加仓,
2025-11-18,002128,卖出,424900,26.570,11289593,,,涨幅≥110%·减一档,电投能源
2025-11-18,600970,买入,414300,9.140,3786702,0.6189,15.043,定投加仓,中材国际
2025-11-19,002128,卖出,427300,27.220,11631106,,,涨幅≥110%·减一档,电投能源
2025-11-19,600970,卖出,9709100,9.080,88158628,,,跌破建仓日MA60止损,中材国际
2025-11-19,000933,买入,24400,25.100,612440,0.4837,50.956,定投加仓,神火股份
2025-11-19,000001,买入,985800,11.800,11632440,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,1544900,7.530,11633097,0.7590,9.789,定投加仓,
2025-11-19,002532,买入,882600,13.180,11632668,0.7826,16.611,定投加仓,天山铝业
2025-11-19,600938,买入,394000,29.520,11630880,0.7866,36.336,定投加仓,中国海油
2025-11-19,000338,买入,676300,17.200,11632360,0.7904,22.038,首次建仓,潍柴动力
2025-11-19,601229,买入,1161000,10.020,11633220,0.7950,12.654,定投加仓,
2025-11-19,002001,买入,467000,24.910,11632970,0.8001,30.996,首次建仓,新和成
2025-11-19,601009,买入,1010700,11.510,11633157,0.8099,14.175,首次建仓,
2025-11-19,601825,买入,1178500,8.960,10559360,0.8120,10.948,首次建仓,
2025-11-20,002128,卖出,26600,26.640,708624,,,涨幅≥110%清空,电投能源
2025-11-20,002466,卖出,185000,62.310,11527350,,,涨幅≥110%·减一档,天齐锂业
2025-11-20,000001,买入,941200,11.850,11153220,0.7652,15.421,定投加仓,
2025-11-24,002001,卖出,467000,23.850,11137950,,,跌破建仓日MA60止损,新和成
2025-11-25,600970,买入,245000,9.460,2317700,0.6302,15.043,首次建仓,中材国际
2025-11-28,600970,买入,125600,9.310,1169336,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,342000,9.550,3266100,0.6189,15.043,定投加仓,中材国际
2025-12-03,600970,买入,49000,9.760,478240,0.6435,15.043,定投加仓,中材国际
2025-12-03,601818,买入,100,3.550,355,0.7425,4.835,首次建仓,
2025-12-05,601665,卖出,100,5.900,590,,,换仓：让位给空间更大的000651,
2025-12-05,600970,买入,511000,9.810,5012910,0.6468,15.043,定投加仓,中材国际
2025-12-08,601658,卖出,1300,5.570,7241,,,换仓：让位给空间更大的000651,
2025-12-08,600970,买入,62100,9.570,594297,0.6521,15.043,定投加仓,中材国际
2025-12-09,002466,卖出,214800,52.250,11223300,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,558600,9.290,5189394,0.6362,15.043,定投加仓,中材国际
2025-12-10,601818,卖出,100,3.490,349,,,跌破建仓日MA60止损,
2025-12-10,600970,买入,77700,9.340,725718,0.6176,15.043,定投加仓,中材国际
2025-12-10,002839,买入,100,4.690,469,0.9660,4.907,首次建仓,
2025-12-12,002466,卖出,216300,51.640,11169732,,,换仓·减一档：让位给000651,天齐锂业
2025-12-12,600970,买入,1043700,9.280,9685536,0.6176,15.043,定投加仓,中材国际
2025-12-15,002466,卖出,220500,50.410,11115405,,,换仓·减一档：让位给000651,天齐锂业
2025-12-15,600970,买入,1092600,9.460,10335996,0.6169,15.043,定投加仓,中材国际
2025-12-17,600970,买入,71700,9.800,702660,0.6229,15.043,定投加仓,中材国际
2025-12-18,002466,卖出,74600,52.100,3886660,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-18,600970,买入,631900,10.190,6439061,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,333900,10.280,3432492,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,80300,10.300,827090,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,23100,40.900,944790,0.6803,60.091,首次建仓,格力电器
2025-12-23,601818,买入,100,3.510,351,0.7280,4.835,定投加仓,
2025-12-24,000651,买入,47600,40.760,1940176,0.6806,60.091,定投加仓,格力电器
2025-12-26,000651,买入,43200,40.760,1760832,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,200,10.230,2046,0.6847,15.043,定投加仓,中材国际
2025-12-26,601818,买入,100,3.510,351,0.7280,4.835,定投加仓,
2025-12-30,601818,卖出,200,3.490,698,,,跌破建仓日MA60止损（同日对冲 100 股）,
2025-12-30,000651,买入,21200,40.530,859236,0.6776,60.091,定投加仓,格力电器
2025-12-30,600970,买入,300,10.330,3099,0.6887,15.043,定投加仓,中材国际
2025-12-31,000651,卖出,135100,40.220,5433722,,,跌破建仓日MA60止损,格力电器
2025-12-31,601818,卖出,100,3.490,349,,,跌破建仓日MA60止损,
2025-12-31,600970,买入,633900,10.390,6586221,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,443700,10.270,4556799,0.6907,15.043,定投加仓,中材国际
2026-01-06,002839,卖出,100,4.590,459,,,换仓：让位给空间更大的000651,
2026-01-06,000651,买入,181200,40.820,7396584,0.6783,60.091,首次建仓,格力电器
2026-01-06,601328,买入,100,7.180,718,0.7612,9.498,定投加仓,
2026-01-07,000651,卖出,9600,40.440,388224,,,跌破建仓日MA60止损（同日对冲 171600 股）,格力电器
2026-01-07,600970,买入,400,10.260,4104,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,171600,40.440,6939504,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,301800,10.240,3090432,0.6820,15.043,定投加仓,中材国际
2026-01-09,601009,卖出,1010700,10.830,10945881,,,跌破建仓日MA60止损,
2026-01-09,600970,买入,1256400,10.380,13041432,0.6807,15.043,定投加仓,中材国际
2026-01-09,600938,买入,54300,28.740,1560582,0.7813,36.336,定投加仓,中国海油
2026-01-09,601229,买入,100,9.910,991,0.7975,12.476,定投加仓,
2026-01-09,601825,买入,100,9.030,903,0.8412,10.795,定投加仓,
2026-01-13,601825,卖出,1178600,9.030,10642758,,,换仓：让位给空间更大的002648,
2026-01-13,002648,买入,734800,18.200,13373360,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,154300,10.500,1620150,0.6914,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,2400000,6.930,16632000,,,跌破建仓日MA60止损,
2026-01-15,600970,买入,1291600,10.660,13768456,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,423400,18.980,8036132,0.7120,26.656,定投加仓,卫星化学
2026-01-19,600970,买入,141200,10.610,1498132,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,218700,10.940,2392578,0.7053,15.043,定投加仓,中材国际
2026-01-22,000651,买入,54700,40.850,2234495,0.6785,60.091,首次建仓,格力电器
2026-01-22,600970,买入,100,10.920,1092,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,160900,90.010,14482609,,,涨幅≥110%·减一档,奥特维
2026-01-23,000651,买入,312700,39.430,12329761,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,511600,10.770,5509932,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,11200,91.070,1019984,,,涨幅≥110%清空,奥特维
2026-01-26,000651,卖出,367400,39.070,14354318,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,6700,33.350,223445,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1389200,10.860,15086712,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,349800,22.710,7943958,0.8321,26.656,定投加仓,卫星化学
2026-01-28,000933,买入,220400,35.880,7907952,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,539000,11.100,5982900,0.7273,15.043,定投加仓,中材国际
2026-02-27,002532,卖出,861600,17.670,15224472,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600970,买入,233600,11.080,2588288,0.7379,15.043,定投加仓,中材国际
2026-03-02,002532,卖出,39100,18.430,720613,,,换仓：让位给空间更大的600919,天山铝业
2026-03-02,000933,买入,14900,33.900,505110,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,903800,11.150,10077370,0.7366,15.043,定投加仓,中材国际
2026-03-04,600970,买入,278500,10.830,3016155,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,427900,10.880,4655552,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,365400,10.920,3990168,0.7359,15.043,定投加仓,中材国际
2026-03-11,600970,买入,217500,11.380,2475150,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,50300,38.040,1913412,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,729700,11.400,8318580,0.7565,15.043,定投加仓,中材国际
2026-03-19,000338,卖出,615400,23.800,14646520,,,换仓·减一档：让位给601838,潍柴动力
2026-03-20,000338,卖出,60900,23.360,1422624,,,换仓：让位给空间更大的601838,潍柴动力
2026-03-25,000933,卖出,473100,29.510,13961181,,,换仓·减一档：让位给601838,神火股份
2026-03-26,000933,卖出,475500,29.360,13960680,,,换仓·减一档：让位给601838,神火股份
2026-03-27,000933,卖出,467200,30.520,14258944,,,换仓·减一档：让位给601838,神火股份
2026-03-27,600970,买入,1050600,10.020,10527012,0.6993,14.628,定投加仓,中材国际
2026-03-30,000933,卖出,468000,31.800,14882400,,,换仓·减一档：让位给601838,神火股份
2026-03-30,601838,买入,871400,17.080,14883512,0.7508,22.710,首次建仓,成都银行
2026-03-30,601229,买入,832600,9.920,8259392,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,470700,30.800,14497560,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,237200,39.320,9326704,0.7393,53.400,首次建仓,招商银行
2026-03-31,601838,买入,100,17.120,1712,0.7521,22.710,定投加仓,成都银行
2026-04-01,000933,卖出,465600,31.070,14466192,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,351900,39.820,14012658,0.7445,52.815,定投加仓,招商银行
2026-04-02,000933,卖出,467100,31.560,14741676,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,370800,39.760,14743008,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,211200,17.320,3657984,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,定投加仓,
2026-04-03,600938,卖出,368900,39.180,14453502,,,换仓·减一档：让位给601009,中国海油
2026-04-03,000933,卖出,469900,30.760,14454124,,,换仓·减一档：让位给600919,神火股份
2026-04-03,600036,买入,366800,39.400,14451920,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,615200,17.160,10556832,0.7714,22.451,定投加仓,成都银行
2026-04-07,600036,卖出,1326700,38.990,51728033,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,863600,17.140,14802104,0.7643,22.451,定投加仓,成都银行
2026-04-07,601229,买入,1532300,9.660,14802018,0.7815,12.579,定投加仓,
2026-04-07,002966,买入,1783400,8.300,14802220,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1096700,10.790,11833393,0.8256,13.093,首次建仓,江苏银行
2026-04-08,600938,卖出,415200,37.370,15516024,,,换仓·减一档：让位给601825,中国海油
2026-04-08,601838,买入,897400,17.290,15516046,0.7634,22.451,定投加仓,成都银行
2026-04-08,601229,买入,974900,9.730,9485777,0.7679,12.579,定投加仓,
2026-04-09,600938,卖出,213600,38.310,8183016,,,换仓：让位给空间更大的600036,中国海油
2026-04-09,600036,买入,181300,39.260,7117838,0.7502,52.815,首次建仓,招商银行
2026-04-13,600036,卖出,181300,38.980,7067074,,,跌破建仓日MA60止损,招商银行
2026-04-14,601229,买入,292300,9.790,2861617,0.7616,12.579,定投加仓,
2026-04-16,000001,买入,71700,11.090,795153,0.7179,15.614,定投加仓,
2026-04-29,000792,卖出,365800,39.500,14449100,,,换仓·减一档：让位给600036,盐湖股份
2026-04-29,601229,买入,449900,9.540,4292046,0.7032,13.623,定投加仓,
2026-05-12,600970,卖出,16314500,9.170,149603965,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,339400,40.340,13691396,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1217200,11.250,13693500,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1211900,11.300,13694470,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,722600,18.950,13693270,0.7747,24.578,定投加仓,成都银行
2026-05-12,002966,买入,1620600,8.450,13694070,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1830800,7.480,13694384,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,495600,27.630,13693428,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,2146400,6.380,13694032,0.9504,6.650,首次建仓,
2026-05-12,002142,买入,429100,31.910,13692581,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,341500,40.300,13762450,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,307600,11.140,3426664,0.7073,15.905,定投加仓,
2026-05-15,000792,卖出,145500,33.890,4930995,,,换仓：让位给空间更大的601963,盐湖股份
2026-05-15,000933,卖出,448300,30.070,13480381,,,换仓·减一档：让位给601939,神火股份
2026-05-15,000651,买入,334700,40.280,13481716,0.5684,70.764,定投加仓,格力电器
2026-05-15,000001,买入,101200,10.990,1112188,0.6948,15.905,定投加仓,
2026-05-18,002142,卖出,429100,31.080,13336428,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,202700,39.710,8049217,0.5692,70.764,定投加仓,格力电器
2026-05-20,601398,卖出,1830800,7.130,13053604,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,273500,39.510,10805985,0.5590,70.764,定投加仓,格力电器
2026-05-27,002966,卖出,3404000,8.130,27674520,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,325000,38.610,12548250,0.5494,70.764,定投加仓,格力电器
2026-05-27,000001,买入,923500,10.760,9936860,0.6784,15.905,定投加仓,
2026-05-28,000651,卖出,1816800,37.880,68820384,,,跌破建仓日MA60止损,格力电器
2026-05-28,000001,买入,1159700,10.660,12362402,0.6765,15.905,定投加仓,
2026-05-28,600919,买入,1108700,11.150,12362005,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,670700,18.430,12361001,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,2067200,5.980,12361856,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,1089100,11.350,12361285,0.9492,11.958,首次建仓,
2026-05-28,601988,买入,765200,5.810,4445812,0.9687,6.039,首次建仓,
2026-05-29,000001,买入,383500,10.930,4191655,0.6702,15.905,定投加仓,
2026-06-01,000001,买入,473300,10.990,5201567,0.6802,16.069,定投加仓,
2026-06-02,600919,买入,217500,11.500,2501250,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,2145400,6.100,13086940,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,307200,39.500,12134400,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,100,11.320,1132,0.7561,15.209,定投加仓,江苏银行
2026-06-08,000651,卖出,307200,38.110,11707392,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,762000,11.440,8717280,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,135100,11.660,1575266,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,259600,11.730,3045108,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,812800,11.890,9664192,0.7745,15.209,定投加仓,江苏银行
2026-06-18,000933,卖出,498500,23.740,11834390,,,换仓·减一档：让位给601166,神火股份
2026-06-24,601963,卖出,1089100,10.750,11707825,,,跌破建仓日MA60止损,
2026-06-24,600919,买入,290200,11.190,3247338,0.7469,15.209,定投加仓,江苏银行
2026-06-25,601665,卖出,2068200,5.890,12181698,,,跌破建仓日MA60止损,
