RG0|2014-05-01|0.490170|0.749601|0.944615|0.653908|1.670661|6.548138|7.000000|0.646373|1.073824|1.338592|1.435212|0.773849|0.511632|0.441613|1.166186|1.017978|0.027027|0.555156|0.448005|0.109861|0.444827|1.248026|1.059147|0.000000|87.000000|0.641465|0.442414|27.000000|0.440517|0.727273|-0.346622|11.000000
RG0|2014-11-01|0.454375|0.819996|0.867626|0.554119|1.627454|7.189961|7.000000|0.623426|0.737572|0.997798|1.446486|0.664095|0.576120|0.430921|1.281942|1.137839|0.028571|0.606307|0.521546|0.028681|0.552422|1.124832|1.183578|0.000000|81.000000|0.627315|0.492204|21.000000|0.470314|0.727273|-0.428941|11.000000
RG0|2015-05-01|0.481763|0.622013|1.002022|0.774522|1.591790|7.334316|7.000000|0.638434|0.743444|0.991834|1.455843|0.735173|0.607897|0.434756|1.279608|1.182341|0.000000|0.626458|0.553054|0.184357|0.572789|1.111063|1.175491|0.000000|75.000000|0.664401|0.556617|15.000000|0.514008|0.800000|-0.146421|10.000000
RG0|2015-11-01|0.590350|0.571394|1.218066|1.033174|1.648754|6.862657|7.000000|0.648167|0.748842|0.998564|1.458936|0.809271|0.632206|0.438202|1.317484|1.209227|0.000000|0.656067|0.576164|0.465019|0.571394|1.172187|1.242568|0.000000|69.000000|0.703494|0.710807|9.000000|0.576391|0.800000|-0.156067|10.000000
RG0|2016-05-01|0.693154|0.545193|1.442520|1.271391|1.671114|8.063985|6.000000|0.626155|0.737205|0.938453|1.475057|0.755680|0.625138|0.443853|1.327124|1.186631|0.000000|0.637839|0.572462|0.457925|0.545193|1.199634|1.196981|0.000000|63.000000|0.680336|0.688274|3.000000|0.746601|0.888889|-0.150877|9.000000
RG1|2009-11-01|0.388448|0.692442|0.757334|0.560982|1.612502|6.818993|6.000000|0.657498|1.021032|1.239178|1.435558|0.795979|0.423504|0.433580|0.957502|0.815360|0.072727|0.456549|0.298040|-0.043952|0.433580|0.917686|0.818550|0.035461|141.000000|0.633099|0.421226|81.000000|0.365865|0.812500|-0.277082|16.000000
RG1|2010-05-01|0.378374|0.690027|0.736021|0.548348|1.643531|6.608966|6.000000|0.672594|1.024004|1.239755|1.460059|0.824719|0.393506|0.431678|0.858080|0.759544|0.069182|0.406234|0.311930|-0.042668|0.431678|0.794992|0.768970|0.037037|135.000000|0.611122|0.388934|75.000000|0.379327|0.800000|-0.276843|15.000000
RG1|2010-11-01|0.312710|0.737047|0.597496|0.424273|1.618118|6.837430|6.000000|0.667499|1.014143|1.271721|1.412860|0.779497|0.369430|0.443548|0.868895|0.740777|0.091503|0.392451|0.215371|-0.058236|0.449149|0.881209|0.710065|0.069767|129.000000|0.452200|0.335750|69.000000|0.346396|0.800000|-0.309132|15.000000
RG1|2011-05-01|0.363139|0.719518|0.703570|0.504697|1.592565|6.732092|6.000000|0.645283|0.943521|1.194220|1.435013|0.741720|0.408236|0.434293|0.951793|0.835060|0.034014|0.441171|0.244242|-0.043181|0.435188|1.015837|0.841037|0.024390|123.000000|0.512572|0.358624|63.000000|0.355454|0.785714|-0.315918|14.000000
RG1|2011-11-01|0.329882|0.741040|0.645786|0.445162|1.641909|6.980863|6.000000|0.660792|1.018184|1.265753|1.456653|0.821841|0.351654|0.444463|0.852728|0.779334|0.049645|0.375579|0.235695|0.024889|0.465531|0.841484|0.764192|0.000000|117.000000|0.535562|0.315222|57.000000|0.341142|0.785714|-0.359111|14.000000
RG1|2012-05-01|0.336802|0.737772|0.651147|0.456513|1.667438|7.026182|6.000000|0.645708|1.010509|1.259960|1.441513|0.776180|0.368471|0.432965|0.889176|0.774430|0.044444|0.372954|0.267574|0.080667|0.463619|0.852705|0.761168|0.000000|111.000000|0.532237|0.331812|51.000000|0.455834|0.692308|-0.286161|13.000000
RG1|2012-11-01|0.487378|0.694921|0.928862|0.701342|1.683835|6.463382|7.000000|0.661894|0.877760|1.073599|1.452713|0.801668|0.503710|0.453929|1.109200|0.974042|0.015504|0.504699|0.445645|0.252106|0.453929|1.100842|0.972527|0.000000|105.000000|0.679155|0.478350|45.000000|0.440828|0.769231|-0.251390|13.000000
RG1|2013-05-01|0.453254|0.676916|0.896053|0.669587|1.670220|7.281449|7.000000|0.637927|0.841818|1.015500|1.414185|0.747609|0.497866|0.431728|1.142954|0.955059|0.016260|0.500808|0.440103|0.282047|0.452147|1.056309|0.981211|0.000000|99.000000|0.647935|0.475092|39.000000|0.426402|0.833333|-0.120634|12.000000
RG1|2013-11-01|0.418281|0.669337|0.805638|0.624918|1.671251|7.034080|6.000000|0.631811|0.842201|1.034733|1.399887|0.741667|0.478242|0.447533|1.089588|0.951788|0.008547|0.495865|0.369668|0.118311|0.447533|1.102299|0.946308|0.000000|93.000000|0.577818|0.414316|33.000000|0.378696|0.750000|-0.218862|12.000000
RG1|2014-05-01|0.424137|0.737511|0.826450|0.575092|1.669087|6.784630|7.000000|0.658336|1.044160|1.256794|1.446752|0.808539|0.444995|0.428898|1.037530|0.872636|0.000000|0.448804|0.368651|0.124599|0.428898|1.040885|0.862724|0.000000|87.000000|0.547651|0.399949|27.000000|0.407327|0.818182|-0.345833|11.000000
RG1|2014-11-01|0.491386|0.819986|0.928816|0.599262|1.628782|6.854785|6.000000|0.622990|0.742094|0.997798|1.451391|0.697055|0.568552|0.441261|1.268746|1.118307|0.028571|0.600592|0.523732|0.029773|0.546027|1.112113|1.144369|0.000000|81.000000|0.674202|0.513132|21.000000|0.464901|0.727273|-0.428855|11.000000
RG1|2015-05-01|0.507891|0.622339|1.050012|0.816101|1.592166|6.940419|7.000000|0.647382|0.743557|0.989810|1.467794|0.802313|0.622482|0.428982|1.298405|1.202033|0.000000|0.637419|0.559090|0.184658|0.571965|1.159000|1.226446|0.000000|75.000000|0.695479|0.571899|15.000000|0.575938|0.800000|-0.147099|10.000000
RG1|2015-11-01|0.578371|0.570315|1.206970|1.014126|1.646777|7.327870|7.000000|0.644023|0.747027|0.998094|1.448288|0.746581|0.640560|0.434278|1.325432|1.218022|0.000000|0.644040|0.569111|0.470984|0.570315|1.170653|1.254059|0.000000|69.000000|0.688049|0.693343|9.000000|0.532641|0.800000|-0.155879|10.000000
RG1|2016-05-01|0.680723|0.545244|1.418181|1.248474|1.668927|7.107846|6.000000|0.628731|0.742176|0.938601|1.462946|0.749303|0.594276|0.442411|1.279187|1.121183|0.000000|0.613516|0.535012|0.438461|0.545244|1.143698|1.148996|0.000000|63.000000|0.670644|0.674717|3.000000|0.774264|0.888889|-0.150965|9.000000
SB0|2009-11-01|0.295937|0.688162|0.584594|0.430040|1.620956|6.809233|6.000000|0.647100|0.986822|1.238949|1.447252|0.775627|0.320336|0.448264|0.714959|0.632483|0.072727|0.311869|0.198939|-0.042262|0.448601|0.665973|0.599132|0.042553|141.000000|0.377050|0.291759|81.000000|0.300992|0.687500|-0.277082|16.000000
SB0|2010-05-01|0.386391|0.679121|0.764478|0.568957|1.644925|7.166818|6.000000|0.657828|0.986880|1.239845|1.441991|0.785056|0.437188|0.429420|0.968414|0.860635|0.069182|0.452501|0.339272|-0.045508|0.446160|0.941582|0.867380|0.051852|135.000000|0.619789|0.414922|75.000000|0.387723|0.800000|-0.276843|15.000000
SB0|2010-11-01|0.313797|0.703483|0.597251|0.446062|1.619588|6.270452|6.000000|0.658623|0.919777|1.130424|1.416988|0.800734|0.390630|0.429578|0.906542|0.743849|0.078431|0.406344|0.219989|-0.054902|0.483207|0.891459|0.765543|0.069767|129.000000|0.499921|0.353252|69.000000|0.335234|0.800000|-0.312524|15.000000
SB0|2011-05-01|0.307721|0.737598|0.600076|0.417194|1.598820|6.097689|6.000000|0.657117|1.025228|1.275170|1.455315|0.816031|0.356649|0.464203|0.839815|0.770100|0.054422|0.380570|0.232081|-0.038522|0.494265|0.825999|0.756031|0.024390|123.000000|0.430502|0.328127|63.000000|0.343665|0.857143|-0.310737|14.000000
SB0|2011-11-01|0.388108|0.731000|0.739617|0.530927|1.639058|6.539611|7.000000|0.676485|0.945179|1.213811|1.437191|0.848860|0.425532|0.453188|1.007000|0.853839|0.028369|0.457239|0.280103|0.037492|0.453188|1.057535|0.872965|0.000000|117.000000|0.627406|0.374139|57.000000|0.333946|0.857143|-0.347141|14.000000
SB0|2012-05-01|0.397988|0.701187|0.775773|0.567591|1.660713|7.192940|7.000000|0.651353|0.900347|1.095248|1.435339|0.783084|0.442143|0.428379|0.995122|0.847305|0.029630|0.445724|0.378690|0.119675|0.435050|0.976746|0.866556|0.000000|111.000000|0.624855|0.418592|51.000000|0.460397|0.769231|-0.278624|13.000000
SB0|2012-11-01|0.410262|0.713422|0.776073|0.575063|1.687364|6.728050|6.000000|0.647180|0.943881|1.169859|1.420680|0.769506|0.410459|0.445196|0.989016|0.843933|0.015504|0.441620|0.303314|0.123376|0.445531|0.992935|0.848889|0.000000|105.000000|0.572595|0.381771|45.000000|0.428688|0.692308|-0.224594|13.000000
SB0|2013-05-01|0.490619|0.650037|0.972141|0.754755|1.658705|6.589265|7.000000|0.647789|0.805504|0.955055|1.430844|0.758408|0.529662|0.444559|1.213155|1.042622|0.008130|0.531207|0.470690|0.270595|0.449811|1.180957|1.043255|0.000000|99.000000|0.695495|0.501313|39.000000|0.399769|0.833333|-0.124072|12.000000
SB0|2013-11-01|0.491203|0.648058|0.950001|0.757962|1.668891|6.465225|7.000000|0.653146|0.796567|0.959189|1.450735|0.776282|0.512134|0.436714|1.200592|1.036101|0.000000|0.512090|0.459766|0.226303|0.441076|1.161001|1.008438|0.000000|93.000000|0.673111|0.486745|33.000000|0.321025|0.833333|-0.218349|12.000000
SB0|2014-05-01|0.449943|0.741622|0.873703|0.606701|1.663348|6.642513|7.000000|0.672609|1.049999|1.275011|1.471979|0.814877|0.438850|0.427052|1.050418|0.881879|0.009009|0.445013|0.374910|0.120486|0.428848|1.037695|0.881850|0.000000|87.000000|0.580308|0.403888|27.000000|0.379898|0.818182|-0.347318|11.000000
SB0|2014-11-01|0.494528|0.819996|0.932179|0.603086|1.629160|6.835068|6.000000|0.625636|0.740124|0.997798|1.452393|0.707574|0.583060|0.443644|1.276965|1.122163|0.028571|0.602201|0.526738|0.031879|0.545645|1.123007|1.153131|0.000000|81.000000|0.677215|0.521089|21.000000|0.467544|0.727273|-0.428941|11.000000
SB0|2015-05-01|0.487231|0.621857|1.013836|0.783511|1.591456|7.306977|7.000000|0.637683|0.741892|0.991254|1.453283|0.735546|0.614346|0.434181|1.275825|1.187755|0.000000|0.630686|0.557092|0.186662|0.572738|1.115522|1.182906|0.000000|75.000000|0.668884|0.561088|15.000000|0.504119|0.800000|-0.146139|10.000000
SB0|2015-11-01|0.576998|0.571730|1.200976|1.009215|1.648004|7.288316|7.000000|0.644577|0.748368|0.998774|1.460850|0.755699|0.640074|0.438932|1.334140|1.229968|0.000000|0.652758|0.574729|0.472951|0.571730|1.176163|1.248664|0.000000|69.000000|0.687629|0.694754|9.000000|0.529486|0.800000|-0.153753|10.000000
SB0|2016-05-01|0.707291|0.552401|1.479548|1.280395|1.671108|6.789047|6.000000|0.627030|0.737793|0.920866|1.470968|0.725389|0.641307|0.438693|1.443846|1.268931|0.000000|0.653629|0.590531|0.472137|0.552401|1.225739|1.256054|0.000000|63.000000|0.698685|0.702196|3.000000|0.835967|0.888889|-0.150693|9.000000
SPTNW|2009-11-01|0.352301|0.706147|0.705622|0.498906|1.625293|6.942398|7.000000|0.649649|0.976999|1.179805|1.392680|0.688508|0.402091|0.401908|0.931497|0.833677|0.054545|0.425474|0.305103|-0.010946|0.401908|0.895603|0.791010|0.021277|141.000000|0.553045|0.393763|81.000000|0.322095|0.750000|-0.255031|16.000000
SPTNW|2010-05-01|0.355075|0.700464|0.681398|0.506915|1.662125|7.145203|7.000000|0.696457|0.976817|1.180945|1.428084|0.788383|0.375181|0.468707|0.815478|0.719667|0.050314|0.394867|0.288105|-0.010215|0.468707|0.781344|0.733589|0.014815|135.000000|0.459291|0.364963|75.000000|0.403824|0.733333|-0.257062|15.000000
SPTNW|2010-11-01|0.345768|0.679472|0.706892|0.508877|1.614009|6.778357|7.000000|0.674610|0.849601|1.026882|1.381418|0.704510|0.441135|0.387816|1.075923|0.835972|0.058824|0.449037|0.370958|-0.012088|0.387816|1.022618|0.843339|0.031008|129.000000|0.534776|0.407843|69.000000|0.181415|0.800000|-0.305538|15.000000
SPTNW|2011-05-01|0.372091|0.681873|0.740423|0.545689|1.591698|6.957554|8.000000|0.671420|0.846933|0.954319|1.402835|0.740050|0.449349|0.400184|1.029783|0.875495|0.013605|0.450004|0.393376|0.014225|0.463555|0.999073|0.856155|0.000000|123.000000|0.564593|0.423992|63.000000|0.362163|0.785714|-0.119969|14.000000
SPTNW|2011-11-01|0.391256|0.669798|0.790903|0.584141|1.636840|6.350024|7.000000|0.671366|0.850142|0.992983|1.378666|0.737405|0.461082|0.399903|1.135111|0.918519|0.000000|0.466763|0.402698|0.109238|0.399903|1.091454|0.900700|0.000000|117.000000|0.588933|0.436596|57.000000|0.290176|0.785714|-0.129777|14.000000
SPTNW|2012-05-01|0.390672|0.687569|0.774002|0.568193|1.667090|6.953688|8.000000|0.650913|0.809269|0.949509|1.404056|0.730725|0.427901|0.372973|1.068776|0.852225|0.000000|0.445620|0.383955|0.161265|0.440106|1.058151|0.866662|0.000000|111.000000|0.571811|0.415275|51.000000|0.474138|0.846154|-0.140454|13.000000
SPTNW|2012-11-01|0.451299|0.671177|0.876792|0.672399|1.694693|7.240970|8.000000|0.671671|0.854773|0.997284|1.437732|0.744789|0.456347|0.460016|0.991346|0.851966|0.000000|0.463048|0.412872|0.228404|0.460331|0.923400|0.856551|0.000000|105.000000|0.590407|0.442601|45.000000|0.481175|0.692308|-0.135261|13.000000
SPTNW|2013-05-01|0.361122|0.734202|0.687311|0.491857|1.698795|6.578528|8.000000|0.646238|0.971521|1.256601|1.421030|0.763653|0.390350|0.411433|0.995515|0.791173|0.016260|0.389830|0.316339|0.136093|0.428100|0.984514|0.800605|0.000000|99.000000|0.521293|0.355793|39.000000|0.477217|0.666667|-0.183302|12.000000
SPTNW|2013-11-01|0.466179|0.615082|0.936367|0.757913|1.671518|7.109617|8.000000|0.647818|0.792229|0.925257|1.394126|0.736859|0.502045|0.410179|1.224504|1.016560|0.000000|0.495970|0.436129|0.276130|0.410179|1.117290|0.999101|0.000000|93.000000|0.607855|0.486723|33.000000|0.393959|0.750000|-0.114466|12.000000
SPTNW|2014-05-01|0.434879|0.711456|0.865532|0.611253|1.689470|6.956150|9.000000|0.636711|0.914544|1.148527|1.365648|0.657105|0.430449|0.382082|1.134165|0.887189|0.000000|0.418317|0.364814|0.156364|0.411643|1.063455|0.896801|0.000000|87.000000|0.532592|0.417478|27.000000|0.482334|0.636364|-0.186097|11.000000
SPTNW|2014-11-01|0.434373|0.755836|0.887407|0.574692|1.671005|6.714815|9.000000|0.596786|0.711589|0.813366|1.292984|0.478609|0.445254|0.366368|1.205801|0.962423|0.000000|0.449391|0.388958|0.157424|0.392713|1.144326|0.961236|0.000000|81.000000|0.531399|0.469340|21.000000|0.486001|0.727273|-0.336538|11.000000
SPTNW|2015-05-01|0.398368|0.632105|0.860801|0.630224|1.606964|6.908379|8.000000|0.647973|0.744899|0.933807|1.391632|0.762029|0.472308|0.460528|1.073728|0.962732|0.000000|0.475394|0.409646|0.207082|0.460866|1.031523|0.987465|0.000000|75.000000|0.566282|0.469649|15.000000|0.522726|0.800000|-0.168814|10.000000
SPTNW|2015-11-01|0.457861|0.450472|0.989999|1.016401|1.663849|7.081933|8.000000|0.647287|0.776996|0.936216|1.432581|0.759878|0.460666|0.443261|1.080647|0.934219|0.000000|0.449571|0.389635|0.292912|0.450472|1.006594|0.932866|0.000000|69.000000|0.554261|0.552315|9.000000|0.528038|0.700000|-0.136513|10.000000
SPTNW|2016-05-01|0.530494|0.421366|1.175842|1.258987|1.677340|6.136209|9.000000|0.613402|0.691181|0.757456|1.375520|0.577122|0.510836|0.406770|1.230108|1.053014|0.000000|0.508333|0.446741|0.338015|0.421366|1.217218|0.997557|0.000000|63.000000|0.525503|0.524202|3.000000|0.719979|0.777778|-0.162013|9.000000
NOSWAP|2009-11-01|0.295786|0.713946|0.586002|0.414298|1.633977|2.692144|8.000000|0.637199|1.008460|1.254179|1.378258|0.708364|0.356204|0.440166|0.874406|0.662893|0.054545|0.360652|0.273295|-0.022168|0.441106|0.748441|0.649900|0.014184|141.000000|0.409557|0.355156|81.000000|0.353303|0.750000|-0.276124|16.000000
