GAINUNG|2014-11-01|0.450241|0.773312|0.841582|0.582224|1.653411|7.721763|6.000000|0.622530|0.707543|1.011762|1.423285|0.723478|0.483685|0.446909|1.104982|0.939977|0.000000|0.473812|0.412944|0.155618|0.449993|1.052931|0.911895|0.000000|81.000000|0.603385|0.480107|21.000000|0.366732|0.636364|-0.467068|11.000000
GAINUNG|2015-05-01|0.444845|0.601742|0.886949|0.739262|1.596793|8.298539|6.000000|0.636544|0.728973|0.975916|1.504307|0.785901|0.535951|0.496176|1.058734|1.024698|0.000000|0.527841|0.478311|0.232069|0.563191|0.993562|1.002816|0.000000|75.000000|0.609553|0.512953|15.000000|0.333735|0.800000|-0.178733|10.000000
GAINUNG|2015-11-01|0.545879|0.578310|1.085356|0.943921|1.656926|8.024368|5.000000|0.642441|0.734756|1.028577|1.506289|0.818009|0.568462|0.472789|1.135553|1.056378|0.000000|0.561073|0.514575|0.387859|0.578310|1.052394|1.065630|0.000000|69.000000|0.646635|0.657924|9.000000|0.363451|0.800000|-0.187950|10.000000
GAINUNG|2016-05-01|0.527808|0.464355|1.101889|1.136647|1.674429|8.706183|6.000000|0.642920|0.729689|0.834875|1.429323|0.796333|0.403661|0.445129|0.883831|0.769223|0.000000|0.406214|0.351374|0.250544|0.464355|0.874791|0.784448|0.000000|63.000000|0.525798|0.528388|3.000000|0.448382|0.777778|-0.180434|9.000000
NOCAP|2009-11-01|0.269827|0.734110|0.444492|0.367557|1.708989|6.848763|4.000000|1.004168|1.774747|2.295370|1.664662|0.951353|0.305979|0.512592|0.641985|0.528994|0.030303|0.313053|0.227232|-0.017583|0.519308|0.579949|0.493620|0.014184|141.000000|0.424303|0.311439|81.000000|0.339427|0.687500|-0.407889|16.000000
NOCAP|2010-05-01|0.301699|0.729934|0.504984|0.413323|1.715667|7.625038|4.000000|0.979033|1.741465|2.197737|1.661988|0.960082|0.312856|0.512675|0.664205|0.525752|0.031447|0.316141|0.233524|-0.012731|0.518290|0.597140|0.510595|0.014815|135.000000|0.440818|0.313510|75.000000|0.350289|0.733333|-0.388795|15.000000
NOCAP|2010-11-01|0.174330|0.793271|0.253186|0.219761|1.698262|7.261319|4.000000|0.949120|2.123164|3.638738|1.662784|0.930696|0.190461|0.538764|0.290952|0.274567|0.261438|0.198482|0.046799|-0.163648|0.672085|0.291688|0.279381|0.139535|129.000000|0.328682|0.194563|69.000000|0.324989|0.666667|-0.531743|15.000000
NOCAP|2011-05-01|0.269588|0.742445|0.441383|0.363108|1.679251|7.641466|4.000000|0.965784|1.906885|2.724953|1.665566|0.952129|0.305298|0.513278|0.645263|0.536968|0.054422|0.305222|0.201982|0.011098|0.550296|0.566962|0.481203|0.000000|123.000000|0.381312|0.283635|63.000000|0.338689|0.785714|-0.414624|14.000000
NOCAP|2011-11-01|0.285114|0.736814|0.466617|0.386955|1.717411|7.242306|5.000000|0.996980|1.870844|2.567193|1.662641|0.960597|0.315892|0.512512|0.676264|0.556975|0.056738|0.316719|0.213432|0.033175|0.549462|0.584752|0.520207|0.000000|117.000000|0.396557|0.288024|57.000000|0.341862|0.785714|-0.431578|14.000000
NOCAP|2012-05-01|0.272630|0.743410|0.443113|0.366729|1.750850|7.759463|5.000000|0.938603|1.684864|2.500435|1.658890|0.962888|0.321647|0.514083|0.677495|0.550743|0.059259|0.352037|0.250006|0.099694|0.514083|0.684786|0.576922|0.000000|111.000000|0.433919|0.305249|51.000000|0.334600|0.769231|-0.435031|13.000000
NOCAP|2012-11-01|0.306391|0.735695|0.498464|0.416465|1.769496|7.625256|5.000000|0.979152|1.590929|2.310058|1.652514|0.964264|0.335005|0.519422|0.707674|0.598377|0.054264|0.374598|0.273020|0.106336|0.519422|0.727987|0.621716|0.000000|105.000000|0.433459|0.325580|45.000000|0.324242|0.769231|-0.406482|13.000000
NOCAP|2013-05-01|0.214994|0.801012|0.313978|0.268403|1.745998|7.267201|4.000000|0.909009|2.255809|3.631929|1.649444|0.935797|0.232177|0.544795|0.395134|0.398483|0.170732|0.281612|0.090404|-0.104379|0.672545|0.435742|0.449158|0.080808|99.000000|0.354695|0.224684|39.000000|0.376366|0.750000|-0.532434|12.000000
NOCAP|2013-11-01|0.288456|0.779173|0.429127|0.370208|1.790091|7.990634|4.000000|1.013765|2.162742|3.272219|1.665996|0.962500|0.380347|0.517207|0.716516|0.612227|0.051282|0.367094|0.260756|0.007583|0.569017|0.682880|0.591515|0.000000|93.000000|0.418944|0.297522|33.000000|0.373774|0.750000|-0.516706|12.000000
NOCAP|2014-05-01|0.331389|0.749335|0.511468|0.442245|1.784673|4.336028|4.000000|0.933919|2.015416|2.809972|1.674206|0.983656|0.363785|0.512345|0.746838|0.623366|0.018018|0.377193|0.286373|0.108649|0.550636|0.695596|0.628789|0.000000|87.000000|0.420855|0.328667|27.000000|0.397759|0.727273|-0.457509|11.000000
NOCAP|2014-11-01|0.312695|0.811518|0.536939|0.385321|1.653607|7.557436|5.000000|0.887629|1.289254|1.624324|1.589336|0.939725|0.385170|0.477810|0.769015|0.659858|0.038095|0.390953|0.323069|0.067203|0.510642|0.767046|0.646395|0.000000|81.000000|0.451778|0.380634|21.000000|0.325584|0.636364|-0.456035|11.000000
NOCAP|2015-05-01|0.326072|0.638844|0.603868|0.510410|1.623198|7.519294|5.000000|0.876424|1.239260|1.501914|1.592610|0.945543|0.408514|0.478227|0.832328|0.684460|0.000000|0.406686|0.361773|0.176861|0.509897|0.797585|0.684399|0.000000|75.000000|0.467072|0.405415|15.000000|0.361764|0.700000|-0.206904|10.000000
NOCAP|2015-11-01|0.377785|0.511582|0.700270|0.738464|1.680429|7.652746|5.000000|0.887187|1.293806|1.606503|1.612818|0.966565|0.413965|0.478069|0.843092|0.698509|0.000000|0.409929|0.375088|0.235110|0.511582|0.808489|0.691596|0.000000|69.000000|0.461707|0.474017|9.000000|0.367598|0.700000|-0.213286|10.000000
NOCAP|2016-05-01|0.439947|0.520984|0.844234|0.844455|1.686011|7.722937|5.000000|0.831635|1.081434|1.606571|1.588464|0.918693|0.438698|0.473274|0.892411|0.720843|0.000000|0.425589|0.389328|0.270274|0.520984|0.816894|0.744876|0.000000|63.000000|0.426242|0.426242|3.000000|0.395302|0.777778|-0.199335|9.000000
STOPENTRY|2009-11-01|0.265041|0.808878|0.463053|0.327665|1.629599|8.154191|5.000000|0.715200|1.207822|1.699614|1.520337|0.908166|0.285603|0.473322|0.648893|0.547645|0.139394|0.278997|0.151188|-0.097148|0.513914|0.539426|0.521317|0.063830|141.000000|0.435606|0.267263|81.000000|0.249255|0.687500|-0.498143|16.000000
STOPENTRY|2010-05-01|0.290093|0.791361|0.510650|0.366575|1.659608|6.854680|5.000000|0.730899|1.191201|1.579390|1.529513|0.912231|0.296655|0.456054|0.687946|0.590227|0.132075|0.301053|0.158264|-0.091171|0.475999|0.656232|0.534832|0.066667|135.000000|0.485882|0.272194|75.000000|0.257110|0.666667|-0.483393|15.000000
STOPENTRY|2010-11-01|0.244913|0.820493|0.419028|0.298495|1.644965|6.301281|5.000000|0.714770|1.251112|1.807522|1.520450|0.913739|0.292528|0.453528|0.647493|0.570030|0.176471|0.327782|0.124169|-0.136052|0.501397|0.679655|0.574729|0.124031|129.000000|0.477113|0.251162|69.000000|0.107599|0.666667|-0.501429|15.000000
STOPENTRY|2011-05-01|0.270338|0.812886|0.467599|0.332565|1.625468|6.442835|5.000000|0.716704|1.265411|1.733961|1.526316|0.904815|0.313201|0.457570|0.690051|0.591788|0.136054|0.349502|0.137744|-0.108351|0.495179|0.726411|0.649699|0.081301|123.000000|0.492248|0.259835|63.000000|0.257735|0.642857|-0.495909|14.000000
STOPENTRY|2011-11-01|0.284551|0.863759|0.461393|0.329433|1.710274|6.445852|6.000000|0.704309|1.495269|2.380974|1.522848|0.857304|0.335669|0.446692|0.692119|0.646166|0.134752|0.361125|0.134219|-0.030329|0.524136|0.720321|0.650747|0.051282|117.000000|0.507283|0.255118|57.000000|0.246063|0.714286|-0.555673|14.000000
STOPENTRY|2012-05-01|0.275398|0.813511|0.464688|0.338530|1.693091|8.162647|5.000000|0.702456|1.291125|1.739971|1.525257|0.905351|0.333760|0.459752|0.730896|0.631820|0.148148|0.381108|0.157709|0.014850|0.494782|0.800323|0.687003|0.000000|111.000000|0.484577|0.276865|51.000000|0.410317|0.615385|-0.493339|13.000000
STOPENTRY|2012-11-01|0.329101|0.818998|0.556797|0.401834|1.721403|6.986444|6.000000|0.706436|1.336540|1.793053|1.527663|0.913341|0.348791|0.453648|0.748574|0.658252|0.139535|0.398211|0.164217|0.018950|0.501709|0.855568|0.740276|0.000000|105.000000|0.509732|0.281154|45.000000|0.411170|0.615385|-0.504005|13.000000
STOPENTRY|2013-05-01|0.306665|0.812153|0.519743|0.377595|1.710086|6.395897|6.000000|0.701961|1.318121|1.729408|1.514788|0.901265|0.347008|0.453376|0.743791|0.655186|0.121951|0.402601|0.203657|0.006733|0.495868|0.881469|0.734937|0.000000|99.000000|0.507057|0.281596|39.000000|0.429376|0.666667|-0.501318|12.000000
STOPENTRY|2013-11-01|0.324407|0.810617|0.545483|0.400198|1.713463|7.157835|6.000000|0.694842|1.315758|1.715598|1.528232|0.900321|0.364023|0.452999|0.816839|0.709649|0.076923|0.412501|0.287729|-0.014595|0.494383|0.905891|0.781859|0.010753|93.000000|0.507741|0.305114|33.000000|0.421320|0.666667|-0.505663|12.000000
STOPENTRY|2014-05-01|0.361008|0.800656|0.626570|0.450890|1.698829|7.707913|6.000000|0.707916|1.310734|1.627967|1.514638|0.908606|0.373656|0.450593|0.840141|0.751418|0.036036|0.412734|0.331799|0.042154|0.481926|0.897715|0.786970|0.000000|87.000000|0.491701|0.339341|27.000000|0.410492|0.727273|-0.540439|11.000000
STOPENTRY|2014-11-01|0.386722|0.773312|0.708571|0.500086|1.649935|8.292491|6.000000|0.648368|0.758103|1.011762|1.459276|0.782609|0.425782|0.443199|0.974068|0.806579|0.028571|0.432227|0.376310|0.091005|0.463393|0.952605|0.825457|0.000000|81.000000|0.521395|0.425225|21.000000|0.369019|0.636364|-0.467068|11.000000
STOPENTRY|2015-05-01|0.444512|0.601742|0.885569|0.738708|1.600322|7.464348|5.000000|0.651245|0.730749|0.826987|1.530906|0.816113|0.571521|0.506512|1.130898|1.047966|0.000000|0.561972|0.500592|0.269295|0.523927|1.075025|1.059717|0.000000|75.000000|0.620107|0.526704|15.000000|0.316023|0.800000|-0.178733|10.000000
STOPENTRY|2015-11-01|0.531113|0.518488|1.064700|1.024349|1.656259|8.914495|6.000000|0.671233|0.764674|0.846642|1.489274|0.878419|0.574804|0.460365|1.204765|1.050059|0.000000|0.555546|0.507796|0.381465|0.518488|1.117489|1.059234|0.000000|69.000000|0.646304|0.662316|9.000000|0.416191|0.700000|-0.187950|10.000000
STOPENTRY|2016-05-01|0.560311|0.491133|1.139650|1.140854|1.668730|7.231763|6.000000|0.656601|0.747759|0.852745|1.485294|0.824631|0.565195|0.440343|1.308825|1.127594|0.000000|0.580515|0.524210|0.409303|0.440343|1.274940|1.083767|0.000000|63.000000|0.564595|0.561136|3.000000|0.406656|0.888889|-0.169758|9.000000
STOPMA20|2009-11-01|0.233380|0.866349|0.374663|0.269383|1.667483|10.941447|5.000000|0.700137|1.385849|2.426773|1.541394|0.865475|0.269402|0.513109|0.585321|0.494590|0.157576|0.262662|0.117204|-0.119427|0.537962|0.500521|0.438971|0.099291|141.000000|0.410752|0.225333|81.000000|0.237707|0.812500|-0.553211|16.000000
STOPMA20|2010-05-01|0.249251|0.852901|0.409027|0.292239|1.686080|9.712199|5.000000|0.693089|1.382837|2.205396|1.535310|0.850563|0.283330|0.479388|0.610970|0.512309|0.138365|0.281095|0.127197|-0.105765|0.527069|0.538258|0.467745|0.081481|135.000000|0.416328|0.237063|75.000000|0.257509|0.800000|-0.545505|15.000000
STOPMA20|2010-11-01|0.211728|0.856083|0.341343|0.247322|1.646958|10.400077|5.000000|0.667929|1.416342|2.253212|1.519114|0.869816|0.279103|0.479319|0.601540|0.507955|0.169935|0.278904|0.119620|-0.134583|0.526918|0.561059|0.481153|0.116279|129.000000|0.417250|0.229805|69.000000|0.095151|0.800000|-0.555213|15.000000
STOPMA20|2011-05-01|0.238819|0.856379|0.387699|0.278870|1.652589|10.153803|5.000000|0.675469|1.453834|2.258191|1.527270|0.873259|0.285139|0.479390|0.621603|0.531278|0.136054|0.304653|0.127988|-0.106685|0.527209|0.621567|0.541126|0.073171|123.000000|0.415431|0.231877|63.000000|0.226845|0.857143|-0.554077|14.000000
STOPMA20|2011-11-01|0.255035|0.859155|0.411836|0.296844|1.703344|10.080545|5.000000|0.678409|1.478868|2.302715|1.529715|0.878097|0.293915|0.479368|0.646534|0.555699|0.127660|0.323389|0.135694|-0.020391|0.531135|0.633594|0.553497|0.051282|117.000000|0.446694|0.233153|57.000000|0.227015|0.857143|-0.550598|14.000000
STOPMA20|2012-05-01|0.242184|0.856622|0.383340|0.282720|1.711501|10.960878|5.000000|0.665910|1.456599|2.261934|1.524604|0.861095|0.293542|0.479314|0.641529|0.543871|0.133333|0.332123|0.144563|0.000638|0.526677|0.649001|0.572907|0.000000|111.000000|0.420515|0.246501|51.000000|0.335587|0.846154|-0.553555|13.000000
STOPMA20|2012-11-01|0.296212|0.843823|0.489686|0.351036|1.735580|9.617401|5.000000|0.688113|1.381140|2.076590|1.537586|0.883562|0.311135|0.454329|0.691118|0.585630|0.116279|0.359810|0.179224|-0.003855|0.514093|0.749715|0.623963|0.009524|105.000000|0.434612|0.262084|45.000000|0.272734|0.769231|-0.515783|13.000000
STOPMA20|2013-05-01|0.258908|0.857701|0.410318|0.301862|1.732911|10.548282|5.000000|0.658499|1.514105|2.279343|1.506895|0.811478|0.317154|0.478185|0.677224|0.638543|0.121951|0.360359|0.172534|-0.014037|0.533427|0.694670|0.625672|0.050505|99.000000|0.420520|0.247075|39.000000|0.354584|0.833333|-0.556316|12.000000
STOPMA20|2013-11-01|0.266132|0.852817|0.420980|0.312062|1.728167|10.499268|5.000000|0.664098|1.516176|2.204214|1.509860|0.829167|0.342226|0.479389|0.721241|0.650460|0.076923|0.365669|0.257305|-0.023424|0.528590|0.752224|0.649139|0.053763|93.000000|0.416978|0.256784|33.000000|0.358294|0.750000|-0.555287|12.000000
STOPMA20|2014-05-01|0.327413|0.857193|0.517229|0.381960|1.759072|10.308929|5.000000|0.660743|1.556420|2.271052|1.514869|0.842228|0.357683|0.479347|0.755884|0.679998|0.045045|0.372496|0.280579|-0.002506|0.528370|0.761909|0.676402|0.022989|87.000000|0.454831|0.295514|27.000000|0.353398|0.818182|-0.552546|11.000000
STOPMA20|2014-11-01|0.396362|0.798702|0.740757|0.496258|1.645038|11.853470|6.000000|0.640142|0.770594|1.105853|1.465402|0.768000|0.499157|0.437707|1.118098|0.949718|0.019048|0.509317|0.447510|0.108883|0.475340|1.075721|0.968374|0.000000|81.000000|0.530882|0.501098|21.000000|0.353228|0.727273|-0.505769|11.000000
STOPMA20|2015-05-01|0.374315|0.562628|0.778431|0.665297|1.589678|11.242334|6.000000|0.632360|0.752314|0.857317|1.447614|0.702985|0.478061|0.429126|1.127606|0.918221|0.000000|0.473092|0.418228|0.233566|0.467103|1.012821|0.909298|0.000000|75.000000|0.525626|0.462911|15.000000|0.316862|0.800000|-0.222484|10.000000
STOPMA20|2015-11-01|0.428010|0.474549|0.890244|0.901930|1.651942|11.732668|6.000000|0.635700|0.756519|0.908067|1.444484|0.714286|0.462449|0.431702|0.986439|0.831495|0.000000|0.432816|0.391394|0.280989|0.474549|0.925638|0.856016|0.000000|69.000000|0.521731|0.545603|9.000000|0.347043|0.800000|-0.204830|10.000000
STOPMA20|2016-05-01|0.497284|0.479260|1.051695|1.037610|1.664760|10.473930|6.000000|0.630342|0.739457|0.845975|1.448679|0.691909|0.417838|0.423532|0.917535|0.754211|0.000000|0.412972|0.365684|0.246593|0.479260|0.861688|0.773523|0.000000|63.000000|0.495485|0.495284|3.000000|0.349233|0.888889|-0.175922|9.000000
ADDFULL|2009-11-01|0.240021|0.802361|0.414242|0.299143|1.620929|7.003999|6.000000|0.690141|1.172397|1.649769|1.451781|0.864483|0.239318|0.466927|0.527339|0.438931|0.163636|0.239673|0.141364|-0.107654|0.504097|0.485060|0.412581|0.070922|141.000000|0.432587|0.221300|81.000000|0.231063|0.625000|-0.484929|16.000000
ADDFULL|2010-05-01|0.248696|0.809389|0.425481|0.307264|1.653379|7.143226|6.000000|0.689424|1.189648|1.705902|1.443549|0.868987|0.247681|0.461624|0.532649|0.440498|0.163522|0.239601|0.132348|-0.113530|0.495096|0.507396|0.417747|0.081481|135.000000|0.428014|0.229553|75.000000|0.237959|0.600000|-0.497474|15.000000
ADDFULL|2010-11-01|0.207413|0.833466|0.341680|0.248856|1.638302|7.261220|6.000000|0.686586|1.313773|1.950484|1.415793|0.839801|0.247396|0.445388|0.544134|0.461422|0.196078|0.274894|0.093879|-0.156089|0.517874|0.549841|0.471938|0.131783|129.000000|0.445288|0.200875|69.000000|0.087841|0.666667|-0.521308|15.000000
ADDFULL|2011-05-01|0.223530|0.831194|0.371433|0.268926|1.618108|7.172635|6.000000|0.679938|1.335670|1.924913|1.440442|0.842750|0.249368|0.449533|0.532464|0.461221|0.156463|0.287832|0.107591|-0.119852|0.515908|0.566382|0.506102|0.105691|123.000000|0.431623|0.205113|63.000000|0.180151|0.642857|-0.518358|14.000000
ADDFULL|2011-11-01|0.244245|0.813057|0.410722|0.300403|1.661660|7.146823|6.000000|0.676239|1.276046|1.738651|1.438248|0.863496|0.262773|0.445867|0.571592|0.501579|0.134752|0.298621|0.142665|-0.038661|0.498711|0.631808|0.543259|0.034188|117.000000|0.440522|0.223159|57.000000|0.178162|0.642857|-0.493937|14.000000
ADDFULL|2012-05-01|0.270863|0.842656|0.437632|0.321440|1.696369|6.848159|6.000000|0.668446|1.460816|2.062729|1.473043|0.851554|0.343768|0.495511|0.668302|0.684762|0.177778|0.459230|0.112222|-0.010856|0.523075|0.905893|0.830795|0.027027|111.000000|0.507959|0.295483|51.000000|0.257724|0.692308|-0.556806|13.000000
ADDFULL|2012-11-01|0.268613|0.829611|0.443814|0.323782|1.712835|7.306350|6.000000|0.662102|1.400654|1.907156|1.427146|0.861227|0.264633|0.441333|0.596783|0.513501|0.147287|0.295054|0.145646|-0.018057|0.514499|0.647024|0.539327|0.028571|105.000000|0.425846|0.224286|45.000000|0.351891|0.538462|-0.516623|13.000000
ADDFULL|2013-05-01|0.262255|0.819920|0.439974|0.319854|1.690302|7.219505|6.000000|0.654921|1.373083|1.804769|1.427058|0.856217|0.281276|0.440590|0.642442|0.551111|0.113821|0.304926|0.194942|-0.006843|0.506176|0.665244|0.578592|0.010101|99.000000|0.432651|0.240553|39.000000|0.420152|0.583333|-0.544831|12.000000
ADDFULL|2013-11-01|0.320616|0.842178|0.509339|0.380699|1.729975|6.688071|6.000000|0.662501|1.493454|2.058670|1.458991|0.845833|0.407975|0.494716|0.813625|0.839598|0.076923|0.505002|0.283644|-0.038152|0.525565|0.971324|0.897410|0.032258|93.000000|0.513796|0.329516|33.000000|0.307547|0.750000|-0.532449|12.000000
ADDFULL|2014-05-01|0.314535|0.818064|0.525999|0.384487|1.703383|7.062691|6.000000|0.670872|1.393541|1.785833|1.430961|0.867245|0.317806|0.444272|0.724687|0.587206|0.045045|0.334546|0.263480|-0.003276|0.504131|0.722503|0.632623|0.011494|87.000000|0.433043|0.291028|27.000000|0.352370|0.545455|-0.536841|11.000000
ADDFULL|2014-11-01|0.394801|0.777563|0.745780|0.507742|1.608612|6.701789|6.000000|0.635224|0.703551|0.901846|1.420140|0.736696|0.510314|0.443073|1.163142|1.040590|0.028571|0.530476|0.471779|0.059384|0.443073|1.168912|1.028707|0.000000|81.000000|0.555893|0.449274|21.000000|0.328234|0.727273|-0.491510|11.000000
ADDFULL|2015-05-01|0.406359|0.586077|0.827192|0.693354|1.564058|6.686906|6.000000|0.622297|0.711463|0.862838|1.383321|0.667288|0.523402|0.463020|1.196917|1.049529|0.000000|0.535776|0.462200|0.232868|0.463020|1.134414|1.001058|0.000000|75.000000|0.578336|0.485003|15.000000|0.307874|0.800000|-0.216547|10.000000
ADDFULL|2015-11-01|0.468727|0.495405|0.950126|0.946149|1.624320|6.891073|6.000000|0.625340|0.723747|0.862692|1.379506|0.687310|0.532067|0.467804|1.223077|1.046989|0.000000|0.539902|0.488244|0.374324|0.467804|1.126930|0.998293|0.000000|69.000000|0.573218|0.578494|9.000000|0.307965|0.800000|-0.193737|10.000000
ADDFULL|2016-05-01|0.536333|0.489214|1.103478|1.096315|1.646327|6.768538|7.000000|0.626908|0.723679|0.862040|1.391079|0.678756|0.508892|0.465094|1.200714|1.004683|0.000000|0.510870|0.467856|0.359947|0.465094|1.087550|0.945636|0.000000|63.000000|0.546381|0.539921|3.000000|0.359139|0.888889|-0.149048|9.000000
NOWEAK|2009-11-01|0.277290|0.716991|0.528168|0.386741|1.599381|10.089310|5.000000|0.707038|1.029696|1.186852|1.533165|0.933482|0.256264|0.429721|0.547859|0.453365|0.054545|0.279322|0.195936|-0.035103|0.429721|0.516363|0.497018|0.035461|141.000000|0.371888|0.262162|81.000000|0.255184|0.687500|-0.338178|16.000000
NOWEAK|2010-05-01|0.296783|0.711603|0.565205|0.417063|1.628020|10.186419|5.000000|0.707691|1.025363|1.167849|1.552655|0.904043|0.270713|0.453546|0.596591|0.505740|0.044025|0.291674|0.211481|-0.032130|0.453546|0.544686|0.522503|0.037037|135.000000|0.383393|0.277175|75.000000|0.297846|0.666667|-0.333489|15.000000
NOWEAK|2010-11-01|0.271416|0.741781|0.527434|0.365898|1.585761|10.296778|5.000000|0.688119|0.925004|1.266906|1.495801|0.941269|0.298416|0.474950|0.650432|0.566464|0.084967|0.305018|0.253541|-0.053030|0.477331|0.570162|0.569779|0.062016|129.000000|0.429753|0.287330|69.000000|0.100394|0.666667|-0.348323|15.000000
NOWEAK|2011-05-01|0.287760|0.741823|0.560865|0.387910|1.567942|10.415246|5.000000|0.696246|0.941248|1.267034|1.502707|0.929864|0.303084|0.480709|0.634098|0.572535|0.040816|0.305572|0.255962|-0.031937|0.484656|0.598527|0.574504|0.024390|123.000000|0.420208|0.290809|63.000000|0.242502|0.714286|-0.347589|14.000000
NOWEAK|2011-11-01|0.303375|0.755283|0.578194|0.401671|1.616708|10.441897|5.000000|0.698448|1.004604|1.333614|1.500321|0.940332|0.288317|0.483836|0.617449|0.532819|0.028369|0.292585|0.252179|0.054611|0.483836|0.567352|0.538938|0.000000|117.000000|0.478826|0.277262|57.000000|0.238922|0.714286|-0.369735|14.000000
