LT1|2015-05-01|0.425862|0.646871|0.870353|0.658341|1.608172|8.157175|6.000000|0.663305|0.745882|0.816584|1.501548|0.837001|0.461591|0.413762|1.051772|0.887908|0.000000|0.464661|0.400590|0.285192|0.442655|1.049713|0.922357|0.000000|75.000000|0.583867|0.497183|15.000000|0.412826|0.700000|-0.189063|10.000000
LT1|2015-11-01|0.481637|0.459639|0.994303|1.047858|1.664491|7.713379|6.000000|0.660723|0.747390|0.821765|1.491694|0.854863|0.454290|0.420986|1.038712|0.864255|0.000000|0.469816|0.396223|0.275182|0.443625|1.059038|0.909364|0.000000|69.000000|0.581924|0.601094|9.000000|0.403401|0.700000|-0.196362|10.000000
LT1|2016-05-01|0.596710|0.451723|1.227005|1.320963|1.648570|7.665702|6.000000|0.649114|0.743004|0.919852|1.476958|0.859705|0.589462|0.426739|1.355922|1.192698|0.000000|0.606757|0.537158|0.446535|0.451723|1.343204|1.138404|0.000000|63.000000|0.611293|0.605266|3.000000|0.435659|0.888889|-0.073949|9.000000
AT1|2009-11-01|0.330258|0.671295|0.632696|0.491971|1.610469|7.106711|5.000000|0.691709|0.990342|1.256628|1.489599|0.838213|0.356160|0.446769|0.860723|0.710838|0.078788|0.411248|0.222966|-0.055549|0.446769|0.920493|0.785507|0.035461|141.000000|0.458234|0.390549|81.000000|0.230463|0.812500|-0.274385|16.000000
AT1|2010-05-01|0.335285|0.708540|0.653708|0.473206|1.638330|6.895018|6.000000|0.658253|1.020910|1.256760|1.443296|0.801945|0.368843|0.453405|0.864924|0.748353|0.075472|0.435273|0.240876|-0.077232|0.453405|0.966997|0.852494|0.051852|135.000000|0.422103|0.393501|75.000000|0.323913|0.800000|-0.313270|15.000000
AT1|2010-11-01|0.255910|0.752159|0.475309|0.340234|1.624980|5.584139|6.000000|0.722482|1.011335|1.337673|1.489522|0.873394|0.308065|0.452371|0.681851|0.572065|0.130719|0.322621|0.161470|-0.107417|0.458561|0.710297|0.577137|0.085271|129.000000|0.467036|0.271208|69.000000|0.082195|0.666667|-0.414244|15.000000
AT1|2011-05-01|0.255543|0.763050|0.474398|0.334896|1.609024|5.668218|6.000000|0.695046|1.065549|1.394884|1.502851|0.852819|0.297754|0.438434|0.679131|0.589242|0.102041|0.301533|0.167489|-0.084613|0.467991|0.656379|0.569674|0.056911|123.000000|0.421324|0.246030|63.000000|0.196049|0.785714|-0.436029|14.000000
AT1|2011-11-01|0.291963|0.811892|0.505984|0.359608|1.680200|5.592729|6.000000|0.708255|1.277960|1.732689|1.501060|0.885080|0.332410|0.459251|0.724502|0.639626|0.092199|0.379347|0.171661|-0.000088|0.500881|0.782091|0.695229|0.008547|117.000000|0.492138|0.283924|57.000000|0.280862|0.785714|-0.460993|14.000000
AT1|2012-05-01|0.304875|0.803646|0.528863|0.379365|1.702761|5.532372|6.000000|0.710394|1.260870|1.657477|1.495247|0.893196|0.341138|0.459318|0.740992|0.654292|0.096296|0.383641|0.183296|0.055243|0.498624|0.815542|0.724734|0.000000|111.000000|0.493594|0.295682|51.000000|0.383110|0.769231|-0.465294|13.000000
AT1|2012-11-01|0.337977|0.767080|0.617131|0.440602|1.696659|5.526838|6.000000|0.712345|1.109236|1.417100|1.490034|0.865992|0.331419|0.453815|0.739493|0.647815|0.108527|0.377515|0.199591|0.072051|0.471366|0.814958|0.712274|0.000000|105.000000|0.498339|0.292176|45.000000|0.372648|0.615385|-0.441685|13.000000
AT1|2013-05-01|0.410265|0.660633|0.791066|0.621018|1.687902|5.587021|6.000000|0.657177|0.813840|1.009289|1.467718|0.737118|0.451710|0.420397|1.033801|0.841272|0.008130|0.455425|0.390951|0.261526|0.460971|0.960025|0.848866|0.000000|99.000000|0.579387|0.428014|39.000000|0.399344|0.750000|-0.200004|12.000000
AT1|2013-11-01|0.317200|0.824616|0.529305|0.384663|1.728221|5.425327|6.000000|0.692625|1.386350|1.851805|1.512277|0.879487|0.377084|0.459581|0.803522|0.724067|0.076923|0.431649|0.293820|-0.027002|0.507884|0.886242|0.782275|0.021505|93.000000|0.499517|0.304769|33.000000|0.390732|0.666667|-0.507643|12.000000
AT1|2014-05-01|0.391493|0.857625|0.622726|0.456485|1.767870|5.532237|6.000000|0.695090|1.558951|2.278111|1.506396|0.871247|0.418417|0.464883|0.865714|0.815780|0.045045|0.506522|0.399720|0.022304|0.522146|1.036261|0.925308|0.000000|87.000000|0.543769|0.365259|27.000000|0.383185|0.727273|-0.549733|11.000000
AT1|2014-11-01|0.487406|0.782046|0.916191|0.623244|1.660162|6.582917|6.000000|0.647938|0.750906|1.053922|1.459505|0.791652|0.631657|0.446298|1.542539|1.260923|0.000000|0.647136|0.553248|0.205453|0.448462|1.463283|1.243953|0.000000|81.000000|0.676647|0.570811|21.000000|0.391421|0.727273|-0.489527|11.000000
AT1|2015-05-01|0.491395|0.642605|1.019038|0.764692|1.611381|5.987550|6.000000|0.639636|0.721557|0.797485|1.453419|0.721746|0.599494|0.398505|1.466523|1.155027|0.000000|0.583965|0.525305|0.317355|0.443800|1.317332|1.152931|0.000000|75.000000|0.664185|0.561488|15.000000|0.423282|0.800000|-0.161326|10.000000
AT1|2015-11-01|0.543510|0.450421|1.130093|1.206670|1.659264|7.192641|6.000000|0.645017|0.728462|0.806728|1.463733|0.727584|0.619595|0.436297|1.526728|1.240751|0.000000|0.624639|0.558366|0.412961|0.447554|1.395672|1.178835|0.000000|69.000000|0.654802|0.671537|9.000000|0.392535|0.800000|-0.173893|10.000000
AT1|2016-05-01|0.590214|0.448603|1.240578|1.315670|1.672251|7.452042|7.000000|0.643536|0.730354|0.811423|1.460158|0.755680|0.580208|0.429361|1.365113|1.173455|0.000000|0.590561|0.536032|0.427258|0.448603|1.316444|1.161404|0.000000|63.000000|0.587814|0.587659|3.000000|0.462128|0.888889|-0.202894|9.000000
AT2|2009-11-01|0.341303|0.649484|0.663688|0.525499|1.620010|5.766234|6.000000|0.667658|1.025672|1.253692|1.476844|0.798759|0.354709|0.476623|0.805353|0.694715|0.060606|0.380943|0.250364|-0.028586|0.476623|0.794621|0.687384|0.007092|141.000000|0.530587|0.372200|81.000000|0.250979|0.750000|-0.267962|16.000000
AT2|2010-05-01|0.338983|0.659221|0.651739|0.514217|1.649747|6.256304|6.000000|0.671914|1.083850|1.301953|1.466303|0.794780|0.349135|0.467868|0.799396|0.665486|0.069182|0.353393|0.272975|-0.043642|0.467868|0.741941|0.672170|0.014815|135.000000|0.459976|0.345619|75.000000|0.244641|0.733333|-0.267803|15.000000
AT2|2010-11-01|0.317053|0.642242|0.617572|0.493667|1.654587|5.273076|6.000000|0.659568|0.940571|1.151503|1.460119|0.790382|0.341689|0.435212|0.718370|0.627378|0.058824|0.347236|0.294261|-0.013249|0.477720|0.661878|0.631309|0.007752|129.000000|0.365471|0.325163|69.000000|0.228255|0.733333|-0.213823|15.000000
AT2|2011-05-01|0.298552|0.715484|0.558223|0.417273|1.627110|5.787507|6.000000|0.672207|0.934457|1.158321|1.494855|0.846429|0.324134|0.458368|0.753780|0.664907|0.061224|0.350676|0.222327|-0.041272|0.471475|0.744283|0.640342|0.024390|123.000000|0.460558|0.305372|63.000000|0.286925|0.642857|-0.240659|14.000000
AT2|2011-11-01|0.341735|0.686795|0.645390|0.497579|1.659805|6.349036|6.000000|0.679848|0.899593|1.058507|1.483915|0.843890|0.344855|0.471658|0.828865|0.721896|0.014184|0.400702|0.262129|0.062586|0.471658|0.859148|0.723685|0.000000|117.000000|0.524755|0.338052|57.000000|0.271744|0.714286|-0.216503|14.000000
AT2|2012-05-01|0.371183|0.663645|0.700411|0.559310|1.686724|5.599881|6.000000|0.672728|0.885648|1.032992|1.484600|0.821131|0.383969|0.474131|0.886694|0.746807|0.014815|0.417937|0.310771|0.126021|0.474131|0.887481|0.771161|0.000000|111.000000|0.523039|0.370940|51.000000|0.436129|0.692308|-0.217574|13.000000
AT2|2012-11-01|0.440819|0.635405|0.842764|0.693761|1.696597|6.207618|6.000000|0.665485|0.780162|0.911019|1.464675|0.795116|0.444200|0.470762|0.992131|0.821881|0.000000|0.461356|0.385980|0.204980|0.470762|0.981582|0.829811|0.000000|105.000000|0.556400|0.423673|45.000000|0.432234|0.846154|-0.153362|13.000000
AT2|2013-05-01|0.465899|0.640829|0.897179|0.727025|1.694512|5.677245|6.000000|0.640463|0.750674|0.962732|1.472475|0.693613|0.514697|0.401661|1.156399|0.973201|0.000000|0.519159|0.455559|0.306664|0.471663|1.060978|0.966726|0.000000|99.000000|0.624784|0.499108|39.000000|0.423220|0.916667|-0.168613|12.000000
AT2|2013-11-01|0.408968|0.633618|0.768855|0.645450|1.698302|5.832663|7.000000|0.638828|0.760751|0.933065|1.466568|0.720513|0.410481|0.438180|0.946968|0.840363|0.000000|0.443201|0.352241|0.130662|0.480535|0.933981|0.806629|0.000000|93.000000|0.525007|0.397493|33.000000|0.377568|0.750000|-0.216628|12.000000
AT2|2014-05-01|0.385238|0.800555|0.657598|0.481214|1.723473|5.567628|7.000000|0.648183|1.270323|1.638026|1.434187|0.762842|0.383855|0.477477|0.901490|0.749815|0.036036|0.410482|0.321395|0.057620|0.495229|0.839570|0.752504|0.000000|87.000000|0.503139|0.352636|27.000000|0.379352|0.727273|-0.440456|11.000000
AT2|2014-11-01|0.441271|0.732555|0.827582|0.602373|1.674088|5.809929|7.000000|0.625059|0.705776|0.995122|1.388687|0.635826|0.450247|0.413893|1.074497|0.879935|0.000000|0.450287|0.398665|0.141632|0.475664|0.982465|0.852149|0.000000|81.000000|0.512274|0.477029|21.000000|0.438484|0.727273|-0.381341|11.000000
AT2|2015-05-01|0.491505|0.581704|0.997337|0.844941|1.627739|5.729194|7.000000|0.629697|0.712168|0.821922|1.464782|0.671018|0.548579|0.400371|1.236158|1.002686|0.000000|0.519046|0.466254|0.308269|0.476584|1.128907|0.989889|0.000000|75.000000|0.584180|0.554046|15.000000|0.486301|0.900000|-0.068466|10.000000
AT2|2015-11-01|0.538529|0.455803|1.124913|1.181497|1.679295|6.747443|6.000000|0.623905|0.715978|0.814367|1.402009|0.669453|0.522876|0.401581|1.165281|0.984000|0.000000|0.500815|0.443035|0.351879|0.455803|1.127444|0.984198|0.000000|69.000000|0.568016|0.588137|9.000000|0.490362|0.800000|-0.085547|10.000000
AT2|2016-05-01|0.553479|0.472160|1.155314|1.172229|1.682649|5.703843|7.000000|0.621502|0.695035|0.777152|1.395991|0.636907|0.496428|0.429587|1.108206|0.896581|0.000000|0.489575|0.432070|0.323110|0.472160|1.036884|0.919312|0.000000|63.000000|0.548446|0.548364|3.000000|0.525786|0.888889|-0.205363|9.000000
XCONF|2009-11-01|0.275419|0.828401|0.473485|0.332471|1.634558|7.525848|5.000000|0.678341|1.176844|1.746495|1.495661|0.801191|0.296040|0.482586|0.677548|0.600590|0.169697|0.278255|0.142125|-0.122321|0.540058|0.503847|0.511035|0.070922|141.000000|0.447851|0.295519|81.000000|0.207930|0.750000|-0.485540|16.000000
XCONF|2010-05-01|0.240070|0.843868|0.401218|0.284488|1.683503|9.122511|5.000000|0.664994|1.256450|1.915588|1.493508|0.765097|0.271358|0.482560|0.590049|0.527960|0.144654|0.274942|0.128243|-0.112463|0.518921|0.532020|0.477363|0.081481|135.000000|0.389614|0.232969|75.000000|0.224994|0.800000|-0.499501|15.000000
XCONF|2010-11-01|0.240846|0.846362|0.402959|0.284567|1.665487|6.497416|5.000000|0.669333|1.233544|1.938482|1.463193|0.820594|0.291531|0.449901|0.646334|0.591508|0.176471|0.313248|0.105463|-0.142213|0.518230|0.623447|0.547587|0.124031|129.000000|0.465652|0.238229|69.000000|0.110320|0.733333|-0.489434|15.000000
XCONF|2011-05-01|0.264878|0.846057|0.444769|0.313074|1.655182|6.075147|5.000000|0.661428|1.274356|1.936949|1.467890|0.798219|0.320571|0.451409|0.716035|0.642514|0.136054|0.340612|0.117738|-0.116969|0.518767|0.711229|0.644827|0.081301|123.000000|0.477268|0.250286|63.000000|0.237802|0.785714|-0.486841|14.000000
XCONF|2011-11-01|0.269069|0.877853|0.419366|0.306509|1.751010|6.346429|5.000000|0.682669|1.419939|2.433530|1.531099|0.854771|0.316309|0.458616|0.644591|0.634333|0.127660|0.339864|0.110660|-0.025595|0.551802|0.667183|0.632320|0.059829|117.000000|0.481889|0.240719|57.000000|0.262363|0.785714|-0.533964|14.000000
XCONF|2012-05-01|0.292023|0.810940|0.504268|0.360104|1.692437|8.250247|6.000000|0.669316|1.179667|1.596827|1.470390|0.821922|0.341896|0.455175|0.753360|0.683729|0.125926|0.384809|0.169207|0.031104|0.496215|0.825890|0.729774|0.000000|111.000000|0.499802|0.283616|51.000000|0.394131|0.692308|-0.460329|13.000000
XCONF|2012-11-01|0.322847|0.839715|0.541530|0.384472|1.740482|6.380218|6.000000|0.663090|1.313438|1.859550|1.486500|0.826087|0.339571|0.454878|0.754053|0.689621|0.139535|0.373213|0.161524|0.020690|0.504461|0.799117|0.720915|0.000000|105.000000|0.487266|0.267371|45.000000|0.395198|0.692308|-0.488581|13.000000
XCONF|2013-05-01|0.262390|0.846516|0.431053|0.309965|1.740356|7.628259|5.000000|0.635968|1.363311|1.940408|1.515917|0.748534|0.316771|0.431810|0.710230|0.593650|0.121951|0.321769|0.174488|-0.008116|0.508720|0.702103|0.615698|0.010101|99.000000|0.442578|0.237995|39.000000|0.337728|0.750000|-0.500051|12.000000
XCONF|2013-11-01|0.339518|0.848216|0.552113|0.400273|1.738564|6.565516|6.000000|0.665177|1.402009|1.968209|1.488475|0.780769|0.430011|0.472010|0.923221|0.854588|0.076923|0.487466|0.281502|-0.032709|0.511896|1.011102|0.896574|0.032258|93.000000|0.541730|0.329735|33.000000|0.419868|0.666667|-0.518504|12.000000
XCONF|2014-05-01|0.372131|0.889373|0.592755|0.418420|1.718602|7.982347|5.500000|0.645125|0.855110|2.236062|1.504582|0.754169|0.505540|0.444599|1.218448|1.042744|0.108108|0.534938|0.436637|-0.029818|0.444599|1.206627|1.017022|0.045977|87.000000|0.571579|0.371421|27.000000|0.329427|0.727273|-0.551990|11.000000
XCONF|2014-11-01|0.408440|0.782018|0.759726|0.522290|1.651263|7.905845|6.000000|0.645710|0.753268|0.988413|1.452223|0.730783|0.497871|0.427685|1.138931|0.950167|0.019048|0.503891|0.439121|0.106157|0.474679|1.069123|0.937401|0.000000|81.000000|0.550329|0.468099|21.000000|0.333525|0.727273|-0.468472|11.000000
XCONF|2015-05-01|0.496142|0.564201|1.022548|0.879371|1.596802|8.024308|6.000000|0.627968|0.719323|0.808991|1.434222|0.676119|0.641386|0.460968|1.422166|1.271091|0.000000|0.658450|0.560684|0.309852|0.460968|1.428408|1.191107|0.000000|75.000000|0.681637|0.582877|15.000000|0.374384|0.800000|-0.214574|10.000000
XCONF|2015-11-01|0.527009|0.467437|1.061906|1.127443|1.655577|7.353624|6.000000|0.632720|0.715924|0.807327|1.491672|0.687310|0.619936|0.437282|1.406425|1.202410|0.000000|0.620993|0.561983|0.418239|0.467437|1.328505|1.140350|0.000000|69.000000|0.645411|0.658372|9.000000|0.344496|0.800000|-0.219239|10.000000
XCONF|2016-05-01|0.557966|0.466778|1.165651|1.195357|1.654560|6.943840|6.000000|0.631732|0.731800|0.841826|1.451994|0.667198|0.548068|0.426919|1.225501|1.062101|0.000000|0.546036|0.491909|0.380279|0.466778|1.169798|1.030459|0.000000|63.000000|0.562356|0.558283|3.000000|0.378351|0.888889|-0.111384|9.000000
CORRSPACE|2009-11-01|0.332669|0.687685|0.625223|0.483751|1.621660|7.148579|5.000000|0.690905|0.975503|1.217479|1.508917|0.854554|0.367023|0.454638|0.830861|0.758332|0.066667|0.417037|0.264752|-0.034910|0.507465|0.821804|0.752564|0.014184|141.000000|0.417037|0.413117|81.000000|0.292475|0.812500|-0.302771|16.000000
CORRSPACE|2010-05-01|0.342209|0.690547|0.637157|0.495563|1.652928|7.368267|5.000000|0.697940|0.999230|1.216979|1.520152|0.864381|0.383501|0.454142|0.844452|0.758595|0.062893|0.425860|0.271272|-0.037307|0.507241|0.881122|0.808573|0.022222|135.000000|0.411934|0.407254|75.000000|0.272805|0.800000|-0.312599|15.000000
CORRSPACE|2010-11-01|0.314049|0.658067|0.587620|0.477229|1.615013|7.158508|6.000000|0.693166|0.836431|0.987508|1.508082|0.871002|0.376590|0.451778|0.835784|0.765613|0.071895|0.455266|0.276792|-0.050675|0.506275|0.922740|0.864824|0.062016|129.000000|0.412962|0.415560|69.000000|0.259120|0.800000|-0.305538|15.000000
CORRSPACE|2011-05-01|0.338528|0.657971|0.636960|0.514503|1.596259|7.472103|6.000000|0.687566|0.847501|0.986634|1.516025|0.854161|0.407858|0.451645|0.913160|0.803699|0.027211|0.475407|0.301544|-0.007178|0.475885|1.048909|0.894246|0.008130|123.000000|0.419445|0.426349|63.000000|0.315563|0.785714|-0.269602|14.000000
CORRSPACE|2011-11-01|0.353036|0.695976|0.659237|0.507253|1.640256|6.738226|5.000000|0.693412|0.907545|1.074092|1.523746|0.890797|0.398995|0.451644|0.902110|0.793039|0.014184|0.475606|0.286847|0.047631|0.503546|0.992241|0.893028|0.000000|117.000000|0.562370|0.405328|57.000000|0.297505|0.714286|-0.283767|14.000000
CORRSPACE|2012-05-01|0.362923|0.655294|0.666479|0.553832|1.667832|7.461035|6.000000|0.676906|0.826580|0.975081|1.513184|0.853855|0.422524|0.454133|0.970254|0.837574|0.014815|0.494493|0.353914|0.112949|0.507235|1.047802|0.903027|0.000000|111.000000|0.544538|0.434036|51.000000|0.284323|0.769231|-0.260096|13.000000
CORRSPACE|2012-11-01|0.408991|0.655688|0.750913|0.623759|1.689013|7.514719|6.000000|0.680387|0.816015|0.977162|1.516410|0.854675|0.442084|0.456313|0.989014|0.891292|0.015504|0.501351|0.367910|0.205848|0.507284|1.058955|0.944076|0.000000|105.000000|0.546775|0.443347|45.000000|0.284383|0.769231|-0.255618|13.000000
CORRSPACE|2013-05-01|0.380446|0.649887|0.715526|0.585404|1.667402|7.366801|6.000000|0.680513|0.782911|0.968934|1.484750|0.857760|0.389664|0.437422|0.869680|0.743179|0.016260|0.400438|0.354957|0.204317|0.445709|0.882200|0.767491|0.000000|99.000000|0.539791|0.384458|39.000000|0.391625|0.750000|-0.244256|12.000000
CORRSPACE|2013-11-01|0.389173|0.656076|0.731454|0.593183|1.668036|8.069745|6.000000|0.679008|0.780895|0.978832|1.499149|0.853846|0.414046|0.441231|0.894267|0.759731|0.000000|0.414061|0.363017|0.185274|0.445872|0.888335|0.781766|0.000000|93.000000|0.524546|0.405954|33.000000|0.357032|0.750000|-0.233064|12.000000
CORRSPACE|2014-05-01|0.436212|0.719040|0.804316|0.606658|1.676406|7.403338|6.000000|0.681954|0.938674|1.163013|1.529445|0.875584|0.497567|0.457613|1.097566|0.966402|0.000000|0.555228|0.450844|0.143334|0.457613|1.160519|1.023382|0.000000|87.000000|0.554327|0.437924|27.000000|0.320976|0.818182|-0.343066|11.000000
CORRSPACE|2014-11-01|0.389787|0.783691|0.737321|0.497373|1.624699|8.024804|6.000000|0.661627|0.754763|1.011762|1.462203|0.820870|0.420555|0.437787|0.963994|0.808550|0.000000|0.432812|0.363329|0.122689|0.445759|0.970956|0.848455|0.000000|81.000000|0.544478|0.430731|21.000000|0.355214|0.636364|-0.472060|11.000000
CORRSPACE|2015-05-01|0.392204|0.599905|0.813990|0.653777|1.588827|7.908368|6.000000|0.661427|0.752538|0.931635|1.472012|0.827676|0.432950|0.436668|0.981640|0.830811|0.000000|0.441004|0.386048|0.236795|0.445719|0.992931|0.873625|0.000000|75.000000|0.541759|0.453353|15.000000|0.397334|0.700000|-0.167480|10.000000
CORRSPACE|2015-11-01|0.485830|0.451386|1.005264|1.076307|1.651638|8.668915|6.000000|0.655814|0.754201|0.946954|1.464275|0.827128|0.499402|0.441899|1.125193|0.941046|0.000000|0.488749|0.433979|0.304596|0.451386|1.082775|0.943812|0.000000|69.000000|0.586289|0.607842|9.000000|0.385939|0.700000|-0.168544|10.000000
CORRSPACE|2016-05-01|0.569805|0.461268|1.167413|1.235301|1.666484|8.728166|6.000000|0.666603|0.774591|0.951088|1.484365|0.812674|0.517937|0.446792|1.144500|0.926730|0.000000|0.502138|0.448512|0.338133|0.461268|1.088602|0.949886|0.000000|63.000000|0.570407|0.571037|3.000000|0.419504|0.777778|-0.162389|9.000000
CORRSTR|2009-11-01|0.326077|0.765127|0.609893|0.426175|1.602442|9.468946|5.000000|0.659654|0.997339|1.237258|1.481539|0.821544|0.370995|0.459906|0.809654|0.755527|0.096970|0.379271|0.195475|-0.083435|0.499989|0.819530|0.732455|0.049645|141.000000|0.418339|0.398092|81.000000|0.279260|0.750000|-0.312674|16.000000
CORRSTR|2010-05-01|0.326197|0.786979|0.604788|0.414493|1.627348|9.177813|5.000000|0.668638|1.018151|1.237805|1.488993|0.802456|0.367619|0.526136|0.755062|0.747800|0.138365|0.408146|0.174287|-0.080982|0.530330|0.769607|0.791741|0.066667|135.000000|0.422221|0.369855|75.000000|0.273457|0.733333|-0.347001|15.000000
CORRSTR|2010-11-01|0.239445|0.796662|0.432883|0.300560|1.610948|9.206045|6.000000|0.659561|0.792253|1.146056|1.441144|0.826167|0.315774|0.447439|0.739175|0.640441|0.176471|0.355557|0.118158|-0.126704|0.539697|0.676660|0.674201|0.131783|129.000000|0.396291|0.285716|69.000000|0.193267|0.666667|-0.405442|15.000000
CORRSTR|2011-05-01|0.247960|0.796896|0.446388|0.311157|1.595845|8.013569|6.000000|0.646434|0.796946|1.175733|1.449017|0.780963|0.328222|0.446951|0.759069|0.655536|0.129252|0.367130|0.149179|-0.105724|0.544566|0.712731|0.705362|0.081301|123.000000|0.373961|0.283219|63.000000|0.216581|0.642857|-0.413168|14.000000
CORRSTR|2011-11-01|0.244246|0.830298|0.422357|0.294166|1.654620|8.219914|6.000000|0.652068|0.812473|1.368617|1.414259|0.825500|0.294296|0.443440|0.677292|0.548289|0.120567|0.296293|0.157351|-0.050356|0.446287|0.666581|0.541618|0.034188|117.000000|0.440729|0.234144|57.000000|0.135026|0.642857|-0.460780|14.000000
CORRSTR|2012-05-01|0.330571|0.760800|0.603512|0.434504|1.655169|7.853869|5.000000|0.661594|0.842765|1.097627|1.513055|0.827100|0.430502|0.441962|0.890703|0.869152|0.111111|0.543011|0.225980|-0.001908|0.516538|1.069149|0.987054|0.009009|111.000000|0.569247|0.385521|51.000000|0.378405|0.692308|-0.403946|13.000000
