EX5:G125U|2013-11-01|0.464044|0.638118|0.952673|0.727206|1.679386|4.979252|6.000000|0.645453|0.747465|0.929877|1.468073|0.749679|0.527653|0.360223|1.536050|1.174605|0.000000|0.534926|0.477185|0.212147|0.377011|1.500620|1.212388|0.000000|93.000000|0.617147|0.497582|33.000000|0.416569|0.833333|-0.153972|12.000000
EX5:G125U|2014-05-01|0.448075|0.728128|0.921791|0.615379|1.673998|4.961486|5.000000|0.653789|0.918177|1.201276|1.458859|0.763175|0.502961|0.396636|1.351399|1.061246|0.000000|0.493475|0.437540|0.201034|0.397292|1.242095|1.027586|0.000000|87.000000|0.548656|0.439593|27.000000|0.372889|0.818182|-0.291747|11.000000
EX5:G125U|2014-11-01|0.344970|0.844334|0.676532|0.408570|1.660217|4.362386|6.000000|0.630573|0.752383|1.157541|1.444065|0.645217|0.490977|0.396293|1.324317|1.046581|0.057143|0.491054|0.419802|0.048104|0.396293|1.225319|1.042035|0.000000|81.000000|0.526311|0.405200|21.000000|0.414421|0.727273|-0.566649|11.000000
EX5:G125U|2015-05-01|0.433464|0.601742|0.979583|0.720349|1.608856|4.538104|6.000000|0.629163|0.704452|0.843519|1.487710|0.705334|0.505953|0.369412|1.374182|1.105481|0.000000|0.500063|0.452797|0.350309|0.392472|1.254794|1.127099|0.000000|75.000000|0.597784|0.507982|15.000000|0.462189|0.800000|-0.178733|10.000000
EX5:G125U|2015-11-01|0.520917|0.452804|1.195728|1.150425|1.654412|5.559914|6.000000|0.630909|0.702861|0.764687|1.481097|0.704027|0.572923|0.361504|1.740417|1.253919|0.000000|0.552540|0.486498|0.384909|0.361665|1.523403|1.224186|0.000000|69.000000|0.629450|0.619108|9.000000|0.462909|0.800000|-0.187950|10.000000
EX5:G125U|2016-05-01|0.560413|0.396701|1.281746|1.412684|1.674085|5.377110|6.000000|0.640451|0.728359|0.839296|1.485376|0.713432|0.512741|0.385429|1.422678|1.104057|0.000000|0.512775|0.464626|0.369235|0.396701|1.292599|1.091009|0.000000|63.000000|0.558725|0.558617|3.000000|0.587604|0.888889|-0.180435|9.000000
EX5:G150U|2009-11-01|0.333932|0.666949|0.672368|0.500686|1.631813|4.089723|5.000000|0.666038|0.987471|1.261646|1.484426|0.803673|0.425012|0.413913|1.111489|0.889719|0.054545|0.417973|0.263879|-0.016377|0.432829|0.975138|0.798072|0.007092|141.000000|0.494342|0.401999|81.000000|0.324195|0.812500|-0.257830|16.000000
EX5:G150U|2010-05-01|0.340140|0.643712|0.694476|0.528404|1.644155|4.508484|5.000000|0.663273|0.994242|1.261133|1.518824|0.800154|0.416126|0.399009|1.171051|0.918827|0.050314|0.419807|0.335352|-0.013801|0.399009|0.973654|0.869272|0.007407|135.000000|0.506912|0.407777|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:G150U|2010-11-01|0.272173|0.690361|0.544781|0.394247|1.617383|4.213274|5.000000|0.674982|0.901762|1.082910|1.477329|0.793393|0.382376|0.431075|1.027816|0.848642|0.091503|0.400879|0.225293|-0.066082|0.431075|1.005963|0.865247|0.077519|129.000000|0.483610|0.342206|69.000000|0.222739|0.733333|-0.305538|15.000000
EX5:G150U|2011-05-01|0.314975|0.707438|0.649886|0.445232|1.588236|4.496155|5.000000|0.662587|0.889238|1.136773|1.479908|0.777067|0.429504|0.426050|1.150963|0.928218|0.040816|0.441253|0.275389|-0.028493|0.426050|1.078863|0.923953|0.016260|123.000000|0.504972|0.377972|63.000000|0.353049|0.857143|-0.236570|14.000000
EX5:G150U|2011-11-01|0.337614|0.697484|0.692682|0.484045|1.638454|4.112890|5.000000|0.661178|0.851485|1.071176|1.485879|0.725021|0.437387|0.404060|1.174819|0.958942|0.014184|0.445962|0.313854|0.074608|0.422405|1.094899|0.949253|0.000000|117.000000|0.511567|0.394086|57.000000|0.356432|0.857143|-0.231161|14.000000
EX5:G150U|2012-05-01|0.331480|0.726575|0.664099|0.456223|1.665570|4.737638|6.000000|0.634515|0.900576|1.196304|1.460941|0.672900|0.420946|0.406602|1.102097|0.904104|0.029630|0.424911|0.318595|0.100606|0.431388|1.068715|0.906013|0.000000|111.000000|0.502233|0.370562|51.000000|0.303699|0.769231|-0.223887|13.000000
EX5:G150U|2012-11-01|0.370672|0.739882|0.744027|0.500989|1.684509|4.440949|5.000000|0.658987|0.957260|1.270338|1.487869|0.729005|0.447191|0.396651|1.199567|0.950864|0.031008|0.445530|0.322784|0.169057|0.436500|1.095687|0.930236|0.000000|105.000000|0.509519|0.398454|45.000000|0.440189|0.692308|-0.230827|13.000000
EX5:G150U|2013-05-01|0.437482|0.611742|0.907380|0.715141|1.682745|5.055397|6.000000|0.640163|0.752624|0.890613|1.518864|0.696699|0.497225|0.374166|1.332596|1.040100|0.000000|0.506768|0.445711|0.320933|0.398927|1.186799|1.037325|0.000000|99.000000|0.576838|0.504824|39.000000|0.409933|0.916667|-0.178392|12.000000
EX5:G150U|2013-11-01|0.398056|0.638068|0.813324|0.623845|1.675268|4.032468|6.000000|0.652933|0.745374|0.929600|1.452094|0.759936|0.480343|0.362231|1.326236|1.022718|0.000000|0.469821|0.416596|0.204973|0.394999|1.167600|1.014960|0.000000|93.000000|0.520904|0.461955|33.000000|0.344138|0.833333|-0.153169|12.000000
EX5:G150U|2014-05-01|0.407767|0.701893|0.810871|0.580953|1.697916|3.682236|6.000000|0.649079|0.911856|1.141866|1.419647|0.742829|0.477262|0.395839|1.269355|1.032522|0.000000|0.474897|0.415270|0.187545|0.432857|1.148996|1.012243|0.000000|87.000000|0.501953|0.433785|27.000000|0.340417|0.818182|-0.303394|11.000000
EX5:G150U|2014-11-01|0.348096|0.844334|0.679324|0.412273|1.662413|4.246116|6.000000|0.608302|0.692907|1.157541|1.406047|0.548870|0.521127|0.402680|1.360910|1.142315|0.057143|0.521157|0.465465|0.030097|0.402680|1.255106|1.116812|0.000000|81.000000|0.532063|0.417888|21.000000|0.474503|0.727273|-0.566649|11.000000
EX5:G150U|2015-05-01|0.404253|0.609975|0.913085|0.662737|1.593505|4.176215|6.000000|0.638292|0.726180|0.785831|1.463529|0.684073|0.537976|0.361653|1.447016|1.118367|0.000000|0.511437|0.468846|0.275684|0.401695|1.267587|1.130221|0.000000|75.000000|0.564514|0.483680|15.000000|0.439453|0.800000|-0.188236|10.000000
EX5:G150U|2015-11-01|0.513748|0.452804|1.162516|1.134593|1.658672|4.828271|5.000000|0.638013|0.717954|0.831212|1.471830|0.700228|0.572289|0.341997|1.766698|1.244262|0.000000|0.573554|0.512701|0.419658|0.361702|1.555924|1.255502|0.000000|69.000000|0.621107|0.615628|9.000000|0.496147|0.800000|-0.187950|10.000000
EX5:G150U|2016-05-01|0.560984|0.442314|1.291582|1.268294|1.679614|4.173906|6.000000|0.614396|0.690845|0.830201|1.426951|0.595456|0.559449|0.402697|1.481597|1.184372|0.000000|0.556112|0.491961|0.399974|0.402697|1.306773|1.203981|0.000000|63.000000|0.562892|0.562884|3.000000|0.540741|0.888889|-0.235214|9.000000
EX5:G175U|2009-11-01|0.298650|0.661002|0.591483|0.451814|1.631289|4.096256|5.000000|0.703793|1.058797|1.261646|1.545848|0.793994|0.387934|0.413181|1.056888|0.818850|0.060606|0.376591|0.234173|-0.039709|0.423943|0.926301|0.759409|0.021277|141.000000|0.497139|0.364570|81.000000|0.319425|0.812500|-0.267195|16.000000
EX5:G175U|2010-05-01|0.350017|0.637898|0.699576|0.548704|1.661710|4.126808|5.000000|0.687574|1.063372|1.261133|1.528581|0.814227|0.411978|0.399003|1.133996|0.865778|0.044025|0.426936|0.307964|-0.023148|0.421973|1.006147|0.847745|0.007407|135.000000|0.513480|0.396802|75.000000|0.369791|0.733333|-0.257813|15.000000
EX5:G175U|2010-11-01|0.294205|0.666699|0.597842|0.441286|1.621168|4.213683|5.000000|0.658916|0.861227|1.060073|1.469716|0.718930|0.415910|0.432800|1.069613|0.910108|0.078431|0.436778|0.266639|-0.035908|0.454202|1.042869|0.935556|0.054264|129.000000|0.502384|0.389028|69.000000|0.440309|0.800000|-0.305538|15.000000
EX5:G175U|2011-05-01|0.318667|0.685840|0.654874|0.464638|1.593958|4.966378|6.000000|0.644368|0.904137|1.080211|1.467478|0.695519|0.411843|0.434929|1.042133|0.871228|0.027211|0.443616|0.268841|-0.008007|0.452483|1.054011|0.919625|0.016260|123.000000|0.515701|0.368946|63.000000|0.377883|0.785714|-0.248243|14.000000
EX5:G175U|2011-11-01|0.349325|0.673842|0.708025|0.518407|1.644051|5.364428|5.000000|0.662564|0.873869|1.039097|1.484116|0.708978|0.423531|0.404375|1.127266|0.888869|0.014184|0.431106|0.315518|0.079233|0.425345|1.059740|0.890335|0.000000|117.000000|0.526121|0.387842|57.000000|0.288988|0.857143|-0.215382|14.000000
EX5:G175U|2012-05-01|0.340550|0.684712|0.691849|0.497362|1.665095|3.823426|6.000000|0.651109|0.887728|1.076730|1.472010|0.699655|0.452367|0.395613|1.178588|0.982392|0.014815|0.455028|0.325441|0.119377|0.452358|1.101604|0.969128|0.000000|111.000000|0.505598|0.409082|51.000000|0.441492|0.692308|-0.248208|13.000000
EX5:G175U|2012-11-01|0.376884|0.683353|0.760313|0.551522|1.690635|4.802794|5.000000|0.649707|0.868013|1.074597|1.468433|0.661703|0.427561|0.401869|1.127750|0.932859|0.015504|0.443251|0.362004|0.211805|0.429611|1.093723|0.919209|0.000000|105.000000|0.495288|0.413251|45.000000|0.301775|0.769231|-0.221516|13.000000
EX5:G175U|2013-05-01|0.446879|0.611299|0.918687|0.731032|1.689272|4.619160|6.000000|0.617714|0.743065|0.887944|1.453214|0.611540|0.506049|0.384141|1.301092|1.025597|0.000000|0.508421|0.442221|0.333481|0.392230|1.212280|1.057513|0.000000|99.000000|0.593814|0.513853|39.000000|0.436647|0.916667|-0.215644|12.000000
EX5:G175U|2013-11-01|0.426855|0.646903|0.855404|0.659844|1.685231|5.104448|6.000000|0.658061|0.765041|0.953146|1.483020|0.791346|0.504674|0.377829|1.396695|1.056622|0.000000|0.499873|0.438568|0.186057|0.396059|1.262117|1.074098|0.000000|93.000000|0.565798|0.471245|33.000000|0.385384|0.833333|-0.197485|12.000000
EX5:G175U|2014-05-01|0.411543|0.701893|0.814945|0.586333|1.699529|4.045830|6.000000|0.655861|0.911856|1.141866|1.477537|0.722815|0.475848|0.397934|1.201367|0.979092|0.000000|0.466833|0.396625|0.189377|0.432857|1.126497|0.974128|0.000000|87.000000|0.505557|0.426282|27.000000|0.439711|0.818182|-0.303394|11.000000
EX5:G175U|2014-11-01|0.347841|0.844334|0.676060|0.411972|1.664515|4.190119|6.000000|0.606063|0.706920|1.157541|1.402288|0.532174|0.511978|0.402709|1.313644|1.094918|0.057143|0.511568|0.456825|0.028620|0.402709|1.245170|1.098528|0.000000|81.000000|0.533139|0.414669|21.000000|0.503875|0.727273|-0.566649|11.000000
EX5:G175U|2015-05-01|0.411123|0.609975|0.930300|0.673999|1.592351|4.191893|6.000000|0.638544|0.723555|0.831020|1.450768|0.677732|0.547549|0.333478|1.564921|1.161446|0.000000|0.533664|0.475360|0.284727|0.400106|1.321422|1.174631|0.000000|75.000000|0.573457|0.492625|15.000000|0.492917|0.800000|-0.188236|10.000000
EX5:G175U|2015-11-01|0.496358|0.452804|1.122104|1.096186|1.646448|4.346873|6.000000|0.645322|0.725704|0.830967|1.453599|0.762538|0.566858|0.333104|1.602509|1.188032|0.000000|0.571928|0.512281|0.450888|0.400153|1.429275|1.216756|0.000000|69.000000|0.596025|0.595370|9.000000|0.579504|0.800000|-0.187950|10.000000
EX5:G175U|2016-05-01|0.536896|0.416322|1.233837|1.289617|1.679656|4.007955|6.000000|0.616061|0.723832|0.829339|1.440245|0.571542|0.540987|0.402910|1.471649|1.136591|0.000000|0.529520|0.483631|0.408492|0.402910|1.314237|1.135490|0.000000|63.000000|0.536642|0.536328|3.000000|0.514006|0.888889|-0.172503|9.000000
EX5:G200U|2009-11-01|0.315615|0.660375|0.628001|0.477933|1.633457|4.724245|5.000000|0.694869|1.058797|1.261646|1.530089|0.820055|0.393805|0.413181|1.052066|0.829310|0.060606|0.393035|0.232805|-0.041026|0.423589|0.958066|0.761772|0.021277|141.000000|0.503503|0.368175|81.000000|0.321290|0.812500|-0.262468|16.000000
EX5:G200U|2010-05-01|0.343736|0.621018|0.689241|0.553505|1.661549|4.350848|5.000000|0.688738|1.063372|1.261133|1.531337|0.797851|0.411885|0.395054|1.115543|0.857312|0.044025|0.427113|0.314515|-0.018699|0.417995|1.009423|0.856082|0.007407|135.000000|0.505773|0.398560|75.000000|0.369791|0.733333|-0.257813|15.000000
EX5:G200U|2010-11-01|0.301301|0.664983|0.607698|0.453096|1.624306|4.621300|5.000000|0.666751|0.829565|1.030973|1.490008|0.735448|0.411182|0.432800|1.063849|0.866054|0.078431|0.437336|0.278763|-0.029660|0.442769|1.015926|0.877887|0.031008|129.000000|0.479423|0.386407|69.000000|0.314535|0.800000|-0.305538|15.000000
EX5:G200U|2011-05-01|0.318838|0.670695|0.647983|0.475384|1.596928|4.261174|6.000000|0.666588|0.868906|1.029882|1.497808|0.741163|0.417368|0.434929|1.098759|0.886067|0.027211|0.432890|0.283220|0.005407|0.443094|1.019933|0.896040|0.000000|123.000000|0.468526|0.380068|63.000000|0.369053|0.857143|-0.231825|14.000000
EX5:G200U|2011-11-01|0.349886|0.656324|0.713646|0.533100|1.641778|4.244702|6.000000|0.663424|0.844301|0.971439|1.486244|0.736279|0.432069|0.429681|1.124821|0.916940|0.014184|0.443835|0.300119|0.085616|0.446597|1.057132|0.925901|0.000000|117.000000|0.519594|0.388916|57.000000|0.382153|0.857143|-0.235431|14.000000
EX5:G200U|2012-05-01|0.359538|0.660087|0.728356|0.544683|1.664866|4.211903|6.000000|0.660835|0.858876|1.003082|1.481223|0.726122|0.435014|0.396078|1.134568|0.907582|0.014815|0.444265|0.346061|0.137045|0.443564|1.061656|0.915249|0.000000|111.000000|0.524437|0.399381|51.000000|0.440278|0.692308|-0.232260|13.000000
EX5:G200U|2012-11-01|0.391283|0.648262|0.802860|0.603588|1.690204|4.002435|6.000000|0.666591|0.828360|0.974232|1.488983|0.700417|0.457983|0.395849|1.227070|0.957143|0.000000|0.451596|0.392786|0.238783|0.419233|1.132499|0.945495|0.000000|105.000000|0.502549|0.440278|45.000000|0.399839|0.769231|-0.196898|13.000000
EX5:G200U|2013-05-01|0.421363|0.611525|0.861862|0.689038|1.690309|4.360537|6.000000|0.621313|0.747385|0.888461|1.451044|0.620179|0.482683|0.363672|1.224574|0.964371|0.000000|0.475789|0.413155|0.332083|0.405413|1.075880|0.974647|0.000000|99.000000|0.553471|0.487626|39.000000|0.354224|0.916667|-0.185224|12.000000
EX5:G200U|2013-11-01|0.397326|0.658457|0.791376|0.603420|1.699420|4.307717|6.000000|0.645843|0.774830|0.985390|1.490148|0.728846|0.482480|0.398917|1.292301|1.022760|0.000000|0.471287|0.417560|0.169680|0.421151|1.181161|1.016343|0.000000|93.000000|0.523681|0.456846|33.000000|0.383078|0.833333|-0.199915|12.000000
EX5:G200U|2014-05-01|0.418898|0.704408|0.823413|0.594681|1.702141|4.101624|6.000000|0.653174|0.924797|1.167896|1.486109|0.730487|0.483533|0.398963|1.254041|0.999446|0.000000|0.473404|0.406928|0.186266|0.424205|1.165961|0.976028|0.000000|87.000000|0.516195|0.426360|27.000000|0.439741|0.818182|-0.317376|11.000000
EX5:G200U|2014-11-01|0.335413|0.844334|0.655289|0.397252|1.664551|4.202486|6.000000|0.600427|0.711820|1.157541|1.389052|0.502261|0.502490|0.402748|1.330801|1.094816|0.076190|0.507584|0.452289|0.015036|0.402748|1.239935|1.089845|0.000000|81.000000|0.515364|0.406534|21.000000|0.498850|0.727273|-0.566649|11.000000
EX5:G200U|2015-05-01|0.400517|0.609975|0.911355|0.656612|1.589156|3.958812|6.000000|0.632790|0.718414|0.829865|1.461169|0.644163|0.530225|0.337903|1.500513|1.131363|0.000000|0.512354|0.459722|0.287334|0.403243|1.267353|1.140612|0.000000|75.000000|0.560677|0.482486|15.000000|0.481391|0.800000|-0.188236|10.000000
EX5:G200U|2015-11-01|0.486580|0.452804|1.111618|1.074593|1.643155|4.506599|6.000000|0.636808|0.719871|0.829660|1.462839|0.691489|0.546978|0.337813|1.533944|1.136175|0.000000|0.540120|0.481082|0.420132|0.394616|1.368726|1.163806|0.000000|69.000000|0.584760|0.583565|9.000000|0.539357|0.800000|-0.187950|10.000000
EX5:G200U|2016-05-01|0.548326|0.418243|1.253902|1.311022|1.680946|4.150358|6.000000|0.621780|0.721408|0.829194|1.442218|0.640096|0.545178|0.402963|1.437234|1.108924|0.000000|0.541396|0.481348|0.397425|0.402963|1.302979|1.158149|0.000000|63.000000|0.550174|0.550152|3.000000|0.554235|0.888889|-0.181360|9.000000
