date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-01-09,600970,买入,599500,10.380,6222810,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,221800,10.400,2306720,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,14400,30.430,438192,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,56300,18.200,1024660,0.6835,26.656,首次建仓,卫星化学
2026-01-15,601328,卖出,1070400,6.930,7417872,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,39800,31.490,1253302,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,806500,10.660,8597290,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,83100,18.980,1577238,0.7120,26.656,定投加仓,卫星化学
2026-01-15,601229,买入,100,9.880,988,0.7983,12.476,定投加仓,
2026-01-16,600970,买入,88300,10.550,931565,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,67900,31.750,2155825,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,163500,10.610,1734735,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,6400,10.940,70016,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,183300,31.430,5761119,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,14600,40.850,596410,0.6785,60.091,首次建仓,格力电器
2026-01-23,688516,卖出,113300,90.010,10198133,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,625000,9.350,5843750,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,254600,31.930,8129378,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,244200,39.430,9628806,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,776700,10.770,8365059,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,116500,91.070,10609655,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,258800,39.070,10111316,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,93400,33.350,3114890,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,977600,10.860,10616736,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,467500,22.710,10616925,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,53200,33.490,1781668,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,107500,100.000,10750000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,983400,10.940,10758396,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,82900,22.240,1843696,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,118400,98.000,11603200,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,243000,35.880,8718840,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1045500,11.100,11605050,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,104600,24.210,2532366,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,119000,96.560,11490640,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,891500,11.270,10047205,0.7379,15.043,定投加仓,中材国际
2026-01-30,688516,卖出,115200,95.000,10944000,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,179000,11.420,2044180,0.7492,15.043,定投加仓,中材国际
2026-01-30,002001,买入,55600,27.860,1549016,0.9079,30.996,首次建仓,新和成
2026-02-02,688516,卖出,101400,96.870,9822618,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,89100,116.240,10356984,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,78600,10.850,852810,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,459300,22.570,10366401,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,41300,27.400,1131620,0.8466,30.996,定投加仓,新和成
2026-02-04,688516,卖出,12500,117.540,1469250,,,涨幅≥110%清空,奥特维
2026-02-04,600970,买入,71000,11.000,781000,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,210600,22.670,4774302,0.8467,26.656,定投加仓,卫星化学
2026-02-26,601665,买入,192600,5.690,1095894,0.8513,6.719,首次建仓,
2026-02-27,002532,卖出,615900,17.670,10882953,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,1051600,10.350,10884060,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,255000,5.700,1453500,0.8468,6.719,定投加仓,
2026-03-02,600970,买入,552100,11.150,6155915,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,81700,10.440,852948,0.7892,13.114,定投加仓,江苏银行
2026-03-04,601665,卖出,447600,5.600,2506560,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,291600,10.830,3158028,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,16600,10.490,174134,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,367600,10.880,3999488,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,7600,11.070,84132,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,17600,16.940,298144,0.7411,22.710,首次建仓,成都银行
2026-03-09,600970,买入,42300,10.920,461916,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,162600,16.910,2749566,0.7459,22.710,定投加仓,成都银行
2026-03-09,601187,买入,100,7.300,730,0.9442,7.911,首次建仓,
2026-03-10,601187,卖出,100,7.220,722,,,跌破建仓日MA60止损,
2026-03-11,000933,买入,17200,35.880,617136,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,212700,11.380,2420526,0.7352,15.043,定投加仓,中材国际
2026-03-12,000338,卖出,363900,25.200,9170280,,,换仓：让位给空间更大的600309,潍柴动力
2026-03-12,000933,买入,53600,38.040,2038944,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,287200,11.400,3274080,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,673900,17.200,11591080,0.7609,22.710,定投加仓,成都银行
2026-03-18,000792,卖出,300400,35.600,10694240,,,换仓·减一档：让位给601229,盐湖股份
2026-03-19,000792,卖出,39800,33.750,1343250,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,002001,卖出,96900,34.620,3354678,,,换仓：让位给空间更大的601229,新和成
2026-03-24,000933,卖出,333300,29.180,9725694,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,332700,29.510,9817977,,,换仓·减一档：让位给601229,神火股份
2026-03-26,600938,卖出,240100,40.930,9827293,,,换仓·减一档：让位给601229,中国海油
2026-03-26,000933,卖出,334700,29.360,9826792,,,换仓·减一档：让位给601998,神火股份
2026-03-26,601838,买入,574400,17.110,9827984,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,413200,9.810,4053492,0.7710,12.724,首次建仓,
2026-03-27,600938,卖出,114500,41.070,4702515,,,换仓：让位给空间更大的002966,中国海油
2026-03-27,000933,卖出,326300,30.520,9958676,,,换仓·减一档：让位给601998,神火股份
2026-03-27,601838,买入,584200,17.050,9960610,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,657200,9.790,6433988,0.7710,12.724,定投加仓,
2026-03-30,002532,卖出,454000,17.730,8049420,,,换仓：让位给空间更大的002966,天山铝业
2026-03-30,601838,买入,613300,17.080,10475164,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,442400,9.920,4388608,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,332900,30.800,10253320,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,185200,39.320,7282064,0.7393,53.400,首次建仓,招商银行
2026-03-31,601229,买入,100,9.910,991,0.7796,12.724,定投加仓,
2026-03-31,601665,买入,100,5.760,576,0.8429,6.786,首次建仓,
2026-04-01,000933,卖出,330800,31.070,10277956,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,258100,39.820,10277542,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,17300,17.140,296522,0.7625,22.451,定投加仓,成都银行
2026-04-01,601229,买入,100,9.890,989,0.7878,12.579,定投加仓,
2026-04-02,000933,卖出,331600,31.560,10465296,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,263200,39.760,10464832,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,142400,17.320,2466368,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,定投加仓,
2026-04-03,000933,卖出,333500,30.760,10258460,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,190000,39.400,7486000,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-03,601665,买入,100,5.760,576,0.8690,6.709,定投加仓,
2026-04-07,601229,卖出,1513100,9.660,14616546,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,896500,38.990,34954535,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,616700,17.140,10570238,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1273600,8.300,10570880,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,979700,10.790,10570963,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1273600,8.300,10570880,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1170600,9.030,10570518,0.8407,10.883,首次建仓,
2026-04-07,601665,买入,135000,5.810,784350,0.8586,6.709,定投加仓,
2026-04-08,000933,卖出,326800,34.140,11156952,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,645400,17.290,11158966,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,717900,10.880,7810752,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002648,卖出,402800,26.260,10577528,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,600036,买入,66700,39.870,2659329,0.7483,52.815,首次建仓,招商银行
2026-04-20,601665,买入,100,6.160,616,0.9152,6.709,定投加仓,
2026-04-21,002648,卖出,398500,26.690,10635965,,,换仓·减一档：让位给000001,卫星化学
2026-04-21,000001,买入,960000,11.080,10636800,0.7083,15.614,首次建仓,
2026-04-21,600036,买入,19100,39.870,761517,0.7549,52.815,定投加仓,招商银行
2026-04-21,601838,买入,100,17.680,1768,0.7781,22.451,定投加仓,成都银行
2026-04-21,601229,买入,100,9.780,978,0.7791,12.579,首次建仓,
2026-04-21,601665,买入,100,6.220,622,0.9182,6.709,定投加仓,
2026-04-27,601229,卖出,100,9.640,964,,,跌破建仓日MA60止损,
2026-04-27,000933,卖出,324100,32.120,10410092,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,642600,11.380,7312788,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,327600,32.230,10558548,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,921300,11.460,10558098,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,49000,39.600,1940400,0.7456,52.815,定投加仓,招商银行
2026-04-29,600036,卖出,87200,38.500,3357200,,,跌破建仓日MA60止损（同日对冲 47600 股）,招商银行
2026-04-29,000933,卖出,311900,33.050,10308295,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,894800,11.520,10308096,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,100,19.000,1900,0.7767,24.128,定投加仓,成都银行
2026-04-29,601825,买入,100,8.940,894,0.7941,11.396,定投加仓,
2026-04-29,601658,买入,100,5.150,515,0.9092,5.719,首次建仓,
2026-04-30,600036,卖出,47600,38.270,1821652,,,跌破建仓日MA60止损,招商银行
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-04-30,000933,卖出,317400,32.130,10198062,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,887600,11.490,10198524,0.7378,15.614,定投加仓,
2026-04-30,600919,买入,30300,11.300,342390,0.7714,14.778,定投加仓,江苏银行
2026-05-06,000933,卖出,36300,32.690,1186647,,,换仓：让位给空间更大的601009,神火股份
2026-05-06,000001,买入,52200,11.360,592992,0.7224,15.905,定投加仓,
2026-05-07,000001,买入,7300,11.370,83001,0.7143,15.905,定投加仓,
2026-05-11,601825,卖出,1170700,8.600,10068020,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,630700,11.280,7114296,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,13567000,9.170,124409390,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,245100,40.340,9887334,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,878800,11.250,9886500,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,874900,11.300,9886370,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,521700,18.950,9886215,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1198400,8.250,9886800,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1170100,8.450,9887345,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1321800,7.480,9887064,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,357800,27.630,9886014,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1549700,6.380,9887086,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,309800,31.910,9885718,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,244400,40.300,9849320,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,884200,11.140,9849988,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,411600,11.230,4622268,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,6759500,10.860,73408170,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,309800,31.080,9628584,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,238500,39.710,9470835,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,857900,11.040,9471216,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,515000,18.390,9470850,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1197400,7.910,9471434,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1126200,8.410,9471342,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1317300,7.190,9471387,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,864900,10.950,9470655,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1555200,6.090,9471168,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,214800,9.760,2096448,0.9467,10.373,首次建仓,建设银行
2026-05-18,601988,买入,100,5.790,579,0.9588,6.039,首次建仓,
2026-05-19,000651,买入,28800,39.560,1139328,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,200,11.220,2244,0.7334,15.053,定投加仓,江苏银行
2026-05-20,601398,卖出,2639100,7.130,18816783,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,239300,39.510,9454743,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,710300,11.170,7934051,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,4900,38.860,190414,0.5583,70.764,定投加仓,格力电器
2026-05-21,600919,买入,200,11.290,2258,0.7420,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,3569900,8.130,29023287,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,3669400,7.480,27447112,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,235800,38.610,9104238,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,816500,11.150,9103975,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,495300,18.380,9103614,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,383300,23.750,9103375,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,1507300,6.040,9104092,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,524100,11.350,5948535,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,1236800,37.880,46849984,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,812900,11.150,9063835,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,336900,18.430,6209067,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1515700,5.980,9063886,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,798600,11.350,9064110,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,1560100,5.810,9064181,0.9687,6.039,定投加仓,
2026-05-28,601939,买入,376900,10.090,3802921,0.9853,10.373,定投加仓,建设银行
2026-05-29,600919,买入,189400,11.290,2138326,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,249400,11.390,2840666,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,152100,11.500,1749150,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,1559000,6.100,9509900,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,218700,39.500,8638650,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,100,11.320,1132,0.7561,15.209,定投加仓,江苏银行
2026-06-03,601988,买入,100,5.950,595,0.9785,6.101,定投加仓,
2026-06-08,000651,卖出,218700,38.110,8334657,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,695100,11.440,7951944,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,252300,11.660,2941818,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,257800,11.730,3023994,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,267700,11.890,3182953,0.7745,15.209,定投加仓,江苏银行
2026-06-12,601988,买入,100,6.290,629,1.0162,6.101,定投加仓,
2026-06-18,601988,卖出,1546400,5.780,8938192,,,换仓·减一档：让位给601166,
2026-06-26,601963,卖出,2187600,10.430,22816668,,,跌破建仓日MA60止损,
2026-06-26,600919,买入,36700,11.090,407003,0.7325,15.209,定投加仓,江苏银行
2026-06-26,601665,买入,1509300,5.820,8784126,0.8766,6.719,定投加仓,
2026-06-26,601939,买入,462500,9.780,4523250,0.9361,10.480,定投加仓,建设银行
2026-06-29,600919,买入,31700,11.130,352821,0.7292,15.209,定投加仓,江苏银行
2026-06-29,601665,买入,100,5.930,593,0.8662,6.719,定投加仓,
2026-07-02,601988,卖出,14000,5.580,78120,,,跌破建仓日MA60止损,
2026-07-02,601838,买入,116000,18.380,2132080,0.7243,24.672,定投加仓,成都银行
2026-07-02,600919,买入,22100,11.250,248625,0.7279,15.111,定投加仓,江苏银行
