#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:EBS02|2012-05-01|0.377335|0.657921|0.943684|0.573527|1.490010|7.594051|6.000000|0.597863|0.649633|0.790008|1.268581|0.479089|0.378607|0.457348|0.944517|0.964832|0.000000|0.381620|0.312007|0.106023|0.457348|0.780744|0.909016|0.000000|111.000000|0.543260|0.350899|51.000000|0.431416|0.846154|-0.300604|13.000000|0.000000|2.452674|0.469966|0.469966|1.000000|0.378664|20160107.000000|20160107.000000|20170531.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS02|2012-11-01|0.427073|0.667627|1.031898|0.639688|1.523034|7.108632|6.000000|0.592595|0.643517|0.786687|1.263515|0.431805|0.382965|0.457908|0.943773|0.981520|0.000000|0.395079|0.320979|0.116249|0.457908|0.805496|0.937584|0.000000|105.000000|0.538280|0.373543|45.000000|0.403811|0.846154|-0.295950|13.000000|0.000000|2.453212|0.470083|0.470083|1.000000|0.429075|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS02|2013-05-01|0.397443|0.642997|0.978861|0.618110|1.507408|7.524172|6.000000|0.599047|0.650550|0.747430|1.275151|0.491515|0.400333|0.464140|0.949224|1.011494|0.008130|0.415918|0.318030|0.123243|0.464263|0.917699|1.000221|0.000000|99.000000|0.541468|0.378410|39.000000|0.463475|0.833333|-0.284654|12.000000|0.000000|2.453094|0.470058|0.470057|1.000000|0.398692|20150626.000000|20150626.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS02|2013-11-01|0.421211|0.640099|1.003169|0.658040|1.531446|7.144465|6.000000|0.599935|0.646074|0.736202|1.290755|0.499038|0.399820|0.441361|1.090249|1.071407|0.000000|0.449173|0.326670|0.136120|0.451160|1.040230|1.105615|0.000000|93.000000|0.545803|0.397188|33.000000|0.452689|0.750000|-0.266729|12.000000|0.000000|2.445118|0.468328|0.468328|1.000000|0.422398|20160107.000000|20160107.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:EBS02|2014-05-01|0.474946|0.661168|1.084535|0.718344|1.536806|7.638585|7.000000|0.598798|0.646899|0.716222|1.248163|0.489660|0.423535|0.455107|1.086040|1.044832|0.000000|0.438531|0.342579|0.115002|0.455717|0.971398|1.065552|0.000000|87.000000|0.535813|0.412366|27.000000|0.428154|0.727273|-0.230210|11.000000|0.000000|2.441791|0.467604|0.467604|1.000000|0.476060|20150626.000000|20150626.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBS02|2014-11-01|0.448224|0.683523|1.049133|0.655756|1.539148|7.311273|6.000000|0.593639|0.637065|0.686782|1.263398|0.449391|0.427090|0.404286|1.136984|1.071820|0.000000|0.448563|0.334236|0.117252|0.435343|1.090404|1.090416|0.000000|81.000000|0.531350|0.417673|21.000000|0.431472|0.727273|-0.229883|11.000000|0.000000|2.422287|0.463317|0.463317|1.000000|0.449575|20150119.000000|20150119.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:EBS02|2015-05-01|0.418943|0.566019|1.055773|0.740156|1.462077|7.382121|6.000000|0.600188|0.641153|0.703516|1.287169|0.503396|0.453283|0.416759|1.215350|1.136963|0.000000|0.496062|0.378568|0.163864|0.452370|1.194005|1.172145|0.000000|75.000000|0.560410|0.425129|15.000000|0.478404|0.800000|-0.304091|10.000000|0.000000|2.457141|0.470930|0.470930|1.000000|0.420143|20200203.000000|20200203.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS02|2015-11-01|0.469948|0.465965|1.154396|1.008548|1.521227|7.246803|6.000000|0.595073|0.641084|0.728068|1.270430|0.444998|0.472996|0.456476|1.196001|1.184468|0.000000|0.510189|0.408977|0.297544|0.465965|1.102964|1.180800|0.000000|69.000000|0.565094|0.564909|9.000000|0.481735|0.800000|-0.286810|10.000000|0.000000|2.457102|0.470921|0.470921|1.000000|0.471471|20250407.000000|20250407.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBS02|2016-05-01|0.567702|0.464148|1.334490|1.223104|1.538463|7.437653|6.000000|0.599912|0.644508|0.705873|1.280468|0.497808|0.488921|0.453334|1.264276|1.188555|0.000000|0.520802|0.428791|0.305703|0.464148|1.126235|1.203135|0.000000|63.000000|0.560427|0.562525|3.000000|0.592181|0.888889|-0.233613|9.000000|0.000000|2.458442|0.471210|0.471210|1.000000|0.569901|20250407.000000|20250407.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBS03|2009-11-01|0.304371|0.609890|0.835824|0.499059|1.354244|7.528283|6.000000|0.591498|0.639602|0.734325|1.231910|0.435024|0.349280|0.457367|0.801859|0.911284|0.145455|0.354370|0.194471|-0.053619|0.478404|0.672407|0.886870|0.056738|141.000000|0.510548|0.333227|81.000000|0.231386|0.750000|-0.302926|16.000000|0.000000|2.455093|0.470489|0.470489|0.984589|0.305621|20250407.000000|20250407.000000|20160229.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS03|2010-05-01|0.335626|0.592141|0.895336|0.566801|1.381866|7.725590|6.000000|0.592311|0.636637|0.732405|1.254760|0.438596|0.370059|0.457270|0.858373|0.949962|0.113208|0.375825|0.263383|-0.052553|0.457270|0.737808|0.929340|0.051852|135.000000|0.566138|0.362775|75.000000|0.333108|0.733333|-0.290208|15.000000|0.000000|2.455252|0.470523|0.470523|1.000000|0.337137|20250407.000000|20250407.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBS03|2010-11-01|0.333734|0.610830|0.906203|0.546362|1.354295|6.971532|6.000000|0.588994|0.634001|0.734880|1.252810|0.407397|0.355248|0.457518|0.843836|0.952291|0.058824|0.365785|0.286949|0.016454|0.464307|0.692184|0.912275|0.000000|129.000000|0.502291|0.339200|69.000000|0.274229|0.733333|-0.303697|15.000000|0.000000|2.458987|0.471327|0.471327|1.000000|0.334990|20250407.000000|20250407.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS03|2011-05-01|0.346588|0.584386|0.917697|0.593080|1.388403|7.641449|6.000000|0.595796|0.640141|0.734490|1.254083|0.463254|0.372214|0.455019|0.842823|0.944394|0.040816|0.375196|0.298390|0.012065|0.457575|0.713070|0.929993|0.000000|123.000000|0.500647|0.347657|63.000000|0.388607|0.785714|-0.289741|14.000000|0.000000|2.456213|0.470730|0.470730|1.000000|0.347914|20250407.000000|20250407.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS03|2011-11-01|0.362438|0.617136|0.942394|0.587290|1.429244|8.438180|6.000000|0.596388|0.641186|0.733311|1.253200|0.467506|0.374380|0.454973|0.924966|0.957930|0.000000|0.379256|0.313225|0.050042|0.457394|0.704141|0.942070|0.000000|117.000000|0.543100|0.356799|57.000000|0.388801|0.785714|-0.301271|14.000000|0.000000|2.459149|0.471362|0.471362|1.000000|0.364046|20250407.000000|20250407.000000|20161230.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS03|2012-05-01|0.394252|0.574863|0.995536|0.685820|1.471692|7.663132|6.000000|0.592263|0.641887|0.734740|1.261383|0.435540|0.397096|0.464333|0.969270|1.005621|0.000000|0.402896|0.333540|0.140622|0.464333|0.795999|0.991523|0.000000|111.000000|0.546278|0.377726|51.000000|0.431512|0.846154|-0.288109|13.000000|0.000000|2.454126|0.470280|0.470280|1.000000|0.395649|20250407.000000|20250407.000000|20170531.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS03|2012-11-01|0.442961|0.600199|1.078025|0.738023|1.496622|7.731704|6.000000|0.593304|0.643066|0.735145|1.263781|0.448183|0.398323|0.457914|0.979705|1.011222|0.000000|0.426202|0.337125|0.147289|0.457914|0.855481|1.017840|0.000000|105.000000|0.543679|0.386946|45.000000|0.431385|0.846154|-0.301006|13.000000|0.000000|2.450675|0.469534|0.469534|1.000000|0.445048|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS03|2013-05-01|0.409775|0.580232|1.016503|0.706226|1.505474|7.079360|6.000000|0.593736|0.643772|0.734695|1.255140|0.436296|0.399999|0.454974|0.963066|1.018181|0.000000|0.420775|0.322007|0.156478|0.457578|0.919571|1.006073|0.000000|99.000000|0.544994|0.391756|39.000000|0.466735|0.833333|-0.290782|12.000000|0.000000|2.458675|0.471260|0.471260|1.000000|0.411069|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS03|2013-11-01|0.425370|0.573174|1.036623|0.742131|1.505937|6.988407|6.000000|0.591307|0.642282|0.732717|1.266708|0.422667|0.399365|0.455036|1.031691|1.032416|0.000000|0.417846|0.323095|0.161234|0.457359|0.922972|1.045775|0.000000|93.000000|0.538689|0.395996|33.000000|0.434728|0.833333|-0.289496|12.000000|0.000000|2.458083|0.471133|0.471132|1.000000|0.426570|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS03|2014-05-01|0.478620|0.610735|1.127306|0.783679|1.504686|7.725435|6.000000|0.599786|0.649588|0.734669|1.266958|0.498332|0.422757|0.457769|1.059293|1.046182|0.000000|0.436692|0.324530|0.131331|0.464329|0.950528|1.069020|0.000000|87.000000|0.535700|0.405377|27.000000|0.431711|0.818182|-0.289855|11.000000|0.000000|2.446613|0.468653|0.468653|1.000000|0.479744|20150119.000000|20150119.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBS03|2014-11-01|0.483720|0.563016|1.151437|0.859159|1.514972|7.165244|6.000000|0.593015|0.636452|0.704634|1.247719|0.437913|0.440115|0.416758|1.167603|1.106175|0.000000|0.467804|0.343983|0.170290|0.449977|1.116098|1.126160|0.000000|81.000000|0.543548|0.422290|21.000000|0.430944|0.727273|-0.231694|11.000000|0.000000|2.422287|0.463317|0.463317|1.000000|0.485195|20150119.000000|20150119.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:EBS03|2015-05-01|0.419096|0.547182|1.058230|0.765918|1.461226|8.530580|6.000000|0.599908|0.641269|0.723340|1.279909|0.498491|0.461754|0.441750|1.156818|1.126110|0.000000|0.490707|0.375893|0.165683|0.455678|1.140978|1.158638|0.000000|75.000000|0.550596|0.423332|15.000000|0.456046|0.800000|-0.302108|10.000000|0.000000|2.447128|0.468765|0.468765|1.000000|0.420297|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS03|2015-11-01|0.469948|0.465965|1.154396|1.008548|1.521227|7.246803|6.000000|0.595073|0.641084|0.728068|1.270430|0.444998|0.472996|0.456476|1.196001|1.184468|0.000000|0.510189|0.408977|0.297544|0.465965|1.102964|1.180800|0.000000|69.000000|0.565094|0.564909|9.000000|0.481735|0.800000|-0.286810|10.000000|0.000000|2.457102|0.470921|0.470921|1.000000|0.471471|20250407.000000|20250407.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBS03|2016-05-01|0.532978|0.454969|1.278232|1.171461|1.542595|7.231564|6.000000|0.600405|0.639252|0.713749|1.289336|0.504583|0.410441|0.416799|1.160178|1.077055|0.000000|0.447116|0.358803|0.247774|0.416799|1.072267|1.088358|0.000000|63.000000|0.525043|0.527259|3.000000|0.455283|0.888889|-0.232883|9.000000|0.000000|2.456739|0.470843|0.470843|1.000000|0.535022|20250407.000000|20250407.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBS04|2009-11-01|0.251254|0.594830|0.742316|0.422396|1.297198|7.206902|6.000000|0.582719|0.631062|0.739844|1.186281|0.386294|0.280211|0.450499|0.612661|0.766449|0.133333|0.264772|0.167588|-0.041688|0.473623|0.505637|0.728356|0.049645|141.000000|0.361574|0.247512|81.000000|0.139815|0.687500|-0.297480|16.000000|0.000000|2.456862|0.470870|0.470870|0.984589|0.252265|20160107.000000|20160107.000000|20160229.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS04|2010-05-01|0.269707|0.589948|0.777570|0.457170|1.317107|7.069628|6.000000|0.581308|0.628027|0.743620|1.177777|0.374705|0.305221|0.447382|0.715053|0.802891|0.113208|0.276371|0.214589|-0.044197|0.449996|0.557733|0.755697|0.044444|135.000000|0.397467|0.266807|75.000000|0.224476|0.733333|-0.292476|15.000000|0.000000|2.455942|0.470672|0.470672|1.000000|0.270892|20250407.000000|20250407.000000|20160229.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS04|2010-11-01|0.277943|0.624628|0.802657|0.444973|1.290502|7.319841|6.000000|0.582811|0.630159|0.744643|1.217404|0.393119|0.296387|0.409195|0.681695|0.801808|0.058824|0.274020|0.217386|0.001457|0.450156|0.530397|0.756498|0.000000|129.000000|0.372890|0.257515|69.000000|0.204024|0.733333|-0.302415|15.000000|0.000000|2.457650|0.471039|0.471039|1.000000|0.278967|20250407.000000|20250407.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS04|2011-05-01|0.306261|0.586955|0.860117|0.521780|1.334102|7.032237|6.000000|0.578649|0.629412|0.744320|1.200674|0.374893|0.318713|0.399022|0.807366|0.856885|0.040816|0.302014|0.243216|0.002898|0.450134|0.592865|0.797178|0.000000|123.000000|0.415092|0.286409|63.000000|0.230188|0.785714|-0.290825|14.000000|0.000000|2.459454|0.471427|0.471427|1.000000|0.307416|20250407.000000|20250407.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS04|2011-11-01|0.301981|0.622180|0.845871|0.485360|1.373143|7.028754|6.000000|0.575064|0.629113|0.743309|1.200635|0.362153|0.295556|0.407914|0.736558|0.800093|0.000000|0.284827|0.227553|0.037632|0.450088|0.541225|0.793060|0.000000|117.000000|0.456312|0.270579|57.000000|0.193415|0.785714|-0.301776|14.000000|0.000000|2.458152|0.471148|0.471148|1.000000|0.303293|20250407.000000|20250407.000000|20161230.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS04|2012-05-01|0.343749|0.588143|0.921811|0.584465|1.413308|7.423861|6.000000|0.583421|0.629379|0.741695|1.216541|0.383856|0.332280|0.429561|0.837763|0.888209|0.000000|0.326538|0.262972|0.107140|0.448755|0.657630|0.858872|0.000000|111.000000|0.478516|0.305014|51.000000|0.318067|0.846154|-0.290487|13.000000|0.000000|2.453644|0.470176|0.470176|1.000000|0.344946|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS04|2012-11-01|0.369907|0.617812|0.974144|0.598737|1.436663|7.144821|6.000000|0.570699|0.630585|0.744224|1.222780|0.356822|0.289703|0.448999|0.687813|0.813256|0.000000|0.312407|0.237259|0.088477|0.448999|0.629446|0.851149|0.000000|105.000000|0.450976|0.295030|45.000000|0.186691|0.846154|-0.299810|13.000000|0.000000|2.449448|0.469268|0.469268|1.000000|0.371608|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS04|2013-05-01|0.359131|0.584587|0.948536|0.614333|1.434027|7.190457|6.000000|0.580460|0.636517|0.745312|1.222142|0.378807|0.342969|0.447639|0.839525|0.926691|0.000000|0.337237|0.264300|0.108088|0.450260|0.822715|0.923585|0.000000|99.000000|0.478939|0.327923|39.000000|0.351891|0.833333|-0.290796|12.000000|0.000000|2.450442|0.469483|0.469483|1.000000|0.360246|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS04|2013-11-01|0.370814|0.589770|0.962530|0.628743|1.431973|7.089409|6.000000|0.577311|0.632766|0.743811|1.207610|0.365192|0.339651|0.399430|0.882808|0.917831|0.000000|0.356394|0.259157|0.109448|0.450119|0.816946|0.935184|0.000000|93.000000|0.476979|0.330592|33.000000|0.346951|0.833333|-0.304927|12.000000|0.000000|2.458058|0.471127|0.471127|1.000000|0.371841|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS04|2014-05-01|0.414862|0.611394|1.049864|0.678550|1.438651|7.203688|6.000000|0.584360|0.636149|0.735714|1.203874|0.407605|0.314258|0.408449|0.832920|0.911972|0.000000|0.339018|0.245399|0.092816|0.447600|0.759147|0.876651|0.000000|87.000000|0.461762|0.331841|27.000000|0.224672|0.818182|-0.277705|11.000000|0.000000|2.446613|0.468653|0.468653|1.000000|0.415815|20150119.000000|20150119.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBS04|2014-11-01|0.409998|0.576591|1.052158|0.711073|1.446736|7.022268|6.000000|0.572475|0.630204|0.707307|1.167786|0.340870|0.338266|0.398760|0.886937|0.934421|0.000000|0.354806|0.269755|0.098350|0.442611|0.865199|0.975116|0.000000|81.000000|0.464514|0.347277|21.000000|0.271363|0.727273|-0.283043|11.000000|0.000000|2.422287|0.463317|0.463317|1.000000|0.411218|20150119.000000|20150119.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:EBS04|2015-05-01|0.336503|0.547182|0.929753|0.614974|1.387227|7.134047|6.000000|0.589130|0.635974|0.747098|1.234475|0.416981|0.315664|0.398584|0.885925|0.935368|0.000000|0.348346|0.256839|0.115512|0.450832|0.862760|0.951826|0.000000|75.000000|0.455044|0.324843|15.000000|0.327546|0.800000|-0.302108|10.000000|0.000000|2.458605|0.471245|0.471245|1.000000|0.337440|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS04|2015-11-01|0.373081|0.463196|1.001960|0.805450|1.439007|7.125746|6.000000|0.588591|0.634159|0.739105|1.232400|0.410119|0.335920|0.399082|0.910422|0.966976|0.000000|0.352713|0.278467|0.192756|0.399082|0.873201|0.964899|0.000000|69.000000|0.456768|0.454142|9.000000|0.327820|0.800000|-0.286810|10.000000|0.000000|2.462001|0.471974|0.471974|1.000000|0.374252|20250407.000000|20250407.000000|20230131.000000|20151225.000000|20160513.000000|20260828.000000
EX5:EBS04|2016-05-01|0.462468|0.449340|1.193595|1.029215|1.462640|7.154647|6.000000|0.588393|0.632827|0.733076|1.231630|0.416501|0.335923|0.399005|0.945866|0.945412|0.000000|0.350690|0.279180|0.190855|0.399005|0.873248|0.960584|0.000000|63.000000|0.455275|0.454706|3.000000|0.430853|0.888889|-0.280092|9.000000|0.000000|2.459391|0.471414|0.471414|1.000000|0.464202|20250407.000000|20250407.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBCR30|2009-11-01|0.238238|0.715946|0.697585|0.332759|1.324171|4.705644|6.000000|0.600235|0.672690|0.815151|1.241728|0.501136|0.248607|0.387624|0.644710|0.713325|0.151515|0.260802|0.153551|-0.095425|0.436863|0.570688|0.731794|0.063830|141.000000|0.231359|0.232810|81.000000|0.123003|0.625000|-0.321880|16.000000|0.000000|2.019285|0.356208|0.356208|0.984589|0.239192|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:EBCR30|2010-05-01|0.217103|0.717944|0.647842|0.302395|1.358573|4.785465|6.000000|0.575115|0.677111|0.813664|1.214074|0.428683|0.220022|0.413759|0.529247|0.661800|0.132075|0.210712|0.130707|-0.112406|0.420068|0.432048|0.632330|0.059259|135.000000|0.195520|0.194416|75.000000|0.160996|0.666667|-0.321713|15.000000|0.000000|2.001776|0.350577|0.350577|1.000000|0.218037|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:EBCR30|2010-11-01|0.272260|0.499478|0.792854|0.545089|1.278701|4.855303|6.000000|0.586334|0.667429|0.774414|1.210160|0.432894|0.265027|0.394039|0.672592|0.750563|0.078431|0.261360|0.186171|0.029727|0.394039|0.579701|0.723290|0.000000|129.000000|0.226915|0.244068|69.000000|0.208784|0.666667|-0.214025|15.000000|0.000000|2.008640|0.352796|0.352796|1.000000|0.273262|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBCR30|2011-05-01|0.295461|0.506445|0.838478|0.583402|1.302994|4.510965|6.000000|0.582253|0.658926|0.763529|1.225419|0.399432|0.262896|0.400199|0.656913|0.751273|0.040816|0.272248|0.195262|0.049725|0.400199|0.573048|0.746198|0.000000|123.000000|0.227989|0.264525|63.000000|0.323620|0.714286|-0.209775|14.000000|0.000000|1.995509|0.348537|0.348537|1.000000|0.296571|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBCR30|2011-11-01|0.399188|0.572499|1.034789|0.697273|1.365763|4.647656|6.000000|0.598725|0.705822|0.898708|1.251585|0.494990|0.399522|0.409596|0.943228|0.999240|0.007092|0.475178|0.272629|0.071158|0.468671|1.024635|1.099678|0.000000|117.000000|0.598477|0.406248|57.000000|0.442179|0.714286|-0.294222|14.000000|0.000000|2.004514|0.351464|0.351464|1.000000|0.400982|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBCR30|2012-05-01|0.313898|0.505225|0.864630|0.621303|1.393814|4.845698|6.000000|0.580177|0.669694|0.779194|1.248227|0.394866|0.278918|0.393840|0.701485|0.779241|0.000000|0.273586|0.217879|0.076996|0.393840|0.605176|0.771676|0.000000|111.000000|0.404162|0.273225|51.000000|0.449628|0.769231|-0.217016|13.000000|0.000000|2.008808|0.352850|0.352850|1.000000|0.314979|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBCR30|2012-11-01|0.503384|0.536529|1.198844|0.938223|1.437776|4.683756|7.000000|0.590003|0.700030|0.898990|1.259172|0.466051|0.427673|0.452642|1.104294|1.075357|0.007752|0.481106|0.326013|0.148686|0.468708|1.038524|1.107210|0.000000|105.000000|0.598245|0.441406|45.000000|0.462803|0.846154|-0.294272|13.000000|0.000000|2.004174|0.351354|0.351354|1.000000|0.505803|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBCR30|2013-05-01|0.441213|0.555473|1.107184|0.794302|1.434758|4.911295|7.000000|0.576784|0.665462|0.842849|1.195475|0.425795|0.412615|0.395678|1.314920|1.145785|0.000000|0.473325|0.272324|0.112108|0.395678|1.196237|1.147693|0.000000|99.000000|0.571049|0.408480|39.000000|0.439849|0.833333|-0.265234|12.000000|0.000000|2.005860|0.351899|0.351899|1.000000|0.442621|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBCR30|2013-11-01|0.468874|0.503848|1.123766|0.930587|1.430179|4.840981|7.000000|0.600156|0.702287|0.899847|1.262924|0.501282|0.445149|0.406067|1.201392|1.117520|0.008547|0.476113|0.340144|0.142136|0.468108|1.017100|1.105860|0.000000|93.000000|0.567101|0.429542|33.000000|0.427353|0.833333|-0.293646|12.000000|0.000000|2.004954|0.351606|0.351606|1.000000|0.470216|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBCR30|2014-05-01|0.360558|0.597959|0.967973|0.602981|1.435346|4.527596|6.000000|0.515198|0.641225|0.711085|1.205510|0.317545|0.253019|0.420712|0.575049|0.734743|0.027027|0.221117|0.163910|-0.015262|0.440053|0.518061|0.668156|0.011494|87.000000|0.397792|0.255637|27.000000|0.184290|0.818182|-0.266135|11.000000|0.000000|1.964258|0.338173|0.338173|1.000000|0.361371|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBCR30|2014-11-01|0.318068|0.646929|0.866182|0.491658|1.411691|4.476434|7.000000|0.498585|0.632492|0.706583|1.107951|0.292870|0.198376|0.428192|0.488949|0.637282|0.047619|0.200136|0.139174|-0.048481|0.428192|0.465515|0.614032|0.049383|81.000000|0.385399|0.250943|21.000000|0.132892|0.727273|-0.263852|11.000000|0.000000|1.950561|0.333525|0.333525|1.000000|0.318984|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160520.000000|20260828.000000
EX5:EBCR30|2015-05-01|0.435880|0.517636|1.131690|0.842060|1.353304|4.832163|7.000000|0.592604|0.704734|0.895278|1.245479|0.467925|0.462031|0.426147|1.453758|1.263225|0.010101|0.498695|0.439063|0.108635|0.474683|1.101900|1.192976|0.000000|75.000000|0.565125|0.432266|15.000000|0.479401|0.800000|-0.302490|10.000000|0.000000|2.044081|0.364017|0.364017|1.000000|0.437137|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBCR30|2015-11-01|0.505265|0.472084|1.250337|1.070287|1.408731|4.691049|7.000000|0.590424|0.713004|0.919989|1.256671|0.459563|0.512695|0.389581|1.761985|1.367371|0.000000|0.558583|0.487811|0.278712|0.410986|1.241995|1.264854|0.000000|69.000000|0.595329|0.593281|9.000000|0.561551|0.800000|-0.299553|10.000000|0.000000|2.015979|0.355152|0.355152|1.000000|0.506921|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBCR30|2016-05-01|0.542993|0.473992|1.316140|1.145573|1.446563|4.668895|7.000000|0.596755|0.693736|0.894111|1.291236|0.481865|0.463005|0.431317|1.266398|1.180746|0.000000|0.489312|0.395006|0.317639|0.431317|1.119469|1.178641|0.000000|63.000000|0.537497|0.545331|3.000000|0.438410|0.888889|-0.301097|9.000000|0.000000|2.053353|0.366889|0.366889|1.000000|0.545081|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBR10|2009-11-01|0.118892|0.605956|0.468480|0.196205|0.828861|5.367062|5.000000|0.469412|0.616141|0.683749|0.886283|0.206796|0.110027|0.260673|0.310651|0.449562|0.278788|0.086419|0.044975|-0.025991|0.390328|0.276015|0.372381|0.049645|141.000000|0.038895|0.108687|81.000000|0.014103|0.562500|-0.210851|16.000000|0.000000|2.550508|0.490302|0.490298|0.984589|0.119345|20130613.000000|20130613.000000|20141128.000000|20110325.000000|20121115.000000|20260828.000000
EX5:EBR10|2010-05-01|0.132305|0.606188|0.515674|0.218258|0.837657|5.556072|5.000000|0.466670|0.614591|0.684147|0.929742|0.200425|0.123224|0.265002|0.320862|0.470866|0.251572|0.095173|0.050424|-0.019187|0.389965|0.287480|0.394574|0.044444|135.000000|0.039647|0.117535|75.000000|0.056878|0.600000|-0.210902|15.000000|0.000000|2.551526|0.490502|0.490501|1.000000|0.132855|20130613.000000|20130613.000000|20200331.000000|20110325.000000|20121115.000000|20260828.000000
EX5:EBR10|2010-11-01|0.141585|0.409195|0.574750|0.346008|0.779431|5.739333|5.000000|0.437965|0.609451|0.666636|0.870185|0.182450|0.136963|0.238446|0.387023|0.494910|0.215686|0.098026|0.063455|-0.019410|0.389812|0.299946|0.405417|0.031008|129.000000|0.084091|0.124642|69.000000|0.018458|0.600000|-0.210765|15.000000|0.000000|2.550732|0.490344|0.490342|1.000000|0.142079|20130613.000000|20130613.000000|20200331.000000|20110330.000000|20121115.000000|20260828.000000
