#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
ADDMAX40|2015-05-01|0.504922|0.622013|1.065686|0.811755|1.599629|7.021036|7.000000|0.644125|0.735077|0.870879|1.422996|0.773965|0.573668|0.451990|1.211842|1.129141|0.000000|0.592927|0.519971|0.215110|0.512977|1.177554|1.120642|0.000000|75.000000|0.684202|0.537583|15.000000|0.407932|0.800000|-0.146421|10.000000|0.000000|1.849119|0.296962|0.296962|1.000000|0.506410|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
ADDMAX40|2015-11-01|0.568420|0.509207|1.155424|1.116285|1.655596|6.904603|7.000000|0.650546|0.738060|0.852632|1.426260|0.768617|0.579932|0.451250|1.241546|1.129289|0.000000|0.592432|0.524659|0.413136|0.509207|1.177046|1.130221|0.000000|69.000000|0.670185|0.678268|9.000000|0.395886|0.800000|-0.156067|10.000000|0.000000|1.880654|0.308751|0.308751|1.000000|0.570319|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
ADDMAX40|2016-05-01|0.678487|0.520807|1.331210|1.302763|1.643778|6.275718|7.000000|0.616167|0.695030|0.933003|1.377720|0.626146|0.567089|0.431018|1.245779|1.117123|0.000000|0.583499|0.514506|0.423062|0.520807|1.148520|1.134919|0.000000|63.000000|0.667434|0.672384|3.000000|0.461952|0.888889|-0.172159|9.000000|0.000000|1.809544|0.281587|0.281587|1.000000|0.681200|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
ADDMAX50|2009-11-01|0.359043|0.721817|0.824952|0.497416|1.605869|6.423166|6.000000|0.668908|1.052991|1.240627|1.450455|0.795235|0.354675|0.540602|0.776878|0.861711|0.072727|0.346332|0.222917|-0.045068|0.546852|0.626825|0.811597|0.042553|141.000000|0.561355|0.374852|81.000000|0.329676|0.812500|-0.293784|16.000000|0.000000|1.904468|0.317395|0.317395|0.984589|0.360547|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX50|2010-05-01|0.404404|0.698679|0.890818|0.578813|1.629638|6.890271|6.000000|0.670537|1.011752|1.241596|1.476167|0.776100|0.381233|0.540453|0.880270|0.907535|0.062893|0.453479|0.240288|-0.039717|0.561670|0.807376|0.965594|0.044444|135.000000|0.614687|0.397863|75.000000|0.376317|0.733333|-0.276843|15.000000|0.000000|2.057190|0.368070|0.368070|1.000000|0.406268|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
ADDMAX50|2010-11-01|0.299505|0.727472|0.735543|0.411707|1.603263|6.737389|6.000000|0.661428|0.966624|1.229288|1.438387|0.783954|0.360052|0.470152|0.767530|0.849622|0.091503|0.435698|0.211669|-0.076106|0.492424|0.915811|0.922257|0.077519|129.000000|0.485308|0.351971|69.000000|0.353054|0.733333|-0.358569|15.000000|0.000000|1.800951|0.278159|0.278159|1.000000|0.300618|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX50|2011-05-01|0.361761|0.728973|0.826001|0.496261|1.577549|7.167253|6.000000|0.646962|0.964775|1.236053|1.423763|0.798775|0.380560|0.443659|0.802972|0.895964|0.047619|0.471369|0.223411|-0.057977|0.546328|0.862794|0.954467|0.040650|123.000000|0.547468|0.363810|63.000000|0.358118|0.785714|-0.365857|14.000000|0.000000|1.837019|0.292332|0.292332|1.000000|0.363152|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX50|2011-11-01|0.342715|0.749207|0.803228|0.457437|1.622763|7.708699|6.000000|0.655157|1.052389|1.306727|1.439730|0.837602|0.359867|0.469766|0.796187|0.900619|0.056738|0.422228|0.197918|0.011012|0.475447|0.892241|0.915771|0.000000|117.000000|0.570616|0.336456|57.000000|0.433731|0.857143|-0.410070|14.000000|0.000000|1.849483|0.297101|0.297101|1.000000|0.344225|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
ADDMAX50|2012-05-01|0.373801|0.733878|0.842938|0.509350|1.648966|7.209834|6.000000|0.641655|1.004071|1.258766|1.444690|0.724396|0.418187|0.501237|0.971685|0.975561|0.029630|0.513047|0.288921|0.071658|0.501237|1.034515|1.007455|0.000000|111.000000|0.597388|0.396509|51.000000|0.426637|0.769231|-0.307186|13.000000|0.000000|1.836053|0.291959|0.291959|1.000000|0.375115|20200323.000000|20200323.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX50|2012-11-01|0.412358|0.733703|0.900219|0.562023|1.672402|7.420405|6.000000|0.643747|1.013634|1.257787|1.452427|0.791840|0.441914|0.475092|0.974777|1.005710|0.031008|0.465562|0.275656|0.047369|0.475092|0.979940|0.979601|0.000000|105.000000|0.591607|0.387654|45.000000|0.475004|0.769231|-0.318141|13.000000|0.000000|1.806619|0.280424|0.280424|1.000000|0.414282|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX50|2013-05-01|0.450371|0.685823|0.955120|0.656688|1.643067|7.733852|6.000000|0.632691|0.885110|1.080492|1.451481|0.764270|0.493692|0.520260|1.093057|1.059380|0.024390|0.534179|0.321711|0.089203|0.547397|0.984889|1.045935|0.000000|99.000000|0.653927|0.430724|39.000000|0.444829|0.750000|-0.222205|12.000000|0.000000|1.967640|0.339310|0.339310|1.000000|0.451813|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
ADDMAX50|2013-11-01|0.497767|0.648172|1.021958|0.767956|1.671631|7.347628|7.000000|0.631079|0.785164|0.959193|1.417746|0.692628|0.492257|0.435237|1.093888|1.018118|0.000000|0.514630|0.430844|0.196659|0.515741|1.022908|1.029403|0.000000|93.000000|0.676511|0.469689|33.000000|0.333246|0.833333|-0.218230|12.000000|0.000000|1.825086|0.287705|0.287705|1.000000|0.499205|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
ADDMAX50|2014-05-01|0.508765|0.708789|1.044940|0.717795|1.642217|6.936798|7.000000|0.634188|0.929878|1.151328|1.421420|0.741161|0.490350|0.442216|1.095342|1.035940|0.000000|0.524923|0.422808|0.074853|0.546596|0.968357|1.050740|0.000000|87.000000|0.639596|0.447396|27.000000|0.375752|0.727273|-0.193080|11.000000|0.000000|1.966634|0.338972|0.338972|1.000000|0.509971|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX50|2014-11-01|0.473891|0.819996|0.989730|0.577918|1.604868|6.734986|7.000000|0.619495|0.709341|0.997798|1.417713|0.652174|0.484169|0.432796|1.088736|1.020806|0.028571|0.518796|0.434613|0.037998|0.514863|1.022157|1.049586|0.000000|81.000000|0.648134|0.475785|21.000000|0.369748|0.727273|-0.428941|11.000000|0.000000|1.839594|0.293322|0.293322|1.000000|0.475331|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
ADDMAX50|2015-05-01|0.468959|0.622013|1.015970|0.753937|1.593142|7.111019|7.000000|0.646555|0.740161|0.815946|1.454009|0.855651|0.512737|0.441371|1.104381|1.064684|0.000000|0.525055|0.463854|0.205435|0.490538|1.087545|1.046369|0.000000|75.000000|0.636994|0.502396|15.000000|0.395277|0.800000|-0.146421|10.000000|0.000000|1.879467|0.308315|0.308315|1.000000|0.470325|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
ADDMAX50|2015-11-01|0.555973|0.489713|1.139579|1.135304|1.649370|7.188480|7.000000|0.648642|0.728444|0.815575|1.456964|0.838526|0.553612|0.441294|1.254521|1.099425|0.000000|0.565513|0.496071|0.404365|0.489713|1.170018|1.090844|0.000000|69.000000|0.655211|0.663174|9.000000|0.447056|0.800000|-0.156067|10.000000|0.000000|1.869432|0.304602|0.304602|1.000000|0.557823|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
ADDMAX50|2016-05-01|0.646368|0.515025|1.287187|1.255024|1.643747|6.687913|6.000000|0.627261|0.712397|0.900172|1.444507|0.717417|0.548017|0.427752|1.149216|1.064278|0.000000|0.543388|0.471241|0.373793|0.515025|1.079873|1.094431|0.000000|63.000000|0.632963|0.638025|3.000000|0.543841|0.888889|-0.172302|9.000000|0.000000|1.862360|0.301961|0.301961|1.000000|0.648930|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
ADDMAX60|2009-11-01|0.362901|0.721817|0.837030|0.502760|1.603306|7.130273|6.000000|0.647858|1.052991|1.240627|1.432815|0.763217|0.369717|0.462159|0.867210|0.888289|0.072727|0.374211|0.222916|-0.045068|0.462159|0.809701|0.855712|0.042553|141.000000|0.535516|0.366101|81.000000|0.343726|0.812500|-0.293784|16.000000|0.000000|1.904468|0.317395|0.317395|0.984589|0.364423|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX60|2010-05-01|0.392057|0.685903|0.866136|0.571593|1.652715|7.694238|6.000000|0.680173|1.014590|1.241596|1.487270|0.807318|0.442470|0.540453|0.802674|0.922005|0.062893|0.487185|0.326120|-0.024973|0.577451|0.839864|0.984240|0.022222|135.000000|0.592347|0.460911|75.000000|0.319803|0.800000|-0.276843|15.000000|0.000000|1.707375|0.238597|0.238597|1.000000|0.393857|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
ADDMAX60|2010-11-01|0.314349|0.727472|0.758120|0.432111|1.604672|6.845469|6.000000|0.656570|0.966624|1.229288|1.449862|0.761143|0.371650|0.456887|0.819878|0.861143|0.091503|0.421245|0.213207|-0.076106|0.468703|0.904052|0.901638|0.077519|129.000000|0.498669|0.344421|69.000000|0.333754|0.733333|-0.358569|15.000000|0.000000|1.803917|0.279346|0.279346|1.000000|0.315524|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX60|2011-05-01|0.315721|0.728973|0.756967|0.433104|1.580574|6.502878|6.000000|0.640599|0.964775|1.236053|1.468545|0.752018|0.363018|0.476233|0.780330|0.834553|0.047619|0.420278|0.225551|-0.057977|0.476828|0.881403|0.904247|0.040650|123.000000|0.503278|0.345650|63.000000|0.320042|0.785714|-0.365857|14.000000|0.000000|1.837019|0.292332|0.292332|1.000000|0.316916|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX60|2011-11-01|0.369759|0.749207|0.836059|0.493534|1.628536|6.507729|6.000000|0.665695|1.052389|1.306727|1.411457|0.820996|0.390645|0.474570|0.862869|0.901089|0.056738|0.457594|0.203393|0.011012|0.485063|0.960653|0.938327|0.000000|117.000000|0.613522|0.336738|57.000000|0.377483|0.857143|-0.410070|14.000000|0.000000|1.794768|0.275672|0.275672|1.000000|0.371404|20200323.000000|20200323.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
ADDMAX60|2012-05-01|0.343202|0.730873|0.800174|0.469578|1.647931|6.500030|6.000000|0.640223|0.991024|1.244413|1.449591|0.777330|0.400280|0.444489|0.902358|0.903694|0.037037|0.438325|0.270037|0.060340|0.466730|0.972304|0.938994|0.000000|111.000000|0.552849|0.362632|51.000000|0.368353|0.769231|-0.341827|13.000000|0.000000|1.858200|0.300398|0.300398|1.000000|0.344396|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX60|2012-11-01|0.434307|0.718869|0.923866|0.604153|1.681182|6.893823|6.000000|0.649304|0.959667|1.191321|1.417339|0.762954|0.431004|0.473150|0.941293|0.947878|0.023256|0.484709|0.287780|0.078257|0.473150|1.030309|0.986050|0.000000|105.000000|0.611889|0.388857|45.000000|0.425049|0.769231|-0.274468|13.000000|0.000000|1.765660|0.263731|0.263731|1.000000|0.436348|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX60|2013-05-01|0.473052|0.683755|0.969911|0.691844|1.684825|6.677809|7.000000|0.648690|0.841696|1.037150|1.465463|0.814563|0.503837|0.492153|1.103048|1.040559|0.016260|0.555509|0.416514|0.173213|0.520652|1.083091|1.071437|0.000000|99.000000|0.682439|0.466887|39.000000|0.402663|0.833333|-0.195947|12.000000|0.000000|1.686458|0.229154|0.229154|1.000000|0.474577|20160115.000000|20160115.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
ADDMAX60|2013-11-01|0.458405|0.669472|0.963575|0.684726|1.664860|7.204784|6.000000|0.629671|0.829214|1.035315|1.465997|0.729808|0.485612|0.444986|1.038570|0.991034|0.008547|0.503716|0.357535|0.116272|0.472960|1.065029|1.014999|0.000000|93.000000|0.639974|0.426919|33.000000|0.359720|0.750000|-0.218313|12.000000|0.000000|1.931349|0.326895|0.326895|1.000000|0.459713|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
ADDMAX60|2014-05-01|0.512974|0.708789|1.054401|0.723733|1.636209|7.208834|7.000000|0.632900|0.924313|1.151328|1.406876|0.754503|0.533402|0.425256|1.245712|1.082124|0.000000|0.548087|0.454239|0.115092|0.439133|1.249694|1.101003|0.000000|87.000000|0.641750|0.450737|27.000000|0.429055|0.727273|-0.204431|11.000000|0.000000|2.036490|0.361647|0.361647|1.000000|0.514191|20211116.000000|20211116.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX60|2014-11-01|0.465607|0.819996|0.976873|0.567816|1.613025|7.139933|6.000000|0.617963|0.705828|0.997798|1.426759|0.609046|0.553156|0.435018|1.222875|1.089542|0.028571|0.563285|0.477597|0.037316|0.514613|1.107101|1.106619|0.000000|81.000000|0.639740|0.486209|21.000000|0.471216|0.727273|-0.428941|11.000000|0.000000|1.839594|0.293322|0.293322|1.000000|0.467019|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
ADDMAX60|2015-05-01|0.499869|0.622013|1.054591|0.803631|1.594323|7.309590|7.000000|0.639679|0.723089|0.815898|1.449784|0.818724|0.573981|0.448249|1.296653|1.115241|0.000000|0.592784|0.526746|0.205594|0.490474|1.229352|1.121216|0.000000|75.000000|0.676243|0.541626|15.000000|0.464284|0.800000|-0.146421|10.000000|0.000000|1.878546|0.307975|0.307975|1.000000|0.501339|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
ADDMAX60|2015-11-01|0.574122|0.490535|1.158445|1.170400|1.652417|6.505364|7.000000|0.649257|0.728044|0.815472|1.426282|0.848024|0.574437|0.456724|1.234251|1.112936|0.000000|0.578618|0.515790|0.426365|0.490535|1.190569|1.106691|0.000000|69.000000|0.678712|0.683424|9.000000|0.457976|0.800000|-0.156067|10.000000|0.000000|1.867616|0.303925|0.303925|1.000000|0.576042|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
ADDMAX60|2016-05-01|0.635013|0.514467|1.275322|1.234313|1.652515|7.474498|6.000000|0.618404|0.703137|0.898836|1.450868|0.644081|0.569743|0.437389|1.256585|1.117973|0.000000|0.575692|0.514971|0.407545|0.514467|1.140990|1.131635|0.000000|63.000000|0.626901|0.633377|3.000000|0.470535|0.888889|-0.180020|9.000000|0.000000|1.859105|0.300739|0.300739|1.000000|0.637521|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
ADDMAX75|2009-11-01|0.321929|0.707251|0.775365|0.455183|1.613819|6.983984|6.000000|0.647779|1.030664|1.240627|1.425505|0.766691|0.355123|0.431710|0.861136|0.863391|0.066667|0.363589|0.221371|-0.038514|0.431710|0.798221|0.808935|0.035461|141.000000|0.448300|0.332374|81.000000|0.327136|0.750000|-0.277082|16.000000|0.000000|1.836183|0.292009|0.292009|0.984589|0.323260|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX75|2010-05-01|0.402938|0.695538|0.881672|0.579318|1.642471|7.189128|6.000000|0.696869|1.016445|1.241596|1.480526|0.846981|0.382741|0.540453|0.894702|0.882375|0.075472|0.456128|0.249516|-0.052434|0.581356|0.784593|0.945015|0.051852|135.000000|0.646966|0.407262|75.000000|0.376367|0.733333|-0.276843|15.000000|0.000000|1.822006|0.286501|0.286501|1.000000|0.404794|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
ADDMAX75|2010-11-01|0.321593|0.707306|0.771120|0.454674|1.608553|7.565265|6.000000|0.654841|0.925824|1.145085|1.459484|0.815679|0.370830|0.428233|0.896528|0.863559|0.084967|0.382952|0.224736|-0.061089|0.428233|0.897212|0.863954|0.069767|129.000000|0.473942|0.329045|69.000000|0.216389|0.800000|-0.316190|15.000000|0.000000|1.826051|0.288081|0.288081|1.000000|0.322799|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX75|2011-05-01|0.338454|0.701872|0.795799|0.482216|1.591222|7.397316|6.000000|0.655220|0.923194|1.124585|1.457694|0.806568|0.382237|0.424904|0.915940|0.878209|0.040816|0.416630|0.249447|-0.040125|0.428472|0.972362|0.897429|0.024390|123.000000|0.482745|0.339698|63.000000|0.337329|0.785714|-0.310721|14.000000|0.000000|1.706975|0.238419|0.238419|1.000000|0.339745|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX75|2011-11-01|0.375424|0.726866|0.841824|0.516497|1.633376|7.892884|6.000000|0.671969|0.943645|1.195864|1.469605|0.806642|0.412821|0.551364|0.867859|0.948015|0.028369|0.511392|0.297617|0.036684|0.575089|0.937461|1.014121|0.000000|117.000000|0.613248|0.409874|57.000000|0.317270|0.857143|-0.350319|14.000000|0.000000|1.710653|0.240056|0.240056|1.000000|0.377098|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160201.000000|20260828.000000
ADDMAX75|2012-05-01|0.373495|0.715942|0.842978|0.521683|1.659173|7.587348|6.000000|0.648094|0.949245|1.180027|1.459671|0.805236|0.400557|0.428416|0.979549|0.909866|0.029630|0.436243|0.285461|0.068550|0.428416|1.018269|0.950374|0.000000|111.000000|0.592252|0.358813|51.000000|0.445362|0.769231|-0.311681|13.000000|0.000000|1.822168|0.286564|0.286564|1.000000|0.374809|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX75|2012-11-01|0.453530|0.716041|0.953784|0.633385|1.682287|6.871403|6.000000|0.637119|0.950938|1.179814|1.428701|0.772186|0.477880|0.432012|1.128588|1.035829|0.023256|0.532783|0.306973|0.137482|0.432012|1.233260|1.070443|0.000000|105.000000|0.647115|0.422451|45.000000|0.435533|0.769231|-0.262892|13.000000|0.000000|1.751752|0.257886|0.257886|1.000000|0.455675|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX75|2013-05-01|0.458038|0.653723|0.956734|0.700660|1.680900|6.846155|6.000000|0.635142|0.853741|1.047983|1.464797|0.695773|0.550773|0.526310|1.148868|1.100042|0.016260|0.591387|0.447245|0.167670|0.584255|1.022020|1.096972|0.000000|99.000000|0.652616|0.496646|39.000000|0.442027|0.833333|-0.162553|12.000000|0.000000|1.707217|0.238527|0.238527|1.000000|0.459507|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
ADDMAX75|2013-11-01|0.395434|0.669472|0.884415|0.590666|1.665264|6.731114|7.000000|0.627653|0.829214|1.035315|1.437053|0.711538|0.429381|0.439622|0.974083|0.954679|0.008547|0.446474|0.360403|0.123722|0.439622|1.010284|0.966005|0.000000|93.000000|0.552628|0.394315|33.000000|0.368055|0.750000|-0.218313|12.000000|0.000000|1.931349|0.326895|0.326895|1.000000|0.396539|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
ADDMAX75|2014-05-01|0.462789|0.747258|0.977677|0.619317|1.659743|7.571593|7.000000|0.634140|1.062265|1.326310|1.462066|0.726484|0.534111|0.438440|1.217951|1.071607|0.009009|0.548876|0.450154|0.092943|0.445577|1.231834|1.079217|0.000000|87.000000|0.607037|0.449720|27.000000|0.409772|0.727273|-0.333554|11.000000|0.000000|1.880437|0.308671|0.308671|1.000000|0.463870|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX75|2014-11-01|0.454877|0.819996|0.956451|0.554731|1.627959|6.965959|7.000000|0.623178|0.738179|0.997798|1.443473|0.655680|0.578584|0.439226|1.248081|1.139764|0.028571|0.604657|0.525878|0.027121|0.559456|1.113959|1.150146|0.000000|81.000000|0.628238|0.491296|21.000000|0.470414|0.727273|-0.428941|11.000000|0.000000|1.796745|0.276469|0.276469|1.000000|0.456251|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
ADDMAX75|2015-05-01|0.518427|0.622013|1.078145|0.833466|1.597188|7.639047|7.000000|0.644476|0.731361|0.830939|1.463564|0.834017|0.617255|0.449091|1.332268|1.152831|0.000000|0.633035|0.568688|0.210614|0.500846|1.288187|1.163802|0.000000|75.000000|0.700548|0.565428|15.000000|0.475070|0.800000|-0.146421|10.000000|0.000000|1.843565|0.294845|0.294845|1.000000|0.519961|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
ADDMAX75|2015-11-01|0.589063|0.516248|1.174488|1.141046|1.654593|7.839527|7.000000|0.651813|0.738238|0.880500|1.464012|0.844605|0.624120|0.448356|1.367391|1.166288|0.000000|0.627469|0.561858|0.466854|0.516248|1.275179|1.162905|0.000000|69.000000|0.696713|0.707204|9.000000|0.484936|0.800000|-0.156067|10.000000|0.000000|1.787911|0.272895|0.272895|1.000000|0.591042|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
