EX5:BUY6|2010-05-01|0.338924|0.746047|0.728749|0.454293|1.552768|5.876619|6.000000|0.625681|0.721419|0.948088|1.365356|0.660088|0.406273|0.544113|0.819506|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.365460|75.000000|0.302704|0.666667|-0.346227|15.000000
EX5:BUY6|2010-11-01|0.379544|0.607389|0.859298|0.624879|1.477586|5.803999|6.000000|0.615969|0.714445|0.966608|1.330742|0.620222|0.415559|0.459484|0.859896|0.877880|0.084967|0.414977|0.346529|-0.016833|0.545557|0.709493|0.848990|0.007752|129.000000|0.503956|0.385865|69.000000|0.283885|0.666667|-0.202368|15.000000
EX5:BUY6|2011-05-01|0.392244|0.647831|0.857182|0.605473|1.527230|5.753923|7.000000|0.616686|0.712927|0.949980|1.338354|0.628507|0.425765|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.402655|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:BUY6|2011-11-01|0.427139|0.647953|0.922090|0.659212|1.575677|6.383584|7.000000|0.619756|0.712832|0.950122|1.354655|0.652482|0.450745|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.619020|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:BUY6|2012-05-01|0.450118|0.656458|0.997559|0.685677|1.599973|5.825359|7.000000|0.617789|0.706232|0.950754|1.356240|0.634554|0.428573|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.601838|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:BUY6|2012-11-01|0.510897|0.671043|1.092939|0.761347|1.640754|5.730178|7.000000|0.613250|0.714097|0.994978|1.338146|0.600357|0.461565|0.545674|1.016826|1.120580|0.007752|0.458844|0.382928|0.125621|0.545674|0.840875|1.001881|0.000000|105.000000|0.625221|0.437979|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:BUY6|2013-05-01|0.431502|0.686305|0.918339|0.628732|1.625333|5.787740|7.000000|0.611557|0.729546|1.060315|1.310457|0.594878|0.406523|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.581901|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:BUY6|2013-11-01|0.483863|0.659942|1.028982|0.733189|1.627525|5.811413|7.500000|0.613710|0.711301|0.951783|1.359787|0.624359|0.445793|0.472097|0.974898|1.025139|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.614614|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:BUY6|2014-05-01|0.522129|0.716061|1.120549|0.729169|1.610589|5.838636|7.000000|0.608825|0.745758|0.987618|1.315960|0.584723|0.448377|0.465498|1.132855|1.075926|0.000000|0.474216|0.364712|0.076870|0.545438|0.869421|1.100909|0.000000|87.000000|0.604203|0.439631|27.000000|0.444497|0.727273|-0.243739|11.000000
EX5:BUY6|2014-11-01|0.491570|0.750027|1.056591|0.655403|1.615797|5.755688|8.000000|0.601767|0.695020|0.924360|1.258408|0.517913|0.468829|0.352320|1.311791|1.158024|0.000000|0.494268|0.384947|0.061611|0.542738|0.913821|1.157834|0.000000|81.000000|0.609057|0.474713|21.000000|0.444455|0.727273|-0.336055|11.000000
EX5:BUY6|2015-05-01|0.428599|0.565665|1.076567|0.757689|1.507213|5.911658|7.000000|0.603909|0.713493|0.803123|1.315481|0.542264|0.384803|0.320661|1.294545|1.053706|0.000000|0.421629|0.296776|0.122015|0.474250|0.907608|0.998213|0.000000|75.000000|0.572149|0.411212|15.000000|0.387390|0.800000|-0.272062|10.000000
EX5:BUY6|2015-11-01|0.494882|0.475543|1.227078|1.040668|1.568705|5.893914|7.000000|0.604121|0.693192|0.817341|1.340195|0.536604|0.448231|0.320640|1.424148|1.226258|0.000000|0.492172|0.418843|0.261778|0.474504|1.050823|1.157865|0.000000|69.000000|0.593798|0.586143|9.000000|0.476652|0.800000|-0.263443|10.000000
EX5:BUY6|2016-05-01|0.625105|0.474701|1.579794|1.316839|1.591469|5.836863|7.000000|0.603760|0.694532|0.826776|1.355275|0.532483|0.468000|0.320116|1.548988|1.270254|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.616236|0.617581|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:SB1_BUY6|2009-11-01|0.312120|0.746950|0.663607|0.417858|1.524576|5.720461|7.000000|0.620365|0.716107|0.949989|1.354368|0.646022|0.390394|0.544541|0.740869|0.772350|0.151515|0.389534|0.227569|-0.177766|0.544541|0.659913|0.793254|0.106383|141.000000|0.497775|0.355788|81.000000|0.275408|0.625000|-0.346536|16.000000
EX5:SB1_BUY6|2010-05-01|0.348552|0.749547|0.731138|0.465017|1.558623|6.000980|6.000000|0.624026|0.725661|0.972635|1.367077|0.662685|0.412793|0.545465|0.885141|0.912191|0.119497|0.425434|0.318563|-0.168965|0.545465|0.722333|0.838289|0.081481|135.000000|0.557909|0.384897|75.000000|0.331011|0.666667|-0.346227|15.000000
EX5:SB1_BUY6|2010-11-01|0.365563|0.657064|0.802687|0.556359|1.489481|5.722602|7.000000|0.614297|0.705009|0.979966|1.356500|0.616698|0.409740|0.459484|0.828674|0.846973|0.084967|0.403107|0.342062|-0.038809|0.545623|0.698207|0.814352|0.015504|129.000000|0.498326|0.376926|69.000000|0.247314|0.666667|-0.202368|15.000000
EX5:SB1_BUY6|2011-05-01|0.396565|0.648085|0.867466|0.611903|1.527852|5.796192|7.000000|0.617152|0.712554|0.950068|1.354902|0.632757|0.412695|0.447058|0.882509|0.921018|0.040816|0.412956|0.354060|0.035870|0.545589|0.720831|0.856280|0.000000|123.000000|0.511379|0.401353|63.000000|0.346038|0.714286|-0.202480|14.000000
EX5:SB1_BUY6|2011-11-01|0.431606|0.606365|0.959417|0.711793|1.566225|5.934023|7.000000|0.616143|0.714850|0.964003|1.365833|0.625248|0.465266|0.513724|1.064818|1.056764|0.007092|0.462141|0.383565|0.094193|0.545591|0.842291|1.035925|0.000000|117.000000|0.620559|0.448149|57.000000|0.422149|0.714286|-0.202459|14.000000
EX5:SB1_BUY6|2012-05-01|0.437101|0.653211|0.972490|0.669157|1.598381|5.978818|7.000000|0.613452|0.701869|0.951379|1.364530|0.602250|0.437961|0.544652|0.918679|1.013605|0.000000|0.425436|0.358128|0.122596|0.544652|0.734977|0.897107|0.000000|111.000000|0.586992|0.403191|51.000000|0.443699|0.769231|-0.153999|13.000000
EX5:SB1_BUY6|2012-11-01|0.492777|0.673386|1.045843|0.731790|1.646569|5.793145|7.000000|0.615545|0.709799|0.990634|1.365156|0.613460|0.443322|0.544694|0.920982|1.018012|0.007752|0.438320|0.370494|0.122067|0.544694|0.780100|0.941773|0.000000|105.000000|0.600414|0.427326|45.000000|0.446147|0.846154|-0.140948|13.000000
EX5:SB1_BUY6|2013-05-01|0.434171|0.684486|0.907995|0.634303|1.607911|6.466189|7.000000|0.621730|0.735193|1.006672|1.363071|0.654119|0.397482|0.513137|0.868918|0.900408|0.008130|0.407223|0.335723|0.104192|0.545365|0.778073|0.904291|0.000000|99.000000|0.581951|0.390329|39.000000|0.469997|0.833333|-0.227481|12.000000
EX5:SB1_BUY6|2013-11-01|0.462865|0.657348|0.993152|0.704141|1.632093|5.703902|7.000000|0.609734|0.702438|0.826365|1.295080|0.586859|0.428148|0.468980|0.931580|0.971126|0.000000|0.432537|0.329143|0.115592|0.531201|0.840270|1.004519|0.000000|93.000000|0.590403|0.408240|33.000000|0.396055|0.833333|-0.187890|12.000000
EX5:SB1_BUY6|2014-05-01|0.503579|0.716296|1.091613|0.703031|1.611881|5.824213|8.000000|0.608071|0.738386|0.988318|1.302708|0.578386|0.406633|0.467003|1.132640|1.027864|0.000000|0.427538|0.339670|0.076855|0.545156|0.786870|1.039055|0.000000|87.000000|0.580486|0.417002|27.000000|0.441771|0.727273|-0.244888|11.000000
EX5:SB1_BUY6|2014-11-01|0.478440|0.758891|1.009860|0.630447|1.605017|6.338663|8.000000|0.613072|0.702164|0.948711|1.262555|0.601043|0.416927|0.353924|1.283809|1.016477|0.000000|0.433599|0.329804|0.052054|0.545351|0.795084|0.990824|0.000000|81.000000|0.598431|0.461535|21.000000|0.441148|0.727273|-0.356979|11.000000
EX5:SB1_BUY6|2015-05-01|0.463579|0.576105|1.162144|0.804677|1.509447|6.096794|7.000000|0.603598|0.691923|0.803721|1.328434|0.527925|0.459466|0.320578|1.507802|1.150756|0.000000|0.500280|0.355729|0.116537|0.474283|1.054813|1.170392|0.000000|75.000000|0.621088|0.452992|15.000000|0.491817|0.800000|-0.288371|10.000000
EX5:SB1_BUY6|2015-11-01|0.498042|0.475575|1.228602|1.047241|1.568961|5.958483|7.000000|0.603433|0.695972|0.814241|1.346990|0.532005|0.457237|0.323125|1.366923|1.127034|0.000000|0.493941|0.431057|0.272119|0.474557|1.056501|1.173500|0.000000|69.000000|0.594778|0.591398|9.000000|0.484395|0.800000|-0.263376|10.000000
EX5:SB1_BUY6|2016-05-01|0.587988|0.474724|1.516538|1.238590|1.589781|5.842614|7.000000|0.604870|0.698599|0.803979|1.342683|0.549621|0.392275|0.320370|1.474042|1.087970|0.000000|0.434374|0.353111|0.204938|0.474724|0.920872|1.053131|0.000000|63.000000|0.579817|0.579210|3.000000|0.444465|0.888889|-0.077020|9.000000
