#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:MC050M16SEP09|2011-11-01|0.434457|0.599165|0.984766|0.725104|1.587993|6.187140|7.000000|0.626646|0.758625|1.017081|1.357151|0.685925|0.471104|0.511038|0.981734|1.051918|0.007092|0.494814|0.365578|0.063812|0.546194|0.905930|1.055799|0.000000|117.000000|0.652394|0.461895|57.000000|0.424796|0.785714|-0.240817|14.000000|0.000000|1.689214|0.230412|0.230412|1.000000|0.436433|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M16SEP09|2012-05-01|0.437874|0.609029|0.982958|0.718971|1.620792|7.728783|6.000000|0.631408|0.781391|1.028935|1.392640|0.726932|0.455697|0.546834|0.994322|1.038945|0.000000|0.476052|0.368444|0.136589|0.546834|0.870561|1.035977|0.000000|111.000000|0.608722|0.440441|51.000000|0.473147|0.846154|-0.224016|13.000000|0.000000|1.689131|0.230373|0.230373|1.000000|0.439448|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M16SEP09|2012-11-01|0.500206|0.597647|1.077242|0.836960|1.657589|6.018877|7.000000|0.624414|0.759056|0.980430|1.362265|0.687612|0.488951|0.546314|1.048899|1.068126|0.000000|0.489567|0.394920|0.150005|0.546314|0.896127|1.076613|0.000000|105.000000|0.620165|0.475021|45.000000|0.424844|0.846154|-0.232991|13.000000|0.000000|1.689215|0.230412|0.230412|1.000000|0.502608|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M16SEP09|2013-05-01|0.491045|0.582955|1.072022|0.842338|1.641998|5.715662|7.000000|0.613944|0.740352|0.953903|1.348211|0.624613|0.466781|0.502993|1.016119|1.081171|0.000000|0.489771|0.399042|0.178569|0.545653|0.897588|1.061859|0.000000|99.000000|0.609613|0.465246|39.000000|0.431533|0.916667|-0.219543|12.000000|0.000000|1.689971|0.230756|0.230756|1.000000|0.492638|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M16SEP09|2013-11-01|0.554233|0.546078|1.164246|1.014933|1.654147|6.159210|7.000000|0.621989|0.711421|0.955098|1.392933|0.643590|0.510741|0.484043|1.170374|1.146535|0.000000|0.548804|0.431960|0.192334|0.546078|1.016265|1.136662|0.000000|93.000000|0.623960|0.513407|33.000000|0.478979|0.916667|-0.238407|12.000000|0.000000|1.689931|0.230738|0.230738|1.000000|0.555861|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC050M16SEP09|2014-05-01|0.569888|0.630817|1.184397|0.903412|1.654071|5.898710|7.000000|0.605747|0.727235|0.957498|1.318335|0.556037|0.466932|0.475596|1.138926|1.136419|0.000000|0.526919|0.417962|0.117622|0.547840|0.963064|1.121003|0.000000|87.000000|0.621594|0.488826|27.000000|0.420203|0.818182|-0.230769|11.000000|0.000000|1.687006|0.229404|0.229404|1.000000|0.571264|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC050M16SEP09|2014-11-01|0.542518|0.673761|1.150657|0.805209|1.649170|5.966154|7.000000|0.606590|0.724372|0.976296|1.283981|0.564870|0.480103|0.482798|1.249514|1.235740|0.000000|0.555627|0.465242|0.073841|0.534359|1.041627|1.153990|0.000000|81.000000|0.633779|0.527936|21.000000|0.426399|0.818182|-0.305080|11.000000|0.000000|1.609472|0.192282|0.192282|1.000000|0.544202|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M16SEP09|2015-05-01|0.453448|0.491183|1.094636|0.923176|1.540867|6.196095|7.000000|0.607187|0.724311|0.872083|1.346858|0.566502|0.449717|0.429912|1.173811|1.065574|0.000000|0.492254|0.399838|0.157081|0.491183|1.016359|1.079939|0.000000|75.000000|0.572834|0.441454|15.000000|0.425048|0.800000|-0.293938|10.000000|0.000000|1.855228|0.299277|0.299277|1.000000|0.454763|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000
EX5:MC050M16SEP09|2015-11-01|0.475313|0.514029|1.123488|0.924681|1.587685|6.620065|7.000000|0.612457|0.732220|0.911199|1.366525|0.591852|0.458258|0.492025|1.196147|1.109271|0.000000|0.499319|0.430700|0.257845|0.514029|0.975181|1.099926|0.000000|69.000000|0.553627|0.547462|9.000000|0.551721|0.800000|-0.298587|10.000000|0.000000|1.741011|0.253307|0.253307|1.000000|0.476855|20200323.000000|20200323.000000|20201130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:MC050M16SEP09|2016-05-01|0.582734|0.483854|1.296653|1.204357|1.637513|5.965133|7.000000|0.605485|0.725257|0.874584|1.407922|0.552810|0.480353|0.433941|1.264550|1.117745|0.000000|0.512460|0.450719|0.330002|0.433941|1.159524|1.147786|0.000000|63.000000|0.571435|0.570748|3.000000|0.430486|0.888889|-0.281034|9.000000|0.000000|1.849053|0.296938|0.296938|1.000000|0.585001|20200323.000000|20200323.000000|20230131.000000|20180724.000000|20190103.000000|20260828.000000
EX5:MC100M14SEP09|2009-11-01|0.311137|0.784107|0.779441|0.396804|1.548918|6.067905|6.000000|0.640259|0.777700|0.959524|1.396450|0.768493|0.395528|0.546603|0.798379|0.911302|0.163636|0.396289|0.198821|-0.195167|0.546603|0.691103|0.877192|0.134752|141.000000|0.504743|0.355739|81.000000|0.241109|0.687500|-0.345044|16.000000|0.000000|1.655383|0.214683|0.214683|0.984589|0.312418|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC100M14SEP09|2010-05-01|0.357445|0.781892|0.853365|0.457153|1.575702|6.315615|7.000000|0.641560|0.785693|0.961255|1.378627|0.746354|0.441490|0.546906|0.851305|0.943733|0.132075|0.448054|0.282820|-0.196055|0.546906|0.814936|0.972846|0.103704|135.000000|0.583744|0.415364|75.000000|0.421138|0.733333|-0.344890|15.000000|0.000000|1.653931|0.213994|0.213994|1.000000|0.359066|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC100M14SEP09|2010-11-01|0.367548|0.618840|0.892048|0.593930|1.504114|6.056245|7.000000|0.636687|0.768442|0.956996|1.374009|0.730025|0.425688|0.511406|0.854531|0.950063|0.098039|0.430209|0.312285|-0.067899|0.547784|0.755615|0.928000|0.046512|129.000000|0.522002|0.380755|69.000000|0.285228|0.733333|-0.210122|15.000000|0.000000|1.656766|0.215339|0.215339|1.000000|0.368948|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M14SEP09|2011-05-01|0.392538|0.621905|0.926621|0.631187|1.545516|6.207731|7.000000|0.638039|0.782172|0.964946|1.382683|0.735077|0.431412|0.517083|0.886842|0.978209|0.061224|0.439103|0.330937|-0.001800|0.547796|0.791716|0.956048|0.008130|123.000000|0.522796|0.419620|63.000000|0.357494|0.785714|-0.209995|14.000000|0.000000|1.651069|0.212632|0.212632|1.000000|0.394065|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M14SEP09|2011-11-01|0.383882|0.656132|0.925567|0.585069|1.580956|6.343387|7.000000|0.621269|0.799533|1.081714|1.333814|0.663631|0.405573|0.515094|0.898623|1.017401|0.021277|0.493955|0.260101|-0.018717|0.551608|0.895482|1.065261|0.008547|117.000000|0.636019|0.392001|57.000000|0.414136|0.642857|-0.231776|14.000000|0.000000|1.727671|0.247542|0.247542|1.000000|0.385599|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC100M14SEP09|2012-05-01|0.438313|0.625149|0.988772|0.701134|1.635629|6.155811|7.000000|0.636661|0.768650|0.964620|1.399692|0.730457|0.450294|0.546754|0.943969|1.023151|0.014815|0.443403|0.364410|0.136780|0.546754|0.783870|0.974682|0.000000|111.000000|0.610007|0.423304|51.000000|0.412505|0.846154|-0.214464|13.000000|0.000000|1.651071|0.212632|0.212632|1.000000|0.439889|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M14SEP09|2012-11-01|0.514468|0.626781|1.085591|0.820811|1.666220|6.472019|7.000000|0.636244|0.763809|0.970032|1.388973|0.711138|0.480994|0.547129|1.083212|1.125280|0.015504|0.533946|0.382989|0.141555|0.547129|0.975905|1.131536|0.000000|105.000000|0.653671|0.480543|45.000000|0.448415|0.846154|-0.206532|13.000000|0.000000|1.640231|0.207428|0.207428|1.000000|0.516949|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M14SEP09|2013-05-01|0.462003|0.605189|1.018367|0.763403|1.650450|5.918854|7.000000|0.615163|0.744575|0.957360|1.357334|0.621521|0.456263|0.511611|1.021041|1.081632|0.000000|0.485545|0.371611|0.153216|0.547249|0.895508|1.068362|0.000000|99.000000|0.591984|0.445979|39.000000|0.355695|0.833333|-0.219928|12.000000|0.000000|1.688602|0.230132|0.230132|1.000000|0.463487|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M14SEP09|2013-11-01|0.520512|0.551908|1.135713|0.943115|1.642883|6.237164|7.000000|0.611929|0.741537|1.083452|1.368867|0.629487|0.444139|0.468151|1.064894|1.116422|0.000000|0.527084|0.366948|0.123004|0.551908|0.964732|1.105201|0.000000|93.000000|0.627553|0.457539|33.000000|0.464398|0.833333|-0.222770|12.000000|0.000000|1.731593|0.249246|0.249246|1.000000|0.522026|20200323.000000|20200323.000000|20200630.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M14SEP09|2014-05-01|0.576764|0.600060|1.229694|0.961177|1.638852|6.334261|7.000000|0.611506|0.743808|0.952530|1.352065|0.614743|0.476517|0.478305|1.100166|1.140188|0.000000|0.519400|0.418103|0.114615|0.545990|0.956540|1.111775|0.000000|87.000000|0.618726|0.483538|27.000000|0.420306|0.909091|-0.234468|11.000000|0.000000|1.690912|0.231184|0.231184|1.000000|0.578159|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M14SEP09|2014-11-01|0.574594|0.631496|1.204872|0.909894|1.653011|6.353505|7.000000|0.607264|0.726475|0.952754|1.298938|0.563478|0.503690|0.476677|1.278850|1.265818|0.000000|0.578099|0.483130|0.107705|0.547257|1.070186|1.188914|0.000000|81.000000|0.649002|0.529860|21.000000|0.423744|0.818182|-0.240282|11.000000|0.000000|1.624918|0.199959|0.199959|1.000000|0.576395|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MC100M14SEP09|2015-05-01|0.502059|0.544694|1.165366|0.921726|1.546749|6.631437|7.000000|0.620719|0.709335|0.946780|1.415804|0.669572|0.507705|0.492290|1.301071|1.237886|0.000000|0.566033|0.493194|0.113526|0.544694|1.043426|1.161190|0.000000|75.000000|0.625025|0.477521|15.000000|0.608841|0.800000|-0.255831|10.000000|0.000000|1.691913|0.231639|0.231639|1.000000|0.503537|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M14SEP09|2015-11-01|0.546534|0.543302|1.230884|1.005949|1.619053|6.448653|7.000000|0.611108|0.712899|0.948356|1.400654|0.614143|0.547883|0.495065|1.336306|1.283935|0.000000|0.576067|0.502377|0.318077|0.543302|1.071597|1.193874|0.000000|69.000000|0.633978|0.621869|9.000000|0.620691|0.800000|-0.258619|10.000000|0.000000|1.694630|0.232871|0.232871|1.000000|0.548347|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M14SEP09|2016-05-01|0.647481|0.549406|1.388285|1.178512|1.637851|6.436906|7.000000|0.609704|0.780995|1.006968|1.402847|0.605022|0.536864|0.490539|1.399325|1.303663|0.000000|0.584371|0.520473|0.394230|0.549406|1.064905|1.254837|0.000000|63.000000|0.640380|0.639487|3.000000|0.793134|0.888889|-0.278563|9.000000|0.000000|1.733814|0.250208|0.250208|1.000000|0.650048|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M15SEP09|2009-11-01|0.303611|0.785267|0.765815|0.386634|1.549056|6.001719|7.000000|0.635706|0.779785|0.957954|1.386815|0.760919|0.407356|0.546866|0.808770|0.919052|0.163636|0.416083|0.196089|-0.196987|0.546866|0.700979|0.894489|0.134752|141.000000|0.522781|0.363649|81.000000|0.274703|0.687500|-0.345044|16.000000|0.000000|1.656030|0.214990|0.214990|0.984589|0.304857|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC100M15SEP09|2010-05-01|0.321446|0.783238|0.792945|0.410407|1.582206|5.845911|6.000000|0.640670|0.773749|0.955751|1.402748|0.754948|0.410168|0.546845|0.780137|0.923984|0.132075|0.408845|0.276965|-0.200530|0.546845|0.703406|0.895910|0.103704|135.000000|0.505742|0.370929|75.000000|0.276030|0.733333|-0.344890|15.000000|0.000000|1.684587|0.228297|0.228297|1.000000|0.322885|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC100M15SEP09|2010-11-01|0.369234|0.618611|0.893237|0.596877|1.502321|5.777558|6.000000|0.633525|0.758853|0.956981|1.390107|0.726381|0.425778|0.510375|0.847020|0.955778|0.098039|0.428427|0.316508|-0.067347|0.546016|0.752481|0.924720|0.046512|129.000000|0.519092|0.382957|69.000000|0.293664|0.733333|-0.223796|15.000000|0.000000|1.657320|0.215601|0.215601|1.000000|0.370641|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2011-05-01|0.386263|0.621763|0.915639|0.621239|1.543274|5.806810|6.000000|0.635396|0.769512|0.963762|1.405116|0.735930|0.437421|0.514541|0.849710|0.952316|0.061224|0.426168|0.327762|-0.001721|0.547046|0.767142|0.940946|0.008130|123.000000|0.513956|0.415045|63.000000|0.350248|0.785714|-0.223893|14.000000|0.000000|1.651959|0.213056|0.213056|1.000000|0.387762|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2011-11-01|0.426208|0.618887|0.971343|0.688668|1.590186|6.425883|7.000000|0.639691|0.761019|0.955303|1.411882|0.722254|0.459288|0.509755|0.971300|1.037472|0.021277|0.488230|0.347788|0.045235|0.544641|0.896425|1.036457|0.000000|117.000000|0.649550|0.443743|57.000000|0.428829|0.785714|-0.224497|14.000000|0.000000|1.657812|0.215834|0.215834|1.000000|0.428141|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2012-05-01|0.439057|0.618416|0.989300|0.709970|1.638257|5.699694|7.000000|0.637435|0.784876|0.954617|1.388179|0.742617|0.456819|0.547003|0.993474|1.051449|0.014815|0.454630|0.371636|0.138675|0.547003|0.827391|1.002996|0.000000|111.000000|0.614079|0.435922|51.000000|0.412297|0.846154|-0.213502|13.000000|0.000000|1.658438|0.216130|0.216130|1.000000|0.440635|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2012-11-01|0.489332|0.619496|1.050197|0.789887|1.673122|5.880072|7.000000|0.637459|0.766785|0.975675|1.403246|0.721560|0.468885|0.545793|1.018198|1.076747|0.015504|0.484992|0.387945|0.151803|0.545793|0.888601|1.053852|0.000000|105.000000|0.616680|0.452779|45.000000|0.428350|0.846154|-0.208909|13.000000|0.000000|1.634671|0.204733|0.204733|1.000000|0.491673|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2013-05-01|0.469502|0.607357|1.028086|0.773025|1.649824|5.686795|6.000000|0.617002|0.744662|0.955393|1.355235|0.632653|0.463097|0.511444|1.014612|1.080582|0.000000|0.495840|0.374487|0.150670|0.546520|0.907268|1.064295|0.000000|99.000000|0.608093|0.448642|39.000000|0.364220|0.833333|-0.221902|12.000000|0.000000|1.683291|0.227704|0.227704|1.000000|0.471014|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC100M15SEP09|2013-11-01|0.532591|0.550886|1.158019|0.966790|1.641645|5.987100|7.000000|0.616267|0.738815|0.955791|1.342348|0.661859|0.467617|0.466144|1.191165|1.158959|0.000000|0.554977|0.371273|0.109517|0.547115|1.014370|1.165131|0.000000|93.000000|0.647696|0.475502|33.000000|0.467465|0.833333|-0.219617|12.000000|0.000000|1.687556|0.229655|0.229655|1.000000|0.534145|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2014-05-01|0.585452|0.645689|1.201232|0.906708|1.650527|6.282187|7.000000|0.608997|0.730323|1.084468|1.330015|0.583722|0.483322|0.480111|1.247583|1.196681|0.000000|0.559558|0.437260|0.101900|0.553494|1.017794|1.147974|0.000000|87.000000|0.648307|0.501151|27.000000|0.423848|0.818182|-0.237202|11.000000|0.000000|1.726479|0.247022|0.247022|1.000000|0.586871|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC100M15SEP09|2014-11-01|0.573145|0.631496|1.204837|0.907600|1.655106|6.161609|7.000000|0.607023|0.726592|0.955238|1.305825|0.557913|0.503690|0.476677|1.299586|1.275899|0.000000|0.582156|0.489794|0.105638|0.548389|1.077628|1.196119|0.000000|81.000000|0.647656|0.533864|21.000000|0.418936|0.818182|-0.240282|11.000000|0.000000|1.624918|0.199959|0.199959|1.000000|0.574941|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MC100M15SEP09|2015-05-01|0.486341|0.544694|1.140760|0.892870|1.547250|6.674830|7.000000|0.618491|0.710529|0.946780|1.422180|0.647973|0.500611|0.492290|1.293715|1.229422|0.000000|0.566033|0.493982|0.113526|0.544694|1.043426|1.161190|0.000000|75.000000|0.608014|0.467531|15.000000|0.566606|0.800000|-0.255831|10.000000|0.000000|1.691913|0.231639|0.231639|1.000000|0.487766|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M15SEP09|2015-11-01|0.540198|0.543302|1.222913|0.994287|1.618631|6.199628|7.000000|0.610466|0.713463|0.948356|1.410127|0.617986|0.537568|0.495065|1.342545|1.289641|0.000000|0.577717|0.503235|0.318077|0.543302|1.071597|1.193874|0.000000|69.000000|0.628541|0.620063|9.000000|0.616013|0.800000|-0.258619|10.000000|0.000000|1.694630|0.232871|0.232871|1.000000|0.541987|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M15SEP09|2016-05-01|0.619159|0.553168|1.350090|1.119296|1.642682|5.844319|7.000000|0.609584|0.782241|1.086297|1.416192|0.603029|0.495264|0.490539|1.334392|1.226568|0.000000|0.557736|0.496544|0.366772|0.553168|1.016218|1.204570|0.000000|63.000000|0.612132|0.611299|3.000000|0.629881|0.888889|-0.278563|9.000000|0.000000|1.731697|0.249291|0.249291|1.000000|0.621593|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M16SEP09|2009-11-01|0.309953|0.785792|0.777542|0.394446|1.550743|5.704354|7.000000|0.637642|0.771015|0.957115|1.371660|0.734663|0.406200|0.547224|0.813089|0.924128|0.163636|0.410082|0.198633|-0.199284|0.547224|0.704141|0.882634|0.134752|141.000000|0.515092|0.366837|81.000000|0.280060|0.687500|-0.345044|16.000000|0.000000|1.671909|0.222446|0.222446|0.984589|0.311229|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC100M16SEP09|2010-05-01|0.338380|0.782707|0.822033|0.432320|1.581253|5.723492|6.000000|0.639492|0.781726|0.953229|1.378600|0.736719|0.427001|0.547130|0.842892|0.946886|0.132075|0.432151|0.285755|-0.197357|0.547130|0.744126|0.917972|0.103704|135.000000|0.530830|0.393263|75.000000|0.327987|0.733333|-0.344890|15.000000|0.000000|1.666535|0.219938|0.219938|1.000000|0.339905|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC100M16SEP09|2010-11-01|0.388517|0.619183|0.926419|0.627467|1.499825|6.047591|7.000000|0.631719|0.762244|0.956535|1.346346|0.700589|0.457077|0.511553|0.913749|0.998056|0.098039|0.469159|0.315889|-0.069809|0.549239|0.854198|1.004972|0.046512|129.000000|0.575755|0.416957|69.000000|0.424218|0.733333|-0.215070|15.000000|0.000000|1.664813|0.219131|0.219131|1.000000|0.390008|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2011-05-01|0.391453|0.620719|0.925648|0.630644|1.546641|5.679412|6.000000|0.632581|0.754076|0.952824|1.389341|0.692439|0.441571|0.514659|0.874006|0.970955|0.061224|0.442584|0.321043|0.001430|0.545505|0.784505|0.957558|0.000000|123.000000|0.513484|0.421128|63.000000|0.378201|0.785714|-0.231976|14.000000|0.000000|1.661896|0.217761|0.217761|1.000000|0.392975|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2011-11-01|0.432400|0.618864|0.985438|0.698699|1.593412|5.943111|7.000000|0.632056|0.759619|0.957223|1.361794|0.694935|0.466374|0.511754|0.996649|1.064582|0.021277|0.511323|0.361926|0.046125|0.547310|0.934248|1.073298|0.000000|117.000000|0.657866|0.458043|57.000000|0.432911|0.785714|-0.218131|14.000000|0.000000|1.668407|0.220814|0.220814|1.000000|0.434365|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2012-05-01|0.449751|0.618534|1.004249|0.727125|1.637637|5.880186|7.000000|0.635335|0.771696|0.955088|1.363113|0.711928|0.469439|0.547831|0.988242|1.041638|0.014815|0.455643|0.378007|0.144866|0.547831|0.822085|1.002068|0.000000|111.000000|0.624021|0.441230|51.000000|0.418918|0.846154|-0.209304|13.000000|0.000000|1.668070|0.220656|0.220656|1.000000|0.451374|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2012-11-01|0.484411|0.603201|1.051726|0.803066|1.666318|6.015769|7.000000|0.634295|0.748572|0.957901|1.394267|0.719178|0.462509|0.547422|0.993486|1.062677|0.000000|0.466477|0.392690|0.152891|0.547422|0.846795|1.019259|0.000000|105.000000|0.604706|0.446142|45.000000|0.412142|0.846154|-0.217194|13.000000|0.000000|1.688000|0.229858|0.229858|1.000000|0.486724|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2013-05-01|0.467838|0.597000|1.044043|0.783649|1.628864|5.852623|8.000000|0.615851|0.748416|0.953605|1.300522|0.615337|0.446018|0.514072|1.008520|1.093609|0.008130|0.527380|0.302673|0.087215|0.548253|0.961929|1.113411|0.000000|99.000000|0.634755|0.439587|39.000000|0.438698|0.833333|-0.226618|12.000000|0.000000|1.685755|0.228832|0.228832|1.000000|0.469344|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:MC100M16SEP09|2013-11-01|0.499382|0.554581|1.107609|0.900467|1.648282|5.812933|7.000000|0.615412|0.739953|0.954376|1.342308|0.636538|0.436399|0.468440|1.005326|1.100203|0.000000|0.494102|0.354873|0.112057|0.546804|0.903617|1.075368|0.000000|93.000000|0.600606|0.438518|33.000000|0.456878|0.833333|-0.222799|12.000000|0.000000|1.688043|0.229877|0.229877|1.000000|0.500825|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2014-05-01|0.544320|0.655077|1.135583|0.830926|1.650174|6.415798|7.000000|0.611205|0.726758|0.950147|1.339474|0.594730|0.453799|0.487195|1.078347|1.111098|0.000000|0.518609|0.409054|0.102963|0.545077|0.957343|1.090876|0.000000|87.000000|0.594080|0.475131|27.000000|0.417880|0.818182|-0.248277|11.000000|0.000000|1.679214|0.225828|0.225828|1.000000|0.545624|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC100M16SEP09|2014-11-01|0.587505|0.631496|1.226414|0.930338|1.654612|5.878452|7.000000|0.605790|0.727534|0.955238|1.309806|0.553043|0.515776|0.476677|1.357372|1.313872|0.000000|0.603606|0.505508|0.105638|0.548389|1.107735|1.220171|0.000000|81.000000|0.664096|0.549292|21.000000|0.417609|0.818182|-0.240282|11.000000|0.000000|1.624918|0.199959|0.199959|1.000000|0.589353|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MC100M16SEP09|2015-05-01|0.486220|0.533748|1.159351|0.910955|1.554991|5.738730|7.000000|0.609832|0.718386|0.863029|1.400363|0.596059|0.479886|0.483060|1.173907|1.211983|0.000000|0.531075|0.450876|0.122139|0.533748|1.020020|1.141826|0.000000|75.000000|0.609733|0.471058|15.000000|0.527943|0.800000|-0.255277|10.000000|0.000000|1.715117|0.242034|0.242034|1.000000|0.487644|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M16SEP09|2015-11-01|0.520731|0.532489|1.203518|0.977919|1.620184|5.858671|7.000000|0.608802|0.711890|0.838694|1.400557|0.596464|0.479307|0.482857|1.242247|1.201709|0.000000|0.540121|0.461931|0.325834|0.532489|1.015969|1.158046|0.000000|69.000000|0.607570|0.600935|9.000000|0.526359|0.800000|-0.254911|10.000000|0.000000|1.701981|0.236184|0.236184|1.000000|0.522445|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M16SEP09|2016-05-01|0.626088|0.553168|1.357454|1.131823|1.642907|5.895917|7.000000|0.607929|0.782241|1.086297|1.405034|0.589478|0.503047|0.490539|1.334392|1.224722|0.000000|0.564586|0.498364|0.368298|0.553168|1.024948|1.209775|0.000000|63.000000|0.618701|0.617916|3.000000|0.629881|0.888889|-0.278563|9.000000|0.000000|1.731697|0.249291|0.249291|1.000000|0.628555|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC150M14SEP09|2009-11-01|0.295495|0.782840|0.765733|0.377466|1.537229|6.129190|7.000000|0.629800|0.788963|0.947180|1.330488|0.690230|0.342043|0.544484|0.699021|0.875316|0.163636|0.343601|0.118265|-0.202515|0.544484|0.545306|0.801115|0.163121|141.000000|0.510627|0.325932|81.000000|0.288970|0.562500|-0.345044|16.000000|0.000000|1.691332|0.231375|0.231375|0.984589|0.296705|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
