date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-04-06,34924272.72,0.00,3,0.0000,29774491.28,2.1730,0.7022,1.8525
2021-04-07,34795051.63,0.00,3,0.0000,29777346.37,2.1685,0.7161,1.8558
2021-04-08,34971662.27,0.00,3,0.0000,29780201.73,2.1743,0.7238,1.8516
2021-04-09,35646770.64,0.00,3,0.0000,29783057.36,2.1969,0.7121,1.8355
2021-04-12,33496872.91,0.00,3,0.0000,29791625.09,2.1244,0.7578,1.8894
2021-04-13,32658956.18,0.00,3,0.0000,29794481.82,2.0961,0.7547,1.9123
2021-04-14,34831275.17,0.00,3,0.0000,29797338.83,2.1689,0.7140,1.8555
2021-04-15,36487227.89,0.00,3,0.0000,29800196.11,2.2244,0.6978,1.8167
2021-04-16,37397232.34,0.00,3,0.0000,29803053.66,2.2548,0.7032,1.7969
2021-04-19,39417502.86,0.00,3,0.0000,29811627.14,2.3222,0.6696,1.7563
2021-04-20,38851020.21,0.00,3,0.0000,29814485.79,2.3031,0.6699,1.7674
2021-04-21,38219937.29,0.00,3,0.0000,29817344.71,2.2818,0.6713,1.7802
2021-04-22,38573982.09,0.00,3,0.0000,29820203.91,2.2936,0.6766,1.7731
2021-04-23,38997294.62,0.00,3,0.0000,29823063.38,2.3076,0.6648,1.7647
2021-04-26,38971263.38,0.00,3,0.0000,29831642.62,2.3064,0.6760,1.7655
2021-04-27,38765200.81,0.00,3,0.0000,29834503.19,2.2993,0.6815,1.7696
2021-04-28,40566249.97,0.00,3,0.0000,29837364.03,2.3596,0.6501,1.7355
2021-04-29,42751456.85,0.00,3,0.0000,29840225.15,2.4327,0.6151,1.6980
2021-04-30,40868757.46,0.00,3,0.0000,29843086.54,2.3695,0.6229,1.7302
2021-05-06,44187263.46,0.00,3,0.0000,29860256.54,2.4798,0.6063,1.6758
2021-05-07,45206174.27,0.00,4,0.0000,30108567.73,2.5014,0.6384,1.6607
2021-05-10,49811631.67,0.00,5,0.0000,33174665.33,2.5015,0.6239,1.6109
2021-05-11,47823342.54,0.00,5,0.0000,33177846.46,2.4414,0.6330,1.6376
2021-05-12,48897777.10,0.00,5,0.0000,33181027.90,2.4737,0.6176,1.6226
2021-05-13,46128927.36,0.00,5,0.0000,33184209.64,2.3901,0.6106,1.6621
2021-05-14,45126594.31,0.00,5,0.0000,33187391.69,2.3598,0.6097,1.6775
2021-05-17,45612617.26,0.00,5,0.0000,33196938.74,2.3740,0.5983,1.6698
2021-05-18,45022411.99,0.00,5,0.0000,33200122.01,2.3561,0.6139,1.6779
2021-05-19,44595557.41,0.00,5,0.0000,33203305.59,2.3431,0.6130,1.6849
2021-05-20,41075384.54,0.00,5,0.0000,33206489.46,2.2370,0.6350,1.7459
2021-05-21,42244373.35,0.00,5,0.0000,33209673.65,2.2721,0.6228,1.7252
2021-05-24,43488197.88,0.00,5,0.0000,33219227.12,2.3091,0.5940,1.7049
2021-05-25,44486868.48,0.00,5,0.0000,33222412.52,2.3391,0.5892,1.6886
2021-05-26,44600343.77,0.00,5,0.0000,33225598.23,2.3423,0.5877,1.6868
2021-05-27,44938618.75,0.00,5,0.0000,33228784.25,2.3524,0.5894,1.6812
2021-05-28,45121883.43,0.00,5,0.0000,33231970.57,2.3578,0.5825,1.6787
2021-05-31,46356454.55,0.00,5,0.0000,33241530.45,2.3945,0.5719,1.6607
2021-06-01,47033966.00,0.00,5,0.0000,33244718.00,2.4148,0.5770,1.6510
2021-06-02,46337303.15,0.00,5,0.0000,33247905.85,2.3937,0.5775,1.6606
2021-06-03,46880122.00,0.00,5,0.0000,33251094.00,2.4099,0.5767,1.6522
2021-06-04,46738055.54,0.00,5,0.0000,33254282.46,2.4055,0.5715,1.6547
2021-06-07,47999642.24,0.00,5,0.0000,33263848.76,2.4430,0.5607,1.6376
2021-06-08,46028776.55,0.00,5,0.0000,33267038.45,2.3836,0.5858,1.6653
2021-06-09,47493639.56,0.00,5,0.0000,33270228.44,2.4275,0.5899,1.6439
2021-06-10,48116218.27,0.00,5,0.0000,33273418.73,2.4461,0.5796,1.6359
2021-06-11,47381814.67,0.00,5,0.0000,33276609.33,2.4239,0.5918,1.6454
2021-06-15,44928264.04,0.00,5,0.0000,33289372.96,2.3496,0.6219,1.6818
2021-06-16,43165996.90,0.00,5,0.0000,33292565.10,2.2966,0.6409,1.7092
2021-06-17,43781713.47,0.00,5,0.0000,33295757.53,2.3149,0.6370,1.6997
2021-06-18,43966223.72,0.00,5,0.0000,33298950.28,2.3203,0.6127,1.6983
2021-06-21,44778824.57,0.00,5,0.0000,33308529.43,2.3444,0.5909,1.6869
2021-06-22,45978062.60,0.00,5,0.0000,33311723.40,2.3802,0.5810,1.6692
2021-06-23,49886496.33,0.00,5,0.0000,33314917.67,2.4974,0.5686,1.6157
2021-06-24,50820261.75,0.00,5,0.0000,33845378.25,2.5015,0.5616,1.6042
2021-06-25,52267733.58,0.00,5,0.0000,34809865.42,2.5015,0.5461,1.5864
2021-06-28,48904982.79,0.00,5,0.0000,34819879.21,2.4045,0.5823,1.6298
2021-06-29,47546437.89,0.00,5,0.0000,34823218.11,2.3654,0.5923,1.6487
2021-06-30,47966549.68,0.00,5,0.0000,34826557.32,2.3773,0.5873,1.6428
2021-07-01,48022700.15,0.00,5,0.0000,34829896.85,2.3788,0.6015,1.6425
2021-07-02,48494213.29,0.00,5,0.0000,34833236.71,2.3922,0.6218,1.6369
2021-07-05,51967577.77,0.00,5,0.0000,34843257.23,2.4915,0.6321,1.5919
2021-07-06,50713783.64,0.00,5,0.0000,34846598.36,2.4553,0.6223,1.6067
2021-07-07,50277023.19,0.00,5,0.0000,34849939.81,2.4427,0.6341,1.6122
2021-07-08,47970719.41,0.00,5,0.0000,34853281.59,2.3764,0.6547,1.6424
2021-07-09,51873866.22,395.76,5,0.0000,34548093.53,2.5015,0.6564,1.5872
2021-07-12,52703961.30,0.00,5,0.0000,35100413.70,2.5015,0.6688,1.5976
2021-07-13,53922360.21,1003271.70,5,0.0186,35103779.49,2.5361,0.6501,1.5649
2021-07-14,51655064.70,298837.37,4,0.0058,34402278.68,2.5015,0.6174,1.5893
2021-07-15,55403851.85,298837.37,4,0.0054,34405577.53,2.6103,0.6304,1.5495
2021-07-16,54394794.11,0.00,5,0.0000,36224523.89,2.5016,0.6202,1.5590
2021-07-19,53555566.36,0.00,5,0.0000,36234944.64,2.4780,0.6092,1.5675
2021-07-20,54161591.78,0.00,5,0.0000,36238419.22,2.4946,0.6129,1.5628
2021-07-21,56914311.04,0.00,5,0.0000,37904120.96,2.5015,0.6415,1.5355
2021-07-22,60067208.71,-193.65,5,-0.0000,40004914.64,2.5015,0.6529,1.5070
2021-07-23,60715099.66,0.00,5,0.0000,40435970.34,2.5015,0.6486,1.4992
2021-07-26,63749154.51,0.00,5,0.0000,42455795.49,2.5015,0.6769,1.4791
2021-07-27,60602504.41,0.00,5,0.0000,42459866.59,2.4273,0.6745,1.5039
2021-07-28,57613450.59,0.00,4,0.0000,39049429.41,2.4754,0.6791,1.5346
2021-07-29,62240595.23,-65.59,4,-0.0000,41452412.18,2.5015,0.6914,1.4891
2021-07-30,68842512.90,0.00,4,0.0000,44897223.10,2.5333,0.6877,1.4363
2021-08-02,68632633.44,0.00,4,0.0000,45708562.56,2.5015,0.7114,1.4382
2021-08-03,64031459.43,0.00,4,0.0000,45712945.57,2.4007,0.7093,1.4697
2021-08-04,70633472.29,-51.12,4,-0.0000,47041989.58,2.5015,0.7073,1.4153
2021-08-05,70205598.42,-51.12,4,-0.0000,47046500.46,2.4923,0.7181,1.4213
2021-08-06,70896486.95,0.00,4,0.0000,47216137.05,2.5015,0.6964,1.4142
2021-08-09,69646950.23,0.00,4,0.0000,47229719.77,2.4746,0.6978,1.4277
2021-08-10,67401185.35,0.00,4,0.0000,47234248.65,2.4270,0.6850,1.4431
2021-08-11,70229735.04,0.00,4,0.0000,47238777.96,2.4867,0.6761,1.4285
2021-08-12,70611275.29,0.00,4,0.0000,47243307.71,2.4946,0.6563,1.4322
2021-08-13,69972163.11,0.00,4,0.0000,47247837.89,2.4810,0.6671,1.4369
2021-08-16,69916671.27,0.00,4,0.0000,47261429.73,2.4794,0.6507,1.4452
2021-08-17,65921219.35,0.00,4,0.0000,47265961.65,2.3947,0.6611,1.4768
2021-08-18,68223911.84,279.76,4,0.0000,45440260.92,2.5014,0.5717,1.3840
2021-08-19,70991587.69,0.00,4,0.0000,47279660.31,2.5015,0.6043,1.3652
2021-08-20,72771862.11,0.00,4,0.0000,48465423.89,2.5015,0.6253,1.3557
2021-08-23,77212010.30,0.00,4,0.0000,51422389.70,2.5015,0.5968,1.3445
2021-08-24,78622820.49,-21.54,4,-0.0000,52362866.98,2.5015,0.5965,1.3433
2021-08-25,82044878.25,-110.24,4,-0.0000,54642055.51,2.5015,0.5789,1.3467
2021-08-26,83393506.44,0.00,4,0.0000,55539833.56,2.5015,0.5614,1.3398
2021-08-27,87036276.44,0.00,4,0.0000,57965987.56,2.5015,0.5841,1.3574
2021-08-30,91691462.13,0.00,4,0.0000,61066371.87,2.5015,0.5692,1.3551
2021-08-31,97366469.43,0.00,4,0.0000,64845502.57,2.5015,0.5410,1.3765
2021-09-01,87285383.37,0.00,4,0.0000,64851720.63,2.3459,0.5432,1.4337
2021-09-02,93677483.51,1148.78,5,0.0000,62397407.27,2.5013,0.5294,1.3803
2021-09-03,89353932.20,0.00,5,0.0000,62402241.80,2.4319,0.5473,1.3947
2021-09-06,93132418.78,1363.81,6,0.0000,62143010.03,2.4987,0.5321,1.2822
2021-09-07,98461649.90,0.00,6,0.0000,65574921.10,2.5015,0.5301,1.2480
2021-09-08,103263673.86,0.00,6,0.0000,68772772.14,2.5015,0.5503,1.2419
2021-09-09,109345297.71,0.00,6,0.0000,72822978.29,2.5015,0.5412,1.2155
2021-09-10,104639454.68,0.00,6,0.0000,72829961.32,2.4368,0.5299,1.2338
2021-09-13,114059167.39,0.00,6,0.0000,75962194.61,2.5015,0.5233,1.2023
2021-09-14,107523375.35,0.00,6,0.0000,75969478.65,2.4153,0.5372,1.2257
2021-09-15,111373312.60,0.00,6,0.0000,75976763.40,2.4659,0.5343,1.2074
2021-09-16,106382063.16,0.00,6,0.0000,75984048.84,2.4001,0.5481,1.2226
2021-09-17,104763454.53,-427.99,6,-0.0000,69777020.48,2.5014,0.5662,1.1632
2021-09-22,113951510.70,0.00,9,0.0000,75850834.30,2.5023,0.5726,1.1621
2021-09-23,114451024.06,0.00,8,0.0000,76227144.94,2.5014,0.5569,1.2082
2021-09-24,99324492.67,0.00,8,0.0000,66322568.33,2.4976,0.5776,1.2585
2021-09-27,92466660.02,0.00,7,0.0000,65659185.98,2.4083,0.5770,1.2962
2021-09-28,97423135.93,0.00,7,0.0000,65665482.07,2.4836,0.5826,1.2791
2021-09-29,90214514.53,0.00,6,0.0000,65339671.47,2.3807,0.5918,1.3082
2021-09-30,94471731.09,0.00,6,0.0000,65345936.91,2.4457,0.5816,1.2788
2021-10-08,91214480.70,0.00,6,0.0000,65396065.30,2.3948,0.5865,1.3030
2021-10-11,96072674.71,252.14,6,0.0000,63986599.44,2.5014,0.5772,1.2677
2021-10-12,95959452.01,0.00,6,0.0000,63992482.99,2.4995,0.5583,1.2477
2021-10-13,88926188.44,0.00,6,0.0000,59554931.56,2.4932,0.5422,1.2881
2021-10-14,89123665.70,1172.99,8,0.0000,59231877.29,2.5047,0.5893,1.2933
2021-10-15,91762497.71,0.00,7,0.0000,61115861.29,2.5015,0.5965,1.2816
2021-10-18,99134968.30,0.00,8,0.0000,66063779.70,2.5006,0.5860,1.2043
2021-10-19,100028214.07,0.00,8,0.0000,66618757.93,2.5015,0.5800,1.1935
2021-10-20,95573036.86,211.74,8,0.0000,63653715.88,2.5015,0.5636,1.1651
2021-10-21,99033166.48,-19.41,8,-0.0000,65956257.11,2.5015,0.5738,1.1553
2021-10-22,91300870.90,-19.41,8,-0.0000,65962581.68,2.3841,0.5861,1.1751
2021-10-25,93477988.44,210.70,7,0.0000,62258328.26,2.5015,0.5792,1.1702
2021-10-26,97184417.82,-4.66,8,-0.0000,64725004.51,2.5015,0.6251,1.1969
2021-10-27,97710330.53,0.00,8,0.0000,65074773.47,2.5015,0.5994,1.2059
2021-10-28,93994703.30,99.91,7,0.0000,62602382.61,2.5015,0.5644,1.2533
2021-10-29,95920189.16,0.00,7,0.0000,63882765.84,2.5015,0.5577,1.2576
2021-11-01,99337845.59,0.00,7,0.0000,66158919.41,2.5015,0.5638,1.2716
2021-11-02,95288564.42,0.00,6,0.0000,66164930.58,2.4402,0.5670,1.2891
2021-11-03,98164092.83,0.00,6,0.0000,66171275.17,2.4835,0.5638,1.2685
2021-11-04,101775955.10,0.00,6,0.0000,67782685.90,2.5015,0.5544,1.2777
2021-11-05,96638361.39,0.00,6,0.0000,67789185.61,2.4256,0.5521,1.3035
2021-11-08,95449365.40,0.00,6,0.0000,67808686.60,2.4076,0.5608,1.3058
2021-11-09,93489318.19,0.00,6,0.0000,67815188.81,2.3786,0.5644,1.3189
2021-11-10,90149464.37,0.00,6,0.0000,67821691.63,2.3292,0.5762,1.3369
2021-11-11,91699735.35,0.00,6,0.0000,63249734.65,2.4498,0.5704,1.3249
2021-11-12,94317555.66,16.93,6,0.0000,62817724.27,2.5014,0.5529,1.3166
2021-11-15,93207539.81,0.00,6,0.0000,62835778.19,2.4834,0.5491,1.3203
2021-11-16,96881505.55,0.00,6,0.0000,64522963.45,2.5015,0.5806,1.3292
2021-11-17,103163098.88,-329.21,6,-0.0000,68706929.91,2.5015,0.5998,1.3454
2021-11-18,104798866.53,0.00,6,0.0000,69795933.47,2.5015,0.5975,1.3489
2021-11-19,104765426.77,0.00,6,0.0000,69802626.23,2.5009,0.5850,1.3442
2021-11-22,105650383.12,0.00,6,0.0000,70363086.88,2.5015,0.5873,1.3484
2021-11-23,104430176.98,0.00,6,0.0000,70369834.02,2.4840,0.5736,1.3498
2021-11-24,106413485.32,0.00,6,0.0000,70874256.68,2.5014,0.5563,1.3870
2021-11-25,102340029.16,0.00,6,0.0000,70881052.84,2.4438,0.5527,1.4038
2021-11-26,103314965.94,0.00,5,0.0000,70472681.06,2.4660,0.5774,1.4061
2021-11-29,102988464.97,0.00,5,0.0000,70492954.03,2.4610,0.5832,1.4103
2021-11-30,103572273.38,0.00,5,0.0000,70499713.62,2.4691,0.5854,1.4103
2021-12-01,102924850.13,0.00,5,0.0000,70506473.87,2.4598,0.5575,1.4028
2021-12-02,102298633.23,0.00,5,0.0000,70513234.77,2.4508,0.5504,1.3985
2021-12-03,105855177.69,0.00,5,0.0000,70519996.31,2.5011,0.5356,1.3656
2021-12-06,105151235.12,0.00,5,0.0000,70540282.88,2.4907,0.5504,1.3723
2021-12-07,106010815.81,0.00,5,0.0000,70603197.19,2.5015,0.5673,1.3686
2021-12-08,107916306.81,0.00,6,0.0000,71872150.19,2.5015,0.5736,1.3679
2021-12-09,111477570.81,-70.78,6,-0.0000,74244235.42,2.5015,0.5979,1.3792
2021-12-10,111644670.09,0.00,6,0.0000,74355161.91,2.5015,0.5893,1.3824
2021-12-13,118874790.78,-107340.48,6,-0.0009,79064054.74,2.5035,0.6022,1.4060
2021-12-14,117183174.99,-350.79,5,-0.0000,79071636.22,2.4820,0.6144,1.4182
2021-12-15,123523028.79,0.00,6,0.0000,82253745.21,2.5017,0.6228,1.3937
2021-12-16,127012716.66,0.00,7,0.0000,84597128.34,2.5014,0.6181,1.3649
2021-12-17,124041461.63,411.94,7,0.0000,82615398.31,2.5014,0.6293,1.3856
2021-12-20,118794675.81,0.00,6,0.0000,82318056.19,2.4431,0.6255,1.4063
2021-12-21,121571755.30,0.00,6,0.0000,82325949.70,2.4767,0.6283,1.3940
2021-12-22,120324669.76,-307.72,6,-0.0000,80138953.52,2.5015,0.6340,1.3817
2021-12-23,123996603.33,-27.76,7,-0.0000,82584887.91,2.5014,0.6332,1.3710
2021-12-24,118764945.13,252.42,8,0.0000,79104343.29,2.5014,0.6317,1.3966
2021-12-27,118655495.41,0.00,7,0.0000,79125526.59,2.4996,0.6311,1.3938
2021-12-28,115639125.26,210.24,8,0.0000,77018275.98,2.5015,0.6490,1.4050
2021-12-29,114230502.80,24.47,8,0.0000,76079140.67,2.5015,0.6584,1.4081
2021-12-30,111954824.54,0.00,8,0.0000,76086411.46,2.4714,0.6732,1.4189
2021-12-31,111920320.59,0.00,8,0.0000,76093707.41,2.4708,0.6749,1.4168
2022-01-04,111329678.96,0.00,8,0.0000,76122894.04,2.4625,0.6800,1.4148
2022-01-05,109697265.50,0.00,8,0.0000,76130193.50,2.4409,0.6961,1.4211
2022-01-06,110566418.35,0.00,8,0.0000,76137493.65,2.4522,0.6891,1.4161
2022-01-07,113612044.49,0.00,8,0.0000,76144794.51,2.4921,0.6822,1.4019
2022-01-10,116238574.72,0.00,8,0.0000,77414988.28,2.5015,0.6696,1.3913
2022-01-11,116142763.37,0.00,8,0.0000,77422411.63,2.5001,0.6744,1.3942
2022-01-12,116988511.25,0.00,9,0.0000,77914296.75,2.5015,0.6667,1.3958
2022-01-13,118028702.89,0.00,10,0.0000,78607077.11,2.5015,0.6677,1.3946
2022-01-14,114497414.92,-477.21,9,-0.0000,76261600.88,2.5014,0.6769,1.4147
2022-01-17,114769926.98,0.00,9,0.0000,76436680.02,2.5015,0.6710,1.4143
2022-01-18,120294949.59,0.00,9,0.0000,80116602.41,2.5015,0.6538,1.3892
2022-01-19,121544748.59,0.00,9,0.0000,80948703.41,2.5015,0.6471,1.3841
2022-01-20,123369392.82,0.00,9,0.0000,82147477.18,2.5018,0.6415,1.3771
2022-01-21,121955356.66,0.00,9,0.0000,82155354.34,2.4844,0.6462,1.3806
2022-01-24,120977689.93,0.00,9,0.0000,82178988.07,2.4721,0.6474,1.3831
2022-01-25,115086171.75,0.00,9,0.0000,82186868.25,2.4003,0.6748,1.4097
2022-01-26,116007227.82,0.00,9,0.0000,82194749.18,2.4114,0.6808,1.4081
2022-01-27,114626242.10,-71.49,8,-0.0000,76345585.41,2.5014,0.6847,1.4131
2022-01-28,112053701.79,74.34,7,0.0000,74631598.55,2.5014,0.6931,1.4335
2022-02-07,117469521.86,0.00,7,0.0000,78234669.14,2.5015,0.6793,1.4372
2022-02-08,125998124.82,0.00,7,0.0000,83897156.18,2.5018,0.6424,1.3984
2022-02-09,126743957.34,0.00,7,0.0000,84411490.66,2.5015,0.6360,1.3993
2022-02-10,131489584.48,0.00,7,0.0000,87572168.52,2.5015,0.6206,1.3770
2022-02-11,132175662.14,0.00,7,0.0000,88028959.86,2.5015,0.6211,1.3714
2022-02-14,128788626.74,0.00,7,0.0000,88054283.26,2.4626,0.6259,1.3871
2022-02-15,123885668.18,0.00,7,0.0000,88062726.82,2.4068,0.6454,1.4069
2022-02-16,123745178.81,0.00,7,0.0000,88071171.19,2.4051,0.6541,1.4060
2022-02-17,126566866.63,0.00,7,0.0000,88079616.37,2.4370,0.6382,1.3961
2022-02-18,130989438.64,0.00,7,0.0000,88088062.36,2.4870,0.6242,1.3783
2022-02-21,130898208.24,0.00,7,0.0000,88113402.76,2.4856,0.6221,1.3769
2022-02-22,130958258.01,0.00,7,0.0000,88121851.99,2.4861,0.6193,1.3774
2022-02-23,127757654.97,0.00,7,0.0000,88130302.03,2.4496,0.6297,1.3942
2022-02-24,124902049.12,0.00,7,0.0000,88138752.88,2.4171,0.6336,1.4067
2022-02-25,120288753.45,0.00,7,0.0000,88147204.55,2.3646,0.6538,1.4279
2022-02-28,125071201.04,0.00,7,0.0000,88172561.96,2.4185,0.6346,1.4085
2022-03-01,128149468.14,0.00,7,0.0000,88181016.86,2.4533,0.6227,1.3932
2022-03-02,129687678.42,0.00,7,0.0000,88189472.58,2.4706,0.6227,1.3879
2022-03-03,132142294.90,0.00,7,0.0000,88197929.10,2.4982,0.6199,1.3757
2022-03-04,130785206.56,0.00,7,0.0000,88206386.44,2.4827,0.6164,1.3811
2022-03-07,127373205.12,0.00,7,0.0000,88231760.88,2.4436,0.6200,1.3926
2022-03-08,119497906.66,17.09,6,0.0000,79589259.43,2.5014,0.6513,1.4285
2022-03-09,120755557.38,-561.50,5,-0.0000,80428586.11,2.5014,0.6377,1.4684
2022-03-10,122161740.55,0.00,5,0.0000,81359729.45,2.5015,0.6331,1.4649
2022-03-11,124270391.31,-51.76,5,-0.0000,82764182.92,2.5015,0.6342,1.4550
2022-03-14,118689686.44,-51.76,5,-0.0000,82787991.80,2.4337,0.6613,1.4806
2022-03-15,106324227.49,0.00,4,0.0000,74112151.51,2.4346,0.7089,1.5508
2022-03-16,111796809.30,-33.71,4,-0.0000,74456702.00,2.5015,0.7006,1.5231
2022-03-17,113017491.06,0.00,4,0.0000,75269003.94,2.5015,0.6858,1.5271
2022-03-18,120609082.09,0.00,4,0.0000,80325836.91,2.5015,0.6643,1.5323
2022-03-21,124324252.14,0.00,4,0.0000,82799297.86,2.5015,0.6405,1.5307
2022-03-22,127701459.91,0.00,4,0.0000,85049060.09,2.5015,0.6287,1.5304
2022-03-23,126931342.52,0.00,4,0.0000,85057215.48,2.4923,0.6312,1.5353
2022-03-24,127039260.35,0.00,4,0.0000,85065371.65,2.4934,0.6277,1.5316
2022-03-25,128866752.76,0.00,4,0.0000,85824841.24,2.5015,0.6264,1.5301
2022-03-28,136150308.54,0.00,4,0.0000,90676238.46,2.5015,0.6282,1.5085
2022-03-29,141026512.61,0.00,4,0.0000,93922778.39,2.5015,0.6174,1.5002
2022-03-30,137751354.31,0.00,4,0.0000,93931784.69,2.4665,0.6230,1.5181
2022-03-31,141106822.80,0.00,4,0.0000,93976521.20,2.5015,0.6164,1.5018
2022-04-01,140259464.35,0.00,4,0.0000,93985532.65,2.4924,0.6214,1.5062
2022-04-06,137721742.79,0.00,4,0.0000,94030594.21,2.4646,0.6390,1.5177
2022-04-07,138976780.16,0.00,4,0.0000,94039610.84,2.4779,0.6283,1.5099
2022-04-08,141989199.95,0.00,4,0.0000,94564269.05,2.5015,0.6198,1.4984
2022-04-11,140868221.53,0.00,4,0.0000,94591472.47,2.4892,0.6223,1.4986
2022-04-12,141536227.12,0.00,4,0.0000,94600542.88,2.4961,0.6218,1.4982
2022-04-13,145671475.58,0.00,5,0.0000,97012153.42,2.5016,0.6053,1.4785
2022-04-14,155500034.48,-144.32,5,-0.0000,103563502.19,2.5015,0.6055,1.4799
2022-04-15,144930436.74,-144.32,5,-0.0000,103573432.94,2.3993,0.6402,1.5217
2022-04-18,134360507.64,-144.32,5,-0.0000,103603228.04,2.2969,0.6799,1.5693
2022-04-19,137383505.08,-144.32,5,-0.0000,103613162.59,2.3259,0.6754,1.5520
2022-04-20,127924901.57,-144.32,5,-0.0000,103623098.10,2.2345,0.7183,1.6004
2022-04-21,127917292.18,0.00,5,0.0000,97243742.82,2.3154,0.7169,1.6026
2022-04-22,129660370.30,0.00,5,0.0000,90774837.70,2.4284,0.7198,1.5423
2022-04-25,118775342.70,200.95,5,0.0000,79109216.26,2.5014,0.7661,1.5473
2022-04-26,113644682.82,127.81,5,0.0000,75689830.99,2.5015,0.7990,1.5784
2022-04-27,120415076.64,-189.95,4,-0.0000,80198897.42,2.5015,0.7556,1.5960
2022-04-28,127827733.40,-354.23,4,-0.0000,85133631.37,2.5015,0.7160,1.5665
2022-04-29,127027439.90,-354.23,4,-0.0000,85141794.87,2.4920,0.7205,1.5702
2022-05-05,125176469.21,-354.23,4,-0.0000,85190780.56,2.4694,0.7182,1.5783
2022-05-06,121510876.23,-354.23,4,-0.0000,85198949.54,2.4262,0.7236,1.5969
2022-05-09,119623417.95,-354.23,4,-0.0000,85223458.83,2.4036,0.7335,1.6058
2022-05-10,117858966.83,-354.23,4,-0.0000,85231630.94,2.3828,0.7506,1.6142
2022-05-11,121564963.94,-354.23,4,-0.0000,85239803.84,2.4262,0.7277,1.5969
2022-05-12,118718301.26,-354.23,4,-0.0000,85247977.52,2.3926,0.7391,1.6120
2022-05-13,122092035.79,-354.23,4,-0.0000,85256151.98,2.4321,0.7290,1.5945
2022-05-16,124515238.05,-354.23,4,-0.0000,85280677.72,2.4601,0.7192,1.5834
2022-05-17,124556215.45,-354.23,4,-0.0000,85288855.32,2.4604,0.7146,1.5840
2022-05-18,121659728.07,-354.23,4,-0.0000,85297033.70,2.4263,0.7242,1.5980
2022-05-19,121428957.90,-354.23,4,-0.0000,85305212.87,2.4235,0.7271,1.5992
2022-05-20,126910352.95,-354.23,4,-0.0000,85313392.82,2.4876,0.6999,1.5733
2022-05-23,126694174.74,-354.23,4,-0.0000,85337935.03,2.4846,0.7025,1.5748
2022-05-24,123868692.65,-354.23,4,-0.0000,85346118.12,2.4514,0.7156,1.5874
2022-05-25,127367843.78,-354.23,4,-0.0000,85354302.00,2.4922,0.6960,1.5713
2022-05-26,131460509.22,-238.21,4,-0.0000,87552859.58,2.5015,0.6771,1.5532
2022-05-27,132412871.95,0.00,4,0.0000,88186890.05,2.5015,0.6763,1.5493
2022-05-30,129469870.12,0.00,4,0.0000,88212258.88,2.4677,0.6833,1.5628
2022-05-31,128855321.41,0.00,4,0.0000,88220717.59,2.4606,0.6865,1.5651
2022-06-01,130011588.89,0.00,4,0.0000,88229177.11,2.4736,0.6818,1.5610
2022-06-02,127072040.56,0.00,4,0.0000,88237637.44,2.4401,0.6976,1.5740
2022-06-06,131398173.72,1355367.72,4,0.0103,87591644.00,2.5001,0.6705,1.6071
2022-06-07,130280726.84,49.52,5,0.0000,86769141.68,2.5015,0.6777,1.6127
2022-06-08,136776943.77,0.00,5,0.0000,91093682.23,2.5015,0.6511,1.5838
2022-06-09,138021780.57,0.00,5,0.0000,91922443.43,2.5015,0.6449,1.5785
2022-06-10,141267379.26,-230.42,5,-0.0000,94084232.32,2.5015,0.6390,1.5648
2022-06-13,138788550.94,-230.42,5,-0.0000,94111297.64,2.4747,0.6397,1.5754
2022-06-14,143710853.63,0.00,5,0.0000,95711067.37,2.5015,0.6378,1.5548
2022-06-15,140860956.85,0.00,5,0.0000,95720245.15,2.4716,0.6395,1.5651
2022-06-16,134888091.20,0.00,5,0.0000,95729423.80,2.4091,0.6625,1.5916
2022-06-17,134367433.67,0.00,5,0.0000,95738603.33,2.4035,0.6664,1.5941
2022-06-20,126276702.43,0.00,5,0.0000,95766144.57,2.3186,0.7063,1.6316
2022-06-21,128127988.37,0.00,5,0.0000,95775327.63,2.3378,0.7031,1.6225
2022-06-22,124947747.49,0.00,5,0.0000,89540864.51,2.3954,0.7167,1.5900
2022-06-23,127086298.75,-216.09,5,-0.0000,84642365.16,2.5015,0.7046,1.5073
2022-06-24,125543936.30,-308.70,6,-0.0000,83633192.00,2.5011,0.7104,1.4631
2022-06-27,128808190.87,0.00,6,0.0000,85789268.13,2.5014,0.6938,1.4165
2022-06-28,132766143.79,0.00,6,0.0000,88422405.21,2.5015,0.6745,1.3991
2022-06-29,132017233.93,0.00,6,0.0000,88430884.07,2.4929,0.6810,1.4030
2022-06-30,131663543.26,0.00,6,0.0000,87717053.74,2.5010,0.6815,1.3985
2022-07-01,133555452.59,0.00,6,0.0000,88947829.41,2.5015,0.6732,1.3934
2022-07-04,132802736.85,0.00,6,0.0000,88973417.15,2.4926,0.6743,1.3949
2022-07-05,137766855.38,-32.96,6,-0.0000,91752928.66,2.5015,0.6513,1.3974
2022-07-06,131240900.15,-32.96,6,-0.0000,91761726.89,2.4302,0.6823,1.4275
2022-07-07,131263968.08,-32.96,6,-0.0000,91770525.96,2.4303,0.6808,1.4259
2022-07-08,129936390.17,0.00,6,0.0000,90888493.83,2.4296,0.6905,1.4339
2022-07-11,127719461.87,360.57,5,0.0000,85063596.70,2.5015,0.7039,1.4458
