date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-07-30,002532,买入,200,9.560,1912,0.5931,15.797,定投加仓,天山铝业
2025-07-30,601658,买入,100,5.690,569,0.7947,7.059,定投加仓,
2025-07-31,601187,卖出,830700,6.850,5690295,,,换仓·减一档：让位给000792,
2025-07-31,601166,卖出,251300,22.640,5689432,,,换仓·减一档：让位给600970,
2025-07-31,688516,买入,172400,33.000,5689200,0.5306,63.858,定投加仓,奥特维
2025-07-31,002532,买入,145900,9.130,1332067,0.6052,15.797,定投加仓,天山铝业
2025-07-31,601658,买入,100,5.740,574,0.8060,7.059,定投加仓,
2025-08-01,601187,卖出,221700,6.860,1520862,,,换仓：让位给空间更大的000792,
2025-08-01,000933,买入,94900,17.900,1698710,0.3727,47.491,定投加仓,神火股份
2025-08-01,688516,买入,35500,34.900,1238950,0.5168,63.858,定投加仓,奥特维
2025-08-01,002532,买入,200,9.070,1814,0.5780,15.797,定投加仓,天山铝业
2025-08-04,601166,卖出,254200,22.780,5790676,,,换仓·减一档：让位给000792,
2025-08-04,688516,买入,160500,35.220,5652810,0.5465,63.858,定投加仓,奥特维
2025-08-04,002532,买入,200,9.160,1832,0.5742,15.797,定投加仓,天山铝业
2025-08-05,601166,卖出,221000,23.090,5102890,,,换仓：让位给空间更大的000792,
2025-08-05,688516,买入,155400,34.960,5432784,0.5515,63.858,定投加仓,奥特维
2025-08-05,002532,买入,100,9.170,917,0.5799,15.797,定投加仓,天山铝业
2025-08-06,601229,卖出,567600,10.500,5959800,,,换仓·减一档：让位给000792,
2025-08-06,000933,买入,92500,18.310,1693675,0.3742,47.491,定投加仓,神火股份
2025-08-06,688516,买入,167400,35.600,5959440,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,18100,9.200,166520,0.5805,15.797,定投加仓,天山铝业
2025-08-07,601229,卖出,575600,10.470,6026532,,,换仓·减一档：让位给000792,
2025-08-07,688516,买入,170600,35.320,6025592,0.5575,63.858,定投加仓,奥特维
2025-08-07,002532,买入,90300,9.300,839790,0.5824,15.797,定投加仓,天山铝业
2025-08-07,601328,买入,100,7.760,776,0.7694,10.034,定投加仓,
2025-08-08,601229,卖出,580300,10.460,6069938,,,换仓·减一档：让位给000792,
2025-08-08,688516,买入,173000,35.090,6070570,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,56400,9.680,545952,0.5887,15.797,定投加仓,天山铝业
2025-08-11,000933,买入,121500,18.810,2285415,0.3885,47.491,定投加仓,神火股份
2025-08-11,688516,买入,48300,36.000,1738800,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,100,9.610,961,0.6128,15.797,定投加仓,天山铝业
2025-08-11,601818,买入,100,4.060,406,0.8272,5.017,首次建仓,
2025-08-12,688516,买入,28400,36.070,1024388,0.5637,63.858,定投加仓,奥特维
2025-08-13,601818,卖出,100,4.040,404,,,跌破建仓日MA60止损,
2025-08-13,688516,买入,7000,36.310,254170,0.5648,63.858,定投加仓,奥特维
2025-08-13,002532,买入,200,9.900,1980,0.6216,15.797,定投加仓,天山铝业
2025-08-15,000933,买入,203700,19.600,3992520,0.3927,47.491,定投加仓,神火股份
2025-08-15,601658,买入,100,6.010,601,0.8808,6.948,定投加仓,
2025-08-18,688516,买入,5400,41.400,223560,0.6236,63.858,定投加仓,奥特维
2025-08-18,002532,买入,100,9.850,985,0.6330,15.797,定投加仓,天山铝业
2025-08-25,002532,买入,27500,10.040,276100,0.6159,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,148800,10.260,1526688,0.6356,15.797,定投加仓,天山铝业
2025-09-01,601658,卖出,800,6.090,4872,,,换仓：让位给空间更大的600970,
2025-09-05,000933,买入,103300,19.500,2014350,0.3891,48.040,定投加仓,神火股份
2025-09-08,000792,买入,13800,20.790,286902,0.6663,30.318,首次建仓,盐湖股份
2025-09-08,002532,买入,100,10.480,1048,0.7018,15.319,定投加仓,天山铝业
2025-09-08,601658,买入,100,6.230,623,0.9251,6.702,首次建仓,
2025-09-11,000933,买入,26100,19.060,497466,0.3851,48.040,定投加仓,神火股份
2025-09-11,002532,买入,100,10.970,1097,0.6802,15.319,定投加仓,天山铝业
2025-09-11,601658,买入,100,6.270,627,0.9325,6.702,定投加仓,
2025-09-12,000933,买入,121800,20.050,2442090,0.3968,48.040,定投加仓,神火股份
2025-09-12,002532,买入,100,11.480,1148,0.7161,15.319,定投加仓,天山铝业
2025-09-15,000792,买入,2200,20.440,44968,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,601658,买入,100,6.220,622,0.9310,6.702,定投加仓,
2025-09-16,601328,卖出,967200,7.010,6780072,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,226900,20.120,4565228,0.6742,30.318,定投加仓,盐湖股份
2025-09-17,000933,买入,138000,19.790,2731020,0.4053,48.040,定投加仓,神火股份
2025-09-17,000792,买入,201400,20.100,4048140,0.6636,30.318,定投加仓,盐湖股份
2025-09-23,601658,卖出,300,6.050,1815,,,换仓：让位给空间更大的600938,
2025-09-29,000933,买入,111700,19.780,2209426,0.4030,48.040,定投加仓,神火股份
2025-09-29,000792,买入,16400,20.210,331444,0.6461,30.318,定投加仓,盐湖股份
2025-09-30,000792,买入,27400,20.850,571290,0.6666,30.318,定投加仓,盐湖股份
2025-10-09,000933,买入,201900,21.210,4282299,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,144800,22.410,3244968,0.6877,30.318,定投加仓,盐湖股份
2025-10-23,000792,买入,14500,22.880,331760,0.7204,30.318,定投加仓,盐湖股份
2025-10-23,002532,买入,100,12.940,1294,0.8036,15.319,定投加仓,天山铝业
2025-10-24,000792,买入,30800,23.220,715176,0.7547,30.318,定投加仓,盐湖股份
2025-10-24,601665,买入,100,6.090,609,0.9124,6.751,首次建仓,
2025-10-27,600970,买入,191500,9.790,1874785,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,427700,9.650,4127305,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,218400,9.600,2096640,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,396200,9.480,3755976,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,560300,9.500,5322850,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,307900,9.600,2955840,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,44000,9.680,425920,0.6382,15.043,定投加仓,中材国际
2025-11-10,002839,买入,100,4.610,461,0.9236,4.970,首次建仓,
2025-11-19,600970,卖出,2146000,9.080,19485680,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,792100,11.800,9346780,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,96700,7.530,728151,0.7590,9.789,首次建仓,
2025-11-25,601665,卖出,100,5.940,594,,,换仓：让位给空间更大的600970,
2025-11-26,002839,卖出,100,4.540,454,,,换仓：让位给空间更大的600970,
2025-11-27,002466,卖出,157400,53.750,8460250,,,换仓·减一档：让位给600970,天齐锂业
2025-12-01,601818,买入,449500,3.600,1618200,0.7466,4.835,首次建仓,
2025-12-02,002466,卖出,164500,52.610,8654345,,,换仓·减一档：让位给600970,天齐锂业
2025-12-02,600970,买入,632700,9.680,6124536,0.6348,15.043,首次建仓,中材国际
2025-12-03,600970,买入,166900,9.760,1628944,0.6435,15.043,定投加仓,中材国际
2025-12-05,002128,卖出,61100,28.600,1747460,,,换仓：让位给空间更大的000651,电投能源
2025-12-05,600970,买入,702400,9.810,6890544,0.6468,15.043,定投加仓,中材国际
2025-12-08,600970,买入,170500,9.570,1631685,0.6521,15.043,定投加仓,中材国际
2025-12-08,601818,买入,100,3.560,356,0.7280,4.835,定投加仓,
2025-12-09,002466,卖出,170200,52.250,8892950,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,385500,9.290,3581295,0.6362,15.043,定投加仓,中材国际
2025-12-10,601818,卖出,449600,3.490,1569104,,,跌破建仓日MA60止损,
2025-12-10,600970,买入,384800,9.340,3594032,0.6176,15.043,定投加仓,中材国际
2025-12-12,002466,卖出,174200,51.640,8995688,,,换仓·减一档：让位给000651,天齐锂业
2025-12-12,600970,买入,898400,9.280,8337152,0.6176,15.043,定投加仓,中材国际
2025-12-15,002466,卖出,176600,50.410,8902406,,,换仓·减一档：让位给000651,天齐锂业
2025-12-15,600970,买入,800500,9.460,7572730,0.6169,15.043,定投加仓,中材国际
2025-12-17,600970,买入,81600,9.800,799680,0.6229,15.043,定投加仓,中材国际
2025-12-18,002466,卖出,38300,52.100,1995430,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-18,600970,买入,547500,10.190,5579025,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,357900,10.280,3679212,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,106200,10.300,1093860,0.6834,15.043,定投加仓,中材国际
2025-12-23,000651,买入,7600,40.900,310840,0.6803,60.091,首次建仓,格力电器
2025-12-24,000651,买入,206700,40.760,8425092,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,100,10.510,1051,0.6820,15.043,定投加仓,中材国际
2025-12-31,000651,卖出,214300,40.220,8619146,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,536600,10.390,5575274,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,881500,10.270,9053005,0.6907,15.043,定投加仓,中材国际
2026-01-06,000651,买入,261700,40.820,10682594,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,100,10.350,1035,0.6827,15.043,定投加仓,中材国际
2026-01-06,601328,买入,100,7.180,718,0.7612,9.498,定投加仓,
2026-01-07,000651,卖出,23900,40.440,966516,,,跌破建仓日MA60止损（同日对冲 237800 股）,格力电器
2026-01-07,600970,买入,800,10.260,8208,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,237800,40.440,9616632,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,1142600,10.240,11700224,0.6820,15.043,定投加仓,中材国际
2026-01-08,601328,买入,172800,7.090,1225152,0.7507,9.498,定投加仓,
2026-01-09,600970,买入,69300,10.380,719334,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,445200,10.400,4630080,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,72300,18.200,1315860,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,269600,6.930,1868328,,,跌破建仓日MA60止损,
2026-01-15,600970,买入,672200,10.660,7165652,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,263700,10.550,2782035,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,31700,31.750,1006475,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,357200,10.610,3789892,0.7013,15.043,定投加仓,中材国际
2026-01-22,000933,买入,306100,31.430,9620723,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,28200,40.850,1151970,0.6785,60.091,首次建仓,格力电器
2026-01-23,688516,卖出,170200,90.010,15319702,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,455600,31.930,14547308,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,360400,39.430,14210572,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,397300,10.770,4278921,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,174200,91.070,15864394,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,388600,39.070,15182602,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,113800,33.350,3795230,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1460800,10.860,15864288,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,698600,22.710,15865206,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,78500,33.490,2628965,0.8642,36.336,首次建仓,中国海油
2026-01-27,688516,卖出,162500,100.000,16250000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1485900,10.940,16255746,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,231900,22.240,5157456,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,176600,98.000,17306800,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,353100,35.880,12669228,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1559800,11.100,17313780,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,57100,24.210,1382391,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002532,卖出,532000,20.500,10906000,,,涨幅≥110%清空,天山铝业
2026-01-29,688516,卖出,177400,96.560,17129744,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,1520700,11.270,17138289,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,302000,28.140,8498280,0.9050,30.996,首次建仓,新和成
2026-01-30,688516,卖出,172500,95.000,16387500,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,555200,11.420,6340384,0.7492,15.043,定投加仓,中材国际
2026-02-02,688516,卖出,153900,96.870,14908293,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,137400,116.240,15971376,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,1468200,10.850,15929970,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,414500,22.570,9355265,0.8223,26.656,定投加仓,卫星化学
2026-02-04,688516,卖出,139800,117.540,16432092,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,129100,11.000,1420100,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,725200,22.670,16440284,0.8467,26.656,定投加仓,卫星化学
2026-02-04,002001,买入,170000,27.700,4709000,0.8840,30.996,定投加仓,新和成
2026-02-05,688516,卖出,145900,108.980,15900182,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,396700,22.200,8806740,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,53700,117.800,6325860,,,涨幅≥110%清空,奥特维
2026-02-06,002648,买入,232100,22.740,5277954,0.8328,26.656,定投加仓,卫星化学
2026-02-09,002648,买入,114000,22.500,2565000,0.8531,26.656,定投加仓,卫星化学
2026-02-25,000933,买入,54300,31.780,1725654,0.6042,50.956,定投加仓,神火股份
2026-02-25,601665,买入,349200,5.720,1997424,0.8572,6.719,首次建仓,
2026-02-26,601665,买入,510800,5.690,2906452,0.8513,6.719,定投加仓,
2026-02-27,600919,买入,261900,10.350,2710665,0.7968,13.114,首次建仓,江苏银行
2026-03-02,000933,买入,106200,33.900,3600180,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,568500,11.150,6338775,0.7366,15.043,定投加仓,中材国际
2026-03-04,601665,卖出,860000,5.600,4816000,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,420200,10.830,4550766,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,584500,10.880,6359360,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,270300,11.070,2992221,0.7233,15.043,定投加仓,中材国际
2026-03-09,600970,买入,120900,10.920,1320228,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,218700,16.910,3698217,0.7459,22.710,首次建仓,成都银行
2026-03-11,000933,买入,102800,35.880,3688464,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,189100,11.380,2151958,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,94400,38.040,3590976,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,706200,11.400,8050680,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,42000,17.200,722400,0.7609,22.710,定投加仓,成都银行
2026-03-20,000792,卖出,446400,34.820,15543648,,,换仓·减一档：让位给601009,盐湖股份
2026-03-23,000792,卖出,231800,34.580,8015644,,,换仓：让位给空间更大的002966,盐湖股份
2026-03-24,000933,卖出,515000,29.180,15027700,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,514200,29.510,15174042,,,换仓·减一档：让位给601998,神火股份
2026-03-26,000933,卖出,517500,29.360,15193800,,,换仓·减一档：让位给601998,神火股份
2026-03-26,601838,买入,302400,17.110,5174064,0.7495,22.710,定投加仓,成都银行
2026-03-27,000933,卖出,506500,30.520,15458380,,,换仓·减一档：让位给002966,神火股份
2026-03-27,601838,买入,906600,17.050,15457530,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,355600,9.790,3481324,0.7710,12.724,定投加仓,
2026-03-30,600938,卖出,78500,41.100,3226350,,,换仓：让位给空间更大的002966,中国海油
2026-03-30,000933,卖出,511100,31.800,16252980,,,换仓·减一档：让位给601998,神火股份
2026-03-30,601838,买入,951600,17.080,16253328,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,1384500,9.920,13734240,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,515200,30.800,15868160,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,272400,39.320,10710768,0.7393,53.400,首次建仓,招商银行
2026-03-31,601229,买入,100,9.910,991,0.7796,12.724,定投加仓,
2026-04-01,000933,卖出,511300,31.070,15886091,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,398900,39.820,15884198,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,12900,17.140,221106,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,512300,31.560,16168188,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,406600,39.760,16166416,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,214400,17.320,3713408,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,516500,30.760,15887540,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,307400,39.400,12111560,0.7528,52.815,定投加仓,招商银行
2026-04-07,600036,卖出,1385300,38.990,54012847,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,959700,17.140,16449258,0.7643,22.451,定投加仓,成都银行
2026-04-07,601229,买入,1702900,9.660,16450014,0.7815,12.579,定投加仓,
2026-04-07,002966,买入,1981900,8.300,16449770,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1115200,10.790,12033008,0.8256,13.093,定投加仓,江苏银行
2026-04-08,000933,卖出,505200,34.140,17247528,,,换仓·减一档：让位给601825,神火股份
