date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-06-23,002532,买入,300,8.210,2463,0.5184,15.797,定投加仓,天山铝业
2025-06-24,002466,买入,5700,31.220,177954,0.4941,61.207,定投加仓,天齐锂业
2025-06-25,002466,买入,31500,31.520,992880,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,100,8.310,831,0.5273,15.797,定投加仓,天山铝业
2025-06-26,002466,买入,67900,31.440,2134776,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,100,8.320,832,0.5260,15.797,定投加仓,天山铝业
2025-06-30,601998,卖出,762300,8.500,6479550,,,换仓·减一档：让位给000792,
2025-06-30,002466,买入,92200,32.040,2954088,0.5272,61.207,定投加仓,天齐锂业
2025-06-30,002532,买入,200,8.310,1662,0.5406,15.797,定投加仓,天山铝业
2025-06-30,601658,买入,100,5.470,547,0.7815,7.012,定投加仓,
2025-07-01,002807,卖出,200,4.840,968,,,换仓：让位给空间更大的000792,
2025-07-01,002466,买入,49600,31.780,1576288,0.5235,61.207,定投加仓,天齐锂业
2025-07-01,002532,买入,200,8.640,1728,0.5260,15.797,定投加仓,天山铝业
2025-07-02,002466,买入,50700,32.450,1645215,0.5192,61.207,定投加仓,天齐锂业
2025-07-02,002532,买入,300,8.900,2670,0.5469,15.797,定投加仓,天山铝业
2025-07-03,601998,卖出,249900,8.570,2141643,,,换仓：让位给空间更大的000792,
2025-07-03,002466,买入,95600,33.330,3186348,0.5302,61.207,定投加仓,天齐锂业
2025-07-03,002532,买入,100,8.840,884,0.5634,15.797,定投加仓,天山铝业
2025-07-03,601658,买入,100,5.510,551,0.7819,7.059,定投加仓,
2025-07-04,002466,买入,48900,32.370,1582893,0.5445,61.207,定投加仓,天齐锂业
2025-07-04,002532,买入,100,8.780,878,0.5596,15.797,定投加仓,天山铝业
2025-07-07,002466,买入,23800,32.200,766360,0.5289,61.207,定投加仓,天齐锂业
2025-07-07,002532,买入,100,8.540,854,0.5558,15.797,定投加仓,天山铝业
2025-07-08,002466,买入,23100,33.400,771540,0.5261,61.207,定投加仓,天齐锂业
2025-07-08,002532,买入,100,8.560,856,0.5406,15.797,定投加仓,天山铝业
2025-07-08,601818,买入,100,4.410,441,0.8567,5.183,定投加仓,
2025-07-09,600938,卖出,271200,26.160,7094592,,,换仓·减一档：让位给688516,中国海油
2025-07-09,688516,买入,210500,33.710,7095955,0.5352,63.858,首次建仓,奥特维
2025-07-09,002532,买入,87400,8.450,738530,0.5419,15.797,定投加仓,天山铝业
2025-07-10,688516,买入,23400,34.220,800748,0.5279,63.858,定投加仓,奥特维
2025-07-10,002532,买入,300,8.670,2601,0.5349,15.797,定投加仓,天山铝业
2025-07-10,601818,买入,100,4.440,444,0.8548,5.183,定投加仓,
2025-07-14,601229,卖出,646100,11.010,7113561,,,换仓·减一档：让位给000792,
2025-07-14,688516,买入,211100,33.630,7099293,0.5312,63.858,定投加仓,奥特维
2025-07-16,600919,卖出,587400,11.700,6872580,,,换仓·减一档：让位给000792,江苏银行
2025-07-16,688516,买入,109400,33.210,3633174,0.5182,63.858,定投加仓,奥特维
2025-07-16,002532,买入,100,8.410,841,0.5311,15.797,定投加仓,天山铝业
2025-07-17,600919,卖出,594000,11.720,6961680,,,换仓·减一档：让位给000792,江苏银行
2025-07-17,688516,买入,207300,33.580,6961134,0.5201,63.858,定投加仓,奥特维
2025-07-17,002532,买入,137300,8.390,1151947,0.5324,15.797,定投加仓,天山铝业
2025-07-17,601658,买入,100,5.650,565,0.8004,7.059,定投加仓,
2025-07-18,600919,卖出,172600,11.780,2033228,,,换仓：让位给空间更大的000792,江苏银行
2025-07-18,601818,卖出,300,4.300,1290,,,换仓：让位给空间更大的600970,
2025-07-18,601229,卖出,650800,11.030,7178324,,,换仓·减一档：让位给002648,
2025-07-18,688516,买入,215100,33.360,7175736,0.5259,63.858,定投加仓,奥特维
2025-07-18,002532,买入,576900,8.450,4874805,0.5311,15.797,定投加仓,天山铝业
2025-07-21,601328,卖出,885200,8.000,7081600,,,换仓·减一档：让位给000792,
2025-07-21,688516,买入,171100,33.560,5742116,0.5224,63.858,定投加仓,奥特维
2025-07-21,601658,买入,100,5.660,566,0.8060,7.059,定投加仓,
2025-07-22,601166,卖出,298600,23.850,7121610,,,换仓·减一档：让位给000792,
2025-07-22,688516,买入,209000,34.070,7120630,0.5255,63.858,定投加仓,奥特维
2025-07-22,002532,买入,53100,9.390,498609,0.5742,15.797,定投加仓,天山铝业
2025-07-23,601166,卖出,296600,23.790,7056114,,,换仓·减一档：让位给000792,
2025-07-23,688516,买入,181300,33.920,6149696,0.5335,63.858,定投加仓,奥特维
2025-07-24,601166,卖出,311100,23.320,7254852,,,换仓·减一档：让位给000792,
2025-07-24,688516,买入,209500,34.620,7252890,0.5312,63.858,定投加仓,奥特维
2025-07-24,002532,买入,272600,9.490,2586974,0.5843,15.797,定投加仓,天山铝业
2025-07-25,601187,卖出,1026800,7.120,7310816,,,换仓·减一档：让位给000792,
2025-07-25,688516,买入,211900,34.500,7310550,0.5421,63.858,定投加仓,奥特维
2025-07-25,002532,买入,74600,9.450,704970,0.6007,15.797,定投加仓,天山铝业
2025-07-28,601187,卖出,1003200,7.190,7213008,,,换仓·减一档：让位给000792,
2025-07-28,601166,卖出,314100,22.960,7211736,,,换仓·减一档：让位给600970,
2025-07-28,688516,买入,210200,34.300,7209860,0.5403,63.858,定投加仓,奥特维
2025-07-28,002532,买入,620800,9.380,5823104,0.5982,15.797,定投加仓,天山铝业
2025-07-29,601187,卖出,1026800,7.000,7187600,,,换仓·减一档：让位给000792,
2025-07-29,601166,卖出,316500,22.710,7187715,,,换仓·减一档：让位给600970,
2025-07-29,688516,买入,206400,34.810,7184784,0.5371,63.858,定投加仓,奥特维
2025-07-29,002532,买入,724100,9.370,6784817,0.5938,15.797,定投加仓,天山铝业
2025-07-30,601187,卖出,976900,6.950,6789455,,,换仓：让位给空间更大的000792,
2025-07-30,601166,卖出,311300,22.770,7088301,,,换仓·减一档：让位给600970,
2025-07-30,688516,买入,69400,33.880,2351272,0.5451,63.858,定投加仓,奥特维
2025-07-30,002532,买入,741500,9.560,7088740,0.5931,15.797,定投加仓,天山铝业
2025-07-30,000792,买入,163300,18.700,3053710,0.6360,29.262,首次建仓,盐湖股份
2025-07-31,601166,卖出,298100,22.640,6748984,,,换仓·减一档：让位给600970,
2025-07-31,002532,买入,240300,9.130,2193939,0.6052,15.797,定投加仓,天山铝业
2025-08-01,688516,买入,82800,34.900,2889720,0.5168,63.858,定投加仓,奥特维
2025-08-01,002532,买入,100,9.070,907,0.5780,15.797,定投加仓,天山铝业
2025-08-01,601328,买入,100,7.610,761,0.7624,10.034,定投加仓,
2025-08-04,002532,买入,64600,9.160,591736,0.5742,15.797,定投加仓,天山铝业
2025-08-04,601328,买入,100,7.660,766,0.7584,10.034,定投加仓,
2025-08-05,002532,买入,14600,9.170,133882,0.5799,15.797,定投加仓,天山铝业
2025-08-06,002532,买入,126100,9.200,1160120,0.5805,15.797,定投加仓,天山铝业
2025-08-06,601658,买入,100,5.900,590,0.8420,6.948,定投加仓,
2025-08-07,002532,买入,118200,9.300,1099260,0.5824,15.797,定投加仓,天山铝业
2025-08-08,002532,买入,176500,9.680,1708520,0.5887,15.797,定投加仓,天山铝业
2025-08-08,601658,买入,100,6.020,602,0.8636,6.948,定投加仓,
2025-08-11,688516,买入,94500,36.000,3402000,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,130500,9.610,1254105,0.6128,15.797,定投加仓,天山铝业
2025-08-11,601818,买入,100,4.060,406,0.8272,5.017,首次建仓,
2025-08-12,601166,卖出,38100,22.990,875919,,,换仓：让位给空间更大的600970,
2025-08-12,002532,买入,251200,9.820,2466784,0.6083,15.797,定投加仓,天山铝业
2025-08-13,601818,卖出,100,4.040,404,,,跌破建仓日MA60止损,
2025-08-15,688516,买入,25200,39.820,1003464,0.5755,63.858,定投加仓,奥特维
2025-08-15,002532,买入,320900,10.000,3209000,0.6128,15.797,定投加仓,天山铝业
2025-08-18,002532,买入,286400,9.850,2821040,0.6330,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,102900,10.260,1055754,0.6356,15.797,定投加仓,天山铝业
2025-08-29,601658,卖出,800,6.040,4832,,,换仓：让位给空间更大的600970,
2025-09-05,000792,买入,260500,20.200,5262100,0.6310,30.318,定投加仓,盐湖股份
2025-09-05,002532,买入,100,10.750,1075,0.6730,15.319,定投加仓,天山铝业
2025-09-08,000792,买入,140500,20.790,2920995,0.6663,30.318,定投加仓,盐湖股份
2025-09-11,000792,买入,55800,20.160,1124928,0.6593,30.318,定投加仓,盐湖股份
2025-09-11,002532,买入,100,10.970,1097,0.6802,15.319,定投加仓,天山铝业
2025-09-11,002807,买入,100,4.930,493,0.9818,5.011,首次建仓,
2025-09-12,000792,买入,38700,20.260,784062,0.6649,30.318,定投加仓,盐湖股份
2025-09-15,002807,卖出,100,4.770,477,,,跌破建仓日MA60止损,
2025-09-15,000792,买入,90600,20.440,1851864,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,601658,买入,100,6.220,622,0.9310,6.702,首次建仓,
2025-09-16,601328,卖出,1227500,7.010,8604775,,,跌破建仓日MA60止损,
2025-09-16,601288,卖出,100,7.040,704,,,换仓：让位给空间更大的600309,农业银行
2025-09-16,000792,买入,295100,20.120,5937412,0.6742,30.318,定投加仓,盐湖股份
2025-09-17,000792,买入,473600,20.100,9519360,0.6636,30.318,定投加仓,盐湖股份
2025-09-26,000792,买入,24600,19.590,481914,0.6461,30.318,定投加仓,盐湖股份
2025-09-26,002532,买入,100,11.250,1125,0.7344,15.319,定投加仓,天山铝业
2025-09-29,601658,卖出,100,5.830,583,,,跌破建仓日MA60止损,
2025-09-29,000792,买入,204900,20.210,4141029,0.6461,30.318,定投加仓,盐湖股份
2025-09-29,002532,买入,100,11.640,1164,0.7344,15.319,定投加仓,天山铝业
2025-10-09,000792,买入,364300,22.410,8163963,0.6877,30.318,定投加仓,盐湖股份
2025-10-30,600970,买入,189300,9.600,1817280,0.6415,15.043,首次建仓,中材国际
2025-11-03,600970,买入,183000,9.480,1734840,0.6329,15.043,定投加仓,中材国际
2025-11-03,002839,买入,100,4.520,452,0.8934,4.970,首次建仓,
2025-11-06,600970,买入,533600,9.500,5069200,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,322800,9.600,3098880,0.6315,15.043,定投加仓,中材国际
2025-11-07,002839,买入,100,4.590,459,0.9277,4.970,定投加仓,
2025-11-10,600970,买入,137800,9.680,1333904,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,342200,9.530,3261166,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,1708700,9.080,15514996,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,703500,11.800,8301300,0.7516,15.421,定投加仓,
2025-11-25,002839,卖出,200,4.570,914,,,换仓：让位给空间更大的600970,
2025-11-26,002466,卖出,186300,54.160,10090008,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,002466,卖出,188700,53.750,10142625,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,600970,买入,516100,9.310,4804891,0.6322,15.043,首次建仓,中材国际
2025-11-28,600970,买入,170700,9.310,1589217,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,258000,9.550,2463900,0.6189,15.043,定投加仓,中材国际
2025-12-08,600970,买入,91100,9.570,871827,0.6521,15.043,定投加仓,中材国际
2025-12-17,600970,买入,130700,9.800,1280860,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,334400,10.190,3407536,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,249500,10.280,2564860,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,186200,10.300,1917860,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,600970,买入,217000,10.260,2226420,0.6847,15.043,定投加仓,中材国际
2025-12-24,600970,买入,1177600,10.510,12376576,0.6820,15.043,定投加仓,中材国际
2025-12-24,601818,买入,197600,3.500,691600,0.7259,4.835,定投加仓,
2025-12-30,601818,卖出,197700,3.490,689973,,,跌破建仓日MA60止损,
2026-01-05,600970,买入,1128600,10.270,11590722,0.6907,15.043,定投加仓,中材国际
2026-01-06,600970,买入,1390700,10.350,14393745,0.6827,15.043,定投加仓,中材国际
2026-01-06,601166,买入,63500,21.460,1362710,0.7946,26.492,首次建仓,
2026-01-06,601229,买入,100,9.930,993,0.8095,12.476,定投加仓,
2026-01-08,600970,买入,371500,10.240,3804160,0.6820,15.043,定投加仓,中材国际
2026-01-09,601166,卖出,63500,20.840,1323340,,,跌破建仓日MA60止损,
2026-01-12,600970,买入,938700,10.400,9762480,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,66900,18.200,1217580,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,600970,买入,271200,10.660,2890992,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,270900,10.550,2857995,0.7086,15.043,定投加仓,中材国际
2026-01-19,600970,买入,637200,10.610,6760692,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,77900,10.940,852226,0.7053,15.043,定投加仓,中材国际
2026-01-21,600970,买入,161400,10.790,1741506,0.7273,15.043,定投加仓,中材国际
2026-01-22,600970,买入,1627400,10.920,17771208,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,222800,90.010,20054228,,,涨幅≥110%·减一档,奥特维
2026-01-23,600970,买入,1862500,10.770,20059125,0.7259,15.043,定投加仓,中材国际
2026-01-23,601229,买入,2145300,9.350,20058555,0.7671,12.476,定投加仓,
2026-01-23,002648,买入,391600,22.180,8685688,0.7983,26.656,定投加仓,卫星化学
2026-01-26,688516,卖出,223100,91.070,20317717,,,涨幅≥110%·减一档,奥特维
2026-01-26,600970,买入,1871400,10.860,20323404,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,150700,22.710,3422397,0.8321,26.656,定投加仓,卫星化学
2026-01-27,002532,卖出,1118700,18.840,21076308,,,涨幅≥110%·减一档,天山铝业
2026-01-27,688516,卖出,210700,100.000,21070000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1926500,10.940,21075910,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,947600,22.240,21074624,0.8520,26.656,定投加仓,卫星化学
2026-01-27,002001,买入,359500,27.600,9922200,0.9033,30.996,首次建仓,新和成
2026-01-28,688516,卖出,220000,98.000,21560000,,,涨幅≥110%·减一档,奥特维
2026-01-28,600970,买入,1943000,11.100,21567300,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,268000,24.210,6488280,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002532,卖出,1045500,20.500,21432750,,,涨幅≥110%·减一档,天山铝业
2026-01-29,688516,卖出,221900,96.560,21426664,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,1901700,11.270,21432159,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,694400,28.140,19540416,0.9050,30.996,定投加仓,新和成
2026-01-30,002532,卖出,1102300,18.850,20778355,,,涨幅≥110%·减一档,天山铝业
2026-01-30,688516,卖出,218700,95.000,20776500,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,1819500,11.420,20778690,0.7492,15.043,定投加仓,中材国际
2026-01-30,002001,买入,430000,27.860,11979800,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,199500,96.870,19325565,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,181200,116.240,21062688,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,1942100,10.850,21071785,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,933600,22.570,21071352,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,72400,27.400,1983760,0.8466,30.996,定投加仓,新和成
2026-02-04,688516,卖出,181600,117.540,21345264,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,134900,11.000,1483900,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,941600,22.670,21346072,0.8467,26.656,定投加仓,卫星化学
2026-02-04,002466,买入,40500,52.750,2136375,0.8672,61.660,定投加仓,天齐锂业
2026-02-04,002001,买入,100,27.700,2770,0.8840,30.996,定投加仓,新和成
2026-02-05,688516,卖出,189200,108.980,20619016,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,490800,22.200,10895760,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,177900,117.800,20956620,,,涨幅≥110%·减一档,奥特维
2026-02-06,002466,买入,417500,50.200,20958500,0.8018,61.660,定投加仓,天齐锂业
2026-02-06,002648,买入,196900,22.740,4477506,0.8328,26.656,定投加仓,卫星化学
2026-02-09,688516,卖出,184000,114.510,21069840,,,涨幅≥110%·减一档,奥特维
2026-02-09,600970,买入,4900,10.830,53067,0.7120,15.043,定投加仓,中材国际
2026-02-09,002466,买入,418500,50.350,21071475,0.8141,61.660,定投加仓,天齐锂业
2026-02-09,002648,买入,60000,22.500,1350000,0.8531,26.656,定投加仓,卫星化学
2026-02-10,688516,卖出,194100,107.490,20863809,,,涨幅≥110%·减一档,奥特维
2026-02-10,002466,买入,360300,50.190,18083457,0.8166,61.660,定投加仓,天齐锂业
2026-02-11,688516,卖出,23400,107.980,2526732,,,涨幅≥110%清空,奥特维
2026-02-11,600970,买入,256000,10.730,2746880,0.7113,15.043,定投加仓,中材国际
2026-02-11,002466,买入,106500,51.150,5447475,0.8140,61.660,定投加仓,天齐锂业
2026-02-11,002648,买入,100,22.840,2284,0.8407,26.656,定投加仓,卫星化学
2026-02-11,600926,买入,100,16.520,1652,1.0003,16.395,首次建仓,
2026-02-12,600970,买入,22500,10.800,243000,0.7133,15.043,定投加仓,中材国际
2026-02-12,002466,买入,15300,51.290,784737,0.8296,61.660,定投加仓,天齐锂业
2026-02-24,600970,买入,529800,10.900,5774820,0.7053,15.043,定投加仓,中材国际
2026-02-25,600938,卖出,585500,36.390,21306345,,,涨幅≥110%清空,中国海油
2026-02-25,601665,买入,3877500,5.720,22179300,0.8572,6.719,首次建仓,
2026-02-25,002466,买入,70700,54.320,3840424,0.8646,61.660,定投加仓,天齐锂业
2026-02-25,002648,买入,200,23.430,4686,0.8677,26.656,定投加仓,卫星化学
2026-02-26,600970,买入,614100,11.100,6816510,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,372900,5.690,2121801,0.8513,6.719,定投加仓,
2026-02-27,002532,卖出,1294800,17.670,22879116,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,2210600,10.350,22879710,0.7968,13.114,首次建仓,江苏银行
