M014|2015-05-01|0.526779|0.622013|1.079310|0.846894|1.589815|8.018463|7.000000|0.643795|0.744555|1.001976|1.445922|0.784409|0.617088|0.431579|1.297188|1.209731|0.000000|0.639298|0.557617|0.191616|0.572063|1.151921|1.204126|0.000000|75.000000|0.714225|0.575808|15.000000|0.491699|0.800000|-0.132818|10.000000
M014|2015-11-01|0.612397|0.572333|1.255807|1.070001|1.645745|8.526363|7.000000|0.653390|0.749490|0.998892|1.470017|0.821809|0.635368|0.428711|1.356772|1.226874|0.000000|0.665369|0.577149|0.473463|0.572333|1.180667|1.247872|0.000000|69.000000|0.729246|0.739142|9.000000|0.574332|0.800000|-0.161549|10.000000
M014|2016-05-01|0.703988|0.547564|1.465713|1.285673|1.669901|8.669503|7.000000|0.632898|0.742498|0.945347|1.468561|0.778398|0.627952|0.428131|1.312369|1.209209|0.000000|0.636274|0.567968|0.457765|0.547564|1.189196|1.234788|0.000000|63.000000|0.692342|0.699020|3.000000|0.701919|0.888889|-0.154608|9.000000
M015|2009-11-01|0.345877|0.688988|0.668950|0.502008|1.617469|6.994895|6.000000|0.655579|1.001470|1.238976|1.444971|0.807148|0.385259|0.436021|0.901063|0.737659|0.078788|0.416628|0.227394|-0.050039|0.470190|0.873402|0.764860|0.049645|141.000000|0.579896|0.385463|81.000000|0.360386|0.812500|-0.277082|16.000000
M015|2010-05-01|0.373600|0.681123|0.732045|0.548505|1.642645|6.932940|6.000000|0.660312|0.998630|1.239787|1.461928|0.767656|0.442337|0.434966|0.970592|0.822980|0.069182|0.457213|0.346119|-0.042059|0.434966|0.905668|0.838746|0.037037|135.000000|0.583011|0.421872|75.000000|0.346241|0.800000|-0.276843|15.000000
M015|2010-11-01|0.302017|0.740891|0.574714|0.407640|1.618154|6.598146|6.000000|0.659400|1.023876|1.287204|1.421025|0.805191|0.366304|0.461150|0.821974|0.726805|0.098039|0.387800|0.210497|-0.060431|0.472049|0.846173|0.709087|0.069767|129.000000|0.457928|0.333490|69.000000|0.305287|0.800000|-0.311087|15.000000
M015|2011-05-01|0.335388|0.734664|0.642865|0.456518|1.597495|7.165767|6.000000|0.653665|1.019389|1.262014|1.409263|0.779850|0.371623|0.451784|0.885380|0.766832|0.061224|0.406292|0.231560|-0.039366|0.460839|0.899306|0.757059|0.024390|123.000000|0.450344|0.339325|63.000000|0.375857|0.857143|-0.321265|14.000000
M015|2011-11-01|0.326007|0.761243|0.633748|0.428256|1.644721|7.096356|6.000000|0.666182|1.078122|1.361216|1.452180|0.764706|0.348002|0.426985|0.872015|0.745433|0.049645|0.355974|0.238378|0.030729|0.471722|0.791130|0.712710|0.000000|117.000000|0.527553|0.305052|57.000000|0.330044|0.857143|-0.350766|14.000000
M015|2012-05-01|0.403993|0.715819|0.786393|0.564379|1.662070|7.053260|7.000000|0.642979|0.909747|1.147962|1.441810|0.756041|0.445311|0.429095|0.987405|0.841657|0.014815|0.460683|0.382979|0.132989|0.456570|0.963317|0.864097|0.000000|111.000000|0.626589|0.430127|51.000000|0.467648|0.769231|-0.225605|13.000000
M015|2012-11-01|0.463543|0.711177|0.880342|0.651796|1.683563|7.821517|6.000000|0.635396|0.925738|1.160527|1.445884|0.707564|0.472705|0.439166|1.088896|0.904502|0.015504|0.499836|0.335831|0.136393|0.439166|1.138148|0.947273|0.000000|105.000000|0.641864|0.414915|45.000000|0.419585|0.692308|-0.192410|13.000000
M015|2013-05-01|0.467166|0.653723|0.891579|0.714623|1.682551|6.830200|7.000000|0.639164|0.794743|0.982195|1.451265|0.772293|0.482091|0.492893|1.094288|0.920313|0.016260|0.528486|0.430865|0.200589|0.517911|1.022106|0.969610|0.000000|99.000000|0.664410|0.461561|39.000000|0.397641|0.833333|-0.162553|12.000000
M015|2013-11-01|0.452102|0.669472|0.870413|0.675311|1.670469|6.789924|7.000000|0.630398|0.844072|1.035315|1.453016|0.729808|0.493173|0.438915|1.144119|0.984188|0.008547|0.507552|0.369368|0.118071|0.448194|1.132811|0.972460|0.000000|93.000000|0.629029|0.434608|33.000000|0.405790|0.750000|-0.218313|12.000000
M015|2014-05-01|0.472168|0.749601|0.907746|0.629893|1.671037|6.324547|7.000000|0.655939|1.073824|1.338592|1.442499|0.788859|0.507228|0.441613|1.171956|1.010952|0.027027|0.551719|0.446089|0.109861|0.444827|1.240300|1.055950|0.000000|87.000000|0.616601|0.443423|27.000000|0.440516|0.727273|-0.346622|11.000000
M015|2014-11-01|0.505818|0.819996|0.957593|0.616854|1.628381|6.918655|7.000000|0.625967|0.738115|0.997798|1.448130|0.702314|0.595808|0.437620|1.270791|1.160021|0.028571|0.623801|0.538827|0.028681|0.552422|1.136214|1.181967|0.000000|81.000000|0.692595|0.534937|21.000000|0.467666|0.727273|-0.428941|11.000000
M015|2015-05-01|0.480894|0.622013|1.000689|0.773124|1.591756|7.255576|7.000000|0.638215|0.743444|0.991834|1.455843|0.737038|0.607897|0.434756|1.279608|1.182341|0.000000|0.626458|0.553054|0.184357|0.572789|1.111063|1.175491|0.000000|75.000000|0.663330|0.557636|15.000000|0.514008|0.800000|-0.146421|10.000000
M015|2015-11-01|0.598567|0.571394|1.231440|1.047555|1.649103|6.722873|7.000000|0.648332|0.750277|0.998564|1.453980|0.803951|0.632206|0.438202|1.317484|1.209227|0.000000|0.657044|0.576164|0.465019|0.571394|1.172187|1.242568|0.000000|69.000000|0.709354|0.714364|9.000000|0.576391|0.800000|-0.156067|10.000000
M015|2016-05-01|0.682265|0.545193|1.428121|1.251418|1.671547|6.461273|6.000000|0.624446|0.737208|0.938453|1.470091|0.724990|0.619278|0.440520|1.330589|1.200262|0.000000|0.635516|0.572200|0.457102|0.545193|1.203483|1.198724|0.000000|63.000000|0.673146|0.676483|3.000000|0.777760|0.888889|-0.150877|9.000000
M016|2009-11-01|0.352160|0.653148|0.695740|0.539174|1.612530|5.858210|6.000000|0.668922|0.949186|1.251341|1.456136|0.827501|0.400295|0.443385|0.840238|0.761402|0.072727|0.414398|0.308033|-0.041567|0.443385|0.818228|0.783790|0.035461|141.000000|0.582845|0.404906|81.000000|0.242630|0.812500|-0.277082|16.000000
M016|2010-05-01|0.376945|0.676366|0.746531|0.557309|1.646403|5.883060|6.000000|0.657238|0.986540|1.251364|1.435777|0.782753|0.422300|0.432289|0.899046|0.816496|0.069182|0.434522|0.331146|-0.043785|0.459651|0.869966|0.833669|0.037037|135.000000|0.590564|0.406295|75.000000|0.388176|0.800000|-0.276843|15.000000
M016|2010-11-01|0.309886|0.715070|0.591611|0.433364|1.620832|5.380149|6.000000|0.664831|0.946330|1.175964|1.426640|0.789722|0.369682|0.437279|0.879486|0.763714|0.084967|0.406863|0.210266|-0.060211|0.474880|0.871378|0.756150|0.069767|129.000000|0.477374|0.345819|69.000000|0.358247|0.800000|-0.316907|15.000000
M016|2011-05-01|0.351517|0.709611|0.682339|0.495366|1.592498|6.370137|6.000000|0.640709|0.932413|1.153331|1.450018|0.802394|0.409242|0.433444|0.975269|0.853648|0.040816|0.450225|0.245304|-0.042436|0.434216|1.036869|0.861565|0.024390|123.000000|0.515443|0.363199|63.000000|0.347477|0.785714|-0.320520|14.000000
M016|2011-11-01|0.337570|0.730498|0.667805|0.462109|1.643935|5.899197|6.000000|0.646008|1.001154|1.244049|1.436365|0.769209|0.373377|0.433443|0.914065|0.786854|0.035461|0.382217|0.262878|0.042126|0.458897|0.836516|0.769223|0.000000|117.000000|0.542079|0.331623|57.000000|0.344191|0.857143|-0.295928|14.000000
M016|2012-05-01|0.356281|0.711979|0.670985|0.500409|1.670211|5.622491|6.000000|0.651108|0.935323|1.163279|1.428711|0.782509|0.401863|0.438275|0.961294|0.800723|0.029630|0.427275|0.277623|0.068195|0.463007|0.961700|0.819386|0.000000|111.000000|0.573017|0.358876|51.000000|0.425977|0.769231|-0.297125|13.000000
M016|2012-11-01|0.407400|0.723222|0.764060|0.563312|1.694925|5.435023|6.000000|0.647453|0.968435|1.194807|1.440737|0.767123|0.417679|0.445787|0.985620|0.842229|0.031008|0.444885|0.303839|0.120069|0.465078|0.988865|0.841743|0.000000|105.000000|0.570608|0.380608|45.000000|0.438923|0.769231|-0.253672|13.000000
M016|2013-05-01|0.407104|0.654838|0.811244|0.621687|1.665785|5.974668|6.000000|0.639512|0.797457|0.950116|1.435426|0.723851|0.476363|0.434474|1.048319|0.926757|0.008130|0.480655|0.420108|0.301165|0.443444|1.006669|0.953990|0.000000|99.000000|0.571046|0.477953|39.000000|0.382818|0.833333|-0.111945|12.000000
M016|2013-11-01|0.505927|0.625776|0.987042|0.808480|1.674767|6.898310|7.000000|0.616419|0.748055|0.916320|1.399260|0.599359|0.532733|0.439855|1.221842|1.036080|0.000000|0.544236|0.451182|0.190459|0.470951|1.163556|1.047788|0.000000|93.000000|0.676022|0.497024|33.000000|0.370383|0.833333|-0.157701|12.000000
M016|2014-05-01|0.402345|0.740348|0.782808|0.543455|1.667094|6.149836|7.000000|0.664526|1.053536|1.280172|1.485090|0.816544|0.450833|0.430709|1.055205|0.925953|0.009009|0.480039|0.385848|0.118933|0.442863|1.083945|0.919122|0.000000|87.000000|0.527592|0.410408|27.000000|0.383637|0.727273|-0.392220|11.000000
M016|2014-11-01|0.480699|0.788470|0.923546|0.609661|1.646581|6.615410|7.000000|0.620420|0.721199|0.993848|1.423781|0.687652|0.563237|0.447907|1.326452|1.116236|0.028571|0.566530|0.514796|0.060952|0.472419|1.210971|1.103264|0.000000|81.000000|0.644745|0.510603|21.000000|0.464326|0.727273|-0.417117|11.000000
M016|2015-05-01|0.485175|0.622013|1.005922|0.780007|1.592382|7.081468|7.000000|0.638619|0.743325|0.991528|1.455608|0.732935|0.617064|0.447192|1.280554|1.185994|0.000000|0.634026|0.563841|0.184236|0.573220|1.130457|1.192084|0.000000|75.000000|0.668772|0.558944|15.000000|0.490826|0.800000|-0.146310|10.000000
M016|2015-11-01|0.538761|0.573858|1.124815|0.938841|1.647858|6.823882|8.000000|0.644237|0.748492|1.003754|1.455688|0.771277|0.609584|0.441492|1.317280|1.214575|0.000000|0.626655|0.567716|0.471754|0.573858|1.164883|1.230430|0.000000|69.000000|0.646006|0.649695|9.000000|0.470507|0.800000|-0.151528|10.000000
M016|2016-05-01|0.645499|0.545953|1.339492|1.182335|1.673605|6.165568|7.000000|0.627513|0.738883|0.941571|1.473326|0.751295|0.615339|0.450878|1.292926|1.154838|0.000000|0.621288|0.568653|0.463285|0.545953|1.178122|1.189060|0.000000|63.000000|0.637418|0.640914|3.000000|0.566303|0.888889|-0.149549|9.000000
M017|2009-11-01|0.339024|0.691585|0.656423|0.490213|1.624636|6.325910|6.000000|0.646837|0.995167|1.249039|1.420595|0.729461|0.382731|0.438856|0.864148|0.740936|0.054545|0.364879|0.229320|-0.025542|0.483613|0.787574|0.703733|0.021277|141.000000|0.496807|0.358734|81.000000|0.366729|0.750000|-0.276124|16.000000
M017|2010-05-01|0.335923|0.695694|0.645551|0.482860|1.652828|5.504465|6.000000|0.655833|1.007405|1.248867|1.427129|0.786847|0.352986|0.445369|0.824791|0.706639|0.056604|0.356631|0.234912|-0.030405|0.491386|0.764731|0.695245|0.029630|135.000000|0.444509|0.343865|75.000000|0.395271|0.733333|-0.276125|15.000000
M017|2010-11-01|0.302711|0.710603|0.574227|0.425991|1.619875|5.484079|6.000000|0.666755|0.940116|1.158161|1.423745|0.775039|0.344563|0.445401|0.831617|0.703183|0.078431|0.373583|0.212135|-0.056250|0.491465|0.812174|0.712289|0.069767|129.000000|0.437490|0.337254|69.000000|0.349513|0.800000|-0.305657|15.000000
M017|2011-05-01|0.322291|0.712889|0.610710|0.452091|1.601412|6.380830|7.000000|0.660178|0.943728|1.166946|1.429455|0.789869|0.374908|0.445903|0.842200|0.718019|0.034014|0.402444|0.243990|-0.035857|0.502549|0.850018|0.723349|0.024390|123.000000|0.446291|0.343057|63.000000|0.378197|0.857143|-0.307858|14.000000
M017|2011-11-01|0.337391|0.732443|0.659769|0.460638|1.646674|6.089093|6.000000|0.653065|1.006524|1.245842|1.441323|0.811990|0.375587|0.433443|0.899640|0.804619|0.028369|0.400336|0.258826|0.046209|0.464032|0.882711|0.793308|0.000000|117.000000|0.533969|0.339501|57.000000|0.346488|0.857143|-0.295600|14.000000
M017|2012-05-01|0.337192|0.701362|0.657282|0.480767|1.666717|5.990942|7.000000|0.645314|0.911369|1.122916|1.430955|0.770713|0.373746|0.402329|0.930174|0.813338|0.029630|0.387560|0.274438|0.072835|0.450991|0.896164|0.794678|0.000000|111.000000|0.536237|0.339292|51.000000|0.446608|0.692308|-0.300073|13.000000
M017|2012-11-01|0.396492|0.707736|0.736827|0.560226|1.693963|5.269117|7.000000|0.654141|0.930875|1.146863|1.440937|0.759976|0.420568|0.443614|0.967509|0.839402|0.023256|0.447221|0.288155|0.133274|0.500580|0.971131|0.848675|0.000000|105.000000|0.559543|0.381953|45.000000|0.438144|0.769231|-0.296589|13.000000
M017|2013-05-01|0.420596|0.709284|0.813427|0.592986|1.669876|6.463510|7.000000|0.638186|0.925654|1.151496|1.426028|0.746375|0.460084|0.432271|1.089300|0.886537|0.024390|0.479909|0.338308|0.132191|0.434912|1.103464|0.920281|0.000000|99.000000|0.616842|0.394458|39.000000|0.360435|0.750000|-0.192206|12.000000
M017|2013-11-01|0.471229|0.625289|0.908465|0.753619|1.685674|5.861139|8.000000|0.645334|0.781772|0.959134|1.403755|0.722115|0.545454|0.450296|1.196569|1.063316|0.000000|0.563822|0.438453|0.178350|0.472589|1.195395|1.038120|0.000000|93.000000|0.627182|0.491456|33.000000|0.387008|0.833333|-0.146326|12.000000
M017|2014-05-01|0.437499|0.745669|0.848981|0.586719|1.672855|6.091345|8.000000|0.655389|1.069639|1.293793|1.416561|0.783189|0.441615|0.428780|1.026486|0.866967|0.009009|0.444831|0.368136|0.112632|0.458144|0.975049|0.885075|0.000000|87.000000|0.567357|0.403160|27.000000|0.425270|0.818182|-0.354248|11.000000
M017|2014-11-01|0.448823|0.787980|0.849334|0.569587|1.650408|7.878586|7.000000|0.624549|0.728206|0.993848|1.400289|0.718609|0.487413|0.461388|1.052142|0.917689|0.028571|0.498203|0.439110|0.065827|0.470128|1.067286|0.959945|0.000000|81.000000|0.593744|0.455265|21.000000|0.367678|0.727273|-0.417794|11.000000
M017|2015-05-01|0.508582|0.622013|1.046713|0.817639|1.596966|6.603951|7.000000|0.637477|0.726185|0.881546|1.448454|0.757553|0.612319|0.445902|1.283871|1.179634|0.000000|0.630036|0.548302|0.183961|0.555292|1.150011|1.181048|0.000000|75.000000|0.695891|0.572115|15.000000|0.591826|0.800000|-0.148563|10.000000
M017|2015-11-01|0.600287|0.571140|1.234753|1.051033|1.648219|8.254562|8.000000|0.648166|0.749405|0.998376|1.458998|0.793693|0.606421|0.442552|1.307588|1.182478|0.000000|0.636363|0.542461|0.455458|0.571140|1.130606|1.175384|0.000000|69.000000|0.707444|0.718746|9.000000|0.548593|0.800000|-0.153621|10.000000
M017|2016-05-01|0.662267|0.552283|1.387665|1.199145|1.672923|5.861295|7.000000|0.622129|0.737057|0.924511|1.447858|0.686728|0.623897|0.450934|1.302833|1.208910|0.000000|0.633696|0.574856|0.461917|0.552283|1.176321|1.187958|0.000000|63.000000|0.652447|0.655969|3.000000|0.743621|0.888889|-0.150418|9.000000
M019|2009-11-01|0.349572|0.703199|0.715885|0.497117|1.614489|5.498379|7.000000|0.674202|1.029502|1.249886|1.426586|0.741871|0.386521|0.384045|0.974912|0.746626|0.054545|0.396274|0.289335|-0.027251|0.400008|0.840606|0.773470|0.021277|141.000000|0.507814|0.377292|81.000000|0.312943|0.750000|-0.276124|16.000000
M019|2010-05-01|0.346496|0.709269|0.686188|0.488526|1.652120|5.075776|7.000000|0.651373|1.038269|1.250395|1.406176|0.765609|0.378099|0.425927|0.903846|0.816930|0.081761|0.390401|0.225965|-0.034330|0.459749|0.849161|0.747754|0.029630|135.000000|0.436721|0.353088|75.000000|0.372673|0.733333|-0.276125|15.000000
M019|2010-11-01|0.277988|0.749277|0.547477|0.371009|1.617705|4.626902|7.000000|0.667084|1.046074|1.306029|1.421143|0.750131|0.342375|0.432533|0.809397|0.634490|0.104575|0.332925|0.183251|-0.077535|0.477012|0.699061|0.617810|0.077519|129.000000|0.361778|0.285948|69.000000|0.289757|0.733333|-0.360103|15.000000
M019|2011-05-01|0.313827|0.731764|0.624215|0.428864|1.602312|5.074566|6.000000|0.642363|1.011801|1.249377|1.428590|0.740328|0.369113|0.433209|0.919983|0.794510|0.054422|0.386411|0.234963|-0.035839|0.466520|0.876254|0.771729|0.024390|123.000000|0.416633|0.326379|63.000000|0.364122|0.857143|-0.306377|14.000000
M019|2011-11-01|0.324145|0.754364|0.621627|0.429693|1.655189|5.820994|6.000000|0.642260|1.047431|1.323011|1.458531|0.725865|0.352914|0.433329|0.820290|0.755359|0.042553|0.346520|0.233555|0.037009|0.483141|0.766766|0.695976|0.000000|117.000000|0.522188|0.306029|57.000000|0.365843|0.785714|-0.320483|14.000000
M019|2012-05-01|0.330817|0.724188|0.622741|0.456812|1.668018|4.927617|7.000000|0.651851|0.987868|1.214774|1.391862|0.752589|0.415836|0.461044|0.908715|0.828358|0.044444|0.445121|0.261566|0.068322|0.472580|0.973350|0.833964|0.000000|111.000000|0.526046|0.379966|51.000000|0.434037|0.769231|-0.296938|13.000000
M019|2012-11-01|0.388321|0.726015|0.753062|0.534867|1.693042|5.615809|7.000000|0.644124|1.000415|1.223727|1.426406|0.768314|0.413585|0.399746|1.034620|0.915440|0.038760|0.430270|0.269515|0.093751|0.466286|0.963030|0.869662|0.000000|105.000000|0.553732|0.365715|45.000000|0.443990|0.769231|-0.297430|13.000000
M019|2013-05-01|0.484907|0.642632|0.939537|0.754564|1.664215|7.535678|7.000000|0.643921|0.782991|0.931495|1.421364|0.780623|0.542740|0.440117|1.199823|1.021413|0.008130|0.522814|0.470215|0.295531|0.455822|1.149343|1.025754|0.000000|99.000000|0.681189|0.503923|39.000000|0.423076|0.833333|-0.120828|12.000000
M019|2013-11-01|0.436795|0.625476|0.850114|0.698341|1.682581|6.241687|7.000000|0.618311|0.778462|0.915937|1.384430|0.583333|0.497685|0.441819|1.144283|1.011155|0.000000|0.527307|0.425206|0.180886|0.441819|1.189115|0.988749|0.000000|93.000000|0.577135|0.456803|33.000000|0.380744|0.833333|-0.145652|12.000000
M019|2014-05-01|0.440699|0.737077|0.844881|0.597902|1.681083|5.861636|8.000000|0.629795|1.027564|1.250025|1.398871|0.697465|0.438750|0.430929|0.981006|0.823636|0.000000|0.432259|0.370671|0.120061|0.474623|0.913951|0.841731|0.000000|87.000000|0.570240|0.399147|27.000000|0.354238|0.636364|-0.333688|11.000000
M019|2014-11-01|0.414925|0.786118|0.799026|0.527815|1.657024|5.806643|8.000000|0.595456|0.735241|0.993848|1.293271|0.479304|0.522101|0.453996|1.187071|1.097954|0.038095|0.543157|0.454532|0.102006|0.453996|1.220189|1.056732|0.000000|81.000000|0.550245|0.439560|21.000000|0.404059|0.727273|-0.418482|11.000000
M019|2015-05-01|0.435484|0.617573|0.901869|0.705153|1.614669|4.992858|8.000000|0.634881|0.727431|0.935019|1.457935|0.719135|0.569542|0.462302|1.236427|1.144275|0.000000|0.589664|0.536989|0.210415|0.462302|1.250489|1.130829|0.000000|75.000000|0.602990|0.519472|15.000000|0.491071|0.800000|-0.139485|10.000000
M019|2015-11-01|0.518290|0.472733|1.090238|1.096369|1.666011|5.941706|7.000000|0.627033|0.748896|0.957410|1.395807|0.670213|0.572903|0.451110|1.315786|1.157339|0.000000|0.598091|0.549430|0.446189|0.472733|1.279675|1.148285|0.000000|69.000000|0.621086|0.621438|9.000000|0.422255|0.800000|-0.145282|10.000000
M019|2016-05-01|0.644988|0.490853|1.343324|1.314016|1.674964|5.990949|8.000000|0.625133|0.721734|0.823858|1.422007|0.719410|0.577513|0.462341|1.240365|1.114020|0.000000|0.580501|0.529416|0.428096|0.490853|1.201039|1.107759|0.000000|63.000000|0.632495|0.636718|3.000000|0.530667|0.888889|-0.144434|9.000000
M020|2009-11-01|0.325104|0.706742|0.658874|0.460005|1.622441|5.744061|6.000000|0.685455|1.036667|1.249886|1.452022|0.755522|0.346535|0.414435|0.870326|0.683546|0.048485|0.359320|0.276984|-0.019358|0.414435|0.786910|0.676468|0.014184|141.000000|0.432571|0.339611|81.000000|0.310909|0.750000|-0.276124|16.000000
M020|2010-05-01|0.339111|0.703019|0.672362|0.482363|1.656628|5.992698|7.000000|0.652877|0.983856|1.250395|1.443228|0.753838|0.360946|0.404306|0.886717|0.727497|0.069182|0.349470|0.233685|-0.023384|0.458925|0.761497|0.660002|0.022222|135.000000|0.400223|0.332382|75.000000|0.372673|0.733333|-0.276125|15.000000
M020|2010-11-01|0.293636|0.727947|0.569891|0.403375|1.622101|4.783579|6.000000|0.648700|0.995771|1.232085|1.412011|0.781856|0.353329|0.437096|0.787815|0.716226|0.098039|0.374215|0.204848|-0.056216|0.468814|0.800473|0.692598|0.069767|129.000000|0.405494|0.324590|69.000000|0.383637|0.800000|-0.305538|15.000000
M020|2011-05-01|0.318967|0.732170|0.630457|0.435647|1.601969|6.948031|7.000000|0.659368|1.018997|1.250960|1.444726|0.733649|0.373366|0.433209|0.911573|0.753688|0.047619|0.372400|0.232718|-0.033530|0.470161|0.817674|0.712898|0.024390|123.000000|0.384438|0.319274|63.000000|0.374745|0.857143|-0.299025|14.000000
M020|2011-11-01|0.334507|0.747831|0.640467|0.447303|1.653540|5.570171|7.000000|0.643163|1.031446|1.288070|1.454259|0.752885|0.362690|0.433329|0.849114|0.756156|0.042553|0.363793|0.235039|0.037370|0.485431|0.759079|0.677092|0.000000|117.000000|0.542004|0.323761|57.000000|0.398706|0.857143|-0.319630|14.000000
M020|2012-05-01|0.329544|0.735854|0.635594|0.447839|1.673732|5.548753|7.000000|0.635246|1.032074|1.265729|1.415749|0.663694|0.379801|0.405827|0.908273|0.817287|0.044444|0.391469|0.260877|0.080665|0.470724|0.866135|0.788420|0.000000|111.000000|0.519605|0.345851|51.000000|0.444000|0.769231|-0.273849|13.000000
