M026|2011-11-01|0.384594|0.693161|0.767948|0.554842|1.625323|6.054463|6.000000|0.645079|0.882995|1.084098|1.411960|0.766395|0.434234|0.455430|1.065235|0.903138|0.014184|0.491931|0.321777|0.081012|0.455430|1.090250|0.925993|0.000000|117.000000|0.581761|0.408635|57.000000|0.380532|0.785714|-0.239581|14.000000
M026|2012-05-01|0.380366|0.668039|0.740604|0.569376|1.656175|5.158595|6.000000|0.644999|0.818474|1.008329|1.445644|0.814730|0.434891|0.453183|0.974571|0.814552|0.007407|0.462849|0.365043|0.155447|0.453183|1.020730|0.877934|0.000000|111.000000|0.548574|0.426856|51.000000|0.384618|0.769231|-0.147181|13.000000
M026|2012-11-01|0.432926|0.671424|0.825286|0.644788|1.681131|5.619668|6.000000|0.631961|0.819409|1.018231|1.437775|0.774568|0.425978|0.459457|0.951571|0.843751|0.007752|0.474717|0.377246|0.188846|0.459457|1.033213|0.875645|0.000000|105.000000|0.559950|0.428005|45.000000|0.405574|0.769231|-0.148329|13.000000
M026|2013-05-01|0.405081|0.674075|0.791612|0.600943|1.651738|6.138107|6.000000|0.637829|0.846327|1.036527|1.407617|0.804381|0.459453|0.418108|1.083405|0.899725|0.008130|0.492985|0.357357|0.170224|0.451606|1.102742|0.908490|0.000000|99.000000|0.565219|0.420169|39.000000|0.423032|0.833333|-0.223875|12.000000
M026|2013-11-01|0.421314|0.671636|0.818871|0.627295|1.657096|6.217257|6.000000|0.633826|0.848451|1.030899|1.443639|0.791987|0.469261|0.418022|1.099956|0.915088|0.000000|0.495429|0.390595|0.139582|0.451620|1.097023|0.930380|0.000000|93.000000|0.563430|0.426555|33.000000|0.396106|0.833333|-0.272016|12.000000
M026|2014-05-01|0.471048|0.697235|0.924909|0.675594|1.649138|6.405742|6.000000|0.640337|0.903309|1.109309|1.404227|0.800867|0.475802|0.418041|1.098546|0.931028|0.000000|0.492838|0.408267|0.173676|0.451605|1.091688|0.936055|0.000000|87.000000|0.553732|0.439648|27.000000|0.373766|0.727273|-0.175575|11.000000
M026|2014-11-01|0.359861|0.767518|0.683520|0.468864|1.663491|5.013124|6.000000|0.620060|0.694763|0.971654|1.379144|0.642783|0.421573|0.438055|0.962940|0.824076|0.038095|0.421760|0.371565|0.055207|0.462797|0.926283|0.808010|0.000000|81.000000|0.472535|0.380516|21.000000|0.391910|0.636364|-0.427589|11.000000
M026|2015-05-01|0.450170|0.608064|0.930846|0.740333|1.586107|6.248526|6.000000|0.643553|0.736139|0.989283|1.441800|0.778814|0.567380|0.466926|1.283179|1.137661|0.000000|0.593348|0.536251|0.175664|0.576170|1.095046|1.141632|0.000000|75.000000|0.616627|0.519450|15.000000|0.507682|0.800000|-0.222692|10.000000
M026|2015-11-01|0.507857|0.577934|1.049266|0.878746|1.644544|6.001508|6.000000|0.649990|0.746044|0.987719|1.452624|0.764058|0.566771|0.466372|1.268972|1.167665|0.000000|0.589085|0.527842|0.445598|0.577934|1.089725|1.126110|0.000000|69.000000|0.605524|0.611043|9.000000|0.546966|0.800000|-0.227562|10.000000
M026|2016-05-01|0.567708|0.457220|1.204706|1.241652|1.667448|6.029158|6.000000|0.626625|0.715367|0.826751|1.444516|0.707055|0.534041|0.433705|1.192208|0.974907|0.000000|0.508856|0.457064|0.336003|0.457220|1.112936|0.960023|0.000000|63.000000|0.564543|0.563922|3.000000|0.402914|0.777778|-0.125184|9.000000
M027|2009-11-01|0.299445|0.737093|0.573822|0.406252|1.621097|7.311536|5.000000|0.661638|1.071598|1.269531|1.522141|0.799454|0.284760|0.469616|0.662422|0.520242|0.096970|0.277221|0.186966|-0.052065|0.492348|0.491311|0.484808|0.049645|141.000000|0.327587|0.270556|81.000000|0.246063|0.687500|-0.323232|16.000000
M027|2010-05-01|0.348362|0.718518|0.652079|0.484834|1.653709|8.271517|5.000000|0.675500|1.046979|1.241216|1.552949|0.817042|0.326374|0.465393|0.687762|0.663672|0.069182|0.340962|0.219132|-0.041381|0.485688|0.702018|0.637785|0.029630|135.000000|0.456832|0.340620|75.000000|0.300108|0.733333|-0.281362|15.000000
M027|2010-11-01|0.332655|0.665301|0.654548|0.500007|1.606010|5.597175|5.000000|0.647326|0.829459|1.000438|1.427308|0.807813|0.409771|0.454076|0.896692|0.803560|0.058824|0.466707|0.349470|-0.012527|0.461781|1.011807|0.855218|0.015504|129.000000|0.540128|0.432454|69.000000|0.387872|0.800000|-0.305538|15.000000
M027|2011-05-01|0.343469|0.666774|0.676697|0.515121|1.588108|5.045693|6.000000|0.638085|0.838122|1.004598|1.434063|0.798775|0.413362|0.437055|0.893607|0.798891|0.013605|0.454847|0.353294|0.030695|0.458318|0.974103|0.857170|0.000000|123.000000|0.513055|0.414881|63.000000|0.379090|0.785714|-0.146426|14.000000
M027|2011-11-01|0.398065|0.667902|0.787189|0.595993|1.624886|6.169191|6.000000|0.648167|0.865013|1.001008|1.435391|0.790037|0.454091|0.455192|1.061006|0.856918|0.000000|0.477769|0.372441|0.137492|0.455192|1.078934|0.893038|0.000000|117.000000|0.568874|0.435205|57.000000|0.431676|0.857143|-0.184945|14.000000
M027|2012-05-01|0.388627|0.667812|0.744131|0.581941|1.657830|6.644324|6.000000|0.637980|0.818388|1.007359|1.437365|0.804948|0.427196|0.457760|0.926704|0.805807|0.000000|0.464134|0.369690|0.161304|0.457760|1.012438|0.851274|0.000000|111.000000|0.551094|0.427221|51.000000|0.414249|0.769231|-0.146693|13.000000
M027|2012-11-01|0.419034|0.674450|0.821798|0.621297|1.661621|4.675729|6.000000|0.644657|0.859416|1.037331|1.441967|0.815366|0.436938|0.451746|1.053978|0.868744|0.000000|0.486034|0.345449|0.172687|0.451746|1.077808|0.907380|0.000000|105.000000|0.560555|0.416236|45.000000|0.399414|0.769231|-0.205521|13.000000
M027|2013-05-01|0.385154|0.673208|0.756576|0.572118|1.650442|5.418852|6.000000|0.635896|0.856820|1.033943|1.423914|0.796359|0.462300|0.436358|1.068344|0.880466|0.008130|0.494291|0.352340|0.169441|0.451713|1.096285|0.907152|0.000000|99.000000|0.539991|0.413404|39.000000|0.423559|0.833333|-0.223875|12.000000
M027|2013-11-01|0.426387|0.670810|0.829084|0.635629|1.652479|6.188677|6.000000|0.638997|0.860087|1.028418|1.428151|0.814423|0.493744|0.436060|1.174231|0.997798|0.000000|0.521490|0.398809|0.138766|0.455230|1.148348|0.981396|0.000000|93.000000|0.568446|0.450338|33.000000|0.454401|0.833333|-0.272016|12.000000
M027|2014-05-01|0.439724|0.697281|0.868993|0.630627|1.651359|5.044842|6.000000|0.638220|0.905552|1.109248|1.435655|0.807872|0.460518|0.421487|1.072144|0.940482|0.000000|0.489654|0.406526|0.168197|0.457533|1.070794|0.929955|0.000000|87.000000|0.515980|0.429323|27.000000|0.370617|0.727273|-0.176863|11.000000
M027|2014-11-01|0.433698|0.767517|0.822057|0.565066|1.658936|8.313142|6.000000|0.613982|0.679509|0.971650|1.413300|0.632000|0.461117|0.433753|1.066475|0.930842|0.038095|0.485132|0.417846|0.066038|0.457383|1.074980|0.931209|0.000000|81.000000|0.561956|0.448296|21.000000|0.352712|0.727273|-0.427587|11.000000
M027|2015-05-01|0.435621|0.608064|0.897780|0.716407|1.589528|5.087371|6.000000|0.634011|0.737492|0.989283|1.446203|0.728833|0.549867|0.466666|1.205407|1.093845|0.000000|0.579468|0.508914|0.175664|0.576170|1.051034|1.092681|0.000000|75.000000|0.599792|0.509957|15.000000|0.533006|0.800000|-0.222692|10.000000
M027|2015-11-01|0.494187|0.577934|1.004668|0.855092|1.647246|5.700603|6.000000|0.648035|0.746265|0.987719|1.464078|0.784574|0.544792|0.466708|1.173284|1.091121|0.000000|0.571724|0.508159|0.417408|0.577934|1.057366|1.088859|0.000000|69.000000|0.591186|0.591348|9.000000|0.442304|0.800000|-0.227562|10.000000
M027|2016-05-01|0.553502|0.457220|1.183505|1.210581|1.667122|5.441639|6.000000|0.627017|0.714947|0.826751|1.439687|0.708649|0.516574|0.433705|1.199468|0.984405|0.000000|0.506688|0.461459|0.349440|0.457220|1.108192|0.961319|0.000000|63.000000|0.545471|0.545269|3.000000|0.453558|0.777778|-0.125184|9.000000
M028|2009-11-01|0.302078|0.736010|0.579712|0.410427|1.618872|7.455453|5.000000|0.672879|1.071413|1.268953|1.505627|0.785803|0.271970|0.469628|0.654608|0.475545|0.090909|0.273755|0.188611|-0.049750|0.492361|0.493562|0.483283|0.049645|141.000000|0.314038|0.265849|81.000000|0.232372|0.687500|-0.319048|16.000000
M028|2010-05-01|0.354460|0.722015|0.662654|0.490931|1.654028|8.700701|5.000000|0.675811|1.053948|1.241216|1.517728|0.812436|0.324915|0.465487|0.701942|0.679328|0.081761|0.341587|0.215622|-0.041826|0.486960|0.701468|0.638545|0.029630|135.000000|0.465196|0.344020|75.000000|0.302160|0.733333|-0.285456|15.000000
M028|2010-11-01|0.315914|0.672043|0.618882|0.470080|1.619242|5.475181|5.000000|0.665532|0.848311|1.019949|1.434420|0.834557|0.386979|0.454076|0.859661|0.749809|0.058824|0.421122|0.303885|-0.022868|0.462665|0.882464|0.767229|0.015504|129.000000|0.464301|0.386166|69.000000|0.375906|0.800000|-0.305538|15.000000
M028|2011-05-01|0.287669|0.672879|0.557154|0.427520|1.602241|5.248404|5.000000|0.678866|0.869658|1.022588|1.487147|0.834679|0.346781|0.439395|0.725286|0.623404|0.013605|0.359345|0.298923|0.020023|0.490081|0.690792|0.656416|0.000000|123.000000|0.420961|0.335765|63.000000|0.278716|0.714286|-0.221790|14.000000
M028|2011-11-01|0.443993|0.670517|0.874869|0.662165|1.626233|8.567635|5.000000|0.646303|0.866479|1.008078|1.464541|0.752041|0.448001|0.460987|1.029919|0.848941|0.000000|0.471959|0.378536|0.136571|0.460987|1.023800|0.874081|0.000000|117.000000|0.641397|0.427748|57.000000|0.350215|0.785714|-0.182404|14.000000
M028|2012-05-01|0.357282|0.673317|0.696976|0.530630|1.670485|7.715163|5.000000|0.650786|0.838836|1.023861|1.544802|0.792002|0.345906|0.440563|0.746917|0.623353|0.014815|0.351412|0.298736|0.142000|0.440563|0.756171|0.666420|0.000000|111.000000|0.507053|0.337869|51.000000|0.302391|0.692308|-0.215851|13.000000
M028|2012-11-01|0.451780|0.673207|0.879900|0.671086|1.659928|8.519607|5.000000|0.637805|0.858493|1.032602|1.466437|0.788267|0.436860|0.456292|1.008978|0.868848|0.015504|0.488084|0.344349|0.172625|0.456292|1.078421|0.935856|0.000000|105.000000|0.599309|0.420451|45.000000|0.325104|0.769231|-0.213611|13.000000
M028|2013-05-01|0.387929|0.670122|0.761019|0.578894|1.651185|4.666200|6.000000|0.639411|0.853424|1.024220|1.413575|0.792965|0.458776|0.436005|1.061296|0.913202|0.008130|0.498811|0.352132|0.170891|0.451733|1.114779|0.917872|0.000000|99.000000|0.545050|0.414879|39.000000|0.435552|0.833333|-0.228093|12.000000
M028|2013-11-01|0.426444|0.656386|0.820046|0.649684|1.672680|4.967123|6.000000|0.636080|0.788555|0.976906|1.411015|0.782692|0.481476|0.426275|1.182042|0.995085|0.000000|0.515886|0.424700|0.186665|0.459825|1.121916|0.983810|0.000000|93.000000|0.554900|0.462415|33.000000|0.451174|0.833333|-0.210081|12.000000
M028|2014-05-01|0.382620|0.688377|0.752221|0.555828|1.665316|4.689767|6.000000|0.666595|0.927305|1.087788|1.457347|0.872582|0.378136|0.470135|0.821382|0.719087|0.000000|0.381264|0.316474|0.138996|0.489416|0.779018|0.724583|0.000000|87.000000|0.444464|0.353533|27.000000|0.379288|0.727273|-0.250741|11.000000
M028|2014-11-01|0.453576|0.768347|0.859685|0.590327|1.661553|5.365272|6.000000|0.627846|0.722556|0.968175|1.403234|0.697391|0.520223|0.430743|1.219232|0.950989|0.000000|0.506029|0.452105|0.191719|0.456817|1.112167|0.947091|0.000000|81.000000|0.571744|0.492509|21.000000|0.422555|0.636364|-0.418203|11.000000
M028|2015-05-01|0.442018|0.608064|0.909235|0.726927|1.587231|7.176467|6.000000|0.638082|0.736139|0.989283|1.431735|0.772100|0.546833|0.466666|1.206627|1.072374|0.000000|0.581992|0.513353|0.175664|0.576170|1.051034|1.093434|0.000000|75.000000|0.603511|0.497727|15.000000|0.485046|0.800000|-0.222692|10.000000
M028|2015-11-01|0.488658|0.577934|1.002611|0.845525|1.645272|5.845049|6.000000|0.652830|0.746025|0.987719|1.445060|0.796353|0.547974|0.466708|1.230275|1.102740|0.000000|0.578605|0.522014|0.434863|0.577934|1.062256|1.111880|0.000000|69.000000|0.585702|0.584793|9.000000|0.497460|0.800000|-0.227562|10.000000
M028|2016-05-01|0.543370|0.457220|1.156396|1.188422|1.666562|4.673195|7.000000|0.629924|0.713892|0.826751|1.413617|0.693105|0.527621|0.433705|1.216937|1.012827|0.000000|0.519560|0.473658|0.368637|0.457220|1.136347|0.977144|0.000000|63.000000|0.540043|0.539919|3.000000|0.490141|0.777778|-0.125184|9.000000
M029|2009-11-01|0.299432|0.723985|0.559232|0.413588|1.623042|4.803198|5.000000|0.671632|1.054060|1.241420|1.494316|0.853065|0.309777|0.466785|0.671370|0.679016|0.084848|0.310796|0.191315|-0.047452|0.489395|0.514357|0.505749|0.042553|141.000000|0.474528|0.346312|81.000000|0.298783|0.750000|-0.306043|16.000000
M029|2010-05-01|0.341548|0.705266|0.665208|0.484282|1.649908|7.773253|5.000000|0.667035|1.014796|1.241216|1.505751|0.809621|0.328405|0.415784|0.774567|0.618513|0.056604|0.331949|0.253585|-0.035112|0.468415|0.657914|0.578953|0.014815|135.000000|0.354661|0.313770|75.000000|0.336284|0.666667|-0.247473|15.000000
M029|2010-11-01|0.270238|0.679423|0.527660|0.397746|1.602972|5.082240|5.000000|0.664649|0.864018|1.035718|1.454272|0.818301|0.355545|0.454076|0.747612|0.659770|0.058824|0.355769|0.297392|-0.010486|0.465389|0.659454|0.663638|0.015504|129.000000|0.406464|0.341223|69.000000|0.174707|0.733333|-0.305538|15.000000
M029|2011-05-01|0.298859|0.682629|0.588504|0.437805|1.584849|6.280211|5.000000|0.645931|0.870884|1.038490|1.442147|0.761202|0.358500|0.453391|0.756408|0.678379|0.027211|0.369069|0.297616|-0.004473|0.492128|0.758954|0.703225|0.008130|123.000000|0.412343|0.339579|63.000000|0.312279|0.714286|-0.223661|14.000000
M029|2011-11-01|0.424275|0.670517|0.827628|0.632758|1.626451|9.179605|5.000000|0.647659|0.866480|1.008078|1.490265|0.762736|0.440466|0.461586|0.994217|0.845506|0.000000|0.479501|0.377156|0.136387|0.461586|1.047847|0.889061|0.000000|117.000000|0.608063|0.439528|57.000000|0.377633|0.785714|-0.182851|14.000000
M029|2012-05-01|0.351775|0.673317|0.673342|0.522450|1.672985|8.187746|6.000000|0.657025|0.841045|1.023861|1.495591|0.827675|0.356372|0.481121|0.746065|0.634992|0.014815|0.362377|0.313383|0.140101|0.481121|0.735213|0.674888|0.000000|111.000000|0.499118|0.344538|51.000000|0.322924|0.692308|-0.215913|13.000000
M029|2012-11-01|0.398504|0.673268|0.764463|0.591895|1.695227|7.526526|6.000000|0.657747|0.841263|1.023614|1.495198|0.805539|0.360235|0.481085|0.748501|0.640797|0.015504|0.363779|0.319535|0.190979|0.481085|0.734622|0.687753|0.000000|105.000000|0.507522|0.347972|45.000000|0.319862|0.692308|-0.221426|13.000000
M029|2013-05-01|0.379185|0.669904|0.736010|0.566028|1.649503|6.207505|6.000000|0.638187|0.853468|1.022674|1.417654|0.799753|0.454900|0.435843|1.077863|0.920905|0.016260|0.510744|0.350779|0.164896|0.461836|1.124763|0.945715|0.000000|99.000000|0.526283|0.425798|39.000000|0.487284|0.833333|-0.227490|12.000000
M029|2013-11-01|0.406643|0.658055|0.794341|0.617947|1.652967|4.974965|6.000000|0.638399|0.843088|0.991251|1.420032|0.820513|0.466712|0.435803|1.128773|0.963212|0.000000|0.513524|0.401629|0.141543|0.455181|1.131343|0.973181|0.000000|93.000000|0.541329|0.437743|33.000000|0.432433|0.833333|-0.262169|12.000000
M029|2014-05-01|0.436481|0.686810|0.863128|0.635520|1.664913|7.925956|6.000000|0.656730|0.923518|1.082343|1.447666|0.840894|0.375106|0.469223|0.789184|0.707036|0.000000|0.373139|0.313241|0.140700|0.481276|0.775311|0.727909|0.000000|87.000000|0.507432|0.349580|27.000000|0.343441|0.727273|-0.249796|11.000000
M029|2014-11-01|0.495674|0.768347|0.937515|0.645117|1.660725|8.314354|6.000000|0.628102|0.722336|0.968175|1.456587|0.671304|0.525591|0.430676|1.225939|0.956112|0.000000|0.494353|0.443326|0.191338|0.456795|1.086963|0.939742|0.000000|81.000000|0.622255|0.513379|21.000000|0.407307|0.636364|-0.418203|11.000000
M029|2015-05-01|0.502637|0.608054|1.019563|0.826631|1.592191|9.045135|6.000000|0.632603|0.740271|0.936605|1.475029|0.691160|0.561325|0.466415|1.175508|1.066970|0.000000|0.590907|0.498825|0.172328|0.577636|1.033260|1.075179|0.000000|75.000000|0.676461|0.538956|15.000000|0.485398|0.800000|-0.218979|10.000000
M029|2015-11-01|0.557001|0.574580|1.135272|0.969405|1.646155|9.275304|6.000000|0.630729|0.745745|0.985643|1.430235|0.742021|0.575542|0.466890|1.249128|1.123478|0.000000|0.598683|0.529817|0.422012|0.574580|1.090164|1.129285|0.000000|69.000000|0.656496|0.664435|9.000000|0.398384|0.800000|-0.224808|10.000000
M029|2016-05-01|0.545368|0.461498|1.147231|1.181734|1.665907|4.626562|6.000000|0.631673|0.716651|0.830167|1.412911|0.684336|0.533658|0.426515|1.243504|0.993801|0.000000|0.526400|0.474382|0.383025|0.461498|1.148722|0.964782|0.000000|63.000000|0.545450|0.544813|3.000000|0.559976|0.777778|-0.125202|9.000000
M030|2009-11-01|0.335598|0.694119|0.650588|0.483489|1.615624|7.981033|5.000000|0.661892|0.985088|1.236004|1.494996|0.838421|0.319159|0.448193|0.726949|0.571386|0.054545|0.336433|0.235436|-0.031740|0.471850|0.607684|0.572633|0.014184|141.000000|0.378714|0.327170|81.000000|0.244534|0.750000|-0.254752|16.000000
M030|2010-05-01|0.353887|0.700559|0.678180|0.505149|1.646459|8.435829|5.000000|0.678342|1.001478|1.240495|1.524889|0.857216|0.330346|0.430394|0.744353|0.635508|0.056604|0.343532|0.242128|-0.034776|0.473831|0.676675|0.592308|0.014815|135.000000|0.364965|0.332241|75.000000|0.358772|0.666667|-0.257598|15.000000
M030|2010-11-01|0.315311|0.678540|0.614601|0.464690|1.622849|7.753056|5.000000|0.667943|0.854162|1.038949|1.468364|0.843734|0.339738|0.453410|0.735429|0.623714|0.065359|0.362714|0.286008|-0.028743|0.480982|0.682984|0.657680|0.015504|129.000000|0.431760|0.337718|69.000000|0.216628|0.800000|-0.305538|15.000000
M030|2011-05-01|0.331469|0.680608|0.646052|0.487019|1.604760|7.625281|6.000000|0.660494|0.865468|1.044935|1.484762|0.818258|0.344832|0.438085|0.749995|0.627250|0.020408|0.365345|0.293277|0.017047|0.481021|0.708886|0.681363|0.000000|123.000000|0.431770|0.339769|63.000000|0.290181|0.785714|-0.221309|14.000000
M030|2011-11-01|0.368818|0.703374|0.706412|0.524356|1.641966|8.903935|5.000000|0.662038|0.921174|1.111831|1.478425|0.786941|0.363463|0.430801|0.862502|0.744603|0.014184|0.379686|0.268797|0.080620|0.477169|0.800474|0.711999|0.000000|117.000000|0.564858|0.349517|57.000000|0.441153|0.642857|-0.256883|14.000000
M030|2012-05-01|0.403628|0.673352|0.780823|0.599432|1.673799|8.322807|6.000000|0.638997|0.835732|1.024158|1.474402|0.793728|0.404161|0.455845|0.923685|0.793748|0.014815|0.441627|0.345881|0.143408|0.455845|0.973513|0.839296|0.000000|111.000000|0.582679|0.397087|51.000000|0.358297|0.769231|-0.220524|13.000000
M030|2012-11-01|0.478827|0.674645|0.926858|0.709747|1.671006|8.850450|6.000000|0.631918|0.827856|1.002736|1.477421|0.773079|0.474098|0.461596|1.119725|0.943972|0.015504|0.527442|0.378755|0.202974|0.461596|1.147733|0.975514|0.000000|105.000000|0.622377|0.451635|45.000000|0.382311|0.769231|-0.221258|13.000000
M030|2013-05-01|0.428457|0.674167|0.852128|0.635536|1.678710|8.772222|5.000000|0.635518|0.822033|1.027063|1.477968|0.741746|0.411377|0.429553|1.052100|0.910306|0.008130|0.449937|0.368402|0.172227|0.430486|1.045810|0.913904|0.000000|99.000000|0.586761|0.396950|39.000000|0.430778|0.833333|-0.209593|12.000000
M030|2013-11-01|0.388961|0.654179|0.762014|0.594578|1.653678|4.256564|6.000000|0.642340|0.837690|0.981902|1.431109|0.823718|0.447505|0.435711|1.071132|0.910681|0.000000|0.497796|0.391931|0.141387|0.451667|1.102132|0.928875|0.000000|93.000000|0.520226|0.420398|33.000000|0.414238|0.833333|-0.268142|12.000000
M030|2014-05-01|0.433922|0.685803|0.863489|0.632722|1.665710|7.474174|6.000000|0.653991|0.923715|1.075632|1.432650|0.887258|0.357485|0.474674|0.781762|0.672192|0.000000|0.359741|0.299775|0.129900|0.481074|0.747786|0.700277|0.000000|87.000000|0.505820|0.338304|27.000000|0.327935|0.636364|-0.254098|11.000000
M030|2014-11-01|0.452520|0.768347|0.859271|0.588952|1.663662|8.629894|6.000000|0.633676|0.731655|0.968175|1.478444|0.699130|0.429157|0.436713|0.888313|0.785551|0.000000|0.427043|0.363792|0.191976|0.491332|0.866159|0.803336|0.000000|81.000000|0.564857|0.468522|21.000000|0.374648|0.636364|-0.418203|11.000000
M030|2015-05-01|0.492192|0.608055|0.995567|0.809453|1.597291|8.854172|6.000000|0.628709|0.745646|0.990562|1.483553|0.712421|0.567004|0.466925|1.198994|1.066688|0.000000|0.593576|0.513795|0.176792|0.575761|1.057977|1.102564|0.000000|75.000000|0.662233|0.525529|15.000000|0.395789|0.800000|-0.212076|10.000000
M030|2015-11-01|0.564911|0.574165|1.139032|0.983883|1.654357|9.189972|6.000000|0.634292|0.748295|0.985124|1.488468|0.721505|0.581027|0.466407|1.225050|1.104205|0.000000|0.603301|0.524251|0.408120|0.574165|1.082914|1.112479|0.000000|69.000000|0.665866|0.675468|9.000000|0.399397|0.800000|-0.218168|10.000000
