#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
WJ_FS04|2015-05-01|0.486479|0.623002|1.044040|0.780863|1.591402|7.187391|7.000000|0.636630|0.739766|0.948126|1.461118|0.740768|0.620238|0.441521|1.287560|1.185832|0.000000|0.635231|0.563449|0.189510|0.573021|1.135288|1.171025|0.000000|75.000000|0.671357|0.566459|15.000000|0.466049|0.800000|-0.148532|10.000000|0.000000|2.051855|0.366427|0.366427|1.000000|0.487904|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_FS04|2015-11-01|0.568353|0.572500|1.157897|0.992756|1.646058|6.866439|7.000000|0.640412|0.745926|0.996263|1.461148|0.726444|0.650388|0.441613|1.323455|1.205524|0.000000|0.647488|0.575086|0.480246|0.572500|1.194165|1.208533|0.000000|69.000000|0.681978|0.684433|9.000000|0.480182|0.800000|-0.150346|10.000000|0.000000|2.012320|0.353979|0.353979|1.000000|0.570251|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FS04|2016-05-01|0.621379|0.543800|1.230309|1.142661|1.670174|6.421002|6.000000|0.626724|0.739285|0.938310|1.478023|0.746114|0.609389|0.478472|1.265287|1.172005|0.000000|0.604368|0.573040|0.458861|0.543800|1.181278|1.174020|0.000000|63.000000|0.615275|0.618984|3.000000|0.470844|0.888889|-0.150920|9.000000|0.000000|1.967749|0.339347|0.339347|1.000000|0.623824|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FS06|2009-11-01|0.314895|0.688983|0.757982|0.457043|1.620917|6.588716|6.000000|0.658860|0.985519|1.240627|1.425642|0.810871|0.354790|0.432564|0.833082|0.824302|0.066667|0.357048|0.211950|-0.034914|0.470289|0.743172|0.796392|0.035461|141.000000|0.469622|0.334386|81.000000|0.343370|0.750000|-0.277082|16.000000|0.000000|1.794369|0.275511|0.275511|0.984589|0.316193|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FS06|2010-05-01|0.352866|0.693466|0.816373|0.508844|1.651930|7.409026|6.000000|0.661368|0.998118|1.241596|1.416546|0.809365|0.379946|0.429842|0.918746|0.874837|0.062893|0.377408|0.227344|-0.034736|0.435541|0.869530|0.860257|0.037037|135.000000|0.475089|0.350431|75.000000|0.387716|0.733333|-0.276843|15.000000|0.000000|1.796244|0.276268|0.276268|1.000000|0.354464|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FS06|2010-11-01|0.303953|0.729518|0.738144|0.416649|1.612638|6.957769|6.000000|0.670463|0.983379|1.238681|1.413857|0.831411|0.348215|0.442532|0.842803|0.833084|0.091503|0.373716|0.214335|-0.057636|0.448264|0.850064|0.819269|0.069767|129.000000|0.447708|0.329643|69.000000|0.312419|0.733333|-0.306686|15.000000|0.000000|1.866741|0.303599|0.303599|1.000000|0.305084|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FS06|2011-05-01|0.333007|0.712969|0.787576|0.467071|1.589538|6.210885|6.000000|0.656894|0.936345|1.166998|1.485418|0.772892|0.394036|0.431395|0.905481|0.890272|0.034014|0.439630|0.245257|-0.042387|0.435782|1.008831|0.938671|0.024390|123.000000|0.535894|0.364375|63.000000|0.280947|0.785714|-0.317834|14.000000|0.000000|1.757256|0.260210|0.260210|1.000000|0.334276|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FS06|2011-11-01|0.347397|0.731442|0.802402|0.474948|1.642220|6.695644|6.000000|0.667404|1.001536|1.247931|1.431332|0.807205|0.387436|0.448793|0.879868|0.875471|0.042553|0.404682|0.268632|0.043969|0.465161|0.916008|0.882324|0.000000|117.000000|0.550997|0.345372|57.000000|0.388980|0.857143|-0.297012|14.000000|0.000000|1.871239|0.305273|0.305273|1.000000|0.348930|20200323.000000|20200323.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FS06|2012-05-01|0.436683|0.707856|0.930535|0.616910|1.663161|7.606662|7.000000|0.657813|0.901749|1.124947|1.449540|0.774166|0.465647|0.427620|1.046366|0.966250|0.014815|0.473938|0.411733|0.137799|0.427620|1.079371|0.972905|0.000000|111.000000|0.671560|0.448258|51.000000|0.442318|0.769231|-0.208938|13.000000|0.000000|1.714622|0.241816|0.241816|1.000000|0.438252|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WJ_FS06|2012-11-01|0.442621|0.694808|0.931832|0.637042|1.696519|7.318751|7.000000|0.649675|0.879136|1.093331|1.491123|0.804348|0.423937|0.467149|0.954898|0.906700|0.015504|0.457206|0.382847|0.169022|0.467149|0.981367|0.948458|0.000000|105.000000|0.599482|0.412305|45.000000|0.378945|0.769231|-0.174714|13.000000|0.000000|1.725274|0.246497|0.246497|1.000000|0.444707|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
WJ_FS06|2013-05-01|0.495303|0.674502|1.007045|0.734324|1.669195|8.003344|7.000000|0.657121|0.845382|1.005532|1.463774|0.751620|0.515943|0.530805|1.146302|1.056603|0.016260|0.550128|0.458560|0.198361|0.574711|0.961893|1.079317|0.000000|99.000000|0.706495|0.492626|39.000000|0.370782|0.833333|-0.134736|12.000000|0.000000|1.728030|0.247698|0.247698|1.000000|0.496911|20160115.000000|20160115.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
WJ_FS06|2013-11-01|0.463109|0.659410|0.970205|0.702307|1.668912|7.730696|7.000000|0.625487|0.825497|1.012637|1.440271|0.711218|0.496434|0.438979|1.132868|1.036269|0.008547|0.511032|0.374943|0.122693|0.449455|1.137784|1.028374|0.000000|93.000000|0.638233|0.436334|33.000000|0.390521|0.750000|-0.186143|12.000000|0.000000|1.896262|0.314441|0.314441|1.000000|0.464432|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FS06|2014-05-01|0.458807|0.724995|0.964221|0.632841|1.666200|7.323215|6.000000|0.646996|0.989064|1.238685|1.476771|0.761841|0.517552|0.438568|1.189352|1.031339|0.009009|0.534782|0.442593|0.114947|0.440189|1.214893|1.055928|0.000000|87.000000|0.600212|0.438588|27.000000|0.418493|0.727273|-0.315402|11.000000|0.000000|1.875654|0.306908|0.306908|1.000000|0.459877|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FS06|2014-11-01|0.450908|0.819996|0.951391|0.549890|1.627069|6.857858|6.000000|0.623680|0.741094|0.997798|1.453433|0.662693|0.582631|0.432650|1.283325|1.147622|0.028571|0.604385|0.532309|0.030238|0.549871|1.150001|1.164910|0.000000|81.000000|0.624105|0.490986|21.000000|0.417699|0.727273|-0.428941|11.000000|0.000000|1.839594|0.293322|0.293322|1.000000|0.452268|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_FS06|2015-05-01|0.445701|0.623002|0.986983|0.715409|1.591081|6.496571|7.000000|0.637969|0.739766|0.948126|1.462086|0.734427|0.563500|0.440091|1.229633|1.143537|0.000000|0.592736|0.533785|0.189510|0.573021|1.122764|1.151828|0.000000|75.000000|0.621739|0.532163|15.000000|0.392794|0.800000|-0.148532|10.000000|0.000000|2.051855|0.366427|0.366427|1.000000|0.446990|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_FS06|2015-11-01|0.616296|0.572500|1.213734|1.076498|1.644699|7.214790|7.000000|0.644394|0.749377|0.996263|1.463296|0.762538|0.624659|0.441603|1.327775|1.191495|0.000000|0.648758|0.556753|0.467308|0.572500|1.170418|1.173117|0.000000|69.000000|0.734820|0.740525|9.000000|0.561582|0.800000|-0.150346|10.000000|0.000000|2.012320|0.353979|0.353979|1.000000|0.618383|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FS06|2016-05-01|0.625090|0.543800|1.242992|1.149484|1.669695|6.655268|6.000000|0.623122|0.739285|0.938310|1.465969|0.693105|0.609491|0.465181|1.288914|1.184984|0.000000|0.613388|0.584971|0.475414|0.543800|1.194723|1.182739|0.000000|63.000000|0.618678|0.622760|3.000000|0.472223|0.888889|-0.150920|9.000000|0.000000|1.967749|0.339347|0.339347|1.000000|0.627552|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FX3|2009-11-01|0.369866|0.663461|0.845850|0.557479|1.610531|7.308980|6.000000|0.662300|0.963659|1.240627|1.468696|0.762968|0.437545|0.441506|0.929074|0.911205|0.072727|0.462169|0.309235|-0.028993|0.441506|0.914031|0.933590|0.021277|141.000000|0.642901|0.425730|81.000000|0.352497|0.812500|-0.277082|16.000000|0.000000|1.684362|0.228194|0.228194|0.984589|0.371421|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_FX3|2010-05-01|0.331702|0.696929|0.778852|0.475948|1.651489|6.545852|6.000000|0.663542|1.011204|1.241596|1.422223|0.804248|0.362065|0.436983|0.868019|0.843339|0.075472|0.363703|0.213565|-0.046522|0.456443|0.829914|0.851936|0.044444|135.000000|0.467792|0.341711|75.000000|0.387716|0.733333|-0.276843|15.000000|0.000000|1.804759|0.279682|0.279682|1.000000|0.333193|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FX3|2010-11-01|0.316807|0.715370|0.757570|0.442857|1.613016|7.552758|6.000000|0.661897|0.946744|1.177628|1.414817|0.818039|0.366353|0.441232|0.845365|0.858249|0.091503|0.394154|0.206282|-0.061239|0.445376|0.891323|0.847373|0.069767|129.000000|0.454996|0.333893|69.000000|0.341222|0.800000|-0.319904|15.000000|0.000000|1.845329|0.295519|0.295519|1.000000|0.317992|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FX3|2011-05-01|0.321260|0.725451|0.766461|0.442841|1.593398|6.979186|6.000000|0.662871|0.985130|1.220622|1.411595|0.802394|0.363078|0.449999|0.852605|0.850371|0.054422|0.380090|0.232353|-0.041765|0.452926|0.854413|0.853791|0.024390|123.000000|0.442786|0.332722|63.000000|0.375589|0.857143|-0.305628|14.000000|0.000000|1.864713|0.302842|0.302842|1.000000|0.322478|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FX3|2011-11-01|0.312630|0.751695|0.757867|0.415900|1.639875|5.902824|6.000000|0.671218|1.053449|1.316702|1.462172|0.826625|0.350224|0.447602|0.850987|0.827833|0.049645|0.367908|0.237091|0.027015|0.466996|0.826462|0.847467|0.000000|117.000000|0.510932|0.307542|57.000000|0.335442|0.785714|-0.318574|14.000000|0.000000|1.914494|0.320969|0.320969|1.000000|0.313993|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_FX3|2012-05-01|0.341050|0.720672|0.789141|0.473238|1.665064|6.912369|6.000000|0.657781|0.972577|1.199596|1.407024|0.807825|0.383547|0.453896|0.867277|0.877035|0.044444|0.415769|0.264370|0.064298|0.454821|0.914140|0.895762|0.000000|111.000000|0.545686|0.349189|51.000000|0.395771|0.769231|-0.313206|13.000000|0.000000|1.833622|0.291021|0.291021|1.000000|0.342236|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FX3|2012-11-01|0.444406|0.715871|0.934371|0.620790|1.681606|6.974763|6.000000|0.660099|0.938902|1.179946|1.507158|0.819535|0.448648|0.440599|1.066960|0.969056|0.023256|0.490957|0.316134|0.129773|0.440599|1.114295|0.986036|0.000000|105.000000|0.631444|0.392343|45.000000|0.374948|0.692308|-0.259028|13.000000|0.000000|1.794302|0.275484|0.275484|1.000000|0.446501|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FX3|2013-05-01|0.419514|0.683287|0.917676|0.613965|1.674736|6.835028|7.000000|0.637536|0.856416|1.035371|1.446716|0.742055|0.460914|0.430878|1.055362|0.956384|0.016260|0.462657|0.392501|0.255834|0.451393|0.985620|0.961274|0.000000|99.000000|0.599517|0.441256|39.000000|0.397162|0.833333|-0.134076|12.000000|0.000000|1.718162|0.243377|0.243377|1.000000|0.420844|20160115.000000|20160115.000000|20200529.000000|20150609.000000|20160201.000000|20260828.000000
WJ_FX3|2013-11-01|0.500767|0.636942|1.031218|0.786204|1.661831|7.335168|6.000000|0.636530|0.774678|0.933992|1.463001|0.680769|0.541931|0.426646|1.278313|1.083033|0.000000|0.523525|0.466525|0.239999|0.431685|1.212750|1.054211|0.000000|93.000000|0.685583|0.490353|33.000000|0.388355|0.833333|-0.183308|12.000000|0.000000|1.919517|0.322746|0.322746|1.000000|0.502214|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
WJ_FX3|2014-05-01|0.456126|0.736165|0.958955|0.619598|1.666848|7.263737|6.000000|0.648184|1.014467|1.270064|1.467905|0.763175|0.489657|0.433845|1.150221|1.038236|0.018018|0.512160|0.421812|0.106584|0.435614|1.178297|1.026942|0.000000|87.000000|0.604284|0.423849|27.000000|0.470597|0.727273|-0.359488|11.000000|0.000000|1.855985|0.299563|0.299563|1.000000|0.457189|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FX3|2014-11-01|0.459016|0.822571|0.962919|0.558026|1.627567|6.803435|7.000000|0.623067|0.740953|0.997798|1.450533|0.655680|0.580129|0.435619|1.257668|1.133295|0.028571|0.607138|0.528261|0.026655|0.549809|1.136739|1.150473|0.000000|81.000000|0.636094|0.494237|21.000000|0.457697|0.727273|-0.432420|11.000000|0.000000|1.839594|0.293322|0.293322|1.000000|0.460404|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_FX3|2015-05-01|0.490391|0.623002|1.054723|0.787141|1.591862|5.793512|7.000000|0.636504|0.739699|0.948126|1.453519|0.745990|0.623066|0.441360|1.288526|1.193360|0.000000|0.639608|0.566680|0.189510|0.573021|1.140097|1.179344|0.000000|75.000000|0.679747|0.564489|15.000000|0.481212|0.800000|-0.148532|10.000000|0.000000|2.051855|0.366427|0.366427|1.000000|0.491829|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_FX3|2015-11-01|0.552397|0.571546|1.139947|0.966496|1.645875|6.767027|7.000000|0.641156|0.745862|0.994239|1.464536|0.731383|0.615138|0.441567|1.325492|1.201003|0.000000|0.641034|0.575366|0.466916|0.571546|1.186847|1.188810|0.000000|69.000000|0.662698|0.667626|9.000000|0.437767|0.800000|-0.150346|10.000000|0.000000|2.051219|0.366231|0.366231|1.000000|0.554233|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FX3|2016-05-01|0.706790|0.543653|1.339271|1.300075|1.670156|7.042210|7.000000|0.624905|0.740224|0.938578|1.469958|0.721403|0.634709|0.439455|1.376077|1.191411|0.000000|0.659408|0.590966|0.480720|0.543653|1.241822|1.198160|0.000000|63.000000|0.701838|0.706130|3.000000|0.670547|0.888889|-0.150920|9.000000|0.000000|1.967033|0.339106|0.339106|1.000000|0.709637|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FX5|2009-11-01|0.349573|0.660417|0.817876|0.529321|1.614406|6.358672|6.000000|0.663697|0.957050|1.240627|1.447240|0.811864|0.399444|0.427154|0.860714|0.896691|0.072727|0.432191|0.311665|-0.029357|0.491691|0.774969|0.929905|0.021277|141.000000|0.600124|0.403619|81.000000|0.284104|0.812500|-0.277082|16.000000|0.000000|1.684009|0.228033|0.228033|0.984589|0.351033|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_FX5|2010-05-01|0.344536|0.694699|0.802876|0.495951|1.649018|7.022133|6.000000|0.659078|1.007320|1.241596|1.419977|0.778403|0.381928|0.436620|0.898704|0.869129|0.069182|0.376598|0.219883|-0.041887|0.451033|0.862530|0.859875|0.044444|135.000000|0.481442|0.350964|75.000000|0.387716|0.733333|-0.276843|15.000000|0.000000|1.900141|0.315840|0.315840|1.000000|0.346092|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FX5|2010-11-01|0.299433|0.727696|0.731069|0.411480|1.611403|6.918994|6.000000|0.669044|0.986191|1.230414|1.410353|0.809911|0.350866|0.452384|0.828343|0.838397|0.104575|0.373878|0.209888|-0.057544|0.466483|0.834581|0.829181|0.069767|129.000000|0.440608|0.327213|69.000000|0.305895|0.800000|-0.305538|15.000000|0.000000|1.874668|0.306544|0.306544|1.000000|0.300546|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FX5|2011-05-01|0.315740|0.713123|0.756827|0.442757|1.594020|7.132722|6.000000|0.663476|0.947506|1.167978|1.410098|0.819093|0.355299|0.448546|0.846920|0.845080|0.047619|0.377123|0.231338|-0.043283|0.450148|0.851520|0.848671|0.024390|123.000000|0.439645|0.330229|63.000000|0.374869|0.785714|-0.321967|14.000000|0.000000|1.833965|0.291153|0.291153|1.000000|0.316935|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FX5|2011-11-01|0.357745|0.736734|0.820661|0.485583|1.637671|7.390100|6.000000|0.662630|1.008111|1.252835|1.410462|0.806642|0.393395|0.424980|0.898494|0.893421|0.049645|0.408398|0.242554|0.023107|0.454265|0.922845|0.895878|0.000000|117.000000|0.583515|0.335770|57.000000|0.362343|0.857143|-0.356019|14.000000|0.000000|1.840487|0.293665|0.293665|1.000000|0.359330|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_FX5|2012-05-01|0.359937|0.731924|0.817622|0.491768|1.662978|7.331132|6.000000|0.658701|0.999765|1.248831|1.414652|0.792002|0.394390|0.435132|0.941442|0.883193|0.044444|0.416565|0.280771|0.078380|0.448233|0.933803|0.889649|0.000000|111.000000|0.570050|0.355751|51.000000|0.433370|0.769231|-0.275353|13.000000|0.000000|1.867993|0.304066|0.304066|1.000000|0.361197|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FX5|2012-11-01|0.467355|0.694279|0.966377|0.673151|1.685928|6.897976|7.000000|0.658200|0.902158|1.100542|1.493754|0.751340|0.526668|0.580633|1.097949|1.067588|0.015504|0.572997|0.406104|0.148509|0.580633|0.989892|1.067802|0.000000|105.000000|0.652000|0.482817|45.000000|0.469913|0.769231|-0.193057|13.000000|0.000000|1.723743|0.245827|0.245827|1.000000|0.469575|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_FX5|2013-05-01|0.477511|0.644717|0.985453|0.740651|1.669942|7.605509|7.000000|0.645625|0.775649|0.968886|1.469097|0.810552|0.507279|0.483984|1.138381|1.058794|0.016260|0.543965|0.441290|0.205636|0.517451|1.056393|1.055049|0.000000|99.000000|0.673176|0.478904|39.000000|0.452844|0.833333|-0.196932|12.000000|0.000000|1.721987|0.245058|0.245058|1.000000|0.479052|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
WJ_FX5|2013-11-01|0.427299|0.659289|0.926823|0.648121|1.675604|6.686411|7.000000|0.638619|0.816628|1.011737|1.469816|0.761218|0.432632|0.428140|1.037247|0.957406|0.008547|0.443539|0.370938|0.119832|0.440557|1.008096|0.954318|0.000000|93.000000|0.592093|0.400942|33.000000|0.341966|0.750000|-0.185118|12.000000|0.000000|1.918657|0.322443|0.322443|1.000000|0.428505|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FX5|2014-05-01|0.475712|0.726163|0.987297|0.655103|1.666295|7.917022|6.000000|0.644831|0.992912|1.243918|1.476458|0.776518|0.537213|0.438996|1.247044|1.050563|0.009009|0.551916|0.447289|0.114122|0.440902|1.251788|1.074349|0.000000|87.000000|0.624838|0.451989|27.000000|0.439861|0.727273|-0.311271|11.000000|0.000000|1.880970|0.308867|0.308867|1.000000|0.476827|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FX5|2014-11-01|0.468944|0.819996|0.975634|0.571885|1.627237|7.002251|6.000000|0.623637|0.741094|0.997798|1.453432|0.657433|0.591753|0.432650|1.284187|1.149556|0.028571|0.615299|0.532309|0.030238|0.549871|1.147937|1.167717|0.000000|81.000000|0.648231|0.503764|21.000000|0.470012|0.727273|-0.428941|11.000000|0.000000|1.839594|0.293322|0.293322|1.000000|0.470367|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_FX5|2015-05-01|0.491637|0.623002|1.052278|0.789141|1.590875|7.063284|7.000000|0.637759|0.739766|0.948126|1.462086|0.727341|0.620840|0.439963|1.304788|1.186967|0.000000|0.640922|0.568658|0.189510|0.573021|1.136790|1.179557|0.000000|75.000000|0.677999|0.571014|15.000000|0.494005|0.800000|-0.148532|10.000000|0.000000|2.051855|0.366427|0.366427|1.000000|0.493079|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_FX5|2015-11-01|0.549450|0.572500|1.133252|0.959738|1.646056|6.907691|7.000000|0.640553|0.745926|0.996263|1.464376|0.734802|0.629272|0.441603|1.317212|1.191787|0.000000|0.639086|0.573614|0.459361|0.572500|1.191515|1.187909|0.000000|69.000000|0.661624|0.664595|9.000000|0.423560|0.800000|-0.150346|10.000000|0.000000|2.012320|0.353979|0.353979|1.000000|0.551275|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FX5|2016-05-01|0.635914|0.543800|1.257878|1.169390|1.669800|7.115373|6.000000|0.623468|0.739285|0.938310|1.466018|0.680749|0.616049|0.451405|1.325459|1.187879|0.000000|0.618784|0.584971|0.479385|0.543800|1.208977|1.187922|0.000000|63.000000|0.629756|0.633367|3.000000|0.470244|0.888889|-0.150920|9.000000|0.000000|1.967749|0.339347|0.339347|1.000000|0.638427|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
