#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:WJ_RF7|2011-11-01|0.425208|0.647793|0.973709|0.656394|1.577955|5.913593|7.000000|0.612464|0.711610|0.950113|1.337458|0.601418|0.449958|0.516050|1.006408|1.049322|0.000000|0.435442|0.370188|0.084370|0.545578|0.790177|1.002675|0.000000|117.000000|0.619567|0.425856|57.000000|0.415539|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.427135|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF7|2012-05-01|0.454335|0.673295|1.022742|0.674793|1.571472|6.626525|7.000000|0.619296|0.699967|0.847617|1.363681|0.656764|0.426830|0.464966|0.976824|0.995344|0.000000|0.468106|0.400237|0.179010|0.464966|0.887068|1.024114|0.000000|111.000000|0.608364|0.426865|51.000000|0.400891|0.769231|-0.063790|13.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.455977|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF7|2012-11-01|0.502424|0.669666|1.081792|0.750261|1.645656|5.856506|7.000000|0.618049|0.712813|0.969529|1.355547|0.626266|0.437835|0.545702|0.949366|1.042967|0.007752|0.440830|0.373603|0.129228|0.545702|0.783142|0.972799|0.000000|105.000000|0.616564|0.427952|45.000000|0.444528|0.846154|-0.131983|13.000000|0.000000|1.569809|0.171874|0.171874|1.000000|0.504838|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF7|2013-05-01|0.441189|0.681798|0.999641|0.647096|1.625123|6.009040|7.000000|0.609061|0.729579|1.013418|1.291970|0.578525|0.419429|0.506336|0.949950|1.042535|0.000000|0.426940|0.314631|0.070297|0.530102|0.813331|1.032454|0.000000|99.000000|0.597155|0.386558|39.000000|0.457815|0.833333|-0.239521|12.000000|0.000000|1.701993|0.236189|0.236189|1.000000|0.442597|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF7|2013-11-01|0.489609|0.660033|1.070103|0.741794|1.629802|5.683667|7.000000|0.612054|0.698611|0.830543|1.345930|0.610897|0.455292|0.474197|0.965675|1.055255|0.000000|0.465509|0.358334|0.140336|0.532379|0.874394|1.075573|0.000000|93.000000|0.621752|0.436046|33.000000|0.402258|0.833333|-0.158982|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.491019|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF7|2014-05-01|0.536543|0.715489|1.138457|0.749897|1.607426|5.865901|7.000000|0.610209|0.757282|0.999774|1.322909|0.593396|0.462539|0.464947|1.129068|1.079384|0.000000|0.473050|0.361879|0.077198|0.545400|0.872689|1.092118|0.000000|87.000000|0.632715|0.436638|27.000000|0.444500|0.727273|-0.250590|11.000000|0.000000|1.679081|0.225767|0.225767|1.000000|0.537825|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF7|2014-11-01|0.502918|0.743455|1.076027|0.676460|1.603209|6.711415|7.000000|0.614269|0.706322|0.950148|1.325005|0.618435|0.458614|0.357899|1.289995|1.139493|0.000000|0.478886|0.374432|0.058450|0.545545|0.877813|1.084820|0.000000|81.000000|0.616665|0.478992|21.000000|0.480687|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.504461|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_RF7|2015-05-01|0.454588|0.564354|1.117428|0.805501|1.509158|6.058065|7.000000|0.603797|0.692506|0.819286|1.339078|0.535472|0.439229|0.320577|1.444036|1.089368|0.000000|0.480671|0.343614|0.122725|0.474254|1.014728|1.109374|0.000000|75.000000|0.601826|0.443611|15.000000|0.477502|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.455906|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_RF7|2015-11-01|0.479440|0.478839|1.168821|1.001254|1.566588|5.847901|7.000000|0.603726|0.695280|0.803670|1.333614|0.540820|0.401330|0.320714|1.462615|1.111468|0.000000|0.437305|0.360152|0.211131|0.474550|0.931371|1.058000|0.000000|69.000000|0.576227|0.572809|9.000000|0.421506|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.480998|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_RF7|2016-05-01|0.619770|0.474701|1.403391|1.305601|1.591678|5.791173|7.000000|0.603779|0.694616|0.826776|1.350858|0.532882|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.612132|0.613982|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.622208|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF5S04|2009-11-01|0.316261|0.747002|0.800605|0.423374|1.518763|5.686758|6.000000|0.622135|0.720812|0.951353|1.349609|0.653575|0.399848|0.544576|0.746949|0.896962|0.151515|0.389402|0.219117|-0.174675|0.544576|0.650737|0.881050|0.106383|141.000000|0.502837|0.350090|81.000000|0.238393|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.317566|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5S04|2010-05-01|0.330364|0.746047|0.817720|0.442819|1.553716|6.001197|6.000000|0.625510|0.721558|0.948088|1.369581|0.665022|0.398997|0.544113|0.816894|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.492969|0.365086|75.000000|0.312170|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.331848|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5S04|2010-11-01|0.378008|0.607389|0.923105|0.622349|1.477719|6.082047|6.000000|0.614932|0.714301|0.966608|1.336790|0.616427|0.410457|0.459484|0.859896|0.963573|0.084967|0.414977|0.346429|-0.016833|0.545557|0.709300|0.928616|0.007752|129.000000|0.503389|0.383293|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.379453|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S04|2011-05-01|0.408256|0.614155|0.968017|0.664744|1.513832|5.916937|7.000000|0.616122|0.704534|0.950294|1.346459|0.627940|0.442753|0.420997|0.979870|1.030682|0.040816|0.447873|0.361831|0.037888|0.545651|0.797032|0.990702|0.000000|123.000000|0.552798|0.423869|63.000000|0.425057|0.714286|-0.202480|14.000000|0.000000|1.678540|0.225518|0.225518|1.000000|0.409852|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S04|2011-11-01|0.425208|0.647793|0.973709|0.656394|1.577955|5.913593|7.000000|0.612464|0.711610|0.950113|1.337458|0.601418|0.449958|0.516050|1.006408|1.049322|0.000000|0.435442|0.370188|0.084370|0.545578|0.790177|1.002675|0.000000|117.000000|0.619567|0.425856|57.000000|0.415539|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.427135|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S04|2012-05-01|0.454335|0.673295|1.022742|0.674793|1.571472|6.626525|7.000000|0.619296|0.699967|0.847617|1.363681|0.656764|0.426830|0.464966|0.976824|0.995344|0.000000|0.468106|0.400237|0.179010|0.464966|0.887068|1.024114|0.000000|111.000000|0.608364|0.426865|51.000000|0.400891|0.769231|-0.063790|13.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.455977|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S04|2012-11-01|0.489886|0.674823|1.056496|0.725948|1.631949|6.565390|7.000000|0.630102|0.723918|0.987895|1.358210|0.703395|0.424018|0.544682|0.892003|1.001475|0.007752|0.422248|0.360308|0.126501|0.544682|0.744907|0.955542|0.000000|105.000000|0.602844|0.410230|45.000000|0.457618|0.846154|-0.151066|13.000000|0.000000|1.558856|0.166055|0.166055|1.000000|0.492230|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S04|2013-05-01|0.467334|0.683005|1.033010|0.684232|1.631731|6.380844|7.000000|0.609296|0.714978|1.010097|1.291105|0.569269|0.459761|0.516379|1.172853|1.151403|0.000000|0.520335|0.336194|0.077134|0.543334|0.959717|1.162947|0.000000|99.000000|0.640297|0.432488|39.000000|0.449801|0.833333|-0.217979|12.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.468838|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S04|2013-11-01|0.489609|0.660033|1.070103|0.741794|1.629802|5.683667|7.000000|0.612054|0.698611|0.830543|1.345930|0.610897|0.455292|0.474197|0.965675|1.055255|0.000000|0.465509|0.358334|0.140336|0.532379|0.874394|1.075573|0.000000|93.000000|0.621752|0.436046|33.000000|0.402258|0.833333|-0.158982|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.491019|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S04|2014-05-01|0.536543|0.715489|1.138457|0.749897|1.607426|5.865901|7.000000|0.610209|0.757282|0.999774|1.322909|0.593396|0.462539|0.464947|1.129068|1.079384|0.000000|0.473050|0.361879|0.077198|0.545400|0.872689|1.092118|0.000000|87.000000|0.632715|0.436638|27.000000|0.444500|0.727273|-0.250590|11.000000|0.000000|1.679081|0.225767|0.225767|1.000000|0.537825|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S04|2014-11-01|0.502918|0.743455|1.076027|0.676460|1.603209|6.711415|7.000000|0.614269|0.706322|0.950148|1.325005|0.618435|0.458614|0.357899|1.289995|1.139493|0.000000|0.478886|0.374432|0.058450|0.545545|0.877813|1.084820|0.000000|81.000000|0.616665|0.478992|21.000000|0.480687|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.504461|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_RF5S04|2015-05-01|0.454588|0.564354|1.117428|0.805501|1.509158|6.058065|7.000000|0.603797|0.692506|0.819286|1.339078|0.535472|0.439229|0.320577|1.444036|1.089368|0.000000|0.480671|0.343614|0.122725|0.474254|1.014728|1.109374|0.000000|75.000000|0.601826|0.443611|15.000000|0.477502|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.455906|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_RF5S04|2015-11-01|0.479440|0.478839|1.168821|1.001254|1.566588|5.847901|7.000000|0.603726|0.695280|0.803670|1.333614|0.540820|0.401330|0.320714|1.462615|1.111468|0.000000|0.437305|0.360152|0.211131|0.474550|0.931371|1.058000|0.000000|69.000000|0.576227|0.572809|9.000000|0.421506|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.480998|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_RF5S04|2016-05-01|0.619770|0.474701|1.403391|1.305601|1.591678|5.791173|7.000000|0.603779|0.694616|0.826776|1.350858|0.532882|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.612132|0.613982|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.622208|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF5S06|2009-11-01|0.316261|0.747002|0.800605|0.423374|1.518763|5.686758|6.000000|0.622135|0.720812|0.951353|1.349609|0.653575|0.399848|0.544576|0.746949|0.896962|0.151515|0.389402|0.219117|-0.174675|0.544576|0.650737|0.881050|0.106383|141.000000|0.502837|0.350090|81.000000|0.238393|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.317566|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5S06|2010-05-01|0.330520|0.746047|0.817812|0.443028|1.553538|6.040046|6.000000|0.625533|0.721558|0.948088|1.370806|0.666580|0.398997|0.544113|0.816894|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.492969|0.365086|75.000000|0.312170|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.332005|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5S06|2010-11-01|0.378008|0.607389|0.923105|0.622349|1.477719|6.082047|6.000000|0.614932|0.714301|0.966608|1.336790|0.616427|0.410457|0.459484|0.859896|0.963573|0.084967|0.414977|0.346429|-0.016833|0.545557|0.709300|0.928616|0.007752|129.000000|0.503389|0.383293|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.379453|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S06|2011-05-01|0.408256|0.614155|0.968017|0.664744|1.513832|5.916937|7.000000|0.616122|0.704534|0.950294|1.346459|0.627940|0.442753|0.420997|0.979870|1.030682|0.040816|0.447873|0.361831|0.037888|0.545651|0.797032|0.990702|0.000000|123.000000|0.552798|0.423869|63.000000|0.425057|0.714286|-0.202480|14.000000|0.000000|1.678540|0.225518|0.225518|1.000000|0.409852|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S06|2011-11-01|0.425208|0.647793|0.973709|0.656394|1.577955|5.913593|7.000000|0.612464|0.711610|0.950113|1.337458|0.601418|0.449958|0.516050|1.006408|1.049322|0.000000|0.435442|0.370188|0.084370|0.545578|0.790177|1.002675|0.000000|117.000000|0.619567|0.425856|57.000000|0.415539|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.427135|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S06|2012-05-01|0.454335|0.673295|1.022742|0.674793|1.571472|6.626525|7.000000|0.619296|0.699967|0.847617|1.363681|0.656764|0.426830|0.464966|0.976824|0.995344|0.000000|0.468106|0.400237|0.179010|0.464966|0.887068|1.024114|0.000000|111.000000|0.608364|0.426865|51.000000|0.400891|0.769231|-0.063790|13.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.455977|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S06|2012-11-01|0.489886|0.674823|1.056496|0.725948|1.631949|6.565390|7.000000|0.630102|0.723918|0.987895|1.358210|0.703395|0.424018|0.544682|0.892003|1.001475|0.007752|0.422248|0.360308|0.126501|0.544682|0.744907|0.955542|0.000000|105.000000|0.602844|0.410230|45.000000|0.457618|0.846154|-0.151066|13.000000|0.000000|1.558856|0.166055|0.166055|1.000000|0.492230|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S06|2013-05-01|0.467334|0.683005|1.033010|0.684232|1.631731|6.380844|7.000000|0.609296|0.714978|1.010097|1.291105|0.569269|0.459761|0.516379|1.172853|1.151403|0.000000|0.520335|0.336194|0.077134|0.543334|0.959717|1.162947|0.000000|99.000000|0.640297|0.432488|39.000000|0.449801|0.833333|-0.217979|12.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.468838|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S06|2013-11-01|0.489609|0.660033|1.070103|0.741794|1.629802|5.683667|7.000000|0.612054|0.698611|0.830543|1.345930|0.610897|0.455292|0.474197|0.965675|1.055255|0.000000|0.465509|0.358334|0.140336|0.532379|0.874394|1.075573|0.000000|93.000000|0.621752|0.436046|33.000000|0.402258|0.833333|-0.158982|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.491019|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S06|2014-05-01|0.532907|0.715490|1.131857|0.744814|1.609195|6.104178|7.000000|0.608756|0.745348|0.999650|1.328231|0.587392|0.447867|0.464913|1.129044|1.091792|0.000000|0.476045|0.361792|0.077380|0.545130|0.873269|1.099755|0.000000|87.000000|0.627815|0.437190|27.000000|0.444506|0.727273|-0.250576|11.000000|0.000000|1.683231|0.227676|0.227676|1.000000|0.534179|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5S06|2014-11-01|0.502918|0.743455|1.076027|0.676460|1.603209|6.711415|7.000000|0.614269|0.706322|0.950148|1.325005|0.618435|0.458614|0.357899|1.289995|1.139493|0.000000|0.478886|0.374432|0.058450|0.545545|0.877813|1.084820|0.000000|81.000000|0.616665|0.478992|21.000000|0.480687|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.504461|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_RF5S06|2015-05-01|0.454588|0.564354|1.117428|0.805501|1.509158|6.058065|7.000000|0.603797|0.692506|0.819286|1.339078|0.535472|0.439229|0.320577|1.444036|1.089368|0.000000|0.480671|0.343614|0.122725|0.474254|1.014728|1.109374|0.000000|75.000000|0.601826|0.443611|15.000000|0.477502|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.455906|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_RF5S06|2015-11-01|0.479440|0.478839|1.168821|1.001254|1.566588|5.847901|7.000000|0.603726|0.695280|0.803670|1.333614|0.540820|0.401330|0.320714|1.462615|1.111468|0.000000|0.437305|0.360152|0.211131|0.474550|0.931371|1.058000|0.000000|69.000000|0.576227|0.572809|9.000000|0.421506|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.480998|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_RF5S06|2016-05-01|0.619770|0.474701|1.403391|1.305601|1.591678|5.791173|7.000000|0.603779|0.694616|0.826776|1.350858|0.532882|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.612132|0.613982|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.622208|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF5X3|2009-11-01|0.329029|0.747002|0.822666|0.440466|1.515064|5.915707|6.000000|0.621199|0.719566|0.949836|1.352193|0.659114|0.408860|0.546603|0.780678|0.936788|0.151515|0.401652|0.219075|-0.174675|0.546603|0.658748|0.898014|0.106383|141.000000|0.547739|0.369400|81.000000|0.262788|0.625000|-0.346536|16.000000|0.000000|1.677797|0.225174|0.225174|0.984589|0.330392|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5X3|2010-05-01|0.337416|0.746047|0.829758|0.452271|1.552267|5.853478|6.000000|0.626439|0.726033|0.948140|1.365420|0.666580|0.406675|0.544148|0.839387|0.935772|0.119497|0.403361|0.317710|-0.159893|0.544148|0.696754|0.910552|0.081481|135.000000|0.505995|0.368145|75.000000|0.298848|0.666667|-0.346227|15.000000|0.000000|1.681089|0.226692|0.226692|1.000000|0.338935|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5X3|2010-11-01|0.363405|0.607389|0.896561|0.598307|1.478780|5.956606|6.000000|0.615231|0.715386|0.966608|1.359043|0.616156|0.409234|0.459484|0.859582|0.961289|0.084967|0.406659|0.343831|-0.016833|0.545568|0.704410|0.920964|0.007752|129.000000|0.499832|0.381923|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.678916|0.225691|0.225691|1.000000|0.364787|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X3|2011-05-01|0.427180|0.614155|0.998931|0.695558|1.513482|6.407450|7.000000|0.615932|0.704537|0.950235|1.361682|0.626523|0.450775|0.420997|0.979380|1.031145|0.040816|0.447711|0.361740|0.037888|0.545601|0.796960|0.990586|0.000000|123.000000|0.552536|0.432678|63.000000|0.425049|0.714286|-0.202480|14.000000|0.000000|1.678833|0.225652|0.225652|1.000000|0.428861|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X3|2011-11-01|0.422970|0.647793|0.969392|0.652940|1.567427|6.585195|7.000000|0.622646|0.705237|0.949979|1.366787|0.676596|0.451738|0.516050|1.054952|1.040060|0.000000|0.442450|0.371055|0.085020|0.545574|0.799778|1.006576|0.000000|117.000000|0.614562|0.426986|57.000000|0.406407|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.424887|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X3|2012-05-01|0.472504|0.673295|1.057495|0.701778|1.582355|5.942658|7.000000|0.616025|0.698982|0.847617|1.350384|0.624171|0.454944|0.464941|1.030553|1.059706|0.000000|0.477779|0.403317|0.179049|0.464941|0.907934|1.043137|0.000000|111.000000|0.640169|0.438307|51.000000|0.452720|0.769231|-0.063778|13.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.474221|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X3|2012-11-01|0.486376|0.674823|1.051815|0.720746|1.632164|6.369045|7.000000|0.629795|0.723918|0.987895|1.374807|0.692376|0.424018|0.544682|0.892003|1.001475|0.007752|0.422007|0.360308|0.126501|0.544682|0.742242|0.955542|0.000000|105.000000|0.597005|0.413735|45.000000|0.457618|0.846154|-0.151066|13.000000|0.000000|1.558856|0.166055|0.166055|1.000000|0.488700|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X3|2013-05-01|0.475111|0.683005|1.044194|0.695618|1.629357|6.025299|7.000000|0.608778|0.715342|1.010097|1.287901|0.566183|0.456785|0.516379|1.163303|1.174848|0.000000|0.518537|0.336194|0.077134|0.543334|0.954361|1.166211|0.000000|99.000000|0.648843|0.432359|39.000000|0.449755|0.833333|-0.217979|12.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.476643|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X3|2013-11-01|0.490304|0.660033|1.071247|0.742848|1.629828|5.647131|7.000000|0.612054|0.698611|0.830543|1.352607|0.610897|0.455292|0.474197|0.965675|1.055255|0.000000|0.465509|0.358334|0.140336|0.532379|0.874394|1.075573|0.000000|93.000000|0.622647|0.436046|33.000000|0.402258|0.833333|-0.158982|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.491717|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X3|2014-05-01|0.523181|0.713548|1.118849|0.733211|1.605973|5.947627|7.000000|0.609665|0.749416|0.985301|1.323306|0.586057|0.432950|0.461772|1.138235|1.050333|0.000000|0.458330|0.351944|0.077213|0.545424|0.840319|1.068846|0.000000|87.000000|0.611203|0.431689|27.000000|0.444501|0.727273|-0.250284|11.000000|0.000000|1.679093|0.225772|0.225772|1.000000|0.524426|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X3|2014-11-01|0.501203|0.743455|1.072983|0.674154|1.603700|6.765222|7.000000|0.614224|0.706322|0.950148|1.328596|0.619478|0.458614|0.357899|1.309923|1.139493|0.000000|0.477956|0.374432|0.058450|0.545545|0.877813|1.084820|0.000000|81.000000|0.614446|0.477873|21.000000|0.480687|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.502740|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_RF5X3|2015-05-01|0.471644|0.564354|1.151573|0.835723|1.508391|5.828642|7.000000|0.603809|0.692824|0.820060|1.341261|0.535094|0.446127|0.320577|1.498155|1.155722|0.000000|0.480484|0.342944|0.122725|0.474254|1.036642|1.121661|0.000000|75.000000|0.625289|0.461829|15.000000|0.475493|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.473019|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_RF5X3|2015-11-01|0.470657|0.478839|1.152434|0.982913|1.567807|6.099206|7.000000|0.604351|0.695146|0.803670|1.344740|0.548103|0.390831|0.320714|1.371961|1.084345|0.000000|0.441517|0.360152|0.211131|0.474550|0.935232|1.056334|0.000000|69.000000|0.569952|0.559462|9.000000|0.421506|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.472183|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_RF5X3|2016-05-01|0.621421|0.474701|1.410893|1.309080|1.592957|5.918790|7.000000|0.603779|0.693845|0.828465|1.363541|0.538462|0.466489|0.320116|1.548988|1.199909|0.000000|0.504674|0.431142|0.271237|0.474701|1.083727|1.160130|0.000000|63.000000|0.618603|0.618420|3.000000|0.556480|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.623867|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF5X5|2009-11-01|0.312672|0.747002|0.793586|0.418570|1.518498|5.758498|6.000000|0.622249|0.720812|0.951353|1.349609|0.657351|0.399848|0.544576|0.746949|0.896962|0.151515|0.389402|0.219117|-0.174675|0.544576|0.650737|0.881050|0.106383|141.000000|0.502837|0.349580|81.000000|0.238393|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.313961|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
