#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:NPMEDIAN|2013-05-01|0.532475|0.635974|1.117001|0.837259|1.644039|7.837728|7.000000|0.612985|0.744127|0.930544|1.406119|0.618210|0.486548|0.537802|1.111677|1.113531|0.000000|0.579420|0.402805|0.144059|0.565550|1.024525|1.201867|0.000000|99.000000|0.656458|0.499511|39.000000|0.488284|0.833333|-0.242539|12.000000|0.000000|1.651050|0.212622|0.212622|1.000000|0.534224|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NPMEDIAN|2013-11-01|0.563865|0.604242|1.154486|0.933177|1.642647|7.273286|7.000000|0.617595|0.731642|0.987516|1.382412|0.664423|0.503792|0.486697|1.209547|1.168931|0.000000|0.626340|0.445779|0.174123|0.541295|1.158305|1.239637|0.000000|93.000000|0.679468|0.532948|33.000000|0.490932|0.833333|-0.242368|12.000000|0.000000|1.725539|0.246612|0.246612|1.000000|0.565527|20200323.000000|20200323.000000|20200430.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NPMEDIAN|2014-05-01|0.618388|0.652008|1.210958|0.948436|1.657295|7.133129|7.000000|0.620566|0.763662|0.963123|1.383354|0.684123|0.534744|0.474733|1.234977|1.173097|0.000000|0.606780|0.478624|0.158155|0.558804|1.090132|1.206292|0.000000|87.000000|0.658524|0.542706|27.000000|0.512229|0.818182|-0.242394|11.000000|0.000000|1.590827|0.182815|0.182815|1.000000|0.619902|20150825.000000|20150825.000000|20200430.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NPMEDIAN|2014-11-01|0.546559|0.667243|1.126966|0.819131|1.647221|6.995505|7.000000|0.624927|0.758478|0.972039|1.401008|0.691478|0.462306|0.468768|1.089208|1.091818|0.000000|0.513512|0.428413|0.113329|0.541276|0.957446|1.116359|0.000000|81.000000|0.597991|0.494736|21.000000|0.451358|0.727273|-0.235178|11.000000|0.000000|1.566311|0.170024|0.170024|1.000000|0.548258|20150825.000000|20150825.000000|20200430.000000|20150608.000000|20160229.000000|20260828.000000
EX5:NPMEDIAN|2015-05-01|0.486197|0.666222|1.130550|0.729783|1.536458|7.074857|7.000000|0.613691|0.701635|0.930816|1.341896|0.597133|0.498052|0.460278|1.478982|1.231898|0.000000|0.610842|0.521645|0.111768|0.495033|1.301137|1.293419|0.000000|75.000000|0.662254|0.506172|15.000000|0.521937|0.800000|-0.272979|10.000000|0.000000|1.809353|0.281511|0.281511|1.000000|0.487621|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:NPMEDIAN|2015-11-01|0.562159|0.494959|1.262657|1.135769|1.586906|7.161900|7.000000|0.613948|0.698834|0.931196|1.343173|0.606690|0.547165|0.460639|1.566779|1.260347|0.000000|0.617863|0.561102|0.385029|0.460639|1.321325|1.319152|0.000000|69.000000|0.668192|0.663101|9.000000|0.552615|0.800000|-0.272814|10.000000|0.000000|1.808641|0.281228|0.281228|1.000000|0.564033|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000
EX5:NPMEDIAN|2016-05-01|0.661272|0.494742|1.427279|1.336598|1.609998|7.124372|7.000000|0.614610|0.722126|0.929972|1.342906|0.605022|0.540335|0.491311|1.436733|1.286731|0.000000|0.602355|0.538165|0.411137|0.491311|1.248836|1.300671|0.000000|63.000000|0.654613|0.659248|3.000000|0.545301|0.888889|-0.272065|9.000000|0.000000|1.762627|0.262465|0.262465|1.000000|0.663903|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:TW100|2009-11-01|0.312106|0.707703|0.803824|0.441012|1.523237|6.022423|6.000000|0.624695|0.728418|0.884034|1.319088|0.648784|0.366493|0.405467|0.870453|0.914483|0.145455|0.379215|0.250367|-0.108699|0.405467|0.815198|0.883338|0.063830|141.000000|0.475844|0.367918|81.000000|0.389512|0.687500|-0.306913|16.000000|0.000000|1.861884|0.301782|0.301782|0.984589|0.313391|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:TW100|2010-05-01|0.329252|0.707622|0.822857|0.465293|1.555058|6.325136|6.000000|0.623452|0.747058|0.916150|1.347610|0.637280|0.377260|0.402411|0.870319|0.920343|0.113208|0.399594|0.278536|-0.107653|0.402411|0.907700|0.908561|0.059259|135.000000|0.500913|0.389068|75.000000|0.377751|0.666667|-0.306728|15.000000|0.000000|1.823350|0.287027|0.287027|1.000000|0.330731|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:TW100|2010-11-01|0.345986|0.589830|0.863042|0.586585|1.490470|5.821352|7.000000|0.621645|0.716784|0.925869|1.336016|0.632134|0.376103|0.406236|0.863953|0.903796|0.065359|0.390045|0.302726|0.032986|0.406236|0.888119|0.878816|0.000000|129.000000|0.429030|0.364161|69.000000|0.419961|0.733333|-0.238912|15.000000|0.000000|1.851036|0.297691|0.297691|1.000000|0.347293|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:TW100|2011-05-01|0.363730|0.646503|0.891214|0.562611|1.543681|6.175862|7.000000|0.616986|0.729424|1.073788|1.328841|0.602205|0.379137|0.406398|0.918946|0.932590|0.020408|0.406301|0.309175|0.060683|0.409217|1.014974|0.991937|0.000000|123.000000|0.474170|0.384904|63.000000|0.427338|0.714286|-0.239738|14.000000|0.000000|1.578732|0.176554|0.176554|1.000000|0.365130|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:TW100|2011-11-01|0.403463|0.589159|0.960745|0.684812|1.588969|5.887728|7.000000|0.613539|0.715262|0.902876|1.311815|0.587603|0.412654|0.376596|1.032993|0.997657|0.000000|0.490218|0.325277|0.098801|0.402620|1.229115|1.096968|0.000000|117.000000|0.545941|0.431096|57.000000|0.442447|0.714286|-0.228434|14.000000|0.000000|1.854686|0.299073|0.299073|1.000000|0.405279|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:TW100|2012-05-01|0.423035|0.591459|0.987434|0.715240|1.622706|6.107278|7.000000|0.611917|0.719294|0.935050|1.307160|0.594867|0.413990|0.373013|1.055581|0.997544|0.000000|0.491038|0.339800|0.155815|0.402201|1.258127|1.097574|0.000000|111.000000|0.528835|0.431329|51.000000|0.467069|0.769231|-0.227846|13.000000|0.000000|1.823838|0.287217|0.287217|1.000000|0.424548|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:TW100|2012-11-01|0.462584|0.590132|1.042985|0.783866|1.658082|6.022926|7.000000|0.617449|0.714777|0.910660|1.329267|0.632519|0.423547|0.368229|1.052569|1.026036|0.000000|0.466217|0.358110|0.167162|0.405610|1.186772|1.060147|0.000000|105.000000|0.515493|0.427459|45.000000|0.379334|0.846154|-0.230458|13.000000|0.000000|1.832551|0.290606|0.290606|1.000000|0.464778|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:TW100|2013-05-01|0.409816|0.630881|0.955728|0.649592|1.643008|5.921450|7.000000|0.616779|0.702974|0.860713|1.308300|0.614317|0.401873|0.364893|1.059601|1.013767|0.000000|0.451575|0.307567|0.124219|0.399786|1.166965|1.026284|0.000000|99.000000|0.512092|0.406389|39.000000|0.485456|0.833333|-0.225691|12.000000|0.000000|1.856021|0.299577|0.299577|1.000000|0.411110|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TW100|2013-11-01|0.448561|0.531795|1.015099|0.843484|1.656327|5.640036|8.000000|0.608374|0.703195|0.847373|1.274848|0.579808|0.413498|0.400793|1.085653|1.039523|0.000000|0.466482|0.342759|0.145479|0.408932|1.140734|1.043683|0.000000|93.000000|0.519415|0.422938|33.000000|0.424682|0.833333|-0.237223|12.000000|0.000000|1.865384|0.303093|0.303093|1.000000|0.449836|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160128.000000|20260828.000000
EX5:TW100|2014-05-01|0.470729|0.683503|1.042818|0.688701|1.650334|6.130378|8.000000|0.602433|0.703212|0.904680|1.278401|0.516344|0.425057|0.413737|1.073451|1.105350|0.000000|0.502824|0.397687|0.015259|0.507181|0.992030|1.141336|0.000000|87.000000|0.521679|0.413272|27.000000|0.471349|0.818182|-0.271924|11.000000|0.000000|1.551960|0.162350|0.162350|1.000000|0.471831|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TW100|2014-11-01|0.421208|0.754114|0.964607|0.558547|1.640121|6.155443|8.000000|0.598602|0.712102|0.946535|1.282870|0.493217|0.429514|0.366351|1.234230|1.114665|0.038095|0.499925|0.427756|0.026878|0.377250|1.313572|1.145048|0.000000|81.000000|0.525343|0.393689|21.000000|0.358164|0.727273|-0.320542|11.000000|0.000000|1.546430|0.159354|0.159354|1.000000|0.422467|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:TW100|2015-05-01|0.390275|0.665818|0.974482|0.586158|1.578797|5.789767|8.000000|0.592696|0.733468|0.949430|1.286977|0.468971|0.477014|0.420757|1.394483|1.232492|0.000000|0.552927|0.489347|0.018848|0.420757|1.334566|1.234539|0.000000|75.000000|0.540825|0.398588|15.000000|0.523822|0.800000|-0.344799|10.000000|0.000000|1.865546|0.303153|0.303153|1.000000|0.391382|20200323.000000|20200323.000000|20200529.000000|20150608.000000|20160530.000000|20260828.000000
EX5:TW100|2015-11-01|0.476254|0.475950|1.139310|1.000639|1.624625|6.167397|7.000000|0.590271|0.743062|0.960174|1.320070|0.474128|0.498044|0.404558|1.599125|1.275015|0.000000|0.576726|0.510793|0.285012|0.404558|1.419423|1.281440|0.000000|69.000000|0.556164|0.566620|9.000000|0.513526|0.800000|-0.335941|10.000000|0.000000|1.888483|0.311617|0.311617|1.000000|0.477800|20200323.000000|20200323.000000|20201231.000000|20151225.000000|20160530.000000|20260828.000000
EX5:TW100|2016-05-01|0.576263|0.426690|1.316699|1.350542|1.653492|5.857112|8.000000|0.584750|0.748349|0.900339|1.288216|0.441610|0.525236|0.409669|1.711388|1.326555|0.000000|0.579373|0.525257|0.409364|0.409669|1.461518|1.294983|0.000000|63.000000|0.551484|0.565377|3.000000|0.501119|0.888889|-0.273387|9.000000|0.000000|1.881310|0.308992|0.308992|1.000000|0.578501|20200323.000000|20200323.000000|20230131.000000|20180202.000000|20190103.000000|20260828.000000
EX5:MINBOOK|2009-11-01|0.302158|0.744016|0.748135|0.406117|1.557876|5.759643|6.000000|0.628169|0.759421|1.025756|1.409485|0.664907|0.417572|0.537851|0.912894|0.958036|0.145455|0.432296|0.301303|-0.138269|0.537851|0.771450|0.927812|0.092199|141.000000|0.509053|0.406787|81.000000|0.338634|0.625000|-0.308051|16.000000|0.000000|1.681987|0.227105|0.227105|0.984589|0.303398|20150825.000000|20150825.000000|20160229.000000|20110217.000000|20121115.000000|20260828.000000
EX5:MINBOOK|2010-05-01|0.304374|0.744029|0.749103|0.409089|1.583464|5.066722|7.000000|0.627419|0.775451|0.993248|1.398976|0.650246|0.407752|0.541096|0.836949|0.923921|0.113208|0.404307|0.330354|-0.141183|0.541096|0.718486|0.886888|0.066667|135.000000|0.451756|0.383943|75.000000|0.427988|0.666667|-0.307968|15.000000|0.000000|1.676296|0.224481|0.224481|1.000000|0.305729|20150825.000000|20150825.000000|20160229.000000|20110217.000000|20121115.000000|20260828.000000
EX5:MINBOOK|2010-11-01|0.335617|0.662538|0.814360|0.506562|1.563172|5.494800|6.000000|0.624415|0.776581|1.042424|1.421534|0.667548|0.444995|0.547282|0.961153|1.010087|0.078431|0.448603|0.383165|-0.087159|0.547282|0.784783|0.957855|0.023256|129.000000|0.542606|0.420173|69.000000|0.398212|0.733333|-0.244239|15.000000|0.000000|1.677487|0.225031|0.225031|1.000000|0.336881|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:MINBOOK|2011-05-01|0.348114|0.607295|0.835496|0.573220|1.557421|5.273936|7.000000|0.618545|0.772071|0.988126|1.401995|0.639604|0.390882|0.454750|0.855950|0.914789|0.040816|0.400263|0.323209|0.072168|0.529553|0.722691|0.884435|0.000000|123.000000|0.443765|0.380423|63.000000|0.381023|0.714286|-0.233912|14.000000|0.000000|1.682787|0.227472|0.227472|1.000000|0.349447|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
EX5:MINBOOK|2011-11-01|0.384281|0.620507|0.906174|0.619301|1.596887|5.220778|7.000000|0.612800|0.778617|1.076003|1.408460|0.590484|0.446103|0.409406|1.131705|1.016411|0.000000|0.436417|0.375038|0.096675|0.409406|0.988158|0.964298|0.000000|117.000000|0.529086|0.420312|57.000000|0.437062|0.785714|-0.233903|14.000000|0.000000|1.939316|0.329660|0.329660|1.000000|0.385999|20200323.000000|20200323.000000|20161230.000000|20150612.000000|20160229.000000|20260828.000000
EX5:MINBOOK|2012-05-01|0.465143|0.610097|1.015861|0.762408|1.636166|5.377618|7.000000|0.621360|0.729947|0.989054|1.440196|0.642178|0.501995|0.417822|1.381915|1.095366|0.000000|0.519496|0.465396|0.224823|0.417822|1.224175|1.095971|0.000000|111.000000|0.586366|0.500221|51.000000|0.388824|0.846154|-0.042500|13.000000|0.000000|1.674418|0.223611|0.223611|1.000000|0.466829|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:MINBOOK|2012-11-01|0.484631|0.619642|1.031580|0.782114|1.675201|5.531747|7.000000|0.624900|0.777308|0.988980|1.402662|0.669446|0.482166|0.535585|1.055610|1.049191|0.000000|0.497151|0.420054|0.154486|0.535585|0.865611|0.998968|0.000000|105.000000|0.544437|0.474926|45.000000|0.473735|0.769231|-0.189046|13.000000|0.000000|1.675377|0.224055|0.224055|1.000000|0.486946|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:MINBOOK|2013-05-01|0.398143|0.596961|0.911554|0.666950|1.668971|5.005513|6.000000|0.616845|0.824455|1.030134|1.457698|0.618945|0.412905|0.483546|0.899392|0.969251|0.000000|0.402063|0.327514|0.131623|0.513496|0.769098|0.907684|0.000000|99.000000|0.485030|0.396959|39.000000|0.452431|0.750000|-0.200104|12.000000|0.000000|1.726930|0.247219|0.247219|1.000000|0.399396|20200323.000000|20200323.000000|20200529.000000|20150610.000000|20150825.000000|20260828.000000
EX5:MINBOOK|2013-11-01|0.454619|0.605977|0.981793|0.750224|1.676898|5.306805|6.000000|0.617365|0.774447|1.060516|1.420404|0.609936|0.455252|0.456207|0.960977|1.021700|0.000000|0.450397|0.380192|0.176185|0.536549|0.835949|0.982680|0.000000|93.000000|0.528857|0.447731|33.000000|0.425943|0.750000|-0.156887|12.000000|0.000000|1.742443|0.253921|0.253921|1.000000|0.455913|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:MINBOOK|2014-05-01|0.560711|0.692656|1.114130|0.809508|1.688778|5.181324|7.000000|0.610384|0.804249|1.306654|1.457394|0.570047|0.536134|0.383744|1.603736|1.214259|0.000000|0.570620|0.468098|0.164872|0.423327|1.389096|1.172619|0.000000|87.000000|0.594753|0.523897|27.000000|0.455888|0.727273|-0.159161|11.000000|0.000000|1.467491|0.114134|0.114134|1.000000|0.562060|20150825.000000|20150825.000000|20200529.000000|20150608.000000|20150825.000000|20260828.000000
EX5:MINBOOK|2014-11-01|0.509299|0.698363|1.055030|0.729275|1.675390|5.410299|7.000000|0.627962|0.842525|1.359029|1.448597|0.659826|0.527819|0.437014|1.265398|1.157493|0.000000|0.525171|0.435177|0.134479|0.508107|1.059856|1.147147|0.000000|81.000000|0.562343|0.515618|21.000000|0.395579|0.818182|-0.214809|11.000000|0.000000|1.502126|0.134560|0.134560|1.000000|0.510864|20150825.000000|20150825.000000|20200529.000000|20150608.000000|20160126.000000|20260828.000000
EX5:MINBOOK|2015-05-01|0.419274|0.633827|0.993385|0.661496|1.591129|5.366588|7.000000|0.602049|0.726852|0.953052|1.367841|0.507901|0.520247|0.406676|1.235319|1.169031|0.000000|0.542445|0.462515|0.105825|0.516222|1.087570|1.182066|0.000000|75.000000|0.555937|0.459615|15.000000|0.510393|0.700000|-0.323767|10.000000|0.000000|1.724293|0.246068|0.246068|1.000000|0.420476|20200323.000000|20200323.000000|20200529.000000|20150608.000000|20160510.000000|20260828.000000
EX5:MINBOOK|2015-11-01|0.487162|0.504804|1.114069|0.965053|1.631585|5.734029|7.000000|0.614337|0.733930|0.931142|1.420285|0.588348|0.542944|0.409733|1.312849|1.185264|0.000000|0.558470|0.480521|0.292391|0.504804|1.119949|1.176756|0.000000|69.000000|0.580952|0.577376|9.000000|0.561937|0.700000|-0.327777|10.000000|0.000000|1.774644|0.267459|0.267459|1.000000|0.488749|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MINBOOK|2016-05-01|0.544632|0.517240|1.210897|1.052959|1.675852|5.167137|7.000000|0.607428|0.743001|0.955116|1.420683|0.554404|0.472146|0.409361|1.350847|1.125984|0.000000|0.489021|0.396010|0.302800|0.517240|0.954149|1.064023|0.000000|63.000000|0.523551|0.537555|3.000000|0.577211|0.777778|-0.134365|9.000000|0.000000|1.721538|0.244861|0.244861|1.000000|0.546728|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:DIVS03|2009-11-01|0.348881|0.751964|0.835325|0.463959|1.531810|7.449730|5.000000|0.634170|0.732449|0.885519|1.356355|0.769732|0.426161|0.537383|0.910104|0.978239|0.151515|0.469854|0.303824|-0.138105|0.537383|0.798783|0.981557|0.092199|141.000000|0.584564|0.455063|81.000000|0.321757|0.687500|-0.340639|16.000000|0.000000|1.690431|0.230965|0.230965|0.984589|0.350337|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20121129.000000|20260828.000000
EX5:DIVS03|2010-05-01|0.356567|0.751940|0.844145|0.474197|1.543685|7.855682|6.000000|0.635362|0.731310|0.885568|1.377706|0.768475|0.430450|0.535467|0.908396|0.998935|0.119497|0.472199|0.340679|-0.138562|0.535467|0.816037|0.992934|0.066667|135.000000|0.539989|0.455944|75.000000|0.346105|0.733333|-0.340658|15.000000|0.000000|1.693311|0.232273|0.232273|1.000000|0.358184|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20121129.000000|20260828.000000
EX5:DIVS03|2010-11-01|0.388222|0.676748|0.907995|0.573658|1.508159|7.725844|6.000000|0.624724|0.712630|0.894550|1.334473|0.719442|0.414387|0.408577|0.978785|0.966850|0.078431|0.497560|0.350574|-0.086668|0.408577|1.183020|1.044461|0.031008|129.000000|0.574372|0.453319|69.000000|0.438294|0.733333|-0.229250|15.000000|0.000000|1.675989|0.224339|0.224339|1.000000|0.389711|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2011-05-01|0.426932|0.641903|0.974590|0.665103|1.523072|7.100921|6.000000|0.624724|0.708234|0.865631|1.371024|0.741263|0.438631|0.408852|0.987516|1.003679|0.040816|0.525806|0.378834|0.054572|0.408852|1.288806|1.117703|0.000000|123.000000|0.569235|0.478062|63.000000|0.422806|0.785714|-0.227428|14.000000|0.000000|1.664327|0.218904|0.218904|1.000000|0.428611|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2011-11-01|0.452257|0.637212|1.008217|0.709744|1.573877|7.073971|6.000000|0.623231|0.707993|0.861477|1.352105|0.729120|0.450599|0.408166|1.043019|1.028429|0.000000|0.544756|0.398506|0.112473|0.408166|1.343200|1.149809|0.000000|117.000000|0.627675|0.497304|57.000000|0.456124|0.785714|-0.227203|14.000000|0.000000|1.660531|0.217118|0.217118|1.000000|0.454326|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2012-05-01|0.501826|0.617047|1.082718|0.813271|1.589145|7.633108|6.000000|0.620947|0.718797|0.893552|1.350464|0.698646|0.475409|0.409412|1.165186|1.072302|0.000000|0.536583|0.429363|0.201836|0.409412|1.337967|1.136236|0.000000|111.000000|0.639965|0.519039|51.000000|0.501859|0.846154|-0.185372|13.000000|0.000000|1.767325|0.264425|0.264425|1.000000|0.503667|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2012-11-01|0.560285|0.632639|1.150947|0.885630|1.617047|7.746320|6.000000|0.624192|0.716160|0.894308|1.358228|0.727814|0.478713|0.407830|1.168333|1.074830|0.000000|0.565612|0.439028|0.200363|0.407830|1.386880|1.162102|0.000000|105.000000|0.631715|0.518343|45.000000|0.474002|0.846154|-0.184306|13.000000|0.000000|1.683121|0.227626|0.227626|1.000000|0.563024|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:DIVS03|2013-05-01|0.516183|0.664036|1.077489|0.777342|1.602422|7.557490|6.000000|0.632958|0.731423|0.936147|1.375454|0.758408|0.477389|0.509409|1.143900|1.119420|0.000000|0.565689|0.390532|0.115629|0.542839|1.043706|1.177354|0.000000|99.000000|0.633812|0.500610|39.000000|0.466978|0.833333|-0.181799|12.000000|0.000000|1.689784|0.230671|0.230671|1.000000|0.517870|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2013-11-01|0.493597|0.634368|1.050202|0.778093|1.628292|6.776716|6.000000|0.621789|0.723751|0.890275|1.388099|0.675321|0.499539|0.403653|1.186425|1.124549|0.000000|0.512628|0.400822|0.191873|0.410885|1.313637|1.128332|0.000000|93.000000|0.587523|0.475923|33.000000|0.397033|0.833333|-0.188314|12.000000|0.000000|1.821008|0.286110|0.286110|1.000000|0.495021|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2014-05-01|0.575101|0.693361|1.170039|0.829440|1.611509|7.547728|6.000000|0.623847|0.709161|0.886551|1.340626|0.727819|0.492696|0.455244|1.216866|1.167552|0.000000|0.593545|0.466677|0.109591|0.469827|1.286918|1.234852|0.000000|87.000000|0.614175|0.507010|27.000000|0.475102|0.818182|-0.180554|11.000000|0.000000|1.724260|0.246053|0.246053|1.000000|0.576492|20150708.000000|20150708.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2014-11-01|0.469620|0.779445|1.001282|0.602506|1.607715|6.830635|6.000000|0.626870|0.726707|1.021217|1.354048|0.721043|0.471104|0.398843|1.223599|1.143750|0.000000|0.551733|0.460139|0.041781|0.408568|1.391425|1.169682|0.000000|81.000000|0.589093|0.453442|21.000000|0.414811|0.727273|-0.377248|11.000000|0.000000|1.509601|0.138845|0.138845|1.000000|0.471046|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2015-05-01|0.503834|0.681334|1.127777|0.739481|1.521422|7.627974|5.000000|0.623173|0.728358|0.928094|1.320282|0.726328|0.560318|0.401309|1.398609|1.305401|0.000000|0.661365|0.520889|0.095156|0.536739|1.256682|1.318787|0.000000|75.000000|0.666189|0.511108|15.000000|0.516704|0.800000|-0.293483|10.000000|0.000000|1.723298|0.245632|0.245632|1.000000|0.505318|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:DIVS03|2015-11-01|0.577406|0.535948|1.245652|1.077354|1.571695|7.705700|6.000000|0.627030|0.726650|0.927261|1.334548|0.775862|0.569842|0.409071|1.403208|1.310202|0.000000|0.667431|0.573479|0.359254|0.535948|1.281445|1.323926|0.000000|69.000000|0.659985|0.667713|9.000000|0.515062|0.800000|-0.308720|10.000000|0.000000|1.724736|0.246262|0.246262|1.000000|0.579339|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:DIVS03|2016-05-01|0.650884|0.494503|1.352024|1.316237|1.623406|7.179061|6.000000|0.629541|0.730280|0.896992|1.421128|0.785173|0.578855|0.393347|1.431459|1.225596|0.000000|0.611177|0.514537|0.423242|0.393347|1.437279|1.273245|0.000000|63.000000|0.632487|0.641511|3.000000|0.455160|0.888889|-0.264000|9.000000|0.000000|1.931767|0.327041|0.327041|1.000000|0.653466|20200323.000000|20200323.000000|20230131.000000|20180724.000000|20190103.000000|20260828.000000
EX5:U6A|2009-11-01|0.294743|0.682992|0.736485|0.431546|1.520952|8.525743|5.000000|0.636813|0.734796|0.918576|1.390073|0.726999|0.339993|0.475588|0.756942|0.815107|0.151515|0.421944|0.235448|-0.105225|0.475588|0.779786|0.917772|0.049645|141.000000|0.356515|0.409927|81.000000|0.277280|0.687500|-0.295626|16.000000|0.000000|1.782403|0.270648|0.270648|0.984589|0.295949|20200323.000000|20200323.000000|20160229.000000|20110408.000000|20121128.000000|20260828.000000
EX5:U6A|2010-05-01|0.344126|0.683061|0.817138|0.503801|1.530142|9.076999|5.000000|0.634072|0.741631|0.916657|1.415448|0.716908|0.368675|0.472481|0.874606|0.867810|0.119497|0.430473|0.313176|-0.102728|0.472481|0.825551|0.911493|0.044444|135.000000|0.447137|0.420172|75.000000|0.265734|0.666667|-0.296082|15.000000|0.000000|1.726048|0.246834|0.246834|1.000000|0.345680|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20121128.000000|20260828.000000
EX5:U6A|2010-11-01|0.293693|0.657553|0.729458|0.446645|1.529555|8.736396|5.000000|0.641216|0.738413|0.918593|1.391633|0.759684|0.365944|0.475707|0.809270|0.843869|0.084967|0.440405|0.345360|-0.098312|0.475707|0.893845|0.941279|0.038760|129.000000|0.342542|0.423581|69.000000|0.322576|0.666667|-0.295366|15.000000|0.000000|1.650501|0.212360|0.212360|1.000000|0.294782|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121128.000000|20260828.000000
EX5:U6A|2011-05-01|0.360751|0.604720|0.848235|0.596558|1.516835|9.067137|6.000000|0.634193|0.742905|0.917862|1.402368|0.733803|0.385705|0.470034|0.910319|0.882202|0.047619|0.446115|0.359296|0.021378|0.470034|0.878623|0.946346|0.000000|123.000000|0.449677|0.431487|63.000000|0.383596|0.714286|-0.293599|14.000000|0.000000|1.728611|0.247951|0.247951|1.000000|0.362138|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:U6A|2011-11-01|0.356527|0.627921|0.830345|0.567789|1.574058|9.420228|6.000000|0.637541|0.744491|0.918992|1.404826|0.756917|0.372479|0.475685|0.850019|0.867091|0.007092|0.445788|0.373471|0.059947|0.475685|0.884618|0.935942|0.000000|117.000000|0.504977|0.420753|57.000000|0.364471|0.714286|-0.293502|14.000000|0.000000|1.640219|0.207423|0.207423|1.000000|0.358106|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
