date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-09-23,4074937.90,-1568.04,4,-0.0004,2712377.05,2.5023,0.6474,1.5229
2016-09-26,3948259.09,30.92,4,0.0000,2629628.83,2.5015,0.6572,1.4895
2016-09-27,4042946.67,-62494.35,4,-0.0155,2629880.98,2.5373,0.6422,1.4905
2016-09-28,4098826.30,-37572.07,4,-0.0092,2691989.63,2.5226,0.6329,1.5349
2016-09-29,4170264.69,0.00,4,0.0000,2777245.31,2.5016,0.6301,1.5363
2016-09-30,4198303.12,-18383.26,4,-0.0044,2777511.62,2.5115,0.6267,1.5823
2016-10-10,4287333.58,-520.68,5,-0.0001,2856203.74,2.5011,0.6275,1.5843
2016-10-11,4364715.20,0.00,5,0.0000,2906452.80,2.5017,0.6284,1.5734
2016-10-12,4315758.50,0.00,5,0.0000,2906731.50,2.4847,0.6248,1.5812
2016-10-13,4303384.77,0.00,5,0.0000,2907010.23,2.4803,0.6260,1.5831
2016-10-14,4262022.02,0.00,5,0.0000,2907288.98,2.4660,0.6307,1.5879
2016-10-17,4212954.67,0.00,5,0.0000,2908125.33,2.4487,0.6369,1.5961
2016-10-18,4390520.66,0.00,5,0.0000,2923241.34,2.5019,0.6244,1.5711
2016-10-19,4365399.35,0.00,5,0.0000,2923521.65,2.4932,0.6313,1.5745
2016-10-20,4389146.00,535.57,5,0.0001,2923174.57,2.5015,0.6286,1.5718
2016-10-21,4474474.46,0.00,5,0.0000,2979593.54,2.5017,0.6236,1.5606
2016-10-24,4692758.83,0.00,5,0.0000,3125046.17,2.5017,0.6433,1.5380
2016-10-25,4743192.84,0.00,5,0.0000,3157988.16,2.5020,0.6390,1.5264
2016-10-26,4635251.02,0.00,5,0.0000,3158290.98,2.4676,0.6392,1.5392
2016-10-27,4613304.17,0.00,5,0.0000,3158593.83,2.4606,0.6343,1.5417
2016-10-28,4610123.29,0.00,5,0.0000,3158896.71,2.4594,0.6378,1.5461
2016-10-31,4552066.57,0.00,5,0.0000,3159805.43,2.4406,0.6475,1.5530
2016-11-01,4613701.58,0.00,5,0.0000,3160108.42,2.4600,0.6468,1.5438
2016-11-02,4549948.55,0.00,5,0.0000,3160411.45,2.4397,0.6466,1.5501
2016-11-03,4602185.50,0.00,5,0.0000,3160714.50,2.4561,0.6457,1.5409
2016-11-04,4631684.42,0.00,5,0.0000,3161017.58,2.4653,0.6537,1.5370
2016-11-07,4807952.69,0.00,5,0.0000,3201322.31,2.5019,0.6602,1.5181
2016-11-08,4714869.71,0.00,5,0.0000,3201629.29,2.4726,0.6532,1.5273
2016-11-09,4683351.71,0.00,5,0.0000,3201936.29,2.4627,0.6595,1.5329
2016-11-10,4737709.67,0.00,5,0.0000,3202243.33,2.4795,0.6516,1.5211
2016-11-11,4757386.61,0.00,5,0.0000,3202550.39,2.4855,0.6511,1.5194
2016-11-14,4702828.33,0.00,5,0.0000,3203471.67,2.4680,0.6568,1.5249
2016-11-15,4637476.14,0.00,5,0.0000,3203778.86,2.4475,0.6491,1.5355
2016-11-16,4612218.93,0.00,5,0.0000,3204086.07,2.4395,0.6511,1.5405
2016-11-17,4643603.69,0.00,5,0.0000,3204393.31,2.4491,0.6497,1.5359
2016-11-18,4544992.42,0.00,5,0.0000,3204700.58,2.4182,0.6508,1.5502
2016-11-21,4554557.52,0.00,5,0.0000,3205622.48,2.4208,0.6513,1.5481
2016-11-22,4720273.13,0.00,5,0.0000,3205929.87,2.4724,0.6536,1.5264
2016-11-23,4838117.56,0.00,5,0.0000,3222117.44,2.5015,0.6261,1.5186
2016-11-24,4966913.29,0.00,5,0.0000,3307852.71,2.5016,0.6124,1.5235
2016-11-25,5012819.80,0.00,5,0.0000,3338295.20,2.5016,0.6071,1.5169
2016-11-28,5138017.64,0.00,5,0.0000,3421848.36,2.5015,0.6111,1.5099
2016-11-29,5104000.52,0.00,5,0.0000,3422176.48,2.4914,0.6055,1.5138
2016-11-30,4992231.36,0.00,5,0.0000,3422504.64,2.4586,0.5992,1.5253
2016-12-01,5228350.77,0.00,5,0.0000,3481047.23,2.5019,0.5897,1.5021
2016-12-02,5108142.98,0.00,5,0.0000,3481381.02,2.4673,0.6043,1.5128
2016-12-05,4834717.48,0.00,5,0.0000,3482382.52,2.3883,0.6359,1.5434
2016-12-06,4918304.56,0.00,5,0.0000,3482716.44,2.4122,0.6269,1.5333
2016-12-07,4983167.60,0.00,5,0.0000,3483050.40,2.4307,0.6263,1.5270
2016-12-08,4917034.61,0.00,5,0.0000,3483384.39,2.4116,0.6333,1.5374
2016-12-09,4961873.58,0.00,5,0.0000,3483718.42,2.4243,0.6290,1.5328
2016-12-12,4718443.42,0.00,5,0.0000,3484720.58,2.3540,0.6580,1.5700
2016-12-13,4706066.27,0.00,5,0.0000,3485054.73,2.3504,0.6536,1.5710
2016-12-14,4641183.08,0.00,5,0.0000,3485388.92,2.3316,0.6461,1.5782
2016-12-15,4516414.87,0.00,5,0.0000,3485723.13,2.2957,0.6512,1.5973
2016-12-16,4521762.62,0.00,5,0.0000,3486057.38,2.2971,0.6409,1.5968
2016-12-19,4474291.78,0.00,5,0.0000,3487060.22,2.2831,0.6497,1.6033
2016-12-20,4438841.41,0.00,5,0.0000,3487394.59,2.2728,0.6532,1.6112
2016-12-21,4602915.00,0.00,5,0.0000,3487729.00,2.3197,0.6339,1.5853
2016-12-22,4668010.56,0.00,5,0.0000,3488063.44,2.3383,0.6212,1.5760
2016-12-23,4573397.09,0.00,5,0.0000,3488397.91,2.3110,0.6242,1.5902
2016-12-26,4580594.57,0.00,5,0.0000,3489401.43,2.3127,0.6177,1.5913
2016-12-27,4603584.97,0.00,5,0.0000,3489736.03,2.3192,0.6126,1.5869
2016-12-28,4597798.34,0.00,5,0.0000,3490070.66,2.3174,0.6150,1.5875
2016-12-29,4618891.68,0.00,5,0.0000,3490405.32,2.3233,0.6254,1.5844
2016-12-30,4647537.98,0.00,5,0.0000,3490740.02,2.3314,0.6270,1.5830
2017-01-03,4847633.07,0.00,5,0.0000,3492078.93,2.3882,0.6021,1.5588
2017-01-04,5004812.21,0.00,5,0.0000,3492413.79,2.4331,0.6054,1.5371
2017-01-05,4985761.32,0.00,5,0.0000,3492748.68,2.4275,0.6016,1.5388
2017-01-06,4993950.40,0.00,5,0.0000,3493083.60,2.4297,0.6037,1.5387
2017-01-09,4979804.54,0.00,5,0.0000,3494088.46,2.4252,0.6008,1.5388
2017-01-10,5049654.49,0.00,5,0.0000,3494423.51,2.4451,0.5968,1.5294
2017-01-11,4994453.41,0.00,5,0.0000,3494758.59,2.4291,0.6006,1.5361
2017-01-12,4923971.30,0.00,5,0.0000,3495093.70,2.4088,0.6050,1.5466
2017-01-13,4975757.15,0.00,5,0.0000,3495428.85,2.4235,0.6038,1.5383
2017-01-16,5057155.62,0.00,5,0.0000,3496434.38,2.4464,0.6065,1.5312
2017-01-17,4996025.34,0.00,5,0.0000,3496769.66,2.4288,0.6078,1.5392
2017-01-18,5256659.01,0.00,5,0.0000,3499605.99,2.5021,0.5993,1.5101
2017-01-19,5234959.43,0.00,5,0.0000,3499941.57,2.4957,0.5976,1.5088
2017-01-20,5318829.40,0.00,5,0.0000,3541954.60,2.5017,0.5930,1.5085
2017-01-23,5331610.41,0.00,5,0.0000,3550562.59,2.5016,0.5928,1.5067
2017-01-24,5406198.45,0.00,5,0.0000,3600130.55,2.5017,0.5903,1.5066
2017-01-25,5375638.23,0.00,5,0.0000,3600475.77,2.4930,0.5884,1.5087
2017-01-26,5359461.98,0.00,5,0.0000,3600821.02,2.4884,0.5825,1.5104
2017-02-03,5320021.71,0.00,5,0.0000,3603583.29,2.4763,0.5958,1.5150
2017-02-06,5249713.06,0.00,5,0.0000,3604619.94,2.4564,0.5986,1.5216
2017-02-07,5200041.41,0.00,5,0.0000,3604965.59,2.4425,0.5918,1.5217
2017-02-08,5226939.73,0.00,5,0.0000,3605311.27,2.4498,0.5856,1.5183
2017-02-09,5255488.02,0.00,5,0.0000,3605656.98,2.4576,0.5831,1.5159
2017-02-10,5470710.90,0.00,5,0.0000,3643015.10,2.5017,0.5873,1.5001
2017-02-13,5611150.69,0.00,5,0.0000,3736953.31,2.5015,0.5769,1.5026
2017-02-14,5538834.35,0.00,5,0.0000,3737311.65,2.4820,0.5863,1.5111
2017-02-15,5511441.98,0.00,5,0.0000,3737670.02,2.4746,0.5892,1.5149
2017-02-16,5798909.98,0.00,5,0.0000,3861582.02,2.5017,0.5842,1.5095
2017-02-17,5688501.70,0.00,5,0.0000,3861952.30,2.4730,0.5882,1.5240
2017-02-20,5849907.39,0.00,6,0.0000,3895900.61,2.5016,0.5785,1.5076
2017-02-21,5858114.76,0.00,6,0.0000,3901490.24,2.5015,0.5820,1.5067
2017-02-22,5936390.99,0.00,6,0.0000,3953350.01,2.5016,0.5890,1.4985
2017-02-23,5817261.90,0.00,6,0.0000,3953729.10,2.4713,0.5923,1.5113
2017-02-24,5760262.77,0.00,6,0.0000,3954108.23,2.4568,0.5953,1.5192
2017-02-27,5539010.29,0.00,6,0.0000,3955245.71,2.4004,0.5933,1.5408
2017-02-28,5653041.02,0.00,6,0.0000,3955624.98,2.4291,0.5928,1.5286
2017-03-01,5660411.71,0.00,6,0.0000,3956004.29,2.4308,0.5922,1.5250
2017-03-02,5643991.37,0.00,6,0.0000,3956383.63,2.4266,0.5976,1.5281
2017-03-03,5629431.99,0.00,6,0.0000,3956763.01,2.4227,0.5996,1.5282
2017-03-06,5801088.74,0.00,6,0.0000,3957901.26,2.4657,0.5928,1.5110
2017-03-07,5863915.22,0.00,6,0.0000,3958280.78,2.4814,0.5963,1.5056
2017-03-08,5825026.66,0.00,6,0.0000,3958660.34,2.4715,0.5981,1.5100
2017-03-09,5680644.06,0.00,6,0.0000,3959039.94,2.4349,0.5960,1.5279
2017-03-10,5699172.43,0.00,6,0.0000,3959419.57,2.4394,0.5974,1.5266
2017-03-13,5742324.41,0.00,6,0.0000,3960558.59,2.4499,0.5953,1.5201
2017-03-14,5773175.63,0.00,6,0.0000,3960938.37,2.4575,0.5988,1.5156
2017-03-15,5894335.82,0.00,6,0.0000,3961318.18,2.4880,0.5895,1.5047
2017-03-16,5898550.97,0.00,6,0.0000,3961698.03,2.4889,0.5889,1.5035
2017-03-17,5807451.08,0.00,6,0.0000,3962077.92,2.4658,0.5944,1.5141
2017-03-20,6141690.02,0.00,5,0.0000,4090429.98,2.5015,0.5820,1.4835
2017-03-21,6547639.15,0.00,5,0.0000,4360211.85,2.5017,0.5914,1.4533
2017-03-22,6413398.05,0.00,5,0.0000,4360629.95,2.4708,0.5917,1.4644
2017-03-23,6404609.91,0.00,5,0.0000,4361048.09,2.4686,0.5879,1.4670
2017-03-24,6576849.54,0.00,5,0.0000,4380009.46,2.5016,0.5711,1.4544
2017-03-27,6434522.54,0.00,5,0.0000,4381269.46,2.4686,0.5773,1.4631
2017-03-28,6441056.42,0.00,5,0.0000,4381689.58,2.4700,0.5761,1.4626
2017-03-29,6403973.25,0.00,5,0.0000,4382109.75,2.4614,0.5822,1.4650
2017-03-30,6385277.05,0.00,5,0.0000,4382529.95,2.4570,0.5851,1.4666
2017-03-31,6564679.81,0.00,5,0.0000,4382950.19,2.4978,0.5742,1.4525
2017-04-05,6672792.93,0.00,5,0.0000,4443863.07,2.5016,0.5646,1.4422
2017-04-06,6709178.56,0.00,5,0.0000,4468158.44,2.5016,0.5563,1.4384
2017-04-07,6802786.32,0.00,5,0.0000,4530270.68,2.5016,0.5521,1.4334
2017-04-10,6846195.82,0.00,5,0.0000,4559389.18,2.5016,0.5577,1.4314
2017-04-11,6765595.62,0.00,5,0.0000,4559826.38,2.4837,0.5597,1.4382
2017-04-12,6709305.37,0.00,5,0.0000,4560263.63,2.4713,0.5586,1.4381
2017-04-13,6816488.09,0.00,5,0.0000,4560700.91,2.4946,0.5510,1.4330
2017-04-14,6788675.76,0.00,5,0.0000,4561138.24,2.4884,0.5559,1.4358
2017-04-17,6689681.65,0.00,5,0.0000,4562450.35,2.4662,0.5617,1.4416
2017-04-18,6948755.07,0.00,5,0.0000,4627342.93,2.5017,0.5516,1.4268
2017-04-19,6950263.34,0.00,5,0.0000,4628373.66,2.5017,0.5562,1.4351
2017-04-20,7088122.42,0.00,5,0.0000,4720672.58,2.5015,0.5651,1.4246
2017-04-21,7034848.76,0.00,5,0.0000,4721125.24,2.4901,0.5572,1.4271
2017-04-24,6984244.62,0.00,5,0.0000,4722483.38,2.4789,0.5596,1.4355
2017-04-25,7005442.78,0.00,5,0.0000,4722936.22,2.4833,0.5493,1.4339
2017-04-26,6847770.90,0.00,5,0.0000,4723389.10,2.4498,0.5445,1.4416
2017-04-27,6785711.97,0.00,5,0.0000,4723842.03,2.4365,0.5541,1.4437
2017-04-28,6729197.00,0.00,5,0.0000,4724295.00,2.4244,0.5633,1.4485
2017-05-02,6833670.94,0.00,5,0.0000,4726107.06,2.4459,0.5641,1.4433
2017-05-03,6858838.75,0.00,5,0.0000,4726560.25,2.4511,0.5697,1.4421
2017-05-04,6739973.52,0.00,5,0.0000,4727013.48,2.4258,0.5746,1.4544
2017-05-05,6512253.25,0.00,5,0.0000,4727466.75,2.3775,0.5914,1.4807
2017-05-08,6453251.29,0.00,5,0.0000,4728826.71,2.3647,0.5998,1.4899
2017-05-09,6477262.84,0.00,5,0.0000,4729280.16,2.3696,0.5934,1.4823
2017-05-10,6366835.35,0.00,5,0.0000,4729733.65,2.3461,0.6034,1.4942
2017-05-11,6530944.81,0.00,5,0.0000,4730187.19,2.3807,0.5897,1.4790
2017-05-12,6545095.23,0.00,5,0.0000,4730640.77,2.3836,0.5863,1.4780
2017-05-15,6803869.36,0.00,5,0.0000,4732001.64,2.4378,0.5800,1.4579
2017-05-16,6898140.61,0.00,5,0.0000,4732455.39,2.4576,0.5704,1.4483
2017-05-17,6840855.81,0.00,5,0.0000,4732909.19,2.4454,0.5707,1.4513
2017-05-18,6844045.37,0.00,5,0.0000,4669463.03,2.4657,0.5650,1.4421
2017-05-19,6812937.02,0.00,5,0.0000,4669910.78,2.4589,0.5710,1.4444
2017-05-22,6896572.82,0.00,5,0.0000,4671254.18,2.4764,0.5689,1.4397
2017-05-23,7175824.92,0.00,5,0.0000,4776917.68,2.5022,0.5690,1.4385
2017-05-24,7183183.21,0.00,5,0.0000,4782160.79,2.5021,0.5716,1.4383
2017-05-25,7335532.75,0.00,5,0.0000,4883514.45,2.5021,0.5691,1.4325
2017-05-26,7233934.86,0.00,5,0.0000,4883982.74,2.4812,0.5800,1.4400
2017-05-31,7214975.43,0.00,5,0.0000,4886324.37,2.4766,0.5780,1.4408
2017-06-01,7183411.68,0.00,5,0.0000,4886792.92,2.4700,0.5887,1.4424
2017-06-02,7309481.88,0.00,5,0.0000,4887261.52,2.4956,0.5937,1.4298
2017-06-05,7296944.76,0.00,5,0.0000,4888667.44,2.4926,0.5948,1.4318
2017-06-06,7345105.38,0.00,5,0.0000,4889136.22,2.5023,0.5909,1.4320
2017-06-07,7675219.00,0.00,5,0.0000,5111069.40,2.5017,0.5654,1.4379
2017-06-08,7823725.89,0.00,5,0.0000,5209850.31,2.5017,0.5547,1.4426
2017-06-09,7882302.54,0.00,5,0.0000,5247525.26,2.5021,0.5506,1.4389
2017-06-12,8190218.20,0.00,5,0.0000,5454337.40,2.5016,0.5503,1.4426
2017-06-13,8216004.62,0.00,5,0.0000,5470357.58,2.5019,0.5539,1.4413
2017-06-14,8008126.67,0.00,5,0.0000,5470882.13,2.4638,0.5542,1.4555
2017-06-15,7960879.46,0.00,5,0.0000,5471406.74,2.4550,0.5517,1.4595
2017-06-16,7957597.41,0.00,5,0.0000,5471931.39,2.4543,0.5611,1.4637
2017-06-19,8155086.49,0.00,5,0.0000,5473505.51,2.4899,0.5501,1.4437
2017-06-20,8146627.23,0.00,5,0.0000,5474030.37,2.4882,0.5498,1.4443
2017-06-21,8449961.89,0.00,5,0.0000,5627607.11,2.5015,0.5528,1.4267
2017-06-22,8364874.46,0.00,5,0.0000,5628146.74,2.4863,0.5493,1.4329
2017-06-23,8664276.44,0.00,5,0.0000,5769968.96,2.5016,0.5501,1.4158
2017-06-26,8962825.87,0.00,5,0.0000,5969042.53,2.5016,0.5485,1.3909
2017-06-27,9076357.22,0.00,5,0.0000,6044844.18,2.5015,0.5397,1.3784
2017-06-28,9206254.71,0.00,6,0.0000,6129673.09,2.5019,0.5548,1.3726
2017-06-29,9208096.71,0.00,6,0.0000,6132533.89,2.5015,0.5505,1.3693
2017-06-30,9220456.46,0.00,6,0.0000,6133121.94,2.5034,0.5475,1.3709
2017-07-03,9178901.14,0.00,6,0.0000,6134886.26,2.4962,0.5432,1.3645
2017-07-04,9093741.26,0.00,6,0.0000,6135474.54,2.4822,0.5452,1.3688
2017-07-05,9331223.53,142200.00,6,0.0152,6136062.87,2.5207,0.5400,1.3375
2017-07-06,9485270.14,142200.00,6,0.0150,6136651.26,2.5457,0.5322,1.3162
2017-07-07,9509705.89,142200.00,6,0.0150,6137239.71,2.5495,0.5312,1.3067
2017-07-10,9574049.38,231762.00,6,0.0242,6139005.22,2.5595,0.5194,1.2949
2017-07-11,9727992.11,231762.00,6,0.0238,6139593.89,2.5845,0.5254,1.3088
2017-07-12,9711575.58,231762.00,6,0.0239,6140182.62,2.5816,0.5276,1.3063
2017-07-13,9667873.80,231762.00,6,0.0240,6140771.40,2.5744,0.5209,1.3049
2017-07-14,9825979.56,231762.00,6,0.0236,6141360.24,2.6000,0.5243,1.2963
2017-07-17,9770641.47,231762.00,6,0.0237,6143126.93,2.5905,0.5266,1.3027
2017-07-18,9756975.40,231762.00,6,0.0238,6143716.00,2.5881,0.5282,1.2988
2017-07-19,10270508.08,231762.00,6,0.0226,6144305.12,2.6715,0.5306,1.2608
2017-07-20,10455326.70,256809.00,6,0.0246,6144894.30,2.7015,0.5361,1.2613
2017-07-21,10439139.06,275984.00,6,0.0264,6145483.54,2.6987,0.5371,1.2609
2017-07-24,10379808.18,275984.00,6,0.0266,6147251.42,2.6885,0.5359,1.2684
2017-07-25,10345482.72,275984.00,6,0.0267,6147840.88,2.6828,0.5403,1.2730
2017-07-26,10317993.20,275984.00,6,0.0267,6148430.40,2.6782,0.5511,1.2780
2017-07-27,9920272.42,275984.00,6,0.0278,6149019.98,2.6133,0.5515,1.2988
2017-07-28,10135699.59,275984.00,6,0.0272,6149609.61,2.6482,0.5499,1.2865
2017-07-31,10752891.73,275984.00,6,0.0257,6151378.67,2.7480,0.5678,1.2597
2017-08-01,10650905.58,0.00,6,0.0000,6158669.62,2.7294,0.5970,1.2956
2017-08-02,10674698.37,0.00,6,0.0000,6204375.63,2.7205,0.6038,1.2992
2017-08-03,10548225.83,0.00,6,0.0000,6204970.57,2.7000,0.6012,1.2997
2017-08-04,10547498.23,0.00,6,0.0000,6205565.57,2.6997,0.6037,1.2982
2017-08-07,10627632.60,0.00,6,0.0000,6214213.80,2.7102,0.6000,1.2940
2017-08-08,10538716.52,0.00,6,0.0000,6214809.68,2.6957,0.6021,1.3024
2017-08-09,10657357.30,0.00,6,0.0000,6262997.10,2.7016,0.5976,1.2952
2017-08-10,10454521.34,0.00,6,0.0000,6263597.66,2.6691,0.5995,1.3079
2017-08-11,9827619.12,0.00,6,0.0000,6264198.28,2.5689,0.5994,1.3477
2017-08-14,10259181.93,0.00,6,0.0000,6529257.27,2.5713,0.6342,1.3562
2017-08-15,10461417.04,0.00,6,0.0000,6529883.36,2.6021,0.6428,1.3490
2017-08-16,10300125.49,0.00,6,0.0000,6530509.51,2.5772,0.6417,1.3539
2017-08-17,10464352.47,0.00,6,0.0000,6531135.73,2.6022,0.6441,1.3463
2017-08-18,10490283.00,0.00,6,0.0000,6531762.00,2.6060,0.6422,1.3441
2017-08-21,10588495.80,0.00,6,0.0000,6533641.00,2.6206,0.6368,1.3369
2017-08-22,10946060.51,0.00,6,0.0000,7079576.49,2.5461,0.6484,1.3268
2017-08-23,10775758.86,0.00,6,0.0000,7174705.74,2.5019,0.6480,1.3381
2017-08-24,10823462.96,0.00,6,0.0000,7206339.04,2.5019,0.6467,1.3355
2017-08-25,10960933.89,0.00,6,0.0000,7298468.11,2.5018,0.6395,1.3212
2017-08-28,10952504.73,0.00,6,0.0000,7300567.67,2.5002,0.6363,1.3197
2017-08-29,10854675.67,0.00,6,0.0000,7301267.73,2.4867,0.6375,1.3239
2017-08-30,11016463.81,0.00,6,0.0000,7336475.19,2.5016,0.6363,1.3141
2017-08-31,11026125.05,0.00,6,0.0000,7342943.75,2.5016,0.6380,1.3086
2017-09-01,11113777.72,0.00,6,0.0000,7401485.08,2.5016,0.6541,1.2973
2017-09-04,11311703.57,0.00,6,0.0000,7533010.43,2.5016,0.6413,1.2952
2017-09-05,11146470.62,0.00,6,0.0000,7533732.78,2.4795,0.6515,1.2959
2017-09-06,11411806.22,0.00,6,0.0000,7599786.38,2.5016,0.6589,1.2891
2017-09-07,11372106.08,0.00,6,0.0000,7600515.12,2.4962,0.6786,1.2961
2017-09-08,11500204.50,0.00,6,0.0000,7659100.30,2.5015,0.6814,1.2915
2017-09-11,11397044.20,0.00,6,0.0000,7661303.60,2.4876,0.6755,1.2888
2017-09-12,12125435.30,0.00,6,0.0000,8075227.70,2.5016,0.6812,1.2666
2017-09-13,12348620.68,0.00,6,0.0000,8223621.12,2.5016,0.6741,1.2558
2017-09-14,12203678.12,0.00,6,0.0000,8224409.68,2.4838,0.6749,1.2555
2017-09-15,11820015.87,0.00,6,0.0000,8225198.33,2.4370,0.6867,1.2778
2017-09-18,11653699.72,0.00,6,0.0000,8227564.48,2.4164,0.6865,1.2845
2017-09-19,11418385.98,0.00,6,0.0000,8228353.42,2.3877,0.6821,1.2876
2017-09-20,11655248.56,0.00,6,0.0000,8229142.44,2.4163,0.6751,1.2743
2017-09-21,11451310.86,0.00,6,0.0000,8229931.54,2.3914,0.6742,1.2842
2017-09-22,11418855.89,0.00,6,0.0000,8230720.71,2.3873,0.6619,1.2851
2017-09-25,11645883.75,0.00,6,0.0000,8233088.45,2.4145,0.6702,1.2816
2017-09-26,11799628.27,0.00,6,0.0000,8233877.93,2.4331,0.6689,1.2763
2017-09-27,11976211.92,0.00,6,0.0000,8234667.48,2.4544,0.6675,1.2677
2017-09-28,12056252.50,0.00,6,0.0000,8235457.10,2.4639,0.6755,1.2669
2017-09-29,12071209.20,0.00,6,0.0000,8236246.80,2.4656,0.6818,1.2676
2017-10-09,12234031.03,0.00,6,0.0000,8244144.57,2.4840,0.6857,1.2674
2017-10-10,12186696.69,0.00,6,0.0000,8244935.11,2.4781,0.6967,1.2753
2017-10-11,11855725.88,0.00,6,0.0000,8245725.72,2.4378,0.6820,1.2860
2017-10-12,12057844.99,0.00,6,0.0000,8246516.41,2.4622,0.6913,1.2833
2017-10-13,11888097.23,0.00,6,0.0000,8247307.17,2.4415,0.6806,1.2828
2017-10-16,11324796.72,0.00,6,0.0000,8249679.68,2.3728,0.6688,1.2959
2017-10-17,11340239.25,0.00,6,0.0000,8250470.75,2.3745,0.6698,1.3009
2017-10-18,11248475.71,0.00,6,0.0000,8251261.89,2.3632,0.6546,1.2994
2017-10-19,11262014.30,0.00,6,0.0000,8252053.10,2.3648,0.6587,1.3044
2017-10-20,11519671.40,0.00,6,0.0000,8229639.40,2.3998,0.6633,1.2877
2017-10-23,11470409.57,0.00,6,0.0000,8232006.83,2.3934,0.6629,1.2883
2017-10-24,11519939.20,0.00,6,0.0000,8232796.20,2.3993,0.6524,1.2832
2017-10-25,11734419.36,0.00,6,0.0000,8233585.64,2.4252,0.6490,1.2741
2017-10-26,12051785.24,0.00,6,0.0000,8234375.16,2.4636,0.6487,1.2632
2017-10-27,11926450.24,0.00,6,0.0000,8235164.76,2.4482,0.6418,1.2698
2017-10-30,11515734.02,0.00,6,0.0000,8237533.78,2.3980,0.6372,1.2856
2017-10-31,11417195.12,0.00,6,0.0000,8238323.68,2.3859,0.6342,1.2828
2017-11-01,11319791.34,0.00,6,0.0000,8239113.66,2.3739,0.6443,1.2872
2017-11-02,11086242.49,0.00,6,0.0000,8239903.71,2.3454,0.6335,1.2942
2017-11-03,10912785.16,0.00,6,0.0000,8240693.84,2.3243,0.6379,1.3075
2017-11-06,11399836.95,0.00,6,0.0000,8243064.45,2.3830,0.6361,1.2860
2017-11-07,11619131.92,0.00,6,0.0000,8243854.88,2.4094,0.6332,1.2762
2017-11-08,11568571.21,0.00,6,0.0000,8244645.39,2.4032,0.6323,1.2750
2017-11-09,11893133.83,0.00,6,0.0000,8245435.97,2.4424,0.6112,1.2628
2017-11-10,11810618.77,0.00,6,0.0000,8246226.63,2.4322,0.6074,1.2690
2017-11-13,12701480.00,-20.88,6,-0.0000,8459201.11,2.5015,0.6118,1.2382
2017-11-14,13028049.63,0.00,6,0.0000,8676569.97,2.5015,0.6027,1.2263
2017-11-15,12933615.23,0.00,6,0.0000,8677401.97,2.4905,0.5989,1.2365
2017-11-16,13188137.83,0.00,6,0.0000,8782965.57,2.5016,0.6061,1.2288
2017-11-17,12818136.43,0.00,6,0.0000,8783807.77,2.4593,0.5990,1.2371
2017-11-20,12864531.18,0.00,6,0.0000,8786334.62,2.4642,0.5932,1.2331
2017-11-21,13169362.06,0.00,6,0.0000,8787177.14,2.4987,0.5956,1.2252
2017-11-22,13273767.70,0.00,6,0.0000,8840299.50,2.5015,0.5769,1.2167
2017-11-23,12717276.40,0.00,6,0.0000,8841147.20,2.4384,0.5959,1.2370
2017-11-24,12474278.82,0.00,6,0.0000,8841994.98,2.4108,0.5898,1.2378
2017-11-27,12047972.43,0.00,6,0.0000,8844538.57,2.3622,0.6005,1.2622
2017-11-28,12483448.13,0.00,6,0.0000,8845386.67,2.4113,0.5886,1.2309
2017-11-29,12860959.34,0.00,6,0.0000,8846234.86,2.4538,0.5894,1.2121
2017-11-30,12716204.87,0.00,6,0.0000,8847083.13,2.4373,0.5912,1.2193
2017-12-01,12257913.72,0.00,6,0.0000,8847931.48,2.3854,0.5993,1.2329
2017-12-04,12264830.62,0.00,6,0.0000,8850476.78,2.3858,0.6040,1.2377
2017-12-05,12338286.95,0.00,6,0.0000,8851325.45,2.3939,0.6004,1.2405
2017-12-06,12086299.19,0.00,6,0.0000,8852174.21,2.3653,0.6129,1.2533
2017-12-07,11682775.35,0.00,6,0.0000,8853023.05,2.3196,0.6341,1.2770
2017-12-08,11791373.43,0.00,6,0.0000,8853871.97,2.3318,0.6283,1.2687
2017-12-11,12106241.43,0.00,6,0.0000,8856418.97,2.3669,0.6119,1.2557
2017-12-12,11831821.18,0.00,6,0.0000,8857268.22,2.3358,0.6261,1.2723
2017-12-13,11986718.85,0.00,6,0.0000,8858117.55,2.3532,0.6180,1.2680
2017-12-14,11963537.45,0.00,6,0.0000,8858966.95,2.3504,0.6192,1.2673
2017-12-15,11702043.96,0.00,6,0.0000,8859816.44,2.3208,0.6331,1.2868
2017-12-18,12076397.24,0.00,6,0.0000,8862365.16,2.3627,0.6134,1.2634
2017-12-19,12199527.43,0.00,6,0.0000,8863214.97,2.3764,0.6073,1.2544
2017-12-20,12126407.53,0.00,6,0.0000,8864064.87,2.3680,0.6109,1.2629
2017-12-21,12307391.55,0.00,6,0.0000,8864914.85,2.3883,0.6019,1.2503
2017-12-22,12378824.49,0.00,6,0.0000,8865764.91,2.3963,0.5985,1.2499
2017-12-25,12383306.06,0.00,6,0.0000,8868315.34,2.3964,0.5982,1.2513
2017-12-26,12371668.68,0.00,6,0.0000,8869165.72,2.3949,0.5988,1.2444
2017-12-27,12253256.21,0.00,6,0.0000,8870016.19,2.3814,0.6046,1.2500
2017-12-28,12431578.66,0.00,6,0.0000,8870866.74,2.4014,0.5959,1.2399
