date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-05-13,7805677.77,0.00,5,0.0000,5222781.23,2.4945,0.6862,1.5866
2015-05-14,7765514.96,0.00,5,0.0000,5223282.04,2.4867,0.6803,1.5905
2015-05-15,7338139.09,0.00,5,0.0000,5223782.91,2.4048,0.6954,1.6259
2015-05-18,7105008.36,0.00,5,0.0000,5225285.64,2.3597,0.6974,1.6463
2015-05-19,7520638.31,0.00,5,0.0000,5225786.69,2.4391,0.6910,1.6089
2015-05-20,7663949.20,0.00,5,0.0000,5226287.80,2.4664,0.6977,1.5975
2015-05-21,8077881.26,0.00,5,0.0000,5379467.74,2.5016,0.7037,1.5835
2015-05-22,8363987.51,0.00,5,0.0000,5570108.49,2.5016,0.6800,1.5839
2015-05-25,8787757.30,0.00,5,0.0000,5852172.70,2.5016,0.6550,1.5866
2015-05-26,9189201.91,0.00,5,0.0000,6118403.09,2.5019,0.6589,1.5687
2015-05-27,9219242.03,0.00,5,0.0000,6137439.97,2.5021,0.6414,1.5663
2015-05-28,8055135.51,0.00,5,0.0000,6108238.49,2.3187,0.6824,1.6503
2015-05-29,8116019.79,0.00,5,0.0000,6108824.21,2.3286,0.6802,1.6448
2015-06-01,8996050.46,0.00,5,0.0000,6110581.54,2.4722,0.6369,1.5779
2015-06-02,9053393.51,0.00,5,0.0000,6111167.49,2.4815,0.6335,1.5741
2015-06-03,9013377.51,0.00,5,0.0000,6111753.49,2.4748,0.6472,1.5782
2015-06-04,9138558.45,0.00,5,0.0000,6112339.55,2.4951,0.6329,1.5703
2015-06-05,9142495.34,0.00,5,0.0000,6112925.66,2.4956,0.6329,1.5650
2015-06-08,9571860.15,0.00,6,0.0000,6375359.85,2.5014,0.6264,1.5505
2015-06-09,9991902.77,0.00,6,0.0000,6653944.23,2.5017,0.6599,1.5289
2015-06-10,9772842.72,0.00,6,0.0000,6654582.28,2.4686,0.6488,1.5395
2015-06-11,9447129.61,0.00,6,0.0000,6655220.39,2.4195,0.6525,1.5588
2015-06-12,9646698.44,0.00,6,0.0000,6655858.56,2.4494,0.6588,1.5431
2015-06-15,9092707.74,0.00,6,0.0000,6472181.26,2.4049,0.6446,1.5547
2015-06-16,8820618.12,0.00,6,0.0000,6472801.88,2.3627,0.6525,1.5791
2015-06-17,9186202.44,0.00,6,0.0000,6473422.56,2.4191,0.6479,1.5549
2015-06-18,8533902.70,0.00,6,0.0000,6474043.30,2.3182,0.6548,1.6027
2015-06-19,7845517.90,0.00,6,0.0000,6463419.10,2.2138,0.6798,1.6652
2015-06-23,8583827.98,0.00,6,0.0000,6464806.02,2.3278,0.6742,1.6016
2015-06-24,9189111.07,0.00,6,0.0000,6465425.93,2.4213,0.6437,1.5557
2015-06-25,8370114.09,0.00,6,0.0000,6466045.91,2.2945,0.6680,1.6141
2015-06-26,7242267.48,0.00,5,0.0000,6112770.52,2.1848,0.7236,1.7220
2015-06-29,7254586.09,0.00,4,0.0000,5774186.91,2.2564,0.7201,1.7154
2015-06-30,8094149.40,0.00,4,0.0000,5774740.60,2.4016,0.7015,1.6442
2015-07-01,7406129.66,0.00,4,0.0000,5775294.34,2.2824,0.7321,1.7083
2015-07-02,6992239.52,1019467.41,3,0.1458,4659684.89,2.5006,0.7839,1.5206
2015-07-03,6148229.70,454056.68,3,0.0739,4094720.98,2.5015,0.8249,1.5921
2015-07-06,6702993.76,454056.68,3,0.0677,4095898.91,2.6365,0.7952,1.5433
2015-07-07,6982950.01,454056.68,3,0.0650,4096291.67,2.7047,0.7466,1.5216
2015-07-08,6115159.47,770559.03,2,0.1260,4072834.56,2.5015,0.7727,1.5400
2015-07-09,7055356.92,770559.03,2,0.1092,4073225.11,2.7321,0.7365,1.4681
2015-07-10,7870162.34,770559.03,2,0.0979,4073615.69,2.9320,0.7208,1.4197
2015-07-13,7909142.48,770559.03,2,0.0974,4074787.55,2.9410,0.7335,1.4178
2015-07-14,7220336.75,770559.03,2,0.1067,4075178.29,2.7718,0.7602,1.4577
2015-07-15,7188773.98,770559.03,2,0.1072,4075569.06,2.7639,0.7627,1.4597
2015-07-16,7162575.17,770559.03,2,0.1076,4075959.87,2.7573,0.7570,1.4615
2015-07-17,7392406.32,770559.03,2,0.1042,4076350.71,2.8135,0.7503,1.4472
2015-07-20,7122944.67,770559.03,2,0.1082,4077523.36,2.7469,0.7618,1.4643
2015-07-21,6993553.68,770559.03,2,0.1102,4077914.36,2.7150,0.7629,1.4729
2015-07-22,6847500.64,770559.03,2,0.1125,4078305.39,2.6790,0.7644,1.4831
2015-07-23,6972881.57,770559.03,2,0.1105,4078696.46,2.7096,0.7612,1.4744
2015-07-24,6885323.47,770559.03,2,0.1119,4079087.57,2.6880,0.7600,1.4805
2015-07-27,5951988.03,654322.06,2,0.1099,3964024.03,2.5015,0.8060,1.5561
2015-07-28,5983713.92,654322.06,2,0.1094,3964404.14,2.5094,0.8369,1.5532
2015-07-29,6203515.77,654322.06,2,0.1055,3964784.29,2.5647,0.8205,1.5336
2015-07-30,5864432.59,594869.69,2,0.1014,3905712.10,2.5015,0.8375,1.5646
2015-07-31,6003636.07,594869.69,2,0.0991,3906086.62,2.5370,0.8409,1.5515
2015-08-03,6237303.40,594869.69,2,0.0954,3907210.29,2.5964,0.8302,1.5311
2015-08-04,6353910.73,594869.69,2,0.0936,3907584.95,2.6260,0.8164,1.5214
2015-08-05,6334109.03,594869.69,2,0.0939,3907959.65,2.6208,0.8274,1.5231
2015-08-06,6223813.30,594869.69,2,0.0956,3908334.39,2.5924,0.8276,1.5324
2015-08-07,6342042.52,594869.69,2,0.0938,3908709.16,2.6225,0.8218,1.5225
2015-08-10,6830805.10,594869.69,2,0.0871,3909833.59,2.7471,0.7792,1.4853
2015-08-11,6912557.19,594869.69,2,0.0861,3910208.50,2.7678,0.7623,1.4796
2015-08-12,7004499.23,594869.69,2,0.0849,3910583.45,2.7912,0.7448,1.4734
2015-08-13,6964716.25,594869.69,2,0.0854,3910958.44,2.7808,0.7407,1.4761
2015-08-14,6851382.22,594869.69,2,0.0868,3911333.46,2.7517,0.7438,1.4841
2015-08-17,6630431.05,594869.69,2,0.0897,3912458.64,2.6947,0.7507,1.5004
2015-08-18,5866946.88,589422.50,2,0.1005,3907386.62,2.5015,0.8029,1.5655
2015-08-19,5930894.20,589422.50,2,0.0994,3907761.30,2.5177,0.8030,1.5595
2015-08-20,5555537.48,381274.44,2,0.0686,3699987.96,2.5015,0.8227,1.5974
2015-08-21,5226131.69,161535.39,2,0.0309,3480603.70,2.5015,0.8183,1.6351
2015-08-24,4372330.42,0.00,2,0.0000,3320069.58,2.3169,0.8806,1.7593
2015-08-25,3756792.05,0.00,2,0.0000,3320387.95,2.1314,0.9632,1.8838
2015-08-26,4007942.66,0.00,2,0.0000,3320706.34,2.2070,0.9587,1.8285
2015-08-27,4352601.24,0.00,2,0.0000,3321024.76,2.3106,0.9286,1.7630
2015-08-28,4683809.78,0.00,2,0.0000,3321343.22,2.4102,0.8893,1.7091
2015-08-31,4954834.33,0.00,2,0.0000,3322298.67,2.4914,0.8849,1.6705
2015-09-01,5075975.75,0.00,2,0.0000,3322617.25,2.5277,0.8650,1.6546
2015-09-02,5213953.14,0.00,2,0.0000,3322935.86,2.5691,0.8398,1.6373
2015-09-07,4600980.96,0.00,2,0.0000,3324529.04,2.3839,0.8891,1.7226
2015-09-08,4685412.17,0.00,2,0.0000,3324847.83,2.4092,0.8906,1.7096
2015-09-09,4828959.34,0.00,2,0.0000,3325166.66,2.4522,0.8799,1.6886
2015-09-10,4761446.49,0.00,2,0.0000,3325485.51,2.4318,0.8751,1.6984
2015-09-11,4679166.61,0.00,2,0.0000,3325804.39,2.4069,0.8869,1.7108
2015-09-14,4602217.87,0.00,2,0.0000,3326761.13,2.3834,0.8621,1.7229
2015-09-15,4305119.87,0.00,2,0.0000,3327080.13,2.2940,0.8884,1.7728
2015-09-16,4720100.83,0.00,2,0.0000,3327399.17,2.4186,0.8596,1.7049
2015-09-17,4388155.77,0.00,2,0.0000,3327718.23,2.3187,0.8850,1.7583
2015-09-18,4430662.67,0.00,2,0.0000,3328037.33,2.3313,0.8896,1.7511
2015-09-21,4558796.29,0.00,2,0.0000,3328994.71,2.3694,0.8863,1.7302
2015-09-22,4624405.07,0.00,2,0.0000,3329313.93,2.3890,0.8777,1.7199
2015-09-23,4347734.82,0.00,2,0.0000,3329633.18,2.3058,0.9052,1.7658
2015-09-24,4414154.54,0.00,2,0.0000,3329952.46,2.3256,0.9016,1.7544
2015-09-25,4231886.23,0.00,2,0.0000,3330271.77,2.2707,0.9033,1.7869
2015-09-28,4213372.21,0.00,2,0.0000,3331229.79,2.2648,0.9073,1.7906
2015-09-29,4021981.78,0.00,2,0.0000,3331549.22,2.2072,0.9304,1.8283
2015-09-30,4139736.31,0.00,2,0.0000,3331868.69,2.2425,0.9282,1.8049
2015-10-08,4571476.36,0.00,2,0.0000,3334424.64,2.3710,0.9032,1.7294
2015-10-09,4597221.62,0.00,2,0.0000,3334744.38,2.3786,0.8978,1.7254
2015-10-12,4912931.31,0.00,2,0.0000,3335703.69,2.4728,0.8770,1.6790
2015-10-13,4811116.45,0.00,2,0.0000,3336023.55,2.4422,0.8838,1.6934
2015-10-14,4643539.55,0.00,2,0.0000,3336343.45,2.3918,0.8846,1.7185
2015-10-15,4777144.63,0.00,2,0.0000,3336663.37,2.4317,0.8774,1.6985
2015-10-16,4830750.68,0.00,2,0.0000,3336983.32,2.4476,0.8720,1.6908
2015-10-19,4750602.72,0.00,2,0.0000,3337943.28,2.4232,0.8791,1.7026
2015-10-20,4764974.65,0.00,2,0.0000,3338263.35,2.4274,0.8790,1.7006
2015-10-21,4598117.54,0.00,2,0.0000,3338583.46,2.3773,0.8834,1.7261
2015-10-22,4617869.40,0.00,2,0.0000,3338903.60,2.3830,0.8888,1.7230
2015-10-23,4723530.23,0.00,2,0.0000,3339223.77,2.4146,0.8893,1.7069
2015-10-26,4823791.63,0.00,2,0.0000,3340184.37,2.4442,0.8777,1.6924
2015-10-27,4694297.34,0.00,2,0.0000,3340504.66,2.4053,0.8883,1.7116
2015-10-28,4548944.02,0.00,2,0.0000,3340824.98,2.3616,0.8969,1.7344
2015-10-29,4703878.67,0.00,2,0.0000,3341145.33,2.4079,0.8988,1.7103
2015-10-30,4709029.28,0.00,2,0.0000,3341465.72,2.4093,0.9059,1.7096
2015-11-02,4684163.04,0.00,2,0.0000,3342426.96,2.4014,0.9227,1.7136
2015-11-03,4655890.53,0.00,2,0.0000,3342747.47,2.3928,0.9218,1.7180
2015-11-04,4971700.99,0.00,2,0.0000,3343068.01,2.4872,0.8991,1.6724
2015-11-05,5208716.49,0.00,3,0.0000,3470074.51,2.5010,0.8786,1.6662
2015-11-06,5248617.49,0.00,4,0.0000,3495742.51,2.5014,0.8740,1.6614
2015-11-09,5333552.85,0.00,4,0.0000,3551933.15,2.5016,0.8652,1.6508
2015-11-10,5254436.25,0.00,4,0.0000,3552273.75,2.4792,0.8588,1.6602
2015-11-11,5208307.62,0.00,4,0.0000,3552614.38,2.4660,0.8609,1.6658
2015-11-12,5187038.96,0.00,4,0.0000,3552955.04,2.4599,0.8729,1.6688
2015-11-13,4982349.26,0.00,4,0.0000,3553295.74,2.4022,0.8862,1.6953
2015-11-16,4981241.08,0.00,3,0.0000,3426520.92,2.4537,0.8806,1.6879
2015-11-17,5011501.51,0.00,3,0.0000,3426849.49,2.4624,0.8816,1.6838
2015-11-18,4888686.91,0.00,3,0.0000,3427178.09,2.4264,0.8832,1.7010
2015-11-19,4934604.27,0.00,3,0.0000,3427506.73,2.4397,0.8787,1.6946
2015-11-20,4874338.61,0.00,3,0.0000,3427835.39,2.4220,0.8805,1.7032
2015-11-23,4809564.52,0.00,3,0.0000,3428821.48,2.4027,0.8898,1.7129
2015-11-24,4841793.73,0.00,3,0.0000,3429150.27,2.4120,0.8965,1.7082
2015-11-25,4830191.91,0.00,3,0.0000,3429479.09,2.4084,0.8920,1.7100
2015-11-26,4919945.05,0.00,3,0.0000,3429807.95,2.4345,0.8863,1.6971
2015-11-27,4470070.17,0.00,3,0.0000,3430136.83,2.3032,0.9237,1.7674
2015-11-30,4419025.41,0.00,3,0.0000,3431123.59,2.2879,0.9247,1.7764
2015-12-01,4581802.40,0.00,3,0.0000,3431452.60,2.3352,0.9251,1.7489
2015-12-02,4922456.36,0.00,3,0.0000,3431781.64,2.4344,0.9065,1.6972
2015-12-03,4907463.28,0.00,3,0.0000,3432110.72,2.4299,0.9031,1.6994
2015-12-04,4858461.18,0.00,3,0.0000,3432439.82,2.4155,0.9119,1.7065
2015-12-07,4864241.76,0.00,3,0.0000,3433427.24,2.4167,0.9177,1.7059
2015-12-08,4603447.53,0.00,3,0.0000,3433756.47,2.3406,0.9323,1.7459
2015-12-09,4678311.27,0.00,3,0.0000,3434085.73,2.3623,0.9281,1.7340
2015-12-10,4717788.97,0.00,3,0.0000,3434415.03,2.3737,0.9323,1.7280
2015-12-11,4789741.64,0.00,3,0.0000,3434744.36,2.3945,0.9342,1.7171
2015-12-14,4972580.57,0.00,3,0.0000,3435732.43,2.4473,0.9204,1.6909
2015-12-15,4926095.11,0.00,3,0.0000,3436061.89,2.4336,0.9291,1.6975
2015-12-16,4916466.63,0.00,3,0.0000,3436391.37,2.4307,0.9225,1.6990
2015-12-17,5028407.11,0.00,3,0.0000,3436720.89,2.4631,0.9141,1.6835
2015-12-18,4933959.56,0.00,3,0.0000,3437050.44,2.4355,0.9174,1.6966
2015-12-21,5344314.67,0.00,3,0.0000,3557602.33,2.5022,0.9082,1.6657
2015-12-22,5433882.97,0.00,5,0.0000,3618936.03,2.5015,0.9095,1.6657
2015-12-23,5411588.95,0.00,5,0.0000,3619283.05,2.4952,0.9133,1.6685
2015-12-24,5272912.89,0.00,5,0.0000,3619630.11,2.4568,0.9156,1.6862
2015-12-25,5367374.81,0.00,5,0.0000,3619977.19,2.4827,0.9123,1.6742
2015-12-28,5113195.44,0.00,5,0.0000,3621018.56,2.4121,0.9234,1.7079
2015-12-29,5471068.76,0.00,4,0.0000,3643455.24,2.5016,0.9211,1.6617
2015-12-30,5529319.01,0.00,4,0.0000,3681951.99,2.5017,0.9208,1.6548
2015-12-31,5411426.94,0.00,4,0.0000,3682305.06,2.4696,0.9237,1.6692
2016-01-04,4747962.24,0.00,3,0.0000,3627492.76,2.3089,0.9662,1.7640
2016-01-05,4979117.39,0.00,3,0.0000,3627840.61,2.3725,0.9583,1.7286
2016-01-06,5378972.52,0.00,3,0.0000,3628188.48,2.4826,0.8944,1.6745
2016-01-07,4586917.61,0.00,3,0.0000,3628536.39,2.2641,0.9642,1.7911
2016-01-08,5046674.67,0.00,3,0.0000,3628884.33,2.3907,0.8996,1.7191
2016-01-11,4503969.93,0.00,2,0.0000,3430362.07,2.3130,0.9603,1.7616
2016-01-12,4510907.99,0.00,2,0.0000,3430691.01,2.3149,0.9727,1.7605
2016-01-13,4510405.02,0.00,2,0.0000,3431019.98,2.3146,0.9789,1.7607
2016-01-14,4645615.02,0.00,2,0.0000,3431348.98,2.3539,0.9704,1.7386
2016-01-15,4325570.99,0.00,2,0.0000,3431678.01,2.2605,0.9996,1.7933
2016-01-18,4167010.79,0.00,2,0.0000,3432665.21,2.2139,1.0161,1.8238
2016-01-19,4402283.63,0.00,2,0.0000,3432994.37,2.2823,0.9970,1.7798
2016-01-20,4216429.44,0.00,2,0.0000,3433323.56,2.2281,1.0125,1.8143
2016-01-21,4016148.22,0.00,2,0.0000,3433652.78,2.1696,1.0250,1.8550
2016-01-22,4136293.96,0.00,2,0.0000,3433982.04,2.2045,0.9971,1.8302
2016-01-25,4203742.11,0.00,2,0.0000,3434969.89,2.2238,0.9854,1.8171
2016-01-26,3774595.73,0.00,2,0.0000,3435299.27,2.0988,1.0430,1.9101
2016-01-27,3879792.31,0.00,2,0.0000,3435628.69,2.1293,1.0297,1.8855
2016-01-28,3912074.87,0.00,2,0.0000,3435958.13,2.1386,1.0321,1.8783
2016-01-29,4083745.39,0.00,2,0.0000,3436287.61,2.1884,1.0185,1.8415
2016-02-01,4001068.87,0.00,2,0.0000,3437276.13,2.1640,1.0411,1.8591
2016-02-02,4075449.27,0.00,2,0.0000,3437605.73,2.1855,1.0318,1.8435
2016-02-03,3957947.64,0.00,2,0.0000,3437935.36,2.1513,1.0455,1.8686
2016-02-04,4011005.97,0.00,2,0.0000,3438265.03,2.1666,1.0362,1.8572
2016-02-05,4022951.28,0.00,2,0.0000,3438594.72,2.1699,1.0381,1.8547
2016-02-15,3939563.99,0.00,2,0.0000,3441892.01,2.1446,1.0422,1.8737
2016-02-16,4133267.95,0.00,2,0.0000,3442222.05,2.2008,1.0221,1.8328
2016-02-17,4190000.87,0.00,2,0.0000,3442552.13,2.2171,1.0159,1.8216
2016-02-18,4178471.77,0.00,2,0.0000,3442882.23,2.2137,1.0155,1.8240
2016-02-19,4118479.63,0.00,2,0.0000,3443212.37,2.1961,1.0206,1.8360
2016-02-22,4277297.11,0.00,2,0.0000,3444202.89,2.2419,0.9984,1.8052
2016-02-23,4276155.85,0.00,2,0.0000,3444533.15,2.2414,0.9926,1.8055
2016-02-24,4268748.55,0.00,2,0.0000,3444863.45,2.2392,0.9933,1.8070
2016-02-25,3846587.22,0.00,2,0.0000,3445193.78,2.1165,1.0480,1.8956
2016-02-26,3975339.86,0.00,2,0.0000,3445524.14,2.1538,1.0283,1.8667
2016-02-29,3942349.68,0.00,2,0.0000,3446515.32,2.1439,1.0071,1.8742
2016-03-01,4122710.19,0.00,2,0.0000,3446845.81,2.1961,0.9959,1.8361
2016-03-02,4588393.67,0.00,2,0.0000,3447176.33,2.3311,0.9686,1.7513
2016-03-03,4459601.12,0.00,2,0.0000,3447506.88,2.2936,0.9767,1.7731
2016-03-04,4613706.54,0.00,2,0.0000,3447837.46,2.3381,0.9613,1.7473
2016-03-07,4642007.70,0.00,2,0.0000,3448829.30,2.3460,0.9590,1.7430
2016-03-08,4571262.99,0.00,2,0.0000,3449160.01,2.3253,0.9612,1.7545
2016-03-09,4500079.25,0.00,2,0.0000,3449490.75,2.3046,0.9740,1.7665
2016-03-10,4394867.47,0.00,2,0.0000,3449821.53,2.2739,1.0060,1.7850
2016-03-11,4445143.67,0.00,2,0.0000,3450152.33,2.2884,0.9936,1.7762
2016-03-14,4575568.16,0.00,2,0.0000,3451144.84,2.3258,0.9836,1.7543
2016-03-15,4573896.23,0.00,2,0.0000,3451475.77,2.3252,0.9869,1.7546
2016-03-16,4578391.26,0.00,2,0.0000,3451806.74,2.3264,0.9733,1.7539
2016-03-17,4677949.27,0.00,2,0.0000,3452137.73,2.3551,0.9718,1.7380
2016-03-18,4719095.24,0.00,2,0.0000,3452468.76,2.3669,0.9695,1.7316
2016-03-21,4789948.06,0.00,2,0.0000,3453461.94,2.3870,0.9660,1.7210
2016-03-22,4776364.91,0.00,2,0.0000,3453793.09,2.3829,0.9738,1.7231
2016-03-23,4733927.73,0.00,2,0.0000,3454124.27,2.3705,0.9742,1.7297
2016-03-24,4740689.51,0.00,2,0.0000,3454455.49,2.3723,0.9917,1.7287
2016-03-25,4838633.26,0.00,2,0.0000,3454786.74,2.4006,0.9883,1.7140
2016-03-28,4693227.42,0.00,2,0.0000,3455780.58,2.3581,0.9930,1.7363
2016-03-29,4579929.04,0.00,2,0.0000,3456111.96,2.3252,0.9973,1.7546
2016-03-30,4744603.63,0.00,2,0.0000,3456443.37,2.3727,0.9800,1.7285
2016-03-31,4767928.19,0.00,2,0.0000,3456774.81,2.3793,0.9854,1.7250
2016-04-01,4763110.72,0.00,2,0.0000,3457106.28,2.3778,0.9781,1.7258
2016-04-05,4804784.71,0.00,2,0.0000,3458432.29,2.3893,0.9760,1.7198
2016-04-06,4780805.08,0.00,2,0.0000,3458763.92,2.3822,0.9796,1.7235
2016-04-07,4661414.41,0.00,2,0.0000,3459095.59,2.3476,0.9834,1.7421
2016-04-08,4656281.72,0.00,2,0.0000,3228414.28,2.4423,0.9323,1.6933
2016-04-11,4781499.01,777.31,3,0.0002,3187170.30,2.5002,0.8698,1.6664
2016-04-12,4925129.12,0.00,3,0.0000,3280058.88,2.5015,0.8461,1.6660
2016-04-13,5082850.20,0.00,4,0.0000,3384767.80,2.5017,0.8257,1.6658
2016-04-14,5097999.53,0.00,5,0.0000,3395183.47,2.5015,0.8297,1.6657
2016-04-15,5068189.97,0.00,5,0.0000,3395509.03,2.4926,0.8357,1.6697
2016-04-18,5015875.18,0.00,5,0.0000,3396485.82,2.4768,0.8351,1.6769
2016-04-19,4993097.27,0.00,4,0.0000,3396387.73,2.4701,0.8433,1.6800
2016-04-20,4805377.59,0.00,4,0.0000,3396713.41,2.4147,0.8506,1.7067
2016-04-21,4788235.88,0.00,4,0.0000,3397039.12,2.4095,0.8497,1.7093
2016-04-22,4892720.13,0.00,4,0.0000,3397364.87,2.4402,0.8612,1.6942
2016-04-25,4952797.98,31197.15,3,0.0063,3298735.17,2.5014,0.8618,1.6597
2016-04-26,4957648.33,0.00,3,0.0000,3301151.67,2.5018,0.8659,1.6659
2016-04-27,4832387.78,0.00,3,0.0000,3301468.22,2.4637,0.8770,1.6832
2016-04-28,4829176.21,0.00,3,0.0000,3301784.79,2.4626,0.8719,1.6837
2016-04-29,5074982.11,0.00,3,0.0000,3379293.89,2.5018,0.8653,1.6659
2016-05-03,5294002.98,0.00,3,0.0000,3525676.02,2.5016,0.8744,1.6660
2016-05-04,5136233.90,0.00,3,0.0000,3526014.10,2.4567,0.8779,1.6865
2016-05-05,5132475.79,0.00,3,0.0000,3526352.21,2.4555,0.8793,1.6871
2016-05-06,4849498.65,0.00,3,0.0000,3362530.35,2.4422,0.8611,1.6934
2016-05-09,4697331.42,241755.90,2,0.0515,3128616.48,2.5014,0.8890,1.6146
2016-05-10,4841811.41,241755.90,2,0.0499,3128916.49,2.5474,0.8934,1.5963
2016-05-11,5054691.38,241755.90,2,0.0478,3129216.52,2.6153,0.8915,1.5712
2016-05-12,5069667.32,241755.90,2,0.0477,3129516.58,2.6200,0.8864,1.5696
2016-05-13,4989339.23,241755.90,2,0.0485,3129816.67,2.5941,0.8847,1.5788
2016-05-16,5055470.87,241755.90,2,0.0478,3130717.03,2.6148,0.8849,1.5715
2016-05-17,4930226.66,241755.90,2,0.0490,3131017.24,2.5746,0.8886,1.5860
2016-05-18,4899830.43,241755.90,2,0.0493,3131317.47,2.5648,0.8941,1.5897
2016-05-19,4879466.17,241755.90,2,0.0495,3131617.73,2.5581,0.8978,1.5922
2016-05-20,4894213.87,241755.90,2,0.0494,3131918.03,2.5627,0.8951,1.5905
2016-05-23,4905852.91,241755.90,2,0.0493,3132818.99,2.5660,0.8930,1.5893
2016-05-24,4908060.50,241755.90,2,0.0493,3133119.40,2.5665,0.8926,1.5891
2016-05-25,4905252.07,241755.90,2,0.0493,3133419.83,2.5655,0.8931,1.5895
2016-05-26,4920704.62,0.00,3,0.0000,3137259.38,2.5685,0.8903,1.6376
2016-05-27,4902425.78,0.00,3,0.0000,3264918.22,2.5015,0.8936,1.6660
2016-05-30,4909059.53,0.00,3,0.0000,3268976.47,2.5017,0.8924,1.6659
2016-05-31,5004703.07,0.00,3,0.0000,3332896.93,2.5016,0.8754,1.6660
2016-06-01,5302129.71,0.00,3,0.0000,3531145.29,2.5015,0.8847,1.6660
2016-06-02,5235215.10,0.00,3,0.0000,3531483.90,2.4824,0.8843,1.6746
2016-06-03,5359416.09,0.00,3,0.0000,3569271.91,2.5015,0.8837,1.6660
2016-06-06,5454964.45,0.00,3,0.0000,3632744.55,2.5016,0.8927,1.6660
2016-06-07,5350515.10,0.00,3,0.0000,3633092.90,2.4727,0.8871,1.6790
2016-06-08,5279397.72,0.00,3,0.0000,3633441.28,2.4530,0.8815,1.6882
2016-06-13,5063312.66,0.00,3,0.0000,3635183.34,2.3929,0.9037,1.7179
2016-06-14,5137921.08,0.00,3,0.0000,3635531.92,2.4133,0.9018,1.7076
2016-06-15,5258560.47,0.00,3,0.0000,3635880.53,2.4463,0.8889,1.6914
2016-06-16,5127598.83,0.00,3,0.0000,3636229.17,2.4101,0.8948,1.7091
2016-06-17,5219252.15,0.00,3,0.0000,3636577.85,2.4352,0.8819,1.6968
2016-06-20,5299286.01,0.00,3,0.0000,3637623.99,2.4568,0.8891,1.6864
2016-06-21,5238568.19,0.00,3,0.0000,3637972.81,2.4400,0.8900,1.6945
2016-06-22,5385554.35,0.00,3,0.0000,3638321.65,2.4802,0.8748,1.6756
2016-06-23,5364886.47,0.00,3,0.0000,3638670.53,2.4744,0.8682,1.6782
2016-06-24,5312244.55,0.00,3,0.0000,3639019.45,2.4598,0.8819,1.6850
2016-06-27,5593934.47,0.00,4,0.0000,3725301.53,2.5016,0.8672,1.6657
2016-06-28,5515967.25,0.00,4,0.0000,3725658.75,2.4805,0.8686,1.6752
2016-06-29,5511730.00,0.00,4,0.0000,3726016.00,2.4793,0.8701,1.6758
2016-06-30,5570658.71,0.00,4,0.0000,3726373.29,2.4949,0.8737,1.6687
2016-07-01,5688734.63,0.00,4,0.0000,3788544.37,2.5016,0.8686,1.6657
2016-07-04,5886936.54,0.00,4,0.0000,3920621.46,2.5015,0.8522,1.6657
2016-07-05,5806915.59,0.00,4,0.0000,3920997.41,2.4810,0.8516,1.6749
2016-07-06,5869136.60,0.00,4,0.0000,3921373.40,2.4967,0.8524,1.6678
2016-07-07,5875637.58,0.00,4,0.0000,3921749.42,2.4982,0.8535,1.6671
2016-07-08,5757548.84,0.00,4,0.0000,3922032.16,2.4680,0.8607,1.6809
2016-07-11,5981710.92,0.00,4,0.0000,3983801.08,2.5015,0.8562,1.6556
2016-07-12,6697778.50,0.00,4,0.0000,4460689.50,2.5015,0.8413,1.6352
2016-07-13,6670242.76,0.00,4,0.0000,4461117.24,2.4952,0.8414,1.6378
2016-07-14,6560874.98,0.00,4,0.0000,4461545.02,2.4705,0.8457,1.6488
2016-07-15,6994308.66,0.00,4,0.0000,4657887.34,2.5016,0.8405,1.6365
2016-07-18,6913862.72,0.00,4,0.0000,4659227.28,2.4839,0.8447,1.6440
2016-07-19,6686083.94,0.00,4,0.0000,4659674.06,2.4349,0.8425,1.6662
2016-07-20,6647771.13,0.00,4,0.0000,4660120.87,2.4265,0.8427,1.6703
2016-07-21,6776332.27,0.00,4,0.0000,4660567.73,2.4540,0.8500,1.6576
2016-07-22,6633781.36,0.00,4,0.0000,4661014.64,2.4232,0.8438,1.6718
2016-07-25,6439930.03,0.00,3,0.0000,4457865.97,2.4446,0.8495,1.6922
2016-07-26,6708738.47,0.00,4,0.0000,4467650.53,2.5016,0.8424,1.6659
2016-07-27,6506418.07,0.00,4,0.0000,4468078.93,2.4562,0.8503,1.6867
2016-07-28,6775912.18,0.00,4,0.0000,4512612.82,2.5015,0.8413,1.6659
2016-07-29,6833771.08,-424.78,4,-0.0001,4550742.14,2.5017,0.8468,1.6659
2016-08-01,6761933.74,0.00,3,0.0000,4552048.26,2.4855,0.8424,1.6732
2016-08-02,6867558.04,0.00,3,0.0000,4573573.96,2.5016,0.8247,1.6660
2016-08-03,6913804.17,0.00,4,0.0000,4604448.83,2.5015,0.8313,1.6659
2016-08-04,6853408.65,0.00,4,0.0000,4604890.35,2.4883,0.8291,1.6718
2016-08-05,6875107.82,0.00,3,0.0000,4604832.18,2.4930,0.8348,1.6698
2016-08-08,6938947.00,0.00,4,0.0000,4620962.00,2.5016,0.8189,1.6658
2016-08-09,7040542.22,0.00,4,0.0000,4688914.78,2.5015,0.8111,1.6657
2016-08-10,6867777.60,0.00,4,0.0000,4689364.40,2.4645,0.8136,1.6825
