date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-02-11,6783420.85,0.00,6,0.0000,4517151.15,2.5017,0.6396,1.2974
2019-02-12,6989116.62,0.00,6,0.0000,4654703.38,2.5015,0.6400,1.3057
2019-02-13,7155801.32,0.00,7,0.0000,4764974.68,2.5018,0.6284,1.3076
2019-02-14,7232224.90,0.00,7,0.0000,4815918.10,2.5017,0.6224,1.3115
2019-02-15,6768826.10,0.00,7,0.0000,4816379.90,2.4054,0.6332,1.3427
2019-02-18,7394262.91,0.00,7,0.0000,4924560.09,2.5015,0.6439,1.3182
2019-02-19,7355817.69,0.00,7,0.0000,4925032.31,2.4936,0.6399,1.3201
2019-02-20,7319068.43,0.00,7,0.0000,4925504.57,2.4860,0.6398,1.3194
2019-02-21,7298071.12,0.00,7,0.0000,4925976.88,2.4815,0.6403,1.3216
2019-02-22,7304128.76,0.00,7,0.0000,4926449.24,2.4826,0.6371,1.3210
2019-02-25,7857332.55,0.00,7,0.0000,5232610.45,2.5016,0.6261,1.3253
2019-02-26,7617965.79,0.00,7,0.0000,5233112.21,2.4557,0.6249,1.3382
2019-02-27,7538232.99,0.00,7,0.0000,5233614.01,2.4403,0.6236,1.3413
2019-02-28,7657281.14,0.00,7,0.0000,5234115.86,2.4630,0.6191,1.3355
2019-03-01,8108361.24,0.00,7,0.0000,5400085.76,2.5015,0.6286,1.3276
2019-03-04,8471837.70,0.00,7,0.0000,5642243.30,2.5015,0.6389,1.3375
2019-03-05,8565653.90,0.00,7,0.0000,5704336.10,2.5016,0.6467,1.3430
2019-03-06,8489911.91,0.00,7,0.0000,5704883.09,2.4882,0.6417,1.3457
2019-03-07,8132492.86,0.00,7,0.0000,5705430.14,2.4254,0.6586,1.3684
2019-03-08,7685819.77,0.00,7,0.0000,5705977.23,2.3470,0.6811,1.4013
2019-03-11,7932693.63,0.00,6,0.0000,5632768.37,2.4083,0.6688,1.3887
2019-03-12,7937718.50,138.90,6,0.0000,5286971.41,2.5014,0.6722,1.3904
2019-03-13,7746948.58,388.45,6,0.0001,5159646.87,2.5014,0.6711,1.3845
2019-03-14,7803617.37,-869.47,6,-0.0001,5196337.16,2.5018,0.6630,1.4293
2019-03-15,8390106.26,0.00,6,0.0000,5587527.74,2.5016,0.6463,1.4459
2019-03-18,8912736.74,0.00,6,0.0000,5944117.26,2.4994,0.6523,1.4230
2019-03-19,8761082.75,0.00,6,0.0000,5944687.25,2.4738,0.6503,1.4305
2019-03-20,8954286.53,0.00,6,0.0000,5963462.47,2.5015,0.6663,1.4176
2019-03-21,8963408.64,0.00,6,0.0000,5969481.36,2.5015,0.6668,1.4128
2019-03-22,8926075.22,0.00,6,0.0000,5970053.78,2.4951,0.6604,1.4152
2019-03-25,8475176.81,0.00,6,0.0000,5971771.19,2.4192,0.6716,1.4454
2019-03-26,8538937.17,0.00,6,0.0000,5972343.83,2.4297,0.6690,1.4435
2019-03-27,9293370.70,0.00,6,0.0000,6189124.30,2.5016,0.6436,1.4029
2019-03-28,8999819.22,0.00,6,0.0000,6189717.78,2.4540,0.6460,1.4173
2019-03-29,9537188.95,0.00,6,0.0000,6351576.05,2.5015,0.6314,1.3881
2019-04-01,9975823.93,0.00,6,0.0000,6643053.07,2.5017,0.6205,1.3597
2019-04-02,10288314.08,0.00,6,0.0000,6851402.92,2.5016,0.6204,1.3430
2019-04-03,10296411.05,0.00,7,0.0000,6856779.95,2.5016,0.6219,1.3364
2019-04-04,10752624.19,0.00,7,0.0000,7160734.81,2.5016,0.6267,1.3169
2019-04-08,11810909.39,0.00,8,0.0000,7866114.61,2.5015,0.6243,1.2789
2019-04-09,11604950.11,0.00,8,0.0000,7866868.89,2.4752,0.6070,1.2929
2019-04-10,11753280.75,0.00,8,0.0000,7867623.25,2.4939,0.5993,1.2872
2019-04-11,10941827.32,0.00,8,0.0000,7868377.68,2.3906,0.6131,1.3201
2019-04-12,10912566.82,0.00,8,0.0000,7869132.18,2.3868,0.6240,1.3264
2019-04-15,10740835.09,0.00,8,0.0000,7871395.91,2.3645,0.6118,1.3337
2019-04-16,11311280.30,0.00,8,0.0000,7872150.70,2.4369,0.5998,1.3062
2019-04-17,11562443.44,0.00,8,0.0000,7872905.56,2.4686,0.6136,1.2992
2019-04-18,11308866.50,0.00,8,0.0000,7873660.50,2.4363,0.6062,1.3103
2019-04-19,11840213.39,0.00,8,0.0000,7884944.61,2.5016,0.5915,1.2906
2019-04-22,11266682.12,0.00,8,0.0000,7887212.88,2.4285,0.6044,1.3170
2019-04-23,11134792.81,0.00,8,0.0000,7887969.19,2.4116,0.5979,1.3284
2019-04-24,11143031.43,0.00,8,0.0000,7888725.57,2.4125,0.6066,1.3223
2019-04-25,10232250.02,0.00,7,0.0000,7088404.98,2.4435,0.6084,1.3640
2019-04-26,9892891.31,0.00,7,0.0000,7089084.69,2.3955,0.6221,1.3790
2019-04-29,10166848.98,0.00,7,0.0000,7091124.02,2.4337,0.6148,1.3707
2019-04-30,10139971.01,0.00,7,0.0000,7091803.99,2.4298,0.6190,1.3677
2019-05-06,8935357.80,0.00,7,0.0000,7095884.20,2.2592,0.6455,1.4402
2019-05-07,9415379.37,0.00,7,0.0000,7096564.63,2.3268,0.6418,1.4113
2019-05-08,9158469.88,0.00,7,0.0000,7097245.12,2.2904,0.6465,1.4273
2019-05-09,8690554.01,0.00,6,0.0000,7097318.99,2.2245,0.6655,1.4572
2019-05-10,9532721.44,0.00,6,0.0000,7097999.56,2.3430,0.6477,1.4071
2019-05-13,9102126.55,0.00,6,0.0000,7100041.45,2.2820,0.6661,1.4311
2019-05-14,8990887.73,0.00,6,0.0000,7100722.27,2.2662,0.6670,1.4389
2019-05-15,9430165.84,0.00,6,0.0000,7084853.16,2.3310,0.6505,1.4093
2019-05-16,9461888.47,0.00,6,0.0000,7085532.53,2.3354,0.6440,1.4013
2019-05-17,8846140.61,0.00,6,0.0000,6648079.39,2.3306,0.6549,1.3934
2019-05-20,8504965.15,0.00,6,0.0000,6649991.85,2.2789,0.6662,1.4135
2019-05-21,9035201.48,0.00,6,0.0000,6650629.52,2.3585,0.6435,1.3801
2019-05-22,9002478.74,0.00,6,0.0000,6651267.26,2.3535,0.6458,1.3852
2019-05-23,8670684.95,0.00,6,0.0000,6651905.05,2.3035,0.6553,1.4032
2019-05-24,8902109.10,0.00,6,0.0000,6652542.90,2.3382,0.6565,1.3901
2019-05-27,9214395.35,0.00,6,0.0000,6438656.65,2.4311,0.6613,1.3520
2019-05-28,9307153.95,0.00,6,0.0000,6439274.05,2.4454,0.6558,1.3474
2019-05-29,9200676.48,0.00,6,0.0000,6439891.52,2.4287,0.6507,1.3529
2019-05-30,9168585.96,0.00,6,0.0000,6440509.04,2.4236,0.6679,1.3568
2019-05-31,8898430.38,0.00,6,0.0000,6441126.62,2.3815,0.6682,1.3693
2019-06-03,8804505.45,0.00,6,0.0000,6442979.55,2.3665,0.6655,1.3780
2019-06-04,8656535.63,0.00,6,0.0000,6443597.37,2.3434,0.6722,1.3914
2019-06-05,8594287.75,0.00,6,0.0000,6444215.25,2.3336,0.6682,1.3939
2019-06-06,8617028.81,0.00,6,0.0000,6444833.19,2.3370,0.6700,1.3925
2019-06-10,8912554.82,0.00,6,0.0000,6447305.18,2.3824,0.6706,1.3766
2019-06-11,9621635.59,0.00,6,0.0000,6447923.41,2.4922,0.6581,1.3366
2019-06-12,9496896.29,0.00,6,0.0000,6448541.71,2.4727,0.6636,1.3423
2019-06-13,9431660.94,0.00,6,0.0000,6449160.06,2.4625,0.6708,1.3454
2019-06-14,9187024.53,0.00,6,0.0000,6449778.47,2.4244,0.6716,1.3549
2019-06-17,9193665.11,0.00,6,0.0000,6451633.89,2.4250,0.6744,1.3533
2019-06-18,9175604.46,0.00,6,0.0000,6452252.54,2.4221,0.6724,1.3567
2019-06-19,9398035.75,0.00,6,0.0000,6392707.25,2.4701,0.6603,1.3446
2019-06-20,9984586.75,0.00,6,0.0000,6393320.25,2.5617,0.6474,1.3170
2019-06-21,9945887.69,0.00,6,0.0000,6393933.31,2.5555,0.6438,1.3179
2019-06-24,10081845.34,0.00,6,0.0000,6395772.66,2.5763,0.6321,1.3118
2019-06-25,9920210.08,0.00,6,0.0000,6605188.92,2.5019,0.6291,1.3203
2019-06-26,9867687.71,0.00,6,0.0000,6605822.29,2.4938,0.6309,1.3203
2019-06-27,9994577.78,0.00,6,0.0000,6655973.22,2.5016,0.6254,1.3133
2019-06-28,9970974.54,0.00,6,0.0000,6656611.46,2.4979,0.6264,1.3145
2019-07-01,10607885.31,0.00,6,0.0000,7061386.69,2.5022,0.6175,1.2894
2019-07-02,10471491.19,0.00,6,0.0000,7062063.81,2.4828,0.6130,1.2896
2019-07-03,10194764.01,0.00,6,0.0000,7062740.99,2.4435,0.6186,1.3011
2019-07-04,10279986.76,0.00,6,0.0000,7063418.24,2.4554,0.6199,1.2955
2019-07-05,10400905.44,0.00,6,0.0000,7064095.56,2.4724,0.6098,1.2888
2019-07-08,9680935.31,0.00,6,0.0000,7066127.69,2.3700,0.6205,1.3252
2019-07-09,9712269.73,0.00,6,0.0000,7066805.27,2.3744,0.6242,1.3231
2019-07-10,9580434.09,0.00,6,0.0000,7067482.91,2.3556,0.6302,1.3366
2019-07-11,9593185.39,0.00,6,0.0000,7068160.61,2.3572,0.6272,1.3343
2019-07-12,9733035.62,0.00,6,0.0000,7068838.38,2.3769,0.6245,1.3280
2019-07-15,9790357.12,0.00,6,0.0000,7070871.88,2.3846,0.6333,1.3241
2019-07-16,9719086.09,0.00,6,0.0000,7071549.91,2.3744,0.6390,1.3292
2019-07-17,9783811.00,0.00,6,0.0000,7072228.00,2.3834,0.6399,1.3283
2019-07-18,9490040.14,0.00,6,0.0000,6599914.86,2.4379,0.6464,1.3288
2019-07-19,9725319.27,0.00,6,0.0000,6600547.73,2.4734,0.6553,1.3198
2019-07-22,9650618.48,0.00,6,0.0000,6602446.52,2.4617,0.6577,1.3248
2019-07-23,9708451.98,886.04,6,0.0001,6466051.06,2.5014,0.6507,1.3576
2019-07-24,9957681.12,0.00,6,0.0000,6632024.88,2.5015,0.6390,1.4120
2019-07-25,10003333.37,0.00,6,0.0000,6662323.63,2.5015,0.6371,1.4617
2019-07-26,10141606.07,0.00,6,0.0000,6754388.93,2.5015,0.6294,1.4928
2019-07-29,10268929.56,0.00,6,0.0000,6839957.44,2.5013,0.6226,1.5370
2019-07-30,10243389.30,0.00,5,0.0000,6830115.70,2.4997,0.6276,1.5376
2019-07-31,10047641.33,217.80,5,0.0000,6691732.47,2.5015,0.6233,1.5335
2019-08-01,9849331.65,0.00,5,0.0000,6692156.35,2.4718,0.6348,1.5459
2019-08-02,9635706.94,0.00,5,0.0000,6692798.06,2.4397,0.6429,1.5613
2019-08-05,9149183.53,0.00,4,0.0000,6690635.47,2.3675,0.6509,1.5931
2019-08-06,9008733.96,0.00,4,0.0000,6691277.04,2.3463,0.6615,1.6064
2019-08-07,8963652.33,0.00,4,0.0000,6691918.67,2.3395,0.6639,1.6095
2019-08-08,9375062.64,0.00,4,0.0000,6692560.36,2.4008,0.6653,1.5827
2019-08-09,9162515.43,2932.23,4,0.0003,6097349.80,2.5027,0.6674,1.6143
2019-08-12,9415556.46,0.00,4,0.0000,6270455.54,2.5016,0.6606,1.5985
2019-08-13,9022571.18,0.00,4,0.0000,6271056.82,2.4388,0.6704,1.6264
2019-08-14,9076997.85,0.00,4,0.0000,6271658.15,2.4473,0.6727,1.6218
2019-08-15,9039474.45,0.00,4,0.0000,6272259.55,2.4412,0.6757,1.6250
2019-08-16,9054127.00,0.00,4,0.0000,6272861.00,2.4434,0.6700,1.6237
2019-08-19,9392026.48,0.00,4,0.0000,6274665.52,2.4968,0.6595,1.6002
2019-08-20,9463603.53,0.00,4,0.0000,6302722.47,2.5015,0.6604,1.5956
2019-08-21,9344567.16,0.00,4,0.0000,6303326.84,2.4825,0.6630,1.6038
2019-08-22,9239460.73,0.00,4,0.0000,6303931.27,2.4657,0.6678,1.6112
2019-08-23,9317352.24,0.00,4,0.0000,6304535.76,2.4779,0.6558,1.6060
2019-08-26,9133242.61,0.00,4,0.0000,6306349.39,2.4483,0.6620,1.6195
2019-08-27,9458801.89,0.00,4,0.0000,6306954.11,2.4997,0.6654,1.5982
2019-08-28,9369889.11,0.00,4,0.0000,6307558.89,2.4855,0.6638,1.6040
2019-08-29,9596487.17,0.00,4,0.0000,6390986.83,2.5016,0.6707,1.5905
2019-08-30,9708918.21,0.00,4,0.0000,6465477.79,2.5017,0.6558,1.5830
2019-09-02,9930243.24,0.00,4,0.0000,6613156.76,2.5016,0.6439,1.5677
2019-09-03,9876831.10,0.00,4,0.0000,6613790.90,2.4934,0.6445,1.5702
2019-09-04,10129168.52,0.00,4,0.0000,6745146.48,2.5017,0.6408,1.5556
2019-09-05,10484594.68,0.00,4,0.0000,6982663.32,2.5015,0.6379,1.5379
2019-09-06,10618965.33,0.00,4,0.0000,7072194.67,2.5015,0.6262,1.5314
2019-09-09,10699043.27,0.00,4,0.0000,7125109.73,2.5016,0.6282,1.5263
2019-09-10,10635769.04,0.00,4,0.0000,7125792.96,2.4926,0.6320,1.5306
2019-09-11,10563848.74,0.00,4,0.0000,7126476.26,2.4823,0.6268,1.5350
2019-09-12,10596613.38,0.00,4,0.0000,7127159.62,2.4868,0.6301,1.5331
2019-09-16,10554867.68,0.00,4,0.0000,7129893.32,2.4804,0.6377,1.5352
2019-09-17,10229000.99,0.00,4,0.0000,7130577.01,2.4345,0.6472,1.5537
2019-09-18,10210928.24,0.00,4,0.0000,7131260.76,2.4319,0.6443,1.5549
2019-09-19,10123409.42,0.00,4,0.0000,7131944.58,2.4194,0.6465,1.5593
2019-09-20,10074837.53,0.00,4,0.0000,7132628.47,2.4125,0.6384,1.5637
2019-09-23,9879215.68,0.00,4,0.0000,7134680.32,2.3847,0.6479,1.5770
2019-09-24,9869606.53,0.00,4,0.0000,7135364.47,2.3832,0.6451,1.5768
2019-09-25,9834385.32,0.00,4,0.0000,7136048.68,2.3781,0.6470,1.5788
2019-09-26,9636727.90,0.00,4,0.0000,6658111.10,2.4474,0.6536,1.5413
2019-09-27,9625544.06,377.67,5,0.0000,6400622.61,2.5038,0.6534,1.5977
2019-09-30,9540029.78,0.00,5,0.0000,6402086.22,2.4901,0.6590,1.6050
2019-10-08,9613461.60,0.00,5,0.0000,6406997.40,2.5005,0.6584,1.6004
2019-10-09,9487946.23,0.00,5,0.0000,6407611.77,2.4807,0.6542,1.6099
2019-10-10,9694201.32,0.00,5,0.0000,6456309.68,2.5015,0.6498,1.5965
2019-10-11,10095451.98,0.00,5,0.0000,6723290.02,2.5016,0.6316,1.5744
2019-10-14,10319814.81,0.00,5,0.0000,6872491.19,2.5016,0.6226,1.5605
2019-10-15,9975253.81,0.00,5,0.0000,6873150.19,2.4513,0.6273,1.5854
2019-10-16,10006693.74,0.00,5,0.0000,6873809.26,2.4558,0.6271,1.5838
2019-10-17,9932493.60,0.00,5,0.0000,6874468.40,2.4448,0.6242,1.5863
2019-10-18,9786195.41,0.00,5,0.0000,6875127.59,2.4234,0.6293,1.5935
2019-10-21,9810190.63,0.00,5,0.0000,6877105.37,2.4265,0.6343,1.5923
2019-10-22,9801475.18,0.00,5,0.0000,6877764.82,2.4251,0.6362,1.5934
2019-10-23,9791111.31,-1.53,6,-0.0000,6521092.16,2.5015,0.6385,1.5473
2019-10-24,9711232.00,-1.53,6,-0.0000,6521717.47,2.4891,0.6323,1.5488
2019-10-25,10157183.76,0.00,6,0.0000,6764589.24,2.5015,0.6268,1.5163
2019-10-28,10154880.78,0.00,6,0.0000,6766535.22,2.5008,0.6285,1.5153
2019-10-29,9991749.93,0.00,6,0.0000,6767184.07,2.4765,0.6396,1.5261
2019-10-30,10158221.02,0.00,6,0.0000,6767832.98,2.5010,0.6319,1.5197
2019-10-31,9981397.05,0.00,6,0.0000,6768481.95,2.4747,0.6507,1.5302
2019-11-01,10695583.62,0.00,5,0.0000,7122979.38,2.5016,0.6094,1.4926
2019-11-04,11137432.42,0.00,5,0.0000,7417063.58,2.5016,0.5990,1.4622
2019-11-05,11250922.16,0.00,5,0.0000,7493110.84,2.5015,0.5957,1.4522
2019-11-06,11173099.64,0.00,5,0.0000,7493829.36,2.4910,0.5953,1.4478
2019-11-07,11082936.05,0.00,5,0.0000,7494547.95,2.4788,0.5968,1.4591
2019-11-08,11056801.40,0.00,5,0.0000,7495266.60,2.4752,0.5984,1.4577
2019-11-11,10793048.23,0.00,5,0.0000,7497422.77,2.4396,0.6055,1.4766
2019-11-12,10838496.29,0.00,5,0.0000,7498141.71,2.4455,0.6038,1.4731
2019-11-13,10816910.29,0.00,5,0.0000,7498860.71,2.4425,0.6132,1.4786
2019-11-14,10867091.23,0.00,5,0.0000,7499579.77,2.4490,0.6142,1.4771
2019-11-15,10551727.87,0.00,4,0.0000,7493995.13,2.4080,0.6161,1.4959
2019-11-18,10987937.06,0.00,4,0.0000,7496150.94,2.4658,0.6104,1.4708
2019-11-19,11269656.16,0.00,4,0.0000,7505541.84,2.5015,0.5943,1.4458
2019-11-20,11082100.45,0.00,4,0.0000,7506261.55,2.4764,0.5918,1.4546
2019-11-21,11102876.67,0.00,4,0.0000,7506981.33,2.4790,0.5946,1.4566
2019-11-22,11256383.83,0.00,4,0.0000,7507701.17,2.4993,0.5929,1.4521
2019-11-25,11948909.93,0.00,5,0.0000,7957487.07,2.5016,0.5828,1.4278
2019-11-26,12072389.16,0.00,5,0.0000,8039896.84,2.5016,0.5808,1.4118
2019-11-27,12051912.21,0.00,5,0.0000,8040667.79,2.4989,0.5766,1.4065
2019-11-28,11999556.18,0.00,5,0.0000,8041438.82,2.4922,0.5862,1.4121
2019-11-29,11839656.09,0.00,5,0.0000,8042209.91,2.4722,0.5822,1.4179
2019-12-02,12034097.57,0.00,5,0.0000,8044523.43,2.4959,0.5833,1.4127
2019-12-03,12119916.92,0.00,5,0.0000,8071495.08,2.5016,0.5757,1.4081
2019-12-04,12036025.94,0.00,5,0.0000,8072269.06,2.4910,0.5769,1.4122
2019-12-05,12529510.31,0.00,5,0.0000,8344225.69,2.5016,0.5714,1.4135
2019-12-06,12560539.97,0.00,5,0.0000,8365172.03,2.5015,0.5732,1.4119
2019-12-09,12490676.56,0.00,5,0.0000,8367578.44,2.4927,0.5780,1.4140
2019-12-10,12680074.90,0.00,5,0.0000,8444492.10,2.5016,0.5824,1.4080
2019-12-11,12532932.15,0.00,5,0.0000,8445301.85,2.4840,0.5817,1.4129
2019-12-12,12753854.85,0.00,5,0.0000,8493838.15,2.5015,0.5823,1.4109
2019-12-13,12858506.03,0.00,5,0.0000,8563664.97,2.5015,0.5753,1.4084
2019-12-16,13268754.72,0.00,5,0.0000,8836932.28,2.5015,0.5736,1.4160
2019-12-17,13436801.19,0.00,6,0.0000,8948856.81,2.5015,0.5649,1.4208
2019-12-18,13247084.08,0.00,6,0.0000,8949714.92,2.4802,0.5675,1.4288
2019-12-19,13229005.89,0.00,6,0.0000,8950573.11,2.4780,0.5687,1.4289
2019-12-20,13312175.62,0.00,6,0.0000,8951431.38,2.4872,0.5679,1.4265
2019-12-23,13475172.34,0.00,6,0.0000,8974417.66,2.5015,0.5625,1.4144
2019-12-24,13743971.26,0.00,6,0.0000,9153357.74,2.5015,0.5672,1.4040
2019-12-25,13949798.55,0.00,6,0.0000,9290540.45,2.5015,0.5625,1.3952
2019-12-26,14264752.12,0.00,6,0.0000,9646627.88,2.4787,0.5494,1.4036
2019-12-27,14855091.46,0.00,6,0.0000,9893267.84,2.5015,0.5306,1.4057
2019-12-30,15286603.90,0.00,6,0.0000,10180781.10,2.5015,0.5254,1.4089
2019-12-31,15902230.03,0.00,6,0.0000,10590739.17,2.5015,0.5125,1.4102
2020-01-02,16178019.91,0.00,6,0.0000,10774502.19,2.5015,0.5126,1.4103
2020-01-03,16437377.40,0.00,6,0.0000,10947284.10,2.5015,0.5127,1.4190
2020-01-06,15843778.88,0.00,6,0.0000,10950433.32,2.4469,0.4961,1.4407
2020-01-07,15751254.54,0.00,6,0.0000,10951483.36,2.4383,0.4982,1.4420
2020-01-08,15282590.09,0.00,6,0.0000,10952533.51,2.3953,0.5055,1.4600
2020-01-09,15485575.22,61.11,6,0.0000,10313720.59,2.5015,0.5091,1.4019
2020-01-10,15445398.65,596.70,6,0.0000,10287003.05,2.5014,0.5012,1.3522
2020-01-13,15407218.78,89.21,6,0.0000,10261578.33,2.5014,0.5028,1.3058
2020-01-14,15973844.64,0.00,7,0.0000,10636890.56,2.5017,0.4909,1.2446
2020-01-15,15414186.76,0.00,7,0.0000,10637910.54,2.4490,0.4985,1.2579
2020-01-16,15179856.79,0.00,7,0.0000,10638930.61,2.4268,0.5076,1.2667
2020-01-17,15183859.92,0.00,7,0.0000,10639950.78,2.4271,0.5057,1.2653
2020-01-20,15327719.61,0.00,7,0.0000,10643011.59,2.4402,0.5066,1.2601
2020-01-21,14710652.88,0.00,6,0.0000,10289381.62,2.4297,0.5206,1.2880
2020-01-22,14925102.12,0.00,6,0.0000,10290368.28,2.4504,0.5144,1.2848
2020-01-23,13789999.34,116.23,4,0.0000,9185300.69,2.5013,0.5790,1.4311
2020-02-03,11866634.54,0.00,4,0.0000,9194873.06,2.2906,0.6285,1.5198
2020-02-04,12699351.24,0.00,4,0.0000,9195754.76,2.3810,0.5991,1.4721
2020-02-05,12604332.85,0.00,4,0.0000,9196636.55,2.3705,0.6041,1.4770
2020-02-06,12740309.09,0.00,4,0.0000,9197518.41,2.3852,0.6003,1.4678
2020-02-07,12456998.93,0.00,4,0.0000,9198400.37,2.3543,0.6031,1.4766
2020-02-10,13334457.32,0.00,4,0.0000,9201046.48,2.4492,0.5802,1.4305
2020-02-11,13262512.92,0.00,4,0.0000,9201928.78,2.4413,0.5798,1.4312
2020-02-12,14020953.09,0.00,4,0.0000,9337784.71,2.5015,0.5533,1.4166
2020-02-13,14839031.14,0.00,4,0.0000,9882758.96,2.5015,0.5968,1.4270
2020-02-14,15450541.16,0.00,4,0.0000,10287569.04,2.5019,0.6433,1.4351
2020-02-17,16163829.31,0.00,4,0.0000,10764288.59,2.5016,0.6323,1.4429
2020-02-18,15497106.22,0.00,4,0.0000,10765320.78,2.4395,0.6364,1.4690
2020-02-19,15116276.93,0.00,4,0.0000,10766353.07,2.4040,0.6253,1.4791
2020-02-20,15784987.34,0.00,4,0.0000,10767385.46,2.4660,0.6269,1.4578
2020-02-21,15816512.45,0.00,4,0.0000,10768417.95,2.4688,0.6280,1.4578
2020-02-24,15129841.39,0.00,4,0.0000,10771515.71,2.4046,0.6300,1.4754
2020-02-25,15614678.90,0.00,4,0.0000,10772548.60,2.4495,0.6675,1.4653
2020-02-26,15027060.62,0.00,4,0.0000,10773581.58,2.3948,0.6523,1.4776
2020-02-27,15428486.34,0.00,4,0.0000,10774614.66,2.4319,0.6162,1.4548
2020-02-28,13820314.95,0.00,4,0.0000,10775647.85,2.2826,0.6270,1.5118
2020-03-02,15286421.71,0.00,4,0.0000,10778747.69,2.4182,0.5855,1.4388
2020-03-03,15213154.73,0.00,4,0.0000,10779781.27,2.4113,0.6034,1.4468
2020-03-04,15584129.35,0.00,4,0.0000,10780814.95,2.4455,0.6025,1.4352
2020-03-05,15898471.78,0.00,4,0.0000,10781848.72,2.4746,0.5868,1.4274
2020-03-06,15748968.50,0.00,4,0.0000,10782882.60,2.4606,0.6052,1.4395
2020-03-09,14088857.58,0.00,4,0.0000,10785984.52,2.3062,0.6164,1.4987
2020-03-10,14653419.80,0.00,4,0.0000,10787018.80,2.3584,0.6048,1.4710
2020-03-11,14204282.83,0.00,4,0.0000,10788053.17,2.3167,0.6155,1.4927
2020-03-12,13319410.06,0.00,4,0.0000,10789087.64,2.2345,0.6303,1.5303
2020-03-13,12573969.29,0.00,4,0.0000,10790122.21,2.1653,0.6398,1.5676
2020-03-16,11094036.48,0.00,4,0.0000,10793226.22,2.0279,0.6681,1.6583
2020-03-17,10494030.82,0.00,4,0.0000,10794261.18,1.9722,0.6716,1.7006
2020-03-18,10210007.85,0.00,4,0.0000,10795296.25,1.9458,0.6656,1.7175
2020-03-19,9473670.98,0.00,4,0.0000,10796331.42,1.8775,0.6948,1.7827
2020-03-20,9737060.12,0.00,4,0.0000,10797366.68,1.9018,0.6791,1.7424
2020-03-23,8486375.67,135759.55,3,0.0160,5654276.88,2.5009,0.7385,1.6503
2020-03-24,8956358.78,0.00,3,0.0000,5961773.22,2.5023,0.7134,1.6656
2020-03-25,9511832.31,0.00,3,0.0000,6333297.69,2.5019,0.7076,1.6658
2020-03-26,9364844.00,0.00,3,0.0000,6333905.00,2.4785,0.7157,1.6763
2020-03-27,9461521.64,0.00,3,0.0000,6334512.36,2.4936,0.7112,1.6695
2020-03-30,9071495.39,0.00,3,0.0000,6336334.61,2.4317,0.7187,1.6985
2020-03-31,9179029.79,0.00,3,0.0000,6336942.21,2.4485,0.7325,1.6904
2020-04-01,9307736.14,0.00,3,0.0000,6337549.86,2.4687,0.7248,1.6809
2020-04-02,9517832.43,0.00,3,0.0000,6338157.57,2.5017,0.7227,1.6659
2020-04-03,9650981.05,0.00,3,0.0000,6426166.95,2.5018,0.7249,1.6659
2020-04-07,10179476.07,0.00,3,0.0000,6775469.93,2.5024,0.6981,1.6656
2020-04-08,10109066.37,0.00,3,0.0000,6776119.63,2.4919,0.6996,1.6703
2020-04-09,10156251.60,0.00,3,0.0000,6776769.40,2.4987,0.6930,1.6673
2020-04-10,10087184.78,0.00,3,0.0000,6777419.22,2.4884,0.6932,1.6719
2020-04-13,10227081.81,0.00,3,0.0000,6809024.19,2.5020,0.6747,1.6658
2020-04-14,10527671.23,0.00,3,0.0000,7006576.77,2.5025,0.6809,1.6655
2020-04-15,10174933.37,0.00,3,0.0000,7007248.63,2.4521,0.6905,1.6887
2020-04-16,9968209.44,0.00,3,0.0000,7007920.56,2.4224,0.6901,1.7030
2020-04-17,10394356.45,0.00,3,0.0000,7008592.55,2.4831,0.6919,1.6743
2020-04-20,10544414.16,0.00,3,0.0000,7022525.84,2.5015,0.6828,1.6660
2020-04-21,10233015.77,0.00,3,0.0000,7023199.23,2.4570,0.6841,1.6863
2020-04-22,10308934.31,0.00,3,0.0000,7023872.69,2.4677,0.6775,1.6813
2020-04-23,10070927.79,0.00,3,0.0000,7024546.21,2.4337,0.6945,1.6975
2020-04-24,10037334.20,0.00,3,0.0000,7025219.80,2.4288,0.6942,1.6999
2020-04-27,9898532.25,0.00,3,0.0000,7027240.75,2.4086,0.6924,1.7099
2020-04-28,9976263.40,0.00,3,0.0000,7027914.60,2.4195,0.6944,1.7045
2020-04-29,10309763.49,0.00,3,0.0000,7028588.51,2.4668,0.6860,1.6817
2020-04-30,10691523.63,0.00,3,0.0000,7119212.37,2.5018,0.6861,1.6659
2020-05-06,11078654.11,0.00,3,0.0000,7373613.89,2.5025,0.6741,1.6656
2020-05-07,11216285.00,0.00,3,0.0000,7465681.00,2.5024,0.6670,1.6656
2020-05-08,11393501.40,0.00,3,0.0000,7582024.60,2.5027,0.6700,1.6655
2020-05-11,11503774.09,0.00,3,0.0000,7658553.91,2.5021,0.6624,1.6657
2020-05-12,11353513.71,0.00,3,0.0000,7659288.29,2.4823,0.6680,1.6746
2020-05-13,11379087.26,0.00,3,0.0000,7660022.74,2.4855,0.6711,1.6732
2020-05-14,10929594.73,0.00,3,0.0000,7660757.27,2.4267,0.6862,1.7009
2020-05-15,10714361.22,671.07,4,0.0001,7135438.85,2.5016,0.6689,1.6453
2020-05-18,10879832.60,0.00,4,0.0000,7245576.40,2.5016,0.6685,1.6357
2020-05-19,11450521.11,0.00,4,0.0000,7625527.89,2.5016,0.6797,1.6038
