date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-06-23,118832820.82,0.00,7,0.0000,79142396.18,2.5015,0.5987,1.4836
2021-06-24,120400346.85,0.00,7,0.0000,80186212.15,2.5015,0.6030,1.4871
2021-06-25,124168244.57,0.00,7,0.0000,82695849.43,2.5015,0.6203,1.4887
2021-06-28,117484370.36,0.00,7,0.0000,82719638.64,2.4203,0.6247,1.5166
2021-06-29,114813858.34,0.00,7,0.0000,82727570.66,2.3879,0.6322,1.5291
2021-06-30,115600273.55,0.00,7,0.0000,82735503.45,2.3972,0.6311,1.5257
2021-07-01,115750371.01,0.00,7,0.0000,82743436.99,2.3989,0.6255,1.5272
2021-07-02,116301516.71,0.00,7,0.0000,82751371.29,2.4054,0.6088,1.5282
2021-07-05,123750853.52,0.00,7,0.0000,82775176.48,2.4950,0.6061,1.4953
2021-07-06,121165163.18,0.00,7,0.0000,82783113.82,2.4636,0.5948,1.5065
2021-07-07,120055214.07,0.00,7,0.0000,82791051.93,2.4501,0.6064,1.5113
2021-07-08,114420281.20,0.00,7,0.0000,82798990.80,2.3819,0.6268,1.5400
2021-07-09,123117221.96,-123.77,7,-0.0000,81996371.27,2.5015,0.6316,1.4936
2021-07-12,125160234.93,0.00,7,0.0000,83356197.07,2.5015,0.6431,1.4991
2021-07-13,128062822.57,1501711.70,7,0.0117,83364190.13,2.5362,0.6251,1.4749
2021-07-14,122618014.35,0.00,6,0.0000,81870039.65,2.4977,0.5959,1.4991
2021-07-15,131593627.80,0.00,6,0.0000,81877890.20,2.6072,0.6061,1.4645
2021-07-16,129063910.50,0.00,6,0.0000,81885741.50,2.5761,0.5969,1.4738
2021-07-19,126974140.32,0.00,6,0.0000,81909297.68,2.5502,0.5893,1.4808
2021-07-20,128983654.01,0.00,6,0.0000,81917151.99,2.5746,0.5877,1.4719
2021-07-21,135102118.94,0.00,6,0.0000,81925007.06,2.6491,0.6172,1.4518
2021-07-22,143055963.12,0.00,6,0.0000,81932862.88,2.7460,0.6261,1.4213
2021-07-23,144097958.54,0.00,6,0.0000,81940719.46,2.7586,0.6241,1.4182
2021-07-26,150648062.55,0.00,6,0.0000,81964291.45,2.8380,0.6541,1.4039
2021-07-27,142494364.96,0.00,6,0.0000,81972151.04,2.7383,0.6551,1.4309
2021-07-28,136527303.51,3694878.89,5,0.0271,81980011.38,2.6654,0.6544,1.4530
2021-07-29,146454816.41,3694878.89,5,0.0252,81987872.48,2.7863,0.6710,1.4209
2021-07-30,160173028.56,3694878.89,5,0.0231,81995734.33,2.9534,0.6749,1.3866
2021-08-02,161527836.75,3694878.89,5,0.0229,82019322.14,2.9694,0.6902,1.3734
2021-08-03,151387787.25,0.00,5,0.0000,85902470.75,2.7623,0.6851,1.3970
2021-08-04,164713485.24,0.00,5,0.0000,94146042.76,2.7496,0.6927,1.3641
2021-08-05,165009544.08,0.00,5,0.0000,102405575.92,2.6113,0.6977,1.3617
2021-08-06,165672285.05,0.00,5,0.0000,110337375.95,2.5015,0.6805,1.4006
2021-08-09,166156870.30,0.00,5,0.0000,110658808.70,2.5015,0.6679,1.3984
2021-08-10,160731862.18,0.00,5,0.0000,110669419.82,2.4524,0.6559,1.4104
2021-08-11,167587097.55,0.00,5,0.0000,111611900.45,2.5015,0.6470,1.3900
2021-08-12,166022931.04,0.00,5,0.0000,111622602.96,2.4874,0.6374,1.3794
2021-08-13,165451267.50,0.00,5,0.0000,111633306.50,2.4821,0.6443,1.3860
2021-08-16,167940121.74,0.00,5,0.0000,111847930.26,2.5015,0.6186,1.3673
2021-08-17,157437432.59,0.00,5,0.0000,111858655.41,2.4075,0.6321,1.4010
2021-08-18,163375693.32,222.11,5,0.0000,108811900.79,2.5015,0.5905,1.3368
2021-08-19,168805695.02,-217.18,5,-0.0000,112424856.81,2.5015,0.6287,1.3552
2021-08-20,172406031.12,0.00,5,0.0000,114821860.88,2.5015,0.6529,1.3654
2021-08-23,178122663.92,-346.35,5,-0.0000,118629970.73,2.5015,0.6400,1.3734
2021-08-24,182390183.22,0.00,5,0.0000,121471298.78,2.5015,0.6361,1.3796
2021-08-25,189301347.19,-278.19,5,-0.0000,126075033.63,2.5015,0.6206,1.3945
2021-08-26,194155317.68,0.00,5,0.0000,129307037.32,2.5015,0.5965,1.4006
2021-08-27,204078378.54,0.00,5,0.0000,135916609.46,2.5015,0.6162,1.4028
2021-08-30,214865045.34,-415.05,5,-0.0000,143100643.61,2.5015,0.6008,1.4195
2021-08-31,230750856.22,-24.55,5,-0.0000,153680844.23,2.5015,0.5647,1.4352
2021-09-01,210473408.70,-24.55,5,-0.0000,153695580.75,2.3694,0.5572,1.4796
2021-09-02,220026281.77,-24.55,5,-0.0000,153710318.68,2.4314,0.5347,1.4569
2021-09-03,207470708.42,-24.55,5,-0.0000,153725058.03,2.3496,0.5435,1.4907
2021-09-06,220972204.93,548.11,5,0.0000,147177597.17,2.5014,0.5625,1.3734
2021-09-07,228268502.18,0.00,5,0.0000,152026529.82,2.5015,0.5541,1.3625
2021-09-08,237523355.20,0.00,5,0.0000,158189503.80,2.5015,0.5325,1.3524
2021-09-09,249599596.42,0.00,5,0.0000,166233493.58,2.5015,0.5265,1.3334
2021-09-10,240747930.23,0.00,5,0.0000,166249433.77,2.4481,0.5177,1.3448
2021-09-13,261773211.21,-597.83,5,-0.0000,174341547.97,2.5015,0.5174,1.3152
2021-09-14,246849934.52,-597.83,5,-0.0000,174358265.65,2.4158,0.5320,1.3408
2021-09-15,249207479.24,-597.83,5,-0.0000,174374984.94,2.4291,0.5280,1.3505
2021-09-16,239733222.35,-597.83,5,-0.0000,174391705.82,2.3747,0.5593,1.3647
2021-09-17,229079309.91,275.22,6,0.0000,152576198.31,2.5014,0.5452,1.2764
2021-09-22,244887539.69,-1055.35,6,-0.0000,163101734.96,2.5014,0.5404,1.2581
2021-09-23,248231336.21,0.00,6,0.0000,165328092.79,2.5014,0.5476,1.2996
2021-09-24,215638586.73,0.00,6,0.0000,143812664.27,2.4994,0.5679,1.3515
2021-09-27,204721099.55,287.32,5,0.0000,136349059.77,2.5014,0.6027,1.3976
2021-09-28,215561337.99,0.00,5,0.0000,143564179.01,2.5015,0.5918,1.4107
2021-09-29,198043910.57,0.00,5,0.0000,143577945.43,2.3793,0.6019,1.4518
2021-09-30,205051252.82,0.00,5,0.0000,143591713.18,2.4280,0.6038,1.4381
2021-10-08,200147834.27,0.00,5,0.0000,143701865.73,2.3928,0.6023,1.4482
2021-10-11,212094652.38,0.00,5,0.0000,143743204.62,2.4755,0.6034,1.4225
2021-10-12,203343654.78,0.00,5,0.0000,143756988.22,2.4145,0.6109,1.4481
2021-10-13,185824715.87,0.00,5,0.0000,143770773.13,2.2925,0.6302,1.4883
2021-10-14,183966545.63,0.00,5,0.0000,143784559.37,2.2795,0.6361,1.4932
2021-10-15,192077177.07,0.00,5,0.0000,143798346.93,2.3357,0.6324,1.4729
2021-10-18,202709392.42,0.00,5,0.0000,143839713.58,2.4093,0.6207,1.4492
2021-10-19,200689284.57,0.00,5,0.0000,143853506.43,2.3951,0.6190,1.4513
2021-10-20,184371726.40,0.00,5,0.0000,143867300.60,2.2815,0.6257,1.4940
2021-10-21,199156871.90,0.00,5,0.0000,143881096.10,2.3842,0.6330,1.4570
2021-10-22,186856081.09,0.00,5,0.0000,143452927.91,2.3026,0.6276,1.4838
2021-10-25,188094838.80,0.00,5,0.0000,143494195.20,2.3108,0.6351,1.4777
2021-10-26,192603382.09,0.00,5,0.0000,143507954.91,2.3421,0.6120,1.4684
2021-10-27,181976885.05,0.00,5,0.0000,143521715.95,2.2679,0.6243,1.5030
2021-10-28,161177691.69,0.00,5,0.0000,143535478.31,2.1229,0.6503,1.5880
2021-10-29,159884286.02,0.00,5,0.0000,143549241.98,2.1138,0.6545,1.5921
2021-11-01,158989813.03,0.00,5,0.0000,143590536.97,2.1072,0.6498,1.5931
2021-11-02,150848240.08,0.00,5,0.0000,143604305.92,2.0504,0.6655,1.6327
2021-11-03,158232944.80,0.00,5,0.0000,143618076.20,2.1018,0.6598,1.6017
2021-11-04,157092750.20,0.00,5,0.0000,143631847.80,2.0937,0.6555,1.6003
2021-11-05,148277849.29,0.00,5,0.0000,143645620.71,2.0322,0.6697,1.6383
2021-11-08,151382050.57,0.00,5,0.0000,143686943.43,2.0536,0.6614,1.6117
2021-11-09,148324997.37,0.00,5,0.0000,143700721.63,2.0322,0.6644,1.6278
2021-11-10,143450353.85,0.00,5,0.0000,143714501.15,1.9982,0.6794,1.6528
2021-11-11,149927360.01,0.00,5,0.0000,143728281.99,2.0431,0.6634,1.6236
2021-11-12,144428476.85,0.00,5,0.0000,143742064.15,2.0048,0.6753,1.6541
2021-11-15,144559830.39,0.00,5,0.0000,143783414.61,2.0054,0.6741,1.6512
2021-11-16,139320246.94,0.00,5,0.0000,143797202.06,1.9689,0.6893,1.6789
2021-11-17,142448086.17,0.00,5,0.0000,143810990.83,1.9905,0.6941,1.6635
2021-11-18,144773481.07,0.00,5,0.0000,143824780.93,2.0066,0.6876,1.6494
2021-11-19,150965300.65,0.00,5,0.0000,143838572.35,2.0495,0.6777,1.6107
2021-11-22,150480763.43,0.00,5,0.0000,143879950.57,2.0459,0.6726,1.6108
2021-11-23,152756533.73,0.00,5,0.0000,143893747.27,2.0616,0.6686,1.5999
2021-11-24,157985514.70,0.00,5,0.0000,143907545.30,2.0978,0.6645,1.5836
2021-11-25,153330617.34,0.00,5,0.0000,143921344.66,2.0654,0.6749,1.6078
2021-11-26,148559097.66,0.00,5,0.0000,143935145.34,2.0321,0.6858,1.6295
2021-11-29,145310330.66,0.00,5,0.0000,143976551.34,2.0093,0.6931,1.6488
2021-11-30,144706514.69,0.00,5,0.0000,143990357.31,2.0050,0.6868,1.6508
2021-12-01,154090516.40,0.00,5,0.0000,144004164.60,2.0700,0.6732,1.5961
2021-12-02,162019382.78,0.00,5,0.0000,144017973.22,2.1250,0.6531,1.5480
2021-12-03,171659804.84,0.00,5,0.0000,144031783.16,2.1918,0.6481,1.5185
2021-12-06,173958741.04,0.00,5,0.0000,144073216.96,2.2074,0.6333,1.5068
2021-12-07,180503363.80,0.00,5,0.0000,144087032.20,2.2527,0.6178,1.4861
2021-12-08,179434906.23,0.00,5,0.0000,144100848.77,2.2452,0.6070,1.4905
2021-12-09,186960113.34,0.00,5,0.0000,144114666.66,2.2973,0.5745,1.4677
2021-12-10,181011832.13,0.00,5,0.0000,144128485.87,2.2559,0.5846,1.4931
2021-12-13,194391700.51,0.00,5,0.0000,144169947.49,2.3484,0.5556,1.4554
2021-12-14,189635249.99,0.00,5,0.0000,144183772.01,2.3152,0.5567,1.4716
2021-12-15,198345456.15,0.00,5,0.0000,144197597.85,2.3755,0.5600,1.4527
2021-12-16,212065195.99,0.00,5,0.0000,144211425.01,2.4705,0.5404,1.4073
2021-12-17,204502023.49,0.00,5,0.0000,144225253.51,2.4179,0.5511,1.4291
2021-12-20,198178488.04,0.00,5,0.0000,144266742.96,2.3737,0.5428,1.4420
2021-12-21,203444284.24,0.00,5,0.0000,144280576.76,2.4101,0.5421,1.4307
2021-12-22,202289687.11,0.00,5,0.0000,144294411.89,2.4019,0.5445,1.4342
2021-12-23,208919166.66,0.00,5,0.0000,144308248.34,2.4477,0.5426,1.4170
2021-12-24,199075917.89,0.00,5,0.0000,144322086.11,2.3794,0.5441,1.4410
2021-12-27,198627321.57,0.00,5,0.0000,144363603.43,2.3759,0.5404,1.4326
2021-12-28,190804878.49,0.00,5,0.0000,144377446.51,2.3216,0.5410,1.4568
2021-12-29,187843258.08,0.00,5,0.0000,144391290.92,2.3009,0.5491,1.4637
2021-12-30,182784332.34,0.00,5,0.0000,144405136.66,2.2658,0.5551,1.4799
2021-12-31,181428432.27,0.00,5,0.0000,144418983.73,2.2563,0.5625,1.4884
2022-01-04,182026895.69,0.00,5,0.0000,144474377.31,2.2599,0.5639,1.4896
2022-01-05,179125720.98,0.00,5,0.0000,144488231.02,2.2397,0.5646,1.4947
2022-01-06,182198280.94,0.00,5,0.0000,144502086.06,2.2609,0.5546,1.4858
2022-01-07,185605353.58,0.00,5,0.0000,144515942.42,2.2843,0.5471,1.4778
2022-01-10,191457826.50,0.00,5,0.0000,144557515.50,2.3244,0.5453,1.4594
2022-01-11,188354833.82,0.00,5,0.0000,144571377.18,2.3029,0.5489,1.4726
2022-01-12,187875051.81,0.00,5,0.0000,144585240.19,2.2994,0.5543,1.4752
2022-01-13,187460265.47,0.00,5,0.0000,144599104.53,2.2964,0.5707,1.4831
2022-01-14,179164439.80,0.00,5,0.0000,144612970.20,2.2389,0.5696,1.5067
2022-01-17,180783765.81,0.00,5,0.0000,144654571.19,2.2498,0.5682,1.5022
2022-01-18,191306906.83,0.00,5,0.0000,144668442.17,2.3224,0.5580,1.4705
2022-01-19,198565611.51,0.00,5,0.0000,144682314.49,2.3724,0.5443,1.4545
2022-01-20,199598212.86,0.00,5,0.0000,144696188.14,2.3794,0.5444,1.4554
2022-01-21,195471097.89,0.00,5,0.0000,144710063.11,2.3508,0.5658,1.4716
2022-01-24,196504586.96,0.00,5,0.0000,144751692.04,2.3575,0.5666,1.4691
2022-01-25,183844073.67,0.00,5,0.0000,144765572.33,2.2699,0.5870,1.5109
2022-01-26,184057354.04,0.00,5,0.0000,144779453.96,2.2713,0.5822,1.5043
2022-01-27,180352988.07,0.00,5,0.0000,144793336.93,2.2456,0.5969,1.5209
2022-01-28,175251755.78,0.00,5,0.0000,144807221.22,2.2102,0.5986,1.5383
2022-02-07,188331417.54,0.00,5,0.0000,144946077.46,2.2993,0.5796,1.4960
2022-02-08,201820944.60,0.00,5,0.0000,144959976.40,2.3923,0.5699,1.4592
2022-02-09,203801972.33,0.00,5,0.0000,144973876.67,2.4058,0.5627,1.4545
2022-02-10,212268269.73,0.00,5,0.0000,144987778.27,2.4640,0.5517,1.4356
2022-02-11,213009034.79,0.00,5,0.0000,145001681.21,2.4690,0.5557,1.4375
2022-02-14,205924248.98,0.00,5,0.0000,145043394.02,2.4197,0.5675,1.4597
2022-02-15,198880721.71,0.00,5,0.0000,145057302.29,2.3710,0.5779,1.4753
2022-02-16,199430865.10,0.00,5,0.0000,145071211.90,2.3747,0.5826,1.4708
2022-02-17,203297882.16,0.00,5,0.0000,145085122.84,2.4012,0.5703,1.4624
2022-02-18,213483053.89,0.00,5,0.0000,145099035.11,2.4713,0.5686,1.4384
2022-02-21,214205392.07,0.00,5,0.0000,145140775.93,2.4758,0.5760,1.4380
2022-02-22,213615789.46,0.00,5,0.0000,145154693.54,2.4716,0.5819,1.4429
2022-02-23,210401175.52,0.00,5,0.0000,145168612.48,2.4494,0.5868,1.4461
2022-02-24,205346209.24,0.00,5,0.0000,145182532.76,2.4144,0.5996,1.4621
2022-02-25,196075590.63,0.00,5,0.0000,145196454.37,2.3504,0.6011,1.4836
2022-02-28,202787908.79,0.00,5,0.0000,145238223.21,2.3962,0.5870,1.4708
2022-03-01,209082405.83,0.00,5,0.0000,145252150.17,2.4394,0.5889,1.4530
2022-03-02,210641565.55,0.00,5,0.0000,145266078.45,2.4500,0.5897,1.4519
2022-03-03,214831415.92,0.00,5,0.0000,145280008.08,2.4787,0.5829,1.4403
2022-03-04,212053947.96,0.00,5,0.0000,145293939.04,2.4595,0.5996,1.4499
2022-03-07,208143556.08,0.00,5,0.0000,145335735.92,2.4322,0.6101,1.4657
2022-03-08,192472355.77,0.00,5,0.0000,145349672.23,2.3242,0.6319,1.5132
2022-03-09,194012335.13,0.00,5,0.0000,145363609.87,2.3347,0.6399,1.5148
2022-03-10,194990212.16,0.00,5,0.0000,145377548.84,2.3413,0.6238,1.5087
2022-03-11,196273927.84,0.00,5,0.0000,145391489.16,2.3500,0.6257,1.5030
2022-03-14,184930463.89,0.00,5,0.0000,145433314.11,2.2716,0.6459,1.5391
2022-03-15,161286635.23,0.00,5,0.0000,145447259.77,2.1089,0.6872,1.6337
2022-03-16,170422420.24,0.00,5,0.0000,145461206.76,2.1716,0.6779,1.5915
2022-03-17,177254639.90,0.00,5,0.0000,145475155.10,2.2185,0.6550,1.5643
2022-03-18,188488688.23,0.00,5,0.0000,145489104.77,2.2956,0.6400,1.5272
2022-03-21,194624553.20,0.00,5,0.0000,145530957.80,2.3373,0.6378,1.5109
2022-03-22,200769806.18,0.00,5,0.0000,145544912.82,2.3794,0.6367,1.4921
2022-03-23,199957706.81,0.00,5,0.0000,145558869.19,2.3737,0.6305,1.4895
2022-03-24,200407215.11,0.00,5,0.0000,145572826.89,2.3767,0.6378,1.4906
2022-03-25,200987981.08,0.00,5,0.0000,145586785.92,2.3805,0.6368,1.4936
2022-03-28,211665254.95,0.00,5,0.0000,145628667.05,2.4535,0.6244,1.4690
2022-03-29,220602373.91,-49.39,5,-0.0000,146921274.69,2.5015,0.6321,1.4515
2022-03-30,215643737.57,-49.39,5,-0.0000,146935363.03,2.4676,0.6183,1.4576
2022-03-31,221167124.66,0.00,5,0.0000,147297020.34,2.5015,0.6222,1.4488
2022-04-01,220766241.28,0.00,5,0.0000,147311144.72,2.4986,0.6237,1.4485
2022-04-06,216025155.65,0.00,5,0.0000,147381773.35,2.4658,0.6169,1.4586
2022-04-07,218002567.15,0.00,5,0.0000,147395905.85,2.4790,0.6251,1.4597
2022-04-08,225401582.47,-214.25,5,-0.0000,150117652.28,2.5015,0.6294,1.4407
2022-04-11,221911885.94,-214.25,5,-0.0000,150160836.81,2.4778,0.6446,1.4556
2022-04-12,223708210.96,-214.25,5,-0.0000,150175235.79,2.4896,0.6435,1.4497
2022-04-13,228460508.47,0.00,5,0.0000,152154840.53,2.5015,0.6474,1.4423
2022-04-14,246554723.25,-1007.26,5,-0.0000,164206327.49,2.5015,0.6226,1.4091
2022-04-15,228984227.44,-1007.26,5,-0.0000,164222073.30,2.3944,0.6411,1.4413
2022-04-18,213864924.48,-1007.26,5,-0.0000,164269315.27,2.3019,0.6685,1.4788
2022-04-19,216492522.62,-1007.26,5,-0.0000,164285067.12,2.3178,0.6746,1.4696
2022-04-20,200078391.26,-1007.26,5,-0.0000,164300820.48,2.2178,0.6957,1.5112
2022-04-21,197850371.39,-1007.26,5,-0.0000,164316575.35,2.2041,0.6997,1.5233
2022-04-22,199816981.00,-1007.26,5,-0.0000,164332331.74,2.2159,0.6937,1.5160
2022-04-25,180106508.32,-1007.26,5,-0.0000,164379605.42,2.0957,0.7385,1.5908
2022-04-26,170521084.89,-1007.26,5,-0.0000,164395367.85,2.0373,0.7501,1.6263
2022-04-27,186665763.95,-1007.26,5,-0.0000,164411131.79,2.1354,0.7116,1.5686
2022-04-28,205540857.50,-1007.26,5,-0.0000,164426897.24,2.2500,0.7065,1.5157
2022-04-29,204182704.54,-1007.26,5,-0.0000,164442664.20,2.2417,0.7051,1.5153
2022-05-05,201010536.84,0.00,5,0.0000,154493831.16,2.3011,0.6991,1.4781
2022-05-06,195404192.16,0.00,5,0.0000,144747066.84,2.3500,0.7192,1.4499
2022-05-09,191184513.87,0.00,5,0.0000,135235973.13,2.4137,0.7246,1.4116
2022-05-10,183748143.50,0.00,5,0.0000,126068424.50,2.4575,0.7202,1.3833
2022-05-11,191916475.05,0.00,6,0.0000,127806001.95,2.5016,0.7140,1.4172
2022-05-12,187371298.41,-396.94,6,-0.0000,124793554.65,2.5015,0.7224,1.4639
2022-05-13,195509821.30,-337.73,6,-0.0000,130214622.97,2.5014,0.7218,1.4916
2022-05-16,200386103.59,-198.29,5,-0.0000,133457822.12,2.5015,0.7205,1.5017
2022-05-17,202171453.77,-757.16,4,-0.0000,134649653.07,2.5015,0.7158,1.5325
2022-05-18,197884333.16,-757.16,4,-0.0000,134662564.68,2.4695,0.7212,1.5424
2022-05-19,198429269.31,-757.16,4,-0.0000,134675477.53,2.4734,0.7247,1.5407
2022-05-20,209500985.96,-464.91,4,-0.0000,139528011.14,2.5015,0.7119,1.5321
2022-05-23,211398711.27,0.00,4,0.0000,140791398.73,2.5015,0.7194,1.5338
2022-05-24,207576540.73,0.00,4,0.0000,140804899.27,2.4742,0.7314,1.5452
2022-05-25,214299793.33,0.00,4,0.0000,142723634.67,2.5015,0.7225,1.5358
2022-05-26,223729642.15,-493.07,4,-0.0000,149004400.78,2.5015,0.7179,1.5400
2022-05-27,225547460.10,0.00,5,0.0000,150228014.90,2.5014,0.7180,1.5367
2022-05-30,220407992.82,0.00,5,0.0000,150271231.18,2.4667,0.7211,1.5480
2022-05-31,220110468.25,0.00,5,0.0000,150285640.75,2.4646,0.7209,1.5457
2022-06-01,223799667.30,0.00,5,0.0000,150300051.70,2.4890,0.7229,1.5374
2022-06-02,216893947.96,0.00,5,0.0000,150314464.04,2.4429,0.7232,1.5527
2022-06-06,226397945.22,0.00,6,0.0000,150780972.78,2.5015,0.7153,1.5295
2022-06-07,224096367.77,0.00,6,0.0000,150795431.23,2.4861,0.7201,1.5375
2022-06-08,237874471.62,-351.83,7,-0.0000,158440473.55,2.5013,0.7132,1.5060
2022-06-09,242327976.94,0.00,7,0.0000,161390503.06,2.5015,0.7204,1.4986
2022-06-10,249072198.78,-34.92,7,-0.0000,165882412.30,2.5015,0.7154,1.4825
2022-06-13,248700563.18,-34.92,7,-0.0000,165930131.90,2.4988,0.7222,1.4791
2022-06-14,256744211.07,-83.72,7,-0.0000,170992014.21,2.5015,0.7106,1.4617
2022-06-15,250537920.58,-83.72,7,-0.0000,171008410.70,2.4651,0.7135,1.4729
2022-06-16,237815529.51,-83.72,7,-0.0000,171024808.77,2.3905,0.7211,1.5014
2022-06-17,238761407.87,-83.72,7,-0.0000,171041208.41,2.3959,0.7263,1.4988
2022-06-20,220740574.24,-83.72,7,-0.0000,171090412.04,2.2902,0.7344,1.5406
2022-06-21,224687903.31,-83.72,7,-0.0000,171106817.97,2.3131,0.7346,1.5318
2022-06-22,218102586.80,-83.72,7,-0.0000,171123225.47,2.2745,0.7437,1.5531
2022-06-23,225187807.73,0.00,7,0.0000,167873018.27,2.3414,0.7400,1.5155
2022-06-24,222740539.32,0.00,7,0.0000,167889115.68,2.3267,0.7444,1.5210
2022-06-27,233364102.45,0.00,7,0.0000,167937412.55,2.3896,0.7442,1.4966
2022-06-28,242244438.86,0.00,7,0.0000,167953516.14,2.4423,0.7352,1.4753
2022-06-29,241231743.73,0.00,7,0.0000,167969621.27,2.4362,0.7410,1.4810
2022-06-30,239158064.05,0.00,7,0.0000,167065867.95,2.4315,0.7408,1.4863
2022-07-01,246722022.04,0.00,7,0.0000,167081887.96,2.4767,0.7378,1.4671
2022-07-04,247698425.38,0.00,7,0.0000,167129952.62,2.4821,0.7437,1.4672
2022-07-05,259719768.23,-39.23,7,-0.0000,172973792.54,2.5015,0.7376,1.4484
2022-07-06,240989514.70,-39.23,7,-0.0000,172990379.07,2.3931,0.7460,1.4869
2022-07-07,245229086.58,-39.23,7,-0.0000,173006967.19,2.4175,0.7481,1.4739
2022-07-08,240293173.88,0.00,7,0.0000,161730576.12,2.4858,0.6973,1.4338
2022-07-11,233983846.71,0.00,6,0.0000,160245365.29,2.4602,0.7018,1.4502
2022-07-12,239617525.15,131.81,7,0.0000,159591393.67,2.5014,0.6608,1.3667
2022-07-13,235973239.64,0.00,6,0.0000,159606128.36,2.4785,0.6578,1.3731
2022-07-14,234598273.94,0.00,6,0.0000,159621433.06,2.4697,0.6670,1.3769
2022-07-15,223992591.77,0.00,6,0.0000,159636739.23,2.4031,0.6680,1.4019
2022-07-18,236368134.09,-737.93,6,-0.0000,157432345.98,2.5014,0.5649,1.2742
2022-07-19,235266505.84,-737.93,6,-0.0000,157447442.23,2.4943,0.5577,1.2723
2022-07-20,236076395.14,-737.93,6,-0.0000,157462539.93,2.4993,0.5581,1.2712
2022-07-21,225266402.21,384.67,6,0.0000,150037679.46,2.5014,0.4532,1.1861
2022-07-22,223423962.19,-695.39,6,-0.0000,148810979.42,2.5014,0.3969,1.1331
2022-07-25,223827884.14,0.00,6,0.0000,149074602.86,2.5014,0.3988,1.1486
2022-07-26,227367524.10,-246.34,6,-0.0000,151432393.56,2.5014,0.4140,1.1979
2022-07-27,226184175.71,-916.75,6,-0.0000,150649446.54,2.5014,0.4655,1.2975
2022-07-28,227880586.06,0.00,6,0.0000,151805784.94,2.5011,0.5106,1.3477
2022-07-29,225368458.84,-763.49,6,-0.0000,150212189.67,2.5003,0.5655,1.4489
2022-08-01,224166788.25,204.36,5,0.0000,149305842.11,2.5014,0.5682,1.4537
2022-08-02,215887822.87,0.00,4,0.0000,149319204.13,2.4458,0.5805,1.4814
2022-08-03,213469818.18,85158410.86,4,0.3989,142179057.68,2.5014,0.5667,1.2164
2022-08-04,214338228.52,56100243.81,4,0.2617,142192691.29,2.5074,0.6025,1.3013
2022-08-05,216750369.85,33509024.05,5,0.1546,142206326.20,2.5242,0.6039,1.3014
2022-08-08,219551423.33,0.00,6,0.0000,142395074.67,2.5418,0.5970,1.2954
2022-08-09,221072709.74,0.00,5,0.0000,147239670.26,2.5014,0.5916,1.2935
2022-08-10,221344525.09,0.00,5,0.0000,147415402.91,2.5015,0.5909,1.2852
2022-08-11,224719722.65,-115.41,5,-0.0000,149663498.94,2.5015,0.5858,1.2792
2022-08-12,225484248.97,0.00,5,0.0000,150172421.03,2.5015,0.5838,1.2839
2022-08-15,227798367.89,-81.34,5,-0.0000,151713822.77,2.5015,0.5820,1.2850
2022-08-16,229822357.34,-49.01,5,-0.0000,153061787.66,2.5015,0.5826,1.2914
2022-08-17,232345564.96,-88.76,5,-0.0000,154742268.29,2.5015,0.5860,1.2963
2022-08-18,232804532.73,0.00,5,0.0000,155047709.27,2.5015,0.5823,1.2930
2022-08-19,241202494.50,-519.48,5,-0.0000,160641270.02,2.5015,0.5851,1.3083
2022-08-22,243198185.61,0.00,5,0.0000,161970084.39,2.5015,0.5869,1.3123
2022-08-23,245612455.09,0.00,5,0.0000,163577962.91,2.5015,0.5786,1.3041
2022-08-24,236901725.54,0.00,5,0.0000,163593648.46,2.4481,0.5998,1.3258
2022-08-25,242699207.24,-1025.26,5,-0.0000,161643346.50,2.5014,0.5881,1.3160
2022-08-26,240898439.19,0.00,5,0.0000,160591422.81,2.5001,0.5925,1.3165
2022-08-29,242976532.90,0.00,6,0.0000,161828081.10,2.5014,0.5848,1.3160
2022-08-30,229199191.85,294.35,5,0.0000,152657450.50,2.5014,0.6200,1.3770
2022-08-31,223915417.47,0.00,5,0.0000,152671794.53,2.4666,0.6374,1.3819
2022-09-01,222745739.71,0.00,5,0.0000,152686434.29,2.4588,0.6394,1.3873
2022-09-02,220005495.54,0.00,5,0.0000,152701075.46,2.4408,0.6487,1.3930
2022-09-05,225567260.84,0.00,5,0.0000,152745003.16,2.4768,0.6355,1.3825
2022-09-06,228595436.05,0.00,5,0.0000,152759649.95,2.4964,0.6271,1.3752
2022-09-07,230178721.15,0.00,5,0.0000,153299037.85,2.5015,0.6214,1.3777
2022-09-08,227697871.25,0.00,5,0.0000,153313737.75,2.4852,0.6309,1.3814
2022-09-09,233888210.39,0.00,6,0.0000,155779543.61,2.5014,0.6196,1.3702
2022-09-13,231387634.34,0.00,6,0.0000,155839294.66,2.4848,0.6249,1.3738
2022-09-14,226905432.84,0.00,6,0.0000,155854238.16,2.4559,0.6359,1.3882
2022-09-15,225957942.92,0.00,6,0.0000,155869183.08,2.4497,0.6413,1.3926
2022-09-16,216425712.56,0.00,6,0.0000,155884129.44,2.3884,0.6624,1.4227
2022-09-19,218167998.18,0.00,6,0.0000,155928972.82,2.3991,0.6642,1.4230
2022-09-20,217732902.08,0.00,6,0.0000,155943924.92,2.3962,0.6655,1.4236
2022-09-21,218631168.56,0.00,6,0.0000,155958878.44,2.4019,0.6599,1.4200
