date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-07-21,95937340.62,0.00,6,0.0000,58175464.38,2.6491,0.6168,1.4517
2021-07-22,101583779.15,0.00,6,0.0000,58181042.85,2.7460,0.6257,1.4212
2021-07-23,102323932.15,0.00,6,0.0000,58186621.85,2.7585,0.6237,1.4181
2021-07-26,106971621.53,0.00,6,0.0000,58203360.47,2.8379,0.6537,1.4038
2021-07-27,101183435.39,0.00,6,0.0000,58208941.61,2.7383,0.6547,1.4308
2021-07-28,96946474.85,2623464.14,5,0.0271,58214523.29,2.6653,0.6540,1.4529
2021-07-29,103992924.64,2623464.14,5,0.0252,58220105.51,2.7862,0.6707,1.4209
2021-07-30,113730906.89,2623464.14,5,0.0231,58225688.26,2.9533,0.6746,1.3865
2021-08-02,114691827.03,2623464.14,5,0.0229,58242438.11,2.9692,0.6899,1.3733
2021-08-03,107494042.13,0.00,5,0.0000,60997979.87,2.7623,0.6848,1.3969
2021-08-04,116953219.81,0.00,5,0.0000,66851665.19,2.7494,0.6923,1.3641
2021-08-05,117163082.03,0.00,5,0.0000,72716445.97,2.6112,0.6974,1.3616
2021-08-06,117635618.84,0.00,5,0.0000,78345723.16,2.5015,0.6802,1.4005
2021-08-09,117980908.27,0.00,5,0.0000,78575183.73,2.5015,0.6676,1.3982
2021-08-10,114130854.66,0.00,5,0.0000,78582718.34,2.4524,0.6556,1.4101
2021-08-11,118998762.61,0.00,5,0.0000,79251446.39,2.5015,0.6467,1.3898
2021-08-12,117890114.15,0.00,5,0.0000,79259045.85,2.4874,0.6371,1.3791
2021-08-13,117483365.97,0.00,5,0.0000,79266646.03,2.4821,0.6439,1.3857
2021-08-16,119253737.64,0.00,5,0.0000,79422183.36,2.5015,0.6182,1.3670
2021-08-17,111795822.81,0.00,5,0.0000,79429799.19,2.4075,0.6318,1.4008
2021-08-18,116010757.16,233.54,5,0.0000,77265786.37,2.5015,0.5901,1.3367
2021-08-19,119860636.25,0.00,5,0.0000,79826592.75,2.5015,0.6283,1.3551
2021-08-20,122413506.47,0.00,5,0.0000,81526865.53,2.5015,0.6525,1.3653
2021-08-23,126473120.64,-188.61,5,-0.0000,84231294.75,2.5015,0.6396,1.3734
2021-08-24,129502894.63,-181.34,5,-0.0000,86249075.04,2.5015,0.6357,1.3795
2021-08-25,134411530.50,-153.31,5,-0.0000,89518318.19,2.5015,0.6202,1.3945
2021-08-26,137860884.92,0.00,5,0.0000,91814927.08,2.5015,0.5961,1.4005
2021-08-27,144902265.39,0.00,5,0.0000,96504824.61,2.5015,0.6158,1.4027
2021-08-30,152561597.62,-460.66,5,-0.0000,101606395.72,2.5015,0.6005,1.4195
2021-08-31,163843291.16,-726.22,5,-0.0000,109120181.62,2.5015,0.5643,1.4352
2021-09-01,149447740.58,-726.22,5,-0.0000,109130645.20,2.3694,0.5569,1.4796
2021-09-02,156233283.00,-726.22,5,-0.0000,109141109.78,2.4315,0.5344,1.4568
2021-09-03,147321388.41,-726.22,5,-0.0000,109151575.37,2.3497,0.5436,1.4907
2021-09-06,156907754.79,175.54,5,0.0000,104507742.74,2.5014,0.5626,1.3734
2021-09-07,162090461.01,0.00,5,0.0000,107952322.99,2.5015,0.5541,1.3625
2021-09-08,168664578.96,-85.47,5,-0.0000,112330929.57,2.5015,0.5325,1.3523
2021-09-09,177240237.47,-277.78,5,-0.0000,118042415.75,2.5015,0.5265,1.3333
2021-09-10,170948639.33,-277.78,5,-0.0000,118053734.89,2.4481,0.5178,1.3447
2021-09-13,185880605.75,-27.63,5,-0.0000,123796901.62,2.5015,0.5174,1.3152
2021-09-14,175285419.81,-27.63,5,-0.0000,123808772.56,2.4158,0.5321,1.3407
2021-09-15,176959768.74,-27.63,5,-0.0000,123820644.63,2.4292,0.5281,1.3504
2021-09-16,170236981.53,-27.63,5,-0.0000,123832517.84,2.3747,0.5594,1.3646
2021-09-17,162674790.59,419.51,6,0.0000,108348070.92,2.5014,0.5452,1.2764
2021-09-22,173906067.90,-712.27,6,-0.0000,115826149.83,2.5014,0.5404,1.2583
2021-09-23,176279593.18,-126.04,6,-0.0000,117406546.78,2.5014,0.5476,1.2999
2021-09-24,153130837.91,0.00,6,0.0000,102133636.09,2.4993,0.5679,1.3518
2021-09-27,145378073.58,298.80,5,0.0000,96825195.21,2.5014,0.6027,1.3976
2021-09-28,153078082.31,0.00,5,0.0000,101950248.69,2.5015,0.5918,1.4106
2021-09-29,140637142.26,0.00,5,0.0000,101960024.74,2.3793,0.6019,1.4517
2021-09-30,145614318.27,0.00,5,0.0000,101969801.73,2.4280,0.6038,1.4381
2021-10-08,142130721.87,0.00,5,0.0000,102048025.13,2.3928,0.6023,1.4482
2021-10-11,150615428.58,0.00,5,0.0000,102077381.42,2.4755,0.6035,1.4224
2021-10-12,144399489.34,0.00,5,0.0000,102087169.66,2.4145,0.6109,1.4481
2021-10-13,131955833.16,0.00,5,0.0000,102096958.84,2.2925,0.6303,1.4882
2021-10-14,130637132.04,0.00,5,0.0000,102106748.96,2.2794,0.6362,1.4932
2021-10-15,136398059.98,0.00,5,0.0000,102116540.02,2.3357,0.6324,1.4729
2021-10-18,143949861.99,0.00,5,0.0000,102145916.01,2.4093,0.6207,1.4492
2021-10-19,142515828.18,0.00,5,0.0000,102155710.82,2.3951,0.6190,1.4512
2021-10-20,130925500.43,0.00,5,0.0000,102165506.57,2.2815,0.6257,1.4940
2021-10-21,141427383.73,0.00,5,0.0000,102175303.27,2.3842,0.6330,1.4569
2021-10-22,132689368.10,0.00,5,0.0000,101871155.90,2.3025,0.6277,1.4837
2021-10-25,133571106.70,0.00,5,0.0000,101900461.30,2.3108,0.6351,1.4777
2021-10-26,136775486.42,0.00,5,0.0000,101910232.58,2.3421,0.6120,1.4684
2021-10-27,129228647.21,0.00,5,0.0000,101920004.79,2.2679,0.6243,1.5029
2021-10-28,114454469.06,0.00,5,0.0000,101929777.94,2.1229,0.6503,1.5880
2021-10-29,113535466.97,0.00,5,0.0000,101939552.03,2.1138,0.6546,1.5920
2021-11-01,112900521.89,0.00,5,0.0000,101968877.11,2.1072,0.6498,1.5931
2021-11-02,107118375.06,0.00,5,0.0000,101978654.94,2.0504,0.6655,1.6327
2021-11-03,112362590.28,0.00,5,0.0000,101988433.72,2.1017,0.6598,1.6017
2021-11-04,111552659.57,0.00,5,0.0000,101998213.43,2.0937,0.6555,1.6003
2021-11-05,105291350.92,0.00,5,0.0000,102007994.08,2.0322,0.6697,1.6383
2021-11-08,107496294.15,0.00,5,0.0000,102037338.85,2.0535,0.6615,1.6117
2021-11-09,105324750.75,0.00,5,0.0000,102047123.25,2.0321,0.6644,1.6278
2021-11-10,101863854.41,0.00,5,0.0000,102056908.59,1.9981,0.6794,1.6528
2021-11-11,106461270.13,0.00,5,0.0000,102066694.87,2.0431,0.6635,1.6236
2021-11-12,102556437.91,0.00,5,0.0000,102076482.09,2.0047,0.6754,1.6541
2021-11-15,102649514.45,0.00,5,0.0000,102105846.55,2.0053,0.6742,1.6512
2021-11-16,98929198.47,0.00,5,0.0000,102115637.53,1.9688,0.6894,1.6789
2021-11-17,101150768.56,0.00,5,0.0000,102125429.44,1.9905,0.6942,1.6635
2021-11-18,102802753.71,0.00,5,0.0000,102135222.29,2.0065,0.6876,1.6494
2021-11-19,107199926.93,0.00,5,0.0000,102145016.07,2.0495,0.6777,1.6107
2021-11-22,106856359.74,0.00,5,0.0000,102174400.26,2.0458,0.6727,1.6108
2021-11-23,108472695.20,0.00,5,0.0000,102184197.80,2.0615,0.6687,1.5998
2021-11-24,112187038.71,0.00,5,0.0000,102193996.29,2.0978,0.6645,1.5836
2021-11-25,108880815.29,0.00,5,0.0000,102203795.71,2.0653,0.6749,1.6078
2021-11-26,105492305.92,0.00,5,0.0000,102213596.08,2.0321,0.6859,1.6294
2021-11-29,103185386.01,0.00,5,0.0000,102242999.99,2.0092,0.6932,1.6488
2021-11-30,102756675.89,0.00,5,0.0000,102252804.11,2.0049,0.6868,1.6508
2021-12-01,109421330.83,0.00,5,0.0000,102262609.17,2.0700,0.6732,1.5961
2021-12-02,115050397.82,0.00,5,0.0000,102272415.18,2.1249,0.6532,1.5480
2021-12-03,121898233.88,0.00,5,0.0000,102282222.12,2.1918,0.6482,1.5185
2021-12-06,123531067.23,0.00,5,0.0000,102311645.77,2.2074,0.6333,1.5068
2021-12-07,128178992.52,0.00,5,0.0000,102321456.48,2.2527,0.6178,1.4860
2021-12-08,127421595.87,0.00,5,0.0000,102331268.13,2.2452,0.6070,1.4904
2021-12-09,132767139.29,0.00,5,0.0000,102341080.71,2.2973,0.5745,1.4676
2021-12-10,128543032.76,0.00,5,0.0000,102350894.24,2.2559,0.5846,1.4930
2021-12-13,138046545.35,0.00,5,0.0000,102380337.65,2.3484,0.5556,1.4553
2021-12-14,134670089.06,0.00,5,0.0000,102390154.94,2.3153,0.5567,1.4716
2021-12-15,140858032.82,0.00,5,0.0000,102399973.18,2.3756,0.5602,1.4526
2021-12-16,150601983.65,0.00,5,0.0000,102409792.35,2.4706,0.5404,1.4073
2021-12-17,145230657.53,0.00,5,0.0000,102419612.47,2.4180,0.5514,1.4291
2021-12-20,140737760.35,0.00,5,0.0000,102449075.65,2.3737,0.5428,1.4419
2021-12-21,144477286.47,0.00,5,0.0000,102458899.53,2.4101,0.5423,1.4306
2021-12-22,143657214.64,0.00,5,0.0000,102468724.36,2.4020,0.5448,1.4341
2021-12-23,148365834.88,0.00,5,0.0000,102478550.12,2.4478,0.5428,1.4169
2021-12-24,141373740.17,0.00,5,0.0000,102488376.83,2.3794,0.5444,1.4410
2021-12-27,141055493.21,0.00,5,0.0000,102517859.79,2.3759,0.5407,1.4325
2021-12-28,135499363.73,0.00,5,0.0000,102527690.27,2.3216,0.5413,1.4567
2021-12-29,133395685.31,0.00,5,0.0000,102537521.69,2.3009,0.5491,1.4637
2021-12-30,129802030.94,0.00,5,0.0000,102547354.06,2.2658,0.5551,1.4798
2021-12-31,128838848.63,0.00,5,0.0000,102557187.37,2.2563,0.5625,1.4884
2022-01-04,129261570.63,0.00,5,0.0000,102596524.37,2.2599,0.5639,1.4895
2022-01-05,127199682.61,0.00,5,0.0000,102606362.39,2.2397,0.5646,1.4946
2022-01-06,129380994.64,0.00,5,0.0000,102616201.36,2.2608,0.5547,1.4858
2022-01-07,131800350.73,0.00,5,0.0000,102626041.27,2.2843,0.5472,1.4778
2022-01-10,135957538.17,0.00,5,0.0000,102655563.83,2.3244,0.5453,1.4593
2022-01-11,133754174.49,0.00,5,0.0000,102665407.51,2.3028,0.5490,1.4726
2022-01-12,133416272.86,0.00,5,0.0000,102675252.14,2.2994,0.5543,1.4752
2022-01-13,133122713.29,0.00,5,0.0000,102685097.71,2.2964,0.5707,1.4831
2022-01-14,127232697.77,0.00,5,0.0000,102694944.23,2.2389,0.5696,1.5066
2022-01-17,128383117.39,0.00,5,0.0000,102724486.61,2.2498,0.5682,1.5021
2022-01-18,135856149.10,0.00,5,0.0000,102734336.90,2.3224,0.5579,1.4705
2022-01-19,141008297.86,0.00,5,0.0000,102744188.14,2.3724,0.5443,1.4545
2022-01-20,141742300.68,0.00,5,0.0000,102754040.32,2.3794,0.5444,1.4553
2022-01-21,138812068.55,0.00,5,0.0000,102763893.45,2.3508,0.5658,1.4715
2022-01-24,139544891.33,0.00,5,0.0000,102793455.67,2.3575,0.5666,1.4691
2022-01-25,130552957.43,0.00,5,0.0000,102803312.57,2.2699,0.5870,1.5108
2022-01-26,130704512.57,0.00,5,0.0000,102813170.43,2.2713,0.5822,1.5043
2022-01-27,128074257.78,0.00,5,0.0000,102823029.22,2.2456,0.5970,1.5209
2022-01-28,124452059.04,0.00,5,0.0000,102832888.96,2.2102,0.5986,1.5383
2022-02-07,133738319.16,0.00,5,0.0000,102931495.84,2.2993,0.5797,1.4960
2022-02-08,143320731.01,0.00,5,0.0000,102941365.99,2.3923,0.5699,1.4592
2022-02-09,144728217.92,0.00,5,0.0000,102951237.08,2.4058,0.5627,1.4545
2022-02-10,150739990.89,0.00,5,0.0000,102961109.11,2.4640,0.5517,1.4355
2022-02-11,151265090.90,0.00,5,0.0000,102970982.10,2.4690,0.5557,1.4375
2022-02-14,146235013.11,0.00,5,0.0000,103000603.89,2.4197,0.5675,1.4597
2022-02-15,141231877.34,0.00,5,0.0000,103010480.66,2.3710,0.5779,1.4753
2022-02-16,141621476.63,0.00,5,0.0000,103020358.37,2.3747,0.5826,1.4708
2022-02-17,144368882.96,0.00,5,0.0000,103030237.04,2.4012,0.5703,1.4624
2022-02-18,151601854.35,0.00,5,0.0000,103040116.65,2.4713,0.5686,1.4384
2022-02-21,152115062.67,0.00,5,0.0000,103069758.33,2.4758,0.5760,1.4380
2022-02-22,151697124.27,0.00,5,0.0000,103079641.73,2.4716,0.5819,1.4429
2022-02-23,149414433.92,0.00,5,0.0000,103089526.08,2.4494,0.5868,1.4461
2022-02-24,145825438.62,0.00,5,0.0000,103099411.38,2.4144,0.5996,1.4621
2022-02-25,139241011.38,0.00,5,0.0000,103109297.62,2.3504,0.6011,1.4836
2022-02-28,144009863.80,0.00,5,0.0000,103138959.20,2.3963,0.5870,1.4707
2022-03-01,148479628.76,0.00,5,0.0000,103148849.24,2.4395,0.5889,1.4529
2022-03-02,149587434.78,0.00,5,0.0000,103158740.22,2.4501,0.5897,1.4519
2022-03-03,152562852.84,0.00,5,0.0000,103168632.16,2.4788,0.5829,1.4403
2022-03-04,150590994.96,0.00,5,0.0000,103178525.04,2.4595,0.5996,1.4498
2022-03-07,147812647.47,0.00,5,0.0000,103208206.53,2.4322,0.6101,1.4657
2022-03-08,136682536.79,0.00,5,0.0000,103218103.21,2.3242,0.6319,1.5131
2022-03-09,137777425.16,0.00,5,0.0000,103228000.84,2.3347,0.6399,1.5148
2022-03-10,138472670.59,0.00,5,0.0000,103237899.41,2.3413,0.6238,1.5087
2022-03-11,139384727.06,0.00,5,0.0000,103247798.94,2.3500,0.6257,1.5029
2022-03-14,131327981.64,0.00,5,0.0000,103277500.36,2.2716,0.6459,1.5391
2022-03-15,114536911.32,0.00,5,0.0000,103287403.68,2.1089,0.6872,1.6337
2022-03-16,121024391.05,0.00,5,0.0000,103297307.95,2.1716,0.6779,1.5915
2022-03-17,125876000.83,0.00,5,0.0000,103307213.17,2.2185,0.6550,1.5643
2022-03-18,133854814.66,0.00,5,0.0000,103317119.34,2.2956,0.6400,1.5272
2022-03-21,138214047.29,0.00,5,0.0000,103346840.71,2.3374,0.6378,1.5108
2022-03-22,142578673.32,0.00,5,0.0000,103356750.68,2.3795,0.6366,1.4921
2022-03-23,142002283.40,0.00,5,0.0000,103366661.60,2.3738,0.6304,1.4894
2022-03-24,142321584.53,0.00,5,0.0000,103376573.47,2.3767,0.6378,1.4906
2022-03-25,142734277.71,0.00,5,0.0000,103386486.29,2.3806,0.6368,1.4935
2022-03-28,150317544.39,0.00,5,0.0000,103416227.61,2.4535,0.6244,1.4689
2022-03-29,156664838.41,0.00,5,0.0000,104338565.59,2.5015,0.6321,1.4514
2022-03-30,153141923.34,0.00,5,0.0000,104348570.66,2.4676,0.6183,1.4576
2022-03-31,157063574.33,0.00,5,0.0000,104603883.67,2.5015,0.6222,1.4488
2022-04-01,156778309.82,0.00,5,0.0000,104613914.18,2.4986,0.6237,1.4484
2022-04-06,153409224.47,0.00,5,0.0000,104664071.53,2.4657,0.6169,1.4586
2022-04-07,154814032.19,0.00,5,0.0000,104674107.81,2.4790,0.6251,1.4596
2022-04-08,160068180.61,0.00,5,0.0000,106605528.39,2.5015,0.6294,1.4407
2022-04-11,157589359.27,0.00,5,0.0000,106636195.73,2.4778,0.6446,1.4556
2022-04-12,158865298.88,0.00,5,0.0000,106646421.12,2.4896,0.6435,1.4497
2022-04-13,162241872.90,-139.45,5,-0.0000,108053189.66,2.5015,0.6474,1.4422
2022-04-14,175094729.18,-429.84,5,-0.0000,116613715.97,2.5015,0.6226,1.4091
2022-04-15,162613893.05,-429.84,5,-0.0000,116624898.11,2.3943,0.6411,1.4413
2022-04-18,151873821.42,-429.84,5,-0.0000,116658447.74,2.3019,0.6685,1.4788
2022-04-19,153740691.99,-429.84,5,-0.0000,116669634.17,2.3177,0.6746,1.4696
2022-04-20,142082522.49,-429.84,5,-0.0000,116680821.66,2.2177,0.6957,1.5112
2022-04-21,140501044.92,-429.84,5,-0.0000,116692010.24,2.2040,0.6997,1.5233
2022-04-22,141896543.28,-429.84,5,-0.0000,116703199.88,2.2159,0.6937,1.5159
2022-04-25,127896974.12,-429.84,5,-0.0000,116736772.03,2.0956,0.7385,1.5908
2022-04-26,121087423.19,-429.84,5,-0.0000,116747965.97,2.0372,0.7501,1.6263
2022-04-27,132553225.18,-429.84,5,-0.0000,116759160.98,2.1353,0.7117,1.5686
2022-04-28,145958503.09,-429.84,5,-0.0000,116770357.07,2.2500,0.7066,1.5157
2022-04-29,144994094.93,-429.84,5,-0.0000,116781554.22,2.2416,0.7051,1.5153
2022-05-05,142741006.11,0.00,5,0.0000,109718379.89,2.3010,0.6992,1.4781
2022-05-06,138760318.40,0.00,5,0.0000,102795806.60,2.3499,0.7192,1.4499
2022-05-09,135763317.85,0.00,5,0.0000,96044021.15,2.4136,0.7246,1.4116
2022-05-10,130481847.93,0.00,5,0.0000,89533902.07,2.4573,0.7202,1.3836
2022-05-11,136284139.24,0.00,6,0.0000,90757995.76,2.5016,0.7140,1.4175
2022-05-12,133056245.61,-302.97,6,-0.0000,88618490.42,2.5015,0.7224,1.4642
2022-05-13,138835911.65,-389.94,6,-0.0000,92468326.41,2.5014,0.7218,1.4919
2022-05-16,142299432.42,-281.89,5,-0.0000,94771886.69,2.5015,0.7205,1.5018
2022-05-17,143568058.57,-308.79,4,-0.0000,95618782.64,2.5015,0.7158,1.5325
2022-05-18,140523419.65,-308.79,4,-0.0000,95627951.56,2.4695,0.7212,1.5424
2022-05-19,140910064.85,-308.79,4,-0.0000,95637121.37,2.4734,0.7247,1.5407
2022-05-20,148774106.07,-368.47,4,-0.0000,99083806.45,2.5015,0.7119,1.5321
2022-05-23,150121284.04,0.00,4,0.0000,99980731.96,2.5015,0.7194,1.5337
2022-05-24,147406053.84,0.00,4,0.0000,99990319.16,2.4742,0.7314,1.5451
2022-05-25,152181826.90,0.00,4,0.0000,101353056.10,2.5015,0.7225,1.5358
2022-05-26,158879361.51,-223.65,4,-0.0000,105813980.84,2.5015,0.7179,1.5400
2022-05-27,160170053.59,0.00,5,0.0000,106682385.41,2.5014,0.7180,1.5366
2022-05-30,156520357.14,0.00,5,0.0000,106713074.86,2.4667,0.7211,1.5479
2022-05-31,156308938.38,0.00,5,0.0000,106723307.62,2.4646,0.7210,1.5456
2022-06-01,158928887.64,0.00,5,0.0000,106733541.36,2.4890,0.7229,1.5374
2022-06-02,154024068.91,0.00,5,0.0000,106743776.09,2.4429,0.7232,1.5527
2022-06-06,160775286.09,0.00,5,0.0000,107075678.91,2.5015,0.7153,1.5295
2022-06-07,159140199.56,0.00,5,0.0000,107085946.44,2.4861,0.7201,1.5375
2022-06-08,168926433.83,-511.86,6,-0.0000,112516424.31,2.5013,0.7132,1.5059
2022-06-09,172088554.42,-171.71,6,-0.0000,114611129.87,2.5015,0.7204,1.4986
2022-06-10,176877911.68,-159.29,6,-0.0000,117800922.03,2.5015,0.7154,1.4825
2022-06-13,176614695.74,-159.29,6,-0.0000,117834809.97,2.4988,0.7222,1.4791
2022-06-14,182327538.33,0.00,6,0.0000,121430167.67,2.5015,0.7106,1.4617
2022-06-15,177918935.34,0.00,6,0.0000,121441811.66,2.4651,0.7135,1.4728
2022-06-16,168883006.24,0.00,6,0.0000,121453456.76,2.3905,0.7211,1.5014
2022-06-17,169554201.01,0.00,6,0.0000,121465102.99,2.3959,0.7263,1.4988
2022-06-20,156754761.00,0.00,6,0.0000,121500045.00,2.2902,0.7344,1.5406
2022-06-21,159557594.31,0.00,6,0.0000,121511695.69,2.3131,0.7346,1.5318
2022-06-22,154880321.50,0.00,6,0.0000,121523347.50,2.2745,0.7437,1.5531
2022-06-23,159912556.58,0.00,6,0.0000,119214000.42,2.3414,0.7400,1.5155
2022-06-24,158174364.10,0.00,6,0.0000,119225431.90,2.3267,0.7444,1.5210
2022-06-27,165719453.37,0.00,6,0.0000,119259729.63,2.3896,0.7442,1.4965
2022-06-28,172027054.51,0.00,6,0.0000,119271165.49,2.4423,0.7352,1.4752
2022-06-29,171307192.55,0.00,6,0.0000,119282602.45,2.4361,0.7411,1.4810
2022-06-30,169834627.49,0.00,6,0.0000,118640730.51,2.4315,0.7408,1.4862
2022-07-01,175206774.98,0.00,6,0.0000,118652107.02,2.4766,0.7378,1.4671
2022-07-04,175900120.18,0.00,6,0.0000,118686239.82,2.4821,0.7437,1.4671
2022-07-05,184438673.07,-136.47,6,-0.0000,122836459.45,2.5015,0.7376,1.4483
2022-07-06,171135291.23,-136.47,6,-0.0000,122848238.29,2.3931,0.7460,1.4869
2022-07-07,174146124.27,-136.47,6,-0.0000,122860018.26,2.4174,0.7481,1.4739
2022-07-08,170640397.17,0.00,6,0.0000,114852260.83,2.4857,0.6973,1.4337
2022-07-11,166158834.11,0.00,5,0.0000,113796841.89,2.4601,0.7018,1.4502
2022-07-12,170159413.85,166.61,6,0.0000,113330511.77,2.5014,0.6608,1.3667
2022-07-13,167572156.31,0.00,5,0.0000,113340775.69,2.4785,0.6578,1.3731
2022-07-14,166595951.02,0.00,5,0.0000,113351643.98,2.4697,0.6670,1.3769
2022-07-15,159063595.68,0.00,5,0.0000,113362513.32,2.4031,0.6680,1.4019
2022-07-18,167852797.27,-467.16,5,-0.0000,111797894.56,2.5014,0.5649,1.2742
2022-07-19,167070202.93,-467.16,5,-0.0000,111808614.91,2.4943,0.5578,1.2722
2022-07-20,167644982.55,-467.16,5,-0.0000,111819336.28,2.4992,0.5581,1.2712
2022-07-21,159967265.88,408.85,5,0.0000,106545481.97,2.5014,0.4532,1.1861
2022-07-22,158658160.09,-382.44,5,-0.0000,105673876.47,2.5014,0.3967,1.1331
2022-07-25,158944548.74,0.00,5,0.0000,105860543.26,2.5015,0.3986,1.1486
2022-07-26,161458440.92,0.00,5,0.0000,107535068.08,2.5014,0.4140,1.1978
2022-07-27,160618222.69,-812.23,5,-0.0000,106979395.08,2.5014,0.4655,1.2975
2022-07-28,161823628.07,0.00,5,0.0000,107801007.93,2.5011,0.5106,1.3476
2022-07-29,160039513.06,-349.30,5,-0.0000,106669246.63,2.5003,0.5655,1.4488
2022-08-01,159186596.72,-6.76,4,-0.0000,106025947.51,2.5014,0.5683,1.4537
2022-08-02,153306175.85,-6.76,4,-0.0000,106036114.39,2.4458,0.5806,1.4814
2022-08-03,151588865.35,60479892.29,4,0.3990,100963994.94,2.5014,0.5665,1.2163
2022-08-04,152205372.84,39804563.26,4,0.2615,100973676.42,2.5074,0.6025,1.3015
2022-08-05,153918362.86,23761268.69,5,0.1544,100983358.83,2.5242,0.6039,1.3016
2022-08-08,155908095.13,0.00,6,0.0000,101151254.87,2.5413,0.5970,1.2957
2022-08-09,156989064.74,0.00,5,0.0000,104558425.26,2.5014,0.5916,1.2937
2022-08-10,157180600.10,0.00,5,0.0000,104682063.90,2.5015,0.5909,1.2855
2022-08-11,159577525.57,-123.17,5,-0.0000,106278748.26,2.5015,0.5858,1.2794
2022-08-12,160122001.73,0.00,5,0.0000,106641153.27,2.5015,0.5838,1.2842
2022-08-15,161765773.10,0.00,5,0.0000,107735881.90,2.5015,0.5820,1.2852
2022-08-16,163204648.98,-11.35,5,-0.0000,108694365.67,2.5015,0.5826,1.2917
2022-08-17,164997211.09,0.00,5,0.0000,109888049.91,2.5015,0.5860,1.2965
2022-08-18,165323016.20,0.00,5,0.0000,110105003.80,2.5015,0.5823,1.2932
2022-08-19,171290754.15,-83.19,5,-0.0000,114079932.67,2.5015,0.5851,1.3086
2022-08-22,172708658.43,0.00,5,0.0000,115023895.57,2.5015,0.5869,1.3125
2022-08-23,174423104.35,0.00,5,0.0000,116165869.65,2.5015,0.5786,1.3043
2022-08-24,168237251.15,0.00,5,0.0000,116177008.85,2.4481,0.5998,1.3260
2022-08-25,172355623.07,-748.79,5,-0.0000,114792874.15,2.5014,0.5881,1.3162
2022-08-26,171076326.53,0.00,5,0.0000,114045871.47,2.5001,0.5925,1.3167
2022-08-29,172551784.57,-0.28,5,-0.0000,114923687.15,2.5014,0.5848,1.3162
2022-08-30,162766410.97,938.70,4,0.0000,108410075.73,2.5014,0.6200,1.3770
2022-08-31,159014025.48,0.00,4,0.0000,108419532.52,2.4667,0.6374,1.3819
2022-09-01,158183390.09,0.00,4,0.0000,108429928.91,2.4589,0.6394,1.3873
2022-09-02,156237363.70,0.00,4,0.0000,108440326.30,2.4408,0.6487,1.3930
2022-09-05,160187104.54,0.00,4,0.0000,108471521.46,2.4768,0.6355,1.3825
2022-09-06,162337591.16,0.00,4,0.0000,108481922.84,2.4964,0.6271,1.3752
2022-09-07,163462000.72,0.00,4,0.0000,108865643.28,2.5015,0.6214,1.3777
2022-09-08,161700177.55,0.00,4,0.0000,108876082.45,2.4852,0.6309,1.3814
2022-09-09,166096304.05,0.00,5,0.0000,110627117.95,2.5014,0.6196,1.3702
2022-09-13,164320482.73,0.00,5,0.0000,110669550.27,2.4848,0.6249,1.3738
2022-09-14,161137400.58,0.00,5,0.0000,110680162.42,2.4559,0.6359,1.3882
2022-09-15,160464527.41,0.00,5,0.0000,110690775.59,2.4497,0.6413,1.3927
2022-09-16,153695187.23,0.00,5,0.0000,110701389.77,2.3884,0.6624,1.4227
2022-09-19,154932482.62,0.00,5,0.0000,110733235.38,2.3992,0.6642,1.4230
2022-09-20,154623496.37,0.00,5,0.0000,110743853.63,2.3962,0.6655,1.4236
2022-09-21,155261382.09,0.00,5,0.0000,110754472.91,2.4019,0.6599,1.4200
2022-09-22,156308980.80,0.00,5,0.0000,110765093.20,2.4112,0.6584,1.4217
2022-09-23,154244604.49,0.00,5,0.0000,110775714.51,2.3924,0.6672,1.4315
2022-09-26,148526073.46,0.00,4,0.0000,109149505.54,2.3608,0.6854,1.4563
2022-09-27,148110770.07,0.00,4,0.0000,109159971.93,2.3568,0.6858,1.4551
2022-09-28,145899377.68,0.00,4,0.0000,109170439.32,2.3364,0.7008,1.4739
2022-09-29,144632276.28,0.00,4,0.0000,109180907.72,2.3247,0.7008,1.4827
2022-09-30,147130204.88,0.00,4,0.0000,109191377.12,2.3475,0.6949,1.4740
2022-10-10,146446040.81,0.00,4,0.0000,109296081.19,2.3399,0.6966,1.4859
2022-10-11,145951300.37,0.00,4,0.0000,109306561.63,2.3352,0.6990,1.4876
2022-10-12,147237349.92,0.00,4,0.0000,109317043.08,2.3469,0.6929,1.4770
2022-10-13,145181113.46,0.00,4,0.0000,109327525.54,2.3279,0.7027,1.4889
2022-10-14,147294357.00,0.00,4,0.0000,109338009.00,2.3471,0.6926,1.4739
2022-10-17,146598848.60,0.00,4,0.0000,109369462.40,2.3404,0.6944,1.4724
2022-10-18,147232723.12,0.00,4,0.0000,109379949.88,2.3461,0.6914,1.4710
2022-10-19,145364718.63,0.00,4,0.0000,109390438.37,2.3289,0.6988,1.4788
2022-10-20,143980120.14,0.00,4,0.0000,109400927.86,2.3161,0.7055,1.4852
2022-10-21,143525399.04,0.00,4,0.0000,109017683.96,2.3165,0.7077,1.4878
2022-10-24,140388455.78,0.00,4,0.0000,109049045.22,2.2874,0.7188,1.5071
2022-10-25,140751079.03,0.00,4,0.0000,109059501.97,2.2906,0.7170,1.5015
2022-10-26,140579186.27,0.00,4,0.0000,109069959.73,2.2889,0.7100,1.5002
2022-10-27,141189823.83,35195325.51,3,0.2493,94052838.68,2.5012,0.7006,1.4169
