date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-12-13,95935329.46,0.00,7,0.0000,66064212.54,2.4522,0.6155,1.5150
2023-12-14,95178513.53,0.00,7,0.0000,66070547.47,2.4406,0.6195,1.5185
2023-12-15,93713525.00,0.00,7,0.0000,66076883.00,2.4182,0.6240,1.5267
2023-12-18,93909848.58,0.00,7,0.0000,66095891.42,2.4208,0.6201,1.5249
2023-12-19,93691281.62,0.00,7,0.0000,66102229.38,2.4174,0.6193,1.5256
2023-12-20,94206165.05,0.00,7,0.0000,66108567.95,2.4250,0.6233,1.5196
2023-12-21,94045951.87,0.00,7,0.0000,66114907.13,2.4225,0.6222,1.5206
2023-12-22,95133559.09,0.00,7,0.0000,66121246.91,2.4388,0.6219,1.5113
2023-12-25,96192540.91,0.00,7,0.0000,66140268.09,2.4544,0.6185,1.5044
2023-12-26,95842871.69,0.00,7,0.0000,66146610.31,2.4489,0.6199,1.5076
2023-12-27,96170201.86,0.00,7,0.0000,66152953.14,2.4538,0.6161,1.5033
2023-12-28,94564344.43,0.00,7,0.0000,66159296.57,2.4293,0.6188,1.5109
2023-12-29,94668317.39,0.00,7,0.0000,66165640.61,2.4308,0.6138,1.5082
2024-01-02,97483027.79,0.00,7,0.0000,66191019.21,2.4728,0.6141,1.4919
2024-01-03,99123167.70,0.00,7,0.0000,66197366.30,2.4974,0.6101,1.4830
2024-01-04,100677225.07,0.00,9,0.0000,67034013.93,2.5019,0.6063,1.4728
2024-01-05,100486833.15,0.00,9,0.0000,67040441.85,2.4989,0.6038,1.4736
2024-01-08,99705466.54,0.00,9,0.0000,67059727.46,2.4868,0.6065,1.4772
2024-01-09,100113580.16,0.00,9,0.0000,67066157.84,2.4928,0.6056,1.4748
2024-01-10,99050235.16,0.00,9,0.0000,67072588.84,2.4768,0.6076,1.4807
2024-01-11,97502865.54,0.00,9,0.0000,67079020.46,2.4536,0.6085,1.4888
2024-01-12,100318136.31,0.00,9,0.0000,67085452.69,2.4954,0.6040,1.4731
2024-01-15,100871269.51,0.00,9,0.0000,67180138.49,2.5015,0.5999,1.4691
2024-01-16,101748123.32,0.00,9,0.0000,67764087.68,2.5015,0.5927,1.4653
2024-01-17,99690341.39,0.00,9,0.0000,67770585.61,2.4710,0.5980,1.4783
2024-01-18,98273243.84,0.00,9,0.0000,67777084.16,2.4499,0.5971,1.4863
2024-01-19,96339932.67,0.00,9,0.0000,67783583.33,2.4213,0.6011,1.4988
2024-01-22,93406586.28,0.00,9,0.0000,67803082.72,2.3776,0.6008,1.5198
2024-01-23,94406848.32,0.00,9,0.0000,63092313.68,2.4963,0.6026,1.4615
2024-01-24,97768766.77,0.00,9,0.0000,65116299.23,2.5014,0.6092,1.4097
2024-01-25,102798866.51,0.00,9,0.0000,68464091.49,2.5015,0.6084,1.3815
2024-01-26,103901495.85,0.00,9,0.0000,69198348.15,2.5015,0.6039,1.3762
2024-01-29,104230955.36,-458.25,8,-0.0000,69422424.40,2.5014,0.6089,1.3825
2024-01-30,102164222.41,-458.25,8,-0.0000,69429081.34,2.4715,0.6118,1.3950
2024-01-31,101580540.83,-458.25,8,-0.0000,69435738.93,2.4629,0.6103,1.3963
2024-02-01,100542012.61,-458.25,8,-0.0000,69442397.15,2.4478,0.6087,1.4054
2024-02-02,100304030.75,-458.25,8,-0.0000,69449056.01,2.4443,0.6043,1.4062
2024-02-05,102030891.85,117.60,7,0.0000,67961721.75,2.5013,0.6001,1.4015
2024-02-06,106040315.11,0.00,7,0.0000,70622933.89,2.5015,0.6240,1.4033
2024-02-07,109360679.54,-174.38,7,-0.0000,72834374.08,2.5015,0.6384,1.3861
2024-02-08,107772340.42,-174.38,7,-0.0000,72841358.20,2.4795,0.6372,1.3940
2024-02-19,113105966.64,-24.01,7,-0.0000,75328750.35,2.5015,0.6282,1.3694
2024-02-20,115142542.94,-133.63,7,-0.0000,76685032.43,2.5015,0.6171,1.3605
2024-02-21,114795615.58,-133.63,7,-0.0000,76692385.79,2.4968,0.6113,1.3602
2024-02-22,118150890.83,0.00,7,0.0000,78688445.17,2.5015,0.6186,1.3493
2024-02-23,118895925.64,0.00,7,0.0000,79184444.36,2.5015,0.6185,1.3492
2024-02-26,116499328.55,0.00,7,0.0000,79207223.45,2.4708,0.6220,1.3591
2024-02-27,117491147.34,0.00,7,0.0000,79214818.66,2.4832,0.6232,1.3530
2024-02-28,115192697.40,0.00,7,0.0000,79222414.60,2.4540,0.6333,1.3648
2024-02-29,117844310.73,0.00,7,0.0000,79230011.27,2.4874,0.6255,1.3545
2024-03-01,118327647.33,0.00,7,0.0000,79237608.67,2.4933,0.6289,1.3508
2024-03-04,120859491.42,-123.04,7,-0.0000,80492511.55,2.5015,0.6334,1.3341
2024-03-05,122348025.78,-79.01,7,-0.0000,81483857.22,2.5015,0.6239,1.3287
2024-03-06,121705516.25,-79.01,7,-0.0000,81491670.74,2.4935,0.6272,1.3304
2024-03-07,124229896.76,0.00,8,0.0000,82738621.24,2.5015,0.6227,1.3169
2024-03-08,125131408.91,-18.46,8,-0.0000,83337561.63,2.5015,0.6178,1.3063
2024-03-11,121974531.09,-18.46,8,-0.0000,83361535.45,2.4632,0.6218,1.3236
2024-03-12,116168980.52,-18.46,8,-0.0000,83369529.02,2.3934,0.6311,1.3521
2024-03-13,116855651.44,278.07,8,0.0000,77828258.62,2.5015,0.6315,1.3016
2024-03-14,118333207.99,0.00,9,0.0000,78804270.01,2.5016,0.6282,1.2911
2024-03-15,118030712.41,0.00,9,0.0000,78811826.59,2.4976,0.6279,1.2924
2024-03-18,115944140.52,0.00,9,0.0000,78834498.48,2.4707,0.6208,1.2973
2024-03-19,114820149.05,0.00,9,0.0000,78842057.95,2.4563,0.6238,1.3024
2024-03-20,115618349.89,142.25,9,0.0000,77004460.36,2.5015,0.6206,1.2991
2024-03-21,115818107.51,0.00,9,0.0000,77134621.49,2.5015,0.6165,1.3007
2024-03-22,114973045.71,24.66,9,0.0000,76574765.94,2.5014,0.6179,1.3071
2024-03-25,117056586.59,0.00,8,0.0000,77961793.41,2.5015,0.6141,1.2991
2024-03-26,116189261.80,0.00,8,0.0000,77969269.20,2.4902,0.6076,1.3002
2024-03-27,115570115.29,0.00,8,0.0000,77976745.71,2.4821,0.6113,1.3092
2024-03-28,115105870.07,0.00,8,0.0000,77984222.93,2.4760,0.6211,1.3086
2024-03-29,120344880.84,0.00,8,0.0000,80149701.16,2.5015,0.6206,1.3080
2024-04-01,124712282.24,0.00,8,0.0000,83061516.76,2.5014,0.6163,1.3436
2024-04-02,124922042.14,-72.16,7,-0.0000,83198641.70,2.5015,0.6118,1.3505
2024-04-03,131684159.87,0.00,7,0.0000,87701981.13,2.5015,0.6006,1.3614
2024-04-08,131900491.89,0.00,8,0.0000,87845523.11,2.5015,0.6033,1.3630
2024-04-09,131193073.35,0.00,8,0.0000,87853946.65,2.4933,0.6052,1.3628
2024-04-10,134554938.38,0.00,8,0.0000,89613669.62,2.5015,0.5990,1.3554
2024-04-11,137734828.40,0.00,8,0.0000,91731518.60,2.5015,0.5948,1.3489
2024-04-12,138766393.76,0.00,8,0.0000,92418360.24,2.5015,0.5952,1.3497
2024-04-15,147265035.04,0.00,8,0.0000,98078401.96,2.5015,0.5983,1.3242
2024-04-16,144660750.26,0.00,8,0.0000,98087806.74,2.4748,0.6204,1.3403
2024-04-17,148491414.80,-7.48,8,-0.0000,98895340.72,2.5015,0.6089,1.3267
2024-04-18,145891721.68,-7.48,8,-0.0000,98904823.84,2.4751,0.6054,1.3305
2024-04-19,148153644.66,-7.48,8,-0.0000,98914307.86,2.4978,0.6016,1.3096
2024-04-22,143435417.86,-7.48,8,-0.0000,98942762.66,2.4497,0.6006,1.3263
2024-04-23,139497716.20,-7.48,8,-0.0000,98952250.32,2.4097,0.6029,1.3438
2024-04-24,137039946.62,-7.48,8,-0.0000,98961738.90,2.3848,0.6102,1.3573
2024-04-25,138906328.14,-7.48,8,-0.0000,98971228.38,2.4035,0.6061,1.3543
2024-04-26,140290357.75,-7.48,8,-0.0000,98980718.77,2.4174,0.6138,1.3467
2024-04-29,145901517.85,-7.48,8,-0.0000,99009192.67,2.4736,0.6322,1.3274
2024-04-30,147432407.81,-7.48,8,-0.0000,99018686.71,2.4889,0.6350,1.3289
2024-05-06,150432009.87,0.00,8,0.0000,100187474.13,2.5015,0.6294,1.3096
2024-05-07,153955993.85,0.00,9,0.0000,102534774.15,2.5015,0.6176,1.3078
2024-05-08,153043697.74,0.00,9,0.0000,102544606.26,2.4925,0.6111,1.3095
2024-05-09,157157695.31,-151.84,9,-0.0000,104667179.85,2.5015,0.6115,1.3036
2024-05-10,157716874.01,0.00,9,0.0000,105039205.99,2.5015,0.6096,1.3043
2024-05-13,158062107.42,0.00,10,0.0000,105269389.58,2.5015,0.6150,1.3105
2024-05-14,157733394.10,0.00,10,0.0000,105279483.90,2.4982,0.6177,1.3122
2024-05-15,153688514.80,0.00,10,0.0000,105289579.20,2.4597,0.6213,1.3287
2024-05-16,152487476.54,0.00,10,0.0000,103834235.46,2.4686,0.6177,1.3315
2024-05-17,155930476.78,0.00,10,0.0000,103849606.22,2.5015,0.6101,1.3174
2024-05-20,162486283.38,0.00,10,0.0000,108216078.62,2.5015,0.6049,1.3073
2024-05-21,163065652.36,0.00,10,0.0000,108601498.64,2.5015,0.6082,1.3146
2024-05-22,166137860.65,0.00,10,0.0000,110647905.35,2.5015,0.6132,1.3194
2024-05-23,160711201.58,0.00,10,0.0000,110658515.42,2.4523,0.6212,1.3398
2024-05-24,161301332.49,0.00,10,0.0000,110669126.51,2.4575,0.6275,1.3379
2024-05-27,166560945.14,0.00,10,0.0000,110929513.86,2.5015,0.6218,1.3203
2024-05-28,163990905.07,0.00,10,0.0000,110940150.93,2.4782,0.6213,1.3283
2024-05-29,169787959.58,-475.12,10,-0.0000,113079160.29,2.5015,0.6116,1.3241
2024-05-30,164355420.37,-475.12,10,-0.0000,113090003.50,2.4533,0.6110,1.3445
2024-05-31,164470179.87,0.00,9,0.0000,113100828.13,2.4542,0.6146,1.3469
2024-06-03,162630789.02,0.00,9,0.0000,113133363.98,2.4375,0.6147,1.3569
2024-06-04,165001213.61,0.00,9,0.0000,113144212.39,2.4583,0.6088,1.3514
2024-06-05,161430105.17,0.00,9,0.0000,113155061.83,2.4266,0.6102,1.3643
2024-06-06,165224610.68,0.00,9,0.0000,113165912.32,2.4600,0.6104,1.3430
2024-06-07,166017493.16,0.00,9,0.0000,113176763.84,2.4669,0.6038,1.3441
2024-06-11,162193712.89,0.00,9,0.0000,113220174.11,2.4326,0.6103,1.3573
2024-06-12,165206694.16,0.00,9,0.0000,113231030.84,2.4590,0.6054,1.3416
2024-06-13,162069010.39,0.00,9,0.0000,113241888.61,2.4312,0.6114,1.3544
2024-06-14,158710550.08,0.00,9,0.0000,113252293.92,2.4014,0.6220,1.3619
2024-06-17,154520790.65,0.00,9,0.0000,113284873.35,2.3640,0.6196,1.3824
2024-06-18,155865444.72,0.00,9,0.0000,113295736.28,2.3757,0.6157,1.3771
2024-06-19,156474683.75,0.00,9,0.0000,113306600.25,2.3810,0.6133,1.3783
2024-06-20,157113395.73,0.00,9,0.0000,113317465.27,2.3865,0.6148,1.3742
2024-06-21,160422788.67,0.00,9,0.0000,113328331.33,2.4156,0.6046,1.3687
2024-06-24,156886903.37,0.00,9,0.0000,113360932.63,2.3840,0.6086,1.3818
2024-06-25,156066671.14,0.00,9,0.0000,113371802.86,2.3766,0.6095,1.3842
2024-06-26,156980511.88,0.00,9,0.0000,113382674.12,2.3845,0.6046,1.3872
2024-06-27,155119637.56,0.00,9,0.0000,113393546.44,2.3680,0.6026,1.4020
2024-06-28,156840934.21,0.00,9,0.0000,113116434.79,2.3865,0.5977,1.3934
2024-07-01,164620250.87,0.00,9,0.0000,113148975.13,2.4549,0.6051,1.3634
2024-07-02,163576225.96,0.00,9,0.0000,113159825.04,2.4455,0.6044,1.3681
2024-07-03,159480299.02,0.00,9,0.0000,113170675.98,2.4092,0.6023,1.3813
2024-07-04,159762224.04,0.00,9,0.0000,113181527.96,2.4116,0.6040,1.3838
2024-07-05,159464547.02,0.00,9,0.0000,113192380.98,2.4088,0.5996,1.3761
2024-07-08,159994108.82,0.00,9,0.0000,113224943.18,2.4131,0.6021,1.3723
2024-07-09,162630287.64,0.00,9,0.0000,113235800.36,2.4362,0.6092,1.3640
2024-07-10,153955478.91,0.00,9,0.0000,109837646.09,2.4017,0.6086,1.3811
2024-07-11,157898028.53,0.00,9,0.0000,109848178.47,2.4374,0.6056,1.3646
2024-07-12,153971963.52,0.00,9,0.0000,109719668.48,2.4033,0.6002,1.3793
2024-07-15,156982080.33,0.00,9,0.0000,109751231.67,2.4303,0.5969,1.3663
2024-07-16,154233184.24,0.00,9,0.0000,109761755.76,2.4052,0.6012,1.3834
2024-07-17,146897088.14,0.00,9,0.0000,109772280.86,2.3382,0.5986,1.4178
2024-07-18,146482898.03,0.00,9,0.0000,109782806.97,2.3343,0.6009,1.4183
2024-07-19,145884955.69,0.00,9,0.0000,102518282.31,2.4230,0.5957,1.4237
2024-07-22,143438361.12,0.00,9,0.0000,102547773.88,2.3987,0.6012,1.4385
2024-07-23,138491878.78,0.00,9,0.0000,102557607.22,2.3504,0.6028,1.4658
2024-07-24,137552938.49,0.00,9,0.0000,102567441.51,2.3411,0.6027,1.4747
2024-07-25,134593706.25,0.00,9,0.0000,102577276.75,2.3121,0.6058,1.4924
2024-07-26,135471778.07,0.00,9,0.0000,102587112.93,2.3206,0.6067,1.4839
2024-07-29,133426287.95,9383392.00,8,0.0703,88884110.06,2.5011,0.6134,1.3993
2024-07-30,129900097.00,17.03,10,0.0000,86508911.03,2.5016,0.6177,1.4156
2024-07-31,134175127.00,-3.88,10,-0.0000,89360846.12,2.5015,0.6265,1.3986
2024-08-01,130866616.15,-3.88,10,-0.0000,89369414.97,2.4643,0.6152,1.4090
2024-08-02,129395732.48,-3.88,10,-0.0000,89377984.64,2.4477,0.6136,1.4143
2024-08-05,125536342.01,-3.88,10,-0.0000,89403696.11,2.4042,0.6148,1.4329
2024-08-06,124213003.67,0.00,9,0.0000,88913591.33,2.3970,0.6181,1.4415
2024-08-07,128840474.71,0.00,9,0.0000,88922117.29,2.4489,0.6135,1.4216
2024-08-08,127474950.93,0.00,9,0.0000,88930644.07,2.4334,0.6173,1.4294
2024-08-09,128441301.33,0.00,9,0.0000,88939171.67,2.4441,0.6168,1.4250
2024-08-12,130787056.09,0.00,9,0.0000,88964756.91,2.4701,0.6156,1.4144
2024-08-13,130930364.23,0.00,9,0.0000,88973287.77,2.4716,0.6118,1.4125
2024-08-14,130080977.54,0.00,9,0.0000,88981819.46,2.4619,0.6104,1.4164
2024-08-15,132711478.04,0.00,9,0.0000,88990351.96,2.4913,0.6050,1.4021
2024-08-16,134823915.47,0.00,10,0.0000,89801251.53,2.5014,0.5932,1.3922
2024-08-19,139287960.96,-176.74,10,-0.0000,92765997.30,2.5015,0.5857,1.3775
2024-08-20,134941669.60,-176.74,10,-0.0000,92774892.67,2.4545,0.5897,1.3944
2024-08-21,134235831.37,-176.74,10,-0.0000,92783788.89,2.4468,0.5918,1.3980
2024-08-22,133522220.30,-176.74,10,-0.0000,92792685.96,2.4389,0.5972,1.4001
2024-08-23,133782189.37,-176.74,10,-0.0000,92801583.89,2.4416,0.5953,1.3980
2024-08-26,133811595.02,-176.74,10,-0.0000,92828280.24,2.4415,0.5930,1.3970
2024-08-27,132428849.68,-176.74,10,-0.0000,92837181.58,2.4265,0.6052,1.3971
2024-08-28,130869476.48,-176.74,10,-0.0000,92846083.78,2.4095,0.6055,1.4029
2024-08-29,125984976.82,0.00,9,0.0000,89257982.18,2.4115,0.6045,1.4228
2024-08-30,122787788.83,0.00,9,0.0000,89266541.17,2.3755,0.6260,1.4284
2024-09-02,120779438.42,0.00,9,0.0000,89292220.58,2.3526,0.6261,1.4353
2024-09-03,118386472.84,0.00,8,0.0000,89300182.16,2.3257,0.6384,1.4477
2024-09-04,114397418.81,0.00,8,0.0000,89308745.19,2.2809,0.6447,1.4682
2024-09-05,112499355.95,0.00,8,0.0000,89317309.05,2.2595,0.6477,1.4784
2024-09-06,108548535.11,-103.22,6,-0.0000,72385060.67,2.4996,0.6545,1.4702
2024-09-09,105145379.01,-103.22,6,-0.0000,72405883.77,2.4522,0.6613,1.4919
2024-09-10,105394382.98,-103.22,6,-0.0000,72412826.80,2.4555,0.6564,1.4895
2024-09-11,100594340.28,-103.22,6,-0.0000,72419770.49,2.3890,0.6700,1.5175
2024-09-12,101958731.92,-103.22,6,-0.0000,72426714.86,2.4078,0.6707,1.5090
2024-09-13,100959042.89,-103.22,6,-0.0000,72433659.88,2.3938,0.6729,1.5136
2024-09-18,104584298.43,-103.22,6,-0.0000,72468388.35,2.4432,0.6683,1.4950
2024-09-19,106228335.40,-103.22,6,-0.0000,72475337.37,2.4657,0.6751,1.4872
2024-09-20,107513752.71,-103.22,6,-0.0000,72482287.06,2.4833,0.6703,1.4802
2024-09-23,108705158.64,-103.22,6,-0.0000,72503138.13,2.4993,0.6593,1.4724
2024-09-24,120337061.04,0.00,7,0.0000,80558754.96,2.4938,0.6447,1.4271
2024-09-25,121918731.80,0.00,7,0.0000,81197759.20,2.5015,0.6316,1.4109
2024-09-26,130900923.68,-184.26,8,-0.0000,87306352.06,2.4993,0.6157,1.3735
2024-09-27,131948958.90,0.00,8,0.0000,87878000.10,2.5015,0.6273,1.3585
2024-09-30,142993271.21,0.00,9,0.0000,95237935.79,2.5014,0.6155,1.3070
2024-10-08,142767486.97,0.00,9,0.0000,95310995.03,2.4979,0.6044,1.2844
2024-10-09,130628575.56,0.00,9,0.0000,95320134.44,2.3704,0.6197,1.3297
2024-10-10,137991904.39,0.00,8,0.0000,95022087.61,2.4522,0.6118,1.3151
2024-10-11,136155612.69,0.00,8,0.0000,95031199.31,2.4327,0.6096,1.3190
2024-10-14,142038678.94,0.00,8,0.0000,95058537.06,2.4942,0.5987,1.2929
2024-10-15,136550549.74,0.00,8,0.0000,95067652.26,2.4364,0.6065,1.3113
2024-10-16,140365260.67,0.00,8,0.0000,95076768.33,2.4763,0.5941,1.2970
2024-10-17,137364050.72,0.00,8,0.0000,95085885.28,2.4446,0.5984,1.3082
2024-10-18,140109374.89,0.00,8,0.0000,94941566.11,2.4757,0.5959,1.2916
2024-10-21,137907269.94,0.00,8,0.0000,94968878.06,2.4521,0.6044,1.2993
2024-10-22,137690467.86,222.65,9,0.0000,91810200.79,2.4997,0.6012,1.2522
2024-10-23,138406101.77,0.00,10,0.0000,92178484.23,2.5015,0.6029,1.2465
2024-10-24,144392532.25,0.00,12,0.0000,96103529.75,2.5025,0.6197,1.2315
2024-10-25,145215490.68,0.00,12,0.0000,96718783.32,2.5014,0.6208,1.2579
2024-10-28,146315416.41,0.00,12,0.0000,97449479.59,2.5014,0.6310,1.2598
2024-10-29,142914612.00,276.96,12,0.0000,95184390.96,2.5015,0.6299,1.2500
2024-10-30,142573590.77,254.13,12,0.0000,94957415.35,2.5014,0.6423,1.2548
2024-10-31,141180088.79,277.92,12,0.0000,94029258.13,2.5014,0.6319,1.2970
2024-11-01,147086705.26,-360.51,12,-0.0000,97963559.23,2.5014,0.6374,1.3321
2024-11-04,150449999.60,-240.43,11,-0.0000,100200042.96,2.5015,0.6346,1.3318
2024-11-05,154628974.81,0.00,11,0.0000,102986505.19,2.5014,0.6218,1.3119
2024-11-06,153248185.71,316.57,11,0.0000,102066903.86,2.5014,0.6207,1.3110
2024-11-07,159338381.22,-0.51,11,-0.0000,106123481.27,2.5014,0.6135,1.2835
2024-11-08,155988323.18,75.04,12,0.0000,103891804.87,2.5014,0.6138,1.2860
2024-11-11,159423095.68,0.00,12,0.0000,106179760.32,2.5014,0.6259,1.3308
2024-11-12,160312480.61,0.00,12,0.0000,106771963.39,2.5014,0.6372,1.3816
2024-11-13,163796423.38,-346.82,12,-0.0000,109088087.79,2.5015,0.6390,1.3859
2024-11-14,154142731.96,344.50,12,0.0000,102662289.53,2.5015,0.6335,1.4210
2024-11-15,147289030.46,0.00,11,0.0000,102671449.54,2.4346,0.6273,1.4480
2024-11-18,145910417.84,0.00,11,0.0000,102700985.16,2.4207,0.6364,1.4489
2024-11-19,154539812.66,0.00,11,0.0000,102923251.34,2.5015,0.6529,1.4216
2024-11-20,155499263.79,-161.74,10,-0.0000,103575719.47,2.5013,0.6520,1.4630
2024-11-21,158091469.51,0.00,9,0.0000,105292137.49,2.5015,0.6429,1.5031
2024-11-22,147500899.48,416.05,12,0.0000,97924415.57,2.5063,0.6609,1.3708
2024-11-25,146587843.18,6.42,12,0.0000,97630994.24,2.5014,0.6741,1.3866
2024-11-26,141240556.21,172.68,12,0.0000,94068567.48,2.5015,0.6618,1.4146
2024-11-27,144825797.59,0.00,12,0.0000,96454028.41,2.5015,0.6541,1.4181
2024-11-28,139261666.57,0.00,12,0.0000,96463277.43,2.4437,0.6654,1.4364
2024-11-29,140992536.67,0.00,12,0.0000,96472527.33,2.4615,0.6631,1.4298
2024-12-02,141495572.30,0.00,12,0.0000,96500279.70,2.4663,0.6610,1.4272
2024-12-03,142372701.85,0.00,12,0.0000,96509533.15,2.4752,0.6479,1.4220
2024-12-04,140546443.51,0.00,12,0.0000,96518787.49,2.4562,0.6500,1.4289
2024-12-05,138885135.28,0.00,12,0.0000,96528042.72,2.4388,0.6545,1.4357
2024-12-06,142252584.17,0.00,12,0.0000,96537298.83,2.4736,0.6531,1.4219
2024-12-09,139605970.16,0.00,12,0.0000,96565069.84,2.4457,0.6543,1.4316
2024-12-10,139122785.50,0.00,12,0.0000,96574329.50,2.4406,0.6546,1.4306
2024-12-11,140860922.95,0.00,12,0.0000,96583590.05,2.4584,0.6460,1.4265
2024-12-12,142191602.51,0.00,12,0.0000,96592731.49,2.4721,0.6476,1.4210
2024-12-13,137606390.19,0.00,12,0.0000,96601993.81,2.4245,0.6577,1.4410
2024-12-16,133936569.30,0.00,11,0.0000,89699129.70,2.4932,0.6744,1.4548
2024-12-17,132396119.01,0.00,11,0.0000,89707730.99,2.4759,0.6799,1.4609
2024-12-18,132140416.90,0.00,11,0.0000,89716333.10,2.4729,0.6789,1.4606
2024-12-19,130403703.96,0.00,11,0.0000,89724936.04,2.4534,0.6797,1.4684
2024-12-20,130346275.20,0.00,11,0.0000,89733539.80,2.4526,0.6739,1.4697
2024-12-23,129225753.44,0.00,11,0.0000,89759353.56,2.4397,0.6749,1.4727
2024-12-24,130398897.38,0.00,11,0.0000,89767960.62,2.4526,0.6685,1.4669
2024-12-25,129722905.50,0.00,11,0.0000,89776568.50,2.4450,0.6778,1.4681
2024-12-26,128933577.78,0.00,11,0.0000,89785177.22,2.4360,0.6768,1.4725
2024-12-27,129315318.25,0.00,11,0.0000,89793786.75,2.4401,0.6755,1.4710
2024-12-30,131574607.16,0.00,11,0.0000,89819617.84,2.4649,0.6740,1.4607
2024-12-31,125737278.32,0.00,11,0.0000,89828230.68,2.3998,0.6919,1.4860
2025-01-02,121736502.83,0.00,10,0.0000,83337700.17,2.4608,0.7015,1.5074
2025-01-03,121475555.54,0.00,10,0.0000,83345691.46,2.4575,0.7173,1.5094
2025-01-06,123961109.39,0.00,10,0.0000,83369667.61,2.4869,0.7068,1.4991
2025-01-07,124462195.03,0.00,10,0.0000,83377661.97,2.4928,0.6929,1.4964
2025-01-08,123436377.92,0.00,10,0.0000,83385657.08,2.4803,0.6972,1.5003
2025-01-09,121545355.03,0.00,10,0.0000,83393652.97,2.4575,0.6964,1.5099
2025-01-10,117986558.38,0.00,10,0.0000,83401649.62,2.4147,0.7170,1.5265
2025-01-13,121513842.12,0.00,10,0.0000,83425641.88,2.4566,0.7035,1.5132
2025-01-14,125020116.41,0.00,10,0.0000,83433641.59,2.4984,0.6884,1.4965
2025-01-15,126668021.89,0.00,10,0.0000,84360681.11,2.5015,0.6914,1.4893
2025-01-16,128552212.43,0.00,10,0.0000,85615540.57,2.5015,0.6937,1.4806
2025-01-17,129414084.77,0.00,10,0.0000,86189808.23,2.5015,0.6918,1.4795
2025-01-20,126443317.44,0.00,10,0.0000,86214602.56,2.4666,0.6915,1.4916
2025-01-21,122383893.64,0.00,9,0.0000,83004112.36,2.4744,0.7010,1.5094
2025-01-22,119903431.03,0.00,8,0.0000,80799122.97,2.4840,0.7126,1.5237
2025-01-23,118802488.14,0.00,7,0.0000,80800950.86,2.4703,0.7169,1.5256
2025-01-24,120113792.92,-486.41,7,-0.0000,80007306.67,2.5013,0.7221,1.5628
2025-01-27,122354365.56,0.00,8,0.0000,81494931.44,2.5014,0.7335,1.6017
2025-02-05,118196272.32,0.00,8,0.0000,81565262.68,2.4491,0.7315,1.6246
2025-02-06,118047126.99,0.00,8,0.0000,81573084.01,2.4471,0.7129,1.6254
2025-02-07,120426832.92,0.00,8,0.0000,81580906.08,2.4762,0.7051,1.6128
2025-02-10,120893665.11,57.69,7,0.0000,80517112.58,2.5015,0.6968,1.6360
2025-02-11,119592335.29,0.00,7,0.0000,80524775.71,2.4852,0.7107,1.6430
2025-02-12,125868713.18,0.00,7,0.0000,83828799.82,2.5015,0.6707,1.6370
2025-02-13,121663826.81,0.00,7,0.0000,83836838.19,2.4512,0.6782,1.6592
2025-02-14,121922048.66,0.00,7,0.0000,83844877.34,2.4541,0.6720,1.6575
2025-02-17,119541976.90,0.00,7,0.0000,83868997.10,2.4253,0.6791,1.6714
2025-02-18,118149671.67,0.00,7,0.0000,83877039.33,2.4086,0.6792,1.6797
2025-02-19,117489586.66,0.00,7,0.0000,83885082.34,2.4006,0.6814,1.6839
2025-02-20,116495234.89,0.00,7,0.0000,83893126.11,2.3886,0.6796,1.6902
2025-02-21,120237192.34,0.00,7,0.0000,83901170.66,2.4331,0.6648,1.6689
2025-02-24,118153654.39,0.00,7,0.0000,83925306.61,2.4078,0.6742,1.6810
2025-02-25,117444549.14,0.00,6,0.0000,83932238.86,2.3993,0.6798,1.6852
2025-02-26,119725154.85,0.00,6,0.0000,83940287.15,2.4263,0.6754,1.6723
2025-02-27,120844761.35,0.00,5,0.0000,83947504.65,2.4395,0.6775,1.6659
2025-02-28,118773091.59,0.00,5,0.0000,83955554.41,2.4147,0.6684,1.6781
2025-03-03,126235521.55,0.00,6,0.0000,84074627.45,2.5015,0.6619,1.6381
2025-03-04,122990520.60,0.00,6,0.0000,84082689.40,2.4627,0.6609,1.6552
2025-03-05,124691606.88,0.00,6,0.0000,84090752.12,2.4828,0.6638,1.6462
2025-03-06,126234553.38,0.00,6,0.0000,84098815.62,2.5010,0.6529,1.6382
2025-03-07,128543385.94,0.00,7,0.0000,85609624.06,2.5015,0.6578,1.6266
2025-03-10,128758177.61,0.00,8,0.0000,85751556.39,2.5015,0.6636,1.6253
2025-03-11,127747650.27,0.00,7,0.0000,85642487.73,2.4916,0.6640,1.6304
2025-03-12,125759913.97,0.00,7,0.0000,85650700.03,2.4683,0.6674,1.6408
2025-03-13,125763610.89,0.00,7,0.0000,85658913.11,2.4682,0.6833,1.6399
2025-03-14,126457890.02,0.00,7,0.0000,85667126.98,2.4762,0.6732,1.6365
2025-03-17,127957094.06,0.00,7,0.0000,85691770.94,2.4932,0.6643,1.6292
2025-03-18,126951471.04,0.00,7,0.0000,85699987.96,2.4813,0.6636,1.6346
2025-03-19,127285692.23,0.00,7,0.0000,85708205.77,2.4851,0.6639,1.6330
2025-03-20,126419241.64,0.00,7,0.0000,85716424.36,2.4749,0.6702,1.6373
2025-03-21,124050851.25,0.00,7,0.0000,85724643.75,2.4471,0.6855,1.6501
2025-03-24,125385252.74,0.00,7,0.0000,85749304.26,2.4622,0.6945,1.6428
