date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-06-09,5504493.28,0.00,6,0.0000,3664567.72,2.5021,0.6596,1.4587
2015-06-10,5375191.88,0.00,6,0.0000,3664919.12,2.4667,0.6495,1.4701
2015-06-11,5201418.45,0.00,6,0.0000,3665270.55,2.4191,0.6526,1.4864
2015-06-12,5307499.99,0.00,6,0.0000,3665622.01,2.4479,0.6593,1.4732
2015-06-15,5028901.50,0.00,6,0.0000,3564482.50,2.4108,0.6418,1.4741
2015-06-16,4860355.70,0.00,6,0.0000,3564824.30,2.3634,0.6521,1.5043
2015-06-17,5050819.86,0.00,6,0.0000,3565166.14,2.4167,0.6488,1.4842
2015-06-18,4675962.00,0.00,6,0.0000,3565508.00,2.3114,0.6580,1.5341
2015-06-19,4288016.10,0.00,6,0.0000,3546804.90,2.2090,0.6844,1.5977
2015-06-23,4692753.88,0.00,6,0.0000,3547632.12,2.3228,0.6786,1.5397
2015-06-24,4998889.70,0.00,6,0.0000,3547972.30,2.4089,0.6511,1.5024
2015-06-25,4540784.48,0.00,6,0.0000,3548312.52,2.2797,0.6775,1.5625
2015-06-26,3924272.07,0.00,5,0.0000,3375884.93,2.1624,0.7348,1.6709
2015-06-29,3909150.93,0.00,5,0.0000,3376856.07,2.1576,0.7353,1.6741
2015-06-30,4407498.12,0.00,5,0.0000,3377179.88,2.3051,0.7088,1.5881
2015-07-01,4022034.28,0.00,5,0.0000,3377503.72,2.1908,0.7417,1.6549
2015-07-02,3817893.09,101.58,4,0.0000,2543904.49,2.5008,0.7900,1.6315
2015-07-03,3346160.16,0.00,4,0.0000,2544046.84,2.3153,0.8340,1.7245
2015-07-06,3697896.31,0.00,4,0.0000,2544778.69,2.4531,0.7932,1.6565
2015-07-07,3852435.29,0.00,4,0.0000,2545022.71,2.5137,0.7446,1.6332
2015-07-08,3322909.27,0.00,3,0.0000,2450284.73,2.3561,0.7830,1.7374
2015-07-09,3899421.31,0.00,3,0.0000,2450519.69,2.5913,0.7338,1.6284
2015-07-10,4410698.33,0.00,3,0.0000,2450754.67,2.7997,0.7077,1.5556
2015-07-13,4435559.32,0.00,3,0.0000,2451459.68,2.8094,0.7196,1.5527
2015-07-14,4012043.25,0.00,3,0.0000,2451694.75,2.6364,0.7528,1.6111
2015-07-15,3972954.15,0.00,3,0.0000,2451929.85,2.6203,0.7593,1.6172
2015-07-16,3957576.04,0.00,3,0.0000,2452164.96,2.6139,0.7538,1.6196
2015-07-17,4104474.90,0.00,3,0.0000,2452400.10,2.6737,0.7436,1.5975
2015-07-20,3942052.41,0.00,3,0.0000,2453105.59,2.6070,0.7574,1.6223
2015-07-21,3865718.18,0.00,3,0.0000,2453340.82,2.5757,0.7594,1.6346
2015-07-22,3771918.93,0.00,3,0.0000,2453576.07,2.5373,0.7636,1.6505
2015-07-23,3870894.66,0.00,3,0.0000,2453811.34,2.5775,0.7545,1.6339
2015-07-24,3803552.36,0.00,3,0.0000,2454046.64,2.5499,0.7570,1.6452
2015-07-27,3224983.40,0.00,3,0.0000,2454752.60,2.3138,0.8185,1.7612
2015-07-28,3233090.01,0.00,3,0.0000,2454987.99,2.3169,0.8522,1.7593
2015-07-29,3387237.60,0.00,3,0.0000,2455223.40,2.3796,0.8268,1.7248
2015-07-30,3176966.17,0.00,3,0.0000,2455458.83,2.2938,0.8507,1.7729
2015-07-31,3266610.72,0.00,3,0.0000,2455694.28,2.3302,0.8504,1.7518
2015-08-03,3430545.28,0.00,3,0.0000,2456400.72,2.3966,0.8305,1.7160
2015-08-04,3520559.74,0.00,3,0.0000,2456636.26,2.4331,0.8107,1.6978
2015-08-05,3525236.17,0.00,3,0.0000,2456871.83,2.4348,0.8180,1.6969
2015-08-06,3468976.58,0.00,3,0.0000,2457107.42,2.4118,0.8170,1.7083
2015-08-07,3530514.97,0.00,3,0.0000,2457343.03,2.4367,0.8122,1.6960
2015-08-10,3816101.06,0.00,3,0.0000,2458049.94,2.5525,0.7675,1.6441
2015-08-11,3841969.36,0.00,3,0.0000,2458285.64,2.5629,0.7547,1.6399
2015-08-12,3884659.63,0.00,3,0.0000,2458521.37,2.5801,0.7394,1.6329
2015-08-13,3867501.88,0.00,3,0.0000,2458757.12,2.5729,0.7345,1.6357
2015-08-14,3811786.11,0.00,3,0.0000,2458992.89,2.5501,0.7362,1.6451
2015-08-17,3679545.73,0.00,3,0.0000,2459700.27,2.4959,0.7443,1.6685
2015-08-18,3232106.87,0.00,3,0.0000,2459936.13,2.3139,0.8019,1.7611
2015-08-19,3277156.98,0.00,3,0.0000,2460172.02,2.3321,0.7996,1.7507
2015-08-20,3038939.08,0.00,3,0.0000,2460407.92,2.2351,0.8275,1.8096
2015-08-21,2841685.15,0.00,3,0.0000,2460643.85,2.1549,0.8281,1.8659
2015-08-24,2312233.29,0.00,3,0.0000,2461351.71,1.9394,0.9162,2.0645
2015-08-25,1929306.27,0.00,3,0.0000,2461587.73,1.7838,1.0320,2.2759
2015-08-26,2090734.23,0.00,3,0.0000,2461823.77,1.8493,1.0113,2.1775
2015-08-27,2314507.16,0.00,3,0.0000,2462059.84,1.9401,0.9609,2.0638
2015-08-28,2518145.07,0.00,3,0.0000,2462295.93,2.0227,0.9102,1.9778
2015-08-31,2676041.74,0.00,3,0.0000,2463004.26,2.0865,0.9016,1.9204
2015-09-01,2740769.56,0.00,3,0.0000,2463240.44,2.1127,0.8815,1.8987
2015-09-02,2817965.36,0.00,3,0.0000,2463476.64,2.1439,0.8550,1.8742
2015-09-07,2459199.24,0.00,3,0.0000,2464657.76,1.9978,0.9153,2.0022
2015-09-08,2520907.91,0.00,3,0.0000,2464894.09,2.0227,0.9108,1.9778
2015-09-09,2621869.55,0.00,3,0.0000,2465130.45,2.0636,0.8917,1.9402
2015-09-10,2588176.16,0.00,3,0.0000,2465366.84,2.0498,0.8859,1.9525
2015-09-11,2537711.76,0.00,3,0.0000,2465603.24,2.0292,0.8998,1.9716
2015-09-14,2508633.48,0.00,3,0.0000,2466312.52,2.0172,0.8709,1.9831
2015-09-15,2323668.98,0.00,3,0.0000,2466549.02,1.9421,0.9063,2.0615
2015-09-16,2580082.46,0.00,3,0.0000,2466785.54,2.0459,0.8653,1.9561
2015-09-17,2369557.92,0.00,3,0.0000,2467022.08,1.9605,0.9018,2.0411
2015-09-18,2395750.36,0.00,3,0.0000,2467258.64,1.9710,0.9052,2.0298
2015-09-21,2450451.60,0.00,3,0.0000,2467968.40,1.9929,0.9073,2.0071
2015-09-22,2486828.94,0.00,3,0.0000,2468205.06,2.0075,0.8980,1.9925
2015-09-23,2316290.27,0.00,3,0.0000,2468441.73,1.9384,0.9349,2.0657
2015-09-24,2358207.57,0.00,3,0.0000,2468678.43,1.9553,0.9285,2.0468
2015-09-25,2261355.84,0.00,3,0.0000,2468915.16,1.9159,0.9301,2.0918
2015-09-28,2245236.61,0.00,3,0.0000,2469625.39,1.9091,0.9368,2.0999
2015-09-29,2115258.79,0.00,3,0.0000,2469862.21,1.8564,0.9734,2.1676
2015-09-30,2179996.96,0.00,3,0.0000,2470099.04,1.8826,0.9699,2.1331
2015-10-08,2452853.09,0.00,3,0.0000,2471993.91,1.9923,0.9262,2.0078
2015-10-09,2473987.05,0.00,3,0.0000,2472230.95,2.0007,0.9179,1.9993
2015-10-12,2660650.86,0.00,3,0.0000,2472942.14,2.0759,0.8910,1.9295
2015-10-13,2602635.73,0.00,3,0.0000,2473179.27,2.0523,0.8990,1.9503
2015-10-14,2494728.57,0.00,3,0.0000,2473416.43,2.0086,0.9059,1.9915
2015-10-15,2576814.40,0.00,3,0.0000,2473653.60,2.0417,0.8950,1.9600
2015-10-16,2607219.20,0.00,3,0.0000,2473890.80,2.0539,0.8890,1.9489
2015-10-19,2557176.53,0.00,3,0.0000,2474602.47,2.0334,0.8986,1.9677
2015-10-20,2567576.24,0.00,3,0.0000,2474839.76,2.0375,0.8975,1.9639
2015-10-21,2472179.92,0.00,3,0.0000,2475077.08,1.9988,0.9040,2.0012
2015-10-22,2479149.59,0.00,3,0.0000,2475314.41,2.0015,0.9110,1.9985
2015-10-23,2547757.23,0.00,3,0.0000,2475551.77,2.0292,0.9072,1.9717
2015-10-26,2602449.08,0.00,3,0.0000,2476263.92,2.0510,0.8952,1.9515
2015-10-27,2525686.63,0.00,3,0.0000,2476501.37,2.0199,0.9084,1.9805
2015-10-28,2432865.16,0.00,3,0.0000,2476738.84,1.9823,0.9228,2.0180
2015-10-29,2519651.67,0.00,3,0.0000,2476976.33,2.0172,0.9233,1.9831
2015-10-30,2520497.15,0.00,3,0.0000,2477213.85,2.0175,0.9313,1.9828
2015-11-02,2500537.52,0.00,3,0.0000,2477926.48,2.0091,0.9511,1.9910
2015-11-03,2482049.92,0.00,3,0.0000,2478164.08,2.0016,0.9514,1.9984
2015-11-04,2674634.28,0.00,3,0.0000,2478401.72,2.0792,0.9196,1.9266
2015-11-05,2816138.63,0.00,3,0.0000,2478639.37,2.1362,0.8942,1.8802
2015-11-06,2841423.95,0.00,3,0.0000,2478877.05,2.1463,0.8883,1.8724
2015-11-09,2889899.85,0.00,3,0.0000,2479590.15,2.1655,0.8786,1.8580
2015-11-10,2843074.08,0.00,3,0.0000,2479827.92,2.1465,0.8733,1.8722
2015-11-11,2812143.29,0.00,3,0.0000,2480065.71,2.1339,0.8773,1.8819
2015-11-12,2796897.47,0.00,3,0.0000,2480303.53,2.1276,0.8908,1.8868
2015-11-13,2666219.64,0.00,3,0.0000,2480541.36,2.0749,0.9112,1.9304
2015-11-16,2660947.06,0.00,3,0.0000,2481254.94,2.0724,0.9070,1.9325
2015-11-17,2677988.13,0.00,3,0.0000,2481492.87,2.0792,0.9078,1.9266
2015-11-18,2614584.18,0.00,3,0.0000,2481730.82,2.0535,0.9086,1.9492
2015-11-19,2638850.20,0.00,3,0.0000,2481968.80,2.0632,0.9041,1.9405
2015-11-20,2607724.20,0.00,3,0.0000,2482206.80,2.0506,0.9056,1.9519
2015-11-23,2566197.15,0.00,3,0.0000,2482920.85,2.0335,0.9176,1.9675
2015-11-24,2574294.06,0.00,3,0.0000,2483158.94,2.0367,0.9277,1.9646
2015-11-25,2568781.95,0.00,3,0.0000,2483397.05,2.0344,0.9229,1.9668
2015-11-26,2617112.81,0.00,3,0.0000,2483635.19,2.0537,0.9167,1.9490
2015-11-27,2343508.66,0.00,3,0.0000,2483873.34,1.9435,0.9694,2.0599
2015-11-30,2317634.12,0.00,3,0.0000,2484587.88,1.9328,0.9701,2.0720
2015-12-01,2423093.87,0.00,3,0.0000,2484826.13,1.9752,0.9625,2.0255
2015-12-02,2630621.60,0.00,3,0.0000,2485064.40,2.0586,0.9334,1.9447
2015-12-03,2622547.30,0.00,3,0.0000,2485302.70,2.0552,0.9299,1.9477
2015-12-04,2581619.99,0.00,3,0.0000,2485541.01,2.0387,0.9443,1.9628
2015-12-07,2581916.97,0.00,3,0.0000,2486256.03,2.0385,0.9513,1.9629
2015-12-08,2425356.56,0.00,3,0.0000,2486494.44,1.9754,0.9737,2.0252
2015-12-09,2464353.13,0.00,3,0.0000,2486732.87,1.9910,0.9695,2.0091
2015-12-10,2501189.67,0.00,3,0.0000,2486971.33,2.0057,0.9676,1.9943
2015-12-11,2530624.20,0.00,3,0.0000,2487209.80,2.0175,0.9729,1.9828
2015-12-14,2638221.70,0.00,3,0.0000,2487925.30,2.0604,0.9545,1.9430
2015-12-15,2605683.13,0.00,3,0.0000,2488163.87,2.0472,0.9664,1.9549
2015-12-16,2596305.54,0.00,3,0.0000,2488402.46,2.0434,0.9612,1.9584
2015-12-17,2664543.93,0.00,3,0.0000,2488641.07,2.0707,0.9492,1.9340
2015-12-18,2611309.29,0.00,3,0.0000,2488879.71,2.0492,0.9537,1.9531
2015-12-21,2856538.31,0.00,3,0.0000,2489595.69,2.1474,0.9349,1.8715
2015-12-22,2921596.58,0.00,3,0.0000,2489834.42,2.1734,0.9308,1.8522
2015-12-23,2901272.83,0.00,3,0.0000,2490073.17,2.1651,0.9373,1.8583
2015-12-24,2802589.06,0.00,3,0.0000,2490311.94,2.1254,0.9479,1.8886
2015-12-25,2850155.26,0.00,3,0.0000,2490550.74,2.1444,0.9453,1.8738
2015-12-28,2701002.80,0.00,3,0.0000,2491267.20,2.0842,0.9618,1.9223
2015-12-29,2905334.91,0.00,3,0.0000,2491506.09,2.1661,0.9544,1.8576
2015-12-30,2942621.00,0.00,3,0.0000,2491745.00,2.1809,0.9520,1.8468
2015-12-31,2871179.07,0.00,3,0.0000,2491983.93,2.1522,0.9579,1.8679
2016-01-04,2490959.24,0.00,3,0.0000,2492939.76,1.9992,1.0133,2.0008
2016-01-05,2624519.19,0.00,3,0.0000,2493178.81,2.0527,1.0004,1.9500
2016-01-06,2860991.11,0.00,3,0.0000,2493417.89,2.1474,0.9253,1.8715
2016-01-07,2401527.02,0.00,3,0.0000,2493656.98,1.9631,1.0133,2.0384
2016-01-08,2675212.90,0.00,3,0.0000,2493896.10,2.0727,0.9338,1.9322
2016-01-11,2363506.48,0.00,3,0.0000,2494613.52,1.9474,1.0069,2.0555
2016-01-12,2365648.27,0.00,3,0.0000,2494852.73,1.9482,1.0206,2.0546
2016-01-13,2361155.04,0.00,3,0.0000,2495091.96,1.9463,1.0289,2.0567
2016-01-14,2438700.78,0.00,3,0.0000,2495331.22,1.9773,1.0171,2.0232
2016-01-15,2243837.98,0.00,2,0.0000,2025833.02,2.1076,1.0603,1.9028
2016-01-18,2156526.21,0.00,2,0.0000,2026415.79,2.0642,1.0803,1.9397
2016-01-19,2285999.90,0.00,2,0.0000,2026610.10,2.1280,1.0565,1.8865
2016-01-20,2183697.56,0.00,2,0.0000,2026804.44,2.0774,1.0757,1.9282
2016-01-21,2073464.21,0.00,2,0.0000,2026998.79,2.0229,1.0924,1.9776
2016-01-22,2139604.84,0.00,2,0.0000,2027193.16,2.0555,1.0606,1.9475
2016-01-25,2176697.68,0.00,2,0.0000,2027776.32,2.0734,1.0472,1.9316
2016-01-26,1940464.23,0.00,2,0.0000,2027970.77,1.9569,1.1163,2.0451
2016-01-27,1998352.77,0.00,2,0.0000,2028165.23,1.9853,1.0999,2.0149
2016-01-28,2016098.29,0.00,2,0.0000,2028359.71,1.9940,1.1019,2.0061
2016-01-29,2110563.79,0.00,2,0.0000,2028554.21,2.0404,1.0843,1.9611
2016-02-01,2064997.23,0.00,2,0.0000,2029137.77,2.0177,1.1099,1.9826
2016-02-02,2105924.66,0.00,2,0.0000,2029332.34,2.0377,1.0987,1.9636
2016-02-03,2041238.06,0.00,2,0.0000,2029526.94,2.0058,1.1154,1.9943
2016-02-04,2070433.45,0.00,2,0.0000,2029721.55,2.0201,1.1046,1.9803
2016-02-05,2076989.82,0.00,2,0.0000,2029916.18,2.0232,1.1063,1.9773
2016-02-15,2030971.33,0.00,2,0.0000,2031862.67,1.9996,1.1124,2.0004
2016-02-16,2137570.49,0.00,2,0.0000,2032057.51,2.0519,1.0875,1.9506
2016-02-17,2168783.63,0.00,2,0.0000,2032252.37,2.0672,1.0800,1.9370
2016-02-18,2162427.76,0.00,2,0.0000,2032447.24,2.0640,1.0797,1.9399
2016-02-19,2129396.87,0.00,2,0.0000,2032642.13,2.0476,1.0862,1.9546
2016-02-22,2216781.14,0.00,2,0.0000,2033226.86,2.0903,1.0600,1.9172
2016-02-23,2216150.17,0.00,2,0.0000,2033421.83,2.0899,1.0539,1.9175
2016-02-24,2212060.18,0.00,2,0.0000,2033616.82,2.0877,1.0547,1.9193
2016-02-25,1979674.18,0.00,2,0.0000,2033811.82,1.9734,1.1205,2.0273
2016-02-26,2050534.16,0.00,2,0.0000,2034006.84,2.0081,1.0969,1.9919
2016-02-29,2032377.03,0.00,2,0.0000,2034591.97,1.9989,1.0749,2.0011
2016-03-01,2131621.93,0.00,2,0.0000,2034787.07,2.0476,1.0599,1.9546
2016-03-02,2387893.82,0.00,2,0.0000,2034982.18,2.1734,1.0240,1.8522
2016-03-03,2316998.68,0.00,2,0.0000,2035177.32,2.1385,1.0344,1.8784
2016-03-04,2401809.53,0.00,2,0.0000,2035372.47,2.1800,1.0160,1.8474
2016-03-07,2417347.01,0.00,2,0.0000,2035957.99,2.1873,1.0133,1.8422
2016-03-08,2378402.78,0.00,2,0.0000,2036153.22,2.1681,1.0165,1.8561
2016-03-09,2339197.53,0.00,2,0.0000,2036348.47,2.1487,1.0310,1.8705
2016-03-10,2281235.27,0.00,2,0.0000,2036543.73,2.1202,1.0664,1.8927
2016-03-11,2308907.98,0.00,2,0.0000,2036739.02,2.1336,1.0525,1.8821
2016-03-14,2380651.07,0.00,2,0.0000,2037324.93,2.1685,1.0402,1.8558
2016-03-15,2379711.71,0.00,2,0.0000,2037520.29,2.1679,1.0438,1.8562
2016-03-16,2382197.33,0.00,2,0.0000,2037715.67,2.1691,1.0293,1.8554
2016-03-17,2436967.93,0.00,2,0.0000,2037911.07,2.1958,1.0265,1.8362
2016-03-18,2459599.52,0.00,2,0.0000,2038106.48,2.2068,1.0235,1.8286
2016-03-21,2498553.21,0.00,2,0.0000,2038692.79,2.2256,1.0189,1.8159
2016-03-22,2491050.72,0.00,2,0.0000,2038888.28,2.2218,1.0274,1.8185
2016-03-23,2467686.21,0.00,2,0.0000,2039083.79,2.2102,1.0283,1.8263
2016-03-24,2471359.68,0.00,2,0.0000,2039279.32,2.2119,1.0468,1.8252
2016-03-25,2525245.14,0.00,2,0.0000,2039474.86,2.2382,1.0420,1.8076
2016-03-28,2445189.44,0.00,2,0.0000,2040061.56,2.1986,1.0487,1.8343
2016-03-29,2382827.82,0.00,2,0.0000,2040257.18,2.1679,1.0547,1.8562
2016-03-30,2473457.18,0.00,2,0.0000,2040452.82,2.2122,1.0343,1.8249
2016-03-31,2486267.52,0.00,2,0.0000,2040648.48,2.2184,1.0398,1.8208
2016-04-01,2483617.84,0.00,2,0.0000,2040844.16,2.2170,1.0321,1.8217
2016-04-05,2506500.05,0.00,2,0.0000,2041626.95,2.2277,1.0294,1.8145
2016-04-06,2493285.27,0.00,2,0.0000,2041822.73,2.2211,1.0335,1.8189
2016-04-07,2427571.48,0.00,2,0.0000,2042018.52,2.1888,1.0391,1.8412
2016-04-08,2424741.42,0.00,2,0.0000,1922207.58,2.2614,0.9880,1.7927
2016-04-11,2495866.43,0.00,2,0.0000,1798196.57,2.3880,0.9220,1.7205
2016-04-12,2574810.00,0.00,2,0.0000,1798369.00,2.4317,0.8955,1.6984
2016-04-13,2657579.55,0.00,2,0.0000,1798541.45,2.4776,0.8739,1.6768
2016-04-14,2664527.09,0.00,2,0.0000,1798713.91,2.4814,0.8784,1.6751
2016-04-15,2650810.61,0.00,2,0.0000,1798886.39,2.4736,0.8841,1.6786
2016-04-18,2621793.12,0.00,2,0.0000,1799403.88,2.4570,0.8841,1.6863
2016-04-19,2611636.58,0.00,2,0.0000,1799576.42,2.4513,0.8922,1.6891
2016-04-20,2512952.02,0.00,2,0.0000,1799748.98,2.3963,0.9001,1.7162
2016-04-21,2500724.24,0.00,2,0.0000,1675089.76,2.4929,0.8503,1.6698
2016-04-22,2558527.34,0.00,3,0.0000,1703503.66,2.5019,0.8607,1.6658
2016-04-25,2594720.05,0.00,3,0.0000,1727910.95,2.5017,0.8597,1.6659
2016-04-26,2596493.35,0.00,3,0.0000,1728937.65,2.5018,0.8641,1.6659
2016-04-27,2529059.56,0.00,3,0.0000,1729103.44,2.4626,0.8758,1.6837
2016-04-28,2529784.76,0.00,3,0.0000,1729269.24,2.4629,0.8699,1.6836
2016-04-29,2659651.52,0.00,3,0.0000,1771188.48,2.5016,0.8630,1.6659
2016-05-03,2771258.44,-31652.68,4,-0.0114,1814029.88,2.5277,0.8731,1.6546
2016-05-04,2683062.37,-75.80,3,-0.0000,1814203.83,2.4789,0.8783,1.6762
2016-05-05,2679275.41,-75.80,3,-0.0000,1814377.80,2.4767,0.8804,1.6772
2016-05-06,2531473.45,1204.57,3,0.0005,1685979.62,2.5015,0.8622,1.6655
2016-05-09,2455928.44,0.00,3,0.0000,1685260.06,2.4573,0.8887,1.6862
2016-05-10,2529400.52,79166.78,2,0.0313,1684613.26,2.5015,0.8938,1.6347
2016-05-11,2641571.99,79166.78,2,0.0300,1684774.80,2.5679,0.8916,1.6078
2016-05-12,2650166.43,79166.78,2,0.0299,1684936.35,2.5729,0.8863,1.6059
2016-05-13,2608177.36,79166.78,2,0.0304,1685097.92,2.5478,0.8845,1.6157
2016-05-16,2642938.11,79166.78,2,0.0300,1685582.68,2.5680,0.8846,1.6078
2016-05-17,2576560.98,79166.78,2,0.0307,1685744.31,2.5284,0.8887,1.6235
2016-05-18,2559827.33,79166.78,2,0.0309,1685905.95,2.5184,0.8945,1.6277
2016-05-19,2548617.67,79166.78,2,0.0311,1686067.62,2.5116,0.8984,1.6305
2016-05-20,2556741.99,79166.78,2,0.0310,1686229.29,2.5162,0.8956,1.6286
2016-05-23,2563161.91,79166.78,2,0.0309,1686714.37,2.5196,0.8933,1.6272
2016-05-24,2564381.17,79166.78,2,0.0309,1686876.11,2.5202,0.8929,1.6269
2016-05-25,2562838.42,79166.78,2,0.0309,1687037.87,2.5191,0.8935,1.6274
2016-05-26,2570930.32,0.00,3,0.0000,1710996.18,2.5026,0.8906,1.6655
2016-05-27,2561256.25,0.00,3,0.0000,1711160.25,2.4968,0.8940,1.6681
2016-05-30,2562171.00,0.00,3,0.0000,1711652.50,2.4969,0.8937,1.6680
2016-05-31,2612580.60,0.00,3,0.0000,1738851.90,2.5025,0.8764,1.6656
2016-06-01,2766298.03,0.00,3,0.0000,1842005.97,2.5018,0.8863,1.6659
2016-06-02,2731184.40,0.00,3,0.0000,1842182.60,2.4826,0.8859,1.6745
2016-06-03,2795127.58,0.00,3,0.0000,1860272.42,2.5025,0.8856,1.6655
2016-06-06,2846169.59,0.00,3,0.0000,1894433.91,2.5024,0.8942,1.6656
2016-06-07,2790600.94,0.00,3,0.0000,1894615.56,2.4729,0.8889,1.6789
2016-06-08,2751253.76,0.00,3,0.0000,1894797.24,2.4520,0.8841,1.6887
2016-06-13,2638871.30,0.00,3,0.0000,1895705.70,2.3920,0.9063,1.7184
2016-06-14,2675416.52,0.00,3,0.0000,1895887.48,2.4112,0.9052,1.7086
2016-06-15,2731490.72,0.00,3,0.0000,1896069.28,2.4406,0.8944,1.6942
2016-06-16,2663785.90,0.00,3,0.0000,1896251.10,2.4048,0.9003,1.7119
2016-06-17,2707982.57,0.00,3,0.0000,1896432.93,2.4279,0.8883,1.7003
2016-06-20,2751582.52,0.00,3,0.0000,1896978.48,2.4505,0.8949,1.6894
2016-06-21,2719298.62,0.00,3,0.0000,1897160.38,2.4334,0.8961,1.6977
2016-06-22,2795450.70,0.00,3,0.0000,1897342.30,2.4734,0.8809,1.6787
2016-06-23,2786764.76,0.00,3,0.0000,1897524.24,2.4686,0.8736,1.6809
2016-06-24,2760617.31,0.00,3,0.0000,1897706.19,2.4547,0.8869,1.6874
2016-06-27,2908797.50,0.00,4,0.0000,1937073.50,2.5016,0.8716,1.6655
2016-06-28,2870074.26,0.00,4,0.0000,1937259.24,2.4815,0.8726,1.6745
2016-06-29,2869745.49,0.00,4,0.0000,1937445.01,2.4812,0.8734,1.6747
2016-06-30,2900198.21,0.00,4,0.0000,1937630.79,2.4968,0.8772,1.6676
2016-07-01,2961220.07,0.00,4,0.0000,1972027.93,2.5016,0.8721,1.6652
2016-07-04,3065155.87,0.00,4,0.0000,2041185.63,2.5017,0.8555,1.6652
2016-07-05,3022510.64,0.00,4,0.0000,2041381.36,2.4806,0.8552,1.6746
2016-07-06,3056130.89,0.00,4,0.0000,2041577.11,2.4969,0.8556,1.6673
2016-07-07,3061377.12,0.00,4,0.0000,2041772.88,2.4994,0.8562,1.6662
2016-07-08,3001300.49,0.00,4,0.0000,2041852.01,2.4699,0.8630,1.6796
2016-07-11,3118637.26,0.00,4,0.0000,2076604.74,2.5018,0.8584,1.6542
2016-07-12,3495160.57,0.00,4,0.0000,2327417.43,2.5017,0.8426,1.6336
2016-07-13,3477435.89,0.00,4,0.0000,2327640.61,2.4940,0.8435,1.6368
2016-07-14,3418831.20,0.00,4,0.0000,2327863.80,2.4687,0.8483,1.6481
2016-07-15,3650642.21,0.00,4,0.0000,2431276.29,2.5015,0.8417,1.6350
2016-07-18,3604363.30,0.00,4,0.0000,2431975.70,2.4821,0.8468,1.6432
2016-07-19,3486133.60,0.00,4,0.0000,2432208.90,2.4333,0.8445,1.6654
2016-07-20,3466010.88,0.00,4,0.0000,2432442.12,2.4249,0.8448,1.6694
2016-07-21,3532432.13,0.00,4,0.0000,2432675.37,2.4521,0.8522,1.6569
2016-07-22,3457465.36,0.00,4,0.0000,2432908.64,2.4211,0.8462,1.6712
2016-07-25,3355750.59,0.00,3,0.0000,2321302.41,2.4456,0.8521,1.6917
2016-07-26,3493987.94,0.00,4,0.0000,2326977.06,2.5015,0.8454,1.6655
2016-07-27,3389463.81,0.00,4,0.0000,2327200.19,2.4565,0.8531,1.6861
2016-07-28,3523367.46,0.00,4,0.0000,2346519.54,2.5015,0.8456,1.6650
2016-07-29,3554526.46,0.00,3,0.0000,2367263.54,2.5015,0.8509,1.6660
2016-08-01,3521233.46,0.00,3,0.0000,2367944.54,2.4870,0.8455,1.6725
2016-08-02,3571099.30,0.00,3,0.0000,2378021.70,2.5017,0.8289,1.6659
2016-08-03,3595428.61,0.00,4,0.0000,2394421.89,2.5016,0.8355,1.6658
2016-08-04,3563394.01,0.00,4,0.0000,2394651.49,2.4881,0.8334,1.6719
2016-08-05,3575317.13,0.00,3,0.0000,2394381.37,2.4932,0.8390,1.6697
2016-08-08,3609434.25,0.00,4,0.0000,2403751.25,2.5016,0.8228,1.6657
2016-08-09,3659269.42,0.00,4,0.0000,2436819.08,2.5017,0.8157,1.6657
2016-08-10,3569780.75,0.00,4,0.0000,2437052.75,2.4648,0.8181,1.6824
2016-08-11,3532754.53,354.66,4,0.0001,2352895.13,2.5015,0.7776,1.6652
2016-08-12,3542265.17,0.00,4,0.0000,2359008.83,2.5016,0.7202,1.6638
2016-08-15,3670693.57,0.00,4,0.0000,2444591.43,2.5016,0.6682,1.6410
2016-08-16,3663555.65,0.00,4,0.0000,2444825.85,2.4985,0.6798,1.6429
2016-08-17,3686917.12,0.00,4,0.0000,2455070.38,2.5018,0.6774,1.6418
2016-08-18,3597596.70,0.00,4,0.0000,2455305.80,2.4652,0.6854,1.6579
2016-08-19,3557540.76,0.00,4,0.0000,2455541.24,2.4488,0.6880,1.6653
2016-08-22,3512604.74,12.53,4,0.0000,2339445.79,2.5015,0.6858,1.6406
2016-08-23,3534543.19,0.00,4,0.0000,2354047.31,2.5015,0.6375,1.6372
2016-08-24,3492423.30,16.90,4,0.0000,2326037.60,2.5014,0.6203,1.6368
2016-08-25,3483239.22,23.15,4,0.0000,2319919.93,2.5014,0.6245,1.6366
2016-08-26,3472761.26,505.18,4,0.0001,2312943.92,2.5014,0.6247,1.6364
2016-08-29,3518747.52,0.00,4,0.0000,2343362.98,2.5016,0.6174,1.6284
2016-08-30,3559144.23,0.00,4,0.0000,2370086.27,2.5017,0.6127,1.5984
2016-08-31,3593319.90,0.00,5,0.0000,2392639.10,2.5018,0.6075,1.5431
2016-09-01,3564584.74,133.75,6,0.0000,2371758.51,2.5029,0.6090,1.4966
2016-09-02,3545246.13,509.75,6,0.0001,2361217.63,2.5014,0.6173,1.4510
2016-09-05,3602761.48,0.00,6,0.0000,2399419.02,2.5015,0.6122,1.3960
2016-09-06,3625470.38,0.00,6,0.0000,2414434.12,2.5016,0.6074,1.4081
2016-09-07,3636224.23,0.00,6,0.0000,2421745.27,2.5015,0.6207,1.4577
