date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-06-29,30774616.56,0.00,6,0.0000,21066495.64,2.4608,0.6294,1.5227
2020-06-30,31358735.89,0.00,6,0.0000,21068515.71,2.4884,0.6278,1.5125
2020-07-01,33153403.00,0.00,6,0.0000,22079963.00,2.5015,0.6183,1.4825
2020-07-02,35511954.75,0.00,6,0.0000,23650925.65,2.5015,0.6018,1.4388
2020-07-03,36393608.28,0.00,7,0.0000,24237983.72,2.5015,0.5800,1.4105
2020-07-06,38775331.13,0.00,7,0.0000,25824101.87,2.5015,0.5652,1.3645
2020-07-07,39231147.50,0.00,7,0.0000,26127668.10,2.5015,0.5541,1.3371
2020-07-08,39828448.00,0.00,8,0.0000,26531140.60,2.5012,0.5443,1.3197
2020-07-09,41201036.70,0.00,8,0.0000,27439921.30,2.5015,0.5257,1.2880
2020-07-10,39818654.07,0.00,8,0.0000,27387400.53,2.4539,0.5320,1.2975
2020-07-13,42005321.15,0.00,8,0.0000,27975446.85,2.5015,0.5176,1.2668
2020-07-14,42097302.57,0.00,8,0.0000,28036311.83,2.5015,0.5142,1.2686
2020-07-15,42023556.16,0.00,8,0.0000,28038878.24,2.4988,0.5460,1.2937
2020-07-16,40006329.70,0.00,8,0.0000,28041566.90,2.4267,0.5610,1.3225
2020-07-17,42929117.73,0.00,8,0.0000,28590672.87,2.5015,0.5696,1.2924
2020-07-20,47736160.45,0.00,8,0.0000,31792159.55,2.5015,0.5387,1.2460
2020-07-21,46238661.68,0.00,8,0.0000,31795208.12,2.4543,0.5500,1.2720
2020-07-22,47065662.63,0.00,8,0.0000,31798256.97,2.4801,0.5627,1.2670
2020-07-23,46451121.83,0.00,7,0.0000,31798896.77,2.4608,0.5625,1.2732
2020-07-24,42963037.43,0.00,7,0.0000,31801945.97,2.3510,0.5694,1.3084
2020-07-27,43981133.52,0.00,7,0.0000,31811094.48,2.3826,0.5700,1.3004
2020-07-28,45399906.34,0.00,7,0.0000,31814144.86,2.4270,0.5741,1.2807
2020-07-29,46034423.47,0.00,7,0.0000,31817195.53,2.4468,0.5617,1.2715
2020-07-30,46104091.31,0.00,7,0.0000,31820246.49,2.4489,0.5729,1.2779
2020-07-31,46177703.85,0.00,7,0.0000,31823297.75,2.4511,0.5765,1.2795
2020-08-03,47550051.60,0.00,7,0.0000,31832452.40,2.4938,0.5599,1.2639
2020-08-04,47390872.78,0.00,7,0.0000,31835504.82,2.4886,0.5559,1.2655
2020-08-05,46927038.46,0.00,7,0.0000,31838557.54,2.4739,0.5749,1.2802
2020-08-06,46745975.44,0.00,7,0.0000,31841610.56,2.4681,0.5872,1.2857
2020-08-07,45378940.94,0.00,7,0.0000,31844663.86,2.4250,0.5864,1.3072
2020-08-10,45204706.34,0.00,7,0.0000,31853824.66,2.4191,0.5829,1.3056
2020-08-11,44524602.87,0.00,7,0.0000,31856879.13,2.3976,0.5900,1.3108
2020-08-12,43473467.70,0.00,7,0.0000,31859933.90,2.3645,0.5838,1.3050
2020-08-13,43886654.04,0.00,7,0.0000,31862988.96,2.3774,0.5918,1.3051
2020-08-14,44566259.23,0.00,6,0.0000,31864765.97,2.3986,0.5963,1.3070
2020-08-17,45686095.43,14.47,7,0.0000,30427935.64,2.5015,0.5792,1.2390
2020-08-18,46350376.01,0.00,7,0.0000,30868957.59,2.5015,0.5862,1.2345
2020-08-19,45232695.77,0.00,7,0.0000,30871917.63,2.4652,0.5891,1.2420
2020-08-20,44550634.81,-77.57,7,-0.0000,29671702.63,2.5015,0.6082,1.2085
2020-08-21,44646716.67,0.00,6,0.0000,29734269.33,2.5015,0.6104,1.2079
2020-08-24,46319182.52,0.00,7,0.0000,30849365.48,2.5015,0.6054,1.1530
2020-08-25,45052825.48,0.00,6,0.0000,30851772.92,2.4603,0.6081,1.1645
2020-08-26,44016709.49,0.00,6,0.0000,30854731.31,2.4266,0.6202,1.1837
2020-08-27,44494780.62,0.00,6,0.0000,30857689.98,2.4419,0.6226,1.1865
2020-08-28,46356631.34,0.00,6,0.0000,30872924.06,2.5015,0.6335,1.1679
2020-08-31,45442249.29,0.00,6,0.0000,30881805.31,2.4715,0.6352,1.1773
2020-09-01,45944639.82,0.00,6,0.0000,30884766.58,2.4876,0.6366,1.1742
2020-09-02,45312411.10,241.06,6,0.0000,30182401.96,2.5013,0.6388,1.2200
2020-09-03,46001364.06,0.00,6,0.0000,30642355.94,2.5012,0.6490,1.2740
2020-09-04,46419656.08,0.00,6,0.0000,30915053.92,2.5015,0.6575,1.2803
2020-09-07,43573705.91,0.00,6,0.0000,30923947.29,2.4091,0.6587,1.3084
2020-09-08,45081022.60,0.00,6,0.0000,30926912.60,2.4577,0.6437,1.2945
2020-09-09,42249281.81,0.00,6,0.0000,30929878.19,2.3660,0.6497,1.3249
2020-09-10,43230026.48,371.78,6,0.0000,28793496.30,2.5014,0.6541,1.3719
2020-09-11,43294014.08,-409.79,6,-0.0000,28833145.13,2.5015,0.6563,1.3741
2020-09-14,44020512.54,0.00,6,0.0000,29317492.66,2.5015,0.6628,1.3795
2020-09-15,45224549.22,0.00,6,0.0000,30119443.78,2.5015,0.6566,1.3836
2020-09-16,45604160.79,0.00,6,0.0000,30372037.41,2.5015,0.6501,1.3847
2020-09-17,46725758.40,0.00,6,0.0000,31118697.60,2.5015,0.6397,1.3923
2020-09-18,48747422.19,0.00,6,0.0000,32465669.41,2.5015,0.6059,1.3913
2020-09-21,47956750.16,0.00,6,0.0000,32475008.84,2.4767,0.6241,1.4028
2020-09-22,44816513.51,0.00,6,0.0000,32478122.89,2.3799,0.6328,1.4388
2020-09-23,44331764.94,0.00,6,0.0000,30271376.06,2.4645,0.5818,1.3972
2020-09-24,42774027.21,311.23,6,0.0000,28488395.62,2.5015,0.5402,1.3775
2020-09-25,42787315.00,0.00,6,0.0000,28496011.20,2.5015,0.5357,1.3771
2020-09-28,43954932.08,0.00,6,0.0000,28509145.72,2.5418,0.5345,1.3543
2020-09-29,43555593.77,0.00,6,0.0000,28517287.83,2.5273,0.5832,1.3599
2020-09-30,42345929.25,1788872.19,6,0.0422,28203250.94,2.5015,0.5833,1.3301
2020-10-09,45897059.07,0.00,6,0.0000,28733390.93,2.5973,0.6209,1.3400
2020-10-12,47734835.58,0.00,6,0.0000,28884613.42,2.6526,0.6060,1.3273
2020-10-13,49137869.67,0.00,6,0.0000,31898118.33,2.5405,0.6177,1.3274
2020-10-14,48870679.85,0.00,6,0.0000,32547628.15,2.5015,0.6117,1.3347
2020-10-15,48661500.86,1683.10,6,0.0000,32408618.04,2.5015,0.6136,1.3343
2020-10-16,49972599.07,-39.14,6,-0.0000,33281825.78,2.5015,0.6157,1.3176
2020-10-19,48708701.85,-39.14,6,-0.0000,33291400.01,2.4631,0.6189,1.3318
2020-10-20,48893231.52,-39.14,6,-0.0000,33294592.33,2.4685,0.6172,1.3330
2020-10-21,47967178.50,816.16,6,0.0000,31946690.46,2.5015,0.6230,1.3429
2020-10-22,47253709.72,0.00,6,0.0000,31948937.68,2.4790,0.6275,1.3488
2020-10-23,46670158.55,353.20,6,0.0000,31083380.65,2.5015,0.6290,1.3904
2020-10-26,45813104.00,0.00,5,0.0000,30928539.00,2.4813,0.6400,1.4037
2020-10-27,45829698.85,0.00,5,0.0000,30931504.75,2.4817,0.6362,1.4034
2020-10-28,47160657.05,0.00,5,0.0000,31408762.95,2.5015,0.6224,1.4020
2020-10-29,46148462.25,0.00,5,0.0000,31411774.75,2.4691,0.6268,1.4130
2020-10-30,45228527.77,0.00,5,0.0000,31414786.83,2.4397,0.6367,1.4276
2020-11-02,48085279.22,0.00,6,0.0000,32024728.98,2.5015,0.6301,1.4106
2020-11-03,48296604.79,-397.80,6,-0.0000,32164885.41,2.5015,0.6349,1.4054
2020-11-04,49667575.71,0.00,6,0.0000,33078456.49,2.5015,0.6180,1.4091
2020-11-05,51127574.05,0.00,6,0.0000,34050744.95,2.5015,0.6061,1.4157
2020-11-06,51944997.92,0.00,6,0.0000,34595054.48,2.5015,0.6057,1.4184
2020-11-09,54210387.78,0.00,6,0.0000,36103960.22,2.5015,0.6239,1.4225
2020-11-10,53587808.35,0.00,6,0.0000,36107422.25,2.4841,0.6202,1.4297
2020-11-11,54713126.38,0.00,6,0.0000,36438751.62,2.5015,0.6225,1.4152
2020-11-12,55366396.06,0.00,6,0.0000,36873141.14,2.5015,0.6176,1.4139
2020-11-13,54587907.08,0.00,6,0.0000,36876676.92,2.4803,0.6233,1.4205
2020-11-16,57116393.71,0.00,6,0.0000,37978528.29,2.5039,0.6113,1.3884
2020-11-17,56933197.54,0.00,6,0.0000,37982170.06,2.4989,0.5946,1.3886
2020-11-18,56974390.41,0.00,6,0.0000,37985812.19,2.4999,0.5948,1.3873
2020-11-19,56429318.81,131.45,7,0.0000,37582098.24,2.5015,0.5969,1.3949
2020-11-20,58004256.47,-46.14,7,-0.0000,38630911.39,2.5015,0.5966,1.3810
2020-11-23,60682752.89,0.00,7,0.0000,40414783.51,2.5015,0.6041,1.3509
2020-11-24,59706565.10,0.00,7,0.0000,40418658.90,2.4772,0.6054,1.3519
2020-11-25,57365154.54,0.00,7,0.0000,40422534.66,2.4191,0.6182,1.3754
2020-11-26,57016113.08,267.96,7,0.0000,37973920.87,2.5015,0.6346,1.3312
2020-11-27,57259838.28,0.00,7,0.0000,38136206.92,2.5015,0.6301,1.2825
2020-11-30,56224585.83,205.07,7,0.0000,37446873.23,2.5014,0.6356,1.2263
2020-12-01,57557935.57,0.00,7,0.0000,38334992.43,2.5014,0.6322,1.2368
2020-12-02,57329603.03,147.74,7,0.0000,38184677.11,2.5014,0.6377,1.2846
2020-12-03,54308352.84,62.68,7,0.0000,36173343.84,2.5013,0.6366,1.3253
2020-12-04,55585420.79,0.00,7,0.0000,37023864.61,2.5013,0.6226,1.3672
2020-12-07,54904848.66,0.00,6,0.0000,36881686.34,2.4887,0.6178,1.3802
2020-12-08,55229701.42,0.00,5,0.0000,36882009.58,2.4975,0.6142,1.3810
2020-12-09,56203579.87,0.00,5,0.0000,37431328.13,2.5015,0.6090,1.3834
2020-12-10,54218634.56,0.00,5,0.0000,37434917.44,2.4483,0.6339,1.3957
2020-12-11,53838882.91,0.00,5,0.0000,37438507.09,2.4381,0.6466,1.3996
2020-12-14,51176828.93,0.00,5,0.0000,37449277.07,2.3666,0.6307,1.4343
2020-12-15,51983517.91,0.00,5,0.0000,37452868.09,2.3880,0.6163,1.4274
2020-12-16,52612378.54,0.00,5,0.0000,37456459.46,2.4046,0.6005,1.4222
2020-12-17,55905650.82,0.00,5,0.0000,37460051.18,2.4924,0.5762,1.3896
2020-12-18,57971944.74,0.00,5,0.0000,38609389.26,2.5015,0.5984,1.3809
2020-12-21,58620510.67,0.00,5,0.0000,39041088.33,2.5015,0.5923,1.3855
2020-12-22,55583600.01,0.00,5,0.0000,39044831.99,2.4236,0.5879,1.4248
2020-12-23,57131423.98,0.00,5,0.0000,39048576.02,2.4631,0.5808,1.4094
2020-12-24,55602560.60,0.00,5,0.0000,39052320.40,2.4238,0.5974,1.4215
2020-12-25,58384136.85,0.00,5,0.0000,39056065.15,2.4949,0.5831,1.3919
2020-12-28,60606826.93,0.00,5,0.0000,40363929.07,2.5015,0.5854,1.3992
2020-12-29,57297198.42,0.00,5,0.0000,40367799.58,2.4194,0.5991,1.4328
2020-12-30,58624543.53,0.00,5,0.0000,40371670.47,2.4521,0.5913,1.4172
2020-12-31,58857936.28,0.00,5,0.0000,40375541.72,2.4578,0.5902,1.4184
2021-01-04,62371141.52,0.00,5,0.0000,41538860.48,2.5015,0.5719,1.3892
2021-01-05,62122966.34,0.00,5,0.0000,41542843.66,2.4954,0.5693,1.3971
2021-01-06,64549544.04,-18.91,5,-0.0000,42990102.05,2.5015,0.5526,1.3796
2021-01-07,69941068.26,0.00,6,0.0000,46580878.74,2.5015,0.5344,1.3514
2021-01-08,74263839.50,0.00,6,0.0000,49459345.50,2.5015,0.5188,1.3303
2021-01-11,71392757.22,0.00,5,0.0000,49473100.78,2.4431,0.5220,1.3605
2021-01-12,76524563.61,0.00,5,0.0000,50965450.39,2.5015,0.5357,1.3354
2021-01-13,78860431.97,0.00,5,0.0000,52520892.03,2.5015,0.5349,1.3280
2021-01-14,74755363.72,0.00,5,0.0000,52525928.28,2.4232,0.5153,1.3564
2021-01-15,80677063.03,0.00,5,0.0000,53730692.97,2.5015,0.5252,1.3262
2021-01-18,82865673.92,0.00,6,0.0000,55203878.08,2.5011,0.5210,1.3159
2021-01-19,82835708.40,0.00,6,0.0000,55209171.60,2.5004,0.5226,1.3203
2021-01-20,84021340.64,0.00,6,0.0000,55957563.36,2.5015,0.5141,1.3246
2021-01-21,85183448.26,0.00,6,0.0000,56731937.74,2.5015,0.5219,1.3256
2021-01-22,84524030.21,0.00,6,0.0000,56737377.79,2.4897,0.5343,1.3354
2021-01-25,87006895.34,0.00,6,0.0000,57946258.66,2.5015,0.5613,1.3469
2021-01-26,85750533.76,616.69,5,0.0000,57110464.93,2.5015,0.5589,1.3588
2021-01-27,88396336.24,0.00,5,0.0000,58871642.76,2.5015,0.5391,1.3714
2021-01-28,84408764.01,0.00,5,0.0000,58877287.99,2.4336,0.5594,1.3975
2021-01-29,78550167.24,0.00,5,0.0000,58882933.76,2.3340,0.5411,1.4376
2021-02-01,76068079.32,0.00,5,0.0000,58899872.68,2.2915,0.5528,1.4484
2021-02-02,80845528.39,0.00,5,0.0000,58905520.61,2.3725,0.5289,1.4258
2021-02-03,79660514.91,0.00,5,0.0000,58911169.09,2.3522,0.5331,1.4355
2021-02-04,76141359.89,0.00,5,0.0000,58916818.11,2.2924,0.5697,1.4621
2021-02-05,71175193.34,0.00,5,0.0000,58922467.66,2.2079,0.5796,1.4997
2021-02-08,76472365.04,0.00,5,0.0000,58939417.96,2.2975,0.5547,1.4564
2021-02-09,80291834.31,0.00,5,0.0000,58945069.69,2.3621,0.5372,1.4270
2021-02-10,79297298.05,0.00,5,0.0000,58950721.95,2.3451,0.5418,1.4291
2021-02-18,88209572.57,0.00,5,0.0000,58995944.43,2.4952,0.5358,1.3699
2021-02-19,90377289.67,0.00,5,0.0000,60190416.33,2.5015,0.5882,1.3655
2021-02-22,88437080.62,0.00,5,0.0000,60207731.38,2.4689,0.5857,1.3656
2021-02-23,84792336.28,0.00,5,0.0000,60213504.72,2.4082,0.5963,1.3919
2021-02-24,79546680.38,0.00,5,0.0000,60219278.62,2.3210,0.6206,1.4209
2021-02-25,80276396.93,0.00,5,0.0000,60225053.07,2.3329,0.6038,1.4066
2021-02-26,73510145.92,0.00,5,0.0000,60230828.08,2.2205,0.6222,1.4539
2021-03-01,75894544.25,0.00,5,0.0000,60248154.75,2.2597,0.6055,1.4364
2021-03-02,75857211.15,0.00,5,0.0000,52676796.85,2.4400,0.6266,1.3371
2021-03-03,80503481.38,0.00,6,0.0000,53616984.62,2.5015,0.6345,1.3736
2021-03-04,75405772.23,178.57,7,0.0000,50223067.34,2.5014,0.6659,1.4665
2021-03-05,72128551.32,0.00,7,0.0000,50227704.68,2.4360,0.6643,1.4929
2021-03-08,69206504.25,0.00,7,0.0000,50242153.75,2.3775,0.6836,1.5212
2021-03-09,68883965.51,0.00,7,0.0000,50246971.49,2.3709,0.6843,1.5279
2021-03-10,69211983.31,0.00,7,0.0000,50251789.69,2.3773,0.6885,1.5215
2021-03-11,73327705.65,0.00,7,0.0000,50256608.35,2.4591,0.6658,1.4878
2021-03-12,73758105.52,0.00,7,0.0000,50261427.48,2.4675,0.6843,1.4824
2021-03-15,76746576.66,0.00,7,0.0000,51113185.34,2.5015,0.6802,1.4667
2021-03-16,74675241.39,0.00,7,0.0000,51118086.61,2.4608,0.6759,1.4810
2021-03-17,78952693.12,0.00,7,0.0000,52582573.88,2.5015,0.6568,1.4550
2021-03-18,77795338.96,0.00,7,0.0000,52587616.04,2.4793,0.6471,1.4609
2021-03-19,74187270.31,0.00,7,0.0000,52592658.69,2.4106,0.6622,1.4898
2021-03-22,74182121.58,0.00,6,0.0000,52605170.42,2.4102,0.6593,1.4858
2021-03-23,68790493.25,0.00,6,0.0000,52610214.75,2.3076,0.6890,1.5303
2021-03-24,63538548.43,0.00,6,0.0000,52615259.57,2.2076,0.7193,1.5823
2021-03-25,64925379.13,0.00,6,0.0000,52620304.87,2.2338,0.7180,1.5684
2021-03-26,66959355.35,0.00,6,0.0000,52625350.65,2.2724,0.6955,1.5466
2021-03-29,70105442.55,0.00,6,0.0000,52640489.45,2.3318,0.7014,1.5225
2021-03-30,69544907.83,0.00,6,0.0000,52645537.17,2.3210,0.6921,1.5240
2021-03-31,68058020.63,0.00,6,0.0000,52650585.37,2.2926,0.7040,1.5400
2021-04-01,68991241.94,0.00,6,0.0000,52655634.06,2.3102,0.7027,1.5333
2021-04-02,67010266.77,0.00,6,0.0000,52660683.23,2.2725,0.7163,1.5474
2021-04-06,68634744.16,0.00,6,0.0000,52680881.84,2.3028,0.7170,1.5299
2021-04-07,67448822.56,0.00,6,0.0000,52685933.44,2.2802,0.7232,1.5468
2021-04-08,67278411.49,0.00,6,0.0000,52690985.51,2.2768,0.7225,1.5498
2021-04-09,68564104.93,0.00,6,0.0000,52696038.07,2.3011,0.7203,1.5397
2021-04-12,63794953.79,0.00,6,0.0000,52711197.21,2.2103,0.7443,1.5871
2021-04-13,63096975.29,0.00,6,0.0000,52716251.71,2.1969,0.7436,1.5901
2021-04-14,67360922.31,0.00,6,0.0000,52721306.69,2.2777,0.7094,1.5502
2021-04-15,70041550.84,0.00,6,0.0000,52726362.16,2.3284,0.6890,1.5292
2021-04-16,70995838.89,0.00,6,0.0000,52731418.11,2.3464,0.6926,1.5226
2021-04-19,75535469.58,0.00,6,0.0000,52746587.42,2.4320,0.6561,1.4828
2021-04-20,74635134.69,0.00,6,0.0000,52751645.31,2.4148,0.6664,1.4911
2021-04-21,73507996.31,0.00,6,0.0000,52756703.69,2.3933,0.6766,1.5023
2021-04-22,73607882.45,0.00,6,0.0000,52761762.55,2.3951,0.6810,1.5040
2021-04-23,74729683.10,0.00,6,0.0000,52766821.90,2.4162,0.6632,1.4945
2021-04-26,73938719.60,0.00,6,0.0000,52782001.40,2.4008,0.6756,1.5046
2021-04-27,73074822.32,0.00,6,0.0000,52787062.68,2.3843,0.6782,1.5155
2021-04-28,76709906.54,0.00,6,0.0000,52792124.46,2.4531,0.6613,1.4915
2021-04-29,81257181.08,-0.61,6,-0.0000,54117379.31,2.5015,0.6387,1.4789
2021-04-30,78031924.66,0.00,5,0.0000,53766906.34,2.4513,0.6246,1.5007
2021-05-06,83214640.82,0.00,5,0.0000,55420323.18,2.5015,0.6297,1.4917
2021-05-07,83162174.54,0.00,5,0.0000,55425637.46,2.5004,0.6418,1.4940
2021-05-10,90691812.75,0.00,7,0.0000,60519622.25,2.4986,0.6325,1.4675
2021-05-11,87533185.50,0.00,7,0.0000,60525425.50,2.4462,0.6398,1.4845
2021-05-12,89750422.70,0.00,7,0.0000,60531229.30,2.4827,0.6325,1.4721
2021-05-13,85898426.33,0.00,7,0.0000,60537033.67,2.4189,0.6330,1.4972
2021-05-14,84932389.41,0.00,7,0.0000,60542838.59,2.4028,0.6327,1.4985
2021-05-17,86301263.98,0.00,7,0.0000,60560255.02,2.4250,0.6264,1.4883
2021-05-18,84598090.83,0.00,7,0.0000,60566062.17,2.3968,0.6406,1.4999
2021-05-19,83949333.12,0.00,7,0.0000,60571869.88,2.3859,0.6348,1.5045
2021-05-20,77885697.86,0.00,7,0.0000,60577678.14,2.2857,0.6598,1.5485
2021-05-21,80027795.04,0.00,7,0.0000,60583486.96,2.3210,0.6495,1.5336
2021-05-24,82876528.92,0.00,7,0.0000,60600915.08,2.3676,0.6261,1.5163
2021-05-25,84784758.87,0.00,7,0.0000,60606726.13,2.3989,0.6173,1.5011
2021-05-26,85044377.27,0.00,7,0.0000,60612537.73,2.4031,0.6170,1.4991
2021-05-27,85981712.11,0.00,7,0.0000,60618349.89,2.4184,0.6208,1.4881
2021-05-28,86393479.39,0.00,7,0.0000,60624162.61,2.4251,0.6194,1.4878
2021-05-31,88409668.56,0.00,7,0.0000,60641602.44,2.4579,0.6079,1.4791
2021-06-01,89254014.61,0.00,7,0.0000,60647417.39,2.4717,0.6087,1.4737
2021-06-02,88072657.11,0.00,7,0.0000,60653232.89,2.4521,0.6174,1.4819
2021-06-03,88779963.04,0.00,7,0.0000,60659048.96,2.4636,0.6181,1.4789
2021-06-04,88769843.42,0.00,7,0.0000,60664865.58,2.4633,0.6100,1.4792
2021-06-07,91403655.73,0.00,7,0.0000,60874624.27,2.5015,0.6044,1.4648
2021-06-08,87306488.44,0.00,7,0.0000,60880461.56,2.4341,0.6265,1.4884
2021-06-09,89172050.59,0.00,7,0.0000,60886299.41,2.4646,0.6297,1.4788
2021-06-10,90405045.18,0.00,7,0.0000,60892137.82,2.4847,0.6171,1.4735
2021-06-11,88670500.20,0.00,7,0.0000,60897976.80,2.4561,0.6297,1.4841
2021-06-15,83715547.08,0.00,7,0.0000,60921334.92,2.3742,0.6648,1.5165
2021-06-16,80274568.30,0.00,7,0.0000,60927176.70,2.3175,0.6786,1.5397
2021-06-17,81184185.97,0.00,7,0.0000,60711055.03,2.3372,0.6699,1.5351
2021-06-18,82454502.36,0.00,7,0.0000,60716876.64,2.3580,0.6447,1.5271
2021-06-21,84081799.87,0.00,7,0.0000,60734343.13,2.3844,0.6263,1.5228
2021-06-22,86433195.02,0.00,7,0.0000,60740166.98,2.4230,0.6155,1.5066
2021-06-23,93717576.97,0.00,7,0.0000,62415753.03,2.5015,0.6000,1.4828
2021-06-24,94880496.46,0.00,7,0.0000,63189472.54,2.5015,0.6035,1.4861
2021-06-25,97760973.85,0.00,7,0.0000,65107947.15,2.5015,0.6203,1.4875
2021-06-28,92804057.17,0.00,7,0.0000,65126676.83,2.4250,0.6227,1.5138
2021-06-29,90767651.14,0.00,7,0.0000,65132921.86,2.3936,0.6297,1.5259
2021-06-30,91342726.52,0.00,7,0.0000,65139167.48,2.4023,0.6289,1.5227
2021-07-01,91658458.30,0.00,7,0.0000,65145413.70,2.4070,0.6220,1.5231
2021-07-02,92339993.48,0.00,7,0.0000,65151660.52,2.4173,0.6410,1.5227
2021-07-05,98568314.96,0.00,7,0.0000,65645571.04,2.5015,0.6541,1.4933
2021-07-06,96359904.18,0.00,7,0.0000,65651865.82,2.4677,0.6428,1.5052
2021-07-07,95575851.79,0.00,7,0.0000,65658161.21,2.4557,0.6547,1.5095
2021-07-08,91178009.80,0.00,7,0.0000,65664457.20,2.3885,0.6761,1.5375
2021-07-09,98338760.51,77.53,7,0.0000,65493888.03,2.5015,0.6796,1.4949
2021-07-12,100124562.85,0.00,7,0.0000,66682467.15,2.5015,0.6909,1.5010
2021-07-13,102311795.04,1012623.40,7,0.0099,66688861.36,2.5342,0.6725,1.4792
2021-07-14,97489022.43,0.00,6,0.0000,65681762.57,2.4843,0.6421,1.5060
2021-07-15,105067013.17,0.00,6,0.0000,65688060.83,2.5995,0.6525,1.4689
2021-07-16,102854820.32,0.00,6,0.0000,65694359.68,2.5657,0.6437,1.4791
2021-07-19,100977914.94,0.00,6,0.0000,65713258.06,2.5366,0.6342,1.4873
2021-07-20,102673845.67,0.00,6,0.0000,65719559.33,2.5623,0.6345,1.4779
2021-07-21,108070234.79,0.00,6,0.0000,65725861.21,2.6443,0.6632,1.4553
2021-07-22,114753117.31,0.00,6,0.0000,65732163.69,2.7458,0.6708,1.4236
2021-07-23,115565759.23,0.00,6,0.0000,65738466.77,2.7580,0.6688,1.4206
2021-07-26,121317599.16,0.00,6,0.0000,65757377.84,2.8449,0.6981,1.4044
2021-07-27,114511331.66,0.00,6,0.0000,65763683.34,2.7413,0.7007,1.4323
2021-07-28,109679579.67,3125794.11,5,0.0285,65769989.44,2.6676,0.7002,1.4545
2021-07-29,118115612.95,3125794.11,5,0.0265,65776296.16,2.7957,0.7151,1.4208
2021-07-30,129505321.64,3125794.11,5,0.0241,65782603.47,2.9687,0.7175,1.3854
2021-08-02,130909105.88,3125794.11,5,0.0239,65801527.23,2.9895,0.7320,1.3717
2021-08-03,122447845.77,0.00,5,0.0000,68804266.23,2.7797,0.7281,1.3960
2021-08-04,133591840.51,0.00,5,0.0000,75489718.49,2.7697,0.7341,1.3623
2021-08-05,133924073.24,0.00,5,0.0000,82193361.76,2.6294,0.7389,1.3941
2021-08-06,134148259.08,0.00,5,0.0000,88907483.92,2.5089,0.7224,1.4374
2021-08-09,134411937.78,0.00,5,0.0000,89516582.22,2.5015,0.7097,1.4382
2021-08-10,129707962.99,0.00,5,0.0000,89525166.01,2.4488,0.6987,1.4529
2021-08-11,135178428.07,0.00,5,0.0000,90027578.93,2.5015,0.6894,1.4307
2021-08-12,133454333.29,0.00,5,0.0000,90036211.71,2.4822,0.6816,1.4243
2021-08-13,133156806.68,0.00,5,0.0000,90044845.32,2.4788,0.6881,1.4296
2021-08-16,134732654.37,0.00,5,0.0000,90070748.63,2.4959,0.6627,1.4137
2021-08-17,126238727.45,0.00,5,0.0000,90079385.55,2.4014,0.6776,1.4492
2021-08-18,131273484.23,-361.91,5,-0.0000,87431089.86,2.5015,0.6351,1.3806
2021-08-19,136401855.10,0.00,5,0.0000,90843189.90,2.5015,0.6724,1.3748
2021-08-20,139733699.98,0.00,5,0.0000,93062352.02,2.5015,0.6962,1.3677
2021-08-23,144277060.77,0.00,5,0.0000,96088123.23,2.5015,0.6828,1.3749
2021-08-24,147785802.78,0.00,5,0.0000,98425378.22,2.5015,0.6785,1.3811
2021-08-25,153100684.46,0.00,5,0.0000,101964968.54,2.5015,0.6632,1.3955
2021-08-26,156627932.73,0.00,5,0.0000,104313743.27,2.5015,0.6391,1.4008
2021-08-27,165355450.57,-26.29,5,-0.0000,110127188.14,2.5015,0.6573,1.4042
2021-08-30,173997766.63,0.00,5,0.0000,115882402.37,2.5015,0.6413,1.4206
2021-08-31,186469084.22,0.00,5,0.0000,124188976.78,2.5015,0.6039,1.4358
2021-09-01,169795821.69,0.00,5,0.0000,124200885.31,2.3671,0.5970,1.4812
2021-09-02,177114683.01,0.00,5,0.0000,124212794.99,2.4259,0.5741,1.4594
2021-09-03,166528198.20,0.00,5,0.0000,124224705.80,2.3405,0.5615,1.4948
2021-09-06,177499741.31,329.62,5,0.0000,118222892.32,2.5014,0.5567,1.3727
2021-09-07,183071753.00,0.00,5,0.0000,121925258.00,2.5015,0.5492,1.3623
2021-09-08,190095271.23,-149.27,5,-0.0000,126603792.50,2.5015,0.5289,1.3530
2021-09-09,199637741.79,0.00,5,0.0000,132959189.21,2.5015,0.5233,1.3342
2021-09-10,193340448.28,0.00,5,0.0000,132971938.72,2.4540,0.5125,1.3444
2021-09-13,209762521.07,0.00,5,0.0000,139701916.93,2.5015,0.5132,1.3157
2021-09-14,197605263.99,0.00,5,0.0000,139715313.01,2.4143,0.5283,1.3416
2021-09-15,199481246.63,0.00,5,0.0000,139728710.37,2.4276,0.5243,1.3513
2021-09-16,191243987.99,0.00,5,0.0000,139742109.01,2.3685,0.5574,1.3668
2021-09-17,182300776.98,0.00,5,0.0000,121538628.02,2.4999,0.5446,1.2795
2021-09-22,194128090.99,-831.76,6,-0.0000,129237405.25,2.5021,0.5419,1.2216
2021-09-23,196864230.65,0.00,6,0.0000,131116282.35,2.5014,0.5489,1.2639
2021-09-24,171596764.98,108.05,6,0.0000,114290437.06,2.5014,0.5673,1.3117
2021-09-27,162830038.74,103.50,5,0.0000,108451615.77,2.5014,0.6023,1.3912
2021-09-28,171127469.59,0.00,5,0.0000,113971146.41,2.5015,0.5926,1.4040
2021-09-29,157412724.85,0.00,5,0.0000,113982075.15,2.3810,0.6020,1.4441
