date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-09-06,22261193.47,0.00,4,0.0000,17276335.53,2.2885,0.6770,1.6058
2018-09-07,23207117.23,0.00,4,0.0000,17277992.17,2.3432,0.6537,1.5793
2018-09-10,21994314.85,0.00,4,0.0000,17282962.55,2.2726,0.6534,1.6184
2018-09-11,21107849.38,0.00,4,0.0000,17284619.82,2.2212,0.6617,1.6539
2018-09-12,21296721.75,0.00,4,0.0000,17286277.25,2.2320,0.6652,1.6475
2018-09-13,21846263.16,0.00,4,0.0000,17287934.84,2.2637,0.6593,1.6292
2018-09-14,22309740.02,0.00,4,0.0000,17289592.58,2.2904,0.6545,1.6155
2018-09-17,21697154.90,0.00,4,0.0000,17294566.30,2.2546,0.6655,1.6421
2018-09-18,23245408.72,0.00,4,0.0000,17296224.68,2.3440,0.6326,1.5931
2018-09-19,23742521.17,0.00,4,0.0000,17297883.23,2.3726,0.6311,1.5799
2018-09-20,23933269.07,0.00,4,0.0000,17299541.93,2.3835,0.6279,1.5734
2018-09-21,25434235.61,0.00,4,0.0000,17301200.79,2.4701,0.6079,1.5355
2018-09-25,25069600.73,0.00,4,0.0000,17307836.87,2.4485,0.6121,1.5454
2018-09-26,25456962.08,0.00,4,0.0000,17309496.52,2.4707,0.6086,1.5317
2018-09-27,25646517.26,0.00,4,0.0000,17311156.34,2.4815,0.6073,1.5279
2018-09-28,25354111.49,0.00,4,0.0000,17312816.31,2.4645,0.6125,1.5416
2018-10-08,23718931.56,0.00,4,0.0000,17329417.64,2.3687,0.6394,1.5867
2018-10-09,23960318.43,0.00,4,0.0000,17331079.37,2.3825,0.6420,1.5854
2018-10-10,24356364.95,0.00,4,0.0000,17332741.25,2.4052,0.6331,1.5758
2018-10-11,22303798.71,0.00,4,0.0000,17334403.29,2.2867,0.6588,1.6377
2018-10-12,23485844.50,0.00,4,0.0000,17336065.50,2.3547,0.6340,1.6028
2018-10-15,22313795.22,0.00,4,0.0000,17341052.58,2.2868,0.6475,1.6351
2018-10-16,21689402.98,0.00,4,0.0000,17342715.42,2.2506,0.6556,1.6603
2018-10-17,22006454.38,0.00,4,0.0000,17344378.42,2.2688,0.6544,1.6493
2018-10-18,21218969.02,0.00,4,0.0000,17346041.58,2.2233,0.6591,1.6760
2018-10-19,21698913.30,0.00,4,0.0000,17347704.90,2.2508,0.6635,1.6750
2018-10-22,23120713.46,0.00,4,0.0000,17352695.34,2.3324,0.6429,1.6321
2018-10-23,21395509.90,0.00,4,0.0000,17027443.30,2.2565,0.6630,1.6804
2018-10-24,21171837.34,0.00,4,0.0000,17029076.06,2.2433,0.6614,1.6866
2018-10-25,20500597.01,0.00,4,0.0000,17030708.99,2.2037,0.6786,1.7114
2018-10-26,20898752.93,0.00,4,0.0000,17032342.07,2.2270,0.6744,1.6980
2018-10-29,19855336.21,0.00,4,0.0000,17037241.79,2.1654,0.6924,1.7430
2018-10-30,19851983.51,0.00,4,0.0000,17038875.49,2.1651,0.6907,1.7400
2018-10-31,20567610.44,0.00,4,0.0000,17040509.36,2.2070,0.6703,1.7124
2018-11-01,20900697.62,0.00,4,0.0000,17042143.38,2.2264,0.6771,1.6986
2018-11-02,21992937.44,0.00,4,0.0000,17043777.56,2.2904,0.6605,1.6528
2018-11-05,21542078.64,0.00,4,0.0000,17048680.56,2.2636,0.6716,1.6707
2018-11-06,21416468.63,0.00,4,0.0000,17050315.37,2.2561,0.6736,1.6764
2018-11-07,21190667.27,0.00,4,0.0000,17051950.33,2.2427,0.6798,1.6841
2018-11-08,21252434.75,0.00,4,0.0000,17053585.45,2.2462,0.6847,1.6840
2018-11-09,20474715.29,0.00,4,0.0000,16032580.91,2.2771,0.6861,1.6626
2018-11-12,20793587.37,0.00,4,0.0000,16037193.03,2.2966,0.6836,1.6495
2018-11-13,20830361.44,0.00,4,0.0000,14998182.96,2.3889,0.6810,1.5987
2018-11-14,20813105.27,0.00,4,0.0000,13960896.53,2.4908,0.6820,1.5489
2018-11-15,21089548.05,0.00,5,0.0000,14046838.55,2.5014,0.6816,1.5410
2018-11-16,20675613.49,0.00,5,0.0000,14048185.51,2.4718,0.6702,1.5515
2018-11-19,20705667.24,0.00,5,0.0000,14052226.76,2.4735,0.6745,1.5479
2018-11-20,20174576.83,481.55,6,0.0000,13433670.72,2.5018,0.6779,1.5155
2018-11-21,20039578.01,267.56,5,0.0000,13346534.55,2.5015,0.6806,1.5211
2018-11-22,20032348.01,0.00,5,0.0000,13347546.79,2.5008,0.6845,1.5197
2018-11-23,19356181.51,0.00,5,0.0000,13348826.69,2.4500,0.6972,1.5456
2018-11-26,19471664.23,0.00,5,0.0000,13352666.77,2.4583,0.6949,1.5446
2018-11-27,19296394.84,0.00,5,0.0000,13353947.16,2.4450,0.7003,1.5503
2018-11-28,19548726.53,0.00,5,0.0000,13355227.67,2.4638,0.6996,1.5421
2018-11-29,19397879.39,0.00,4,0.0000,12991331.21,2.4931,0.6994,1.5463
2018-11-30,19726318.25,0.00,4,0.0000,12992576.95,2.5183,0.6924,1.5352
2018-12-03,20527362.26,0.00,4,0.0000,12996314.54,2.5795,0.6804,1.5073
2018-12-04,20629704.33,0.00,5,0.0000,13738605.27,2.5016,0.6823,1.4953
2018-12-05,20233685.44,394.90,5,0.0000,13475742.06,2.5015,0.6903,1.5065
2018-12-06,19696649.68,90043.89,4,0.0046,13118151.02,2.5015,0.7008,1.5273
2018-12-07,19801014.97,90043.89,4,0.0045,13119408.92,2.5093,0.6989,1.5251
2018-12-10,19441641.89,0.00,4,0.0000,13033139.11,2.4917,0.7016,1.5352
2018-12-11,19464342.94,0.00,4,0.0000,13034388.86,2.4933,0.7045,1.5346
2018-12-12,19620691.47,0.00,4,0.0000,13035638.73,2.5052,0.7026,1.5306
2018-12-13,20438329.28,0.00,4,0.0000,13036888.72,2.5677,0.6860,1.5054
2018-12-14,20055751.16,0.00,4,0.0000,13038138.84,2.5382,0.6973,1.5193
2018-12-17,20482296.87,0.00,4,0.0000,13041889.53,2.5705,0.6970,1.5076
2018-12-18,20034142.07,0.00,4,0.0000,13043140.13,2.5360,0.7080,1.5183
2018-12-19,19828739.56,0.00,4,0.0000,13044390.84,2.5201,0.7181,1.5287
2018-12-20,19500621.13,0.00,4,0.0000,13045641.67,2.4948,0.7246,1.5391
2018-12-21,19230270.58,0.00,4,0.0000,13046892.62,2.4739,0.7376,1.5514
2018-12-24,19224978.76,0.00,4,0.0000,13050645.84,2.4731,0.7331,1.5499
2018-12-25,18738291.93,0.00,4,0.0000,13051897.27,2.4357,0.7424,1.5670
2018-12-26,18577639.38,0.00,4,0.0000,13053148.82,2.4232,0.7430,1.5740
2018-12-27,18659455.31,0.00,4,0.0000,13054400.49,2.4294,0.7427,1.5714
2018-12-28,18732420.31,0.00,4,0.0000,13055652.29,2.4348,0.7466,1.5709
2019-01-02,18265311.80,1162.08,5,0.0001,12165111.88,2.5015,0.7517,1.5476
2019-01-03,17816529.68,0.00,5,0.0000,12165116.32,2.4646,0.7635,1.5613
2019-01-04,18222107.17,0.00,5,0.0000,12166282.83,2.4978,0.7585,1.5466
2019-01-07,18610719.55,0.00,5,0.0000,12394577.45,2.5015,0.7475,1.5346
2019-01-08,18640177.46,0.00,5,0.0000,12413271.14,2.5016,0.7463,1.5330
2019-01-09,19058903.31,0.00,5,0.0000,12692924.09,2.5015,0.7395,1.5207
2019-01-10,19202106.49,0.00,5,0.0000,12787783.51,2.5016,0.7396,1.5172
2019-01-11,19522777.27,0.00,5,0.0000,13001661.13,2.5016,0.7349,1.5086
2019-01-14,19742943.12,0.00,5,0.0000,13148551.08,2.5015,0.7369,1.5028
2019-01-15,20310692.54,0.00,5,0.0000,13525906.26,2.5016,0.7261,1.4882
2019-01-16,20304485.53,0.00,5,0.0000,13527203.27,2.5010,0.7263,1.4883
2019-01-17,20622354.83,0.00,5,0.0000,13733688.97,2.5016,0.7266,1.4794
2019-01-18,20894571.24,0.00,5,0.0000,13915585.76,2.5015,0.7154,1.4707
2019-01-21,21194949.14,-18.95,5,-0.0000,14115850.51,2.5015,0.7087,1.4618
2019-01-22,20584908.17,-18.95,5,-0.0000,14117204.08,2.4581,0.7235,1.4790
2019-01-23,20956113.26,-18.95,5,-0.0000,14118557.78,2.4843,0.7219,1.4718
2019-01-24,20854427.43,-18.95,5,-0.0000,14119911.62,2.4770,0.7255,1.4737
2019-01-25,21645122.30,0.00,5,0.0000,14415519.90,2.5015,0.7216,1.4706
2019-01-28,21878753.92,0.00,5,0.0000,14571070.48,2.5015,0.7106,1.4692
2019-01-29,22463383.81,0.00,6,0.0000,14975258.19,2.5000,0.7115,1.5078
2019-01-30,22125283.82,0.00,6,0.0000,14976694.18,2.4773,0.7158,1.5166
2019-01-31,22725691.44,0.00,6,0.0000,15135107.56,2.5015,0.7073,1.5066
2019-02-01,23193576.63,0.00,6,0.0000,15446552.97,2.5015,0.7024,1.5098
2019-02-11,23801864.75,0.00,6,0.0000,15852015.45,2.5015,0.6913,1.5123
2019-02-12,24575492.33,0.00,6,0.0000,16366775.87,2.5015,0.6903,1.5166
2019-02-13,25333468.11,0.00,7,0.0000,16871333.49,2.5016,0.6732,1.5213
2019-02-14,25442914.81,0.00,7,0.0000,16944874.19,2.5015,0.6710,1.5213
2019-02-15,23873048.75,0.00,7,0.0000,16946499.05,2.4087,0.6809,1.5600
2019-02-18,26171462.68,0.00,7,0.0000,17430233.52,2.5015,0.6745,1.5262
2019-02-19,25996117.89,0.00,7,0.0000,17431904.91,2.4913,0.6714,1.5302
2019-02-20,25797144.14,0.00,7,0.0000,17433576.46,2.4797,0.6731,1.5318
2019-02-21,25703825.83,0.00,7,0.0000,17435248.17,2.4742,0.6741,1.5342
2019-02-22,25643313.95,0.00,7,0.0000,17436920.05,2.4706,0.6728,1.5342
2019-02-25,27516072.34,0.00,7,0.0000,18325645.06,2.5015,0.6548,1.5251
2019-02-26,26731585.29,0.00,7,0.0000,18327402.31,2.4586,0.6522,1.5415
2019-02-27,26455673.67,0.00,7,0.0000,18329159.73,2.4434,0.6508,1.5461
2019-02-28,26890941.48,0.00,7,0.0000,18330917.32,2.4670,0.6457,1.5380
2019-03-01,28610661.94,0.00,7,0.0000,19054667.26,2.5015,0.6367,1.5280
2019-03-04,29872689.81,0.00,7,0.0000,19894983.19,2.5015,0.6475,1.5318
2019-03-05,30106622.55,0.00,7,0.0000,20051025.65,2.5015,0.6575,1.5331
2019-03-06,29887450.85,0.00,7,0.0000,20052948.35,2.4904,0.6514,1.5378
2019-03-07,28643231.97,0.00,7,0.0000,20054871.23,2.4282,0.6683,1.5637
2019-03-08,27074409.30,0.00,7,0.0000,20056794.30,2.3499,0.6909,1.6013
2019-03-11,27721908.34,0.00,6,0.0000,20048080.46,2.3828,0.6840,1.5858
2019-03-12,28018910.90,815.21,6,0.0000,18661166.10,2.5015,0.6806,1.5305
2019-03-13,27285858.75,450.45,5,0.0000,18174025.30,2.5014,0.6809,1.5722
2019-03-14,27513035.08,0.00,5,0.0000,18323802.12,2.5015,0.6720,1.6173
2019-03-15,29455745.44,0.00,5,0.0000,19620551.76,2.5013,0.6579,1.6107
2019-03-18,31063807.14,0.00,5,0.0000,20688434.86,2.5015,0.6689,1.5775
2019-03-19,30581744.32,0.00,5,0.0000,20690418.68,2.4781,0.6657,1.5884
2019-03-20,31544774.37,0.00,5,0.0000,21008207.43,2.5015,0.6759,1.5702
2019-03-21,31948586.75,0.00,5,0.0000,21276909.25,2.5016,0.6685,1.5633
2019-03-22,31563031.90,0.00,5,0.0000,21278949.50,2.4833,0.6675,1.5700
2019-03-25,29851714.36,0.00,5,0.0000,21285070.84,2.4025,0.6814,1.6051
2019-03-26,30087576.32,0.00,5,0.0000,21287111.88,2.4134,0.6785,1.6026
2019-03-27,32915497.11,-59.28,5,-0.0000,21921767.42,2.5015,0.6494,1.5494
2019-03-28,31903032.22,-59.28,5,-0.0000,21923869.50,2.4552,0.6513,1.5671
2019-03-29,33698649.31,0.00,5,0.0000,22442624.89,2.5015,0.6387,1.5337
2019-04-01,35603842.68,0.00,5,0.0000,23712222.92,2.5015,0.6213,1.4988
2019-04-02,36596023.95,0.00,5,0.0000,24372415.05,2.5015,0.6233,1.4837
2019-04-03,37038116.09,0.00,7,0.0000,24666979.11,2.5015,0.6179,1.4746
2019-04-04,38800977.85,0.00,7,0.0000,25841345.35,2.5015,0.6207,1.4519
2019-04-08,43199184.79,0.00,7,0.0000,28770804.21,2.5015,0.6100,1.4024
2019-04-09,41268657.55,0.00,7,0.0000,28773563.05,2.4343,0.6100,1.4270
2019-04-10,41126594.84,0.00,7,0.0000,28776322.16,2.4292,0.6121,1.4292
2019-04-11,38116356.66,0.00,7,0.0000,28779081.54,2.3244,0.6290,1.4688
2019-04-12,38103975.23,0.00,7,0.0000,28781841.17,2.3239,0.6387,1.4730
2019-04-15,37160618.92,0.00,7,0.0000,28790120.88,2.2907,0.6319,1.4892
2019-04-16,39226195.82,0.00,7,0.0000,28792881.58,2.3624,0.6181,1.4555
2019-04-17,40025357.66,0.00,7,0.0000,28795642.54,2.3900,0.6335,1.4457
2019-04-18,38776244.44,0.00,7,0.0000,28798403.76,2.3465,0.6318,1.4636
2019-04-19,39703900.54,0.00,7,0.0000,28801165.26,2.3786,0.6303,1.4478
2019-04-22,37847311.48,0.00,7,0.0000,28809450.52,2.3137,0.6430,1.4765
2019-04-23,37279306.93,0.00,7,0.0000,28812213.07,2.2939,0.6382,1.4931
2019-04-24,37470102.91,0.00,7,0.0000,28814975.89,2.3004,0.6447,1.4873
2019-04-25,34393765.50,0.00,6,0.0000,25623402.70,2.3423,0.6469,1.5385
2019-04-26,33659204.86,0.00,6,0.0000,25625859.74,2.3135,0.6534,1.5488
2019-04-29,34613586.44,0.00,6,0.0000,25633231.56,2.3503,0.6454,1.5379
2019-04-30,34736006.66,0.00,6,0.0000,25635689.54,2.3550,0.6457,1.5306
2019-05-06,30870001.15,0.00,6,0.0000,25650438.85,2.2035,0.6678,1.6153
2019-05-07,32361464.12,0.00,6,0.0000,25652898.48,2.2615,0.6673,1.5843
2019-05-08,31474591.06,0.00,6,0.0000,25655358.34,2.2268,0.6722,1.6021
2019-05-09,29783095.84,0.00,5,0.0000,25657211.76,2.1608,0.6940,1.6412
2019-05-10,32442592.96,0.00,5,0.0000,25659672.04,2.2643,0.6802,1.5833
2019-05-13,31040466.21,0.00,5,0.0000,25667053.59,2.2094,0.6980,1.6112
2019-05-14,30682854.79,0.00,5,0.0000,25669514.81,2.1953,0.6985,1.6215
2019-05-15,32149485.53,0.00,5,0.0000,25665826.27,2.2526,0.6819,1.5889
2019-05-16,32427141.62,0.00,5,0.0000,25668287.38,2.2633,0.6715,1.5802
2019-05-17,30131719.44,0.00,4,0.0000,25508119.36,2.1813,0.6871,1.6331
2019-05-20,29042557.49,0.00,4,0.0000,25515457.31,2.1382,0.6973,1.6578
2019-05-21,30865134.80,0.00,4,0.0000,25517904.00,2.2095,0.6732,1.6128
2019-05-22,30758727.68,0.00,4,0.0000,25520350.92,2.2053,0.6755,1.6179
2019-05-23,29796707.32,0.00,4,0.0000,25522798.08,2.1675,0.6815,1.6394
2019-05-24,30579104.13,0.00,4,0.0000,25525245.47,2.1980,0.6830,1.6212
2019-05-27,31669312.65,0.00,4,0.0000,24848308.35,2.2745,0.6876,1.5766
2019-05-28,31996148.93,0.00,4,0.0000,24850691.07,2.2875,0.6817,1.5724
2019-05-29,31735564.79,0.00,4,0.0000,24853074.01,2.2769,0.6742,1.5781
2019-05-30,31705885.62,0.00,4,0.0000,24855457.18,2.2756,0.6903,1.5792
2019-05-31,30902277.02,0.00,4,0.0000,24857840.58,2.2432,0.6876,1.5977
2019-06-03,30483577.13,0.00,4,0.0000,24864991.47,2.2260,0.6870,1.6098
2019-06-04,29790344.42,0.00,4,0.0000,24867375.78,2.1980,0.6981,1.6271
2019-06-05,29374073.08,0.00,4,0.0000,24869760.32,2.1811,0.6987,1.6343
2019-06-06,29482772.31,0.00,4,0.0000,24872145.09,2.1854,0.6998,1.6346
2019-06-10,30567595.30,0.00,4,0.0000,24881685.10,2.2285,0.6987,1.6124
2019-06-11,33389184.99,0.00,4,0.0000,24884071.01,2.3418,0.6778,1.5542
2019-06-12,33219070.05,0.00,4,0.0000,24886457.15,2.3348,0.6780,1.5585
2019-06-13,33155025.67,0.00,4,0.0000,24888843.53,2.3321,0.6820,1.5596
2019-06-14,32363173.47,0.00,4,0.0000,24891230.13,2.3002,0.6813,1.5734
2019-06-17,32498543.78,0.00,4,0.0000,24898390.62,2.3052,0.6818,1.5707
2019-06-18,32295535.86,0.00,4,0.0000,24900778.14,2.2970,0.6827,1.5769
2019-06-19,33001302.12,0.00,4,0.0000,24257585.88,2.3605,0.6720,1.5429
2019-06-20,35029225.65,0.00,4,0.0000,24259911.95,2.4439,0.6595,1.5074
2019-06-21,34892598.96,0.00,4,0.0000,24262238.24,2.4381,0.6558,1.5071
2019-06-24,35280202.61,0.00,4,0.0000,24269217.79,2.4537,0.6456,1.5020
2019-06-25,34625829.62,0.00,4,0.0000,24271544.98,2.4266,0.6441,1.5128
2019-06-26,34494850.61,0.00,4,0.0000,24273872.39,2.4211,0.6450,1.5144
2019-06-27,35030816.78,0.00,4,0.0000,24276200.02,2.4430,0.6377,1.5068
2019-06-28,34990370.73,0.00,4,0.0000,24278527.87,2.4412,0.6379,1.5094
2019-07-01,36800203.43,0.00,4,0.0000,24507924.57,2.5016,0.6362,1.4859
2019-07-02,36432165.16,0.00,4,0.0000,24510274.64,2.4864,0.6296,1.4911
2019-07-03,35543035.06,0.00,4,0.0000,24512624.94,2.4500,0.6341,1.5058
2019-07-04,36022236.93,0.00,4,0.0000,24514975.47,2.4694,0.6323,1.4993
2019-07-05,36376670.98,0.00,4,0.0000,24517326.22,2.4837,0.6231,1.4931
2019-07-08,33766341.65,0.00,4,0.0000,24524379.15,2.3768,0.6358,1.5391
2019-07-09,33897643.40,0.00,4,0.0000,24526730.80,2.3821,0.6392,1.5380
2019-07-10,33228700.92,0.00,4,0.0000,24529082.68,2.3547,0.6493,1.5518
2019-07-11,33347395.81,0.00,4,0.0000,24531434.79,2.3594,0.6448,1.5497
2019-07-12,33783745.88,0.00,4,0.0000,24533787.12,2.3770,0.6430,1.5420
2019-07-15,34143610.22,0.00,4,0.0000,24540844.78,2.3913,0.6490,1.5358
2019-07-16,33970966.99,0.00,4,0.0000,24543198.01,2.3841,0.6533,1.5371
2019-07-17,34193658.53,0.00,4,0.0000,24545551.47,2.3931,0.6544,1.5345
2019-07-18,33110049.25,0.00,4,0.0000,24547905.15,2.3488,0.6621,1.5537
2019-07-19,34068390.74,0.00,4,0.0000,24550259.06,2.3877,0.6685,1.5360
2019-07-22,33855251.74,0.00,4,0.0000,24557321.46,2.3786,0.6700,1.5409
2019-07-23,33905244.92,0.00,4,0.0000,24559676.28,2.3805,0.6658,1.5406
2019-07-24,34687536.29,0.00,4,0.0000,24562031.31,2.4122,0.6555,1.5267
2019-07-25,34911761.02,0.00,4,0.0000,24564386.58,2.4212,0.6524,1.5226
2019-07-26,35382415.33,0.00,4,0.0000,24566742.07,2.4403,0.6447,1.5161
2019-07-29,35631514.99,0.00,4,0.0000,24573809.21,2.4500,0.6412,1.5129
2019-07-30,35598651.60,0.00,4,0.0000,24576165.60,2.4485,0.6454,1.5124
2019-07-31,34748077.98,0.00,4,0.0000,24069986.22,2.4436,0.6361,1.5097
2019-08-01,33992693.10,0.00,4,0.0000,24072294.30,2.4121,0.6347,1.5233
2019-08-02,33184438.39,0.00,4,0.0000,24074602.61,2.3784,0.6420,1.5406
2019-08-05,31616241.62,0.00,4,0.0000,24081528.18,2.3129,0.6543,1.5700
2019-08-06,31136217.64,0.00,4,0.0000,24083837.36,2.2928,0.6469,1.5844
2019-08-07,30968347.83,0.00,4,0.0000,24086146.77,2.2857,0.6475,1.5877
2019-08-08,32149580.60,0.00,4,0.0000,24088456.40,2.3346,0.6344,1.5659
2019-08-09,31471682.71,698.41,4,0.0000,20949626.30,2.5023,0.6411,1.6300
2019-08-12,32322783.21,0.00,4,0.0000,21526501.99,2.5015,0.6378,1.6313
2019-08-13,31017967.02,0.00,4,0.0000,21528566.18,2.4408,0.6470,1.6589
2019-08-14,31184172.64,0.00,4,0.0000,21530630.56,2.4484,0.6395,1.6549
2019-08-15,31080994.46,0.00,4,0.0000,21532695.14,2.4434,0.6358,1.6575
2019-08-16,31186462.08,0.00,4,0.0000,21534759.92,2.4482,0.6377,1.6551
2019-08-19,32350096.11,0.00,4,0.0000,21544611.89,2.5015,0.6299,1.6311
2019-08-20,32557749.82,0.00,4,0.0000,21682751.78,2.5016,0.6276,1.6313
2019-08-21,32214838.46,0.00,4,0.0000,21684830.94,2.4856,0.6252,1.6383
2019-08-22,31789316.89,0.00,4,0.0000,21686910.31,2.4658,0.6319,1.6472
2019-08-23,32213626.52,0.00,4,0.0000,21688989.88,2.4853,0.6303,1.6386
2019-08-26,31568406.22,0.00,4,0.0000,21695229.18,2.4551,0.6357,1.6524
2019-08-27,32556497.46,0.00,4,0.0000,21697309.54,2.5005,0.6231,1.6327
2019-08-28,32267999.09,0.00,4,0.0000,21699390.11,2.4870,0.6298,1.6384
2019-08-29,32878968.62,0.00,4,0.0000,21897074.38,2.5015,0.6231,1.6269
2019-08-30,33353652.74,0.00,4,0.0000,22213378.66,2.5015,0.6306,1.6177
2019-09-02,34245276.63,0.00,4,0.0000,22806713.37,2.5015,0.6194,1.6004
2019-09-03,34150126.69,0.00,4,0.0000,22808900.31,2.4972,0.6116,1.6017
2019-09-04,35029052.73,0.00,4,0.0000,23329337.47,2.5015,0.6025,1.5864
2019-09-05,36160647.67,0.00,4,0.0000,24082581.13,2.5015,0.5997,1.5688
2019-09-06,36733135.87,0.00,4,0.0000,24464156.13,2.5015,0.6032,1.5602
2019-09-09,36899032.94,0.00,4,0.0000,24573880.06,2.5016,0.6039,1.5569
2019-09-10,36675643.54,0.00,4,0.0000,24576236.46,2.4923,0.6032,1.5612
2019-09-11,36473019.91,0.00,4,0.0000,24578593.09,2.4839,0.6125,1.5649
2019-09-12,36556569.66,0.00,4,0.0000,24580949.94,2.4872,0.6076,1.5635
2019-09-16,36341705.55,0.00,4,0.0000,24590378.25,2.4779,0.6032,1.5668
2019-09-17,35209888.37,0.00,4,0.0000,24592736.23,2.4317,0.6076,1.5862
2019-09-18,35193509.56,0.00,4,0.0000,24595094.44,2.4309,0.6095,1.5867
2019-09-19,34901917.53,0.00,4,0.0000,24597452.87,2.4189,0.6088,1.5913
2019-09-20,34858884.27,0.00,4,0.0000,24599811.53,2.4170,0.6158,1.5933
2019-09-23,34134057.81,0.00,4,0.0000,24606888.19,2.3872,0.6193,1.6077
2019-09-24,34115852.65,0.00,4,0.0000,24609247.75,2.3863,0.6218,1.6074
2019-09-25,34017331.66,0.00,4,0.0000,24611607.54,2.3822,0.6183,1.6091
2019-09-26,33419685.28,0.00,4,0.0000,22947187.92,2.4564,0.6108,1.5703
2019-09-27,33345030.92,-44.13,4,-0.0000,22173697.75,2.5038,0.6171,1.6134
2019-09-30,33041733.39,-44.13,4,-0.0000,22180076.49,2.4897,0.6167,1.6209
2019-10-08,33347343.42,0.00,4,0.0000,22208100.58,2.5016,0.6051,1.6153
2019-10-09,32922951.48,0.00,4,0.0000,22210230.12,2.4823,0.6195,1.6250
2019-10-10,33596137.95,0.00,5,0.0000,22374573.65,2.5015,0.6195,1.6118
2019-10-11,35076463.00,0.00,5,0.0000,23360727.20,2.5015,0.6152,1.5878
2019-10-14,35828355.07,0.00,5,0.0000,23861331.73,2.5015,0.6190,1.5741
2019-10-15,34663193.79,0.00,5,0.0000,23863619.81,2.4526,0.6319,1.5990
2019-10-16,34767056.70,0.00,5,0.0000,23865908.10,2.4568,0.6316,1.5974
2019-10-17,34555077.39,0.00,5,0.0000,23868196.61,2.4477,0.6350,1.5992
2019-10-18,34046976.66,0.00,5,0.0000,23870485.34,2.4263,0.6327,1.6062
2019-10-21,34081450.81,0.00,5,0.0000,23877352.19,2.4274,0.6294,1.6060
2019-10-22,34024471.80,0.00,5,0.0000,23879641.80,2.4248,0.6310,1.6076
2019-10-23,33994596.84,179.30,5,0.0000,22641124.46,2.5015,0.6305,1.5614
2019-10-24,33779772.58,0.00,5,0.0000,22643116.22,2.4918,0.6334,1.5620
2019-10-25,35240356.36,0.00,6,0.0000,23469699.04,2.5015,0.6200,1.5301
2019-10-28,35210562.20,0.00,6,0.0000,23476450.60,2.4998,0.6190,1.5294
2019-10-29,34595242.43,0.00,6,0.0000,23478701.77,2.4735,0.6185,1.5412
2019-10-30,35191363.05,0.00,6,0.0000,23480953.15,2.4987,0.6219,1.5343
2019-10-31,34537842.65,0.00,6,0.0000,23483204.75,2.4707,0.6079,1.5457
2019-11-01,37139702.23,0.00,5,0.0000,24734770.57,2.5015,0.6206,1.5053
2019-11-04,38668966.46,0.00,5,0.0000,25753342.14,2.5015,0.6106,1.4753
2019-11-05,39024189.55,0.00,5,0.0000,25990121.25,2.5015,0.6079,1.4659
2019-11-06,38697901.95,0.00,5,0.0000,25992613.45,2.4888,0.6008,1.4628
2019-11-07,38423858.11,0.00,5,0.0000,25995105.89,2.4781,0.6079,1.4732
2019-11-08,38314419.82,0.00,5,0.0000,25997598.58,2.4738,0.6054,1.4723
2019-11-11,37389586.26,0.00,5,0.0000,26005077.34,2.4378,0.6165,1.4912
2019-11-12,37548905.43,0.00,5,0.0000,26007570.97,2.4438,0.6148,1.4877
2019-11-13,37423868.35,0.00,5,0.0000,26010064.85,2.4388,0.6125,1.4936
2019-11-14,37602812.83,0.00,5,0.0000,26012558.97,2.4456,0.6091,1.4919
2019-11-15,36568291.86,0.00,4,0.0000,26009531.14,2.4060,0.6199,1.5101
2019-11-18,38158403.66,0.00,4,0.0000,26017013.34,2.4667,0.6221,1.4838
2019-11-19,39161796.40,0.00,5,0.0000,26081000.80,2.5015,0.6053,1.4590
2019-11-20,38494614.28,0.00,5,0.0000,26083501.72,2.4758,0.6030,1.4681
2019-11-21,38576888.52,0.00,5,0.0000,26086002.88,2.4788,0.5994,1.4699
2019-11-22,39155189.53,0.00,5,0.0000,26088504.27,2.5009,0.5933,1.4645
2019-11-25,41579050.44,0.00,5,0.0000,27691273.56,2.5015,0.5845,1.4393
2019-11-26,41892079.14,0.00,5,0.0000,27899897.46,2.5015,0.5801,1.4249
2019-11-27,41821053.21,0.00,5,0.0000,27902572.79,2.4988,0.5798,1.4199
2019-11-28,41621449.62,0.00,5,0.0000,27905248.38,2.4915,0.5730,1.4256
2019-11-29,41043665.18,0.00,5,0.0000,27907924.22,2.4707,0.5837,1.4291
2019-12-02,41736591.07,0.00,5,0.0000,27915952.53,2.4951,0.5792,1.4261
2019-12-03,42024337.09,0.00,5,0.0000,27987639.91,2.5015,0.5865,1.4212
2019-12-04,41723189.74,0.00,5,0.0000,27990323.66,2.4906,0.5851,1.4218
2019-12-05,43429086.45,0.00,5,0.0000,28923785.95,2.5015,0.5834,1.4033
2019-12-06,43557720.05,0.00,5,0.0000,29009112.55,2.5015,0.5850,1.4084
2019-12-09,43389530.37,0.00,5,0.0000,29017457.63,2.4953,0.5865,1.4256
2019-12-10,43972495.14,0.00,5,0.0000,29285129.26,2.5015,0.5787,1.4186
2019-12-11,43568743.57,0.00,5,0.0000,29287937.43,2.4876,0.5765,1.4241
2019-12-12,44199996.06,0.00,5,0.0000,29436988.94,2.5015,0.5827,1.4192
2019-12-13,44639460.60,0.00,5,0.0000,29729784.40,2.5015,0.5818,1.4139
2019-12-16,45981418.93,0.00,5,0.0000,30623428.07,2.5015,0.5807,1.4028
