date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-02-26,63564119.55,0.00,5,0.0000,51791986.45,2.2273,0.6177,1.4046
2021-03-01,65555635.49,0.00,5,0.0000,51806885.51,2.2654,0.6017,1.3825
2021-03-02,65481023.71,0.00,5,0.0000,51811853.29,2.2638,0.6231,1.3834
2021-03-03,69599123.26,164.52,6,0.0000,46355971.26,2.5014,0.6342,1.3739
2021-03-04,65460474.42,33.03,7,0.0000,43598861.61,2.5014,0.6629,1.4650
2021-03-05,62489644.71,0.00,7,0.0000,43603009.29,2.4331,0.6626,1.4924
2021-03-08,60119661.38,0.00,7,0.0000,43615552.62,2.3784,0.6801,1.5193
2021-03-09,59819913.06,0.00,7,0.0000,43619734.94,2.3714,0.6810,1.5261
2021-03-10,60066939.35,0.00,7,0.0000,43623917.65,2.3769,0.6856,1.5201
2021-03-11,63817431.23,0.00,7,0.0000,43628100.77,2.4628,0.6612,1.4850
2021-03-12,64268318.72,0.00,7,0.0000,43632284.28,2.4730,0.6787,1.4791
2021-03-15,66854543.17,0.00,7,0.0000,44524916.83,2.5015,0.6748,1.4634
2021-03-16,65007554.65,0.00,7,0.0000,44529186.35,2.4599,0.6710,1.4780
2021-03-17,68552302.53,0.00,7,0.0000,45655725.47,2.5015,0.6537,1.4533
2021-03-18,67440950.59,0.00,7,0.0000,45660103.41,2.4770,0.6451,1.4599
2021-03-19,64341822.22,0.00,7,0.0000,45664481.78,2.4090,0.6599,1.4886
2021-03-22,64431012.02,0.00,6,0.0000,45674016.98,2.4107,0.6560,1.4839
2021-03-23,59860219.32,0.00,6,0.0000,45678396.68,2.3105,0.6843,1.5273
2021-03-24,55373646.20,0.00,6,0.0000,45682776.80,2.2121,0.7133,1.5781
2021-03-25,56579326.66,0.00,6,0.0000,45687157.34,2.2384,0.7120,1.5643
2021-03-26,58233735.70,0.00,6,0.0000,45691538.30,2.2745,0.6911,1.5438
2021-03-29,61104608.56,0.00,6,0.0000,45704682.44,2.3369,0.6954,1.5186
2021-03-30,60500234.92,0.00,6,0.0000,45709065.08,2.3236,0.6875,1.5211
2021-03-31,59252187.86,0.00,6,0.0000,45713448.14,2.2962,0.6989,1.5366
2021-04-01,60065166.38,0.00,6,0.0000,45717831.62,2.3138,0.6975,1.5300
2021-04-02,58389246.47,0.00,6,0.0000,45722215.53,2.2770,0.7105,1.5435
2021-04-06,59811799.19,0.00,6,0.0000,45739752.81,2.3077,0.7111,1.5261
2021-04-07,58886644.18,0.00,6,0.0000,45744138.82,2.2873,0.7159,1.5418
2021-04-08,58813071.76,0.00,6,0.0000,45748525.24,2.2856,0.7143,1.5441
2021-04-09,59896779.91,0.00,6,0.0000,45752912.09,2.3091,0.7126,1.5345
2021-04-12,55972347.12,0.00,6,0.0000,45766073.88,2.2230,0.7331,1.5789
2021-04-13,55245840.59,0.00,6,0.0000,45770462.41,2.2070,0.7339,1.5830
2021-04-14,58711766.64,0.00,6,0.0000,45774851.36,2.2826,0.7034,1.5462
2021-04-15,60972310.27,0.00,6,0.0000,45779240.73,2.3319,0.6841,1.5259
2021-04-16,61963495.48,0.00,6,0.0000,45783630.52,2.3534,0.6858,1.5180
2021-04-19,65620828.85,0.00,6,0.0000,45796801.15,2.4329,0.6527,1.4808
2021-04-20,64835917.37,0.00,6,0.0000,45801192.63,2.4156,0.6629,1.4891
2021-04-21,63855800.48,0.00,6,0.0000,45805584.52,2.3941,0.6731,1.5003
2021-04-22,64043481.16,0.00,6,0.0000,45809976.84,2.3980,0.6764,1.5011
2021-04-23,64847625.42,0.00,6,0.0000,45814369.58,2.4154,0.6605,1.4930
2021-04-26,64317196.95,0.00,6,0.0000,45827549.05,2.4035,0.6712,1.5019
2021-04-27,63593104.53,0.00,6,0.0000,45831943.47,2.3875,0.6735,1.5126
2021-04-28,66518212.68,0.00,6,0.0000,45836338.32,2.4512,0.6591,1.4904
2021-04-29,70164022.79,0.00,6,0.0000,46728339.21,2.5015,0.6393,1.4763
2021-04-30,67195705.31,0.00,5,0.0000,46241831.69,2.4531,0.6268,1.4994
2021-05-06,71701678.19,0.00,5,0.0000,47752451.81,2.5015,0.6298,1.4914
2021-05-07,72161152.06,0.00,5,0.0000,48058267.94,2.5015,0.6374,1.4945
2021-05-10,78642526.42,0.00,7,0.0000,52470342.58,2.4988,0.6322,1.4716
2021-05-11,75874528.02,0.00,7,0.0000,52475373.98,2.4459,0.6397,1.4891
2021-05-12,77656150.13,0.00,7,0.0000,52480405.87,2.4797,0.6336,1.4774
2021-05-13,73977714.77,0.00,7,0.0000,52485438.23,2.4095,0.6370,1.5050
2021-05-14,73059559.92,0.00,7,0.0000,52490471.08,2.3919,0.6375,1.5070
2021-05-17,74121285.92,0.00,7,0.0000,52505571.08,2.4117,0.6321,1.4973
2021-05-18,72861246.14,0.00,7,0.0000,52510605.86,2.3876,0.6446,1.5078
2021-05-19,72209159.87,0.00,7,0.0000,52515641.13,2.3750,0.6396,1.5131
2021-05-20,67010308.13,0.00,7,0.0000,52520676.87,2.2759,0.6647,1.5575
2021-05-21,68785530.90,0.00,7,0.0000,52525713.10,2.3096,0.6549,1.5430
2021-05-24,70895474.76,0.00,7,0.0000,52540823.24,2.3493,0.6343,1.5278
2021-05-25,72531450.60,0.00,7,0.0000,52545861.40,2.3803,0.6254,1.5123
2021-05-26,72748012.96,0.00,7,0.0000,52550900.04,2.3843,0.6252,1.5104
2021-05-27,73657849.83,0.00,7,0.0000,52555939.17,2.4015,0.6281,1.4984
2021-05-28,73933742.22,0.00,7,0.0000,52560978.78,2.4066,0.6273,1.4986
2021-05-31,75559643.94,0.00,7,0.0000,52576099.06,2.4371,0.6164,1.4903
2021-06-01,76413106.39,0.00,7,0.0000,52581140.61,2.4532,0.6162,1.4839
2021-06-02,75395712.36,0.00,7,0.0000,52586182.64,2.4338,0.6251,1.4924
2021-06-03,76040961.85,0.00,7,0.0000,52591225.15,2.4459,0.6254,1.4891
2021-06-04,75900934.86,0.00,7,0.0000,52596268.14,2.4431,0.6183,1.4903
2021-06-07,78101863.43,0.00,7,0.0000,52611398.57,2.4845,0.6109,1.4737
2021-06-08,74851637.50,0.00,7,0.0000,52616443.50,2.4226,0.6312,1.4960
2021-06-09,76650068.09,0.00,7,0.0000,52621488.91,2.4566,0.6327,1.4851
2021-06-10,77550130.19,0.00,7,0.0000,52626534.81,2.4736,0.6213,1.4807
2021-06-11,76218431.81,0.00,7,0.0000,52631581.19,2.4482,0.6327,1.4904
2021-06-15,72284878.35,0.00,7,0.0000,52651768.65,2.3729,0.6650,1.5208
2021-06-16,69427315.55,0.00,7,0.0000,52656817.45,2.3185,0.6777,1.5434
2021-06-17,70174558.27,0.00,7,0.0000,52472550.73,2.3374,0.6693,1.5390
2021-06-18,70866329.66,0.00,7,0.0000,52477582.34,2.3504,0.6479,1.5339
2021-06-21,71959539.36,0.00,7,0.0000,52492678.64,2.3708,0.6320,1.5316
2021-06-22,73912080.82,0.00,7,0.0000,52497712.18,2.4079,0.6217,1.5156
2021-06-23,79874172.63,0.00,7,0.0000,53195174.37,2.5015,0.5987,1.4835
2021-06-24,80927607.12,0.00,7,0.0000,53896735.88,2.5015,0.6029,1.4870
2021-06-25,83460129.92,0.00,7,0.0000,55584121.08,2.5015,0.6203,1.4886
2021-06-28,78968089.97,0.00,7,0.0000,55600111.03,2.4203,0.6247,1.5165
2021-06-29,77173246.45,0.00,7,0.0000,55605442.55,2.3879,0.6322,1.5290
2021-06-30,77701760.42,0.00,7,0.0000,55610774.58,2.3972,0.6311,1.5256
2021-07-01,77802807.88,0.00,7,0.0000,55616107.12,2.3989,0.6255,1.5271
2021-07-02,78173368.83,0.00,7,0.0000,55621440.17,2.4055,0.6088,1.5281
2021-07-05,83180622.14,0.00,7,0.0000,55637440.86,2.4950,0.6062,1.4952
2021-07-06,81442563.05,0.00,7,0.0000,55642775.95,2.4637,0.5948,1.5064
2021-07-07,80696625.44,0.00,7,0.0000,55648111.56,2.4501,0.6064,1.5112
2021-07-08,76909207.32,0.00,7,0.0000,55653447.68,2.3819,0.6269,1.5399
2021-07-09,82754944.40,277.02,7,0.0000,55114995.62,2.5015,0.6316,1.4935
2021-07-12,84128257.95,0.00,7,0.0000,56028892.05,2.5015,0.6431,1.4991
2021-07-13,86079093.72,1009143.40,7,0.0117,56034264.68,2.5362,0.6251,1.4748
2021-07-14,82418889.78,0.00,6,0.0000,55029624.22,2.4977,0.5959,1.4991
2021-07-15,88452166.96,0.00,6,0.0000,55034901.04,2.6072,0.6061,1.4644
2021-07-16,86751652.64,0.00,6,0.0000,55040178.36,2.5762,0.5969,1.4737
2021-07-19,85346844.17,0.00,6,0.0000,55056011.83,2.5502,0.5893,1.4808
2021-07-20,86697653.83,0.00,6,0.0000,55061291.17,2.5746,0.5877,1.4718
2021-07-21,90810547.98,0.00,6,0.0000,55066571.02,2.6491,0.6172,1.4517
2021-07-22,96157112.62,0.00,6,0.0000,55071851.38,2.7460,0.6261,1.4212
2021-07-23,96857441.76,0.00,6,0.0000,55077132.24,2.7586,0.6241,1.4182
2021-07-26,101260318.65,0.00,6,0.0000,55092976.35,2.8380,0.6541,1.4038
2021-07-27,95779467.76,0.00,6,0.0000,55098259.24,2.7383,0.6551,1.4309
2021-07-28,91768689.27,2484947.91,5,0.0271,55103542.63,2.6654,0.6544,1.4529
2021-07-29,98441851.37,2484947.91,5,0.0252,55108826.53,2.7863,0.6711,1.4209
2021-07-30,107662685.96,2484947.91,5,0.0231,55114110.94,2.9535,0.6750,1.3865
2021-08-02,108574036.22,2484947.91,5,0.0229,55129965.69,2.9694,0.6902,1.3733
2021-08-03,101758272.29,0.00,5,0.0000,57737193.71,2.7624,0.6852,1.3969
2021-08-04,110715425.06,0.00,5,0.0000,63277734.94,2.7497,0.6927,1.3641
2021-08-05,110914564.39,0.00,5,0.0000,68829385.61,2.6114,0.6977,1.3617
2021-08-06,111359652.16,0.00,5,0.0000,74165174.84,2.5015,0.6805,1.4007
2021-08-09,111685587.58,0.00,5,0.0000,74381017.42,2.5015,0.6680,1.3984
2021-08-10,108038841.16,0.00,5,0.0000,74388149.84,2.4524,0.6560,1.4104
2021-08-11,112646456.19,0.00,5,0.0000,75021349.81,2.5015,0.6470,1.3900
2021-08-12,111594318.36,0.00,5,0.0000,75028543.64,2.4874,0.6374,1.3794
2021-08-13,111210324.84,0.00,5,0.0000,75035738.16,2.4821,0.6443,1.3860
2021-08-16,112882933.79,0.00,5,0.0000,75179392.21,2.5015,0.6186,1.3673
2021-08-17,105823421.81,0.00,5,0.0000,75186601.19,2.4075,0.6322,1.4011
2021-08-18,109815106.31,377.84,5,0.0000,73139341.53,2.5015,0.5905,1.3367
2021-08-19,113465117.55,-77.74,5,-0.0000,75567945.71,2.5015,0.6287,1.3551
2021-08-20,115885239.86,0.00,5,0.0000,77179558.14,2.5015,0.6529,1.3654
2021-08-23,119727606.48,0.00,5,0.0000,79738764.52,2.5015,0.6400,1.3734
2021-08-24,122596021.09,0.00,5,0.0000,81648464.91,2.5015,0.6361,1.3795
2021-08-25,127240975.28,-330.07,5,-0.0000,84742715.65,2.5015,0.6206,1.3945
2021-08-26,130503254.27,0.00,5,0.0000,86915063.73,2.5015,0.5965,1.4005
2021-08-27,137173676.99,-357.85,5,-0.0000,91358021.16,2.5015,0.6162,1.4027
2021-08-30,144423698.83,0.00,5,0.0000,96186026.17,2.5015,0.6009,1.4195
2021-08-31,155101035.31,-0.89,5,-0.0000,103297809.80,2.5015,0.5647,1.4352
2021-09-01,141471682.05,-0.89,5,-0.0000,103307715.07,2.3694,0.5572,1.4796
2021-09-02,147892323.83,-0.89,5,-0.0000,103317621.28,2.4314,0.5347,1.4569
2021-09-03,139452835.66,-0.89,5,-0.0000,103327528.45,2.3496,0.5435,1.4907
2021-09-06,148528069.31,85.99,5,0.0000,98926486.69,2.5014,0.5625,1.3734
2021-09-07,153431853.13,0.00,5,0.0000,102184993.87,2.5015,0.5540,1.3625
2021-09-08,159652301.08,0.00,5,0.0000,106328402.92,2.5015,0.5325,1.3523
2021-09-09,167769119.02,0.00,5,0.0000,111734619.98,2.5015,0.5265,1.3333
2021-09-10,161820089.74,0.00,5,0.0000,111745334.26,2.4481,0.5177,1.3448
2021-09-13,175951584.55,0.00,5,0.0000,117183489.45,2.5015,0.5174,1.3153
2021-09-14,165920667.78,0.00,5,0.0000,117194726.22,2.4158,0.5320,1.3408
2021-09-15,167505700.93,0.00,5,0.0000,117205964.07,2.4292,0.5280,1.3505
2021-09-16,161136758.00,0.00,5,0.0000,117217203.00,2.3747,0.5593,1.3647
2021-09-17,153975419.00,71.41,6,0.0000,102553931.41,2.5014,0.5452,1.2764
2021-09-22,164600175.37,-738.00,6,-0.0000,109628173.63,2.5014,0.5404,1.2580
2021-09-23,166847687.10,0.00,6,0.0000,111124409.90,2.5014,0.5476,1.2996
2021-09-24,144941367.92,0.00,6,0.0000,96662879.08,2.4995,0.5679,1.3515
2021-09-27,137603069.72,-254.71,5,-0.0000,91646876.58,2.5014,0.6027,1.3976
2021-09-28,144889090.50,0.00,5,0.0000,96496354.50,2.5015,0.5918,1.4107
2021-09-29,133114925.42,0.00,5,0.0000,96505607.58,2.3793,0.6019,1.4518
2021-09-30,137824736.46,0.00,5,0.0000,96514861.54,2.4280,0.6038,1.4381
2021-10-08,134529026.66,0.00,5,0.0000,96588900.34,2.3928,0.6023,1.4482
2021-10-11,142558908.81,0.00,5,0.0000,96616686.19,2.4755,0.6034,1.4224
2021-10-12,136676926.20,0.00,5,0.0000,96625950.80,2.4145,0.6109,1.4481
2021-10-13,124901999.70,0.00,5,0.0000,96635216.30,2.2925,0.6302,1.4882
2021-10-14,123653041.31,0.00,5,0.0000,96644482.69,2.2795,0.6361,1.4932
2021-10-15,129104427.03,0.00,5,0.0000,96653749.97,2.3357,0.6324,1.4729
2021-10-18,136250645.52,0.00,5,0.0000,96681554.48,2.4093,0.6206,1.4492
2021-10-19,134892887.69,0.00,5,0.0000,96690825.31,2.3951,0.6190,1.4513
2021-10-20,123925304.97,0.00,5,0.0000,96700097.03,2.2815,0.6257,1.4940
2021-10-21,133862868.36,0.00,5,0.0000,96709369.64,2.3842,0.6330,1.4570
2021-10-22,125595227.85,0.00,5,0.0000,96421533.15,2.3026,0.6276,1.4837
2021-10-25,126427841.15,0.00,5,0.0000,96449270.85,2.3108,0.6351,1.4777
2021-10-26,129458008.59,0.00,5,0.0000,96458519.41,2.3421,0.6120,1.4684
2021-10-27,122315435.15,0.00,5,0.0000,96467768.85,2.2679,0.6242,1.5029
2021-10-28,108335319.81,0.00,5,0.0000,96477019.19,2.1229,0.6503,1.5880
2021-10-29,107466011.59,0.00,5,0.0000,96486270.41,2.1138,0.6545,1.5920
2021-11-01,106864750.27,0.00,5,0.0000,96514026.73,2.1072,0.6498,1.5931
2021-11-02,101392458.50,0.00,5,0.0000,96523281.50,2.0504,0.6654,1.6327
2021-11-03,106356013.84,0.00,5,0.0000,96532537.16,2.1018,0.6598,1.6017
2021-11-04,105589748.30,0.00,5,0.0000,96541793.70,2.0937,0.6555,1.6003
2021-11-05,99664952.86,0.00,5,0.0000,96551051.14,2.0323,0.6696,1.6383
2021-11-08,101751624.90,0.00,5,0.0000,96578826.10,2.0536,0.6614,1.6117
2021-11-09,99696829.92,0.00,5,0.0000,96588087.08,2.0322,0.6644,1.6278
2021-11-10,96420342.05,0.00,5,0.0000,96597348.95,1.9982,0.6794,1.6528
2021-11-11,100773836.29,0.00,5,0.0000,96606611.71,2.0431,0.6634,1.6235
2021-11-12,97077733.64,0.00,5,0.0000,96615875.36,2.0048,0.6753,1.6541
2021-11-15,97166059.03,0.00,5,0.0000,96643668.97,2.0054,0.6741,1.6512
2021-11-16,93644286.83,0.00,5,0.0000,96652936.17,1.9689,0.6893,1.6789
2021-11-17,95746640.74,0.00,5,0.0000,96662204.26,1.9905,0.6941,1.6635
2021-11-18,97309665.76,0.00,5,0.0000,96671473.24,2.0066,0.6876,1.6494
2021-11-19,101471613.90,0.00,5,0.0000,96680743.10,2.0496,0.6777,1.6107
2021-11-22,101145957.63,0.00,5,0.0000,96708555.37,2.0459,0.6726,1.6107
2021-11-23,102675605.20,0.00,5,0.0000,96717828.80,2.0616,0.6686,1.5998
2021-11-24,106190087.89,0.00,5,0.0000,96727103.11,2.0978,0.6645,1.5836
2021-11-25,103061277.69,0.00,5,0.0000,96736378.31,2.0654,0.6749,1.6078
2021-11-26,99854154.60,0.00,5,0.0000,96745654.40,2.0321,0.6858,1.6294
2021-11-29,97670452.66,0.00,5,0.0000,96773485.34,2.0093,0.6931,1.6488
2021-11-30,97264610.01,0.00,5,0.0000,96782764.99,2.0050,0.6868,1.6508
2021-12-01,103572182.47,0.00,5,0.0000,96792045.53,2.0700,0.6732,1.5961
2021-12-02,108901886.04,0.00,5,0.0000,96801326.96,2.1250,0.6531,1.5480
2021-12-03,115381464.72,0.00,5,0.0000,96810609.28,2.1918,0.6481,1.5185
2021-12-06,116926737.09,0.00,5,0.0000,96838458.91,2.2074,0.6333,1.5068
2021-12-07,121325625.21,0.00,5,0.0000,96847744.79,2.2527,0.6178,1.4861
2021-12-08,120607379.44,0.00,5,0.0000,96857031.56,2.2452,0.6070,1.4904
2021-12-09,125665281.78,0.00,5,0.0000,96866319.22,2.2973,0.5745,1.4677
2021-12-10,121667025.23,0.00,5,0.0000,96875607.77,2.2559,0.5846,1.4931
2021-12-13,130660104.91,0.00,5,0.0000,96903476.09,2.3484,0.5555,1.4554
2021-12-14,127462969.79,0.00,5,0.0000,96912768.21,2.3152,0.5567,1.4716
2021-12-15,133317250.79,0.00,5,0.0000,96922061.21,2.3755,0.5599,1.4527
2021-12-16,142539166.89,0.00,5,0.0000,96931355.11,2.4705,0.5404,1.4073
2021-12-17,137455517.10,0.00,5,0.0000,96940649.90,2.4179,0.5511,1.4291
2021-12-20,133205378.07,0.00,5,0.0000,96968536.93,2.3737,0.5428,1.4419
2021-12-21,136744673.72,0.00,5,0.0000,96977835.28,2.4101,0.5421,1.4306
2021-12-22,135968609.47,0.00,5,0.0000,96987134.53,2.4019,0.5445,1.4341
2021-12-23,140424560.33,0.00,5,0.0000,96996434.67,2.4477,0.5425,1.4170
2021-12-24,133808563.31,0.00,5,0.0000,97005735.69,2.3794,0.5441,1.4410
2021-12-27,133507255.55,0.00,5,0.0000,97033641.45,2.3759,0.5404,1.4326
2021-12-28,128249423.95,0.00,5,0.0000,97042946.05,2.3216,0.5410,1.4567
2021-12-29,126258855.46,0.00,5,0.0000,97052251.54,2.3009,0.5491,1.4637
2021-12-30,122858544.08,0.00,5,0.0000,97061557.92,2.2658,0.5551,1.4799
2021-12-31,121947105.81,0.00,5,0.0000,97070865.19,2.2563,0.5625,1.4884
2022-01-04,122349390.15,0.00,5,0.0000,97108097.85,2.2599,0.5639,1.4896
2022-01-05,120399518.41,0.00,5,0.0000,97117409.59,2.2397,0.5646,1.4947
2022-01-06,122464724.79,0.00,5,0.0000,97126722.21,2.2609,0.5546,1.4858
2022-01-07,124754675.26,0.00,5,0.0000,97136035.74,2.2843,0.5471,1.4778
2022-01-10,128688374.02,0.00,5,0.0000,97163978.98,2.3244,0.5453,1.4593
2022-01-11,126602589.93,0.00,5,0.0000,97173296.07,2.3029,0.5489,1.4726
2022-01-12,126279983.94,0.00,5,0.0000,97182614.06,2.2994,0.5543,1.4752
2022-01-13,126001000.06,0.00,5,0.0000,97191932.94,2.2964,0.5707,1.4831
2022-01-14,120425030.28,0.00,5,0.0000,97201252.72,2.2389,0.5696,1.5067
2022-01-17,121513435.28,0.00,5,0.0000,97229214.72,2.2498,0.5682,1.5022
2022-01-18,128586449.93,0.00,5,0.0000,97238538.07,2.3224,0.5579,1.4705
2022-01-19,133465341.69,0.00,5,0.0000,97247862.31,2.3724,0.5443,1.4545
2022-01-20,134159267.55,0.00,5,0.0000,97257187.45,2.3794,0.5444,1.4554
2022-01-21,131385153.52,0.00,5,0.0000,97266513.48,2.3508,0.5657,1.4716
2022-01-24,132079865.74,0.00,5,0.0000,97294494.26,2.3575,0.5666,1.4691
2022-01-25,123570162.13,0.00,5,0.0000,97303823.87,2.2699,0.5870,1.5108
2022-01-26,123713601.63,0.00,5,0.0000,97313154.37,2.2713,0.5822,1.5043
2022-01-27,121223649.23,0.00,5,0.0000,97322485.77,2.2456,0.5969,1.5209
2022-01-28,117794883.94,0.00,5,0.0000,97331818.06,2.2102,0.5986,1.5383
2022-02-07,126586329.06,0.00,5,0.0000,97425149.94,2.2993,0.5796,1.4960
2022-02-08,135653055.92,0.00,5,0.0000,97434492.08,2.3922,0.5699,1.4592
2022-02-09,136984550.89,0.00,5,0.0000,97443835.11,2.4058,0.5627,1.4545
2022-02-10,142675050.96,0.00,5,0.0000,97453179.04,2.4640,0.5517,1.4355
2022-02-11,143172889.13,0.00,5,0.0000,97462523.87,2.4690,0.5557,1.4375
2022-02-14,138410788.97,0.00,5,0.0000,97490561.03,2.4197,0.5675,1.4597
2022-02-15,133676686.56,0.00,5,0.0000,97499909.44,2.3710,0.5779,1.4753
2022-02-16,134046565.25,0.00,5,0.0000,97509258.75,2.3747,0.5826,1.4708
2022-02-17,136645642.05,0.00,5,0.0000,97518608.95,2.4012,0.5703,1.4624
2022-02-18,143491490.95,0.00,5,0.0000,97527960.05,2.4713,0.5686,1.4384
2022-02-21,143976992.96,0.00,5,0.0000,97556016.04,2.4758,0.5760,1.4380
2022-02-22,143580594.27,0.00,5,0.0000,97565370.73,2.4716,0.5819,1.4429
2022-02-23,141420054.69,0.00,5,0.0000,97574726.31,2.4494,0.5868,1.4461
2022-02-24,138022334.21,0.00,5,0.0000,97584082.79,2.4144,0.5996,1.4621
2022-02-25,131791273.83,0.00,5,0.0000,97593440.17,2.3504,0.6011,1.4836
2022-02-28,136302685.01,0.00,5,0.0000,97621514.99,2.3962,0.5870,1.4708
2022-03-01,140533522.04,0.00,5,0.0000,97630875.96,2.4394,0.5889,1.4530
2022-03-02,141581400.17,0.00,5,0.0000,97640237.83,2.4500,0.5897,1.4519
2022-03-03,144397598.41,0.00,5,0.0000,97649600.59,2.4787,0.5829,1.4403
2022-03-04,142530681.75,0.00,5,0.0000,97658964.25,2.4595,0.5996,1.4499
2022-03-07,139902296.08,0.00,5,0.0000,97687057.92,2.4321,0.6101,1.4657
2022-03-08,129369003.82,0.00,5,0.0000,97696425.18,2.3242,0.6319,1.5132
2022-03-09,130403932.67,0.00,5,0.0000,97705793.33,2.3347,0.6399,1.5148
2022-03-10,131061209.62,0.00,5,0.0000,97715162.38,2.3413,0.6238,1.5087
2022-03-11,131924046.68,0.00,5,0.0000,97724532.32,2.3500,0.6257,1.5029
2022-03-14,124299664.14,0.00,5,0.0000,97752644.86,2.2716,0.6459,1.5391
2022-03-15,108407631.60,0.00,5,0.0000,97762018.40,2.1089,0.6872,1.6337
2022-03-16,114548223.16,0.00,5,0.0000,97771392.84,2.1716,0.6779,1.5915
2022-03-17,119140506.82,0.00,5,0.0000,97780768.18,2.2184,0.6550,1.5643
2022-03-18,126691266.58,0.00,5,0.0000,97790144.42,2.2955,0.6400,1.5272
2022-03-21,130815342.17,0.00,5,0.0000,97818275.83,2.3373,0.6378,1.5109
2022-03-22,134945830.34,0.00,5,0.0000,97827655.66,2.3794,0.6367,1.4921
2022-03-23,134400084.60,0.00,5,0.0000,97837036.40,2.3737,0.6305,1.4894
2022-03-24,134702187.97,0.00,5,0.0000,97846418.03,2.3767,0.6378,1.4906
2022-03-25,135092396.44,0.00,5,0.0000,97855800.56,2.3805,0.6368,1.4936
2022-03-28,142268896.14,0.00,5,0.0000,97883950.86,2.4534,0.6244,1.4690
2022-03-29,148275801.60,0.00,5,0.0000,98751644.40,2.5015,0.6321,1.4515
2022-03-30,144943042.26,0.00,5,0.0000,98761113.74,2.4676,0.6183,1.4576
2022-03-31,148655436.33,0.00,5,0.0000,99004136.67,2.5015,0.6222,1.4488
2022-04-01,148386041.79,0.00,5,0.0000,99013630.21,2.4986,0.6237,1.4485
2022-04-06,145199420.50,0.00,5,0.0000,99061102.50,2.4658,0.6169,1.4586
2022-04-07,146528397.49,0.00,5,0.0000,99070601.51,2.4790,0.6251,1.4597
2022-04-08,151501655.38,0.00,5,0.0000,100900141.62,2.5015,0.6294,1.4407
2022-04-11,149155963.32,0.00,5,0.0000,100929167.68,2.4778,0.6446,1.4556
2022-04-12,150363373.18,0.00,5,0.0000,100938845.82,2.4896,0.6435,1.4497
2022-04-13,153557447.87,0.00,5,0.0000,102269052.13,2.5015,0.6474,1.4423
2022-04-14,165719095.27,-888.55,5,-0.0000,110369510.17,2.5015,0.6226,1.4091
2022-04-15,153909467.90,-888.55,5,-0.0000,110380093.55,2.3944,0.6411,1.4413
2022-04-18,143747334.72,-888.55,5,-0.0000,110411846.73,2.3019,0.6685,1.4788
2022-04-19,145513429.28,-888.55,5,-0.0000,110422434.17,2.3178,0.6746,1.4696
2022-04-20,134480964.83,-888.55,5,-0.0000,110433022.62,2.2178,0.6957,1.5112
2022-04-21,132983261.36,-888.55,5,-0.0000,110443612.09,2.2041,0.6997,1.5233
2022-04-22,134305086.88,-888.55,5,-0.0000,110454202.57,2.2159,0.6937,1.5159
2022-04-25,121056838.38,-888.55,5,-0.0000,110485977.07,2.0957,0.7385,1.5908
2022-04-26,114614193.84,-888.55,5,-0.0000,110496571.61,2.0373,0.7501,1.6263
2022-04-27,125465624.27,-888.55,5,-0.0000,110507167.17,2.1354,0.7116,1.5686
2022-04-28,138152223.70,-888.55,5,-0.0000,110517763.75,2.2500,0.7065,1.5157
2022-04-29,137239452.10,-888.55,5,-0.0000,110528361.35,2.2417,0.7051,1.5153
2022-05-05,135107312.01,0.00,5,0.0000,103845423.99,2.3010,0.6991,1.4781
2022-05-06,131338874.43,0.00,5,0.0000,97295787.57,2.3499,0.7192,1.4499
2022-05-09,128502641.79,0.00,5,0.0000,90902389.21,2.4136,0.7246,1.4116
2022-05-10,123504391.70,0.00,5,0.0000,84740404.30,2.4574,0.7202,1.3832
2022-05-11,128994463.49,0.00,6,0.0000,85903311.51,2.5016,0.7140,1.4172
2022-05-12,125939550.53,-185.58,6,-0.0000,83878610.88,2.5015,0.7224,1.4638
2022-05-13,131409805.61,-103.43,6,-0.0000,87522346.96,2.5014,0.7218,1.4916
2022-05-16,134687282.88,-183.13,5,-0.0000,89702187.99,2.5015,0.7205,1.5017
2022-05-17,135887410.06,-442.34,4,-0.0000,90503341.60,2.5015,0.7158,1.5325
2022-05-18,133005954.66,-442.34,4,-0.0000,90512020.00,2.4695,0.7212,1.5424
2022-05-19,133372250.43,-442.34,4,-0.0000,90520699.24,2.4734,0.7247,1.5407
2022-05-20,140813955.60,-167.70,4,-0.0000,93782332.70,2.5015,0.7119,1.5321
2022-05-23,142089510.70,0.00,4,0.0000,94631585.30,2.5015,0.7194,1.5338
2022-05-24,139520518.44,0.00,4,0.0000,94640659.56,2.4742,0.7314,1.5451
2022-05-25,144039434.49,0.00,4,0.0000,95930059.51,2.5015,0.7225,1.5358
2022-05-26,150377574.36,-286.52,4,-0.0000,100151773.12,2.5015,0.7179,1.5400
2022-05-27,151599378.43,0.00,5,0.0000,100973872.57,2.5014,0.7180,1.5366
2022-05-30,148144995.15,0.00,5,0.0000,101002919.85,2.4667,0.7211,1.5479
2022-05-31,147945101.94,0.00,5,0.0000,101012605.06,2.4646,0.7209,1.5456
2022-06-01,150424726.80,0.00,5,0.0000,101022291.20,2.4890,0.7229,1.5374
2022-06-02,145783211.73,0.00,5,0.0000,101031978.27,2.4429,0.7232,1.5527
2022-06-06,152171130.57,0.00,6,0.0000,101345809.43,2.5015,0.7153,1.5295
