date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-11-07,20139597.08,0.00,4,0.0000,16204749.52,2.2428,0.6796,1.6844
2018-11-08,20198389.80,0.00,4,0.0000,16206303.40,2.2463,0.6846,1.6843
2018-11-09,19459422.44,0.00,4,0.0000,15235778.76,2.2772,0.6859,1.6629
2018-11-12,19762132.75,0.00,4,0.0000,15240161.65,2.2967,0.6835,1.6498
2018-11-13,19797084.82,0.00,4,0.0000,14252819.58,2.3890,0.6808,1.5990
2018-11-14,19780582.97,0.00,4,0.0000,13266925.83,2.4910,0.6818,1.5492
2018-11-15,20043146.63,0.00,5,0.0000,13349735.97,2.5014,0.6815,1.5413
2018-11-16,19649686.92,0.00,5,0.0000,13351016.08,2.4718,0.6701,1.5518
2018-11-19,19678161.22,0.00,5,0.0000,13354856.78,2.4735,0.6744,1.5482
2018-11-20,19173686.77,76.66,6,0.0000,12767075.89,2.5018,0.6777,1.5158
2018-11-21,19045583.11,490.24,5,0.0000,12684525.13,2.5015,0.6805,1.5214
2018-11-22,19038523.58,0.00,5,0.0000,12685251.22,2.5008,0.6844,1.5199
2018-11-23,18396127.59,0.00,5,0.0000,12686467.61,2.4501,0.6970,1.5459
2018-11-26,18505609.86,0.00,5,0.0000,12690117.14,2.4583,0.6947,1.5449
2018-11-27,18339092.00,0.00,5,0.0000,12691334.00,2.4450,0.7001,1.5506
2018-11-28,18579017.22,0.00,5,0.0000,12692550.98,2.4638,0.6994,1.5423
2018-11-29,18435501.89,0.00,4,0.0000,12345400.71,2.4933,0.6992,1.5465
2018-11-30,18747672.69,0.00,4,0.0000,12346584.51,2.5185,0.6922,1.5354
2018-12-03,19508601.53,0.00,4,0.0000,12350136.27,2.5796,0.6802,1.5076
2018-12-04,19605408.52,0.00,5,0.0000,13056421.08,2.5016,0.6822,1.4956
2018-12-05,19229091.92,673.84,5,0.0000,12806677.52,2.5015,0.6901,1.5068
2018-12-06,18718893.55,86572.37,4,0.0046,12466956.62,2.5015,0.7006,1.5276
2018-12-07,18818372.28,86572.37,4,0.0046,12468152.08,2.5093,0.6988,1.5254
2018-12-10,18476904.56,0.00,4,0.0000,12385166.44,2.4919,0.7014,1.5355
2018-12-11,18498394.74,0.00,4,0.0000,12386354.06,2.4934,0.7043,1.5349
2018-12-12,18647019.40,0.00,4,0.0000,12387541.80,2.5053,0.7024,1.5309
2018-12-13,19423832.36,0.00,4,0.0000,12388729.64,2.5679,0.6859,1.5057
2018-12-14,19060291.40,0.00,4,0.0000,12389917.60,2.5384,0.6972,1.5196
2018-12-17,19465604.58,0.00,4,0.0000,12393481.82,2.5706,0.6968,1.5079
2018-12-18,19039649.96,0.00,4,0.0000,12394670.24,2.5361,0.7079,1.5186
2018-12-19,18844671.63,0.00,4,0.0000,12395858.77,2.5202,0.7179,1.5290
2018-12-20,18532821.39,0.00,4,0.0000,12397047.41,2.4949,0.7244,1.5394
2018-12-21,18276154.03,0.00,4,0.0000,12398236.17,2.4741,0.7374,1.5516
2018-12-24,18271073.81,0.00,4,0.0000,12401802.79,2.4733,0.7329,1.5502
2018-12-25,17808596.20,0.00,4,0.0000,12402992.00,2.4358,0.7423,1.5673
2018-12-26,17655960.87,0.00,4,0.0000,12404181.33,2.4234,0.7428,1.5743
2018-12-27,17733722.03,0.00,4,0.0000,12405370.77,2.4295,0.7425,1.5716
2018-12-28,17803034.27,0.00,4,0.0000,12406560.33,2.4350,0.7464,1.5712
2019-01-02,17358925.64,350.64,5,0.0000,11561443.60,2.5014,0.7516,1.5470
2019-01-03,16932724.41,0.00,5,0.0000,11562201.59,2.4645,0.7633,1.5606
2019-01-04,17318154.70,0.00,5,0.0000,11563310.30,2.4977,0.7583,1.5459
2019-01-07,17687439.91,0.00,5,0.0000,11779080.09,2.5016,0.7474,1.5339
2019-01-08,17715491.83,0.00,5,0.0000,11797714.77,2.5016,0.7462,1.5323
2019-01-09,18113028.36,0.00,5,0.0000,12062391.04,2.5016,0.7393,1.5200
2019-01-10,18249151.39,0.00,5,0.0000,12153541.61,2.5016,0.7395,1.5165
2019-01-11,18553776.20,0.00,5,0.0000,12356359.20,2.5016,0.7348,1.5079
2019-01-14,18762978.49,0.00,5,0.0000,12495784.71,2.5015,0.7367,1.5022
2019-01-15,19302302.51,0.00,5,0.0000,12854820.29,2.5016,0.7260,1.4876
2019-01-16,19296443.85,0.00,5,0.0000,12856052.95,2.5010,0.7262,1.4877
2019-01-17,19598659.71,0.00,5,0.0000,13051547.09,2.5016,0.7264,1.4788
2019-01-18,19857496.47,0.00,5,0.0000,13224837.53,2.5015,0.7152,1.4700
2019-01-21,20142950.15,0.00,5,0.0000,13415169.45,2.5015,0.7085,1.4611
2019-01-22,19563353.36,0.00,5,0.0000,13416455.84,2.4582,0.7233,1.4783
2019-01-23,19915933.66,0.00,5,0.0000,13417742.34,2.4843,0.7218,1.4711
2019-01-24,19819542.02,0.00,5,0.0000,13419028.98,2.4770,0.7253,1.4731
2019-01-25,20570560.87,0.00,5,0.0000,13699576.33,2.5015,0.7215,1.4700
2019-01-28,20792985.48,0.00,5,0.0000,13847629.92,2.5016,0.7104,1.4684
2019-01-29,21348366.68,0.00,6,0.0000,14230887.32,2.5001,0.7113,1.5070
2019-01-30,21027027.07,0.00,6,0.0000,14232251.93,2.4774,0.7157,1.5158
2019-01-31,21597680.79,0.00,6,0.0000,14384053.21,2.5015,0.7071,1.5058
2019-02-01,22041800.89,0.00,6,0.0000,14679049.71,2.5016,0.7023,1.5090
2019-02-11,22619609.93,0.00,6,0.0000,15064452.27,2.5015,0.6912,1.5116
2019-02-12,23354625.81,0.00,6,0.0000,15553878.39,2.5015,0.6901,1.5160
2019-02-13,24074426.41,0.00,7,0.0000,16033379.19,2.5015,0.6731,1.5206
2019-02-14,24178296.25,0.00,7,0.0000,16102656.75,2.5015,0.6709,1.5204
2019-02-15,22686741.96,0.00,7,0.0000,16104200.84,2.4087,0.6808,1.5592
2019-02-18,24870537.72,0.00,7,0.0000,16563465.48,2.5015,0.6744,1.5254
2019-02-19,24703799.05,0.00,7,0.0000,16565053.75,2.4913,0.6713,1.5295
2019-02-20,24515224.42,0.00,7,0.0000,16566642.18,2.4798,0.6730,1.5310
2019-02-21,24426586.23,0.00,7,0.0000,16568230.77,2.4743,0.6740,1.5334
2019-02-22,24369231.50,0.00,7,0.0000,16569819.50,2.4707,0.6727,1.5333
2019-02-25,26148481.17,0.00,7,0.0000,17414284.23,2.5016,0.6547,1.5243
2019-02-26,25403211.51,0.00,7,0.0000,17415954.09,2.4586,0.6522,1.5407
2019-02-27,25141141.29,0.00,7,0.0000,17417624.11,2.4434,0.6507,1.5453
2019-02-28,25554086.50,0.00,7,0.0000,17419294.30,2.4670,0.6456,1.5372
2019-03-01,27188073.11,0.00,7,0.0000,18106944.09,2.5015,0.6366,1.5273
2019-03-04,28387524.77,0.00,7,0.0000,18905845.23,2.5015,0.6474,1.5313
2019-03-05,28609782.26,0.00,7,0.0000,19054047.94,2.5015,0.6575,1.5326
2019-03-06,28401485.15,0.00,7,0.0000,19055875.05,2.4904,0.6514,1.5373
2019-03-07,27219442.88,0.00,7,0.0000,19057702.32,2.4283,0.6682,1.5632
2019-03-08,25728709.83,0.00,7,0.0000,19059529.77,2.3499,0.6909,1.6008
2019-03-11,26343735.29,0.00,6,0.0000,19045699.51,2.3832,0.6839,1.5852
2019-03-12,26626028.24,119.20,6,0.0000,17733478.76,2.5015,0.6805,1.5302
2019-03-13,25929452.02,546.60,5,0.0000,17270577.18,2.5014,0.6808,1.5717
2019-03-14,26145140.25,0.00,5,0.0000,17412906.95,2.5015,0.6719,1.6167
2019-03-15,27990710.93,0.00,5,0.0000,18645199.27,2.5012,0.6578,1.6107
2019-03-18,29518837.12,0.00,5,0.0000,19659087.88,2.5015,0.6688,1.5774
2019-03-19,29060800.00,0.00,5,0.0000,19660973.00,2.4781,0.6657,1.5884
2019-03-20,29975719.47,0.00,5,0.0000,19963191.33,2.5015,0.6759,1.5701
2019-03-21,30359298.45,0.00,5,0.0000,20219093.55,2.5015,0.6685,1.5633
2019-03-22,29993148.03,0.00,5,0.0000,20221032.37,2.4833,0.6674,1.5700
2019-03-25,28366997.83,0.00,5,0.0000,20226849.37,2.4024,0.6813,1.6051
2019-03-26,28591178.26,0.00,5,0.0000,20228788.94,2.4134,0.6784,1.6026
2019-03-27,31278596.04,0.00,5,0.0000,20831502.76,2.5015,0.6494,1.5494
2019-03-28,30316405.70,0.00,5,0.0000,20833500.30,2.4552,0.6512,1.5671
2019-03-29,32022773.15,0.00,5,0.0000,21326581.05,2.5015,0.6386,1.5337
2019-04-01,33833193.54,0.00,5,0.0000,22532557.06,2.5015,0.6213,1.4988
2019-04-02,34776161.43,0.00,5,0.0000,23160754.57,2.5015,0.6233,1.4837
2019-04-03,35196022.40,0.00,6,0.0000,23439645.80,2.5016,0.6178,1.4746
2019-04-04,36871116.43,0.00,7,0.0000,24555975.77,2.5015,0.6207,1.4519
2019-04-08,41050496.39,0.00,7,0.0000,27339438.61,2.5015,0.6100,1.4025
2019-04-09,39216201.40,0.00,7,0.0000,27342060.20,2.4343,0.6099,1.4270
2019-04-10,39081007.96,0.00,7,0.0000,27344682.04,2.4292,0.6121,1.4292
2019-04-11,36220485.06,0.00,7,0.0000,27347304.14,2.3245,0.6289,1.4689
2019-04-12,36208677.92,0.00,7,0.0000,27349926.48,2.3239,0.6387,1.4730
2019-04-15,35312268.53,0.00,7,0.0000,27357794.27,2.2908,0.6319,1.4893
2019-04-16,37275085.78,0.00,7,0.0000,27360417.62,2.3624,0.6181,1.4555
2019-04-17,38034565.98,0.00,7,0.0000,27363041.22,2.3900,0.6334,1.4457
2019-04-18,36847535.13,0.00,7,0.0000,27365665.07,2.3465,0.6318,1.4636
2019-04-19,37729107.62,0.00,7,0.0000,27368289.18,2.3786,0.6303,1.4478
2019-04-22,35965035.75,0.00,7,0.0000,27376162.25,2.3137,0.6430,1.4766
2019-04-23,35425485.64,0.00,7,0.0000,27378787.36,2.2939,0.6382,1.4931
2019-04-24,35606763.08,0.00,7,0.0000,27381412.72,2.3004,0.6446,1.4873
2019-04-25,32683420.51,0.00,6,0.0000,24349252.69,2.3423,0.6468,1.5385
2019-04-26,31985078.05,0.00,6,0.0000,24351587.55,2.3135,0.6534,1.5488
2019-04-29,32892024.20,0.00,6,0.0000,24358592.80,2.3503,0.6454,1.5379
2019-04-30,33008379.65,0.00,6,0.0000,24360928.55,2.3550,0.6457,1.5306
2019-05-06,29334559.57,0.00,6,0.0000,24374944.43,2.2035,0.6677,1.6154
2019-05-07,30751842.85,0.00,6,0.0000,24377281.75,2.2615,0.6673,1.5843
2019-05-08,29909113.10,0.00,6,0.0000,24379619.30,2.2268,0.6722,1.6021
2019-05-09,28301596.22,0.00,5,0.0000,24381350.38,2.1608,0.6939,1.6412
2019-05-10,30828842.68,0.00,5,0.0000,24383688.32,2.2643,0.6802,1.5833
2019-05-13,29496275.99,0.00,5,0.0000,24390702.81,2.2093,0.6980,1.6112
2019-05-14,29156531.96,0.00,5,0.0000,24393041.64,2.1953,0.6985,1.6215
2019-05-15,30550140.10,0.00,5,0.0000,24389480.70,2.2526,0.6818,1.5889
2019-05-16,30813909.58,0.00,5,0.0000,24391819.42,2.2633,0.6715,1.5802
2019-05-17,28632709.85,0.00,4,0.0000,24238139.95,2.1813,0.6871,1.6331
2019-05-20,27597653.23,0.00,4,0.0000,24245112.57,2.1383,0.6973,1.6579
2019-05-21,29329657.36,0.00,4,0.0000,24247437.44,2.2096,0.6731,1.6128
2019-05-22,29228604.06,0.00,4,0.0000,24249762.54,2.2053,0.6755,1.6179
2019-05-23,28314415.54,0.00,4,0.0000,24252087.86,2.1675,0.6814,1.6395
2019-05-24,29057830.20,0.00,4,0.0000,24254413.40,2.1980,0.6830,1.6212
2019-05-27,30093813.30,0.00,4,0.0000,23610910.70,2.2746,0.6876,1.5766
2019-05-28,30404387.24,0.00,4,0.0000,23613174.76,2.2876,0.6817,1.5724
2019-05-29,30156844.77,0.00,4,0.0000,23615439.03,2.2770,0.6741,1.5781
2019-05-30,30128573.27,0.00,4,0.0000,23617703.53,2.2757,0.6902,1.5792
2019-05-31,29364900.36,0.00,4,0.0000,23619968.24,2.2432,0.6876,1.5977
2019-06-03,28967114.58,0.00,4,0.0000,23626763.02,2.2260,0.6869,1.6098
2019-06-04,28308496.60,0.00,4,0.0000,23629028.60,2.1980,0.6980,1.6271
2019-06-05,27912932.00,0.00,4,0.0000,23631294.40,2.1812,0.6987,1.6343
2019-06-06,28016177.99,0.00,4,0.0000,23633560.41,2.1854,0.6998,1.6346
2019-06-10,29047015.06,0.00,4,0.0000,23642625.34,2.2286,0.6987,1.6124
2019-06-11,31728195.56,0.00,4,0.0000,23644892.44,2.3419,0.6777,1.5542
2019-06-12,31566494.44,0.00,4,0.0000,23647159.76,2.3349,0.6779,1.5585
2019-06-13,31505630.90,0.00,4,0.0000,23649427.30,2.3322,0.6820,1.5596
2019-06-14,30753090.55,0.00,4,0.0000,23651695.05,2.3002,0.6813,1.5734
2019-06-17,30881678.44,0.00,4,0.0000,23658498.96,2.3053,0.6818,1.5708
2019-06-18,30688844.41,0.00,4,0.0000,23660767.59,2.2970,0.6827,1.5770
2019-06-19,31359558.57,0.00,4,0.0000,23049735.43,2.3605,0.6719,1.5429
2019-06-20,33286635.92,0.00,4,0.0000,23051945.68,2.4440,0.6595,1.5075
2019-06-21,33156883.06,0.00,4,0.0000,23054156.14,2.4382,0.6558,1.5072
2019-06-24,33525283.25,0.00,4,0.0000,23060788.15,2.4538,0.6455,1.5020
2019-06-25,32903548.14,0.00,4,0.0000,23062999.46,2.4267,0.6441,1.5128
2019-06-26,32778973.02,0.00,4,0.0000,23065210.98,2.4211,0.6450,1.5144
2019-06-27,33288258.08,0.00,4,0.0000,23067422.72,2.4431,0.6377,1.5068
2019-06-28,33249801.94,0.00,4,0.0000,23069634.66,2.4413,0.6379,1.5094
2019-07-01,34969619.79,0.00,4,0.0000,23286094.21,2.5017,0.6361,1.4859
2019-07-02,34619775.68,0.00,4,0.0000,23288327.12,2.4866,0.6296,1.4911
2019-07-03,33774875.75,0.00,4,0.0000,23290560.25,2.4502,0.6341,1.5057
2019-07-04,34230161.81,0.00,4,0.0000,23292793.59,2.4696,0.6322,1.4993
2019-07-05,34566960.05,0.00,4,0.0000,23295027.15,2.4839,0.6231,1.4930
2019-07-08,32086592.35,0.00,4,0.0000,23301728.45,2.3770,0.6357,1.5391
2019-07-09,32211343.33,0.00,4,0.0000,23303962.87,2.3822,0.6392,1.5379
2019-07-10,31575800.11,0.00,4,0.0000,23306197.49,2.3548,0.6493,1.5518
2019-07-11,31688586.27,0.00,4,0.0000,23308432.33,2.3595,0.6448,1.5496
2019-07-12,32103247.61,0.00,4,0.0000,23310667.39,2.3772,0.6429,1.5420
2019-07-15,32445093.80,0.00,4,0.0000,23317373.20,2.3915,0.6489,1.5358
2019-07-16,32281090.89,0.00,4,0.0000,23319609.11,2.3843,0.6533,1.5370
2019-07-17,32492764.76,0.00,4,0.0000,23321845.24,2.3932,0.6544,1.5345
2019-07-18,31463048.82,0.00,4,0.0000,23324081.58,2.3490,0.6621,1.5536
2019-07-19,32373594.67,0.00,4,0.0000,23326318.13,2.3879,0.6685,1.5359
2019-07-22,32171039.75,0.00,4,0.0000,23333028.45,2.3788,0.6700,1.5408
2019-07-23,32218706.34,0.00,4,0.0000,23335265.86,2.3807,0.6658,1.5406
2019-07-24,32962217.11,0.00,4,0.0000,23337503.49,2.4124,0.6555,1.5267
2019-07-25,33175236.27,0.00,4,0.0000,23339741.33,2.4214,0.6523,1.5225
2019-07-26,33622496.01,0.00,4,0.0000,23341979.39,2.4404,0.6447,1.5161
2019-07-29,33859358.00,0.00,4,0.0000,23348694.20,2.4502,0.6412,1.5129
2019-07-30,33828089.08,0.00,4,0.0000,23350933.12,2.4487,0.6454,1.5124
2019-07-31,33020007.95,0.00,4,0.0000,22869948.25,2.4438,0.6361,1.5097
2019-08-01,32302269.14,0.00,4,0.0000,22872141.26,2.4123,0.6347,1.5233
2019-08-02,31534300.52,0.00,4,0.0000,22874334.48,2.3786,0.6420,1.5406
2019-08-05,30044051.03,0.00,4,0.0000,22880914.77,2.3131,0.6543,1.5700
2019-08-06,29587888.17,0.00,4,0.0000,22883108.83,2.2930,0.6469,1.5844
2019-08-07,29428383.50,0.00,4,0.0000,22885303.10,2.2859,0.6474,1.5876
2019-08-08,30551035.42,0.00,4,0.0000,22887497.58,2.3348,0.6344,1.5658
2019-08-09,29906834.61,579.02,4,0.0000,19907949.01,2.5023,0.6411,1.6299
2019-08-12,30715631.66,0.00,4,0.0000,20456613.54,2.5015,0.6377,1.6314
2019-08-13,29475622.07,0.00,4,0.0000,20458575.13,2.4407,0.6470,1.6589
2019-08-14,29633586.29,0.00,4,0.0000,20460536.91,2.4483,0.6395,1.6550
2019-08-15,29535523.72,0.00,4,0.0000,20462498.88,2.4434,0.6357,1.6575
2019-08-16,29635652.96,0.00,4,0.0000,20464461.04,2.4482,0.6377,1.6552
2019-08-19,30741436.90,0.00,4,0.0000,20473092.10,2.5016,0.6299,1.6312
2019-08-20,30938824.30,0.00,4,0.0000,20605100.30,2.5015,0.6275,1.6312
2019-08-21,30612878.27,0.00,4,0.0000,20607076.13,2.4856,0.6252,1.6383
2019-08-22,30208592.04,0.00,4,0.0000,20609052.16,2.4658,0.6319,1.6471
2019-08-23,30611603.03,0.00,4,0.0000,20611028.37,2.4852,0.6303,1.6386
2019-08-26,29998475.83,0.00,4,0.0000,20616957.57,2.4550,0.6357,1.6524
2019-08-27,30937624.47,0.00,4,0.0000,20618934.53,2.5004,0.6231,1.6326
2019-08-28,30663441.51,0.00,4,0.0000,20620911.69,2.4870,0.6298,1.6384
2019-08-29,31244263.61,0.00,4,0.0000,20807919.39,2.5016,0.6231,1.6269
2019-08-30,31695214.83,0.00,4,0.0000,21108987.57,2.5015,0.6305,1.6177
2019-09-02,32542329.66,0.00,4,0.0000,21672657.34,2.5015,0.6194,1.6004
2019-09-03,32451796.46,0.00,4,0.0000,21674735.54,2.4972,0.6116,1.6017
2019-09-04,33287016.11,0.00,4,0.0000,22169105.09,2.5015,0.6025,1.5864
2019-09-05,34362482.34,-47.89,4,-0.0000,22885465.56,2.5015,0.5997,1.5688
2019-09-06,34906362.55,0.00,4,0.0000,23246819.45,2.5016,0.6032,1.5602
2019-09-09,35064139.22,0.00,4,0.0000,23352492.78,2.5015,0.6039,1.5569
2019-09-10,34851865.94,0.00,4,0.0000,23354732.06,2.4923,0.6031,1.5611
2019-09-11,34659250.45,0.00,4,0.0000,23356971.55,2.4839,0.6125,1.5649
2019-09-12,34738688.34,0.00,4,0.0000,23359211.26,2.4872,0.6076,1.5635
2019-09-16,34534602.84,0.00,4,0.0000,23368170.96,2.4778,0.6032,1.5668
2019-09-17,33459067.86,0.00,4,0.0000,23370411.74,2.4317,0.6076,1.5862
2019-09-18,33443442.26,0.00,4,0.0000,23372652.74,2.4309,0.6094,1.5867
2019-09-19,33166334.44,0.00,4,0.0000,23374893.96,2.4189,0.6088,1.5913
2019-09-20,33125275.42,0.00,4,0.0000,23377135.38,2.4170,0.6158,1.5933
2019-09-23,32436552.69,0.00,4,0.0000,23383860.31,2.3871,0.6193,1.6077
2019-09-24,32419229.80,0.00,4,0.0000,23386102.60,2.3863,0.6218,1.6074
2019-09-25,32325580.10,0.00,4,0.0000,23388345.10,2.3821,0.6182,1.6091
2019-09-26,31757546.27,0.00,4,0.0000,21807776.93,2.4562,0.6108,1.5704
2019-09-27,31686587.34,7.36,5,0.0000,21070899.82,2.5038,0.6171,1.6134
2019-09-30,31398421.05,0.00,5,0.0000,21076953.95,2.4897,0.6167,1.6208
2019-10-08,31688756.31,0.00,5,0.0000,21104700.69,2.5015,0.6051,1.6153
2019-10-09,31285525.17,0.00,5,0.0000,21106724.43,2.4823,0.6195,1.6250
2019-10-10,31925250.63,0.00,5,0.0000,21262021.97,2.5015,0.6195,1.6117
2019-10-11,33331975.79,0.00,5,0.0000,22199134.41,2.5015,0.6152,1.5877
2019-10-14,34046520.92,0.00,5,0.0000,22674737.88,2.5015,0.6190,1.5741
2019-10-15,32939615.43,0.00,5,0.0000,22676912.17,2.4526,0.6319,1.5989
2019-10-16,33038299.13,0.00,5,0.0000,22679086.67,2.4568,0.6316,1.5973
2019-10-17,32836667.63,0.00,5,0.0000,22681261.37,2.4477,0.6350,1.5992
2019-10-18,32353563.71,0.00,5,0.0000,22683436.29,2.4263,0.6327,1.6062
2019-10-21,32386459.34,0.00,5,0.0000,22689961.66,2.4273,0.6294,1.6060
2019-10-22,32332397.19,0.00,5,0.0000,22692137.41,2.4248,0.6310,1.6075
2019-10-23,32304176.97,273.92,5,0.0000,21515268.95,2.5015,0.6305,1.5614
2019-10-24,32099832.66,0.00,5,0.0000,21517058.14,2.4918,0.6334,1.5619
2019-10-25,33487869.42,0.00,6,0.0000,22302534.98,2.5015,0.6200,1.5301
2019-10-28,33459518.02,0.00,6,0.0000,22308950.78,2.4998,0.6190,1.5294
2019-10-29,32874938.21,0.00,6,0.0000,22311089.99,2.4735,0.6185,1.5412
2019-10-30,33441495.79,0.00,6,0.0000,22313229.41,2.4987,0.6219,1.5342
2019-10-31,32820530.36,0.00,6,0.0000,22315369.04,2.4708,0.6079,1.5456
2019-11-01,35292817.38,0.00,5,0.0000,23504668.42,2.5015,0.6206,1.5053
2019-11-04,36746153.89,0.00,5,0.0000,24472953.71,2.5015,0.6106,1.4752
2019-11-05,37083822.00,0.00,5,0.0000,24697581.80,2.5015,0.6079,1.4659
2019-11-06,36773940.34,0.00,5,0.0000,24699950.06,2.4888,0.6008,1.4627
2019-11-07,36513360.45,0.00,5,0.0000,24702318.55,2.4781,0.6079,1.4732
2019-11-08,36409398.13,0.00,5,0.0000,24704687.27,2.4738,0.6054,1.4723
2019-11-11,35530555.51,0.00,5,0.0000,24711794.09,2.4378,0.6165,1.4912
2019-11-12,35681953.68,0.00,5,0.0000,24714163.72,2.4438,0.6148,1.4877
2019-11-13,35563128.63,0.00,5,0.0000,24716533.57,2.4388,0.6125,1.4936
2019-11-14,35733157.15,0.00,5,0.0000,24718903.65,2.4456,0.6091,1.4919
2019-11-15,34749989.84,0.00,4,0.0000,24718910.16,2.4058,0.6199,1.5101
2019-11-18,36261030.92,0.00,4,0.0000,24726021.08,2.4665,0.6221,1.4838
2019-11-19,37214667.08,0.00,5,0.0000,24784918.12,2.5015,0.6053,1.4590
2019-11-20,36580673.24,0.00,5,0.0000,24787294.76,2.4758,0.6030,1.4681
2019-11-21,36658827.78,0.00,5,0.0000,24789671.62,2.4788,0.5994,1.4699
2019-11-22,37208288.08,0.00,5,0.0000,24792048.72,2.5008,0.5933,1.4645
2019-11-25,39511603.85,0.00,5,0.0000,26314320.15,2.5015,0.5845,1.4392
2019-11-26,39809169.86,0.00,5,0.0000,26512772.74,2.5015,0.5801,1.4249
2019-11-27,39741593.94,0.00,5,0.0000,26515315.06,2.4988,0.5798,1.4199
2019-11-28,39551883.38,0.00,5,0.0000,26517857.62,2.4915,0.5730,1.4255
2019-11-29,39002868.97,0.00,5,0.0000,26520400.43,2.4707,0.5837,1.4291
2019-12-02,39661332.01,0.00,5,0.0000,26528029.59,2.4951,0.5792,1.4261
2019-12-03,39934829.45,0.00,6,0.0000,26596411.55,2.5015,0.5865,1.4212
2019-12-04,39648621.51,0.00,6,0.0000,26598961.89,2.4906,0.5851,1.4217
2019-12-05,41269693.93,0.00,6,0.0000,27485619.47,2.5015,0.5834,1.4033
2019-12-06,41391981.07,0.00,6,0.0000,27566548.53,2.5015,0.5850,1.4083
2019-12-09,41232489.37,0.00,6,0.0000,27574478.63,2.4953,0.5865,1.4255
2019-12-10,41786459.02,0.00,6,0.0000,27829719.38,2.5015,0.5787,1.4186
2019-12-11,41402618.02,0.00,6,0.0000,27832387.98,2.4876,0.5765,1.4240
2019-12-12,42002679.98,0.00,6,0.0000,27973646.02,2.5015,0.5827,1.4191
2019-12-13,42420262.38,0.00,6,0.0000,28251615.62,2.5015,0.5818,1.4139
2019-12-16,43695669.79,0.00,6,0.0000,29101251.21,2.5015,0.5807,1.4028
2019-12-17,44210883.86,0.00,6,0.0000,29444081.14,2.5015,0.5758,1.3847
2019-12-18,43607481.86,0.00,6,0.0000,29446904.54,2.4809,0.5799,1.3901
2019-12-19,43569104.78,0.00,6,0.0000,29449728.22,2.4794,0.5808,1.3905
2019-12-20,43788111.44,0.00,6,0.0000,29452552.16,2.4867,0.5759,1.3886
2019-12-23,44436533.50,0.00,6,0.0000,29594527.50,2.5015,0.5737,1.3831
2019-12-24,45361006.23,-45.71,6,-0.0000,30210475.06,2.5015,0.5780,1.3754
2019-12-25,46033232.85,0.00,6,0.0000,30657854.55,2.5015,0.5733,1.3701
2019-12-26,47224931.08,0.00,6,0.0000,31782826.92,2.4859,0.5581,1.3309
2019-12-27,48977358.34,0.00,6,0.0000,32618977.06,2.5015,0.5413,1.3310
2019-12-30,50359645.42,0.00,6,0.0000,33539005.58,2.5015,0.5364,1.3349
2019-12-31,52486514.37,0.00,6,0.0000,34955672.03,2.5015,0.5222,1.3372
2020-01-02,53481443.62,0.00,6,0.0000,35618524.78,2.5015,0.5215,1.3377
2020-01-03,54194307.58,0.00,6,0.0000,36093298.02,2.5015,0.5230,1.3482
2020-01-06,52173476.58,0.00,6,0.0000,36103681.02,2.4451,0.5025,1.3695
2020-01-07,51922319.38,0.00,6,0.0000,36107143.02,2.4380,0.5083,1.3698
2020-01-08,50343269.45,0.00,6,0.0000,36110605.35,2.3941,0.5064,1.3869
2020-01-09,50988880.67,86.01,6,0.0000,33959662.34,2.5015,0.4567,1.3293
2020-01-10,50929671.63,498.00,6,0.0000,33920378.77,2.5014,0.4399,1.2785
2020-01-13,50751218.49,394.61,6,0.0000,33801518.32,2.5014,0.4416,1.2332
2020-01-14,52510748.34,0.00,7,0.0000,34968218.06,2.5017,0.4637,1.1825
2020-01-15,50753849.63,0.00,7,0.0000,34971571.17,2.4513,0.4562,1.1886
2020-01-16,49914272.99,0.00,7,0.0000,34974924.61,2.4271,0.4595,1.2010
2020-01-17,49994166.03,0.00,7,0.0000,34978278.37,2.4293,0.4514,1.1926
2020-01-20,50450520.19,0.00,7,0.0000,34988340.61,2.4419,0.4521,1.1945
2020-01-21,48300733.29,0.00,6,0.0000,33890322.91,2.4252,0.4602,1.2164
2020-01-22,48977071.33,0.00,6,0.0000,33893572.67,2.4450,0.4654,1.2144
2020-01-23,45234841.89,918.42,4,0.0000,30130220.33,2.5013,0.5270,1.3563
2020-02-03,38941334.30,0.00,4,0.0000,30161083.10,2.2911,0.5584,1.4454
2020-02-04,41781915.54,0.00,4,0.0000,30163975.26,2.3852,0.5368,1.3991
2020-02-05,41473424.91,0.00,4,0.0000,30166867.69,2.3748,0.5353,1.3953
2020-02-06,41961185.79,0.00,4,0.0000,30169760.41,2.3908,0.5315,1.3854
2020-02-07,41118859.00,0.00,4,0.0000,30172653.40,2.3628,0.5328,1.3924
2020-02-10,44110004.20,0.00,4,0.0000,30181333.20,2.4615,0.5114,1.3507
2020-02-11,43928277.30,0.00,4,0.0000,30184227.30,2.4553,0.5104,1.3450
2020-02-12,46352280.29,0.00,4,0.0000,30870614.71,2.5015,0.5273,1.3416
2020-02-13,49066884.21,0.00,4,0.0000,32678159.39,2.5015,0.5847,1.3563
2020-02-14,51077448.22,0.00,4,0.0000,34016585.78,2.5015,0.6309,1.3713
2020-02-17,53367240.91,0.00,4,0.0000,35540343.89,2.5016,0.6209,1.3741
2020-02-18,51117771.33,0.00,4,0.0000,35543751.87,2.4382,0.6255,1.3995
