date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-09-12,15074686.66,-1.83,6,-0.0000,10217620.51,2.4754,0.6699,1.4656
2025-09-15,15535912.01,-0.00,6,-0.0000,10346899.99,2.5015,0.6533,1.4655
2025-09-16,15140710.85,162.49,6,0.0000,10083824.64,2.5015,0.6618,1.4808
2025-09-17,16340410.91,0.00,5,0.0000,10882275.09,2.5016,0.6822,1.4442
2025-09-18,15642198.40,0.00,5,0.0000,10883318.60,2.4373,0.7080,1.4748
2025-09-19,15943089.79,0.00,5,0.0000,10884362.21,2.4648,0.6822,1.4616
2025-09-22,15396521.68,0.00,5,0.0000,10887493.32,2.4141,0.6862,1.4787
2025-09-23,14859417.67,0.00,5,0.0000,10888537.33,2.3647,0.6887,1.4982
2025-09-24,15918314.56,0.00,5,0.0000,10889581.44,2.4618,0.7013,1.4640
2025-09-25,15952656.78,802.47,5,0.0001,10624581.69,2.5015,0.6836,1.4428
2025-09-26,16345936.79,0.00,5,0.0000,10885680.21,2.5016,0.6840,1.4486
2025-09-29,16892797.92,0.00,5,0.0000,11249859.08,2.5016,0.6681,1.4516
2025-09-30,16951372.40,0.00,6,0.0000,11289968.60,2.5015,0.6545,1.5009
2025-10-09,18282230.80,0.00,5,0.0000,12175730.20,2.5015,0.6219,1.5081
2025-10-10,16881225.26,0.00,5,0.0000,12176897.74,2.3863,0.6357,1.5542
2025-10-13,16866599.32,0.00,5,0.0000,12180400.68,2.3847,0.6536,1.5565
2025-10-14,15847911.86,0.00,5,0.0000,11391987.14,2.3911,0.6566,1.5441
2025-10-15,16255192.71,506.95,5,0.0000,10826901.25,2.5014,0.6445,1.4903
2025-10-16,16025393.13,361.23,5,0.0000,10673887.10,2.5014,0.6565,1.4886
2025-10-17,15428805.18,276.10,5,0.0000,10276532.92,2.5014,0.6683,1.4806
2025-10-20,15371900.60,937.97,5,0.0001,10238656.37,2.5014,0.6555,1.4781
2025-10-21,15544655.85,0.00,5,0.0000,10353317.15,2.5014,0.6499,1.4253
2025-10-22,15535409.63,750.76,5,0.0000,10347562.13,2.5014,0.6554,1.3768
2025-10-23,16468208.64,0.00,5,0.0000,10968069.36,2.5015,0.6457,1.3334
2025-10-24,16415664.44,-9.42,5,-0.0000,10933859.13,2.5014,0.6559,1.3507
2025-10-27,16624836.28,0.00,6,0.0000,11087553.72,2.4994,0.6556,1.3576
2025-10-28,16155847.46,366.62,6,0.0000,10760789.16,2.5014,0.6651,1.3695
2025-10-29,17227391.87,0.00,5,0.0000,11474487.13,2.5014,0.6528,1.3843
2025-10-30,18375489.09,0.00,5,0.0000,12237535.91,2.5016,0.6712,1.3592
2025-10-31,17710045.62,0.00,5,0.0000,12238709.38,2.4471,0.6679,1.3768
2025-11-03,18240181.90,0.00,5,0.0000,12242230.10,2.4899,0.6537,1.3561
2025-11-04,17683031.99,0.00,5,0.0000,12243404.01,2.4443,0.6545,1.3724
2025-11-05,18001731.96,0.00,5,0.0000,12244578.04,2.4702,0.6678,1.3651
2025-11-06,18988224.83,0.00,5,0.0000,12645746.17,2.5016,0.6432,1.3576
2025-11-07,19424191.43,0.00,6,0.0000,12936414.57,2.5015,0.6499,1.3671
2025-11-10,20019455.87,0.00,6,0.0000,13332685.13,2.5015,0.6363,1.3704
2025-11-11,18999030.39,0.00,6,0.0000,13333963.61,2.4249,0.6449,1.3965
2025-11-12,18968557.80,0.00,6,0.0000,13335242.20,2.4224,0.6317,1.3940
2025-11-13,20629240.84,0.00,6,0.0000,13738731.16,2.5015,0.6389,1.3769
2025-11-14,19896364.42,0.00,6,0.0000,13740048.58,2.4481,0.6302,1.3983
2025-11-17,20807311.31,0.00,6,0.0000,13857595.69,2.5015,0.6621,1.3893
2025-11-18,19465644.50,0.00,6,0.0000,13858924.50,2.4046,0.6821,1.4249
2025-11-19,20554372.31,285.45,8,0.0000,13691533.14,2.5012,0.6853,1.4281
2025-11-20,19887053.42,0.00,8,0.0000,13692560.58,2.4524,0.6940,1.4447
2025-11-21,18026812.44,0.00,8,0.0000,13693873.56,2.3164,0.6891,1.4973
2025-11-24,17051926.10,0.00,8,0.0000,13697812.90,2.2449,0.6701,1.5273
2025-11-25,17746151.15,0.00,7,0.0000,13698217.85,2.2955,0.6703,1.5010
2025-11-26,17837882.62,0.00,7,0.0000,13699531.38,2.3021,0.6725,1.4991
2025-11-27,17675699.97,0.00,7,0.0000,13700845.03,2.2901,0.6736,1.5013
2025-11-28,17899700.19,0.00,7,0.0000,13702158.81,2.3063,0.6810,1.4963
2025-12-01,18063044.47,0.00,7,0.0000,13706100.53,2.3179,0.6698,1.4879
2025-12-02,17357340.19,0.00,7,0.0000,13707414.81,2.2663,0.6714,1.5115
2025-12-03,17514448.78,0.00,7,0.0000,13708729.22,2.2776,0.6475,1.5000
2025-12-04,17491093.51,0.00,6,0.0000,13681179.49,2.2785,0.6508,1.5019
2025-12-05,18351979.18,0.00,6,0.0000,12765938.82,2.4376,0.6525,1.4694
2025-12-08,18486827.08,0.00,5,0.0000,12673435.92,2.4587,0.6362,1.4661
2025-12-09,17582460.36,0.00,5,0.0000,11797386.64,2.4904,0.6382,1.4503
2025-12-10,17896895.27,-78656.99,5,-0.0044,11840851.74,2.5115,0.6354,1.4919
2025-12-11,17755636.98,446.36,6,0.0000,11825680.38,2.5014,0.6358,1.4946
2025-12-12,17992812.03,0.00,7,0.0000,11983594.97,2.5015,0.6499,1.4834
2025-12-15,17564833.12,283.62,7,0.0000,11698581.50,2.5014,0.6591,1.4795
2025-12-16,17063830.01,347.91,8,0.0000,11361609.91,2.5019,0.6551,1.4482
2025-12-17,17615398.90,0.00,8,0.0000,11731852.10,2.5015,0.6401,1.4274
2025-12-18,17803073.03,0.00,7,0.0000,11856682.97,2.5015,0.6373,1.4292
2025-12-19,18018334.97,0.00,6,0.0000,11999902.03,2.5015,0.6337,1.4157
2025-12-22,18348449.15,0.00,7,0.0000,12220034.85,2.5015,0.6273,1.4061
2025-12-23,18631058.91,0.00,6,0.0000,12408014.09,2.5015,0.6218,1.3993
2025-12-24,18646155.01,0.00,6,0.0000,12417616.99,2.5016,0.6148,1.3940
2025-12-25,18540376.28,0.00,6,0.0000,12418807.72,2.4929,0.6192,1.3958
2025-12-26,19217444.16,0.00,6,0.0000,12798105.84,2.5016,0.6105,1.3760
2025-12-29,18574695.51,0.00,6,0.0000,12801787.49,2.4509,0.6152,1.3894
2025-12-30,19112217.94,0.00,6,0.0000,12803015.06,2.4928,0.6121,1.3703
2025-12-31,18884994.45,-48.36,5,-0.0000,12577727.19,2.5015,0.6188,1.3749
2026-01-05,19661961.89,0.00,5,0.0000,13094281.11,2.5016,0.6114,1.3537
2026-01-06,20993935.82,0.00,6,0.0000,13982468.18,2.5014,0.5991,1.3171
2026-01-07,20994685.95,639.85,6,0.0000,13982468.89,2.5015,0.5935,1.3154
2026-01-08,20599013.42,820.79,5,0.0000,13719342.37,2.5015,0.5986,1.3310
2026-01-09,20927496.01,0.00,5,0.0000,13936802.99,2.5016,0.5962,1.3189
2026-01-12,21007893.29,0.00,5,0.0000,13990737.71,2.5016,0.5832,1.3205
2026-01-13,21424075.47,0.00,6,0.0000,14267984.53,2.5015,0.5812,1.3097
2026-01-14,21296051.31,0.00,6,0.0000,14269352.69,2.4924,0.5940,1.3087
2026-01-15,21692810.60,0.00,6,0.0000,14447254.40,2.5015,0.5897,1.2984
2026-01-16,20864868.25,0.00,6,0.0000,14448639.75,2.4441,0.6028,1.3187
2026-01-19,21039665.79,0.00,6,0.0000,14452796.21,2.4558,0.5970,1.3055
2026-01-20,21308166.90,0.00,6,0.0000,14454182.10,2.4742,0.5842,1.2934
2026-01-21,20920287.89,0.00,6,0.0000,14455568.11,2.4472,0.5810,1.3056
2026-01-22,20960793.73,0.00,6,0.0000,14456954.27,2.4499,0.5771,1.3013
2026-01-23,21255157.45,0.00,6,0.0000,14458340.55,2.4701,0.5728,1.2938
2026-01-26,21491726.20,0.00,6,0.0000,14462499.80,2.4860,0.5732,1.2867
2026-01-27,20874314.39,0.00,6,0.0000,14463886.61,2.4432,0.5791,1.3003
2026-01-28,22388532.48,0.00,6,0.0000,14910432.52,2.5015,0.5769,1.2577
2026-01-29,22039698.71,0.00,6,0.0000,14911862.29,2.4780,0.5773,1.2610
2026-01-30,20528565.81,0.00,6,0.0000,14913292.19,2.3765,0.5899,1.2946
2026-02-02,18313120.68,0.00,6,0.0000,14917582.32,2.2276,0.6105,1.3604
2026-02-03,18976668.23,0.00,6,0.0000,14919012.77,2.2720,0.6090,1.3399
2026-02-04,20230295.44,0.00,6,0.0000,13912003.56,2.4542,0.6058,1.3149
2026-02-05,19047533.51,0.00,6,0.0000,12962708.49,2.4694,0.6236,1.3423
2026-02-06,19157620.51,0.00,6,0.0000,12963951.49,2.4778,0.6216,1.3423
2026-02-09,19443433.16,0.00,6,0.0000,12967680.84,2.4994,0.6146,1.3352
2026-02-10,19614448.71,0.00,6,0.0000,13062491.29,2.5016,0.6148,1.3390
2026-02-11,20172996.48,0.00,6,0.0000,13435139.52,2.5015,0.6137,1.3465
2026-02-12,20052169.17,0.00,6,0.0000,13436427.83,2.4924,0.6087,1.3486
2026-02-13,19252160.75,0.00,6,0.0000,13437716.25,2.4327,0.6116,1.3719
2026-02-24,20154007.72,0.00,6,0.0000,13451890.28,2.4982,0.5971,1.3495
2026-02-25,20564281.19,0.00,7,0.0000,13695791.81,2.5015,0.5957,1.3489
2026-02-26,20736067.62,0.00,7,0.0000,13809688.38,2.5016,0.5870,1.3506
2026-02-27,21654116.83,0.00,7,0.0000,14422985.17,2.5014,0.5936,1.3859
2026-03-02,22689502.79,0.00,7,0.0000,15144293.21,2.4982,0.6012,1.3826
2026-03-03,22246692.60,0.00,7,0.0000,15145745.40,2.4688,0.6126,1.3943
2026-03-04,22486595.69,0.00,6,0.0000,15146083.31,2.4846,0.6130,1.3889
2026-03-05,22966300.34,0.00,6,0.0000,15294852.66,2.5016,0.6175,1.3778
2026-03-06,22665182.71,0.00,6,0.0000,15296319.29,2.4817,0.6146,1.3786
2026-03-09,23002408.21,0.00,7,0.0000,15319589.79,2.5015,0.6056,1.3734
2026-03-10,22565831.84,0.00,6,0.0000,15194732.16,2.4851,0.5952,1.3769
2026-03-11,23315850.49,0.00,6,0.0000,15527464.51,2.5016,0.5885,1.3550
2026-03-12,24530316.84,0.00,6,0.0000,16336635.16,2.5016,0.5885,1.3318
2026-03-13,23944258.31,0.00,6,0.0000,16338201.69,2.4655,0.5877,1.3451
2026-03-16,23127184.28,0.00,6,0.0000,16342901.72,2.4151,0.5956,1.3704
2026-03-17,21870231.15,0.00,6,0.0000,16344468.85,2.3381,0.6023,1.4054
2026-03-18,21321578.88,0.00,6,0.0000,16346036.12,2.3044,0.6035,1.4221
2026-03-19,20736342.45,0.00,6,0.0000,16347603.55,2.2685,0.5969,1.4417
2026-03-20,20907503.87,0.00,6,0.0000,16349171.13,2.2788,0.5860,1.4422
2026-03-23,20519206.68,0.00,6,0.0000,16353874.32,2.2547,0.5973,1.4631
2026-03-24,20950065.00,0.00,5,0.0000,14360748.00,2.4588,0.5926,1.4465
2026-03-25,21150276.94,0.00,5,0.0000,14362125.06,2.4726,0.5973,1.4409
2026-03-26,21279916.12,-3.29,4,-0.0000,14172721.59,2.5015,0.5859,1.4385
2026-03-27,21732359.14,0.00,4,0.0000,14473714.86,2.5015,0.5761,1.4340
2026-03-30,22441077.99,0.00,5,0.0000,14945922.01,2.5015,0.5844,1.4131
2026-03-31,21386019.82,0.00,5,0.0000,14947355.18,2.4308,0.5887,1.4339
2026-04-01,21328321.51,0.00,5,0.0000,14948788.49,2.4268,0.5905,1.4340
2026-04-02,21940513.06,0.00,5,0.0000,14950221.94,2.4676,0.5872,1.4185
2026-04-03,21460838.48,0.00,5,0.0000,14951655.52,2.4353,0.5919,1.4298
2026-04-07,22358094.60,0.00,5,0.0000,14957390.40,2.4948,0.5882,1.4092
2026-04-08,22935702.57,0.00,5,0.0000,15274859.43,2.5015,0.5845,1.3989
2026-04-09,22898634.86,0.00,5,0.0000,15276324.14,2.4990,0.5921,1.4037
2026-04-10,22729610.00,0.00,5,0.0000,15277789.00,2.4878,0.5821,1.4118
2026-04-13,22768388.02,0.00,5,0.0000,15282183.98,2.4899,0.5800,1.4257
2026-04-14,23141767.57,0.00,6,0.0000,15412141.43,2.5015,0.5714,1.4189
2026-04-15,23382850.25,0.00,7,0.0000,15572991.75,2.5015,0.5870,1.4181
2026-04-16,24249425.71,0.00,7,0.0000,16150152.29,2.5015,0.5836,1.4270
2026-04-17,24303025.73,0.00,9,0.0000,16185801.27,2.5015,0.5802,1.4277
2026-04-20,23890705.54,0.00,9,0.0000,16190457.46,2.4756,0.5787,1.4367
2026-04-21,25070802.49,0.00,9,0.0000,16696965.51,2.5015,0.5590,1.4365
2026-04-22,24826650.41,0.00,9,0.0000,16698566.59,2.4868,0.5599,1.4459
2026-04-23,24496180.18,0.00,9,0.0000,16700167.82,2.4668,0.5598,1.4532
2026-04-24,25411162.46,0.00,9,0.0000,16923811.54,2.5015,0.5395,1.4369
2026-04-27,24534573.97,0.00,9,0.0000,16928680.03,2.4493,0.5435,1.4556
2026-04-28,24832219.67,0.00,9,0.0000,16930303.33,2.4667,0.5433,1.4494
2026-04-29,25328051.22,0.00,9,0.0000,16931926.78,2.4959,0.5421,1.4499
2026-04-30,25723694.86,0.00,10,0.0000,17131663.14,2.5015,0.5267,1.4462
2026-05-06,26262095.69,0.00,10,0.0000,17490509.31,2.5015,0.5312,1.4372
2026-05-07,24307644.52,0.00,10,0.0000,17492186.48,2.3896,0.5395,1.4681
2026-05-08,23527386.14,564.90,9,0.0000,15671339.76,2.5013,0.5549,1.5407
2026-05-11,23722474.78,0.00,8,0.0000,15799349.22,2.5015,0.5510,1.5369
2026-05-12,23510514.57,473.48,9,0.0000,15657266.91,2.5016,0.5147,1.4922
2026-05-13,23226519.08,0.00,9,0.0000,15658277.92,2.4833,0.5198,1.4996
2026-05-14,22766672.60,0.00,9,0.0000,15659779.40,2.4538,0.5375,1.5109
2026-05-15,22116848.98,0.00,9,0.0000,15661281.02,2.4122,0.5466,1.5266
2026-05-18,22121545.80,378.45,8,0.0000,14734057.64,2.5014,0.5587,1.5291
2026-05-19,21926277.95,0.00,8,0.0000,14735092.05,2.4880,0.5636,1.5335
2026-05-20,22206616.13,0.00,7,0.0000,14789547.87,2.5015,0.5515,1.5099
2026-05-21,21232849.95,0.00,7,0.0000,14790966.05,2.4355,0.5589,1.5351
2026-05-22,21461626.64,0.00,7,0.0000,14792384.36,2.4509,0.5506,1.5303
2026-05-25,21835084.30,0.00,7,0.0000,14796639.70,2.4757,0.5544,1.5222
2026-05-26,22270234.52,0.00,6,0.0000,14831873.48,2.5015,0.5449,1.5111
2026-05-27,21990405.29,0.00,6,0.0000,14833295.71,2.4825,0.5682,1.5187
2026-05-28,21799257.65,195.60,5,0.0000,14519467.94,2.5014,0.5732,1.5739
2026-05-29,22587574.88,-18.95,5,-0.0000,15043363.16,2.5015,0.5774,1.5531
2026-06-01,23510963.22,0.00,5,0.0000,15657966.78,2.5015,0.5769,1.5295
2026-06-02,22923012.77,0.00,5,0.0000,15659468.23,2.4638,0.5829,1.5405
2026-06-03,22953755.00,0.00,4,0.0000,15656707.00,2.4661,0.5987,1.5400
2026-06-04,22397719.13,105.20,6,0.0000,14913444.08,2.5018,0.6201,1.5068
2026-06-05,21994791.07,0.00,6,0.0000,14914768.93,2.4747,0.6252,1.5150
2026-06-08,21741778.67,0.00,5,0.0000,14557235.33,2.4935,0.6479,1.5219
2026-06-09,21673674.77,0.00,5,0.0000,14558631.23,2.4887,0.6312,1.5211
2026-06-10,21533060.74,0.00,5,0.0000,14560027.26,2.4789,0.6266,1.5205
2026-06-11,22090139.43,0.00,5,0.0000,14711796.57,2.5015,0.6177,1.5144
2026-06-12,22098290.67,0.00,5,0.0000,14717226.33,2.5015,0.6191,1.5119
2026-06-15,21093855.95,0.00,5,0.0000,14721460.05,2.4329,0.6068,1.5368
2026-06-16,19832666.30,0.00,5,0.0000,14722871.70,2.3471,0.6234,1.5753
2026-06-17,19146978.00,0.00,4,0.0000,14723276.00,2.3005,0.6240,1.5986
2026-06-18,18391535.18,0.00,4,0.0000,14724687.82,2.2490,0.6328,1.6285
2026-06-22,19567911.36,0.00,4,0.0000,14730335.64,2.3284,0.6033,1.5934
2026-06-23,18302021.86,0.00,4,0.0000,14731748.14,2.2424,0.6251,1.6314
2026-06-24,18809131.22,0.00,4,0.0000,14733160.78,2.2767,0.5937,1.6212
2026-06-25,18000904.46,0.00,4,0.0000,14734573.54,2.2217,0.6083,1.6496
2026-06-26,17026579.85,0.00,4,0.0000,14275396.15,2.1927,0.6160,1.6595
2026-06-29,17363415.23,0.00,4,0.0000,14279502.77,2.2160,0.6128,1.6463
2026-06-30,16822280.96,0.00,4,0.0000,14280872.04,2.1780,0.6130,1.6705
2026-07-01,17267541.56,0.00,4,0.0000,14282241.44,2.2090,0.6153,1.6516
2026-07-02,17600877.03,0.00,4,0.0000,14283610.97,2.2322,0.6189,1.6344
2026-07-03,17695108.37,0.00,4,0.0000,14284980.63,2.2387,0.6168,1.6310
2026-07-06,18665555.99,0.00,4,0.0000,14289090.01,2.3063,0.6274,1.5957
2026-07-07,18334133.81,0.00,4,0.0000,14290460.19,2.2830,0.6321,1.6060
2026-07-08,17573028.49,0.00,4,0.0000,14291830.51,2.2296,0.6790,1.6296
2026-07-09,16561121.04,0.00,4,0.0000,14293200.96,2.1587,0.6979,1.6696
2026-07-10,16690552.46,0.00,4,0.0000,14294571.54,2.1676,0.6958,1.6634
2026-07-13,16767463.92,0.00,4,0.0000,14142482.08,2.1856,0.7238,1.6612
2026-07-14,18190136.79,0.00,4,0.0000,14143838.21,2.2861,0.6839,1.6117
2026-07-15,18483201.54,0.00,4,0.0000,14145194.46,2.3067,0.6747,1.5973
2026-07-16,18168985.15,0.00,4,0.0000,14146550.85,2.2843,0.6657,1.6079
2026-07-17,17722161.63,0.00,4,0.0000,14147907.37,2.2526,0.6948,1.6237
2026-07-20,17989565.68,0.00,4,0.0000,14151977.32,2.2712,0.7042,1.6125
2026-07-21,17393612.64,0.00,4,0.0000,14153334.36,2.2289,0.6986,1.6370
2026-07-22,18096047.47,0.00,4,0.0000,14154691.53,2.2784,0.6969,1.6086
2026-07-23,19102849.18,0.00,4,0.0000,14156048.82,2.3494,0.6698,1.5760
2026-07-24,18025143.75,0.00,4,0.0000,14157406.25,2.2732,0.6943,1.6118
2026-07-27,17943561.07,0.00,4,0.0000,14161478.93,2.2671,0.6935,1.6171
2026-07-28,17780781.12,0.00,4,0.0000,14162836.88,2.2555,0.6953,1.6210
2026-07-29,18406289.04,0.00,4,0.0000,14164194.96,2.2995,0.6783,1.5993
2026-07-30,18533742.83,0.00,4,0.0000,14165553.17,2.3084,0.6764,1.5931
2026-07-31,18465284.49,0.00,4,0.0000,14166911.51,2.3034,0.6805,1.5973
2026-08-03,18093571.07,0.00,4,0.0000,14170986.93,2.2768,0.6771,1.6101
2026-08-04,18019421.21,0.00,4,0.0000,14172345.79,2.2714,0.6726,1.6164
2026-08-05,18297363.22,0.00,4,0.0000,14173704.78,2.2909,0.6616,1.6088
2026-08-06,18984503.10,0.00,4,0.0000,14175063.90,2.3393,0.6641,1.5861
2026-08-07,19092574.84,0.00,4,0.0000,14176423.16,2.3468,0.6645,1.5837
2026-08-10,19358871.70,0.00,4,0.0000,14180501.30,2.3652,0.6554,1.5759
2026-08-11,19107849.92,0.00,4,0.0000,14181861.08,2.3473,0.6640,1.5835
2026-08-12,19098295.02,0.00,4,0.0000,14183220.98,2.3465,0.6643,1.5839
2026-08-13,18625562.98,0.00,4,0.0000,14184581.02,2.3131,0.6812,1.5988
2026-08-14,18922513.82,0.00,4,0.0000,14185941.18,2.3339,0.6705,1.5894
2026-08-17,19072819.93,0.00,4,0.0000,14190022.07,2.3441,0.6652,1.5850
2026-08-18,19029132.24,0.00,4,0.0000,14191382.76,2.3409,0.6668,1.5864
2026-08-19,18657735.42,0.00,4,0.0000,14192743.58,2.3146,0.6800,1.5982
2026-08-20,18531061.48,0.00,4,0.0000,14194104.52,2.3055,0.6847,1.6023
2026-08-21,18949610.40,0.00,4,0.0000,14195465.60,2.3349,0.6696,1.5891
2026-08-24,19226372.77,0.00,4,0.0000,14199549.23,2.3540,0.6599,1.5808
2026-08-25,18644629.17,0.00,4,0.0000,14200910.83,2.3129,0.6805,1.5990
2026-08-26,18979416.44,0.00,4,0.0000,14202272.56,2.3364,0.6685,1.5885
2026-08-27,19389002.58,0.00,4,0.0000,14203634.42,2.3651,0.6544,1.5762
2026-08-28,19951126.59,0.00,4,0.0000,14204996.41,2.4045,0.6359,1.5600
