date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-11-12,10575141.50,0.00,5,0.0000,7324599.10,2.4438,0.6003,1.4680
2019-11-13,10552450.34,0.00,5,0.0000,7325301.46,2.4405,0.5974,1.4714
2019-11-14,10602964.32,0.00,5,0.0000,7326003.88,2.4473,0.5941,1.4699
2019-11-15,10321943.62,0.00,5,0.0000,7326706.38,2.4088,0.6039,1.4869
2019-11-18,10771324.94,0.00,5,0.0000,7328814.06,2.4697,0.6061,1.4616
2019-11-19,11008037.96,0.00,5,0.0000,7331145.84,2.5015,0.5922,1.4441
2019-11-20,10827593.18,0.00,5,0.0000,7331848.82,2.4768,0.5896,1.4521
2019-11-21,10876259.72,0.00,5,0.0000,7332551.88,2.4833,0.5846,1.4506
2019-11-22,11054718.91,0.00,5,0.0000,7362248.29,2.5015,0.5779,1.4438
2019-11-25,11777454.27,0.00,5,0.0000,7843559.73,2.5015,0.5675,1.4141
2019-11-26,11791227.46,0.00,5,0.0000,7852704.94,2.5015,0.5668,1.4078
2019-11-27,11740743.06,0.00,5,0.0000,7853457.94,2.4950,0.5680,1.4067
2019-11-28,11674351.99,0.00,5,0.0000,7854211.01,2.4864,0.5618,1.4135
2019-11-29,11499078.45,0.00,5,0.0000,7854964.15,2.4639,0.5730,1.4182
2019-12-02,11706244.60,0.00,5,0.0000,7857223.80,2.4899,0.5679,1.4138
2019-12-03,11788419.77,0.00,5,0.0000,7857977.23,2.5002,0.5750,1.4084
2019-12-04,11684281.86,0.00,5,0.0000,7858730.74,2.4868,0.5746,1.4114
2019-12-05,12146073.05,0.00,5,0.0000,8088953.55,2.5016,0.5737,1.3946
2019-12-06,12203202.83,0.00,5,0.0000,8126747.57,2.5016,0.5743,1.3972
2019-12-09,12245348.34,0.00,5,0.0000,8154873.66,2.5016,0.5715,1.4045
2019-12-10,12381415.14,0.00,5,0.0000,8245708.46,2.5016,0.5652,1.4002
2019-12-11,12285145.86,0.00,5,0.0000,8246499.14,2.4897,0.5623,1.4049
2019-12-12,12434799.76,0.00,5,0.0000,8281221.24,2.5016,0.5696,1.4014
2019-12-13,12578659.29,0.00,5,0.0000,8377102.71,2.5016,0.5679,1.3948
2019-12-16,12947685.69,0.00,5,0.0000,8622683.31,2.5016,0.5671,1.3837
2019-12-17,13064200.53,0.00,5,0.0000,8700759.47,2.5015,0.5640,1.3694
2019-12-18,12885213.81,0.00,5,0.0000,8701593.79,2.4808,0.5679,1.3751
2019-12-19,12887122.81,0.00,5,0.0000,8702428.19,2.4809,0.5682,1.3743
2019-12-20,12935474.74,0.00,5,0.0000,8703262.66,2.4863,0.5642,1.3737
2019-12-23,13121389.33,0.00,5,0.0000,8738731.67,2.5015,0.5623,1.3700
2019-12-24,13406463.57,0.00,5,0.0000,8928681.43,2.5015,0.5660,1.3612
2019-12-25,13591995.54,0.00,5,0.0000,9051799.06,2.5016,0.5619,1.3572
2019-12-26,13870088.06,0.00,5,0.0000,9291564.94,2.4928,0.5499,1.3276
2019-12-27,14302611.70,0.00,6,0.0000,9525407.30,2.5015,0.5364,1.3037
2019-12-30,14744701.63,0.00,6,0.0000,9819604.37,2.5016,0.5302,1.2917
2019-12-31,15302481.69,0.00,6,0.0000,10191385.51,2.5015,0.5184,1.2658
2020-01-02,15583480.12,0.00,6,0.0000,10378372.28,2.5015,0.5180,1.2561
2020-01-03,15748983.01,0.00,6,0.0000,10488570.39,2.5015,0.5208,1.2516
2020-01-06,15087359.35,0.00,6,0.0000,10491587.65,2.4380,0.5029,1.2477
2020-01-07,15072676.11,0.00,6,0.0000,10492593.69,2.4365,0.5067,1.2470
2020-01-08,14578400.17,0.00,6,0.0000,10493599.83,2.3893,0.5061,1.2622
2020-01-09,14792224.89,586.52,6,0.0000,9851929.23,2.5015,0.4555,1.2119
2020-01-10,14750633.01,10.09,6,0.0000,9824272.68,2.5014,0.4059,1.1590
2020-01-13,14699864.45,-58.31,6,-0.0000,9790459.24,2.5014,0.4066,1.1084
2020-01-14,15078823.46,0.00,7,0.0000,10041762.74,2.5016,0.4012,1.1036
2020-01-15,14636910.95,0.00,7,0.0000,10042725.65,2.4575,0.4050,1.1073
2020-01-16,14393589.95,0.00,7,0.0000,10043688.65,2.4331,0.4130,1.1187
2020-01-17,14443449.46,0.00,7,0.0000,10044651.74,2.4379,0.4101,1.1102
2020-01-20,14564105.50,0.00,7,0.0000,10047541.30,2.4495,0.4113,1.1129
2020-01-21,13927110.72,0.00,6,0.0000,9812071.08,2.4194,0.4242,1.1310
2020-01-22,14082067.24,0.00,6,0.0000,9813011.96,2.4350,0.4207,1.1282
2020-01-23,13034506.36,0.00,5,0.0000,9813350.24,2.3282,0.4375,1.1657
2020-02-03,11082150.52,462.86,4,0.0000,7385928.74,2.5004,0.4807,1.3155
2020-02-04,11866831.30,0.00,4,0.0000,7902430.90,2.5017,0.4790,1.3210
2020-02-05,11806848.93,0.00,4,0.0000,7903188.67,2.4939,0.4658,1.3105
2020-02-06,11951584.39,0.00,4,0.0000,7958778.41,2.5017,0.4661,1.3089
2020-02-07,11746819.42,0.00,4,0.0000,7959541.58,2.4758,0.4628,1.3149
2020-02-10,12600441.62,0.00,4,0.0000,8391081.38,2.5016,0.4819,1.3115
2020-02-11,12568631.00,0.00,4,0.0000,8391886.00,2.4977,0.4731,1.3047
2020-02-12,13233480.71,0.00,4,0.0000,8813391.69,2.5015,0.5258,1.3208
2020-02-13,14022832.78,0.00,4,0.0000,9338039.42,2.5017,0.5831,1.3367
2020-02-14,14601306.70,0.00,5,0.0000,9723516.90,2.5016,0.6291,1.3527
2020-02-17,15244136.86,0.00,5,0.0000,10151147.54,2.5017,0.6196,1.3552
2020-02-18,14589699.86,0.00,5,0.0000,10152120.94,2.4371,0.6248,1.3769
2020-02-19,14232612.57,0.00,5,0.0000,10153094.43,2.4018,0.6138,1.3911
2020-02-20,14856270.19,0.00,5,0.0000,10154068.01,2.4631,0.6156,1.3651
2020-02-21,14889281.91,0.00,5,0.0000,10155041.69,2.4662,0.6166,1.3616
2020-02-24,14318282.39,0.00,5,0.0000,10157963.01,2.4096,0.6153,1.3833
2020-02-25,14759264.14,0.00,5,0.0000,10158937.06,2.4528,0.6527,1.3810
2020-02-26,14270800.40,0.00,5,0.0000,10159911.20,2.4046,0.6348,1.3946
2020-02-27,14701231.16,0.00,5,0.0000,10160885.44,2.4468,0.5977,1.3620
2020-02-28,13258962.26,0.00,4,0.0000,10157227.14,2.3054,0.6041,1.4205
2020-03-02,14720841.52,0.00,4,0.0000,10160149.08,2.4489,0.5619,1.3579
2020-03-03,14630177.86,0.00,4,0.0000,10161123.34,2.4398,0.5799,1.3654
2020-03-04,14966319.31,0.00,4,0.0000,10162097.69,2.4728,0.5799,1.3539
2020-03-05,15176822.86,0.00,4,0.0000,10163072.14,2.4933,0.5682,1.3482
2020-03-06,14985236.32,0.00,4,0.0000,10164046.68,2.4743,0.5879,1.3612
2020-03-09,13483982.61,0.00,4,0.0000,10166970.59,2.3263,0.5953,1.4171
2020-03-10,14042335.10,0.00,4,0.0000,10167945.50,2.3810,0.5833,1.3940
2020-03-11,13605623.69,0.00,4,0.0000,10168920.51,2.3380,0.5939,1.4119
2020-03-12,12813675.59,0.00,4,0.0000,10169895.61,2.2600,0.6056,1.4476
2020-03-13,12131674.79,0.00,4,0.0000,10170870.81,2.1928,0.6130,1.4792
2020-03-16,10743147.12,0.00,4,0.0000,10173796.68,2.0560,0.6376,1.5664
2020-03-17,10194604.76,0.00,4,0.0000,10174772.24,2.0019,0.6390,1.5998
2020-03-18,9931847.49,0.00,4,0.0000,10175747.91,1.9760,0.6302,1.6232
2020-03-19,9244163.14,0.00,4,0.0000,10176723.66,1.9084,0.6408,1.6772
2020-03-20,9584071.69,0.00,4,0.0000,10177699.51,1.9417,0.6117,1.6416
2020-03-23,8443660.53,719025.38,3,0.0852,5625621.85,2.5009,0.5888,1.5811
2020-03-24,8940115.41,330967.70,3,0.0370,5626161.29,2.5890,0.6309,1.5923
2020-03-25,9416241.26,325426.64,3,0.0346,5626700.79,2.6735,0.6073,1.5630
2020-03-26,9263656.51,325426.64,3,0.0351,5627240.33,2.6462,0.6058,1.5723
2020-03-27,9371978.46,319839.59,3,0.0341,5627779.93,2.6653,0.6159,1.5664
2020-03-30,9039081.71,319839.59,3,0.0354,5629398.88,2.6057,0.6388,1.5874
2020-03-31,9080827.90,319839.59,3,0.0352,5629938.69,2.6130,0.6274,1.5848
2020-04-01,9200070.44,319839.59,3,0.0348,5630478.55,2.6340,0.6159,1.5772
2020-04-02,9373206.13,319839.59,3,0.0341,5631018.45,2.6646,0.6036,1.5666
2020-04-03,9472900.15,297986.37,3,0.0315,5631558.42,2.6821,0.5985,1.5630
2020-04-07,10008948.03,0.00,3,0.0000,5671008.97,2.7649,0.6329,1.5666
2020-04-08,9945706.63,0.00,3,0.0000,5671552.77,2.7536,0.6347,1.5703
2020-04-09,10006685.19,0.00,3,0.0000,5672096.61,2.7642,0.6347,1.5668
2020-04-10,9949427.49,0.00,3,0.0000,5672640.51,2.7539,0.6376,1.5701
2020-04-13,10132043.43,0.00,3,0.0000,5674272.37,2.7856,0.6415,1.5600
2020-04-14,10362557.32,0.00,3,0.0000,5674816.48,2.8261,0.6310,1.5476
2020-04-15,10035082.36,0.00,3,0.0000,5675360.64,2.7682,0.6313,1.5656
2020-04-16,9864898.15,0.00,3,0.0000,5675904.85,2.7380,0.6364,1.5754
2020-04-17,10212139.08,0.00,3,0.0000,5676449.12,2.7990,0.6247,1.5559
2020-04-20,10370763.13,0.00,3,0.0000,5678082.07,2.8265,0.6294,1.5475
2020-04-21,10110915.46,0.00,3,0.0000,5678626.54,2.7805,0.6412,1.5616
2020-04-22,10194561.93,0.00,3,0.0000,5679171.07,2.7951,0.6400,1.5571
2020-04-23,9941522.96,0.00,3,0.0000,5679715.64,2.7504,0.6385,1.5713
2020-04-24,9916058.73,0.00,3,0.0000,5680260.27,2.7457,0.6415,1.5728
2020-04-27,9811591.68,0.00,3,0.0000,5681894.32,2.7268,0.6525,1.5791
2020-04-28,9871568.84,0.00,3,0.0000,5682439.16,2.7372,0.6522,1.5756
2020-04-29,10174936.35,0.00,3,0.0000,5682984.05,2.7904,0.6463,1.5585
2020-04-30,10484767.00,0.00,3,0.0000,5683529.00,2.8448,0.6268,1.5421
2020-05-06,10835075.23,0.00,3,0.0000,5686798.97,2.9053,0.6028,1.5249
2020-05-07,10971560.23,0.00,3,0.0000,5736069.77,2.9127,0.6128,1.5228
2020-05-08,11107256.00,0.00,3,0.0000,5736619.80,2.9362,0.6048,1.5165
2020-05-11,11220792.81,0.00,3,0.0000,5750665.19,2.9512,0.6106,1.5125
2020-05-12,11081038.41,0.00,4,0.0000,6303747.39,2.7578,0.6130,1.5190
2020-05-13,11113924.24,0.00,4,0.0000,6858017.76,2.6206,0.6089,1.5157
2020-05-14,10726672.93,0.00,5,0.0000,7143167.67,2.5017,0.6102,1.5324
2020-05-15,10535959.96,114.90,6,0.0000,7015888.14,2.5017,0.5965,1.5071
2020-05-18,10690223.51,0.00,6,0.0000,7119454.69,2.5016,0.5933,1.4985
2020-05-19,11118013.40,0.00,7,0.0000,7404568.60,2.5015,0.5706,1.4794
2020-05-20,10970595.37,0.00,7,0.0000,7405278.63,2.4815,0.5705,1.4856
2020-05-21,10739224.87,0.00,7,0.0000,7405988.73,2.4501,0.5821,1.4959
2020-05-22,10241694.82,0.00,6,0.0000,7326536.18,2.3979,0.5943,1.5244
2020-05-25,10220886.79,0.00,6,0.0000,7328643.81,2.3946,0.5926,1.5236
2020-05-26,10493430.04,0.00,6,0.0000,7329346.56,2.4317,0.5844,1.5112
2020-05-27,10295222.03,0.00,6,0.0000,7330049.37,2.4045,0.5908,1.5161
2020-05-28,10364938.75,0.00,6,0.0000,7330752.25,2.4139,0.5927,1.5136
2020-05-29,10393718.00,0.00,6,0.0000,7331455.20,2.4177,0.5836,1.5127
2020-06-01,10888506.35,0.00,6,0.0000,7333564.25,2.4847,0.5723,1.4880
2020-06-02,10819763.53,0.00,6,0.0000,7334267.47,2.4752,0.5692,1.4919
2020-06-03,11024698.17,0.00,6,0.0000,7342238.83,2.5015,0.5577,1.4860
2020-06-04,10931693.66,263.17,6,0.0000,7286270.52,2.5003,0.5533,1.4893
2020-06-05,10769561.11,383.79,5,0.0000,7177852.28,2.5004,0.5567,1.4994
2020-06-08,10880296.78,0.00,5,0.0000,7245555.62,2.5017,0.5498,1.4935
2020-06-09,11061215.28,0.00,4,0.0000,7366384.72,2.5016,0.5461,1.4849
2020-06-10,11054261.52,0.00,4,0.0000,7367091.08,2.5005,0.5586,1.4885
2020-06-11,10796907.48,0.00,4,0.0000,7367797.52,2.4654,0.5615,1.5032
2020-06-12,10651309.98,0.00,4,0.0000,7368504.02,2.4455,0.5615,1.5097
2020-06-15,10338301.59,62.16,4,0.0000,6885520.17,2.5015,0.5386,1.4766
2020-06-16,10591875.73,0.00,6,0.0000,7055320.27,2.5013,0.5162,1.4129
2020-06-17,10523463.39,0.00,6,0.0000,7055996.81,2.4914,0.5198,1.4134
2020-06-18,10843435.03,0.00,7,0.0000,7221586.97,2.5015,0.4908,1.3719
2020-06-19,10918560.46,0.00,7,0.0000,7271526.94,2.5015,0.4881,1.3697
2020-06-22,10657442.25,0.00,7,0.0000,7273618.75,2.4652,0.4951,1.3856
2020-06-23,10469224.72,0.00,6,0.0000,7273807.48,2.4393,0.4978,1.3938
2020-06-24,10837464.59,579.23,6,0.0001,7217757.84,2.5015,0.4946,1.3814
2020-06-29,10546260.63,0.00,6,0.0000,7220639.17,2.4606,0.4997,1.3977
2020-06-30,10727393.84,0.00,6,0.0000,7221331.56,2.4855,0.4994,1.3898
2020-07-01,11323600.91,0.00,6,0.0000,7540832.09,2.5016,0.4926,1.3645
2020-07-02,12159886.24,0.00,7,0.0000,8098293.36,2.5015,0.4782,1.3198
2020-07-03,12615739.89,0.00,7,0.0000,8401810.11,2.5016,0.4553,1.2793
2020-07-06,13541987.38,0.00,7,0.0000,9018900.62,2.5015,0.4404,1.2277
2020-07-07,13856264.22,0.00,7,0.0000,9227929.18,2.5016,0.4268,1.1896
2020-07-08,14149459.71,0.00,8,0.0000,9426089.69,2.5011,0.4168,1.1676
2020-07-09,14824227.43,0.00,8,0.0000,9872522.57,2.5016,0.3976,1.1409
2020-07-10,14324451.15,0.00,8,0.0000,9846361.25,2.4548,0.4024,1.1458
2020-07-13,15083983.64,0.00,8,0.0000,10045580.36,2.5016,0.3922,1.1094
2020-07-14,15154608.50,0.00,8,0.0000,10092605.10,2.5016,0.3886,1.1126
2020-07-15,14834026.72,0.00,8,0.0000,10093450.88,2.4697,0.4209,1.1481
2020-07-16,14078929.65,0.00,8,0.0000,10094418.75,2.3947,0.4338,1.1767
2020-07-17,14994178.70,0.00,8,0.0000,10095386.70,2.4853,0.4437,1.1545
2020-07-20,16718679.39,0.00,8,0.0000,11134587.61,2.5015,0.4185,1.1126
2020-07-21,16100459.89,0.00,8,0.0000,11135655.31,2.4458,0.4298,1.1416
2020-07-22,16325693.29,0.00,8,0.0000,11136723.11,2.4659,0.4414,1.1389
2020-07-23,16127405.49,0.00,7,0.0000,11134893.91,2.4484,0.4408,1.1442
2020-07-24,14993409.96,0.00,7,0.0000,11135961.64,2.3464,0.4439,1.1717
2020-07-27,15293963.86,0.00,7,0.0000,11139165.14,2.3730,0.4460,1.1680
2020-07-28,15779916.52,0.00,7,0.0000,11140233.28,2.4165,0.4494,1.1484
2020-07-29,16054333.48,0.00,7,0.0000,11141301.52,2.4410,0.4382,1.1378
2020-07-30,16022255.34,0.00,7,0.0000,11142369.86,2.4380,0.4486,1.1466
2020-07-31,15999576.09,0.00,7,0.0000,11143438.31,2.4358,0.4527,1.1510
2020-08-03,16524284.04,0.00,7,0.0000,11146643.96,2.4824,0.4384,1.1347
2020-08-04,16517948.59,0.00,7,0.0000,11147712.81,2.4817,0.4339,1.1339
2020-08-05,16209648.23,0.00,7,0.0000,11148781.77,2.4539,0.4528,1.1549
2020-08-06,16074642.17,0.00,7,0.0000,11149850.83,2.4417,0.4646,1.1633
2020-08-07,15575586.20,0.00,7,0.0000,11150920.00,2.3968,0.4649,1.1872
2020-08-10,15554263.21,0.00,7,0.0000,11154127.79,2.3945,0.4609,1.1836
2020-08-11,15283241.63,0.00,7,0.0000,11155197.37,2.3701,0.4677,1.1902
2020-08-12,15022886.35,0.00,7,0.0000,11156267.05,2.3466,0.4597,1.1777
2020-08-13,15134791.15,400.10,7,0.0000,10080412.95,2.5014,0.3807,1.0792
2020-08-14,15268220.93,0.00,7,0.0000,10168855.87,2.5015,0.3800,1.0364
2020-08-17,15805000.81,0.00,7,0.0000,10526356.59,2.5015,0.3284,0.9664
2020-08-18,15911815.80,0.00,7,0.0000,10596967.60,2.5015,0.3255,0.9664
2020-08-19,15579732.85,0.00,7,0.0000,10597983.75,2.4701,0.3297,0.9697
2020-08-20,15162440.75,13.11,7,0.0000,10098870.36,2.5014,0.3315,0.9555
2020-08-21,15180310.27,0.00,8,0.0000,10109829.73,2.5015,0.3330,0.9577
2020-08-24,15617588.80,0.00,8,0.0000,10401669.20,2.5015,0.3423,0.9992
2020-08-25,15201523.98,0.00,8,0.0000,10402666.62,2.4613,0.3442,1.0092
2020-08-26,14789624.06,0.00,8,0.0000,10403664.14,2.4216,0.3556,1.0310
2020-08-27,14890200.65,0.00,8,0.0000,10404661.75,2.4311,0.3613,1.0387
2020-08-28,15373934.60,221.78,8,0.0000,10239397.78,2.5014,0.3975,1.0618
2020-08-31,15132915.83,0.00,7,0.0000,10240179.57,2.4778,0.4014,1.0684
2020-09-01,15292945.10,0.00,7,0.0000,10241161.50,2.4933,0.3986,1.0639
2020-09-02,15046136.78,671.92,7,0.0000,10022138.14,2.5013,0.4512,1.1276
2020-09-03,15099154.54,-45.89,6,-0.0000,10057527.57,2.5013,0.4881,1.1757
2020-09-04,15122754.99,0.00,6,0.0000,10071503.01,2.5015,0.4894,1.1810
2020-09-07,14382318.51,0.00,6,0.0000,10074400.29,2.4276,0.5082,1.2024
2020-09-08,15003745.47,0.00,6,0.0000,10075366.33,2.4892,0.5134,1.1889
2020-09-09,14187401.54,0.00,6,0.0000,10076332.46,2.4080,0.5320,1.2141
2020-09-10,14472187.28,485922.42,6,0.0336,9636420.14,2.5018,0.5904,1.2690
2020-09-11,14430174.87,139.87,5,0.0000,9610534.00,2.5015,0.6000,1.2779
2020-09-14,14450347.89,0.00,5,0.0000,9623751.91,2.5015,0.5935,1.2737
2020-09-15,14811309.93,0.00,5,0.0000,9864119.07,2.5015,0.5945,1.2714
2020-09-16,14998467.26,0.00,5,0.0000,9988630.54,2.5016,0.6037,1.2768
2020-09-17,15307628.21,0.00,6,0.0000,10193616.79,2.5017,0.5924,1.2768
2020-09-18,16364946.28,-27418.51,6,-0.0017,10870649.61,2.5054,0.6399,1.3073
2020-09-21,15908126.71,-27418.51,6,-0.0017,10873776.78,2.4630,0.6474,1.3136
2020-09-22,14957026.90,-542.23,5,-0.0000,10874819.47,2.3754,0.6616,1.3505
2020-09-23,14853148.40,494371.04,5,0.0333,9892797.64,2.5014,0.6716,1.3576
2020-09-24,14354725.94,877503.21,5,0.0611,9560538.67,2.5015,0.6853,1.3753
2020-09-25,14484222.65,1594977.28,5,0.1101,9561455.44,2.5149,0.6888,1.3727
2020-09-28,14986074.80,2339914.60,5,0.1561,9564205.99,2.5669,0.6718,1.3584
2020-09-29,14823152.16,3077027.87,5,0.2076,9565123.11,2.5497,0.6714,1.3622
2020-09-30,14373445.50,3108824.81,4,0.2163,9566040.31,2.5025,0.6732,1.3736
2020-10-09,15605788.87,3108824.81,4,0.1992,9574295.94,2.6300,0.6577,1.3443
2020-10-12,15812293.62,3108824.81,4,0.1966,9577050.18,2.6511,0.6557,1.3393
2020-10-13,16190171.24,2299319.77,4,0.1420,9577968.53,2.6904,0.6596,1.3321
2020-10-14,15963517.03,1501231.99,4,0.0940,9578886.97,2.6665,0.6589,1.3380
2020-10-15,15970775.68,702720.17,4,0.0440,9579805.49,2.6671,0.6579,1.3371
2020-10-16,16573161.95,0.00,4,0.0000,9658450.05,2.7159,0.6507,1.3205
2020-10-19,16132023.81,0.00,4,0.0000,10467542.19,2.5411,0.6549,1.3355
2020-10-20,16077528.80,0.00,4,0.0000,10707424.20,2.5015,0.6578,1.3489
2020-10-21,15813122.69,702.57,4,0.0000,10531611.88,2.5015,0.6622,1.3493
2020-10-22,15637421.81,0.00,4,0.0000,10531919.19,2.4848,0.6645,1.3590
2020-10-23,15333714.45,274.23,4,0.0000,10212597.78,2.5015,0.6709,1.3782
2020-10-26,15117893.99,3426298.30,3,0.2266,10070331.31,2.5012,0.6797,1.4395
2020-10-27,15002104.43,1845872.39,4,0.1230,9990265.96,2.5017,0.6811,1.4928
2020-10-28,15091148.52,337226.45,4,0.0223,9991223.93,2.5104,0.6817,1.5410
2020-10-29,15057953.47,0.00,4,0.0000,10028382.53,2.5015,0.6732,1.5678
2020-10-30,14659937.84,0.00,4,0.0000,10029344.16,2.4617,0.6884,1.5827
2020-11-02,15711019.39,0.00,4,0.0000,10463307.61,2.5015,0.6746,1.5723
2020-11-03,15773224.95,-40576.11,4,-0.0026,10464310.94,2.5073,0.6800,1.6125
2020-11-04,15979455.52,0.00,4,0.0000,10642301.48,2.5015,0.6719,1.6126
2020-11-05,16615992.04,0.00,4,0.0000,11066137.96,2.5015,0.6524,1.6140
2020-11-06,16709351.21,0.00,4,0.0000,11128105.79,2.5015,0.6550,1.6105
2020-11-09,17481160.77,0.00,4,0.0000,11642315.23,2.5015,0.6518,1.5867
2020-11-10,16986017.38,0.00,4,0.0000,11643431.62,2.4588,0.6593,1.6041
2020-11-11,17597121.71,0.00,4,0.0000,11719292.29,2.5016,0.6521,1.5853
2020-11-12,17630592.73,0.00,4,0.0000,11741541.27,2.5016,0.6535,1.5860
2020-11-13,17562537.83,0.00,4,0.0000,11742667.17,2.4956,0.6527,1.5913
2020-11-16,18221516.45,0.00,5,0.0000,12085484.55,2.5077,0.6456,1.5845
2020-11-17,18416619.39,-404.75,5,-0.0000,12264973.86,2.5016,0.6193,1.5798
2020-11-18,18408561.30,-404.75,5,-0.0000,12266149.95,2.5008,0.6202,1.5847
2020-11-19,18231478.40,326.24,5,0.0000,12142394.84,2.5015,0.6225,1.6161
2020-11-20,18843766.49,0.00,5,0.0000,12549501.51,2.5016,0.6188,1.5913
2020-11-23,20106765.20,0.00,5,0.0000,13390985.80,2.5015,0.6143,1.5496
2020-11-24,19998331.14,0.00,5,0.0000,13392269.86,2.4933,0.6090,1.5410
2020-11-25,19311959.95,0.00,5,0.0000,13393554.05,2.4419,0.6187,1.5622
2020-11-26,19276931.63,0.00,5,0.0000,13394838.37,2.4391,0.6324,1.5650
2020-11-27,19189696.20,0.00,5,0.0000,13396122.80,2.4325,0.6335,1.5707
2020-11-30,18878334.52,0.00,5,0.0000,13399976.48,2.4088,0.6378,1.5711
2020-12-01,19384108.59,0.00,5,0.0000,13401261.41,2.4464,0.6325,1.5630
2020-12-02,19445798.54,0.00,5,0.0000,13402546.46,2.4509,0.6334,1.5657
2020-12-03,18239454.36,0.00,5,0.0000,13403831.64,2.3608,0.6386,1.6038
2020-12-04,18471010.06,0.00,5,0.0000,13405116.94,2.3779,0.6313,1.5871
2020-12-07,17959026.79,0.00,5,0.0000,13408973.21,2.3393,0.6364,1.5970
2020-12-08,17901343.79,0.00,4,0.0000,13409852.21,2.3349,0.6385,1.5938
2020-12-09,17940073.92,0.00,4,0.0000,13411138.08,2.3377,0.6429,1.5834
2020-12-10,17745520.92,0.00,4,0.0000,13412424.08,2.3231,0.6525,1.6064
2020-12-11,17707617.79,0.00,4,0.0000,13413710.21,2.3201,0.6624,1.6120
2020-12-14,16575152.06,0.00,4,0.0000,13417568.94,2.2353,0.6561,1.6500
2020-12-15,16638184.44,0.00,4,0.0000,13418855.56,2.2399,0.6488,1.6405
2020-12-16,16531292.70,0.00,4,0.0000,13420142.30,2.2318,0.6439,1.6332
2020-12-17,17366113.84,0.00,4,0.0000,13421429.16,2.2939,0.6249,1.5876
2020-12-18,18275683.85,0.00,4,0.0000,13422716.15,2.3615,0.6184,1.5594
2020-12-21,18410221.52,0.00,4,0.0000,13426577.48,2.3712,0.6070,1.5504
2020-12-22,16974911.04,0.00,4,0.0000,13427864.96,2.2642,0.6196,1.5909
2020-12-23,17254020.44,0.00,4,0.0000,13429152.56,2.2848,0.6190,1.5721
2020-12-24,16977291.71,0.00,4,0.0000,13430440.29,2.2641,0.6297,1.5922
2020-12-25,17653809.86,0.00,4,0.0000,13431728.14,2.3143,0.6206,1.5567
2020-12-28,18202823.94,0.00,4,0.0000,13435592.06,2.3548,0.6044,1.5288
2020-12-29,17225530.59,0.00,4,0.0000,13436880.41,2.2820,0.6180,1.5706
2020-12-30,17607921.13,0.00,4,0.0000,13438168.87,2.3103,0.6105,1.5532
2020-12-31,17686689.53,0.00,4,0.0000,13439457.47,2.3160,0.6090,1.5509
2021-01-04,18549444.67,0.00,4,0.0000,13444612.33,2.3797,0.5963,1.5117
2021-01-05,18530755.46,0.00,4,0.0000,13445901.54,2.3782,0.5919,1.5133
2021-01-06,18727361.13,0.00,4,0.0000,13447190.87,2.3927,0.5906,1.4924
2021-01-07,19955302.67,0.00,4,0.0000,13448480.33,2.4838,0.5808,1.4410
2021-01-08,20644987.18,0.00,4,0.0000,13748986.82,2.5016,0.5720,1.4183
2021-01-11,20049972.00,0.00,4,0.0000,13752942.00,2.4579,0.5729,1.4393
2021-01-12,21056053.63,0.00,4,0.0000,14023339.37,2.5015,0.5576,1.4076
2021-01-13,21852337.81,0.00,4,0.0000,14553006.19,2.5016,0.5460,1.4098
2021-01-14,21238060.32,0.00,4,0.0000,14554401.68,2.4592,0.5609,1.4446
2021-01-15,22357967.92,0.00,4,0.0000,14890164.08,2.5015,0.5530,1.4145
2021-01-18,22930675.53,0.00,5,0.0000,15275513.47,2.5011,0.5543,1.3999
2021-01-19,22897898.76,0.00,5,0.0000,15276978.24,2.4988,0.5576,1.3995
2021-01-20,23449702.54,-10.72,5,-0.0000,15617526.73,2.5015,0.5648,1.4055
2021-01-21,23561428.99,0.00,5,0.0000,15691583.01,2.5015,0.5637,1.3996
2021-01-22,23278090.32,0.00,5,0.0000,15693087.68,2.4833,0.5583,1.4008
2021-01-25,23317479.87,0.00,5,0.0000,15697602.13,2.4854,0.5543,1.3795
2021-01-26,23008877.42,0.00,4,0.0000,15333426.58,2.5006,0.5659,1.3899
2021-01-27,24188883.95,0.00,4,0.0000,16108982.05,2.5016,0.5855,1.4045
2021-01-28,22943065.25,0.00,4,0.0000,16110526.75,2.4241,0.5893,1.4290
2021-01-29,22332522.41,0.00,4,0.0000,16112071.59,2.3861,0.5969,1.4689
2021-02-01,22340287.43,0.00,4,0.0000,16116706.57,2.3862,0.6176,1.4893
2021-02-02,24038829.36,692.24,5,0.0000,16010755.88,2.5014,0.6575,1.5227
2021-02-03,23811901.96,576.59,5,0.0000,15858880.63,2.5015,0.6637,1.5377
2021-02-04,23695194.06,528.38,5,0.0000,15781049.31,2.5015,0.6681,1.5544
2021-02-05,22085761.81,0.00,5,0.0000,15782034.19,2.3994,0.6868,1.5985
2021-02-08,23777648.29,0.00,5,0.0000,15835395.71,2.5016,0.6801,1.5538
2021-02-09,24870479.15,0.00,5,0.0000,16563260.85,2.5015,0.6724,1.5524
2021-02-10,24740602.89,0.00,5,0.0000,16564849.11,2.4936,0.6733,1.5583
2021-02-18,26761724.64,0.00,5,0.0000,17822849.36,2.5015,0.6564,1.5420
