date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-04-15,8056769.96,0.00,6,0.0000,6250749.04,2.2889,0.6273,1.5555
2019-04-16,8505398.57,0.00,6,0.0000,6251348.43,2.3606,0.6136,1.5201
2019-04-17,8675703.13,0.00,6,0.0000,6251947.87,2.3877,0.6290,1.5090
2019-04-18,8405427.62,0.00,6,0.0000,6252547.38,2.3443,0.6274,1.5281
2019-04-19,8594317.07,0.00,6,0.0000,6253146.93,2.3744,0.6268,1.5135
2019-04-22,8199733.21,0.00,6,0.0000,6254945.79,2.3109,0.6388,1.5432
2019-04-23,8112805.43,0.00,6,0.0000,6255545.57,2.2969,0.6312,1.5555
2019-04-24,8127669.58,0.00,6,0.0000,6256145.42,2.2991,0.6397,1.5529
2019-04-25,7462137.79,0.00,5,0.0000,5578655.21,2.3376,0.6417,1.6079
2019-04-26,7283717.85,0.00,5,0.0000,5579190.15,2.3055,0.6499,1.6215
2019-04-29,7516357.87,0.00,5,0.0000,5580795.13,2.3468,0.6397,1.6052
2019-04-30,7528284.73,0.00,5,0.0000,5581330.27,2.3488,0.6413,1.6005
2019-05-06,6698280.55,0.00,5,0.0000,5584541.45,2.1994,0.6624,1.6875
2019-05-07,7019225.05,0.00,5,0.0000,5585076.95,2.2568,0.6622,1.6544
2019-05-08,6825681.49,0.00,5,0.0000,5585612.51,2.2220,0.6672,1.6739
2019-05-09,6442113.58,0.00,4,0.0000,5585541.42,2.1534,0.6905,1.7174
2019-05-10,7025723.98,0.00,4,0.0000,5586077.02,2.2577,0.6760,1.6542
2019-05-13,6701202.02,0.00,4,0.0000,5587683.98,2.1993,0.6959,1.6869
2019-05-14,6631366.22,0.00,4,0.0000,5588219.78,2.1867,0.6956,1.6965
2019-05-15,6949767.36,0.00,4,0.0000,5588755.64,2.2435,0.6789,1.6617
2019-05-16,7001793.45,0.00,4,0.0000,5589291.55,2.2527,0.6694,1.6543
2019-05-17,6509132.49,0.00,4,0.0000,5589827.51,2.1645,0.6846,1.7098
2019-05-20,6260690.46,0.00,4,0.0000,5591435.54,2.1197,0.6962,1.7387
2019-05-21,6667599.29,0.00,4,0.0000,5591971.71,2.1924,0.6707,1.6894
2019-05-22,6652337.08,0.00,4,0.0000,5592507.92,2.1895,0.6722,1.6930
2019-05-23,6437972.81,0.00,4,0.0000,5593044.19,2.1511,0.6788,1.7173
2019-05-24,6603294.49,0.00,4,0.0000,5593580.51,2.1805,0.6808,1.6980
2019-05-27,6839154.38,0.00,4,0.0000,5423189.62,2.2611,0.6853,1.6477
2019-05-28,6917883.35,0.00,4,0.0000,5423709.65,2.2755,0.6786,1.6416
2019-05-29,6870178.27,0.00,4,0.0000,5424229.73,2.2666,0.6703,1.6467
2019-05-30,6853017.13,0.00,4,0.0000,5424749.87,2.2633,0.6873,1.6488
2019-05-31,6681169.95,0.00,4,0.0000,5425270.05,2.2315,0.6845,1.6679
2019-06-03,6601101.26,0.00,4,0.0000,5426830.74,2.2164,0.6828,1.6788
2019-06-04,6455572.88,0.00,4,0.0000,5427351.12,2.1895,0.6933,1.6963
2019-06-05,6359518.45,0.00,4,0.0000,5427871.55,2.1716,0.6946,1.7056
2019-06-06,6385693.97,0.00,4,0.0000,5428392.03,2.1764,0.6954,1.7046
2019-06-10,6625375.84,0.00,4,0.0000,5430474.16,2.2200,0.6938,1.6794
2019-06-11,7243640.11,0.00,4,0.0000,5430994.89,2.3338,0.6724,1.6170
2019-06-12,7206245.33,0.00,4,0.0000,5431515.67,2.3267,0.6726,1.6212
2019-06-13,7189721.50,0.00,4,0.0000,5432036.50,2.3236,0.6769,1.6227
2019-06-14,7010219.62,0.00,4,0.0000,5432557.38,2.2904,0.6769,1.6387
2019-06-17,7036394.83,0.00,4,0.0000,5434120.17,2.2949,0.6778,1.6362
2019-06-18,7000668.75,0.00,4,0.0000,5434641.25,2.2882,0.6779,1.6413
2019-06-19,7160622.62,0.00,4,0.0000,5294216.38,2.3525,0.6665,1.6058
2019-06-20,7609458.96,0.00,4,0.0000,5294724.04,2.4372,0.6534,1.5673
2019-06-21,7579732.24,0.00,4,0.0000,5295231.76,2.4314,0.6498,1.5680
2019-06-24,7676273.96,0.00,4,0.0000,5296755.04,2.4492,0.6386,1.5612
2019-06-25,7539364.05,0.00,4,0.0000,5297262.95,2.4233,0.6367,1.5723
2019-06-26,7502695.09,0.00,4,0.0000,5297770.91,2.4162,0.6382,1.5749
2019-06-27,7625245.09,0.00,4,0.0000,5298278.91,2.4392,0.6305,1.5659
2019-06-28,7619539.03,0.00,4,0.0000,5298786.97,2.4380,0.6305,1.5677
2019-07-01,8012248.39,0.00,4,0.0000,5333884.61,2.5021,0.6289,1.5410
2019-07-02,7929343.92,0.00,4,0.0000,5334396.08,2.4865,0.6226,1.5469
2019-07-03,7734017.40,0.00,4,0.0000,5334907.60,2.4497,0.6272,1.5624
2019-07-04,7838877.84,0.00,4,0.0000,5335419.16,2.4692,0.6253,1.5551
2019-07-05,7919891.22,0.00,4,0.0000,5335930.78,2.4843,0.6160,1.5485
2019-07-08,7353701.23,0.00,4,0.0000,5337465.77,2.3778,0.6283,1.5962
2019-07-09,7382174.41,0.00,4,0.0000,5337977.59,2.3830,0.6317,1.5946
2019-07-10,7240036.55,0.00,4,0.0000,5338489.45,2.3562,0.6414,1.6084
2019-07-11,7268405.64,0.00,4,0.0000,5339001.36,2.3614,0.6368,1.6059
2019-07-12,7366066.69,0.00,4,0.0000,5339513.31,2.3795,0.6347,1.5975
2019-07-15,7435471.66,0.00,4,0.0000,5341049.34,2.3921,0.6414,1.5917
2019-07-16,7393216.51,0.00,4,0.0000,5341561.49,2.3841,0.6461,1.5941
2019-07-17,7447290.30,0.00,4,0.0000,5342073.70,2.3941,0.6467,1.5904
2019-07-18,7204676.05,0.00,4,0.0000,5342585.95,2.3485,0.6549,1.6115
2019-07-19,7402824.74,0.00,4,0.0000,5343098.26,2.3855,0.6622,1.5937
2019-07-22,7356878.69,0.00,4,0.0000,5344635.31,2.3765,0.6636,1.5985
2019-07-23,7379434.19,0.00,4,0.0000,5345147.81,2.3806,0.6584,1.5970
2019-07-24,7562134.64,0.00,4,0.0000,5345660.36,2.4146,0.6472,1.5815
2019-07-25,7609394.04,0.00,4,0.0000,5346172.96,2.4233,0.6442,1.5774
2019-07-26,7720995.40,0.00,4,0.0000,5346685.60,2.4441,0.6359,1.5694
2019-07-29,7786836.31,0.00,4,0.0000,5348223.69,2.4560,0.6315,1.5649
2019-07-30,7772281.47,0.00,4,0.0000,5348736.53,2.4531,0.6362,1.5653
2019-07-31,7586661.57,0.00,4,0.0000,5239797.43,2.4479,0.6271,1.5643
2019-08-01,7427742.13,0.00,4,0.0000,5240299.87,2.4174,0.6252,1.5780
2019-08-02,7257798.63,0.00,4,0.0000,5240802.37,2.3849,0.6318,1.5947
2019-08-05,6903663.00,0.00,4,0.0000,5242310.00,2.3169,0.6449,1.6270
2019-08-06,6812273.32,0.00,4,0.0000,5242812.68,2.2994,0.6364,1.6393
2019-08-07,6775277.58,0.00,4,0.0000,5243315.42,2.2922,0.6370,1.6429
2019-08-08,7054184.80,0.00,4,0.0000,5243818.20,2.3452,0.6223,1.6174
2019-08-09,6898829.97,0.00,4,0.0000,5244321.03,2.3155,0.6295,1.6330
2019-08-12,7102523.33,0.00,4,0.0000,5245829.67,2.3539,0.6247,1.6128
2019-08-13,6817261.30,0.00,4,0.0000,5246332.70,2.2994,0.6336,1.6397
2019-08-14,6855239.23,0.00,4,0.0000,5246835.77,2.3065,0.6261,1.6356
2019-08-15,6830530.11,0.00,4,0.0000,5247338.89,2.3017,0.6226,1.6386
2019-08-16,6851815.94,0.00,4,0.0000,5247842.06,2.3056,0.6247,1.6367
2019-08-19,7118892.28,0.00,4,0.0000,5249351.72,2.3561,0.6161,1.6103
2019-08-20,7168155.92,0.00,4,0.0000,5249855.08,2.3654,0.6135,1.6056
2019-08-21,7092629.51,0.00,4,0.0000,5250358.49,2.3509,0.6112,1.6126
2019-08-22,7000644.05,0.00,4,0.0000,5250861.95,2.3332,0.6176,1.6209
2019-08-23,7117635.54,0.00,4,0.0000,5251365.46,2.3554,0.6140,1.6071
2019-08-26,6991264.88,0.00,4,0.0000,5252876.12,2.3309,0.6178,1.6168
2019-08-27,7212583.18,0.00,4,0.0000,5253379.82,2.3729,0.6054,1.5970
2019-08-28,7154417.43,0.00,4,0.0000,5253883.57,2.3617,0.6114,1.6013
2019-08-29,7274877.63,0.00,4,0.0000,5254387.37,2.3845,0.6061,1.5934
2019-08-30,7376171.79,0.00,4,0.0000,5254891.21,2.4037,0.6137,1.5851
2019-09-02,7581416.10,0.00,4,0.0000,5256402.90,2.4423,0.6022,1.5665
2019-09-03,7551434.07,0.00,4,0.0000,5256906.93,2.4365,0.5953,1.5697
2019-09-04,7744535.98,0.00,4,0.0000,5257411.02,2.4731,0.5865,1.5549
2019-09-05,7998304.37,0.00,5,0.0000,5325854.63,2.5018,0.5835,1.5370
2019-09-06,8124786.40,0.00,5,0.0000,5410646.60,2.5016,0.5870,1.5286
2019-09-09,8159448.70,0.00,5,0.0000,5433483.30,2.5017,0.5878,1.5256
2019-09-10,8113154.68,0.00,5,0.0000,5434004.32,2.4930,0.5868,1.5293
2019-09-11,8076794.62,0.00,5,0.0000,5434525.38,2.4862,0.5953,1.5313
2019-09-12,8096024.50,0.00,5,0.0000,5435046.50,2.4896,0.5905,1.5298
2019-09-16,8055205.82,0.00,5,0.0000,5437131.18,2.4815,0.5857,1.5318
2019-09-17,7795595.45,0.00,5,0.0000,5437652.55,2.4336,0.5907,1.5526
2019-09-18,7786993.03,0.00,5,0.0000,5438173.97,2.4319,0.5929,1.5540
2019-09-19,7722840.56,0.00,5,0.0000,5438695.44,2.4200,0.5922,1.5584
2019-09-20,7710322.05,0.00,5,0.0000,5439216.95,2.4175,0.5993,1.5610
2019-09-23,7552249.96,0.00,4,0.0000,5273052.04,2.4322,0.6025,1.5746
2019-09-24,7550122.33,0.00,4,0.0000,5273557.67,2.4317,0.6047,1.5739
2019-09-25,7520279.64,0.00,4,0.0000,5274063.36,2.4259,0.6019,1.5773
2019-09-26,7406787.13,520.88,5,0.0001,4932591.74,2.5016,0.5932,1.5344
2019-09-27,7378312.14,0.00,5,0.0000,4932543.86,2.4958,0.6003,1.5386
2019-09-30,7311110.19,0.00,5,0.0000,4933962.81,2.4818,0.5999,1.5456
2019-10-08,7377754.24,0.00,5,0.0000,4937747.76,2.4942,0.5886,1.5405
2019-10-09,7307560.75,0.00,5,0.0000,4938221.25,2.4798,0.6007,1.5451
2019-10-10,7452480.98,0.00,5,0.0000,4962937.02,2.5016,0.6011,1.5333
2019-10-11,7786903.72,0.00,5,0.0000,5185707.28,2.5016,0.5964,1.5098
2019-10-14,7946128.54,0.00,5,0.0000,5291605.46,2.5016,0.6007,1.4984
2019-10-15,7717415.13,0.00,5,0.0000,5292112.87,2.4583,0.6109,1.5165
2019-10-16,7742775.66,0.00,5,0.0000,5292620.34,2.4629,0.6104,1.5145
2019-10-17,7685041.15,0.00,5,0.0000,5293127.85,2.4519,0.6144,1.5186
2019-10-18,7560651.59,0.00,5,0.0000,5293635.41,2.4283,0.6132,1.5274
2019-10-21,7568379.77,0.00,5,0.0000,5295158.23,2.4293,0.6100,1.5269
2019-10-22,7566207.01,0.00,5,0.0000,5295665.99,2.4288,0.6107,1.5261
2019-10-23,7571338.21,0.00,5,0.0000,5296173.79,2.4296,0.6092,1.5273
2019-10-24,7513471.36,0.00,5,0.0000,5296681.64,2.4185,0.6129,1.5308
2019-10-25,7818226.32,557.47,5,0.0001,5206942.15,2.5015,0.6015,1.5020
2019-10-28,7810959.44,0.00,5,0.0000,5207882.56,2.4998,0.6005,1.5012
2019-10-29,7688609.05,0.00,5,0.0000,5208381.95,2.4762,0.5989,1.5095
2019-10-30,7817663.62,0.00,5,0.0000,5208881.38,2.5008,0.6025,1.5033
2019-10-31,7674620.14,0.00,5,0.0000,5209380.86,2.4732,0.5888,1.5141
2019-11-01,8249485.36,0.00,5,0.0000,5493960.64,2.5016,0.6013,1.4758
2019-11-04,8541189.88,0.00,5,0.0000,5688207.12,2.5016,0.5950,1.4546
2019-11-05,8607386.00,0.00,5,0.0000,5732438.00,2.5015,0.5931,1.4470
2019-11-06,8509272.31,0.00,5,0.0000,5732987.69,2.4843,0.5880,1.4481
2019-11-07,8476956.57,0.00,5,0.0000,5733537.43,2.4785,0.5930,1.4538
2019-11-08,8451944.78,0.00,5,0.0000,5734087.22,2.4740,0.5906,1.4530
2019-11-11,8246104.25,0.00,5,0.0000,5735736.75,2.4377,0.6016,1.4716
2019-11-12,8281719.25,0.00,5,0.0000,5736286.75,2.4437,0.5999,1.4681
2019-11-13,8263923.19,0.00,5,0.0000,5736836.81,2.4405,0.5970,1.4716
2019-11-14,8303522.08,0.00,5,0.0000,5737386.92,2.4473,0.5936,1.4700
2019-11-15,8083480.92,0.00,5,0.0000,5737937.08,2.4088,0.6035,1.4870
2019-11-18,8435364.28,0.00,5,0.0000,5739587.72,2.4697,0.6057,1.4617
2019-11-19,8620894.90,0.00,5,0.0000,5740955.10,2.5016,0.5917,1.4442
2019-11-20,8479626.40,0.00,5,0.0000,5741505.60,2.4769,0.5891,1.4523
2019-11-21,8517785.85,0.00,5,0.0000,5742056.15,2.4834,0.5842,1.4507
2019-11-22,8657646.00,0.00,5,0.0000,5765968.00,2.5015,0.5775,1.4439
2019-11-25,9223625.14,0.00,5,0.0000,6142652.86,2.5016,0.5670,1.4142
2019-11-26,9234316.05,0.00,5,0.0000,6149952.95,2.5015,0.5664,1.4079
2019-11-27,9194839.33,0.00,5,0.0000,6150542.67,2.4950,0.5675,1.4068
2019-11-28,9142955.55,0.00,5,0.0000,6151132.45,2.4864,0.5614,1.4135
2019-11-29,9005563.72,0.00,5,0.0000,6151722.28,2.4639,0.5725,1.4183
2019-12-02,9167838.04,0.00,5,0.0000,6153491.96,2.4899,0.5675,1.4139
2019-12-03,9232048.98,0.00,5,0.0000,6154082.02,2.5002,0.5746,1.4085
2019-12-04,9150551.86,0.00,5,0.0000,6154672.14,2.4868,0.5741,1.4114
2019-12-05,9512134.08,0.00,5,0.0000,6335045.92,2.5015,0.5733,1.3946
2019-12-06,9556883.32,0.00,5,0.0000,6364643.68,2.5016,0.5739,1.3973
2019-12-09,9590070.19,0.00,5,0.0000,6386718.81,2.5016,0.5711,1.4046
2019-12-10,9696593.09,0.00,5,0.0000,6457865.91,2.5015,0.5648,1.4002
2019-12-11,9621402.85,0.00,5,0.0000,6458485.15,2.4897,0.5619,1.4049
2019-12-12,9738306.27,0.00,5,0.0000,6485571.73,2.5015,0.5692,1.4015
2019-12-13,9851069.42,0.00,5,0.0000,6560750.58,2.5015,0.5674,1.3949
2019-12-16,10139941.39,0.00,5,0.0000,6753034.61,2.5015,0.5667,1.3838
2019-12-17,10230879.42,0.00,5,0.0000,6813493.58,2.5016,0.5636,1.3696
2019-12-18,10090682.08,0.00,5,0.0000,6814146.92,2.4808,0.5675,1.3752
2019-12-19,10092249.66,0.00,5,0.0000,6814800.34,2.4809,0.5678,1.3744
2019-12-20,10130051.19,0.00,5,0.0000,6815453.81,2.4863,0.5638,1.3738
2019-12-23,10275709.32,0.00,6,0.0000,6843593.68,2.5015,0.5619,1.3701
2019-12-24,10498967.87,0.00,6,0.0000,6991707.13,2.5016,0.5656,1.3613
2019-12-25,10644247.80,0.00,6,0.0000,7089030.20,2.5015,0.5615,1.3573
2019-12-26,10861502.16,0.00,6,0.0000,7276102.84,2.4928,0.5496,1.3278
2019-12-27,11199599.69,0.00,6,0.0000,7458709.31,2.5015,0.5361,1.3040
2019-12-30,11546064.03,0.00,6,0.0000,7689590.97,2.5015,0.5298,1.2919
2019-12-31,11982399.80,0.00,6,0.0000,7980088.20,2.5015,0.5181,1.2660
2020-01-02,12202375.50,0.00,6,0.0000,8126749.50,2.5015,0.5177,1.2564
2020-01-03,12331594.01,0.00,6,0.0000,8212829.99,2.5015,0.5205,1.2519
2020-01-06,11813032.42,0.00,6,0.0000,8215192.58,2.4379,0.5026,1.2464
2020-01-07,11801884.66,0.00,6,0.0000,8215980.34,2.4365,0.5064,1.2473
2020-01-08,11414722.82,0.00,6,0.0000,8216768.18,2.3892,0.5058,1.2626
2020-01-09,11582355.36,26.48,6,0.0000,7714092.13,2.5015,0.4553,1.2123
2020-01-10,11549641.98,205.37,6,0.0000,7692336.40,2.5014,0.4058,1.1594
2020-01-13,11509815.50,621.09,6,0.0001,7665810.59,2.5014,0.4065,1.1088
2020-01-14,11805627.23,0.00,7,0.0000,7861396.77,2.5017,0.4012,1.1032
2020-01-15,11460089.40,0.00,7,0.0000,7862150.60,2.4576,0.4049,1.1070
2020-01-16,11269587.49,0.00,7,0.0000,7862904.51,2.4333,0.4129,1.1183
2020-01-17,11308808.52,0.00,7,0.0000,7863658.48,2.4381,0.4100,1.1099
2020-01-20,11403273.37,0.00,7,0.0000,7865920.63,2.4497,0.4112,1.1126
2020-01-21,10903620.03,463.79,6,0.0000,7262379.75,2.5014,0.3710,1.0422
2020-01-22,11023588.98,0.00,6,0.0000,7341341.02,2.5016,0.3763,1.0404
2020-01-23,10219460.78,0.00,5,0.0000,7339619.22,2.3924,0.3842,1.0734
2020-02-03,8688108.02,602.69,5,0.0001,5790525.67,2.5004,0.4566,1.2873
2020-02-04,9321359.12,0.00,5,0.0000,6207792.88,2.5016,0.4894,1.2938
2020-02-05,9278517.85,0.00,5,0.0000,6208388.15,2.4945,0.4757,1.2821
2020-02-06,9395536.05,0.00,5,0.0000,6256843.95,2.5016,0.4764,1.2811
2020-02-07,9243660.08,0.00,5,0.0000,6257443.92,2.4772,0.4725,1.2864
2020-02-10,9927443.39,0.00,5,0.0000,6611481.61,2.5015,0.4921,1.2872
2020-02-11,9910941.41,0.00,5,0.0000,6612115.59,2.4989,0.4827,1.2900
2020-02-12,10440625.19,0.00,5,0.0000,6952140.81,2.5018,0.5364,1.3047
2020-02-13,11083021.70,0.00,5,0.0000,7380057.30,2.5018,0.5942,1.3272
2020-02-14,11551388.98,0.00,5,0.0000,7692579.02,2.5016,0.6406,1.3424
2020-02-17,12056440.23,0.00,5,0.0000,8029513.77,2.5015,0.6311,1.3333
2020-02-18,11531196.28,0.00,5,0.0000,8030283.72,2.4360,0.6368,1.3546
2020-02-19,11236093.25,0.00,5,0.0000,8031053.75,2.3991,0.6263,1.3691
2020-02-20,11739224.15,0.00,5,0.0000,8031823.85,2.4616,0.6276,1.3429
2020-02-21,11769956.97,0.00,5,0.0000,8032594.03,2.4653,0.6283,1.3391
2020-02-24,11327682.23,0.00,5,0.0000,8034904.77,2.4098,0.6265,1.3602
2020-02-25,11691363.76,0.00,5,0.0000,8035675.24,2.4549,0.6637,1.3588
2020-02-26,11305661.21,0.00,5,0.0000,8036445.79,2.4068,0.6455,1.3716
2020-02-27,11652347.59,0.00,5,0.0000,8037216.41,2.4498,0.6075,1.3419
2020-02-28,10517044.54,0.00,4,0.0000,8033354.46,2.3092,0.6135,1.4007
2020-03-02,11679282.57,0.00,4,0.0000,8035665.43,2.4534,0.5705,1.3393
2020-03-03,11611130.03,0.00,4,0.0000,8036435.97,2.4448,0.5886,1.3472
2020-03-04,11876633.41,0.00,4,0.0000,8037206.59,2.4777,0.5886,1.3356
2020-03-05,12014266.72,0.00,4,0.0000,8037977.28,2.4947,0.5782,1.3252
2020-03-06,11857839.95,0.00,4,0.0000,8038748.05,2.4751,0.5985,1.3387
2020-03-09,10678636.44,0.00,4,0.0000,8041060.56,2.3280,0.6055,1.3928
2020-03-10,11123000.38,0.00,4,0.0000,8041831.62,2.3831,0.5932,1.3701
2020-03-11,10778105.24,0.00,4,0.0000,8042602.76,2.3401,0.6039,1.3875
2020-03-12,10161319.03,0.00,4,0.0000,8043373.97,2.2633,0.6151,1.4221
2020-03-13,9626801.75,0.00,4,0.0000,8044145.25,2.1967,0.6222,1.4564
2020-03-16,8525691.68,0.00,4,0.0000,8046459.32,2.0596,0.6472,1.5397
2020-03-17,8094319.10,0.00,4,0.0000,8047230.90,2.0059,0.6483,1.5784
2020-03-18,7877420.45,0.00,4,0.0000,8048002.55,1.9788,0.6401,1.5931
2020-03-19,7335138.73,0.00,4,0.0000,8048774.27,1.9113,0.6505,1.6503
2020-03-20,7618679.93,0.00,4,0.0000,8049546.07,1.9465,0.6199,1.6242
2020-03-23,6718598.16,672918.56,3,0.1002,4476313.41,2.5009,0.6175,1.5661
2020-03-24,7121519.69,552675.34,3,0.0776,4476742.64,2.5908,0.6323,1.5510
2020-03-25,7481945.42,552675.34,3,0.0739,4477171.92,2.6711,0.6097,1.5245
2020-03-26,7361184.10,552675.34,3,0.0751,4477601.24,2.6440,0.6082,1.5332
2020-03-27,7442382.74,552675.34,3,0.0743,4478030.60,2.6620,0.6180,1.5274
2020-03-30,7184507.54,552675.34,3,0.0769,4479318.80,2.6039,0.6404,1.5465
2020-03-31,7200239.02,552675.34,3,0.0768,4479748.32,2.6073,0.6306,1.5454
2020-04-01,7300151.45,552675.34,3,0.0757,4480177.89,2.6294,0.6186,1.5380
2020-04-02,7431990.85,552675.34,3,0.0744,4480607.49,2.6587,0.6067,1.5285
2020-04-03,7503441.20,552675.34,3,0.0737,4481037.14,2.6745,0.5998,1.5235
2020-04-07,7927222.47,298327.36,3,0.0376,4482755.89,2.7684,0.6329,1.5279
2020-04-08,7878845.62,298327.36,3,0.0379,4483185.75,2.7574,0.6346,1.5312
2020-04-09,7932348.72,298327.36,3,0.0376,4483615.64,2.7692,0.6341,1.5276
2020-04-10,7889571.79,298327.36,3,0.0378,4484045.58,2.7595,0.6368,1.5305
2020-04-13,8046463.86,298327.36,3,0.0371,4485335.51,2.7939,0.6397,1.5204
2020-04-14,8208554.75,298327.36,3,0.0363,4485765.61,2.8299,0.6309,1.5101
2020-04-15,7958978.61,298327.36,3,0.0375,4486195.75,2.7741,0.6304,1.5262
2020-04-16,7834918.43,298327.36,3,0.0381,4486625.93,2.7463,0.6346,1.5346
2020-04-17,8087358.20,298327.36,3,0.0369,4487056.16,2.8024,0.6248,1.5179
2020-04-20,8212721.41,298327.36,3,0.0363,4488346.95,2.8298,0.6295,1.5102
2020-04-21,8018085.02,298327.36,3,0.0372,4488777.34,2.7863,0.6403,1.5226
2020-04-22,8088537.59,298327.36,3,0.0369,4489207.77,2.8018,0.6388,1.5181
2020-04-23,7882849.12,298327.36,3,0.0378,4489638.25,2.7558,0.6378,1.5317
2020-04-24,7863600.60,298327.36,3,0.0379,4490068.76,2.7513,0.6407,1.5331
2020-04-27,7786151.94,298327.36,3,0.0383,4491360.42,2.7336,0.6512,1.5385
2020-04-28,7826542.26,298327.36,3,0.0381,4491791.10,2.7424,0.6515,1.5358
2020-04-29,8059180.54,298327.36,3,0.0370,4492221.82,2.7940,0.6462,1.5204
2020-04-30,8291582.78,298327.36,3,0.0360,4492652.58,2.8456,0.6277,1.5059
2020-05-06,8575216.97,298327.36,3,0.0348,4495237.40,2.9076,0.6032,1.4894
2020-05-07,8681449.61,267872.06,3,0.0309,4495668.45,2.9311,0.6124,1.4870
2020-05-08,8779239.52,267872.06,3,0.0305,4496099.54,2.9526,0.6051,1.4816
2020-05-11,8870182.06,261672.00,3,0.0295,4497392.94,2.9723,0.6104,1.4775
2020-05-12,8759337.67,0.00,4,0.0000,4673800.33,2.8741,0.6128,1.4836
2020-05-13,8781523.40,0.00,4,0.0000,5111502.60,2.7180,0.6090,1.4806
2020-05-14,8480188.63,0.00,6,0.0000,5647672.37,2.5015,0.6099,1.4958
2020-05-15,8336653.25,1866.04,6,0.0002,5551359.80,2.5017,0.6170,1.4924
2020-05-18,8455421.53,0.00,6,0.0000,5630687.47,2.5017,0.6139,1.4839
2020-05-19,8757296.47,-10.34,6,-0.0000,5832374.19,2.5015,0.5928,1.4674
2020-05-20,8644354.20,-10.34,6,-0.0000,5832933.45,2.4820,0.5925,1.4730
2020-05-21,8476148.88,-10.34,6,-0.0000,5833492.78,2.4530,0.6035,1.4818
2020-05-22,8085711.50,0.00,6,0.0000,5771062.50,2.4011,0.6160,1.5098
2020-05-25,8066797.34,0.00,6,0.0000,5772722.66,2.3974,0.6144,1.5084
2020-05-26,8270293.79,0.00,6,0.0000,5773276.21,2.4325,0.6068,1.4967
2020-05-27,8120985.19,0.00,6,0.0000,5773829.81,2.4065,0.6129,1.5010
2020-05-28,8187367.53,0.00,6,0.0000,5774383.47,2.4179,0.6140,1.4979
2020-05-29,8186293.82,0.00,6,0.0000,5774937.18,2.4176,0.6064,1.4987
2020-06-01,8569688.54,0.00,6,0.0000,5776598.46,2.4835,0.5951,1.4753
2020-06-02,8509097.62,0.00,6,0.0000,5777152.38,2.4729,0.5922,1.4795
2020-06-03,8669434.65,0.00,6,0.0000,5777706.35,2.5005,0.5804,1.4739
2020-06-04,8591943.07,526.65,6,0.0001,5726764.58,2.5003,0.5761,1.4773
2020-06-05,8463375.63,344.75,5,0.0000,5640852.12,2.5004,0.5797,1.4872
2020-06-08,8535005.50,0.00,5,0.0000,5683700.50,2.5017,0.5736,1.4827
2020-06-09,8690548.03,0.00,4,0.0000,5787309.97,2.5017,0.5688,1.4736
2020-06-10,8687724.08,0.00,4,0.0000,5787864.92,2.5010,0.5817,1.4774
2020-06-11,8476471.08,0.00,4,0.0000,5788419.92,2.4644,0.5852,1.4925
2020-06-12,8364857.03,0.00,4,0.0000,5788974.97,2.4450,0.5851,1.4986
2020-06-15,8126417.85,523.54,4,0.0001,5412362.69,2.5015,0.5480,1.4643
2020-06-16,8319477.07,0.00,5,0.0000,5541375.93,2.5013,0.5394,1.4008
2020-06-17,8268898.70,0.00,5,0.0000,5541907.30,2.4921,0.5430,1.4010
2020-06-18,8522070.03,0.00,5,0.0000,5675520.97,2.5015,0.5125,1.3584
2020-06-19,8579394.43,0.00,5,0.0000,5713426.57,2.5016,0.5098,1.3563
2020-06-22,8368651.84,0.00,5,0.0000,5715070.16,2.4643,0.5174,1.3725
2020-06-23,8220463.82,0.00,5,0.0000,5715618.18,2.4382,0.5203,1.3806
2020-06-24,8494589.12,373.89,5,0.0000,5657400.77,2.5015,0.5101,1.3693
2020-06-29,8269121.67,0.00,5,0.0000,5659739.33,2.4610,0.5111,1.3853
2020-06-30,8407188.96,0.00,5,0.0000,5660282.04,2.4853,0.5041,1.3777
2020-07-01,8867138.30,0.00,5,0.0000,5905270.70,2.5016,0.5004,1.3532
2020-07-02,9524406.98,0.00,5,0.0000,6342871.02,2.5016,0.4759,1.3083
2020-07-03,9909692.75,0.00,5,0.0000,6599856.25,2.5015,0.4589,1.2664
2020-07-06,10637771.25,0.00,5,0.0000,7084626.75,2.5015,0.4399,1.2145
2020-07-07,10896088.16,0.00,5,0.0000,7256778.84,2.5015,0.4264,1.1756
2020-07-08,11137930.44,0.00,6,0.0000,7419870.56,2.5011,0.4168,1.1531
2020-07-09,11691024.74,0.00,6,0.0000,7786122.26,2.5015,0.4059,1.1350
2020-07-10,11293820.12,0.00,6,0.0000,7764584.88,2.4545,0.4055,1.1389
2020-07-13,11895590.42,0.00,7,0.0000,7922409.58,2.5015,0.3937,1.1079
2020-07-14,11961991.80,0.00,7,0.0000,7966475.20,2.5015,0.3923,1.1180
2020-07-15,11652690.89,0.00,7,0.0000,7967239.11,2.4626,0.3942,1.1344
2020-07-16,11050984.11,0.00,6,0.0000,7967032.89,2.3871,0.4031,1.1630
2020-07-17,11723125.15,0.00,6,0.0000,7967796.85,2.4713,0.3894,1.1419
2020-07-20,13096464.43,0.00,7,0.0000,8722120.57,2.5015,0.3834,1.1000
2020-07-21,12611716.06,0.00,7,0.0000,8722956.94,2.4458,0.3869,1.1289
