date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-12-11,52956546.85,224.37,5,0.0000,35269364.52,2.5015,0.6699,1.6306
2025-12-12,53412070.93,0.00,7,0.0000,35574012.07,2.5014,0.6881,1.6243
2025-12-15,52029686.27,147.51,7,0.0000,34652953.24,2.5015,0.6993,1.6233
2025-12-16,50635945.91,0.00,6,0.0000,34655206.09,2.4611,0.6939,1.6415
2025-12-17,52363028.29,0.00,6,0.0000,34873621.71,2.5015,0.6768,1.6235
2025-12-18,52772168.88,0.00,7,0.0000,35153956.12,2.5012,0.6758,1.6195
2025-12-19,53062323.66,0.00,6,0.0000,35339138.34,2.5015,0.6763,1.6145
2025-12-22,54066096.20,0.00,7,0.0000,36007903.80,2.5015,0.6691,1.6030
2025-12-23,54999932.27,0.00,6,0.0000,36629699.73,2.5015,0.6620,1.5928
2025-12-24,54837176.83,0.00,6,0.0000,36633212.17,2.4969,0.6570,1.5934
2025-12-25,54404544.06,0.00,6,0.0000,36636724.94,2.4850,0.6632,1.5985
2025-12-26,56345798.64,0.00,6,0.0000,37525855.36,2.5015,0.6544,1.5772
2025-12-29,54211257.53,0.00,6,0.0000,37536650.47,2.4442,0.6624,1.6000
2025-12-30,55515564.13,0.00,6,0.0000,37540249.87,2.4788,0.6623,1.5849
2025-12-31,54714284.82,64.11,5,0.0000,36440483.29,2.5015,0.6712,1.5936
2026-01-05,56908595.63,0.00,5,0.0000,37900984.37,2.5015,0.6639,1.5704
2026-01-06,60497734.60,0.00,6,0.0000,40293891.40,2.5014,0.6534,1.5342
2026-01-07,60389428.45,413.99,6,0.0000,40219395.55,2.5015,0.6485,1.5356
2026-01-08,59638857.15,233.71,5,0.0000,39720537.56,2.5015,0.6498,1.5439
2026-01-09,60343831.29,0.00,5,0.0000,40188149.71,2.5015,0.6498,1.5356
2026-01-12,60910104.05,0.00,5,0.0000,40565830.95,2.5015,0.6321,1.5311
2026-01-13,62048821.29,0.00,6,0.0000,41323283.71,2.5015,0.6307,1.5199
2026-01-14,61369456.78,0.00,6,0.0000,41327246.22,2.4850,0.6478,1.5244
2026-01-15,62466310.24,0.00,6,0.0000,41601825.76,2.5015,0.6436,1.5137
2026-01-16,60088909.02,0.00,6,0.0000,41605814.98,2.4442,0.6579,1.5365
2026-01-19,60083755.23,0.00,6,0.0000,41617783.77,2.4437,0.6570,1.5340
2026-01-20,60747439.48,0.00,6,0.0000,41621774.52,2.4595,0.6440,1.5234
2026-01-21,59862097.35,0.00,6,0.0000,41625765.65,2.4381,0.6381,1.5335
2026-01-22,59867544.84,0.00,6,0.0000,41629757.16,2.4381,0.6350,1.5314
2026-01-23,60633791.94,0.00,6,0.0000,41633749.06,2.4564,0.6311,1.5248
2026-01-26,61203560.11,0.00,6,0.0000,41645725.89,2.4696,0.6325,1.5184
2026-01-27,59463639.69,0.00,6,0.0000,41649719.31,2.4277,0.6389,1.5341
2026-01-28,63096264.46,0.00,6,0.0000,42021163.54,2.5015,0.6434,1.4973
2026-01-29,61962475.04,0.00,6,0.0000,42025192.96,2.4744,0.6454,1.5050
2026-01-30,57835375.22,0.00,6,0.0000,42029222.78,2.3761,0.6580,1.5419
2026-02-02,51554245.62,0.00,6,0.0000,42041313.38,2.2263,0.6815,1.6229
2026-02-03,53443473.27,0.00,6,0.0000,42045344.73,2.2711,0.6796,1.5968
2026-02-04,57409933.41,0.00,5,0.0000,40366810.59,2.4222,0.6709,1.5537
2026-02-05,53832189.62,0.00,5,0.0000,40370681.38,2.3334,0.6935,1.5916
2026-02-06,54216656.46,0.00,5,0.0000,40374552.54,2.3428,0.6903,1.5899
2026-02-09,55113956.86,0.00,5,0.0000,40386167.14,2.3647,0.6814,1.5793
2026-02-10,55722323.21,0.00,5,0.0000,40390039.79,2.3796,0.6801,1.5747
2026-02-11,57474995.20,0.00,5,0.0000,40393912.80,2.4229,0.6770,1.5565
2026-02-12,57159289.81,0.00,5,0.0000,40397786.19,2.4149,0.6711,1.5587
2026-02-13,54940252.05,0.00,5,0.0000,40401659.95,2.3599,0.6735,1.5843
2026-02-24,57746843.60,0.00,5,0.0000,40444275.40,2.4278,0.6549,1.5525
2026-02-25,58739316.38,0.00,5,0.0000,40448153.62,2.4522,0.6555,1.5424
2026-02-26,59355352.79,0.00,5,0.0000,40452032.21,2.4673,0.6445,1.5354
2026-02-27,62295632.41,0.00,6,0.0000,41488662.59,2.5015,0.6485,1.5267
2026-03-02,65363430.58,0.00,7,0.0000,43591553.42,2.4995,0.6559,1.5018
2026-03-03,63968801.57,0.00,7,0.0000,43595733.43,2.4673,0.6696,1.5150
2026-03-04,64710905.87,0.00,6,0.0000,43599359.13,2.4842,0.6694,1.5083
2026-03-05,66144177.00,0.00,6,0.0000,44052014.00,2.5015,0.6738,1.4954
2026-03-06,65077398.83,0.00,6,0.0000,44056238.17,2.4771,0.6727,1.5009
2026-03-09,66167098.12,0.00,6,0.0000,44068911.88,2.5014,0.6617,1.4924
2026-03-10,64856570.34,0.00,6,0.0000,43678367.66,2.4849,0.6509,1.4981
2026-03-11,66894127.49,0.00,6,0.0000,44550947.51,2.5015,0.6446,1.4769
2026-03-12,70434142.86,0.00,6,0.0000,46908635.14,2.5015,0.6442,1.4489
2026-03-13,68761488.77,0.00,6,0.0000,46913133.23,2.4657,0.6432,1.4637
2026-03-16,66606636.21,0.00,6,0.0000,46926628.79,2.4194,0.6500,1.4870
2026-03-17,62965185.40,0.00,6,0.0000,46931128.60,2.3417,0.6575,1.5250
2026-03-18,61387564.15,0.00,6,0.0000,46935628.85,2.3079,0.6587,1.5424
2026-03-19,59605250.48,0.00,6,0.0000,46940129.52,2.2698,0.6526,1.5637
2026-03-20,60211436.37,0.00,6,0.0000,46944630.63,2.2826,0.6395,1.5611
2026-03-23,59304218.75,0.00,6,0.0000,46958135.25,2.2629,0.6495,1.5775
2026-03-24,60512771.73,0.00,5,0.0000,42299602.27,2.4306,0.6448,1.5629
2026-03-25,61204829.60,0.00,5,0.0000,42303658.40,2.4468,0.6487,1.5558
2026-03-26,61616829.28,164.17,4,0.0000,41037424.89,2.5015,0.6360,1.5520
2026-03-27,63324644.63,0.00,5,0.0000,42174158.37,2.5015,0.6213,1.5395
2026-03-30,65262493.61,0.00,6,0.0000,43466300.39,2.5015,0.6315,1.5197
2026-03-31,61966485.61,0.00,6,0.0000,43470468.39,2.4255,0.6386,1.5475
2026-04-01,61762300.21,0.00,6,0.0000,43474636.79,2.4207,0.6409,1.5487
2026-04-02,63565811.41,0.00,6,0.0000,43478805.59,2.4620,0.6370,1.5313
2026-04-03,62125805.21,0.00,6,0.0000,43482974.79,2.4287,0.6426,1.5447
2026-04-07,64818582.81,0.00,6,0.0000,43499653.19,2.4901,0.6377,1.5204
2026-04-08,66238779.58,0.00,6,0.0000,44114873.42,2.5015,0.6361,1.5109
2026-04-09,66247078.37,0.00,7,0.0000,44120012.63,2.5015,0.6432,1.5131
2026-04-10,65962734.69,0.00,7,0.0000,44124243.31,2.4949,0.6304,1.5181
2026-04-13,66650201.83,0.00,7,0.0000,44388554.17,2.5015,0.6227,1.5246
2026-04-14,67724128.25,0.00,7,0.0000,45104099.75,2.5015,0.6136,1.5238
2026-04-15,68274575.35,0.00,7,0.0000,45470768.65,2.5015,0.6318,1.5231
2026-04-16,71113963.59,-43.43,7,-0.0000,47362037.98,2.5015,0.6254,1.5289
2026-04-17,71343579.92,0.00,8,0.0000,47514684.08,2.5015,0.6212,1.5295
2026-04-20,70134137.31,0.00,8,0.0000,47528352.69,2.4756,0.6195,1.5395
2026-04-21,73895116.94,0.00,8,0.0000,49214172.06,2.5015,0.5960,1.5348
2026-04-22,73318906.77,0.00,8,0.0000,49218891.23,2.4896,0.5959,1.5418
2026-04-23,72220560.15,0.00,8,0.0000,49223610.85,2.4672,0.5967,1.5505
2026-04-24,75253252.19,0.00,8,0.0000,50118328.81,2.5015,0.5725,1.5283
2026-04-27,72693703.59,0.00,8,0.0000,50132746.41,2.4500,0.5765,1.5483
2026-04-28,73535350.34,0.00,8,0.0000,50137553.66,2.4667,0.5766,1.5415
2026-04-29,75544683.99,0.00,8,0.0000,50312623.01,2.5015,0.5712,1.5319
2026-04-30,77042353.59,0.00,8,0.0000,51313808.41,2.5014,0.5527,1.5234
2026-05-06,78630217.04,-95.47,7,-0.0000,52367803.49,2.5015,0.5576,1.5151
2026-05-07,72192984.47,-95.47,7,-0.0000,52372825.06,2.3784,0.5709,1.5614
2026-05-08,70166639.42,-95.47,7,-0.0000,52377847.11,2.3396,0.5847,1.5780
2026-05-11,70769342.71,0.00,6,0.0000,48703282.29,2.4531,0.5805,1.5744
2026-05-12,70038896.18,83.91,8,0.0000,46644601.73,2.5015,0.5456,1.5309
2026-05-13,69239361.30,0.00,8,0.0000,46648973.70,2.4843,0.5507,1.5380
2026-05-14,67731514.11,0.00,8,0.0000,46653446.89,2.4518,0.5706,1.5511
2026-05-15,65524466.50,0.00,8,0.0000,46657920.50,2.4044,0.5576,1.5702
2026-05-18,65466411.15,264.62,7,0.0000,43603119.47,2.5014,0.5463,1.5729
2026-05-19,64771299.03,0.00,7,0.0000,43607035.97,2.4853,0.5623,1.5787
2026-05-20,65755955.23,0.00,6,0.0000,43793199.77,2.5015,0.5436,1.5520
2026-05-21,62833566.88,0.00,6,0.0000,43797399.12,2.4346,0.5585,1.5790
2026-05-22,63616390.13,0.00,6,0.0000,43801598.87,2.4524,0.5611,1.5726
2026-05-25,64683686.67,0.00,6,0.0000,43814199.33,2.4763,0.5559,1.5639
2026-05-26,66015431.06,0.00,6,0.0000,43966160.94,2.5015,0.5650,1.5519
2026-05-27,64936923.13,0.00,6,0.0000,43970376.87,2.4768,0.5580,1.5618
2026-05-28,64378967.82,102.57,5,0.0000,42878850.75,2.5014,0.5565,1.5833
2026-05-29,66623321.47,0.00,5,0.0000,44371023.53,2.5015,0.5600,1.5630
2026-06-01,69285156.75,0.00,6,0.0000,46144006.25,2.5015,0.5601,1.5397
2026-06-02,67504922.98,0.00,6,0.0000,46148431.02,2.4628,0.5607,1.5515
2026-06-03,67432150.43,0.00,5,0.0000,46144325.57,2.4613,0.5498,1.5523
2026-06-04,65653031.73,1104.66,6,0.0000,43717395.93,2.5018,0.5707,1.5205
2026-06-05,64439646.65,0.00,6,0.0000,43720483.35,2.4739,0.5757,1.5292
2026-06-08,63513426.38,0.00,5,0.0000,42910386.62,2.4801,0.5983,1.5378
2026-06-09,63438452.69,0.00,5,0.0000,42914501.31,2.4783,0.5818,1.5362
2026-06-10,63047001.60,0.00,5,0.0000,42918616.40,2.4690,0.5774,1.5358
2026-06-11,64730262.94,0.00,6,0.0000,43110358.06,2.5015,0.5687,1.5251
2026-06-12,64701146.07,0.00,6,0.0000,43114491.93,2.5007,0.5705,1.5231
2026-06-15,61925695.27,0.00,6,0.0000,43126894.73,2.4359,0.5576,1.5471
2026-06-16,58177652.82,0.00,6,0.0000,43131030.18,2.3489,0.5733,1.5864
2026-06-17,56225387.96,0.00,6,0.0000,43135166.04,2.3035,0.5733,1.6093
2026-06-18,54044230.68,0.00,4,0.0000,43137275.32,2.2528,0.5810,1.6388
2026-06-22,57673857.87,0.00,4,0.0000,43153821.13,2.3365,0.5523,1.6011
2026-06-23,53858168.83,0.00,4,0.0000,43157959.17,2.2479,0.5731,1.6408
2026-06-24,55589930.40,0.00,4,0.0000,43162097.60,2.2879,0.5486,1.6271
2026-06-25,53157686.57,0.00,4,0.0000,43166236.43,2.2315,0.5557,1.6563
2026-06-26,50140273.34,0.00,4,0.0000,41927772.66,2.1959,0.5765,1.6709
2026-06-29,51119623.93,0.00,4,0.0000,41939834.07,2.2189,0.5679,1.6576
2026-06-30,49571394.30,0.00,4,0.0000,41943855.70,2.1819,0.5622,1.6813
2026-07-01,50810304.28,0.00,4,0.0000,41947877.72,2.2113,0.5642,1.6632
2026-07-02,51726437.89,0.00,4,0.0000,41951900.11,2.2330,0.5682,1.6470
2026-07-03,52028766.10,0.00,4,0.0000,41955922.90,2.2401,0.5688,1.6432
2026-07-06,54703436.59,0.00,4,0.0000,41967992.41,2.3035,0.5775,1.6095
2026-07-07,53705568.26,0.00,4,0.0000,41972016.74,2.2796,0.5821,1.6204
2026-07-08,51186306.55,0.00,4,0.0000,41976041.45,2.2194,0.6289,1.6485
2026-07-09,48211112.45,0.00,4,0.0000,41980066.55,2.1484,0.6468,1.6899
2026-07-10,48607747.96,0.00,4,0.0000,41984092.04,2.1578,0.6446,1.6833
2026-07-13,48639160.94,0.00,4,0.0000,41571036.06,2.1700,0.6731,1.6837
2026-07-14,52990981.68,0.00,4,0.0000,41575022.32,2.2746,0.6333,1.6296
2026-07-15,53863492.04,0.00,4,0.0000,41579008.96,2.2954,0.6246,1.6150
2026-07-16,53025023.01,0.00,4,0.0000,41582995.99,2.2752,0.6154,1.6250
2026-07-17,51542021.60,0.00,4,0.0000,41586983.40,2.2394,0.6445,1.6434
2026-07-20,52257566.22,0.00,4,0.0000,41598946.78,2.2562,0.6540,1.6328
2026-07-21,50625271.28,0.00,4,0.0000,41602935.72,2.2169,0.6475,1.6566
2026-07-22,52599656.95,0.00,4,0.0000,41606925.05,2.2642,0.6469,1.6285
2026-07-23,55664104.25,0.00,4,0.0000,41610914.75,2.3377,0.6201,1.5934
2026-07-24,52426255.16,0.00,4,0.0000,41614904.84,2.2598,0.6440,1.6313
2026-07-27,52205639.75,0.00,4,0.0000,41626876.25,2.2541,0.6431,1.6364
2026-07-28,51723362.13,0.00,4,0.0000,41630867.87,2.2424,0.6449,1.6407
2026-07-29,53619648.13,0.00,4,0.0000,41634859.87,2.2879,0.6282,1.6174
2026-07-30,53988773.75,0.00,4,0.0000,41638852.25,2.2966,0.6264,1.6113
2026-07-31,53775594.98,0.00,4,0.0000,41642845.02,2.2914,0.6304,1.6156
2026-08-03,52745087.53,0.00,4,0.0000,41654824.47,2.2662,0.6267,1.6281
2026-08-04,52590198.23,0.00,4,0.0000,41658818.77,2.2624,0.6218,1.6335
2026-08-05,53478215.55,0.00,4,0.0000,41662813.45,2.2836,0.6111,1.6246
2026-08-06,55418128.49,0.00,4,0.0000,41666808.51,2.3300,0.6137,1.6022
2026-08-07,55721674.04,0.00,4,0.0000,41670803.96,2.3372,0.6143,1.5997
2026-08-10,56552431.55,0.00,4,0.0000,41682791.45,2.3567,0.6053,1.5911
2026-08-11,55768744.57,0.00,4,0.0000,41686788.43,2.3378,0.6138,1.5995
2026-08-12,55734142.21,0.00,4,0.0000,41690785.79,2.3368,0.6142,1.5999
2026-08-13,54249704.46,0.00,4,0.0000,41694783.54,2.3011,0.6310,1.6164
2026-08-14,55177431.33,0.00,4,0.0000,41698781.67,2.3232,0.6204,1.6061
2026-08-17,55652060.79,0.00,4,0.0000,41710777.21,2.3342,0.6151,1.6012
2026-08-18,55523936.13,0.00,4,0.0000,41714776.87,2.3310,0.6165,1.6026
2026-08-19,54370596.08,0.00,4,0.0000,41718776.92,2.3033,0.6296,1.6155
2026-08-20,53971900.65,0.00,4,0.0000,41722777.35,2.2936,0.6342,1.6201
2026-08-21,55268849.83,0.00,4,0.0000,41726778.17,2.3245,0.6193,1.6056
2026-08-24,56136096.24,0.00,4,0.0000,41738781.76,2.3449,0.6098,1.5965
2026-08-25,54321543.89,0.00,4,0.0000,41742784.11,2.3013,0.6301,1.6165
2026-08-26,55373276.16,0.00,4,0.0000,41746786.84,2.3264,0.6182,1.6049
2026-08-27,56659953.04,0.00,4,0.0000,41750789.96,2.3571,0.6041,1.5912
2026-08-28,58415499.54,0.00,4,0.0000,41754793.46,2.3990,0.6007,1.5735
