date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-12-07,23844109.51,0.00,6,0.0000,16937912.49,2.4077,0.6208,1.4228
2020-12-08,23827712.11,0.00,5,0.0000,16939129.89,2.4067,0.6213,1.4169
2020-12-09,23945674.81,0.00,5,0.0000,16940754.19,2.4135,0.6238,1.4026
2020-12-10,23494830.36,0.00,5,0.0000,16942378.64,2.3867,0.6383,1.4341
2020-12-11,23395469.75,0.00,5,0.0000,16944003.25,2.3808,0.6494,1.4426
2020-12-14,22117286.44,0.00,5,0.0000,16948877.56,2.3049,0.6369,1.4633
2020-12-15,22323166.21,0.00,5,0.0000,16950502.79,2.3170,0.6263,1.4474
2020-12-16,22276621.82,0.00,5,0.0000,16952128.18,2.3141,0.6189,1.4366
2020-12-17,23413514.27,0.00,5,0.0000,16953753.73,2.3810,0.6004,1.4064
2020-12-18,24386388.57,0.00,5,0.0000,16955379.43,2.4383,0.6003,1.3759
2020-12-21,24611252.99,0.00,5,0.0000,16960257.01,2.4511,0.5881,1.3716
2020-12-22,23007839.67,0.00,5,0.0000,16961883.33,2.3564,0.5921,1.4189
2020-12-23,23399958.19,0.00,5,0.0000,16963509.81,2.3794,0.5911,1.4071
2020-12-24,22954352.55,0.00,5,0.0000,16965136.45,2.3530,0.6033,1.4160
2020-12-25,23818300.76,0.00,5,0.0000,16966763.24,2.4038,0.5958,1.3894
2020-12-28,24596002.91,0.00,5,0.0000,16971644.09,2.4492,0.5794,1.3772
2020-12-29,23426141.49,0.00,5,0.0000,16973271.51,2.3802,0.5886,1.4090
2020-12-30,23883321.91,0.00,5,0.0000,16974899.09,2.4070,0.5829,1.3941
2020-12-31,24033098.18,0.00,5,0.0000,16976526.82,2.4157,0.5805,1.3951
2021-01-04,25243455.64,0.00,5,0.0000,16983038.36,2.4864,0.5675,1.3695
2021-01-05,25263924.13,0.00,5,0.0000,16984666.87,2.4875,0.5623,1.3761
2021-01-06,25860922.42,0.00,5,0.0000,17223060.58,2.5015,0.5539,1.3648
2021-01-07,27646285.32,0.00,6,0.0000,18412339.68,2.5015,0.5430,1.3410
2021-01-08,28869125.44,0.00,6,0.0000,19226110.56,2.5016,0.5299,1.3258
2021-01-11,28051517.40,0.00,5,0.0000,19231168.60,2.4586,0.5304,1.3520
2021-01-12,29652524.60,-42.25,5,-0.0000,19748619.15,2.5015,0.5128,1.3320
2021-01-13,30772601.07,0.00,5,0.0000,20494456.93,2.5015,0.4907,1.3224
2021-01-14,29675257.85,0.00,5,0.0000,20496422.15,2.4478,0.5114,1.3446
2021-01-15,31400476.88,0.00,5,0.0000,20912603.12,2.5015,0.5100,1.3217
2021-01-18,32182616.72,0.00,6,0.0000,21438804.28,2.5011,0.5115,1.3123
2021-01-19,32158204.94,0.00,6,0.0000,21440860.06,2.4999,0.5142,1.3168
2021-01-20,32813802.79,0.00,6,0.0000,21853634.21,2.5015,0.5219,1.3230
2021-01-21,33025116.02,0.00,6,0.0000,21994128.98,2.5015,0.5214,1.3216
2021-01-22,32694884.99,0.00,6,0.0000,21996238.01,2.4864,0.5153,1.3322
2021-01-25,33084822.99,0.00,6,0.0000,22034065.01,2.5015,0.5074,1.3367
2021-01-26,32584049.40,79.24,5,0.0000,21701191.84,2.5015,0.5240,1.3473
2021-01-27,34070057.93,0.00,5,0.0000,22689927.07,2.5015,0.5443,1.3646
2021-01-28,32414236.19,0.00,5,0.0000,22692102.81,2.4284,0.5462,1.3920
2021-01-29,31225536.23,0.00,5,0.0000,22694278.77,2.3759,0.5403,1.4171
2021-02-01,30942808.74,0.00,5,0.0000,22700807.26,2.3631,0.5643,1.4176
2021-02-02,33215461.95,0.00,5,0.0000,22702984.05,2.4630,0.5784,1.3929
2021-02-03,32837598.85,86.95,6,0.0000,21870979.10,2.5014,0.5852,1.3873
2021-02-04,32320615.64,0.00,6,0.0000,21872989.36,2.4776,0.5955,1.4175
2021-02-05,30237573.23,0.00,6,0.0000,21875086.77,2.3823,0.6099,1.4521
2021-02-08,32496926.39,0.00,6,0.0000,21881379.61,2.4851,0.6050,1.4115
2021-02-09,33972971.51,0.00,6,0.0000,22625971.49,2.5015,0.5985,1.4080
2021-02-10,33741811.90,0.00,6,0.0000,22628141.10,2.4911,0.6002,1.4154
2021-02-18,36647551.53,-110.09,6,-0.0000,24407398.39,2.5015,0.6298,1.4122
2021-02-19,38480807.23,0.00,6,0.0000,25628019.77,2.5015,0.6598,1.4050
2021-02-22,37358903.78,0.00,6,0.0000,25635392.22,2.4573,0.6622,1.4180
2021-02-23,36096148.60,0.00,6,0.0000,25637850.40,2.4079,0.6690,1.4440
2021-02-24,34095870.17,0.00,6,0.0000,25640308.83,2.3298,0.6915,1.4856
2021-02-25,34181542.51,0.00,6,0.0000,25642767.49,2.3330,0.6772,1.4782
2021-02-26,31422083.62,0.00,6,0.0000,25645226.38,2.2253,0.6952,1.5367
2021-03-01,32416831.22,0.00,6,0.0000,25652603.78,2.2637,0.6770,1.5142
2021-03-02,33018325.38,0.00,6,0.0000,25655063.62,2.2870,0.6875,1.5188
2021-03-03,34916542.31,0.00,6,0.0000,25657523.69,2.3609,0.6881,1.4843
2021-03-04,32711983.00,0.00,6,0.0000,25659984.00,2.2748,0.7220,1.5353
2021-03-05,30934824.45,0.00,6,0.0000,25662444.55,2.2055,0.7285,1.5670
2021-03-08,29522093.11,0.00,6,0.0000,25669826.89,2.1501,0.7537,1.6053
2021-03-09,29042669.61,0.00,6,0.0000,25672288.39,2.1313,0.7634,1.6149
2021-03-10,29534637.89,0.00,6,0.0000,25674750.11,2.1503,0.7589,1.6050
2021-03-11,31273774.93,0.00,6,0.0000,25677212.07,2.2180,0.7343,1.5647
2021-03-12,31937466.73,0.00,6,0.0000,25679674.27,2.2437,0.7433,1.5585
2021-03-15,32797361.42,0.00,6,0.0000,25687061.58,2.2768,0.7487,1.5395
2021-03-16,31694451.28,0.00,6,0.0000,25689524.72,2.2338,0.7490,1.5576
2021-03-17,33024098.90,0.00,6,0.0000,25691988.10,2.2854,0.7386,1.5228
2021-03-18,32399692.29,0.00,6,0.0000,25694451.71,2.2610,0.7308,1.5294
2021-03-19,30829997.44,0.00,6,0.0000,25696915.56,2.1998,0.7495,1.5654
2021-03-22,31189978.62,0.00,5,0.0000,25703238.38,2.2135,0.7376,1.5612
2021-03-23,29072705.93,0.00,5,0.0000,25705703.07,2.1310,0.7668,1.6181
2021-03-24,26907501.00,0.00,5,0.0000,25708168.00,2.0467,0.7989,1.6832
2021-03-25,27552414.83,0.00,5,0.0000,25710633.17,2.0716,0.7958,1.6656
2021-03-26,28293303.43,0.00,5,0.0000,25713098.57,2.1003,0.7742,1.6380
2021-03-29,29741278.51,0.00,5,0.0000,25720495.49,2.1563,0.7776,1.6087
2021-03-30,29507791.16,0.00,5,0.0000,25722961.84,2.1471,0.7672,1.6093
2021-03-31,28783677.58,0.00,5,0.0000,25725428.42,2.1189,0.7830,1.6299
2021-04-01,29069539.75,0.00,5,0.0000,25727895.25,2.1299,0.7844,1.6222
2021-04-02,28654151.70,0.00,5,0.0000,25730362.30,2.1136,0.7879,1.6386
2021-04-06,29792050.52,0.00,5,0.0000,25740231.48,2.1574,0.7770,1.6149
2021-04-07,28793013.27,0.00,5,0.0000,25742699.73,2.1185,0.7969,1.6395
2021-04-08,28705035.80,0.00,5,0.0000,25745168.20,2.1150,0.7965,1.6436
2021-04-09,29222878.08,0.00,5,0.0000,25747636.92,2.1350,0.7949,1.6301
2021-04-12,27297731.23,0.00,5,0.0000,25755043.77,2.0599,0.8181,1.6909
2021-04-13,27188161.57,0.00,5,0.0000,25757513.43,2.0555,0.8117,1.6919
2021-04-14,28422859.67,0.00,5,0.0000,25759983.33,2.1034,0.7908,1.6429
2021-04-15,29200893.53,0.00,5,0.0000,25762453.47,2.1335,0.7774,1.6163
2021-04-16,29703466.16,0.00,5,0.0000,25764923.84,2.1529,0.7786,1.6097
2021-04-19,31447010.33,0.00,5,0.0000,25772335.67,2.2202,0.7413,1.5566
2021-04-20,31070878.01,0.00,5,0.0000,25774806.99,2.2055,0.7529,1.5668
2021-04-21,30475123.46,0.00,5,0.0000,25777278.54,2.1822,0.7676,1.5812
2021-04-22,30482034.66,0.00,5,0.0000,25779750.34,2.1824,0.7734,1.5843
2021-04-23,30695593.63,0.00,5,0.0000,25782222.37,2.1906,0.7594,1.5707
2021-04-26,30363356.83,0.00,5,0.0000,25789639.17,2.1773,0.7738,1.5847
2021-04-27,29719370.85,0.00,5,0.0000,25792112.15,2.1523,0.7844,1.5993
2021-04-28,30586156.63,0.00,5,0.0000,25794585.37,2.1858,0.7801,1.5672
2021-04-29,31822337.18,0.00,5,0.0000,25797058.82,2.2336,0.7671,1.5265
2021-04-30,30068301.49,0.00,5,0.0000,25799532.51,2.1655,0.7624,1.5527
2021-05-06,31645759.92,0.00,5,0.0000,25814376.08,2.2259,0.7611,1.5163
2021-05-07,31976436.57,0.00,5,0.0000,25816851.43,2.2386,0.7672,1.5263
2021-05-10,34503561.80,0.00,5,0.0000,25824278.20,2.3361,0.7489,1.4719
2021-05-11,33349943.50,0.00,5,0.0000,25826754.50,2.2913,0.7564,1.4941
2021-05-12,33914241.97,0.00,5,0.0000,25829231.03,2.3130,0.7541,1.4784
2021-05-13,31993907.19,0.00,5,0.0000,25831707.81,2.2386,0.7656,1.5027
2021-05-14,31985109.18,0.00,5,0.0000,25834184.82,2.2381,0.7568,1.5023
2021-05-17,32434742.43,0.00,5,0.0000,25841616.57,2.2551,0.7508,1.4893
2021-05-18,32017106.46,0.00,5,0.0000,25844094.54,2.2389,0.7625,1.5073
2021-05-19,31618466.26,0.00,5,0.0000,25846572.74,2.2233,0.7592,1.5108
2021-05-20,29529714.82,0.00,5,0.0000,25849051.18,2.1424,0.7839,1.5624
2021-05-21,30151934.15,0.00,5,0.0000,25851529.85,2.1664,0.7765,1.5434
2021-05-24,30478359.40,0.00,5,0.0000,25858966.60,2.1786,0.7669,1.5179
2021-05-25,31291776.78,0.00,5,0.0000,25861446.22,2.2100,0.7534,1.4994
2021-05-26,31406316.91,0.00,5,0.0000,25863926.09,2.2143,0.7526,1.4972
2021-05-27,32497306.81,0.00,5,0.0000,25866406.19,2.2564,0.7399,1.4846
2021-05-28,32414681.47,0.00,5,0.0000,25868886.53,2.2530,0.7437,1.4829
2021-05-31,32590881.74,0.00,5,0.0000,25876328.26,2.2595,0.7428,1.4709
2021-06-01,33142560.44,0.00,5,0.0000,25878809.56,2.2807,0.7384,1.4658
2021-06-02,32684298.91,0.00,5,0.0000,25881291.09,2.2629,0.7494,1.4765
2021-06-03,32816875.15,0.00,5,0.0000,25883772.85,2.2679,0.7532,1.4746
2021-06-04,32593133.14,0.00,5,0.0000,25886254.86,2.2591,0.7484,1.4723
2021-06-07,33650613.41,0.00,5,0.0000,25893701.59,2.2996,0.7369,1.4507
2021-06-08,32573350.45,0.00,5,0.0000,25896184.55,2.2578,0.7538,1.4839
2021-06-09,33344820.26,0.00,5,0.0000,25898667.74,2.2875,0.7559,1.4759
2021-06-10,33378900.82,0.00,5,0.0000,25901151.18,2.2887,0.7503,1.4663
2021-06-11,32962430.15,0.00,5,0.0000,25903634.85,2.2725,0.7604,1.4822
2021-06-15,31824358.51,0.00,5,0.0000,25913570.49,2.2281,0.7850,1.5247
2021-06-16,30697309.65,0.00,5,0.0000,25916055.35,2.1845,0.7966,1.5550
2021-06-17,30904162.55,0.00,5,0.0000,25848792.45,2.1956,0.7899,1.5475
2021-06-18,30867608.89,0.00,5,0.0000,25851271.11,2.1940,0.7730,1.5297
2021-06-21,30626869.23,0.00,5,0.0000,25858707.77,2.1844,0.7718,1.5184
2021-06-22,31417950.63,0.00,5,0.0000,25861187.37,2.2149,0.7601,1.4972
2021-06-23,33292971.79,0.00,5,0.0000,25863667.21,2.2872,0.7357,1.4421
2021-06-24,33577511.71,0.00,5,0.0000,25866147.29,2.2981,0.7337,1.4370
2021-06-25,35014503.39,0.00,5,0.0000,25868627.61,2.3536,0.7280,1.4186
2021-06-28,33267292.73,0.00,5,0.0000,25876069.27,2.2856,0.7301,1.4497
2021-06-29,32748255.47,0.00,5,0.0000,25878550.53,2.2655,0.7336,1.4659
2021-06-30,32951552.96,0.00,5,0.0000,25881032.04,2.2732,0.7328,1.4601
2021-07-01,32510939.22,0.00,5,0.0000,25883513.78,2.2560,0.7371,1.4708
2021-07-02,32067369.24,0.00,5,0.0000,25885995.76,2.2388,0.7308,1.4813
2021-07-05,33333600.58,0.00,5,0.0000,25893442.42,2.2873,0.7067,1.4577
2021-07-06,32930895.65,0.00,5,0.0000,25895925.35,2.2717,0.7227,1.4651
2021-07-07,32483158.48,0.00,5,0.0000,25898408.52,2.2543,0.7183,1.4748
2021-07-08,30756570.07,0.00,5,0.0000,25900891.93,2.1875,0.7268,1.5119
2021-07-09,32592557.42,0.00,5,0.0000,24273215.58,2.3427,0.6490,1.4249
2021-07-12,32987669.72,0.00,5,0.0000,24280198.28,2.3586,0.6344,1.4201
2021-07-13,33972488.48,0.00,5,0.0000,23922566.52,2.4201,0.6364,1.4016
2021-07-14,33145174.53,0.00,5,0.0000,23924860.47,2.3854,0.6683,1.4096
2021-07-15,34777162.37,0.00,5,0.0000,23927154.63,2.4535,0.6527,1.3886
2021-07-16,34409721.98,0.00,5,0.0000,23929449.02,2.4380,0.6597,1.3917
2021-07-19,34280023.17,0.00,5,0.0000,23936332.83,2.4321,0.6616,1.3911
2021-07-20,34920682.90,0.00,5,0.0000,23938628.10,2.4588,0.6553,1.3848
2021-07-21,35532332.42,0.00,5,0.0000,23940923.58,2.4842,0.6366,1.3807
2021-07-22,37540130.71,0.00,5,0.0000,23943219.29,2.5679,0.6085,1.3581
2021-07-23,37852505.79,0.00,5,0.0000,23945515.21,2.5808,0.6062,1.3535
2021-07-26,38383696.35,0.00,5,0.0000,23952403.65,2.6025,0.5861,1.3503
2021-07-27,36487327.55,0.00,5,0.0000,23954700.45,2.5232,0.5981,1.3712
2021-07-28,35079434.52,0.00,5,0.0000,23956997.48,2.4643,0.6210,1.3956
2021-07-29,36926975.27,0.00,5,0.0000,23959294.73,2.5412,0.5943,1.3744
2021-07-30,39257320.81,0.00,5,0.0000,23961592.19,2.6383,0.5798,1.3432
2021-08-02,40220228.75,0.00,5,0.0000,23968485.25,2.6780,0.5482,1.3400
2021-08-03,38549381.20,0.00,5,0.0000,25672780.80,2.5016,0.5593,1.4047
2021-08-04,40988627.06,0.00,5,0.0000,27296975.94,2.5016,0.5389,1.4137
2021-08-05,41184208.47,0.00,5,0.0000,27427462.53,2.5016,0.5274,1.4163
2021-08-06,41669317.17,0.00,5,0.0000,27750748.83,2.5016,0.5345,1.4121
2021-08-09,42350778.92,-33.57,5,-0.0000,28205651.50,2.5015,0.5216,1.4133
2021-08-10,41478703.27,-33.57,5,-0.0000,28208356.15,2.4704,0.5350,1.4206
2021-08-11,43051020.68,0.00,5,0.0000,28671863.32,2.5015,0.5292,1.4074
2021-08-12,42514437.33,0.00,5,0.0000,28674612.67,2.4827,0.5430,1.3992
2021-08-13,42342792.70,0.00,5,0.0000,28677362.30,2.4765,0.5385,1.4058
2021-08-16,43679144.60,0.00,5,0.0000,29089741.40,2.5015,0.5267,1.3814
2021-08-17,40926940.18,0.00,5,0.0000,29092530.82,2.4068,0.5452,1.4159
2021-08-18,42024341.60,581.10,5,0.0000,27989136.50,2.5015,0.5300,1.3535
2021-08-19,42062900.49,0.00,5,0.0000,28013544.51,2.5015,0.5193,1.3628
2021-08-20,42048172.26,0.00,5,0.0000,28016230.74,2.5009,0.5074,1.3650
2021-08-23,43472955.67,0.00,5,0.0000,28952822.33,2.5015,0.5086,1.3463
2021-08-24,44433911.34,0.00,5,0.0000,29592288.66,2.5015,0.5086,1.3370
2021-08-25,45855416.89,0.00,5,0.0000,30539180.11,2.5015,0.5088,1.3084
2021-08-26,47345322.66,0.00,5,0.0000,31531389.34,2.5015,0.5117,1.2917
2021-08-27,49257529.83,0.00,5,0.0000,32805101.17,2.5015,0.4857,1.2777
2021-08-30,51654498.13,-104.82,5,-0.0000,34402012.05,2.5015,0.5223,1.2878
2021-08-31,55753308.50,0.00,5,0.0000,37131263.50,2.5015,0.5813,1.3110
2021-09-01,52093788.96,0.00,5,0.0000,37134824.04,2.4028,0.6199,1.3664
2021-09-02,54482064.09,0.00,5,0.0000,37138384.91,2.4670,0.6096,1.3493
2021-09-03,52138074.87,0.00,5,0.0000,37141946.13,2.4038,0.6338,1.3906
2021-09-06,55659864.91,1096.47,5,0.0000,37072131.56,2.5014,0.6374,1.4042
2021-09-07,57454634.55,0.00,5,0.0000,38263685.45,2.5015,0.6283,1.3913
2021-09-08,59375049.20,0.00,5,0.0000,39543772.80,2.5015,0.6080,1.3766
2021-09-09,62151834.54,0.00,5,0.0000,41392740.46,2.5015,0.6035,1.3520
2021-09-10,58928272.37,0.00,5,0.0000,41396709.63,2.4235,0.6037,1.3579
2021-09-13,64050966.30,-34.61,5,-0.0000,42658035.08,2.5015,0.6035,1.3201
2021-09-14,60854097.81,-34.61,5,-0.0000,42662125.58,2.4264,0.6160,1.3509
2021-09-15,61112065.92,-34.61,5,-0.0000,42666216.47,2.4323,0.6146,1.3551
2021-09-16,60050583.64,-34.61,5,-0.0000,42670307.75,2.4073,0.6373,1.3783
2021-09-17,57804992.50,-89.65,5,-0.0000,38500586.85,2.5014,0.6167,1.4005
2021-09-22,62230496.96,-278.75,6,-0.0000,41425453.29,2.5022,0.6070,1.3736
2021-09-23,63333701.72,0.00,5,0.0000,42180376.28,2.5015,0.6126,1.3621
2021-09-24,54867161.03,0.00,5,0.0000,42184420.97,2.3006,0.6371,1.4440
2021-09-27,52323776.78,0.00,5,0.0000,42196556.22,2.2400,0.6731,1.4776
2021-09-28,55139468.54,0.00,5,0.0000,42200602.46,2.3066,0.6603,1.4512
2021-09-29,50434128.90,0.00,5,0.0000,42204649.10,2.1950,0.6746,1.5016
2021-09-30,52267726.88,0.00,5,0.0000,42208696.12,2.2383,0.6761,1.4841
2021-10-08,50899955.61,0.00,5,0.0000,42241075.39,2.2050,0.6759,1.4939
2021-10-11,54102841.07,0.00,5,0.0000,42253226.93,2.2804,0.6752,1.4615
2021-10-12,51520708.39,0.00,5,0.0000,42257278.61,2.2192,0.6882,1.4850
2021-10-13,47070342.32,0.00,5,0.0000,42261330.68,2.1138,0.7101,1.5357
2021-10-14,46701848.86,0.00,5,0.0000,42265383.14,2.1050,0.7152,1.5466
2021-10-15,48841650.02,0.00,5,0.0000,42269435.98,2.1555,0.7098,1.5221
2021-10-18,51560593.32,0.00,5,0.0000,42281595.68,2.2195,0.6965,1.4916
2021-10-19,51130997.92,0.00,5,0.0000,42285650.08,2.2092,0.6934,1.4987
2021-10-20,46680874.13,0.00,5,0.0000,42289704.87,2.1038,0.7053,1.5468
2021-10-21,50779305.95,0.00,5,0.0000,42293760.05,2.2006,0.7086,1.5056
2021-10-22,47461151.88,0.00,5,0.0000,42105656.12,2.1272,0.7053,1.5316
2021-10-25,48082867.30,0.00,5,0.0000,42117768.70,2.1416,0.7091,1.5350
2021-10-26,49095984.61,0.00,5,0.0000,42121807.39,2.1656,0.6852,1.5259
2021-10-27,46161346.53,0.00,5,0.0000,42125846.47,2.0958,0.7024,1.5664
2021-10-28,40095264.07,0.00,5,0.0000,42129885.93,1.9517,0.7461,1.6525
2021-10-29,39783868.21,0.00,5,0.0000,42133925.79,1.9442,0.7508,1.6572
2021-11-01,39504482.50,0.00,5,0.0000,42146046.50,1.9373,0.7464,1.6609
2021-11-02,37305252.09,0.00,5,0.0000,42150087.91,1.8851,0.7680,1.7081
2021-11-03,39258688.31,0.00,5,0.0000,42154129.69,1.9313,0.7590,1.6670
2021-11-04,39069886.13,0.00,5,0.0000,42158171.87,1.9267,0.7523,1.6690
2021-11-05,36701027.56,0.00,5,0.0000,42162214.44,1.8705,0.7722,1.7138
2021-11-08,37884906.71,0.00,5,0.0000,42174343.29,1.8983,0.7544,1.6918
2021-11-09,36966725.59,0.00,5,0.0000,42178387.41,1.8764,0.7608,1.7083
2021-11-10,35756414.09,0.00,5,0.0000,42182431.91,1.8477,0.7779,1.7444
2021-11-11,37225255.20,0.00,5,0.0000,42186476.80,1.8824,0.7626,1.6941
2021-11-12,35696875.92,0.00,5,0.0000,42190522.08,1.8461,0.7799,1.7315
2021-11-15,35765845.92,0.00,5,0.0000,42202659.08,1.8475,0.7777,1.7287
2021-11-16,34440367.09,0.00,5,0.0000,42206705.91,1.8160,0.7959,1.7676
2021-11-17,35361914.87,0.00,5,0.0000,42210753.13,1.8377,0.7981,1.7495
2021-11-18,36073287.27,0.00,5,0.0000,42214800.73,1.8545,0.7876,1.7356
2021-11-19,37984864.27,0.00,5,0.0000,42218848.73,1.8997,0.7687,1.6938
2021-11-22,37911104.12,0.00,5,0.0000,42230993.88,1.8977,0.7620,1.6975
2021-11-23,38543879.58,0.00,5,0.0000,42235043.42,1.9126,0.7563,1.6849
2021-11-24,39845468.64,0.00,5,0.0000,42239093.36,1.9433,0.7520,1.6630
2021-11-25,38480465.32,0.00,5,0.0000,42243143.68,1.9109,0.7675,1.6888
2021-11-26,37257790.60,0.00,5,0.0000,42247194.40,1.8819,0.7805,1.7174
2021-11-29,36321027.30,0.00,5,0.0000,42259347.70,1.8595,0.7915,1.7407
2021-11-30,36137458.03,0.00,5,0.0000,42263399.97,1.8551,0.7849,1.7438
2021-12-01,39000202.38,0.00,5,0.0000,42267452.62,1.9227,0.7591,1.6850
2021-12-02,41443047.34,0.00,5,0.0000,42271505.66,1.9804,0.7288,1.6295
2021-12-03,43993422.90,0.00,5,0.0000,42275559.10,2.0406,0.7218,1.5938
2021-12-06,44637290.44,0.00,5,0.0000,42287720.56,2.0556,0.7044,1.5819
2021-12-07,46292343.46,0.00,5,0.0000,42291775.54,2.0946,0.6875,1.5545
2021-12-08,45935317.08,0.00,5,0.0000,42295830.92,2.0860,0.6767,1.5625
2021-12-09,47741817.32,0.00,5,0.0000,42299886.68,2.1287,0.6421,1.5345
2021-12-10,45954181.16,0.00,5,0.0000,42303942.84,2.0863,0.6572,1.5612
2021-12-13,49388554.53,0.00,5,0.0000,42316112.47,2.1671,0.6241,1.5147
2021-12-14,48073725.82,0.00,5,0.0000,42320170.18,2.1360,0.6268,1.5373
2021-12-15,50229282.73,0.00,5,0.0000,42324228.27,2.1868,0.6103,1.5142
2021-12-16,54479495.24,0.00,5,0.0000,42328286.76,2.2871,0.6004,1.4710
2021-12-17,52164244.36,0.00,5,0.0000,42332345.64,2.2323,0.5978,1.4927
2021-12-20,50550684.56,0.00,5,0.0000,42344523.44,2.1938,0.6074,1.5064
2021-12-21,51773633.13,0.00,5,0.0000,42348583.87,2.2226,0.5967,1.4882
2021-12-22,51416091.31,0.00,5,0.0000,42352644.69,2.2140,0.5958,1.4914
2021-12-23,53203592.09,0.00,5,0.0000,42356705.91,2.2561,0.5856,1.4716
2021-12-24,50487850.49,0.00,5,0.0000,42360767.51,2.1919,0.5935,1.4969
2021-12-27,50719860.52,0.00,5,0.0000,42372953.48,2.1970,0.5861,1.4965
2021-12-28,48558590.36,0.00,5,0.0000,42377016.64,2.1459,0.6038,1.5228
2021-12-29,47888234.81,0.00,5,0.0000,42381080.19,2.1299,0.6147,1.5331
2021-12-30,46461380.87,0.00,5,0.0000,42385144.13,2.0962,0.6233,1.5495
2021-12-31,45992105.54,0.00,5,0.0000,42389208.46,2.0850,0.6333,1.5562
2022-01-04,45944724.67,0.00,5,0.0000,42405467.33,2.0835,0.6376,1.5468
2022-01-05,45192465.39,0.00,5,0.0000,42409533.61,2.0656,0.6387,1.5509
2022-01-06,45878188.72,0.00,5,0.0000,42413600.28,2.0817,0.6287,1.5352
2022-01-07,46598815.66,0.00,5,0.0000,42417667.34,2.0986,0.6220,1.5210
2022-01-10,48290248.32,0.00,5,0.0000,42429869.68,2.1381,0.6170,1.5033
2022-01-11,47311611.70,0.00,5,0.0000,42433938.30,2.1149,0.6238,1.5168
2022-01-12,47355418.70,0.00,5,0.0000,42438007.30,2.1159,0.6277,1.5301
2022-01-13,47201981.30,0.00,5,0.0000,42442076.70,2.1122,0.6470,1.5396
2022-01-14,45095816.51,0.00,5,0.0000,42446146.49,2.0624,0.6459,1.5762
2022-01-17,45546929.97,0.00,5,0.0000,42458357.03,2.0727,0.6437,1.5716
2022-01-18,48276171.62,0.00,5,0.0000,42462428.38,2.1369,0.6311,1.5296
2022-01-19,49823337.88,0.00,5,0.0000,42466500.12,2.1732,0.6191,1.4944
2022-01-20,49987630.75,0.00,5,0.0000,42470572.25,2.1770,0.6205,1.4943
2022-01-21,48953016.23,0.00,5,0.0000,42474644.77,2.1525,0.6448,1.5154
2022-01-24,49193429.50,0.00,5,0.0000,42486863.50,2.1579,0.6460,1.5085
2022-01-25,45740171.42,0.00,5,0.0000,42490937.58,2.0765,0.6734,1.5556
2022-01-26,45925681.94,0.00,5,0.0000,42495012.06,2.0807,0.6660,1.5523
2022-01-27,44929134.08,0.00,5,0.0000,42499086.92,2.0572,0.6839,1.5725
2022-01-28,43581854.83,0.00,5,0.0000,42503162.17,2.0254,0.6870,1.5962
2022-02-07,46817002.37,0.00,5,0.0000,42543918.63,2.1004,0.6655,1.5324
2022-02-08,50484094.81,0.00,5,0.0000,42547998.19,2.1865,0.6503,1.4943
2022-02-09,50971811.87,0.00,5,0.0000,42552078.13,2.1979,0.6422,1.4892
2022-02-10,53013992.53,0.00,5,0.0000,42556158.47,2.2457,0.6305,1.4600
2022-02-11,53044961.81,0.00,5,0.0000,42560239.19,2.2464,0.6369,1.4562
2022-02-14,51171903.45,0.00,5,0.0000,42572482.55,2.2020,0.6518,1.4852
2022-02-15,49446082.16,0.00,5,0.0000,42576564.84,2.1613,0.6635,1.5051
2022-02-16,49682453.47,0.00,5,0.0000,42580647.53,2.1668,0.6675,1.4993
2022-02-17,50597176.40,0.00,5,0.0000,42584730.60,2.1882,0.6540,1.4896
2022-02-18,53281473.93,0.00,5,0.0000,42588814.07,2.2511,0.6502,1.4585
2022-02-21,53543787.35,0.00,5,0.0000,42601065.65,2.2569,0.6577,1.4590
2022-02-22,53360798.32,0.00,5,0.0000,42605150.68,2.2524,0.6649,1.4652
2022-02-23,52762339.89,0.00,5,0.0000,42609236.11,2.2383,0.6679,1.4752
2022-02-24,51476029.08,0.00,5,0.0000,42613321.92,2.2080,0.6828,1.4967
2022-02-25,49044639.87,0.00,5,0.0000,42617408.13,2.1508,0.6859,1.5236
2022-02-28,50637803.06,0.00,5,0.0000,42629667.94,2.1879,0.6710,1.5077
2022-03-01,52403753.29,0.00,5,0.0000,42633755.71,2.2292,0.6707,1.4866
2022-03-02,52747531.12,0.00,5,0.0000,42637843.88,2.2371,0.6722,1.4845
2022-03-03,53862266.56,0.00,5,0.0000,42641932.44,2.2631,0.6636,1.4705
2022-03-04,53220359.61,0.00,5,0.0000,42646021.39,2.2480,0.6819,1.4842
2022-03-07,51993509.57,0.00,5,0.0000,42658289.43,2.2188,0.6971,1.4953
2022-03-08,47730611.05,0.00,5,0.0000,42662379.95,2.1188,0.7273,1.5491
2022-03-09,48103033.14,0.00,5,0.0000,42666470.86,2.1274,0.7366,1.5514
2022-03-10,48348418.83,0.00,5,0.0000,42670562.17,2.1331,0.7180,1.5471
2022-03-11,48779956.14,0.00,5,0.0000,42674653.86,2.1431,0.7185,1.5434
2022-03-14,45765274.87,0.00,5,0.0000,42686930.13,2.0721,0.7450,1.5859
2022-03-15,39471929.60,0.00,5,0.0000,42691023.40,1.9246,0.8015,1.7040
2022-03-16,41990433.94,0.00,5,0.0000,42695117.06,1.9835,0.7852,1.6523
