EX5:PC045|2009-11-01|0.265798|0.634909|0.568575|0.418640|1.546792|7.913019|5.000000|0.520355|0.810339|1.050191|1.355916|0.301564|0.279283|0.434466|0.717007|0.668079|0.090909|0.305193|0.226679|-0.057743|0.447502|0.630209|0.659643|0.014184|141.000000|0.342334|0.304532|81.000000|0.181495|0.750000|-0.235411|16.000000
EX5:PC045|2010-05-01|0.285914|0.638521|0.606007|0.447775|1.585088|7.244638|5.000000|0.522937|0.818348|1.037609|1.364619|0.314227|0.297384|0.434450|0.722229|0.679173|0.088050|0.318691|0.238634|-0.051000|0.447387|0.635109|0.678266|0.014815|135.000000|0.354717|0.310767|75.000000|0.195104|0.733333|-0.234875|15.000000
EX5:PC045|2010-11-01|0.239044|0.638054|0.503716|0.374646|1.581029|6.972554|6.000000|0.520599|0.706769|0.838226|1.349915|0.256564|0.273730|0.441437|0.697193|0.644128|0.091503|0.298882|0.231556|-0.095938|0.447313|0.629668|0.644422|0.054264|129.000000|0.340540|0.292479|69.000000|0.190632|0.666667|-0.275867|15.000000
EX5:PC045|2011-05-01|0.273523|0.653235|0.593172|0.418720|1.547796|7.295324|6.000000|0.525512|0.717233|0.875333|1.353165|0.275536|0.313979|0.425726|0.730670|0.685536|0.040816|0.316415|0.250122|0.001556|0.459941|0.628984|0.688461|0.000000|123.000000|0.365200|0.303860|63.000000|0.244586|0.714286|-0.246312|14.000000
EX5:PC045|2011-11-01|0.274459|0.639197|0.589253|0.429381|1.588225|7.805722|6.000000|0.523739|0.711267|0.840400|1.352417|0.277231|0.307351|0.431776|0.684250|0.629921|0.014184|0.308578|0.221418|0.106046|0.462406|0.603761|0.639232|0.000000|117.000000|0.384551|0.289765|57.000000|0.225807|0.642857|-0.249955|14.000000
EX5:PC045|2012-05-01|0.317974|0.622390|0.687014|0.510891|1.584579|7.708811|6.000000|0.509952|0.650794|0.820444|1.270497|0.208861|0.356433|0.362936|0.771400|0.739759|0.014815|0.338952|0.265743|0.176037|0.375758|0.754299|0.764673|0.000000|111.000000|0.437892|0.341317|51.000000|0.265389|0.692308|-0.149257|13.000000
EX5:PC045|2012-11-01|0.323884|0.623013|0.701471|0.519867|1.632400|7.069522|6.000000|0.516573|0.652869|0.812361|1.331228|0.223943|0.341140|0.378654|0.741139|0.681324|0.015504|0.306471|0.234428|0.142685|0.419129|0.649814|0.700245|0.000000|105.000000|0.395922|0.304573|45.000000|0.253160|0.615385|-0.186343|13.000000
EX5:PC045|2013-05-01|0.329965|0.594342|0.711846|0.555176|1.637474|6.604453|6.000000|0.514860|0.635984|0.864957|1.317938|0.160753|0.327205|0.357080|0.849605|0.709563|0.000000|0.319009|0.245007|0.145869|0.420527|0.734788|0.713881|0.000000|99.000000|0.399490|0.333166|39.000000|0.278174|0.833333|-0.182745|12.000000
EX5:PC045|2013-11-01|0.330922|0.616923|0.712496|0.536408|1.623083|7.971938|6.000000|0.511201|0.635261|0.793213|1.323916|0.173077|0.369291|0.386361|0.818107|0.757883|0.000000|0.295750|0.222222|0.142354|0.420399|0.666468|0.713234|0.000000|93.000000|0.384703|0.334073|33.000000|0.268397|0.666667|-0.183539|12.000000
EX5:PC045|2014-05-01|0.387624|0.656489|0.837355|0.590451|1.631738|6.980792|6.000000|0.503607|0.651457|0.858569|1.328497|0.170781|0.386504|0.353449|0.820237|0.797974|0.000000|0.323332|0.248105|0.174137|0.447455|0.761944|0.747715|0.000000|87.000000|0.417638|0.359815|27.000000|0.264607|0.727273|-0.235459|11.000000
EX5:PC045|2014-11-01|0.340513|0.697971|0.707745|0.487861|1.646707|6.481536|6.000000|0.512888|0.689370|0.982697|1.317324|0.198957|0.313193|0.361575|0.809584|0.732982|0.000000|0.299500|0.227871|0.168063|0.430495|0.757478|0.687586|0.000000|81.000000|0.383719|0.341943|21.000000|0.159564|0.727273|-0.255456|11.000000
EX5:PC045|2015-05-01|0.313449|0.555091|0.744402|0.564680|1.573895|6.789275|5.000000|0.502181|0.589251|0.781491|1.322305|0.095114|0.343633|0.375162|0.868892|0.765005|0.000000|0.311356|0.237162|0.174983|0.436265|0.829923|0.780953|0.000000|75.000000|0.433788|0.355767|15.000000|0.262683|0.700000|-0.207769|10.000000
EX5:PC045|2015-11-01|0.362280|0.436755|0.881044|0.829480|1.633426|6.050696|5.000000|0.510774|0.579728|0.700424|1.345000|0.063070|0.343516|0.385029|0.872895|0.749467|0.000000|0.294268|0.229264|0.170449|0.385029|0.764273|0.758134|0.000000|69.000000|0.429132|0.430891|9.000000|0.208859|0.700000|-0.207329|10.000000
EX5:PC045|2016-05-01|0.425861|0.419824|1.072932|1.014381|1.620707|6.252169|6.000000|0.501401|0.610201|0.744115|1.353668|0.113193|0.372902|0.372629|0.963770|0.810625|0.000000|0.311251|0.263783|0.195128|0.372629|0.834287|0.823932|0.000000|63.000000|0.433928|0.432274|3.000000|0.335984|0.777778|-0.179343|9.000000
EX5:PC050|2009-11-01|0.276496|0.642580|0.580791|0.430291|1.574481|6.146199|5.000000|0.576536|0.860199|1.068621|1.426805|0.420452|0.294132|0.436840|0.713883|0.654554|0.109091|0.317691|0.237000|-0.065123|0.436840|0.650105|0.654904|0.021277|141.000000|0.394482|0.319205|81.000000|0.199304|0.812500|-0.270474|16.000000
EX5:PC050|2010-05-01|0.298694|0.635994|0.619049|0.469650|1.613390|6.400700|5.000000|0.577397|0.864864|1.078072|1.440482|0.417093|0.313946|0.431349|0.755764|0.688744|0.088050|0.341513|0.257449|-0.060553|0.437053|0.677076|0.690579|0.022222|135.000000|0.426848|0.331085|75.000000|0.202784|0.800000|-0.270340|15.000000
EX5:PC050|2010-11-01|0.255469|0.637950|0.520840|0.400452|1.622765|6.193984|5.000000|0.575106|0.750454|0.913222|1.426431|0.407590|0.299557|0.436905|0.747471|0.677886|0.091503|0.322833|0.254288|-0.088581|0.436905|0.676785|0.659869|0.054264|129.000000|0.397085|0.317739|69.000000|0.202087|0.733333|-0.290369|15.000000
EX5:PC050|2011-05-01|0.281661|0.632413|0.592213|0.445374|1.573616|7.064855|5.000000|0.571374|0.757561|0.901817|1.430954|0.397996|0.308254|0.436910|0.775104|0.686658|0.040816|0.333788|0.266784|0.015728|0.436910|0.686591|0.687418|0.000000|123.000000|0.388359|0.320566|63.000000|0.219697|0.785714|-0.224447|14.000000
EX5:PC050|2011-11-01|0.315526|0.632684|0.661255|0.498711|1.620787|7.259863|5.000000|0.568828|0.758012|0.902543|1.424350|0.372361|0.339314|0.437035|0.814997|0.735548|0.014184|0.341853|0.279745|0.123361|0.437035|0.713287|0.735660|0.000000|117.000000|0.443941|0.336367|57.000000|0.221831|0.785714|-0.224543|14.000000
EX5:PC050|2012-05-01|0.326773|0.636780|0.686036|0.513165|1.646020|6.433186|5.000000|0.556006|0.726170|0.921808|1.425698|0.310127|0.358430|0.435645|0.813653|0.763243|0.014815|0.342818|0.284151|0.180962|0.435645|0.741391|0.750252|0.000000|111.000000|0.442872|0.348802|51.000000|0.236247|0.769231|-0.220264|13.000000
EX5:PC050|2012-11-01|0.372249|0.613848|0.795409|0.606420|1.669239|6.442696|6.000000|0.555064|0.697471|0.868618|1.411724|0.323109|0.381121|0.410666|0.868638|0.778293|0.007752|0.365422|0.290908|0.206560|0.437088|0.749800|0.799862|0.000000|105.000000|0.442365|0.358681|45.000000|0.202863|0.846154|-0.224580|13.000000
EX5:PC050|2013-05-01|0.349585|0.619361|0.736318|0.564428|1.664786|6.248207|6.000000|0.552128|0.699996|0.874587|1.397214|0.297439|0.384884|0.375221|0.863507|0.786952|0.000000|0.349318|0.279816|0.181202|0.437783|0.782989|0.780864|0.000000|99.000000|0.430763|0.358970|39.000000|0.286248|0.916667|-0.220290|12.000000
EX5:PC050|2013-11-01|0.372239|0.620505|0.772466|0.599897|1.671142|7.652651|5.000000|0.553217|0.691223|0.850963|1.402464|0.288462|0.398442|0.366249|0.883842|0.803883|0.000000|0.371136|0.286352|0.204739|0.436892|0.820215|0.793721|0.000000|93.000000|0.436198|0.385810|33.000000|0.284172|0.833333|-0.224218|12.000000
EX5:PC050|2014-05-01|0.407480|0.650098|0.852853|0.626798|1.680772|6.773666|5.000000|0.552018|0.710290|0.924573|1.413985|0.286191|0.405141|0.362370|0.900642|0.814278|0.000000|0.359963|0.279316|0.203838|0.437608|0.860519|0.781036|0.000000|87.000000|0.442723|0.381543|27.000000|0.270313|0.818182|-0.220018|11.000000
EX5:PC050|2014-11-01|0.361465|0.706954|0.719944|0.511299|1.667885|7.201120|6.000000|0.567398|0.777284|1.111104|1.402555|0.381913|0.385574|0.368444|0.931497|0.761103|0.000000|0.323143|0.252144|0.177923|0.368444|0.842866|0.727910|0.000000|81.000000|0.412440|0.377784|21.000000|0.271871|0.727273|-0.269690|11.000000
EX5:PC050|2015-05-01|0.349055|0.575792|0.805339|0.606217|1.591761|6.192634|5.000000|0.545036|0.665456|0.892820|1.402108|0.195822|0.384710|0.360652|0.979510|0.864568|0.000000|0.351769|0.292978|0.227232|0.443142|0.965554|0.870415|0.000000|75.000000|0.480405|0.398212|15.000000|0.378628|0.700000|-0.221152|10.000000
EX5:PC050|2015-11-01|0.388415|0.448605|0.911038|0.865828|1.639559|6.055893|5.000000|0.548032|0.662126|0.888396|1.398018|0.196049|0.422726|0.360047|0.997664|0.857388|0.000000|0.335161|0.288319|0.207249|0.360870|0.895275|0.822748|0.000000|69.000000|0.465271|0.464387|9.000000|0.352600|0.700000|-0.221343|10.000000
EX5:PC050|2016-05-01|0.446198|0.427250|1.072552|1.044347|1.646405|6.217634|6.000000|0.548998|0.684953|0.843348|1.407194|0.260662|0.378006|0.359215|0.992314|0.851985|0.000000|0.344229|0.291058|0.212067|0.359215|0.946801|0.816025|0.000000|63.000000|0.448876|0.448685|3.000000|0.365691|0.888889|-0.196250|9.000000
EX5:PC055|2009-11-01|0.283106|0.642175|0.571571|0.440855|1.594382|6.775498|5.000000|0.606612|0.883120|1.077854|1.455039|0.540581|0.314114|0.406870|0.705099|0.619791|0.109091|0.329069|0.245132|-0.059032|0.408504|0.664246|0.632777|0.021277|141.000000|0.419243|0.327272|81.000000|0.209119|0.750000|-0.270885|16.000000
EX5:PC055|2010-05-01|0.336910|0.643202|0.699317|0.523802|1.604351|5.597508|5.000000|0.629113|0.875593|1.073651|1.461704|0.614381|0.373904|0.406128|0.857290|0.798207|0.088050|0.383159|0.298618|-0.055145|0.411197|0.781677|0.817314|0.014815|135.000000|0.404300|0.395472|75.000000|0.353466|0.733333|-0.270689|15.000000
EX5:PC055|2010-11-01|0.266746|0.635910|0.529490|0.419472|1.644798|5.747701|5.000000|0.605488|0.807183|0.960551|1.448731|0.533923|0.325543|0.408286|0.743142|0.673262|0.078431|0.334589|0.277095|-0.076824|0.408286|0.695325|0.660018|0.046512|129.000000|0.419750|0.328058|69.000000|0.244326|0.666667|-0.297741|15.000000
EX5:PC055|2011-05-01|0.288161|0.632820|0.592258|0.455359|1.589172|6.122649|5.000000|0.599203|0.814860|0.972073|1.446577|0.494851|0.327100|0.408400|0.753028|0.689819|0.034014|0.332981|0.279658|0.029022|0.408400|0.695179|0.664627|0.000000|123.000000|0.401607|0.339099|63.000000|0.247682|0.714286|-0.189780|14.000000
EX5:PC055|2011-11-01|0.310412|0.642684|0.631362|0.482993|1.636321|6.910072|6.000000|0.603014|0.826184|1.001922|1.454591|0.520124|0.347548|0.407739|0.747449|0.692805|0.014184|0.340493|0.283823|0.130677|0.408636|0.716421|0.698265|0.000000|117.000000|0.426713|0.340956|57.000000|0.258621|0.714286|-0.189890|14.000000
EX5:PC055|2012-05-01|0.330639|0.634301|0.671198|0.521266|1.653015|7.437009|5.000000|0.604910|0.797775|0.964809|1.442989|0.536824|0.380774|0.403767|0.882870|0.813336|0.014815|0.375307|0.315945|0.188799|0.407517|0.815398|0.792233|0.000000|111.000000|0.437783|0.376061|51.000000|0.274363|0.846154|-0.186972|13.000000
EX5:PC055|2012-11-01|0.385464|0.630652|0.794618|0.611216|1.680662|7.349410|6.000000|0.603619|0.758950|0.963190|1.441125|0.532758|0.393716|0.381348|0.958201|0.830152|0.000000|0.386099|0.328482|0.225457|0.407554|0.864384|0.802326|0.000000|105.000000|0.454320|0.379269|45.000000|0.250521|0.846154|-0.186974|13.000000
EX5:PC055|2013-05-01|0.356018|0.594912|0.726403|0.598438|1.681044|5.780062|6.000000|0.588010|0.738634|0.956171|1.432067|0.397408|0.396647|0.410477|0.901317|0.768531|0.000000|0.357077|0.295145|0.188894|0.433676|0.774335|0.757490|0.000000|99.000000|0.434959|0.374268|39.000000|0.316662|0.833333|-0.190571|12.000000
EX5:PC055|2013-11-01|0.378488|0.613310|0.764043|0.617123|1.684584|5.821935|6.000000|0.588790|0.745570|0.955866|1.441424|0.410577|0.396702|0.410468|0.908087|0.813081|0.000000|0.368746|0.298938|0.194643|0.410468|0.777214|0.775599|0.000000|93.000000|0.437843|0.393768|33.000000|0.300430|0.750000|-0.190551|12.000000
EX5:PC055|2014-05-01|0.407786|0.648180|0.821739|0.629125|1.697337|5.961048|6.000000|0.590247|0.769518|0.970096|1.438470|0.422949|0.430460|0.410461|0.936991|0.815432|0.000000|0.363687|0.287798|0.190239|0.410461|0.775176|0.755575|0.000000|87.000000|0.431889|0.390408|27.000000|0.320427|0.727273|-0.190603|11.000000
EX5:PC055|2014-11-01|0.405659|0.688934|0.823009|0.588821|1.662580|6.117699|5.000000|0.606258|0.808557|1.162727|1.462205|0.536696|0.395762|0.379422|1.035193|0.858896|0.000000|0.372004|0.329025|0.229740|0.379422|0.975335|0.860896|0.000000|81.000000|0.457610|0.409137|21.000000|0.239734|0.818182|-0.245669|11.000000
EX5:PC055|2015-05-01|0.337431|0.596045|0.749680|0.566116|1.595997|6.476546|5.000000|0.590034|0.709703|0.958905|1.422867|0.426706|0.405622|0.382705|1.000056|0.870281|0.000000|0.337167|0.289354|0.200028|0.443019|0.870129|0.792059|0.000000|75.000000|0.475134|0.389033|15.000000|0.352693|0.700000|-0.201469|10.000000
EX5:PC055|2015-11-01|0.397044|0.444571|0.901907|0.893095|1.651530|5.439012|5.000000|0.591766|0.708879|0.962450|1.441371|0.440729|0.450485|0.373200|1.060338|0.867922|0.000000|0.338225|0.297810|0.212269|0.373200|0.897000|0.806451|0.000000|69.000000|0.475772|0.477202|9.000000|0.367908|0.700000|-0.199783|10.000000
EX5:PC055|2016-05-01|0.455136|0.420524|1.049193|1.082305|1.663671|6.108645|6.000000|0.599291|0.736071|0.909863|1.481281|0.496214|0.404054|0.372868|1.055981|0.878041|0.000000|0.357702|0.312749|0.220076|0.372868|0.960779|0.830994|0.000000|63.000000|0.458308|0.458160|3.000000|0.362142|0.888889|-0.187568|9.000000
EX5:PC065|2009-11-01|0.350058|0.648622|0.714690|0.539695|1.603940|7.150432|5.000000|0.689092|0.881781|1.130047|1.529167|0.867461|0.393211|0.448953|0.977714|0.839676|0.115152|0.432438|0.352180|-0.057313|0.448953|0.870656|0.897814|0.014184|141.000000|0.452153|0.440426|81.000000|0.355215|0.812500|-0.280111|16.000000
EX5:PC065|2010-05-01|0.332571|0.648123|0.656338|0.513130|1.631238|6.659548|5.000000|0.701594|0.931312|1.138036|1.539954|0.929632|0.372211|0.443224|0.846059|0.759074|0.094340|0.385341|0.296302|-0.064759|0.449171|0.795217|0.773457|0.029630|135.000000|0.366622|0.415546|75.000000|0.261884|0.733333|-0.279757|15.000000
EX5:PC065|2010-11-01|0.346597|0.631289|0.702223|0.549031|1.656223|5.704822|5.000000|0.701895|0.879944|1.086359|1.524578|0.893164|0.416935|0.432357|0.999183|0.880361|0.071895|0.432220|0.373719|-0.060464|0.449137|0.875352|0.920145|0.023256|129.000000|0.477418|0.437217|69.000000|0.358256|0.800000|-0.277379|15.000000
EX5:PC065|2011-05-01|0.373188|0.642562|0.772586|0.580781|1.603536|5.894893|5.000000|0.694250|0.894574|1.130984|1.512798|0.864180|0.457200|0.417484|1.011940|0.897565|0.013605|0.436927|0.377488|0.047862|0.449189|0.875958|0.915891|0.000000|123.000000|0.473406|0.443377|63.000000|0.369094|0.785714|-0.199493|14.000000
EX5:PC065|2011-11-01|0.324504|0.638904|0.641423|0.507907|1.649081|5.716192|6.000000|0.695536|0.916695|1.116892|1.463420|0.826344|0.355382|0.459734|0.775250|0.714330|0.000000|0.358408|0.306394|0.166917|0.472834|0.669219|0.672835|0.000000|117.000000|0.425888|0.351639|57.000000|0.314367|0.785714|-0.239365|14.000000
EX5:PC065|2012-05-01|0.411865|0.643893|0.829114|0.639648|1.682030|5.683236|5.000000|0.685595|0.874592|1.131611|1.543011|0.884925|0.503911|0.443035|1.093716|0.947489|0.007407|0.448508|0.390332|0.253593|0.448882|0.915023|0.957997|0.000000|111.000000|0.555343|0.459162|51.000000|0.396829|0.692308|-0.186462|13.000000
EX5:PC065|2012-11-01|0.427912|0.650929|0.839705|0.657386|1.704770|5.725227|5.000000|0.694080|0.880741|1.180686|1.543461|0.915128|0.475134|0.419012|1.036431|0.879341|0.000000|0.435586|0.368403|0.232190|0.448874|0.857556|0.849215|0.000000|105.000000|0.509824|0.453006|45.000000|0.365232|0.769231|-0.199368|13.000000
EX5:PC065|2013-05-01|0.373338|0.623482|0.755627|0.598795|1.690985|5.491715|5.000000|0.681418|0.804999|1.058673|1.529429|0.846961|0.426345|0.424482|0.980368|0.858363|0.000000|0.393121|0.332862|0.236520|0.428781|0.898283|0.824971|0.000000|99.000000|0.447553|0.394408|39.000000|0.280702|0.916667|-0.231493|12.000000
EX5:PC065|2013-11-01|0.455589|0.617986|0.899211|0.737216|1.694396|5.552720|5.000000|0.684373|0.849576|1.064783|1.538551|0.913141|0.519137|0.388656|1.147890|1.004495|0.000000|0.427956|0.354368|0.241426|0.449695|0.962518|0.915751|0.000000|93.000000|0.531545|0.496222|33.000000|0.333639|0.833333|-0.190981|12.000000
EX5:PC065|2014-05-01|0.500376|0.653520|1.009099|0.765663|1.706682|6.377378|5.000000|0.680898|0.845432|1.181714|1.541918|0.877252|0.544365|0.405771|1.237323|1.045039|0.000000|0.450285|0.389677|0.293341|0.449190|1.022040|0.993189|0.000000|87.000000|0.544640|0.486756|27.000000|0.392617|0.818182|-0.199430|11.000000
EX5:PC065|2014-11-01|0.456041|0.674310|0.928183|0.676307|1.672857|5.803780|5.000000|0.679551|0.848651|1.324045|1.519192|0.902957|0.477569|0.393429|1.311080|1.002509|0.000000|0.418857|0.378648|0.269157|0.393429|1.043625|0.992647|0.000000|81.000000|0.512191|0.467083|21.000000|0.358723|0.727273|-0.222095|11.000000
EX5:PC065|2015-05-01|0.338085|0.606407|0.725595|0.557522|1.615712|5.147098|5.000000|0.683311|0.776058|1.052291|1.519453|0.920925|0.396515|0.421148|0.935334|0.814267|0.000000|0.376902|0.311257|0.207596|0.498920|0.850190|0.831452|0.000000|75.000000|0.477232|0.383812|15.000000|0.309618|0.700000|-0.254911|10.000000
EX5:PC065|2015-11-01|0.418153|0.499144|0.942042|0.837742|1.667494|5.694463|5.000000|0.677587|0.759262|0.878476|1.515226|0.895517|0.456084|0.420781|0.993151|0.917590|0.000000|0.405193|0.336110|0.266811|0.420781|0.959466|0.964129|0.000000|69.000000|0.506821|0.506872|9.000000|0.338311|0.700000|-0.254591|10.000000
EX5:PC065|2016-05-01|0.468728|0.413023|1.044563|1.134872|1.671237|4.892219|5.000000|0.690510|0.806046|1.067306|1.581969|0.912316|0.437180|0.407648|1.100825|0.852283|0.000000|0.360724|0.308718|0.224580|0.407648|0.934579|0.765951|0.000000|63.000000|0.469323|0.466629|3.000000|0.363678|0.777778|-0.173106|9.000000
EX5:PC070|2009-11-01|0.282713|0.649121|0.545876|0.435533|1.615655|5.467761|5.000000|0.729032|0.990525|1.232471|1.510297|0.885083|0.317708|0.473149|0.681331|0.627224|0.115152|0.338579|0.236942|-0.064362|0.484513|0.619796|0.633384|0.028369|141.000000|0.416169|0.330442|81.000000|0.291193|0.750000|-0.295497|16.000000
EX5:PC070|2010-05-01|0.343507|0.642333|0.679497|0.534781|1.634885|6.886838|5.000000|0.746012|0.983055|1.214309|1.520984|0.937564|0.401007|0.417119|0.969182|0.840203|0.094340|0.417139|0.336049|-0.062187|0.426317|0.865321|0.821203|0.029630|135.000000|0.449441|0.424794|75.000000|0.241384|0.800000|-0.295769|15.000000
EX5:PC070|2010-11-01|0.329370|0.632261|0.648842|0.520940|1.655728|6.700812|5.000000|0.756677|0.944748|1.150206|1.531841|0.935534|0.425342|0.409790|1.014574|0.894347|0.071895|0.432896|0.361184|-0.059806|0.426179|0.896935|0.869688|0.023256|129.000000|0.454369|0.436693|69.000000|0.267262|0.866667|-0.281811|15.000000
EX5:PC070|2011-05-01|0.355426|0.634646|0.719356|0.560039|1.603393|6.456142|5.000000|0.747015|0.952594|1.159260|1.520425|0.908433|0.425758|0.410570|1.062461|0.866867|0.013605|0.432454|0.372446|0.058713|0.426252|0.910546|0.881112|0.000000|123.000000|0.472606|0.439871|63.000000|0.265581|0.928571|-0.172730|14.000000
EX5:PC070|2011-11-01|0.404417|0.636438|0.823057|0.635438|1.655597|5.765846|5.000000|0.737846|0.935044|1.169835|1.545991|0.888826|0.466369|0.410909|1.073992|0.886385|0.000000|0.441856|0.385684|0.188419|0.426175|0.911010|0.918250|0.000000|117.000000|0.542324|0.445593|57.000000|0.287052|0.857143|-0.172290|14.000000
EX5:PC070|2012-05-01|0.411429|0.643667|0.803872|0.639196|1.685870|5.600772|5.000000|0.721852|0.956331|1.251373|1.592308|0.859321|0.478274|0.425124|1.092453|0.899520|0.007407|0.450231|0.393588|0.259928|0.425124|0.952886|0.893751|0.000000|111.000000|0.551109|0.474660|51.000000|0.384162|0.846154|-0.156290|13.000000
EX5:PC070|2012-11-01|0.441855|0.645183|0.866400|0.684852|1.704887|6.534239|5.000000|0.740750|0.921646|1.245326|1.529805|0.925551|0.473513|0.395557|1.127327|0.914630|0.000000|0.450388|0.393858|0.252995|0.426811|0.965000|0.921891|0.000000|105.000000|0.519677|0.462083|45.000000|0.291485|0.923077|-0.174167|13.000000
EX5:PC070|2013-05-01|0.429578|0.620680|0.859968|0.692108|1.692929|5.431117|5.000000|0.726876|0.891652|1.140093|1.529570|0.874730|0.495420|0.375165|1.147166|0.950905|0.000000|0.443574|0.397717|0.267229|0.425899|1.029694|0.948000|0.000000|99.000000|0.536789|0.476419|39.000000|0.345293|0.916667|-0.170909|12.000000
EX5:PC070|2013-11-01|0.399352|0.618779|0.789722|0.645387|1.687076|5.562869|6.000000|0.732868|0.860632|1.116127|1.507529|0.940705|0.417309|0.414742|0.938551|0.850072|0.000000|0.411106|0.356758|0.183117|0.466015|0.941898|0.830823|0.000000|93.000000|0.450686|0.419807|33.000000|0.288026|0.916667|-0.232727|12.000000
EX5:PC070|2014-05-01|0.485790|0.650591|0.957251|0.746691|1.706714|5.713914|5.000000|0.737562|0.918885|1.249002|1.524465|0.928619|0.484631|0.383113|1.165371|0.951884|0.000000|0.441996|0.389360|0.253583|0.426616|1.037685|0.919529|0.000000|87.000000|0.517699|0.489320|27.000000|0.307785|0.818182|-0.174353|11.000000
EX5:PC070|2014-11-01|0.442339|0.663847|0.864784|0.666328|1.678087|4.688493|5.000000|0.719845|0.984615|1.379028|1.566296|0.889043|0.459630|0.411772|1.144569|0.901968|0.000000|0.413699|0.366238|0.265299|0.411772|0.966151|0.843353|0.000000|81.000000|0.485723|0.450130|21.000000|0.337414|0.727273|-0.193644|11.000000
EX5:PC070|2015-05-01|0.356082|0.604625|0.761033|0.588931|1.627113|6.506975|5.000000|0.716212|0.813785|0.981030|1.537456|0.869825|0.419988|0.441544|0.945953|0.878949|0.000000|0.408059|0.351746|0.188541|0.503396|0.873854|0.866333|0.000000|75.000000|0.492810|0.406950|15.000000|0.316858|0.800000|-0.266439|10.000000
EX5:PC070|2015-11-01|0.400221|0.503722|0.852381|0.794527|1.678008|5.036418|5.000000|0.727950|0.839978|1.104036|1.496916|0.955927|0.422520|0.441396|0.945532|0.855392|0.000000|0.398621|0.342250|0.255784|0.441396|0.903092|0.858293|0.000000|69.000000|0.487428|0.487348|9.000000|0.285367|0.800000|-0.266570|10.000000
EX5:PC070|2016-05-01|0.519789|0.411954|1.188978|1.261762|1.678064|5.089947|5.000000|0.719186|0.807524|0.909263|1.576597|0.882423|0.491195|0.408521|1.251907|0.982876|0.000000|0.430732|0.373513|0.299809|0.408521|1.068086|1.015335|0.000000|63.000000|0.518377|0.518142|3.000000|0.363820|0.888889|-0.179940|9.000000
EX5:PC075|2009-11-01|0.303527|0.642489|0.598049|0.472423|1.612500|6.327361|5.000000|0.786772|1.029792|1.296180|1.523479|0.920328|0.381279|0.438123|0.841839|0.763719|0.109091|0.379440|0.251701|-0.058164|0.473057|0.779892|0.716809|0.007092|141.000000|0.438347|0.361640|81.000000|0.293501|0.812500|-0.305899|16.000000
EX5:PC075|2010-05-01|0.319579|0.635972|0.628569|0.502505|1.633791|6.512054|5.000000|0.789270|1.029418|1.227091|1.521382|0.935005|0.387487|0.437348|0.851352|0.775599|0.094340|0.379469|0.297381|-0.054351|0.473149|0.805646|0.739525|0.007407|135.000000|0.419646|0.364833|75.000000|0.307750|0.800000|-0.305751|15.000000
EX5:PC075|2010-11-01|0.277834|0.639232|0.537907|0.434637|1.664266|5.119601|5.000000|0.781581|0.980413|1.261172|1.586543|0.932415|0.360656|0.439882|0.748270|0.727230|0.071895|0.364969|0.295183|-0.062314|0.486154|0.761044|0.737285|0.023256|129.000000|0.388297|0.351573|69.000000|0.308588|0.866667|-0.285200|15.000000
EX5:PC075|2011-05-01|0.326418|0.644788|0.651127|0.506241|1.606701|5.378361|5.000000|0.795709|1.003227|1.308208|1.498589|0.925967|0.397758|0.433848|0.906000|0.800307|0.013605|0.390869|0.317080|0.064669|0.473046|0.868657|0.774622|0.000000|123.000000|0.418334|0.380155|63.000000|0.332605|0.857143|-0.261134|14.000000
EX5:PC075|2011-11-01|0.357103|0.641177|0.714661|0.556949|1.650558|5.130529|5.000000|0.793762|1.004319|1.247028|1.526581|0.922319|0.402151|0.437358|0.928109|0.810180|0.000000|0.403453|0.338463|0.184325|0.473214|0.894656|0.833066|0.000000|117.000000|0.463526|0.386523|57.000000|0.329006|0.857143|-0.261508|14.000000
EX5:PC075|2012-05-01|0.358422|0.650274|0.696175|0.551186|1.691110|4.744199|5.000000|0.773670|0.955251|1.315924|1.588155|0.942750|0.398064|0.439801|0.861274|0.786163|0.000000|0.404501|0.338707|0.207316|0.473223|0.864375|0.821588|0.000000|111.000000|0.459083|0.384812|51.000000|0.333401|0.923077|-0.261555|13.000000
EX5:PC075|2012-11-01|0.409092|0.651734|0.790310|0.627699|1.709378|6.360568|5.000000|0.786274|0.979960|1.356418|1.545536|0.927040|0.408795|0.436601|0.976306|0.828007|0.000000|0.421431|0.373980|0.206751|0.473034|0.974620|0.870494|0.000000|105.000000|0.467758|0.406809|45.000000|0.332987|0.923077|-0.261113|13.000000
EX5:PC075|2013-05-01|0.394594|0.618579|0.788062|0.637904|1.690115|6.383780|5.000000|0.770594|0.907800|1.134102|1.515904|0.858994|0.444099|0.413818|1.042591|0.907412|0.000000|0.437709|0.374594|0.254125|0.437997|1.024147|0.878314|0.000000|99.000000|0.478525|0.430797|39.000000|0.315062|0.916667|-0.206560|12.000000
EX5:PC075|2013-11-01|0.406984|0.607295|0.802275|0.670159|1.686394|6.532107|6.000000|0.777034|0.876881|1.112084|1.507475|0.944551|0.428576|0.433507|0.998843|0.852450|0.000000|0.431010|0.374057|0.181460|0.471964|0.990986|0.866292|0.000000|93.000000|0.459159|0.429174|33.000000|0.314017|0.916667|-0.259909|12.000000
