SM026|2011-11-01|0.412274|0.716309|0.736667|0.575553|1.678224|4.914481|6.000000|0.667510|0.900840|1.387939|1.484194|0.852519|0.425921|0.465088|0.969141|0.900559|0.014184|0.626744|0.336571|0.127881|0.470146|1.333084|1.107137|0.000000|117.000000|0.569834|0.502672|57.000000|0.379108|0.785714|-0.244419|14.000000
SM026|2012-05-01|0.415961|0.708846|0.737604|0.586814|1.702967|5.024312|6.000000|0.661206|0.841285|1.353187|1.486263|0.845224|0.428515|0.470631|0.949416|0.900927|0.014815|0.636055|0.341381|0.145349|0.470631|1.351495|1.128991|0.000000|111.000000|0.563693|0.512141|51.000000|0.405658|0.769231|-0.243072|13.000000
SM026|2012-11-01|0.474108|0.713323|0.837143|0.664648|1.727845|4.970858|6.000000|0.661898|0.809458|1.374457|1.468925|0.863311|0.460699|0.476025|1.025977|0.967845|0.015504|0.660903|0.361718|0.157914|0.476025|1.388378|1.157855|0.000000|105.000000|0.576104|0.522807|45.000000|0.399622|0.846154|-0.243756|13.000000
SM026|2013-05-01|0.433280|0.714411|0.757903|0.606487|1.721002|4.846733|6.000000|0.655634|0.785169|1.379643|1.466705|0.852515|0.475437|0.470129|1.048334|0.978586|0.008130|0.654759|0.361250|0.156956|0.473749|1.382078|1.176804|0.000000|99.000000|0.558381|0.525988|39.000000|0.436292|0.833333|-0.244319|12.000000
SM026|2013-11-01|0.480663|0.723403|0.830378|0.664447|1.729656|4.989898|6.000000|0.655484|0.792851|1.423696|1.480200|0.848397|0.493254|0.465078|1.078726|1.056253|0.000000|0.683165|0.455992|0.146275|0.470072|1.459598|1.219640|0.000000|93.000000|0.576516|0.540829|33.000000|0.431608|0.833333|-0.245353|12.000000
SM026|2014-05-01|0.527735|0.741664|0.902757|0.711554|1.743752|4.913299|6.000000|0.656937|0.802588|1.513097|1.477229|0.842895|0.502857|0.465103|1.134053|1.104013|0.000000|0.686166|0.559670|0.150751|0.470144|1.459481|1.223574|0.000000|87.000000|0.572273|0.556452|27.000000|0.408063|0.818182|-0.248200|11.000000
SM026|2014-11-01|0.423723|0.737137|0.759363|0.574823|1.691202|4.558917|6.000000|0.631142|0.767083|1.449616|1.412571|0.690783|0.479565|0.467728|1.106488|1.006431|0.000000|0.523828|0.466282|0.103814|0.467728|1.118271|1.009985|0.000000|81.000000|0.462950|0.467514|21.000000|0.382542|0.818182|-0.327005|11.000000
SM026|2015-05-01|0.467171|0.601169|0.947509|0.777105|1.614077|5.030553|6.000000|0.620181|0.687238|0.802355|1.427524|0.673256|0.632136|0.417542|1.482068|1.239524|0.000000|0.645122|0.591120|0.262774|0.458641|1.418093|1.255951|0.000000|75.000000|0.615123|0.576485|15.000000|0.435753|0.800000|-0.126838|10.000000
SM026|2015-11-01|0.504824|0.461492|1.041655|1.093894|1.663272|4.711576|6.000000|0.628053|0.696963|0.779389|1.439661|0.752660|0.596315|0.415066|1.411445|1.209630|0.000000|0.606054|0.560251|0.422348|0.461492|1.313248|1.211425|0.000000|69.000000|0.585370|0.626255|9.000000|0.367675|0.800000|-0.101960|10.000000
SM026|2016-05-01|0.594393|0.461138|1.206693|1.288971|1.679660|4.809540|6.000000|0.631109|0.708506|0.777734|1.478547|0.787166|0.606996|0.430926|1.476832|1.285545|0.000000|0.662974|0.611014|0.446305|0.461138|1.437693|1.301393|0.000000|63.000000|0.578824|0.602338|3.000000|0.468816|0.888889|-0.128241|9.000000
SM027|2009-11-01|0.368140|0.719993|0.664459|0.511310|1.628340|4.867569|5.000000|0.663104|0.914006|1.406470|1.485096|0.856540|0.401384|0.476107|0.833309|0.733811|0.139394|0.445618|0.235647|-0.091276|0.476107|0.935963|0.814520|0.028369|141.000000|0.470794|0.478062|81.000000|0.378452|0.812500|-0.278067|16.000000
SM027|2010-05-01|0.352033|0.718006|0.628930|0.490293|1.662449|4.255877|6.000000|0.664019|0.920779|1.397637|1.491359|0.864125|0.395216|0.472296|0.826029|0.729222|0.106918|0.490156|0.297840|-0.094351|0.472296|1.042713|0.912379|0.037037|135.000000|0.389530|0.482012|75.000000|0.352755|0.800000|-0.278094|15.000000
SM027|2010-11-01|0.327312|0.718540|0.581979|0.455523|1.685012|5.046887|6.000000|0.673005|0.872574|1.400073|1.508010|0.843514|0.400336|0.470145|0.904356|0.811790|0.078431|0.526462|0.299958|-0.098112|0.470145|1.142552|0.987062|0.046512|129.000000|0.375861|0.467078|69.000000|0.350436|0.800000|-0.285090|15.000000
SM027|2011-05-01|0.371786|0.710053|0.675440|0.523602|1.628987|5.652881|6.000000|0.668968|0.896780|1.357994|1.472683|0.844976|0.402936|0.467443|0.916231|0.847695|0.034014|0.590247|0.308001|0.012069|0.469079|1.262715|1.079042|0.000000|123.000000|0.431323|0.492259|63.000000|0.399122|0.785714|-0.243412|14.000000
SM027|2011-11-01|0.412851|0.718055|0.738721|0.574958|1.677600|4.974820|6.000000|0.663873|0.900477|1.396814|1.493419|0.833943|0.432432|0.464340|0.962331|0.874408|0.014184|0.616496|0.336216|0.127696|0.470092|1.327290|1.094320|0.000000|117.000000|0.572334|0.495995|57.000000|0.378674|0.785714|-0.244418|14.000000
SM027|2012-05-01|0.425285|0.716887|0.748449|0.593239|1.706781|4.869495|6.000000|0.663935|0.840215|1.391622|1.484614|0.845224|0.439400|0.473432|0.971206|0.906477|0.014815|0.636267|0.335237|0.141082|0.473432|1.344324|1.120314|0.000000|111.000000|0.581594|0.510300|51.000000|0.409445|0.769231|-0.244476|13.000000
SM027|2012-11-01|0.474414|0.709986|0.836201|0.668202|1.727663|4.784834|6.000000|0.663495|0.817934|1.358424|1.476703|0.848422|0.464491|0.473416|1.032003|0.960825|0.015504|0.654145|0.361050|0.161777|0.473416|1.385203|1.141534|0.000000|105.000000|0.581517|0.518501|45.000000|0.409440|0.769231|-0.243275|13.000000
SM027|2013-05-01|0.447542|0.714411|0.785976|0.626449|1.720860|4.776852|6.000000|0.649028|0.773602|1.379643|1.478839|0.819500|0.476941|0.464305|1.058173|1.000973|0.008130|0.655089|0.367441|0.156956|0.470129|1.402936|1.183131|0.000000|99.000000|0.579663|0.522566|39.000000|0.432543|0.833333|-0.244319|12.000000
SM027|2013-11-01|0.482051|0.723492|0.832254|0.666284|1.728693|5.244147|6.000000|0.657195|0.797929|1.424538|1.485445|0.838782|0.497256|0.465507|1.077980|1.036548|0.000000|0.681564|0.457404|0.146166|0.475772|1.449452|1.232968|0.000000|93.000000|0.581912|0.546590|33.000000|0.435091|0.833333|-0.245453|12.000000
SM027|2014-05-01|0.537820|0.741664|0.919814|0.725153|1.745452|4.561758|6.000000|0.655627|0.797441|1.513097|1.482379|0.815877|0.503536|0.465511|1.134053|1.112330|0.000000|0.692778|0.566643|0.150751|0.470144|1.474085|1.224714|0.000000|87.000000|0.584707|0.553887|27.000000|0.406745|0.818182|-0.248200|11.000000
SM027|2014-11-01|0.414672|0.737137|0.738512|0.562545|1.694671|4.642716|6.000000|0.632403|0.772360|1.449616|1.417442|0.702261|0.473755|0.473434|1.079454|0.948980|0.000000|0.501335|0.448582|0.103650|0.473434|1.054991|0.964823|0.000000|81.000000|0.451417|0.451415|21.000000|0.342051|0.818182|-0.327005|11.000000
SM027|2015-05-01|0.475487|0.601567|0.966355|0.790415|1.616144|4.693799|6.000000|0.623075|0.684071|0.797590|1.422848|0.694144|0.621782|0.416320|1.456601|1.229465|0.000000|0.638835|0.571311|0.263231|0.460851|1.386208|1.257558|0.000000|75.000000|0.629611|0.566494|15.000000|0.388972|0.800000|-0.127607|10.000000
SM027|2015-11-01|0.530365|0.460162|1.086776|1.152562|1.665560|4.635866|6.000000|0.627217|0.687150|0.741851|1.411790|0.704407|0.629677|0.415199|1.440805|1.258057|0.000000|0.639045|0.583860|0.453310|0.460162|1.388739|1.247076|0.000000|69.000000|0.618816|0.650201|9.000000|0.384809|0.800000|-0.104226|10.000000
SM027|2016-05-01|0.596302|0.460463|1.218190|1.295004|1.682370|4.582016|6.000000|0.629310|0.704648|0.783766|1.434914|0.749701|0.610756|0.426751|1.395333|1.200368|0.000000|0.628774|0.569472|0.464177|0.460463|1.365527|1.231556|0.000000|63.000000|0.583590|0.607327|3.000000|0.436595|0.888889|-0.137050|9.000000
SM028|2009-11-01|0.335766|0.711937|0.609024|0.471623|1.630787|4.619212|6.000000|0.656928|0.914574|1.367692|1.495575|0.825515|0.386652|0.464349|0.832117|0.728899|0.139394|0.447746|0.238244|-0.089391|0.464349|0.964244|0.789638|0.028369|141.000000|0.365463|0.456275|81.000000|0.331833|0.812500|-0.278067|16.000000
SM028|2010-05-01|0.385949|0.717644|0.695117|0.537800|1.662087|4.859385|6.000000|0.658982|0.920827|1.394945|1.480465|0.828045|0.410698|0.473044|0.903334|0.845267|0.106918|0.513647|0.302033|-0.093774|0.473044|1.085832|0.966072|0.037037|135.000000|0.470605|0.488712|75.000000|0.378835|0.800000|-0.278094|15.000000
SM028|2010-11-01|0.328707|0.722459|0.580620|0.454983|1.683970|4.315132|6.000000|0.674541|0.873037|1.418568|1.495765|0.851053|0.393244|0.464071|0.837609|0.745760|0.078431|0.541945|0.288060|-0.102307|0.464071|1.172605|1.005147|0.054264|129.000000|0.383214|0.482077|69.000000|0.401923|0.800000|-0.285090|15.000000
SM028|2011-05-01|0.382881|0.709569|0.694183|0.539596|1.636170|4.724127|6.000000|0.651628|0.899246|1.356808|1.490754|0.757584|0.417784|0.460353|0.927750|0.854300|0.034014|0.576092|0.312805|0.012327|0.464423|1.251414|1.025706|0.000000|123.000000|0.461542|0.475902|63.000000|0.391565|0.785714|-0.241395|14.000000
SM028|2011-11-01|0.391922|0.724016|0.697831|0.541317|1.682515|4.200361|6.000000|0.667032|0.903660|1.427103|1.510115|0.850549|0.422704|0.465835|0.918564|0.859876|0.014184|0.599625|0.336978|0.128124|0.472733|1.287204|1.094017|0.000000|117.000000|0.548400|0.500052|57.000000|0.411602|0.785714|-0.244177|14.000000
SM028|2012-05-01|0.396494|0.718225|0.697311|0.552047|1.710263|4.198200|6.000000|0.660872|0.840683|1.398061|1.497119|0.850403|0.428963|0.470325|0.916001|0.876979|0.014815|0.618086|0.348808|0.145988|0.470325|1.314168|1.094070|0.000000|111.000000|0.544303|0.511447|51.000000|0.405140|0.769231|-0.242213|13.000000
SM028|2012-11-01|0.473683|0.718170|0.833880|0.659570|1.737992|4.556901|6.000000|0.644530|0.819338|1.397728|1.491274|0.726921|0.454034|0.464394|1.060082|0.921109|0.015504|0.637520|0.361219|0.165587|0.464394|1.373441|1.113253|0.000000|105.000000|0.580812|0.498532|45.000000|0.420290|0.769231|-0.242505|13.000000
SM028|2013-05-01|0.452360|0.714411|0.792972|0.633193|1.723453|4.359885|6.000000|0.645526|0.773866|1.379643|1.492583|0.797593|0.486761|0.464452|1.081691|1.027194|0.008130|0.672548|0.384017|0.163866|0.467435|1.438805|1.199972|0.000000|99.000000|0.583770|0.530772|39.000000|0.435741|0.833333|-0.242501|12.000000
SM028|2013-11-01|0.465948|0.713846|0.810295|0.652729|1.732903|4.556707|6.000000|0.644740|0.775304|1.376743|1.492688|0.755128|0.489914|0.460316|1.108757|1.010686|0.000000|0.650848|0.447472|0.153428|0.464359|1.401922|1.146196|0.000000|93.000000|0.552251|0.528804|33.000000|0.411390|0.833333|-0.242611|12.000000
SM028|2014-05-01|0.495008|0.738934|0.845988|0.669895|1.746330|4.404528|6.000000|0.654382|0.796078|1.509230|1.494038|0.831221|0.485190|0.470531|1.067223|0.994066|0.000000|0.648799|0.535708|0.154017|0.470623|1.378594|1.192055|0.000000|87.000000|0.533676|0.533525|27.000000|0.403593|0.818182|-0.246479|11.000000
SM028|2014-11-01|0.432543|0.736928|0.780571|0.586954|1.694524|4.515218|6.000000|0.628585|0.732995|1.452297|1.378429|0.666435|0.465899|0.450277|1.075465|0.988838|0.000000|0.517160|0.454157|0.098806|0.450277|1.129288|0.992887|0.000000|81.000000|0.475191|0.475159|21.000000|0.359406|0.818182|-0.328429|11.000000
SM028|2015-05-01|0.466079|0.601902|0.952624|0.774344|1.616970|4.616852|6.000000|0.623019|0.689515|0.797590|1.413006|0.676986|0.610933|0.417401|1.418927|1.204195|0.000000|0.622824|0.553783|0.262221|0.461285|1.350193|1.237048|0.000000|75.000000|0.620775|0.554771|15.000000|0.381413|0.800000|-0.128369|10.000000
SM028|2015-11-01|0.545850|0.465537|1.113201|1.172518|1.664745|4.704737|6.000000|0.628840|0.691973|0.775315|1.448395|0.728343|0.649695|0.415056|1.508479|1.330524|0.000000|0.664631|0.608605|0.453749|0.465537|1.453092|1.303245|0.000000|69.000000|0.637961|0.666991|9.000000|0.400302|0.800000|-0.105063|10.000000
SM028|2016-05-01|0.615176|0.451166|1.246850|1.363523|1.682354|4.630619|6.000000|0.624859|0.702975|0.792496|1.418160|0.736548|0.637258|0.421215|1.545218|1.292078|0.000000|0.691652|0.638241|0.424556|0.451166|1.533031|1.341129|0.000000|63.000000|0.603722|0.622388|3.000000|0.377881|0.888889|-0.144187|9.000000
SM029|2009-11-01|0.367646|0.717859|0.668298|0.512143|1.632760|4.780744|5.000000|0.661454|0.915274|1.396596|1.478779|0.831968|0.408444|0.463689|0.888649|0.747437|0.139394|0.451777|0.237639|-0.091766|0.463689|0.974310|0.824460|0.028369|141.000000|0.479399|0.469746|81.000000|0.358453|0.812500|-0.278067|16.000000
SM029|2010-05-01|0.382935|0.708945|0.690582|0.540147|1.663699|4.657236|5.000000|0.653047|0.920341|1.353148|1.489141|0.762027|0.407776|0.463683|0.904843|0.821550|0.106918|0.503679|0.300693|-0.092384|0.463683|1.086258|0.946411|0.037037|135.000000|0.471169|0.481582|75.000000|0.383709|0.800000|-0.278094|15.000000
SM029|2010-11-01|0.328260|0.716867|0.576897|0.457910|1.687062|4.013272|6.000000|0.673438|0.871607|1.390422|1.494605|0.876527|0.398271|0.472228|0.864085|0.743568|0.078431|0.543151|0.299343|-0.105157|0.472228|1.150188|0.998517|0.054264|129.000000|0.379488|0.483205|69.000000|0.399080|0.800000|-0.285090|15.000000
SM029|2011-05-01|0.356041|0.716071|0.637153|0.497214|1.637070|4.408065|6.000000|0.665239|0.899173|1.387827|1.491698|0.841080|0.408529|0.463749|0.891907|0.790827|0.034014|0.571524|0.315118|0.013462|0.472092|1.210620|1.045949|0.000000|123.000000|0.368082|0.493475|63.000000|0.407067|0.785714|-0.242043|14.000000
SM029|2011-11-01|0.416661|0.718702|0.744917|0.579740|1.683929|4.809805|6.000000|0.659462|0.903561|1.400567|1.495578|0.802983|0.432859|0.459324|1.014961|0.893830|0.014184|0.606607|0.339717|0.129669|0.463739|1.314218|1.105631|0.000000|117.000000|0.573797|0.492997|57.000000|0.407973|0.785714|-0.243033|14.000000
SM029|2012-05-01|0.428244|0.716775|0.757794|0.597460|1.711980|4.982029|6.000000|0.660284|0.840449|1.391213|1.506795|0.813291|0.444240|0.463569|1.022844|0.927391|0.014815|0.610825|0.341736|0.141534|0.463569|1.317657|1.107495|0.000000|111.000000|0.585152|0.491279|51.000000|0.415473|0.769231|-0.242242|13.000000
SM029|2012-11-01|0.480989|0.716263|0.849464|0.671526|1.734690|4.842000|6.000000|0.661544|0.817682|1.388535|1.477028|0.812984|0.473338|0.463682|1.070438|0.958957|0.015504|0.643093|0.367841|0.169217|0.463682|1.386928|1.144528|0.000000|105.000000|0.588264|0.512873|45.000000|0.412972|0.769231|-0.241954|13.000000
SM029|2013-05-01|0.437863|0.714408|0.767685|0.612903|1.727839|4.868601|6.000000|0.650743|0.771855|1.379629|1.472790|0.798210|0.472374|0.456051|1.069211|0.996571|0.008130|0.654264|0.380752|0.164863|0.463673|1.419326|1.142887|0.000000|99.000000|0.561933|0.519138|39.000000|0.409764|0.833333|-0.242675|12.000000
SM029|2013-11-01|0.451943|0.713846|0.781690|0.633110|1.730407|3.828142|6.000000|0.658228|0.788201|1.376743|1.502485|0.854167|0.483343|0.463718|1.070387|0.964874|0.000000|0.652076|0.448391|0.153428|0.472024|1.382158|1.170213|0.000000|93.000000|0.544662|0.536437|33.000000|0.416121|0.833333|-0.242611|12.000000
SM029|2014-05-01|0.493617|0.738933|0.842463|0.668013|1.747004|3.813739|6.000000|0.656980|0.789825|1.509223|1.499523|0.858239|0.484317|0.469950|1.071760|1.017658|0.000000|0.648599|0.539739|0.155217|0.470168|1.379505|1.186175|0.000000|87.000000|0.537111|0.533144|27.000000|0.403891|0.818182|-0.246545|11.000000
SM029|2014-11-01|0.416432|0.732278|0.749740|0.568681|1.695448|5.279802|7.000000|0.630347|0.758293|1.423691|1.410632|0.685217|0.473971|0.454360|1.087065|0.983111|0.000000|0.517690|0.454735|0.104861|0.454360|1.128646|1.019714|0.000000|81.000000|0.463237|0.462558|21.000000|0.374679|0.818182|-0.320678|11.000000
SM029|2015-05-01|0.471055|0.601902|0.965522|0.782611|1.616944|5.328889|6.000000|0.627207|0.701058|0.797590|1.457119|0.712421|0.637415|0.408694|1.503233|1.276977|0.000000|0.651294|0.581778|0.265247|0.450156|1.450648|1.288655|0.000000|75.000000|0.634441|0.564945|15.000000|0.405467|0.800000|-0.128369|10.000000
SM029|2015-11-01|0.523950|0.464508|1.046949|1.127969|1.670036|3.761697|6.000000|0.632675|0.689031|0.796141|1.468493|0.786474|0.625093|0.414878|1.593925|1.272949|0.000000|0.686376|0.632821|0.398327|0.464508|1.479563|1.258293|0.000000|69.000000|0.625325|0.645135|9.000000|0.422879|0.800000|-0.105063|10.000000
SM029|2016-05-01|0.644877|0.450849|1.331988|1.430360|1.685632|4.761475|6.000000|0.634115|0.709951|0.792496|1.435560|0.752092|0.633404|0.412346|1.589181|1.361529|0.000000|0.703838|0.655846|0.477913|0.450849|1.576751|1.401839|0.000000|63.000000|0.636105|0.657131|3.000000|0.441309|0.888889|-0.144187|9.000000
SM030|2009-11-01|0.352534|0.706727|0.643351|0.498826|1.629504|4.595348|5.000000|0.657833|0.929862|1.342811|1.477946|0.816580|0.395892|0.468375|0.837127|0.724248|0.139394|0.440885|0.231499|-0.092597|0.468375|0.948468|0.821607|0.035461|141.000000|0.432837|0.447460|81.000000|0.290197|0.812500|-0.282061|16.000000
SM030|2010-05-01|0.351463|0.717418|0.630448|0.489900|1.664274|5.449588|6.000000|0.667643|0.934371|1.394268|1.482138|0.817042|0.402477|0.468667|0.880532|0.759986|0.106918|0.501854|0.297407|-0.096889|0.468667|1.079953|0.875612|0.037037|135.000000|0.388409|0.455886|75.000000|0.327156|0.800000|-0.282196|15.000000
SM030|2010-11-01|0.347021|0.706865|0.621710|0.490930|1.682635|4.726794|6.000000|0.670932|0.871607|1.343918|1.511656|0.819080|0.407077|0.464937|0.885119|0.819126|0.078431|0.534350|0.298267|-0.102455|0.464937|1.150022|0.949200|0.054264|129.000000|0.445507|0.453647|69.000000|0.378439|0.800000|-0.285090|15.000000
SM030|2011-05-01|0.372745|0.716121|0.674042|0.520506|1.634402|4.756303|6.000000|0.666133|0.899173|1.388073|1.487067|0.812413|0.410232|0.464661|0.899091|0.837244|0.034014|0.555640|0.314533|0.013446|0.468674|1.185557|0.962575|0.000000|123.000000|0.433250|0.458005|63.000000|0.388876|0.785714|-0.242555|14.000000
SM030|2011-11-01|0.403799|0.718743|0.725344|0.561813|1.679961|4.723703|6.000000|0.668176|0.903561|1.400772|1.499606|0.815649|0.423736|0.464631|0.933992|0.841280|0.014184|0.556290|0.339403|0.129229|0.468627|1.187062|1.013578|0.000000|117.000000|0.556945|0.463544|57.000000|0.388318|0.785714|-0.243506|14.000000
SM030|2012-05-01|0.395083|0.716775|0.698807|0.551196|1.707841|5.099286|6.000000|0.664352|0.840449|1.391213|1.473573|0.807825|0.424658|0.468740|0.967316|0.875754|0.014815|0.573563|0.341034|0.141126|0.468740|1.224747|1.028123|0.000000|111.000000|0.540331|0.479289|51.000000|0.379692|0.769231|-0.242676|13.000000
SM030|2012-11-01|0.425280|0.716024|0.750031|0.593947|1.734155|3.890654|6.000000|0.668582|0.821373|1.387445|1.481886|0.850804|0.429947|0.475192|0.940648|0.862152|0.015504|0.579726|0.365614|0.163704|0.475192|1.229140|1.056077|0.000000|105.000000|0.519833|0.490489|45.000000|0.397160|0.769231|-0.242121|13.000000
SM030|2013-05-01|0.394725|0.722698|0.692016|0.546182|1.726876|3.894722|6.000000|0.654045|0.781243|1.420242|1.471446|0.830608|0.431467|0.468629|0.999396|0.897319|0.008130|0.573411|0.377593|0.159955|0.470533|1.218644|1.066667|0.000000|99.000000|0.510980|0.488211|39.000000|0.398265|0.833333|-0.244224|12.000000
SM030|2013-11-01|0.434706|0.696848|0.767141|0.623817|1.726758|3.668992|6.000000|0.649321|0.774500|1.296054|1.497603|0.799359|0.466935|0.464629|1.077324|0.960693|0.000000|0.602380|0.442968|0.157084|0.464804|1.296474|1.117950|0.000000|93.000000|0.516978|0.507678|33.000000|0.410724|0.833333|-0.240730|12.000000
SM030|2014-05-01|0.504606|0.738948|0.869816|0.682871|1.744599|4.635301|6.000000|0.654365|0.786775|1.509311|1.498051|0.812208|0.502003|0.466199|1.142661|1.052435|0.000000|0.611059|0.494485|0.154535|0.470440|1.299465|1.126770|0.000000|87.000000|0.541876|0.510716|27.000000|0.390031|0.818182|-0.246746|11.000000
SM030|2014-11-01|0.599193|0.733502|1.044028|0.816894|1.688744|4.794612|5.000000|0.656708|0.805047|1.335989|1.504284|0.852522|0.678301|0.465109|1.703186|1.357628|0.000000|0.745041|0.679987|0.220921|0.518602|1.522240|1.393104|0.000000|81.000000|0.683498|0.673119|21.000000|0.396007|0.818182|-0.317574|11.000000
SM030|2015-05-01|0.494173|0.600799|1.006556|0.822528|1.618168|4.476126|6.000000|0.624018|0.687280|0.797590|1.433824|0.715032|0.646131|0.408299|1.621379|1.359988|0.000000|0.671872|0.615400|0.261348|0.444899|1.548818|1.328133|0.000000|75.000000|0.656380|0.583568|15.000000|0.387936|0.800000|-0.126198|10.000000
SM030|2015-11-01|0.546259|0.445079|1.122889|1.227332|1.668050|4.745245|6.000000|0.628330|0.691430|0.747587|1.436423|0.726824|0.650446|0.407565|1.622285|1.365731|0.000000|0.680151|0.632526|0.438586|0.445079|1.561839|1.340961|0.000000|69.000000|0.640595|0.671866|9.000000|0.395888|0.800000|-0.103363|10.000000
